timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378330350,-1.2392578,-0.74072266,0.07519531,19.65332,-9.643555,-16.052246,0.0,0.0,0.0,-74.51477,56.85974,146.26099
1765378330362,-1.2392578,-0.74072266,0.07519531,19.65332,-9.643555,-16.052246,0.0,0.0,0.0,-76.118774,54.475708,146.44775
1765378330450,-0.58691406,-0.43017578,0.15527344,58.166504,45.715332,-46.081543,0.0,0.0,0.0,-76.118774,54.475708,146.44775
1765378330461,-0.58691406,-0.43017578,0.15527344,58.166504,45.715332,-46.081543,0.0,0.0,0.0,-73.6084,51.49292,143.37158
1765378330549,-0.8442383,-0.6352539,-0.03125,-58.410645,-16.967773,33.325195,0.0,0.0,0.0,-73.6084,51.49292,143.37158
1765378330561,-0.8442383,-0.6352539,-0.03125,-58.410645,-16.967773,33.325195,0.0,0.0,0.0,-75.1355,52.476196,141.61377
1765378330649,-1.0830078,-0.64404297,0.19384766,-50.354004,4.9438477,25.817871,0.0,0.0,0.0,-75.1355,52.476196,141.61377
1765378330661,-1.0830078,-0.64404297,0.19384766,-50.354004,4.9438477,25.817871,0.0,0.0,0.0,-78.49182,55.601807,144.76135
1765378330749,-0.55810547,-0.35351562,0.09423828,45.10498,5.065918,18.798828,0.0,0.0,0.0,-78.49182,55.601807,144.76135
1765378330760,-0.55810547,-0.35351562,0.09423828,45.10498,5.065918,18.798828,0.0,0.0,0.0,-78.88733,57.875977,142.44324
1765378330849,-0.9975586,-0.7680664,0.1928711,19.104004,12.817383,-6.4697266,0.0,0.0,0.0,-78.88733,57.875977,142.44324
1765378330860,-0.9975586,-0.7680664,0.1928711,19.104004,12.817383,-6.4697266,0.0,0.0,0.0,-78.42041,57.738647,139.38354
1765378330948,-0.7841797,-0.39794922,0.01953125,-0.24414062,-29.47998,22.705078,0.0,0.0,0.0,-78.42041,57.738647,139.38354
1765378330960,-0.7841797,-0.39794922,0.01953125,-0.24414062,-29.47998,22.705078,0.0,0.0,0.0,-71.75171,58.342896,146.67847
1765378331048,-0.7294922,-0.49560547,0.063964844,50.29297,31.12793,-14.343262,0.0,0.0,0.0,-71.75171,58.342896,146.67847
1765378331060,-0.7294922,-0.49560547,0.063964844,50.29297,31.12793,-14.343262,0.0,0.0,0.0,-70.65857,59.249268,145.03052
1765378331148,-0.98535156,-0.6796875,0.09814453,23.986816,46.020508,-17.39502,0.0,0.0,0.0,-70.65857,59.249268,145.03052
1765378331159,-0.98535156,-0.6796875,0.09814453,23.986816,46.020508,-17.39502,0.0,0.0,0.0,-74.262085,57.156372,134.40674
1765378331247,-0.7397461,-0.453125,0.2055664,-28.625488,-30.090332,4.0283203,0.0,0.0,0.0,-74.262085,57.156372,134.40674
1765378331259,-0.7397461,-0.453125,0.2055664,-28.625488,-30.090332,4.0283203,0.0,0.0,0.0,-79.28284,58.046265,132.8302
1765378331347,-1.0283203,-0.50390625,0.14697266,-38.69629,-12.451172,-8.666992,0.0,0.0,0.0,-79.28284,58.046265,132.8302
1765378331359,-1.0283203,-0.50390625,0.14697266,-38.69629,-12.451172,-8.666992,0.0,0.0,0.0,-77.60193,57.22229,138.99902
1765378331447,-0.67089844,-0.40625,-0.04638672,30.395508,-3.1738281,-38.635254,0.0,0.0,0.0,-77.60193,57.22229,138.99902
1765378331459,-0.67089844,-0.40625,-0.04638672,30.395508,-3.1738281,-38.635254,0.0,0.0,0.0,-75.28381,53.585815,140.20752
1765378331547,-0.75341797,-0.48291016,0.08154297,-60.2417,-55.236816,49.560547,0.0,0.0,0.0,-75.28381,53.585815,140.20752
1765378331558,-0.75341797,-0.48291016,0.08154297,-60.2417,-55.236816,49.560547,0.0,0.0,0.0,-73.11401,54.552612,147.43103
1765378331646,-1.050293,-0.5209961,0.15527344,-31.49414,3.112793,5.7373047,0.0,0.0,0.0,-73.11401,54.552612,147.43103
1765378331658,-1.050293,-0.5209961,0.15527344,-31.49414,3.112793,5.7373047,0.0,0.0,0.0,-74.921265,55.942383,150.94666
1765378331746,-0.8256836,-0.49804688,0.25048828,7.3242188,4.1503906,24.414062,0.0,0.0,0.0,-74.921265,55.942383,150.94666
1765378331759,-0.8256836,-0.49804688,0.25048828,7.3242188,4.1503906,24.414062,0.0,0.0,0.0,-78.51929,58.458252,148.5846
1765378331846,-0.70166016,-0.7192383,0.25927734,32.77588,18.371582,-23.55957,0.0,0.0,0.0,-78.51929,58.458252,148.5846
1765378331857,-0.70166016,-0.7192383,0.25927734,32.77588,18.371582,-23.55957,0.0,0.0,0.0,-76.607666,58.22754,147.11243
1765378331946,-0.8364258,-0.40283203,0.008300781,-14.404297,-44.6167,41.503906,0.0,0.0,0.0,-76.607666,58.22754,147.11243
1765378331957,-0.8364258,-0.40283203,0.008300781,-14.404297,-44.6167,41.503906,0.0,0.0,0.0,-72.11426,58.842773,151.62231
1765378332045,-0.76171875,-0.45214844,0.14794922,45.10498,11.169434,-5.7373047,0.0,0.0,0.0,-72.11426,58.842773,151.62231
1765378332057,-0.76171875,-0.45214844,0.14794922,45.10498,11.169434,-5.7373047,0.0,0.0,0.0,-68.15369,59.891968,153.98987
1765378332145,-0.90283203,-0.6870117,0.13134766,59.631348,49.194336,-52.734375,0.0,0.0,0.0,-68.15369,59.891968,153.98987
1765378332156,-0.90283203,-0.6870117,0.13134766,59.631348,49.194336,-52.734375,0.0,0.0,0.0,-69.94446,57.854004,145.42053
1765378332245,-1.0273438,-0.6015625,0.22949219,-48.828125,-6.1035156,20.690918,0.0,0.0,0.0,-69.94446,57.854004,145.42053
1765378332256,-1.0273438,-0.6015625,0.22949219,-48.828125,-6.1035156,20.690918,0.0,0.0,0.0,-74.91577,57.55188,139.58679
1765378332344,-0.51708984,-0.2841797,0.3203125,-3.479004,-29.663086,-16.723633,0.0,0.0,0.0,-74.91577,57.55188,139.58679
1765378332356,-0.51708984,-0.2841797,0.3203125,-3.479004,-29.663086,-16.723633,0.0,0.0,0.0,-71.01013,57.183838,146.57959
1765378332444,-1.0097656,-0.7163086,0.14501953,41.015625,2.6855469,-25.756836,0.0,0.0,0.0,-71.01013,57.183838,146.57959
1765378332456,-1.0097656,-0.7163086,0.14501953,41.015625,2.6855469,-25.756836,0.0,0.0,0.0,-70.6311,55.167847,146.61255
1765378332544,-0.78759766,-0.41357422,-0.057617188,45.288086,32.043457,-28.869629,0.0,0.0,0.0,-70.6311,55.167847,146.61255
1765378332556,-0.78759766,-0.41357422,-0.057617188,45.288086,32.043457,-28.869629,0.0,0.0,0.0,-70.69702,52.662964,142.11365
1765378332644,-0.9199219,-0.56884766,0.110839844,-69.70215,-36.68213,35.7666,0.0,0.0,0.0,-70.69702,52.662964,142.11365
1765378332655,-0.9199219,-0.56884766,0.110839844,-69.70215,-36.68213,35.7666,0.0,0.0,0.0,-70.15869,53.85498,146.55212
1765378332743,-1.0288086,-0.6142578,0.17285156,-28.198242,22.888184,10.192871,0.0,0.0,0.0,-70.15869,53.85498,146.55212
1765378332755,-1.0288086,-0.6142578,0.17285156,-28.198242,22.888184,10.192871,0.0,0.0,0.0,-72.78992,55.59082,148.52966
1765378332843,-0.4873047,-0.34033203,0.20751953,23.376465,9.155273,18.798828,0.0,0.0,0.0,-72.78992,55.59082,148.52966
1765378332854,-0.4873047,-0.34033203,0.20751953,23.376465,9.155273,18.798828,0.0,0.0,0.0,-74.92676,57.83203,145.54688
1765378332945,-1.0942383,-0.6010742,0.24365234,13.48877,-23.864746,-2.2583008,0.0,0.0,0.0,-74.92676,57.83203,145.54688
1765378332955,-1.0942383,-0.6010742,0.24365234,13.48877,-23.864746,-2.2583008,0.0,0.0,0.0,-73.740234,57.513428,144.66797
1765378333046,-0.75634766,-0.44091797,0.083984375,22.155762,13.61084,6.8359375,0.0,0.0,0.0,-73.740234,57.513428,144.66797
1765378333054,-0.75634766,-0.44091797,0.083984375,22.155762,13.61084,6.8359375,0.0,0.0,0.0,-68.8678,58.35388,149.7876
1765378333142,-0.79003906,-0.56884766,0.06738281,66.345215,37.109375,-31.066895,0.0,0.0,0.0,-68.8678,58.35388,149.7876
1765378333154,-0.79003906,-0.56884766,0.06738281,66.345215,37.109375,-31.066895,0.0,0.0,0.0,-68.59863,58.47473,145.50293
1765378333242,-0.8510742,-0.68359375,0.11425781,-37.841797,16.052246,6.225586,0.0,0.0,0.0,-68.59863,58.47473,145.50293
1765378333254,-0.8510742,-0.68359375,0.11425781,-37.841797,16.052246,6.225586,0.0,0.0,0.0,-71.779175,57.282715,137.94983
1765378333342,-0.86572266,-0.41357422,0.30078125,-48.950195,-50.90332,10.986328,0.0,0.0,0.0,-71.779175,57.282715,137.94983
1765378333354,-0.86572266,-0.41357422,0.30078125,-48.950195,-50.90332,10.986328,0.0,0.0,0.0,-75.74524,57.89795,140.90515
1765378333441,-0.9453125,-0.48828125,0.3154297,-45.532227,-3.8452148,-24.414062,0.0,0.0,0.0,-75.74524,57.89795,140.90515
1765378333453,-0.9453125,-0.48828125,0.3154297,-45.532227,-3.8452148,-24.414062,0.0,0.0,0.0,-73.64685,56.68396,146.53564
1765378333541,-0.6142578,-0.45898438,0.06689453,31.61621,-2.380371,-33.325195,0.0,0.0,0.0,-73.64685,56.68396,146.53564
1765378333552,-0.6142578,-0.45898438,0.06689453,31.61621,-2.380371,-33.325195,0.0,0.0,0.0,-72.9657,53.94287,145.29419
1765378333641,-0.82666016,-0.5102539,-0.03125,-9.277344,0.24414062,8.911133,0.0,0.0,0.0,-72.9657,53.94287,145.29419
1765378333652,-0.82666016,-0.5102539,-0.03125,-9.277344,0.24414062,8.911133,0.0,0.0,0.0,-73.756714,52.22351,140.43274
1765378333740,-1.0014648,-0.60546875,0.13085938,-49.25537,-4.699707,28.259277,0.0,0.0,0.0,-73.756714,52.22351,140.43274
1765378333752,-1.0014648,-0.60546875,0.13085938,-49.25537,-4.699707,28.259277,0.0,0.0,0.0,-75.805664,54.58557,144.22302
1765378333841,-1.0825195,-0.61865234,0.24511719,3.479004,42.297363,16.601562,0.0,0.0,0.0,-75.805664,54.58557,144.22302
1765378333853,-1.0825195,-0.61865234,0.24511719,3.479004,42.297363,16.601562,0.0,0.0,0.0,-80.9198,56.953125,141.07544
1765378333940,-0.49951172,-0.4814453,0.18701172,25.57373,16.784668,3.4179688,0.0,0.0,0.0,-80.9198,56.953125,141.07544
1765378333952,-0.49951172,-0.4814453,0.18701172,25.57373,16.784668,3.4179688,0.0,0.0,0.0,-81.35376,59.002075,136.5326
1765378334040,-0.9741211,-0.6040039,0.061035156,-8.666992,-22.766113,19.89746,0.0,0.0,0.0,-81.35376,59.002075,136.5326
1765378334052,-0.9741211,-0.6040039,0.061035156,-8.666992,-22.766113,19.89746,0.0,0.0,0.0,-81.39221,59.106445,134.85718
1765378334139,-0.7495117,-0.4038086,-0.005859375,-7.8125,-15.50293,24.658203,0.0,0.0,0.0,-81.39221,59.106445,134.85718
1765378334151,-0.7495117,-0.4038086,-0.005859375,-7.8125,-15.50293,24.658203,0.0,0.0,0.0,-77.65137,60.95764,141.09192
1765378334239,-0.7817383,-0.56689453,-0.009765625,54.870605,20.629883,-24.902344,0.0,0.0,0.0,-77.65137,60.95764,141.09192
1765378334251,-0.7817383,-0.56689453,-0.009765625,54.870605,20.629883,-24.902344,0.0,0.0,0.0,-77.15698,61.21582,138.99353
1765378334339,-0.9746094,-0.6376953,0.0390625,-33.447266,5.493164,-3.112793,0.0,0.0,0.0,-77.15698,61.21582,138.99353
1765378334350,-0.9746094,-0.6376953,0.0390625,-33.447266,5.493164,-3.112793,0.0,0.0,0.0,-80.5188,58.666992,133.57178
1765378334438,-0.8041992,-0.35302734,0.25878906,-40.71045,-37.841797,19.470215,0.0,0.0,0.0,-80.5188,58.666992,133.57178
1765378334450,-0.8041992,-0.35302734,0.25878906,-40.71045,-37.841797,19.470215,0.0,0.0,0.0,-81.54053,60.29297,139.86145
1765378334538,-1.0776367,-0.4790039,0.17919922,-25.6958,-8.239746,-25.939941,0.0,0.0,0.0,-81.54053,60.29297,139.86145
1765378334550,-1.0776367,-0.4790039,0.17919922,-25.6958,-8.239746,-25.939941,0.0,0.0,0.0,-79.58496,58.930664,143.83301
1765378334638,-0.5996094,-0.43164062,0.07324219,31.61621,1.2207031,-36.132812,0.0,0.0,0.0,-79.58496,58.930664,143.83301
1765378334649,-0.5996094,-0.43164062,0.07324219,31.61621,1.2207031,-36.132812,0.0,0.0,0.0,-76.73401,56.0083,143.2727
1765378334738,-0.8613281,-0.47460938,-0.0859375,-29.418945,-36.8042,23.254395,0.0,0.0,0.0,-76.73401,56.0083,143.2727
1765378334749,-0.8613281,-0.47460938,-0.0859375,-29.418945,-36.8042,23.254395,0.0,0.0,0.0,-76.45386,54.761353,142.08069
1765378334837,-1.0058594,-0.49414062,0.16259766,-40.222168,5.1879883,23.31543,0.0,0.0,0.0,-76.45386,54.761353,142.08069
1765378334849,-1.0058594,-0.49414062,0.16259766,-40.222168,5.1879883,23.31543,0.0,0.0,0.0,-78.53027,57.991333,147.17285
1765378334937,-0.97753906,-0.52685547,0.21191406,34.362793,15.50293,-5.554199,0.0,0.0,0.0,-78.53027,57.991333,147.17285
1765378334949,-0.97753906,-0.52685547,0.21191406,34.362793,15.50293,-5.554199,0.0,0.0,0.0,-81.93054,59.194336,143.09143
1765378335037,-0.60595703,-0.6425781,0.17529297,32.65381,32.104492,-20.690918,0.0,0.0,0.0,-81.93054,59.194336,143.09143
1765378335048,-0.60595703,-0.6425781,0.17529297,32.65381,32.104492,-20.690918,0.0,0.0,0.0,-80.37048,58.22754,139.31763
1765378335137,-0.8964844,-0.44726562,4.8828125E-4,-18.127441,-55.725098,32.89795,0.0,0.0,0.0,-80.37048,58.22754,139.31763
1765378335148,-0.8964844,-0.44726562,4.8828125E-4,-18.127441,-55.725098,32.89795,0.0,0.0,0.0,-77.20093,58.304443,141.44897
1765378335236,-0.7246094,-0.4741211,0.06201172,45.898438,8.361816,-0.61035156,0.0,0.0,0.0,-77.20093,58.304443,141.44897
1765378335248,-0.7246094,-0.4741211,0.06201172,45.898438,8.361816,-0.61035156,0.0,0.0,0.0,-72.68555,59.39209,145.27222
1765378335336,-0.77685547,-0.70166016,0.05859375,99.06006,65.49072,-56.33545,0.0,0.0,0.0,-72.68555,59.39209,145.27222
1765378335347,-0.77685547,-0.70166016,0.05859375,99.06006,65.49072,-56.33545,0.0,0.0,0.0,-72.526245,56.799316,136.83472
1765378335436,-1.0991211,-0.81396484,0.2578125,-91.61377,-26.855469,19.16504,0.0,0.0,0.0,-72.526245,56.799316,136.83472
1765378335448,-1.0991211,-0.81396484,0.2578125,-91.61377,-26.855469,19.16504,0.0,0.0,0.0,-78.409424,56.271973,132.06665
1765378335535,-0.57958984,-0.28173828,0.2421875,-47.729492,-45.47119,-1.2817383,0.0,0.0,0.0,-78.409424,56.271973,132.06665
1765378335548,-0.57958984,-0.28173828,0.2421875,-47.729492,-45.47119,-1.2817383,0.0,0.0,0.0,-74.18518,55.925903,145.45349
1765378335636,-0.9501953,-0.625,0.13085938,20.446777,6.4086914,-5.126953,0.0,0.0,0.0,-74.18518,55.925903,145.45349
1765378335647,-0.9501953,-0.625,0.13085938,20.446777,6.4086914,-5.126953,0.0,0.0,0.0,-75.92102,55.71167,146.34338
1765378335735,-0.7480469,-0.3149414,0.15966797,19.958496,-2.4414062,-25.390625,0.0,0.0,0.0,-75.92102,55.71167,146.34338
1765378335746,-0.7480469,-0.3149414,0.15966797,19.958496,-2.4414062,-25.390625,0.0,0.0,0.0,-72.14172,52.789307,146.67847
1765378335835,-0.8876953,-0.58984375,0.0087890625,-53.222656,10.192871,42.175293,0.0,0.0,0.0,-72.14172,52.789307,146.67847
1765378335847,-0.8876953,-0.58984375,0.0087890625,-53.222656,10.192871,42.175293,0.0,0.0,0.0,-73.61389,54.365845,145.16785
1765378335934,-1.050293,-0.62060547,0.1538086,-24.291992,8.544922,7.080078,0.0,0.0,0.0,-73.61389,54.365845,145.16785
1765378335946,-1.050293,-0.62060547,0.1538086,-24.291992,8.544922,7.080078,0.0,0.0,0.0,-77.60193,57.095947,145.06897
1765378336034,-0.5185547,-0.3779297,0.17089844,39.001465,0.6713867,9.460449,0.0,0.0,0.0,-77.60193,57.095947,145.06897
1765378336046,-0.5185547,-0.3779297,0.17089844,39.001465,0.6713867,9.460449,0.0,0.0,0.0,-76.503296,58.10669,144.43176
1765378336134,-1.0336914,-0.65771484,0.1977539,26.733398,2.6245117,-3.6010742,0.0,0.0,0.0,-76.503296,58.10669,144.43176
1765378336145,-1.0336914,-0.65771484,0.1977539,26.733398,2.6245117,-3.6010742,0.0,0.0,0.0,-75.772705,57.25525,141.60278
1765378336234,-0.7709961,-0.46044922,0.07714844,3.7231445,-15.50293,20.263672,0.0,0.0,0.0,-75.772705,57.25525,141.60278
1765378336245,-0.7709961,-0.46044922,0.07714844,3.7231445,-15.50293,20.263672,0.0,0.0,0.0,-69.6698,58.6615,148.96912
1765378336333,-0.71484375,-0.56689453,0.12451172,59.631348,26.245117,-32.104492,0.0,0.0,0.0,-69.6698,58.6615,148.96912
1765378336345,-0.71484375,-0.56689453,0.12451172,59.631348,26.245117,-32.104492,0.0,0.0,0.0,-68.08777,58.64502,146.70593
1765378336433,-0.97265625,-0.7211914,0.11035156,-20.812988,34.057617,-21.972656,0.0,0.0,0.0,-68.08777,58.64502,146.70593
1765378336444,-0.97265625,-0.7211914,0.11035156,-20.812988,34.057617,-21.972656,0.0,0.0,0.0,-73.152466,55.343628,136.25244
1765378336533,-0.57128906,-0.3720703,0.23535156,-42.84668,-62.98828,16.357422,0.0,0.0,0.0,-73.152466,55.343628,136.25244
1765378336544,-0.57128906,-0.3720703,0.23535156,-42.84668,-62.98828,16.357422,0.0,0.0,0.0,-76.0199,56.013794,139.9768
1765378336632,-1.1069336,-0.48486328,0.26367188,-34.973145,7.9345703,-15.74707,0.0,0.0,0.0,-76.0199,56.013794,139.9768
1765378336644,-1.1069336,-0.48486328,0.26367188,-34.973145,7.9345703,-15.74707,0.0,0.0,0.0,-75.08606,54.91516,144.19556
1765378336732,-0.54248047,-0.51904297,0.083984375,42.419434,1.4648438,-44.128418,0.0,0.0,0.0,-75.08606,54.91516,144.19556
1765378336744,-0.54248047,-0.51904297,0.083984375,42.419434,1.4648438,-44.128418,0.0,0.0,0.0,-73.42163,51.740112,142.24548
1765378336832,-0.78808594,-0.5097656,-0.03955078,-26.245117,-14.6484375,26.97754,0.0,0.0,0.0,-73.42163,51.740112,142.24548
1765378336843,-0.78808594,-0.5097656,-0.03955078,-26.245117,-14.6484375,26.97754,0.0,0.0,0.0,-73.861084,50.15808,137.80151
1765378336932,-1.0561523,-0.73339844,0.25927734,-11.108398,-14.404297,10.192871,0.0,0.0,0.0,-73.861084,50.15808,137.80151
1765378336943,-1.0561523,-0.73339844,0.25927734,-11.108398,-14.404297,10.192871,0.0,0.0,0.0,-74.11926,53.371582,144.21204
1765378337031,-0.82958984,-0.5136719,0.31298828,-14.343262,20.996094,31.12793,0.0,0.0,0.0,-74.11926,53.371582,144.21204
1765378337043,-0.82958984,-0.5136719,0.31298828,-14.343262,20.996094,31.12793,0.0,0.0,0.0,-77.41516,55.025024,143.15735
1765378337131,-0.8540039,-0.69140625,0.27783203,9.094238,12.084961,3.8452148,0.0,0.0,0.0,-77.41516,55.025024,143.15735
1765378337142,-0.8540039,-0.69140625,0.27783203,9.094238,12.084961,3.8452148,0.0,0.0,0.0,-78.46985,57.348633,141.36658
1765378337231,-0.7290039,-0.3930664,0.022949219,19.16504,15.319824,30.517578,0.0,0.0,0.0,-78.46985,57.348633,141.36658
1765378337242,-0.7290039,-0.3930664,0.022949219,19.16504,15.319824,30.517578,0.0,0.0,0.0,-76.953735,59.79309,142.06421
1765378337330,-0.7314453,-0.58251953,-0.017578125,65.49072,45.715332,-27.58789,0.0,0.0,0.0,-76.953735,59.79309,142.06421
1765378337342,-0.7314453,-0.58251953,-0.017578125,65.49072,45.715332,-27.58789,0.0,0.0,0.0,-77.7832,60.045776,136.06567
1765378337430,-0.89746094,-0.6201172,-0.014160156,8.178711,7.1411133,-8.911133,0.0,0.0,0.0,-77.7832,60.045776,136.06567
1765378337442,-0.89746094,-0.6201172,-0.014160156,8.178711,7.1411133,-8.911133,0.0,0.0,0.0,-80.71655,58.101196,128.4137
1765378337530,-1.0415039,-0.6879883,0.2631836,-11.901855,-2.4414062,-14.221191,0.0,0.0,0.0,-80.71655,58.101196,128.4137
1765378337541,-1.0415039,-0.6879883,0.2631836,-11.901855,-2.4414062,-14.221191,0.0,0.0,0.0,-81.78772,57.573853,129.97375
1765378337630,-0.8881836,-0.48291016,0.29052734,-29.907227,-19.958496,-24.597168,0.0,0.0,0.0,-81.78772,57.573853,129.97375
1765378337641,-0.8881836,-0.48291016,0.29052734,-29.907227,-19.958496,-24.597168,0.0,0.0,0.0,-78.55774,55.57434,135.28015
1765378337730,-0.6279297,-0.5151367,0.0034179688,54.32129,35.583496,-31.433105,0.0,0.0,0.0,-78.55774,55.57434,135.28015
1765378337741,-0.6279297,-0.5151367,0.0034179688,54.32129,35.583496,-31.433105,0.0,0.0,0.0,-81.07361,52.62451,132.7533
1765378337829,-0.7294922,-0.5415039,-0.12011719,-5.126953,-49.01123,17.76123,0.0,0.0,0.0,-81.07361,52.62451,132.7533
1765378337841,-0.7294922,-0.5415039,-0.12011719,-5.126953,-49.01123,17.76123,0.0,0.0,0.0,-78.90381,51.35559,132.00073
1765378337929,-0.8354492,-0.59277344,0.07519531,-78.186035,-15.808105,50.29297,0.0,0.0,0.0,-78.90381,51.35559,132.00073
1765378337940,-0.8354492,-0.59277344,0.07519531,-78.186035,-15.808105,50.29297,0.0,0.0,0.0,-77.55798,54.13513,140.88318
1765378338028,-1.3188477,-0.6542969,0.296875,-17.089844,-6.3476562,22.583008,0.0,0.0,0.0,-77.55798,54.13513,140.88318
1765378338040,-1.3188477,-0.6542969,0.296875,-17.089844,-6.3476562,22.583008,0.0,0.0,0.0,-83.18298,58.287964,141.81152
1765378338128,-0.65185547,-0.5229492,0.12939453,33.38623,11.413574,-9.155273,0.0,0.0,0.0,-83.18298,58.287964,141.81152
1765378338140,-0.65185547,-0.5229492,0.12939453,33.38623,11.413574,-9.155273,0.0,0.0,0.0,-78.33801,58.721924,144.68994
1765378338229,-0.9038086,-0.47021484,-0.01953125,41.870117,21.362305,6.8969727,0.0,0.0,0.0,-78.33801,58.721924,144.68994
1765378338240,-0.9038086,-0.47021484,-0.01953125,41.870117,21.362305,6.8969727,0.0,0.0,0.0,-77.16797,58.502197,141.15784
1765378338328,-0.6411133,-0.51708984,0.032226562,38.757324,3.7231445,-2.0141602,0.0,0.0,0.0,-77.16797,58.502197,141.15784
1765378338339,-0.6411133,-0.51708984,0.032226562,38.757324,3.7231445,-2.0141602,0.0,0.0,0.0,-75.267334,59.34265,139.53735
1765378338427,-0.75439453,-0.6411133,0.08691406,17.39502,-1.5258789,-23.742676,0.0,0.0,0.0,-75.267334,59.34265,139.53735
1765378338439,-0.75439453,-0.6411133,0.08691406,17.39502,-1.5258789,-23.742676,0.0,0.0,0.0,-73.50952,57.17285,138.15857
1765378338527,-0.9584961,-0.6767578,0.09326172,-59.99756,-5.92041,14.6484375,0.0,0.0,0.0,-73.50952,57.17285,138.15857
1765378338539,-0.9584961,-0.6767578,0.09326172,-59.99756,-5.92041,14.6484375,0.0,0.0,0.0,-77.01965,56.711426,138.70789
1765378338627,-0.5908203,-0.234375,0.21679688,-23.132324,-54.138184,11.779785,0.0,0.0,0.0,-77.01965,56.711426,138.70789
