timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765376928929,-0.7426758,-0.2084961,-0.6430664,0.0,-0.24414062,0.0,0.0,0.0,0.0,-161.5979,47.460938,-171.4856
1765376929017,-0.7421875,-0.20654297,-0.63916016,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-161.5979,47.460938,-171.4856
1765376929029,-0.7421875,-0.20654297,-0.63916016,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-161.58691,47.488403,-171.47461
1765376929117,-0.7421875,-0.2084961,-0.63964844,-0.061035156,0.0,0.0,0.0,0.0,0.0,-161.58691,47.488403,-171.47461
1765376929129,-0.7421875,-0.2084961,-0.63964844,-0.061035156,0.0,0.0,0.0,0.0,0.0,-161.58142,47.488403,-171.4801
1765376929217,-0.74316406,-0.2084961,-0.64160156,0.0,-0.18310547,0.0,0.0,0.0,0.0,-161.58142,47.488403,-171.4801
1765376929228,-0.74316406,-0.2084961,-0.64160156,0.0,-0.18310547,0.0,0.0,0.0,0.0,-161.57593,47.493896,-171.47461
1765376929316,-0.74316406,-0.20800781,-0.6401367,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-161.57593,47.493896,-171.47461
1765376929328,-0.74316406,-0.20800781,-0.6401367,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-161.58142,47.510376,-171.46912
1765376929416,-0.74316406,-0.20898438,-0.6381836,-0.4272461,0.61035156,0.0,0.0,0.0,0.0,-161.58142,47.510376,-171.46912
1765376929428,-0.74316406,-0.20898438,-0.6381836,-0.4272461,0.61035156,0.0,0.0,0.0,0.0,-161.5979,47.504883,-171.47461
1765376929516,-0.74316406,-0.20800781,-0.64160156,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-161.5979,47.504883,-171.47461
1765376929527,-0.74316406,-0.20800781,-0.64160156,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-161.61438,47.460938,-171.49658
1765376929616,-0.74316406,-0.20751953,-0.640625,0.0,0.48828125,0.0,0.0,0.0,0.0,-161.61438,47.460938,-171.49658
1765376929627,-0.74316406,-0.20751953,-0.640625,0.0,0.48828125,0.0,0.0,0.0,0.0,-161.5924,47.455444,-171.50208
1765376929715,-0.7426758,-0.20947266,-0.64160156,0.0,-0.4272461,0.0,0.0,0.0,0.0,-161.5924,47.455444,-171.50208
1765376929727,-0.7426758,-0.20947266,-0.64160156,0.0,-0.4272461,0.0,0.0,0.0,0.0,-161.5924,47.460938,-171.50208
1765376929815,-0.74316406,-0.20703125,-0.63964844,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-161.5924,47.460938,-171.50208
1765376929827,-0.74316406,-0.20703125,-0.63964844,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-161.5924,47.477417,-171.49658
1765376929915,-0.7426758,-0.2084961,-0.6411133,0.0,0.0,0.0,0.0,0.0,0.0,-161.5924,47.477417,-171.49658
1765376929932,-0.7426758,-0.2084961,-0.6411133,0.0,0.0,0.0,0.0,0.0,0.0,-161.58142,47.477417,-171.49658
1765376930014,-0.74316406,-0.20800781,-0.64160156,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-161.58142,47.477417,-171.49658
1765376930026,-0.74316406,-0.20800781,-0.64160156,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-161.57593,47.488403,-171.49109
1765376930115,-0.7421875,-0.2084961,-0.6411133,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-161.57593,47.488403,-171.49109
1765376930127,-0.7421875,-0.2084961,-0.6411133,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-161.58142,47.504883,-171.4856
1765376930214,-0.74365234,-0.20703125,-0.64160156,0.0,0.061035156,0.0,0.0,0.0,0.0,-161.58142,47.504883,-171.4856
1765376930225,-0.74365234,-0.20703125,-0.64160156,0.0,0.061035156,0.0,0.0,0.0,0.0,-161.5924,47.477417,-171.50208
1765376930316,-0.74316406,-0.20996094,-0.6435547,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-161.5924,47.477417,-171.50208
1765376930326,-0.74316406,-0.20996094,-0.6435547,0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-161.58691,47.455444,-171.51306
1765376930414,-0.7426758,-0.2084961,-0.6430664,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-161.58691,47.455444,-171.51306
1765376930425,-0.7426758,-0.2084961,-0.6430664,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-161.58691,47.444458,-171.51855
1765376930513,-0.7426758,-0.2109375,-0.63916016,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-161.58691,47.444458,-171.51855
1765376930525,-0.7426758,-0.2109375,-0.63916016,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-161.57043,47.471924,-171.50757
1765376930613,-0.74316406,-0.21044922,-0.64208984,0.0,0.0,0.0,0.0,0.0,0.0,-161.57043,47.471924,-171.50757
1765376930625,-0.74316406,-0.21044922,-0.64208984,0.0,0.0,0.0,0.0,0.0,0.0,-161.57593,47.471924,-171.50757
1765376930713,-0.74316406,-0.20800781,-0.6411133,0.0,0.0,0.0,0.0,0.0,0.0,-161.57593,47.471924,-171.50757
1765376930724,-0.74316406,-0.20800781,-0.6411133,0.0,0.0,0.0,0.0,0.0,0.0,-161.57043,47.471924,-171.50757
1765376930812,-0.7426758,-0.2084961,-0.6381836,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-161.57043,47.471924,-171.50757
1765376930824,-0.7426758,-0.2084961,-0.6381836,-0.36621094,-0.061035156,0.0,0.0,0.0,0.0,-161.57043,47.488403,-171.50208
1765376930912,-0.7416992,-0.20898438,-0.6376953,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-161.57043,47.488403,-171.50208
1765376930924,-0.7416992,-0.20898438,-0.6376953,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-161.57593,47.493896,-171.50208
1765376931012,-0.7402344,-0.20751953,-0.6381836,-0.24414062,0.79345703,0.0,0.0,0.0,0.0,-161.57593,47.493896,-171.50208
1765376931023,-0.7402344,-0.20751953,-0.6381836,-0.24414062,0.79345703,0.0,0.0,0.0,0.0,-161.5979,47.455444,-171.52405
1765376931112,-0.74121094,-0.20703125,-0.63964844,0.0,0.12207031,0.0,0.0,0.0,0.0,-161.5979,47.455444,-171.52405
1765376931124,-0.74121094,-0.20703125,-0.63964844,0.0,0.12207031,0.0,0.0,0.0,0.0,-161.57043,47.44995,-171.52405
1765376931211,-0.74316406,-0.2084961,-0.6425781,0.0,-0.18310547,0.0,0.0,0.0,0.0,-161.57043,47.44995,-171.52405
1765376931223,-0.74316406,-0.2084961,-0.6425781,0.0,-0.18310547,0.0,0.0,0.0,0.0,-161.57593,47.438965,-171.53503
1765376931311,-0.7421875,-0.20800781,-0.6401367,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-161.57593,47.438965,-171.53503
1765376931323,-0.7421875,-0.20800781,-0.6401367,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-161.57043,47.46643,-171.52405
1765376931411,-0.7421875,-0.2084961,-0.640625,0.0,0.0,0.0,0.0,0.0,0.0,-161.57043,47.46643,-171.52405
1765376931423,-0.7421875,-0.2084961,-0.640625,0.0,0.0,0.0,0.0,0.0,0.0,-161.56494,47.46643,-171.52405
1765376931510,-0.7426758,-0.20800781,-0.64160156,0.0,-0.18310547,0.0,0.0,0.0,0.0,-161.56494,47.46643,-171.52405
1765376931522,-0.7426758,-0.20800781,-0.64160156,0.0,-0.18310547,0.0,0.0,0.0,0.0,-161.55396,47.471924,-171.52405
1765376931610,-0.74316406,-0.20947266,-0.6435547,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-161.55396,47.471924,-171.52405
1765376931622,-0.74316406,-0.20947266,-0.6435547,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-161.56494,47.48291,-171.51855
1765376931710,-0.74365234,-0.21142578,-0.64501953,0.24414062,0.48828125,0.0,0.0,0.0,0.0,-161.56494,47.48291,-171.51855
1765376931721,-0.74365234,-0.21142578,-0.64501953,0.24414062,0.48828125,0.0,0.0,0.0,0.0,-161.57593,47.46643,-171.52405
1765376931810,-0.74316406,-0.2084961,-0.6425781,0.48828125,0.0,0.0,0.0,0.0,0.0,-161.57593,47.46643,-171.52405
1765376931821,-0.74316406,-0.2084961,-0.6425781,0.48828125,0.0,0.0,0.0,0.0,0.0,-161.58691,47.43347,-171.54602
1765376931909,-0.7392578,-0.2133789,-0.63720703,0.5493164,1.159668,-0.7324219,0.0,0.0,0.0,-161.58691,47.43347,-171.54602
1765376931921,-0.7392578,-0.2133789,-0.63720703,0.5493164,1.159668,-0.7324219,0.0,0.0,0.0,-161.53748,47.416992,-171.52405
1765376932009,-0.73339844,-0.19677734,-0.6464844,1.3427734,-1.3427734,-3.1738281,0.0,0.0,0.0,-161.53748,47.416992,-171.52405
1765376932020,-0.73339844,-0.19677734,-0.6464844,1.3427734,-1.3427734,-3.1738281,0.0,0.0,0.0,-161.25183,47.312622,-171.3263
1765376932109,-0.73876953,-0.20458984,-0.6376953,2.5634766,2.0141602,-5.1879883,0.0,0.0,0.0,-161.25183,47.312622,-171.3263
1765376932120,-0.73876953,-0.20458984,-0.6376953,2.5634766,2.0141602,-5.1879883,0.0,0.0,0.0,-160.67505,47.1698,-170.82642
1765376932209,-0.74316406,-0.2368164,-0.6586914,1.0986328,-3.479004,0.0,0.0,0.0,0.0,-160.67505,47.1698,-170.82642
1765376932220,-0.74316406,-0.2368164,-0.6586914,1.0986328,-3.479004,0.0,0.0,0.0,0.0,-160.13123,47.04895,-170.40344
1765376932308,-0.74316406,-0.23339844,-0.6357422,-1.2207031,-2.6245117,-0.7324219,0.0,0.0,0.0,-160.13123,47.04895,-170.40344
1765376932320,-0.74316406,-0.23339844,-0.6357422,-1.2207031,-2.6245117,-0.7324219,0.0,0.0,0.0,-160.02686,47.4115,-170.1947
1765376932408,-0.74560547,-0.2421875,-0.63720703,0.30517578,-3.3569336,1.4038086,0.0,0.0,0.0,-160.02686,47.4115,-170.1947
1765376932419,-0.74560547,-0.2421875,-0.63720703,0.30517578,-3.3569336,1.4038086,0.0,0.0,0.0,-159.92249,47.58728,-170.0299
1765376932508,-0.74560547,-0.2241211,-0.6230469,1.953125,-3.2348633,5.554199,0.0,0.0,0.0,-159.92249,47.58728,-170.0299
1765376932520,-0.74560547,-0.2241211,-0.6230469,1.953125,-3.2348633,5.554199,0.0,0.0,0.0,-159.84009,48.07617,-170.21667
1765376932608,-0.74658203,-0.23144531,-0.6401367,-2.380371,-3.6621094,6.652832,0.0,0.0,0.0,-159.84009,48.07617,-170.21667
1765376932619,-0.74658203,-0.23144531,-0.6401367,-2.380371,-3.6621094,6.652832,0.0,0.0,0.0,-160.32898,48.55957,-170.83191
1765376932708,-0.74560547,-0.2133789,-0.62939453,-6.5307617,-0.4272461,4.8217773,0.0,0.0,0.0,-160.32898,48.55957,-170.83191
1765376932719,-0.74560547,-0.2133789,-0.62939453,-6.5307617,-0.4272461,4.8217773,0.0,0.0,0.0,-161.48254,48.87268,-171.54053
1765376932807,-0.7763672,-0.16845703,-0.6088867,-12.268066,-3.540039,2.5634766,0.0,0.0,0.0,-161.48254,48.87268,-171.54053
1765376932821,-0.7763672,-0.16845703,-0.6088867,-12.268066,-3.540039,2.5634766,0.0,0.0,0.0,-162.84485,49.141846,-171.93604
1765376932907,-0.77783203,-0.16748047,-0.6196289,-0.8544922,-2.1362305,2.1362305,0.0,0.0,0.0,-162.84485,49.141846,-171.93604
1765376932918,-0.77783203,-0.16748047,-0.6196289,-0.8544922,-2.1362305,2.1362305,0.0,0.0,0.0,-163.42163,49.553833,-171.83167
1765376933006,-0.77734375,-0.1484375,-0.63671875,-3.9672852,-9.094238,-0.61035156,0.0,0.0,0.0,-163.42163,49.553833,-171.83167
1765376933018,-0.77734375,-0.1484375,-0.63671875,-3.9672852,-9.094238,-0.61035156,0.0,0.0,0.0,-163.79517,49.9823,-171.68335
1765376933106,-0.7895508,-0.20703125,-0.58691406,-4.4555664,-8.7890625,0.8544922,0.0,0.0,0.0,-163.79517,49.9823,-171.68335
1765376933118,-0.7895508,-0.20703125,-0.58691406,-4.4555664,-8.7890625,0.8544922,0.0,0.0,0.0,-164.19067,50.993042,-170.87585
1765376933206,-0.7709961,-0.14697266,-0.5493164,5.859375,-7.507324,-4.1503906,0.0,0.0,0.0,-164.19067,50.993042,-170.87585
1765376933217,-0.7709961,-0.14697266,-0.5493164,5.859375,-7.507324,-4.1503906,0.0,0.0,0.0,-164.27856,52.08618,-170.04639
1765376933305,-0.8227539,-0.16015625,-0.59765625,2.4414062,-0.36621094,-12.634277,0.0,0.0,0.0,-164.27856,52.08618,-170.04639
1765376933317,-0.8227539,-0.16015625,-0.59765625,2.4414062,-0.36621094,-12.634277,0.0,0.0,0.0,-162.85583,52.201538,-168.349
1765376933405,-0.74121094,-0.15234375,-0.54589844,-6.713867,-8.422852,-8.850098,0.0,0.0,0.0,-162.85583,52.201538,-168.349
1765376933417,-0.74121094,-0.15234375,-0.54589844,-6.713867,-8.422852,-8.850098,0.0,0.0,0.0,-161.88904,52.18506,-166.37695
1765376933505,-0.80566406,-0.23925781,-0.56933594,5.79834,3.112793,-19.714355,0.0,0.0,0.0,-161.88904,52.18506,-166.37695
1765376933517,-0.80566406,-0.23925781,-0.56933594,5.79834,3.112793,-19.714355,0.0,0.0,0.0,-159.71924,51.94336,-163.46008
1765376933605,-0.7626953,-0.26904297,-0.56884766,7.6904297,0.0,-11.108398,0.0,0.0,0.0,-159.71924,51.94336,-163.46008
1765376933616,-0.7626953,-0.26904297,-0.56884766,7.6904297,0.0,-11.108398,0.0,0.0,0.0,-157.1814,51.273193,-160.68054
1765376933704,-0.7988281,-0.26953125,-0.5620117,14.465332,-3.6010742,-1.4648438,0.0,0.0,0.0,-157.1814,51.273193,-160.68054
1765376933716,-0.7988281,-0.26953125,-0.5620117,14.465332,-3.6010742,-1.4648438,0.0,0.0,0.0,-155.3302,51.240234,-159.48853
1765376933804,-0.74658203,-0.28759766,-0.5878906,-3.6010742,13.48877,4.760742,0.0,0.0,0.0,-155.3302,51.240234,-159.48853
1765376933816,-0.74658203,-0.28759766,-0.5878906,-3.6010742,13.48877,4.760742,0.0,0.0,0.0,-154.98413,50.756836,-159.5105
1765376933904,-0.74902344,-0.26416016,-0.6333008,-7.873535,8.117676,-1.0375977,0.0,0.0,0.0,-154.98413,50.756836,-159.5105
1765376933915,-0.74902344,-0.26416016,-0.6333008,-7.873535,8.117676,-1.0375977,0.0,0.0,0.0,-156.59363,49.72412,-160.20813
1765376934005,-0.79248047,-0.26611328,-0.55810547,-5.92041,-11.71875,2.5024414,0.0,0.0,0.0,-156.59363,49.72412,-160.20813
1765376934016,-0.79248047,-0.26611328,-0.55810547,-5.92041,-11.71875,2.5024414,0.0,0.0,0.0,-157.35168,50.317383,-159.73572
1765376934103,-0.7861328,-0.2915039,-0.55859375,1.4648438,-24.597168,13.73291,0.0,0.0,0.0,-157.35168,50.317383,-159.73572
1765376934115,-0.7861328,-0.2915039,-0.55859375,1.4648438,-24.597168,13.73291,0.0,0.0,0.0,-157.32971,52.300415,-159.41162
1765376934203,-0.8457031,-0.046875,-0.5566406,9.277344,3.9672852,20.141602,0.0,0.0,0.0,-157.32971,52.300415,-159.41162
1765376934214,-0.8457031,-0.046875,-0.5566406,9.277344,3.9672852,20.141602,0.0,0.0,0.0,-158.64807,54.332886,-161.66931
1765376934303,-0.78125,-0.23144531,-0.54833984,21.1792,19.40918,2.5024414,0.0,0.0,0.0,-158.64807,54.332886,-161.66931
1765376934314,-0.78125,-0.23144531,-0.54833984,21.1792,19.40918,2.5024414,0.0,0.0,0.0,-158.82385,52.72888,-163.71277
1765376934403,-0.81396484,-0.12548828,-0.6113281,-1.8310547,7.3242188,32.043457,0.0,0.0,0.0,-158.82385,52.72888,-163.71277
1765376934414,-0.81396484,-0.12548828,-0.6113281,-1.8310547,7.3242188,32.043457,0.0,0.0,0.0,-160.84534,52.65747,-167.10754
1765376934502,-0.84033203,-0.19140625,-0.5566406,-2.8686523,8.972168,-12.451172,0.0,0.0,0.0,-160.84534,52.65747,-167.10754
1765376934514,-0.84033203,-0.19140625,-0.5566406,-2.8686523,8.972168,-12.451172,0.0,0.0,0.0,-163.46558,52.41577,-168.82141
1765376934602,-0.78271484,-0.15625,-0.56591797,-10.864258,9.521484,-6.8359375,0.0,0.0,0.0,-163.46558,52.41577,-168.82141
1765376934613,-0.78271484,-0.15625,-0.56591797,-10.864258,9.521484,-6.8359375,0.0,0.0,0.0,-163.22388,51.245728,-167.25586
1765376934702,-0.7651367,-0.20263672,-0.6357422,-2.0751953,7.446289,-3.7231445,0.0,0.0,0.0,-163.22388,51.245728,-167.25586
1765376934713,-0.7651367,-0.20263672,-0.6357422,-2.0751953,7.446289,-3.7231445,0.0,0.0,0.0,-163.37769,50.218506,-166.62415
1765376934801,-0.77197266,-0.19238281,-0.6191406,4.9438477,-0.36621094,5.9814453,0.0,0.0,0.0,-163.37769,50.218506,-166.62415
1765376934813,-0.77197266,-0.19238281,-0.6191406,4.9438477,-0.36621094,5.9814453,0.0,0.0,0.0,-163.43262,50.092163,-166.87134
1765376934901,-0.7763672,-0.17138672,-0.5888672,-0.91552734,-6.286621,4.760742,0.0,0.0,0.0,-163.43262,50.092163,-166.87134
1765376934913,-0.7763672,-0.17138672,-0.5888672,-0.91552734,-6.286621,4.760742,0.0,0.0,0.0,-163.35571,50.581055,-167.16797
1765376935001,-0.7871094,-0.15625,-0.6142578,1.4038086,-3.4179688,-0.48828125,0.0,0.0,0.0,-163.35571,50.581055,-167.16797
1765376935012,-0.7871094,-0.15625,-0.6142578,1.4038086,-3.4179688,-0.48828125,0.0,0.0,0.0,-163.54797,50.927124,-167.44812
1765376935101,-0.7939453,-0.1928711,-0.5751953,4.333496,-10.253906,-4.760742,0.0,0.0,0.0,-163.54797,50.927124,-167.44812
1765376935112,-0.7939453,-0.1928711,-0.5751953,4.333496,-10.253906,-4.760742,0.0,0.0,0.0,-162.55371,51.87195,-166.53076
1765376935201,-0.7836914,-0.17773438,-0.5708008,7.8125,-8.972168,-7.080078,0.0,0.0,0.0,-162.55371,51.87195,-166.53076
1765376935212,-0.7836914,-0.17773438,-0.5708008,7.8125,-8.972168,-7.080078,0.0,0.0,0.0,-160.91125,52.245483,-165.16296
1765376935300,-0.8173828,-0.21826172,-0.57373047,-0.30517578,2.4414062,-0.24414062,0.0,0.0,0.0,-160.91125,52.245483,-165.16296
1765376935311,-0.8173828,-0.21826172,-0.57373047,-0.30517578,2.4414062,-0.24414062,0.0,0.0,0.0,-159.88953,52.404785,-164.39941
1765376935400,-0.78564453,-0.20507812,-0.56884766,-2.380371,-0.36621094,2.8686523,0.0,0.0,0.0,-159.88953,52.404785,-164.39941
