DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:31:33.983,1773937893983,1773937893983,-0.859375,0.49072266,-0.16845703,0.36621094,1.2817383,-0.061035156,0.0,0.0,0.0,108.92395,58.606567,-168.17322
2026-03-20 00:31:33.995,1773937893995,1773937893995,-0.859375,0.49072266,-0.16845703,0.36621094,1.2817383,-0.061035156,0.0,0.0,0.0,108.95691,58.606567,-168.17322
2026-03-20 00:31:34.083,1773937894083,1773937894083,-0.8569336,0.49121094,-0.1665039,0.061035156,-0.5493164,0.24414062,0.0,0.0,0.0,108.95691,58.606567,-168.17322
2026-03-20 00:31:34.095,1773937894095,1773937894095,-0.8569336,0.49121094,-0.1665039,0.061035156,-0.5493164,0.24414062,0.0,0.0,0.0,109.08325,58.59558,-168.05786
2026-03-20 00:31:34.183,1773937894183,1773937894183,-0.859375,0.49267578,-0.16113281,0.30517578,0.9765625,0.061035156,0.0,0.0,0.0,109.08325,58.59558,-168.05786
2026-03-20 00:31:34.194,1773937894194,1773937894194,-0.859375,0.49267578,-0.16113281,0.30517578,0.9765625,0.061035156,0.0,0.0,0.0,109.176636,58.5791,-167.99194
2026-03-20 00:31:34.283,1773937894283,1773937894283,-0.8569336,0.49023438,-0.1743164,0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,109.176636,58.5791,-167.99194
2026-03-20 00:31:34.294,1773937894294,1773937894294,-0.8569336,0.49023438,-0.1743164,0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,109.14917,58.568115,-168.04138
2026-03-20 00:31:34.382,1773937894382,1773937894382,-0.8598633,0.49316406,-0.16748047,1.2207031,-0.6713867,0.18310547,0.0,0.0,0.0,109.14917,58.568115,-168.04138
2026-03-20 00:31:34.393,1773937894393,1773937894393,-0.8598633,0.49316406,-0.16748047,1.2207031,-0.6713867,0.18310547,0.0,0.0,0.0,109.25354,58.562622,-168.00842
2026-03-20 00:31:34.482,1773937894482,1773937894482,-0.8618164,0.49658203,-0.15429688,1.2207031,-1.953125,0.79345703,0.0,0.0,0.0,109.25354,58.562622,-168.00842
2026-03-20 00:31:34.493,1773937894493,1773937894493,-0.8618164,0.49658203,-0.15429688,1.2207031,-1.953125,0.79345703,0.0,0.0,0.0,109.193115,58.562622,-168.25012
2026-03-20 00:31:34.581,1773937894581,1773937894581,-0.8535156,0.49023438,-0.17529297,-0.12207031,-1.7700195,0.30517578,0.0,0.0,0.0,109.193115,58.562622,-168.25012
2026-03-20 00:31:34.593,1773937894593,1773937894593,-0.8535156,0.49023438,-0.17529297,-0.12207031,-1.7700195,0.30517578,0.0,0.0,0.0,108.67676,58.590088,-168.83789
2026-03-20 00:31:34.681,1773937894681,1773937894681,-0.85839844,0.4970703,-0.15673828,0.24414062,-1.953125,0.5493164,0.0,0.0,0.0,108.67676,58.590088,-168.83789
2026-03-20 00:31:34.693,1773937894693,1773937894693,-0.85839844,0.4970703,-0.15673828,0.24414062,-1.953125,0.5493164,0.0,0.0,0.0,108.57788,58.5791,-168.92578
2026-03-20 00:31:34.781,1773937894781,1773937894781,-0.86279297,0.49072266,-0.16455078,0.0,-1.5869141,0.0,0.0,0.0,0.0,108.57788,58.5791,-168.92578
2026-03-20 00:31:34.792,1773937894792,1773937894792,-0.86279297,0.49072266,-0.16455078,0.0,-1.5869141,0.0,0.0,0.0,0.0,108.2428,58.606567,-169.23889
2026-03-20 00:31:34.880,1773937894880,1773937894880,-0.86328125,0.49169922,-0.16113281,-1.159668,-1.4648438,0.0,0.0,0.0,0.0,108.2428,58.606567,-169.23889
2026-03-20 00:31:34.892,1773937894892,1773937894892,-0.86328125,0.49169922,-0.16113281,-1.159668,-1.4648438,0.0,0.0,0.0,0.0,108.03406,58.639526,-169.38171
2026-03-20 00:31:34.980,1773937894980,1773937894980,-0.85839844,0.49414062,-0.15429688,-0.91552734,0.0,0.061035156,0.0,0.0,0.0,108.03406,58.639526,-169.38171
2026-03-20 00:31:34.992,1773937894992,1773937894992,-0.85839844,0.49414062,-0.15429688,-0.91552734,0.0,0.061035156,0.0,0.0,0.0,107.91321,58.656006,-169.4696
2026-03-20 00:31:35.080,1773937895080,1773937895080,-0.86279297,0.4951172,-0.15527344,-0.4272461,0.79345703,-0.061035156,0.0,0.0,0.0,107.91321,58.656006,-169.4696
2026-03-20 00:31:35.092,1773937895092,1773937895092,-0.86279297,0.4951172,-0.15527344,-0.4272461,0.79345703,-0.061035156,0.0,0.0,0.0,107.83081,58.650513,-169.51355
2026-03-20 00:31:35.180,1773937895180,1773937895180,-0.8588867,0.49316406,-0.16259766,-0.61035156,1.5869141,0.0,0.0,0.0,0.0,107.83081,58.650513,-169.51355
2026-03-20 00:31:35.192,1773937895192,1773937895192,-0.8588867,0.49316406,-0.16259766,-0.61035156,1.5869141,0.0,0.0,0.0,0.0,107.92969,58.623047,-169.34875
2026-03-20 00:31:35.279,1773937895279,1773937895279,-0.85791016,0.49267578,-0.15966797,-0.36621094,1.4038086,0.0,0.0,0.0,0.0,107.92969,58.623047,-169.34875
2026-03-20 00:31:35.291,1773937895291,1773937895291,-0.85791016,0.49267578,-0.15966797,-0.36621094,1.4038086,0.0,0.0,0.0,0.0,108.10547,58.590088,-169.12354
2026-03-20 00:31:35.379,1773937895379,1773937895379,-0.859375,0.49414062,-0.15966797,-0.12207031,1.0986328,0.0,0.0,0.0,0.0,108.10547,58.590088,-169.12354
2026-03-20 00:31:35.391,1773937895391,1773937895391,-0.859375,0.49414062,-0.15966797,-0.12207031,1.0986328,0.0,0.0,0.0,0.0,108.34717,58.546143,-168.84338
2026-03-20 00:31:35.479,1773937895479,1773937895479,-0.8574219,0.49316406,-0.16503906,-0.36621094,1.3427734,-0.30517578,0.0,0.0,0.0,108.34717,58.546143,-168.84338
2026-03-20 00:31:35.490,1773937895490,1773937895490,-0.8574219,0.49316406,-0.16503906,-0.36621094,1.3427734,-0.30517578,0.0,0.0,0.0,108.47351,58.52417,-168.68958
2026-03-20 00:31:35.578,1773937895578,1773937895578,-0.8598633,0.49072266,-0.16210938,-0.91552734,0.6713867,-0.4272461,0.0,0.0,0.0,108.47351,58.52417,-168.68958
2026-03-20 00:31:35.590,1773937895590,1773937895590,-0.8598633,0.49072266,-0.16210938,-0.91552734,0.6713867,-0.4272461,0.0,0.0,0.0,108.66577,58.518677,-168.45337
2026-03-20 00:31:35.678,1773937895678,1773937895678,-0.86035156,0.49023438,-0.16552734,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,108.66577,58.518677,-168.45337
2026-03-20 00:31:35.690,1773937895690,1773937895690,-0.86035156,0.49023438,-0.16552734,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,108.66577,58.535156,-168.44788
2026-03-20 00:31:35.778,1773937895778,1773937895778,-0.86035156,0.49365234,-0.15429688,-0.8544922,0.24414062,-0.12207031,0.0,0.0,0.0,108.66577,58.535156,-168.44788
2026-03-20 00:31:35.789,1773937895789,1773937895789,-0.86035156,0.49365234,-0.15429688,-0.8544922,0.24414062,-0.12207031,0.0,0.0,0.0,108.7207,58.551636,-168.38745
2026-03-20 00:31:35.878,1773937895878,1773937895878,-0.8574219,0.49316406,-0.16748047,0.36621094,1.0986328,-0.061035156,0.0,0.0,0.0,108.7207,58.551636,-168.38745
2026-03-20 00:31:35.889,1773937895889,1773937895889,-0.8574219,0.49316406,-0.16748047,0.36621094,1.0986328,-0.061035156,0.0,0.0,0.0,108.61633,58.57361,-168.51929
2026-03-20 00:31:35.977,1773937895977,1773937895977,-0.8574219,0.4921875,-0.1665039,0.061035156,-0.61035156,0.0,0.0,0.0,0.0,108.61633,58.57361,-168.51929
2026-03-20 00:31:35.989,1773937895989,1773937895989,-0.8574219,0.4921875,-0.1665039,0.061035156,-0.61035156,0.0,0.0,0.0,0.0,108.775635,58.55713,-168.35999
2026-03-20 00:31:36.077,1773937896077,1773937896077,-0.86083984,0.4946289,-0.15625,0.0,0.8544922,-0.18310547,0.0,0.0,0.0,108.775635,58.55713,-168.35999
2026-03-20 00:31:36.089,1773937896089,1773937896089,-0.86083984,0.4946289,-0.15625,0.0,0.8544922,-0.18310547,0.0,0.0,0.0,108.912964,58.55713,-168.23364
2026-03-20 00:31:36.177,1773937896177,1773937896177,-0.859375,0.49072266,-0.1694336,-0.12207031,0.12207031,-0.18310547,0.0,0.0,0.0,108.912964,58.55713,-168.23364
2026-03-20 00:31:36.188,1773937896188,1773937896188,-0.859375,0.49072266,-0.1694336,-0.12207031,0.12207031,-0.18310547,0.0,0.0,0.0,108.92944,58.562622,-168.20618
2026-03-20 00:31:36.276,1773937896276,1773937896276,-0.8588867,0.4921875,-0.1616211,0.0,0.8544922,-0.061035156,0.0,0.0,0.0,108.92944,58.562622,-168.20618
2026-03-20 00:31:36.288,1773937896288,1773937896288,-0.8588867,0.4921875,-0.1616211,0.0,0.8544922,-0.061035156,0.0,0.0,0.0,109.07776,58.551636,-168.07434
2026-03-20 00:31:36.376,1773937896376,1773937896376,-0.8588867,0.49121094,-0.16699219,0.18310547,0.8544922,0.0,0.0,0.0,0.0,109.07776,58.551636,-168.07434
2026-03-20 00:31:36.388,1773937896388,1773937896388,-0.8588867,0.49121094,-0.16699219,0.18310547,0.8544922,0.0,0.0,0.0,0.0,109.14368,58.54065,-168.0304
2026-03-20 00:31:36.476,1773937896476,1773937896476,-0.859375,0.49169922,-0.16748047,0.0,0.0,0.0,0.0,0.0,0.0,109.14368,58.54065,-168.0304
2026-03-20 00:31:36.488,1773937896488,1773937896488,-0.859375,0.49169922,-0.16748047,0.0,0.0,0.0,0.0,0.0,0.0,109.23157,58.529663,-167.96448
2026-03-20 00:31:36.575,1773937896575,1773937896575,-0.85839844,0.48876953,-0.17138672,0.61035156,-0.061035156,0.0,0.0,0.0,0.0,109.23157,58.529663,-167.96448
2026-03-20 00:31:36.587,1773937896587,1773937896587,-0.85839844,0.48876953,-0.17138672,0.61035156,-0.061035156,0.0,0.0,0.0,0.0,109.24805,58.52417,-167.948
2026-03-20 00:31:36.675,1773937896675,1773937896675,-0.86328125,0.48876953,-0.17675781,0.91552734,-1.7700195,0.30517578,0.0,0.0,0.0,109.24805,58.52417,-167.948
2026-03-20 00:31:36.687,1773937896687,1773937896687,-0.86328125,0.48876953,-0.17675781,0.91552734,-1.7700195,0.30517578,0.0,0.0,0.0,109.21509,58.52417,-168.05237
2026-03-20 00:31:36.775,1773937896775,1773937896775,-0.8642578,0.49316406,-0.14501953,-0.79345703,-3.8452148,0.61035156,0.0,0.0,0.0,109.21509,58.52417,-168.05237
2026-03-20 00:31:36.786,1773937896786,1773937896786,-0.8642578,0.49316406,-0.14501953,-0.79345703,-3.8452148,0.61035156,0.0,0.0,0.0,109.11621,58.535156,-168.29956
2026-03-20 00:31:36.875,1773937896875,1773937896875,-0.8564453,0.49316406,-0.1743164,0.0,1.0986328,0.12207031,0.0,0.0,0.0,109.11621,58.535156,-168.29956
2026-03-20 00:31:36.886,1773937896886,1773937896886,-0.8564453,0.49316406,-0.1743164,0.0,1.0986328,0.12207031,0.0,0.0,0.0,108.621826,58.5791,-168.81042
2026-03-20 00:31:36.975,1773937896975,1773937896975,-0.8588867,0.49365234,-0.17089844,-0.12207031,-1.953125,0.4272461,0.0,0.0,0.0,108.621826,58.5791,-168.81042
2026-03-20 00:31:36.986,1773937896986,1773937896986,-0.8588867,0.49365234,-0.17089844,-0.12207031,-1.953125,0.4272461,0.0,0.0,0.0,108.42407,58.590088,-169.05212
2026-03-20 00:31:37.074,1773937897074,1773937897074,-0.8623047,0.49316406,-0.15429688,-0.48828125,0.12207031,0.0,0.0,0.0,0.0,108.42407,58.590088,-169.05212
2026-03-20 00:31:37.085,1773937897085,1773937897085,-0.8623047,0.49316406,-0.15429688,-0.48828125,0.12207031,0.0,0.0,0.0,0.0,108.4845,58.57361,-168.96423
2026-03-20 00:31:37.174,1773937897174,1773937897174,-0.85839844,0.49414062,-0.1616211,-0.6713867,0.0,0.061035156,0.0,0.0,0.0,108.4845,58.57361,-168.96423
2026-03-20 00:31:37.185,1773937897185,1773937897185,-0.85839844,0.49414062,-0.1616211,-0.6713867,0.0,0.061035156,0.0,0.0,0.0,108.29773,58.59558,-169.13452
2026-03-20 00:31:37.273,1773937897273,1773937897273,-0.8574219,0.4921875,-0.1616211,-0.5493164,-0.18310547,0.0,0.0,0.0,0.0,108.29773,58.59558,-169.13452
2026-03-20 00:31:37.285,1773937897285,1773937897285,-0.8574219,0.4921875,-0.1616211,-0.5493164,-0.18310547,0.0,0.0,0.0,0.0,108.220825,58.606567,-169.16748
2026-03-20 00:31:37.373,1773937897373,1773937897373,-0.859375,0.49316406,-0.15673828,-0.91552734,-0.48828125,0.061035156,0.0,0.0,0.0,108.220825,58.606567,-169.16748
2026-03-20 00:31:37.384,1773937897384,1773937897384,-0.859375,0.49316406,-0.15673828,-0.91552734,-0.48828125,0.061035156,0.0,0.0,0.0,108.16589,58.601074,-169.16748
2026-03-20 00:31:37.473,1773937897473,1773937897473,-0.8574219,0.4951172,-0.15771484,-1.2817383,0.5493164,0.0,0.0,0.0,0.0,108.16589,58.601074,-169.16748
2026-03-20 00:31:37.484,1773937897484,1773937897484,-0.8574219,0.4951172,-0.15771484,-1.2817383,0.5493164,0.0,0.0,0.0,0.0,108.03406,58.617554,-169.20593
2026-03-20 00:31:37.572,1773937897572,1773937897572,-0.85791016,0.49169922,-0.1616211,-0.79345703,-0.12207031,0.0,0.0,0.0,0.0,108.03406,58.617554,-169.20593
2026-03-20 00:31:37.584,1773937897584,1773937897584,-0.85791016,0.49169922,-0.1616211,-0.79345703,-0.12207031,0.0,0.0,0.0,0.0,107.979126,58.617554,-169.17847
2026-03-20 00:31:37.672,1773937897672,1773937897672,-0.8564453,0.49365234,-0.14697266,-0.8544922,0.79345703,0.0,0.0,0.0,0.0,107.979126,58.617554,-169.17847
2026-03-20 00:31:37.684,1773937897684,1773937897684,-0.8564453,0.49365234,-0.14697266,-0.8544922,0.79345703,0.0,0.0,0.0,0.0,108.00659,58.606567,-169.12354
2026-03-20 00:31:37.772,1773937897772,1773937897772,-0.85839844,0.49560547,-0.15576172,0.0,0.79345703,0.0,0.0,0.0,0.0,108.00659,58.606567,-169.12354
2026-03-20 00:31:37.783,1773937897783,1773937897783,-0.85839844,0.49560547,-0.15576172,0.0,0.79345703,0.0,0.0,0.0,0.0,108.03406,58.601074,-169.05212
2026-03-20 00:31:37.872,1773937897872,1773937897872,-0.85546875,0.4897461,-0.1665039,0.30517578,0.48828125,0.0,0.0,0.0,0.0,108.03406,58.601074,-169.05212
2026-03-20 00:31:37.883,1773937897883,1773937897883,-0.85546875,0.4897461,-0.1665039,0.30517578,0.48828125,0.0,0.0,0.0,0.0,108.16589,58.5791,-168.92029
2026-03-20 00:31:37.971,1773937897971,1773937897971,-0.86035156,0.49365234,-0.15332031,0.061035156,1.0986328,-0.12207031,0.0,0.0,0.0,108.16589,58.5791,-168.92029
2026-03-20 00:31:37.983,1773937897983,1773937897983,-0.86035156,0.49365234,-0.15332031,0.061035156,1.0986328,-0.12207031,0.0,0.0,0.0,108.46802,58.546143,-168.63464
2026-03-20 00:31:38.071,1773937898071,1773937898071,-0.859375,0.4921875,-0.16503906,-0.79345703,0.48828125,-0.4272461,0.0,0.0,0.0,108.46802,58.546143,-168.63464
2026-03-20 00:31:38.082,1773937898082,1773937898082,-0.859375,0.4921875,-0.16503906,-0.79345703,0.48828125,-0.4272461,0.0,0.0,0.0,108.52295,58.55713,-168.54126
2026-03-20 00:31:38.171,1773937898171,1773937898171,-0.86035156,0.49267578,-0.16015625,-0.61035156,-0.7324219,-0.18310547,0.0,0.0,0.0,108.52295,58.55713,-168.54126
2026-03-20 00:31:38.182,1773937898182,1773937898182,-0.86035156,0.49267578,-0.16015625,-0.61035156,-0.7324219,-0.18310547,0.0,0.0,0.0,108.45154,58.601074,-168.55225
2026-03-20 00:31:38.270,1773937898270,1773937898270,-0.859375,0.49414062,-0.15771484,-0.18310547,0.9765625,-0.24414062,0.0,0.0,0.0,108.45154,58.601074,-168.55225
2026-03-20 00:31:38.282,1773937898282,1773937898282,-0.859375,0.49414062,-0.15771484,-0.18310547,0.9765625,-0.24414062,0.0,0.0,0.0,108.479004,58.623047,-168.53027
2026-03-20 00:31:38.370,1773937898370,1773937898370,-0.85839844,0.49169922,-0.16308594,0.18310547,-0.24414062,0.061035156,0.0,0.0,0.0,108.479004,58.623047,-168.53027
2026-03-20 00:31:38.382,1773937898382,1773937898382,-0.85839844,0.49169922,-0.16308594,0.18310547,-0.24414062,0.061035156,0.0,0.0,0.0,108.45703,58.634033,-168.54675
2026-03-20 00:31:38.470,1773937898470,1773937898470,-0.8564453,0.49658203,-0.15673828,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,108.45703,58.634033,-168.54675
2026-03-20 00:31:38.481,1773937898481,1773937898481,-0.8564453,0.49658203,-0.15673828,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,108.50647,58.634033,-168.49182
2026-03-20 00:31:38.569,1773937898569,1773937898569,-0.85839844,0.49121094,-0.16552734,0.7324219,0.9765625,-0.24414062,0.0,0.0,0.0,108.50647,58.634033,-168.49182
2026-03-20 00:31:38.582,1773937898582,1773937898582,-0.85839844,0.49121094,-0.16552734,0.7324219,0.9765625,-0.24414062,0.0,0.0,0.0,108.48999,58.639526,-168.52478
2026-03-20 00:31:38.669,1773937898669,1773937898669,-0.8588867,0.4897461,-0.16503906,-0.24414062,-1.159668,0.0,0.0,0.0,0.0,108.48999,58.639526,-168.52478
2026-03-20 00:31:38.681,1773937898681,1773937898681,-0.8588867,0.4897461,-0.16503906,-0.24414062,-1.159668,0.0,0.0,0.0,0.0,108.583374,58.639526,-168.4259
2026-03-20 00:31:38.769,1773937898769,1773937898769,-0.8613281,0.4921875,-0.15673828,-0.12207031,0.9765625,-0.24414062,0.0,0.0,0.0,108.583374,58.639526,-168.4259
2026-03-20 00:31:38.781,1773937898781,1773937898781,-0.8613281,0.4921875,-0.15673828,-0.12207031,0.9765625,-0.24414062,0.0,0.0,0.0,108.64929,58.650513,-168.36548
2026-03-20 00:31:38.869,1773937898869,1773937898869,-0.859375,0.49072266,-0.16748047,0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,108.64929,58.650513,-168.36548
2026-03-20 00:31:38.881,1773937898881,1773937898881,-0.859375,0.49072266,-0.16748047,0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,108.61084,58.6615,-168.4314
2026-03-20 00:31:38.969,1773937898969,1773937898969,-0.8618164,0.49121094,-0.15820312,-0.18310547,-0.24414062,0.061035156,0.0,0.0,0.0,108.61084,58.6615,-168.4314
2026-03-20 00:31:38.980,1773937898980,1773937898980,-0.8618164,0.49121094,-0.15820312,-0.18310547,-0.24414062,0.061035156,0.0,0.0,0.0,108.70422,58.656006,-168.33252
2026-03-20 00:31:39.068,1773937899068,1773937899068,-0.85791016,0.4921875,-0.16064453,0.12207031,0.79345703,-0.12207031,0.0,0.0,0.0,108.70422,58.656006,-168.33252
2026-03-20 00:31:39.079,1773937899079,1773937899079,-0.85791016,0.4921875,-0.16064453,0.12207031,0.79345703,-0.12207031,0.0,0.0,0.0,108.7207,58.6615,-168.32153
2026-03-20 00:31:39.168,1773937899168,1773937899168,-0.8623047,0.49023438,-0.1665039,0.061035156,0.24414062,0.0,0.0,0.0,0.0,108.7207,58.6615,-168.32153
2026-03-20 00:31:39.179,1773937899179,1773937899179,-0.8623047,0.49023438,-0.1665039,0.061035156,0.24414062,0.0,0.0,0.0,0.0,108.775635,58.656006,-168.2666
2026-03-20 00:31:39.268,1773937899268,1773937899268,-0.86328125,0.4897461,-0.16308594,1.0986328,-0.48828125,0.0,0.0,0.0,0.0,108.775635,58.656006,-168.2666
2026-03-20 00:31:39.279,1773937899279,1773937899279,-0.86328125,0.4897461,-0.16308594,1.0986328,-0.48828125,0.0,0.0,0.0,0.0,108.86902,58.650513,-168.23914
2026-03-20 00:31:39.367,1773937899367,1773937899367,-0.8647461,0.49121094,-0.1538086,0.0,-1.953125,0.5493164,0.0,0.0,0.0,108.86902,58.650513,-168.23914
2026-03-20 00:31:39.379,1773937899379,1773937899379,-0.8647461,0.49121094,-0.1538086,0.0,-1.953125,0.5493164,0.0,0.0,0.0,108.81958,58.6615,-168.46436
2026-03-20 00:31:39.467,1773937899467,1773937899467,-0.85791016,0.48828125,-0.17138672,-0.30517578,-1.0986328,0.6713867,0.0,0.0,0.0,108.81958,58.6615,-168.46436
2026-03-20 00:31:39.478,1773937899478,1773937899478,-0.85791016,0.48828125,-0.17138672,-0.30517578,-1.0986328,0.6713867,0.0,0.0,0.0,108.4021,58.656006,-168.94775
2026-03-20 00:31:39.566,1773937899566,1773937899566,-0.86083984,0.49169922,-0.1484375,-0.79345703,-2.6245117,0.36621094,0.0,0.0,0.0,108.4021,58.656006,-168.94775
2026-03-20 00:31:39.578,1773937899578,1773937899578,-0.86083984,0.49169922,-0.1484375,-0.79345703,-2.6245117,0.36621094,0.0,0.0,0.0,108.25928,58.6615,-169.10156
2026-03-20 00:31:39.666,1773937899666,1773937899666,-0.8588867,0.49267578,-0.1586914,0.18310547,0.9765625,-0.061035156,0.0,0.0,0.0,108.25928,58.6615,-169.10156
2026-03-20 00:31:39.678,1773937899678,1773937899678,-0.8588867,0.49267578,-0.1586914,0.18310547,0.9765625,-0.061035156,0.0,0.0,0.0,108.00659,58.69995,-169.36523
2026-03-20 00:31:39.766,1773937899766,1773937899766,-0.8613281,0.4921875,-0.16308594,-0.6713867,-0.79345703,0.12207031,0.0,0.0,0.0,108.00659,58.69995,-169.36523
2026-03-20 00:31:39.777,1773937899777,1773937899777,-0.8613281,0.4921875,-0.16308594,-0.6713867,-0.79345703,0.12207031,0.0,0.0,0.0,107.95166,58.71643,-169.3927
2026-03-20 00:31:39.866,1773937899866,1773937899866,-0.8588867,0.4897461,-0.15185547,-0.91552734,-0.6713867,0.18310547,0.0,0.0,0.0,107.95166,58.71643,-169.3927
2026-03-20 00:31:39.877,1773937899877,1773937899877,-0.8588867,0.4897461,-0.15185547,-0.91552734,-0.6713867,0.18310547,0.0,0.0,0.0,107.85828,58.71643,-169.44763
2026-03-20 00:31:39.965,1773937899965,1773937899965,-0.859375,0.49316406,-0.15332031,-0.48828125,-0.18310547,0.24414062,0.0,0.0,0.0,107.85828,58.71643,-169.44763
2026-03-20 00:31:39.977,1773937899977,1773937899977,-0.859375,0.49316406,-0.15332031,-0.48828125,-0.18310547,0.24414062,0.0,0.0,0.0,107.73743,58.710938,-169.51904
2026-03-20 00:31:40.065,1773937900065,1773937900065,-0.8598633,0.49267578,-0.15332031,-0.61035156,0.36621094,0.0,0.0,0.0,0.0,107.73743,58.710938,-169.51904
2026-03-20 00:31:40.076,1773937900076,1773937900076,-0.8598633,0.49267578,-0.15332031,-0.61035156,0.36621094,0.0,0.0,0.0,0.0,107.70996,58.69995,-169.49158
2026-03-20 00:31:40.165,1773937900165,1773937900165,-0.8569336,0.49169922,-0.16064453,-1.0375977,1.4648438,0.0,0.0,0.0,0.0,107.70996,58.69995,-169.49158
2026-03-20 00:31:40.177,1773937900177,1773937900177,-0.8569336,0.49169922,-0.16064453,-1.0375977,1.4648438,0.0,0.0,0.0,0.0,107.78137,58.67798,-169.34875
2026-03-20 00:31:40.264,1773937900264,1773937900264,-0.86035156,0.49414062,-0.15332031,0.0,1.7089844,0.0,0.0,0.0,0.0,107.78137,58.67798,-169.34875
2026-03-20 00:31:40.276,1773937900276,1773937900276,-0.86035156,0.49414062,-0.15332031,0.0,1.7089844,0.0,0.0,0.0,0.0,107.92969,58.656006,-169.19495
2026-03-20 00:31:40.364,1773937900364,1773937900364,-0.85791016,0.49316406,-0.15722656,-0.30517578,0.79345703,0.0,0.0,0.0,0.0,107.92969,58.656006,-169.19495
2026-03-20 00:31:40.376,1773937900376,1773937900376,-0.85791016,0.49316406,-0.15722656,-0.30517578,0.79345703,0.0,0.0,0.0,0.0,108.09448,58.62854,-168.9972
2026-03-20 00:31:40.464,1773937900464,1773937900464,-0.8574219,0.49609375,-0.1508789,0.30517578,1.2817383,-0.30517578,0.0,0.0,0.0,108.09448,58.62854,-168.9972
2026-03-20 00:31:40.475,1773937900475,1773937900475,-0.8574219,0.49609375,-0.1508789,0.30517578,1.2817383,-0.30517578,0.0,0.0,0.0,108.36365,58.606567,-168.71155
2026-03-20 00:31:40.563,1773937900563,1773937900563,-0.8588867,0.4946289,-0.16845703,1.0986328,2.1972656,-0.18310547,0.0,0.0,0.0,108.36365,58.606567,-168.71155
2026-03-20 00:31:40.575,1773937900575,1773937900575,-0.8588867,0.4946289,-0.16845703,1.0986328,2.1972656,-0.18310547,0.0,0.0,0.0,108.550415,58.601074,-168.54126
2026-03-20 00:31:40.663,1773937900663,1773937900663,-0.8623047,0.49316406,-0.16552734,0.24414062,0.48828125,0.0,0.0,0.0,0.0,108.550415,58.601074,-168.54126
2026-03-20 00:31:40.675,1773937900675,1773937900675,-0.8623047,0.49316406,-0.16552734,0.24414062,0.48828125,0.0,0.0,0.0,0.0,108.73169,58.590088,-168.37097
2026-03-20 00:31:40.763,1773937900763,1773937900763,-0.859375,0.49267578,-0.16064453,-0.4272461,0.18310547,-0.24414062,0.0,0.0,0.0,108.73169,58.590088,-168.37097
2026-03-20 00:31:40.775,1773937900775,1773937900775,-0.859375,0.49267578,-0.16064453,-0.4272461,0.18310547,-0.24414062,0.0,0.0,0.0,108.77014,58.59558,-168.37097
2026-03-20 00:31:40.863,1773937900863,1773937900863,-0.8588867,0.49072266,-0.16601562,-0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,108.77014,58.59558,-168.37097
2026-03-20 00:31:40.874,1773937900874,1773937900874,-0.8588867,0.49072266,-0.16601562,-0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,108.759155,58.59558,-168.38196
2026-03-20 00:31:40.962,1773937900962,1773937900962,-0.85839844,0.4921875,-0.16259766,0.24414062,0.48828125,0.12207031,0.0,0.0,0.0,108.759155,58.59558,-168.38196
2026-03-20 00:31:40.974,1773937900974,1773937900974,-0.85839844,0.4921875,-0.16259766,0.24414062,0.48828125,0.12207031,0.0,0.0,0.0,108.85254,58.584595,-168.31604
2026-03-20 00:31:41.062,1773937901062,1773937901062,-0.8588867,0.49316406,-0.16601562,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,108.85254,58.584595,-168.31604
2026-03-20 00:31:41.073,1773937901073,1773937901073,-0.8588867,0.49316406,-0.16601562,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,108.847046,58.584595,-168.33252
2026-03-20 00:31:41.162,1773937901162,1773937901162,-0.85839844,0.49169922,-0.16308594,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,108.847046,58.584595,-168.33252
2026-03-20 00:31:41.173,1773937901173,1773937901173,-0.85839844,0.49169922,-0.16308594,-0.24414062,-0.48828125,0.0,0.0,0.0,0.0,108.82507,58.590088,-168.349
2026-03-20 00:31:41.261,1773937901261,1773937901261,-0.8588867,0.49414062,-0.16357422,0.5493164,0.30517578,0.0,0.0,0.0,0.0,108.82507,58.590088,-168.349
2026-03-20 00:31:41.273,1773937901273,1773937901273,-0.8588867,0.49414062,-0.16357422,0.5493164,0.30517578,0.0,0.0,0.0,0.0,108.85803,58.590088,-168.28857
2026-03-20 00:31:41.361,1773937901361,1773937901361,-0.8588867,0.49169922,-0.17285156,0.30517578,-0.4272461,-0.061035156,0.0,0.0,0.0,108.85803,58.590088,-168.28857
