DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-03-20 00:26:19.452,1773937579452,1773937579452,-0.9848633,-0.15136719,0.10107422,-0.79345703,0.24414062,-0.18310547,0.0,0.0,0.0,-54.02527,79.84863,37.391968
2026-03-20 00:26:19.540,1773937579540,1773937579540,-0.9848633,-0.14990234,0.103515625,1.159668,1.0986328,-0.79345703,0.0,0.0,0.0,-54.02527,79.84863,37.391968
2026-03-20 00:26:19.551,1773937579551,1773937579551,-0.9848633,-0.14990234,0.103515625,1.159668,1.0986328,-0.79345703,0.0,0.0,0.0,-54.761353,79.84863,36.65039
2026-03-20 00:26:19.640,1773937579640,1773937579640,-0.99658203,-0.1328125,0.103515625,3.6010742,1.7089844,0.8544922,0.0,0.0,0.0,-54.761353,79.84863,36.65039
2026-03-20 00:26:19.651,1773937579651,1773937579651,-0.99658203,-0.1328125,0.103515625,3.6010742,1.7089844,0.8544922,0.0,0.0,0.0,-55.025024,79.94751,36.07361
2026-03-20 00:26:19.739,1773937579739,1773937579739,-0.9770508,-0.15185547,0.10205078,5.065918,0.12207031,-2.1362305,0.0,0.0,0.0,-55.025024,79.94751,36.07361
2026-03-20 00:26:19.751,1773937579751,1773937579751,-0.9770508,-0.15185547,0.10205078,5.065918,0.12207031,-2.1362305,0.0,0.0,0.0,-55.634766,79.94751,34.920044
2026-03-20 00:26:19.839,1773937579839,1773937579839,-0.97021484,-0.13085938,0.109375,-1.2207031,-1.4648438,1.0986328,0.0,0.0,0.0,-55.634766,79.94751,34.920044
2026-03-20 00:26:19.851,1773937579851,1773937579851,-0.97021484,-0.13085938,0.109375,-1.2207031,-1.4648438,1.0986328,0.0,0.0,0.0,-55.14038,79.903564,35.057373
2026-03-20 00:26:19.939,1773937579939,1773937579939,-0.9902344,-0.1640625,0.09033203,5.493164,2.319336,-2.5634766,0.0,0.0,0.0,-55.14038,79.903564,35.057373
2026-03-20 00:26:19.951,1773937579951,1773937579951,-0.9902344,-0.1640625,0.09033203,5.493164,2.319336,-2.5634766,0.0,0.0,0.0,-55.475464,79.991455,34.727783
2026-03-20 00:26:20.039,1773937580039,1773937580039,-0.97509766,-0.15771484,0.12109375,-0.24414062,1.159668,0.9765625,0.0,0.0,0.0,-55.475464,79.991455,34.727783
2026-03-20 00:26:20.050,1773937580050,1773937580050,-0.97509766,-0.15771484,0.12109375,-0.24414062,1.159668,0.9765625,0.0,0.0,0.0,-57.01355,79.98596,32.91504
2026-03-20 00:26:20.138,1773937580138,1773937580138,-0.99316406,-0.13720703,0.083496094,-0.36621094,-0.79345703,1.2207031,0.0,0.0,0.0,-57.01355,79.98596,32.91504
2026-03-20 00:26:20.150,1773937580150,1773937580150,-0.99316406,-0.13720703,0.083496094,-0.36621094,-0.79345703,1.2207031,0.0,0.0,0.0,-55.700684,79.90906,34.3927
2026-03-20 00:26:20.238,1773937580238,1773937580238,-0.98046875,-0.15625,0.1015625,2.9907227,1.5869141,0.0,0.0,0.0,0.0,-55.700684,79.90906,34.3927
2026-03-20 00:26:20.249,1773937580249,1773937580249,-0.98046875,-0.15625,0.1015625,2.9907227,1.5869141,0.0,0.0,0.0,0.0,-55.717163,79.991455,34.30481
2026-03-20 00:26:20.338,1773937580338,1773937580338,-0.9897461,-0.14013672,0.091308594,-3.4179688,-2.319336,1.4648438,0.0,0.0,0.0,-55.717163,79.991455,34.30481
2026-03-20 00:26:20.349,1773937580349,1773937580349,-0.9897461,-0.14013672,0.091308594,-3.4179688,-2.319336,1.4648438,0.0,0.0,0.0,-55.10742,79.958496,35.0354
2026-03-20 00:26:20.437,1773937580437,1773937580437,-0.98535156,-0.12939453,0.10839844,-0.24414062,-0.91552734,0.12207031,0.0,0.0,0.0,-55.10742,79.958496,35.0354
2026-03-20 00:26:20.449,1773937580449,1773937580449,-0.98535156,-0.12939453,0.10839844,-0.24414062,-0.91552734,0.12207031,0.0,0.0,0.0,-55.00305,79.953,35.17273
2026-03-20 00:26:20.537,1773937580537,1773937580537,-0.9902344,-0.13574219,0.104003906,0.18310547,-0.5493164,0.5493164,0.0,0.0,0.0,-55.00305,79.953,35.17273
2026-03-20 00:26:20.549,1773937580549,1773937580549,-0.9902344,-0.13574219,0.104003906,0.18310547,-0.5493164,0.5493164,0.0,0.0,0.0,-54.310913,79.96399,35.842896
2026-03-20 00:26:20.637,1773937580637,1773937580637,-0.9848633,-0.13769531,0.111816406,0.48828125,0.79345703,0.36621094,0.0,0.0,0.0,-54.310913,79.96399,35.842896
2026-03-20 00:26:20.648,1773937580648,1773937580648,-0.9848633,-0.13769531,0.111816406,0.48828125,0.79345703,0.36621094,0.0,0.0,0.0,-54.041748,80.0354,36.123047
2026-03-20 00:26:20.736,1773937580736,1773937580736,-0.9868164,-0.14111328,0.106933594,-3.540039,0.61035156,0.5493164,0.0,0.0,0.0,-54.041748,80.0354,36.123047
2026-03-20 00:26:20.748,1773937580748,1773937580748,-0.9868164,-0.14111328,0.106933594,-3.540039,0.61035156,0.5493164,0.0,0.0,0.0,-53.95935,80.04089,36.188965
2026-03-20 00:26:20.836,1773937580836,1773937580836,-0.9848633,-0.13232422,0.10058594,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,-53.95935,80.04089,36.188965
2026-03-20 00:26:20.848,1773937580848,1773937580848,-0.9848633,-0.13232422,0.10058594,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,-54.091187,80.04089,36.205444
2026-03-20 00:26:20.936,1773937580936,1773937580936,-0.9838867,-0.1430664,0.10253906,0.6713867,0.91552734,-0.30517578,0.0,0.0,0.0,-54.091187,80.04089,36.205444
2026-03-20 00:26:20.948,1773937580948,1773937580948,-0.9838867,-0.1430664,0.10253906,0.6713867,0.91552734,-0.30517578,0.0,0.0,0.0,-54.382324,80.05188,35.837402
2026-03-20 00:26:21.036,1773937581036,1773937581036,-0.98583984,-0.14794922,0.09814453,-0.7324219,-0.061035156,0.061035156,0.0,0.0,0.0,-54.382324,80.05188,35.837402
2026-03-20 00:26:21.047,1773937581047,1773937581047,-0.98583984,-0.14794922,0.09814453,-0.7324219,-0.061035156,0.061035156,0.0,0.0,0.0,-54.552612,80.04639,35.634155
2026-03-20 00:26:21.135,1773937581135,1773937581135,-0.9873047,-0.14111328,0.099609375,-0.4272461,0.24414062,0.4272461,0.0,0.0,0.0,-54.552612,80.04639,35.634155
2026-03-20 00:26:21.147,1773937581147,1773937581147,-0.9873047,-0.14111328,0.099609375,-0.4272461,0.24414062,0.4272461,0.0,0.0,0.0,-54.470215,80.01892,35.776978
2026-03-20 00:26:21.235,1773937581235,1773937581235,-0.9819336,-0.1430664,0.104003906,-1.6479492,-1.4648438,0.7324219,0.0,0.0,0.0,-54.470215,80.01892,35.776978
2026-03-20 00:26:21.247,1773937581247,1773937581247,-0.9819336,-0.1430664,0.104003906,-1.6479492,-1.4648438,0.7324219,0.0,0.0,0.0,-54.28894,80.01343,36.05713
2026-03-20 00:26:21.335,1773937581335,1773937581335,-0.9848633,-0.14501953,0.10449219,-0.36621094,-2.1972656,0.30517578,0.0,0.0,0.0,-54.28894,80.01343,36.05713
2026-03-20 00:26:21.346,1773937581346,1773937581346,-0.9848633,-0.14501953,0.10449219,-0.36621094,-2.1972656,0.30517578,0.0,0.0,0.0,-53.267212,79.93652,37.18872
2026-03-20 00:26:21.434,1773937581434,1773937581434,-0.9897461,-0.14550781,0.10449219,-0.79345703,-0.061035156,0.36621094,0.0,0.0,0.0,-53.267212,79.93652,37.18872
2026-03-20 00:26:21.446,1773937581446,1773937581446,-0.9897461,-0.14550781,0.10449219,-0.79345703,-0.061035156,0.36621094,0.0,0.0,0.0,-52.926636,79.887085,37.595215
2026-03-20 00:26:21.534,1773937581534,1773937581534,-0.9838867,-0.12988281,0.103515625,0.0,0.0,0.18310547,0.0,0.0,0.0,-52.926636,79.887085,37.595215
2026-03-20 00:26:21.545,1773937581545,1773937581545,-0.9838867,-0.12988281,0.103515625,0.0,0.0,0.18310547,0.0,0.0,0.0,-52.937622,79.91455,37.683105
2026-03-20 00:26:21.634,1773937581634,1773937581634,-0.9868164,-0.14892578,0.10449219,1.953125,0.4272461,0.061035156,0.0,0.0,0.0,-52.937622,79.91455,37.683105
2026-03-20 00:26:21.645,1773937581645,1773937581645,-0.9868164,-0.14892578,0.10449219,1.953125,0.4272461,0.061035156,0.0,0.0,0.0,-52.937622,79.98047,37.512817
2026-03-20 00:26:21.733,1773937581733,1773937581733,-0.97802734,-0.14111328,0.111816406,-1.2817383,-0.18310547,0.61035156,0.0,0.0,0.0,-52.937622,79.98047,37.512817
2026-03-20 00:26:21.745,1773937581745,1773937581745,-0.97802734,-0.14111328,0.111816406,-1.2817383,-0.18310547,0.61035156,0.0,0.0,0.0,-52.893677,79.96948,37.63916
2026-03-20 00:26:21.833,1773937581833,1773937581833,-0.98828125,-0.13574219,0.10205078,-3.1738281,-0.6713867,0.61035156,0.0,0.0,0.0,-52.893677,79.96948,37.63916
2026-03-20 00:26:21.845,1773937581845,1773937581845,-0.98828125,-0.13574219,0.10205078,-3.1738281,-0.6713867,0.61035156,0.0,0.0,0.0,-52.772827,79.98047,37.941284
2026-03-20 00:26:21.933,1773937581933,1773937581933,-0.98535156,-0.140625,0.11035156,-3.112793,-0.12207031,0.91552734,0.0,0.0,0.0,-52.772827,79.98047,37.941284
2026-03-20 00:26:21.945,1773937581945,1773937581945,-0.98535156,-0.140625,0.11035156,-3.112793,-0.12207031,0.91552734,0.0,0.0,0.0,-52.62451,80.01892,38.468628
2026-03-20 00:26:22.033,1773937582033,1773937582033,-0.97998047,-0.14501953,0.10839844,-3.4179688,-0.61035156,1.2817383,0.0,0.0,0.0,-52.62451,80.01892,38.468628
2026-03-20 00:26:22.044,1773937582044,1773937582044,-0.97998047,-0.14501953,0.10839844,-3.4179688,-0.61035156,1.2817383,0.0,0.0,0.0,-52.421265,80.05737,38.95752
2026-03-20 00:26:22.132,1773937582132,1773937582132,-0.9785156,-0.14160156,0.11035156,-1.7089844,-1.0375977,1.159668,0.0,0.0,0.0,-52.421265,80.05737,38.95752
2026-03-20 00:26:22.144,1773937582144,1773937582144,-0.9785156,-0.14160156,0.11035156,-1.7089844,-1.0375977,1.159668,0.0,0.0,0.0,-51.76758,80.05188,39.891357
2026-03-20 00:26:22.232,1773937582232,1773937582232,-0.984375,-0.122558594,0.11230469,0.4272461,-1.8920898,0.48828125,0.0,0.0,0.0,-51.76758,80.05188,39.891357
2026-03-20 00:26:22.244,1773937582244,1773937582244,-0.984375,-0.122558594,0.11230469,0.4272461,-1.8920898,0.48828125,0.0,0.0,0.0,-50.927124,80.05188,40.880127
2026-03-20 00:26:22.332,1773937582332,1773937582332,-0.98339844,-0.14648438,0.11621094,-2.0141602,-1.5258789,1.2207031,0.0,0.0,0.0,-50.927124,80.05188,40.880127
2026-03-20 00:26:22.344,1773937582344,1773937582344,-0.98339844,-0.14648438,0.11621094,-2.0141602,-1.5258789,1.2207031,0.0,0.0,0.0,-49.553833,79.974976,42.297363
2026-03-20 00:26:22.431,1773937582431,1773937582431,-0.9848633,-0.12451172,0.111328125,-3.9672852,-1.7089844,1.4648438,0.0,0.0,0.0,-49.553833,79.974976,42.297363
2026-03-20 00:26:22.443,1773937582443,1773937582443,-0.9848633,-0.12451172,0.111328125,-3.9672852,-1.7089844,1.4648438,0.0,0.0,0.0,-49.04297,79.920044,43.12683
2026-03-20 00:26:22.531,1773937582531,1773937582531,-0.9794922,-0.13427734,0.119628906,-2.9907227,-0.48828125,0.36621094,0.0,0.0,0.0,-49.04297,79.920044,43.12683
2026-03-20 00:26:22.543,1773937582543,1773937582543,-0.9794922,-0.13427734,0.119628906,-2.9907227,-0.48828125,0.36621094,0.0,0.0,0.0,-48.78479,79.8761,43.775024
2026-03-20 00:26:22.631,1773937582631,1773937582631,-0.98339844,-0.12890625,0.115722656,-1.953125,-1.2817383,0.18310547,0.0,0.0,0.0,-48.78479,79.8761,43.775024
2026-03-20 00:26:22.642,1773937582642,1773937582642,-0.98339844,-0.12890625,0.115722656,-1.953125,-1.2817383,0.18310547,0.0,0.0,0.0,-48.64746,79.870605,44.126587
2026-03-20 00:26:22.730,1773937582730,1773937582730,-0.98535156,-0.13867188,0.122558594,-1.0375977,-0.24414062,-0.18310547,0.0,0.0,0.0,-48.64746,79.870605,44.126587
2026-03-20 00:26:22.742,1773937582742,1773937582742,-0.98535156,-0.13867188,0.122558594,-1.0375977,-0.24414062,-0.18310547,0.0,0.0,0.0,-48.339844,79.7937,44.577026
2026-03-20 00:26:22.830,1773937582830,1773937582830,-0.98779297,-0.13183594,0.12158203,-0.12207031,0.24414062,-0.5493164,0.0,0.0,0.0,-48.339844,79.7937,44.577026
2026-03-20 00:26:22.842,1773937582842,1773937582842,-0.98779297,-0.13183594,0.12158203,-0.12207031,0.24414062,-0.5493164,0.0,0.0,0.0,-48.493652,79.76074,44.42871
2026-03-20 00:26:22.930,1773937582930,1773937582930,-0.9760742,-0.1430664,0.12792969,4.1503906,3.1738281,0.18310547,0.0,0.0,0.0,-48.493652,79.76074,44.42871
2026-03-20 00:26:22.942,1773937582942,1773937582942,-0.9760742,-0.1430664,0.12792969,4.1503906,3.1738281,0.18310547,0.0,0.0,0.0,-48.746338,79.815674,43.901367
2026-03-20 00:26:23.030,1773937583030,1773937583030,-0.9838867,-0.13671875,0.115234375,6.8359375,2.8686523,-0.061035156,0.0,0.0,0.0,-48.746338,79.815674,43.901367
2026-03-20 00:26:23.041,1773937583041,1773937583041,-0.9838867,-0.13671875,0.115234375,6.8359375,2.8686523,-0.061035156,0.0,0.0,0.0,-49.328613,80.0354,42.599487
2026-03-20 00:26:23.129,1773937583129,1773937583129,-1.0024414,-0.12158203,0.1015625,5.3100586,0.5493164,-0.48828125,0.0,0.0,0.0,-49.328613,80.0354,42.599487
2026-03-20 00:26:23.141,1773937583141,1773937583141,-1.0024414,-0.12158203,0.1015625,5.3100586,0.5493164,-0.48828125,0.0,0.0,0.0,-50.026245,80.07385,41.204224
2026-03-20 00:26:23.229,1773937583229,1773937583229,-0.9921875,-0.13867188,0.107910156,-1.5869141,0.8544922,0.91552734,0.0,0.0,0.0,-50.026245,80.07385,41.204224
2026-03-20 00:26:23.241,1773937583241,1773937583241,-0.9921875,-0.13867188,0.107910156,-1.5869141,0.8544922,0.91552734,0.0,0.0,0.0,-50.29541,80.18921,40.896606
2026-03-20 00:26:23.329,1773937583329,1773937583329,-0.99316406,-0.123535156,0.10205078,-2.0141602,0.61035156,1.4648438,0.0,0.0,0.0,-50.29541,80.18921,40.896606
2026-03-20 00:26:23.341,1773937583341,1773937583341,-0.99316406,-0.123535156,0.10205078,-2.0141602,0.61035156,1.4648438,0.0,0.0,0.0,-50.355835,80.34302,40.979004
2026-03-20 00:26:23.428,1773937583428,1773937583428,-0.9902344,-0.123535156,0.103027344,-2.746582,0.061035156,0.91552734,0.0,0.0,0.0,-50.355835,80.34302,40.979004
2026-03-20 00:26:23.440,1773937583440,1773937583440,-0.9902344,-0.123535156,0.103027344,-2.746582,0.061035156,0.91552734,0.0,0.0,0.0,-50.267944,80.43091,41.308594
2026-03-20 00:26:23.528,1773937583528,1773937583528,-0.9902344,-0.13134766,0.10058594,-1.8310547,1.159668,0.36621094,0.0,0.0,0.0,-50.267944,80.43091,41.308594
2026-03-20 00:26:23.540,1773937583540,1773937583540,-0.9902344,-0.13134766,0.10058594,-1.8310547,1.159668,0.36621094,0.0,0.0,0.0,-50.586548,80.496826,41.12732
2026-03-20 00:26:23.628,1773937583628,1773937583628,-0.98876953,-0.12988281,0.10205078,-1.159668,2.380371,0.061035156,0.0,0.0,0.0,-50.586548,80.496826,41.12732
2026-03-20 00:26:23.639,1773937583639,1773937583639,-0.98876953,-0.12988281,0.10205078,-1.159668,2.380371,0.061035156,0.0,0.0,0.0,-51.778564,80.60669,40.078125
2026-03-20 00:26:23.727,1773937583727,1773937583727,-0.9951172,-0.12841797,0.10058594,1.0986328,3.1738281,-0.12207031,0.0,0.0,0.0,-51.778564,80.60669,40.078125
2026-03-20 00:26:23.739,1773937583739,1773937583739,-0.9951172,-0.12841797,0.10058594,1.0986328,3.1738281,-0.12207031,0.0,0.0,0.0,-53.014526,80.722046,38.754272
2026-03-20 00:26:23.827,1773937583827,1773937583827,-0.98291016,-0.1274414,0.10449219,5.493164,3.6621094,-1.0986328,0.0,0.0,0.0,-53.014526,80.722046,38.754272
2026-03-20 00:26:23.839,1773937583839,1773937583839,-0.98291016,-0.1274414,0.10449219,5.493164,3.6621094,-1.0986328,0.0,0.0,0.0,-55.014038,80.90332,36.359253
2026-03-20 00:26:23.927,1773937583927,1773937583927,-0.97998047,-0.12841797,0.095703125,4.211426,3.479004,-1.7089844,0.0,0.0,0.0,-55.014038,80.90332,36.359253
2026-03-20 00:26:23.938,1773937583938,1773937583938,-0.97998047,-0.12841797,0.095703125,4.211426,3.479004,-1.7089844,0.0,0.0,0.0,-56.585083,80.92529,33.920288
2026-03-20 00:26:24.027,1773937584027,1773937584027,-0.9863281,-0.13085938,0.083496094,-1.8310547,1.159668,0.18310547,0.0,0.0,0.0,-56.585083,80.92529,33.920288
2026-03-20 00:26:24.038,1773937584038,1773937584038,-0.9863281,-0.13085938,0.083496094,-1.8310547,1.159668,0.18310547,0.0,0.0,0.0,-57.38159,80.85388,32.958984
2026-03-20 00:26:24.126,1773937584126,1773937584126,-1.0161133,-0.12158203,0.076660156,-0.061035156,0.061035156,-0.79345703,0.0,0.0,0.0,-57.38159,80.85388,32.958984
2026-03-20 00:26:24.138,1773937584138,1773937584138,-1.0161133,-0.12158203,0.076660156,-0.061035156,0.061035156,-0.79345703,0.0,0.0,0.0,-57.91992,81.02417,32.349243
2026-03-20 00:26:24.226,1773937584226,1773937584226,-0.9814453,-0.14794922,0.07861328,1.4038086,7.019043,-3.8452148,0.0,0.0,0.0,-57.91992,81.02417,32.349243
2026-03-20 00:26:24.237,1773937584237,1773937584237,-0.9814453,-0.14794922,0.07861328,1.4038086,7.019043,-3.8452148,0.0,0.0,0.0,-61.430054,80.930786,28.602905
2026-03-20 00:26:24.326,1773937584326,1773937584326,-0.984375,-0.16064453,0.07080078,-5.493164,3.9672852,-4.272461,0.0,0.0,0.0,-61.430054,80.930786,28.602905
2026-03-20 00:26:24.337,1773937584337,1773937584337,-0.984375,-0.16064453,0.07080078,-5.493164,3.9672852,-4.272461,0.0,0.0,0.0,-65.87402,80.771484,24.268799
2026-03-20 00:26:24.425,1773937584425,1773937584425,-0.98583984,-0.14697266,0.055664062,-2.746582,3.540039,-4.5166016,0.0,0.0,0.0,-65.87402,80.771484,24.268799
2026-03-20 00:26:24.437,1773937584437,1773937584437,-0.98583984,-0.14697266,0.055664062,-2.746582,3.540039,-4.5166016,0.0,0.0,0.0,-68.95569,80.53528,21.478271
2026-03-20 00:26:24.525,1773937584525,1773937584525,-0.9794922,-0.16113281,0.044433594,-0.48828125,3.6621094,-4.8828125,0.0,0.0,0.0,-68.95569,80.53528,21.478271
2026-03-20 00:26:24.537,1773937584537,1773937584537,-0.9794922,-0.16113281,0.044433594,-0.48828125,3.6621094,-4.8828125,0.0,0.0,0.0,-72.00989,80.16724,18.358154
2026-03-20 00:26:24.625,1773937584625,1773937584625,-0.99316406,-0.16796875,0.041015625,-0.9765625,2.4414062,-4.0893555,0.0,0.0,0.0,-72.00989,80.16724,18.358154
2026-03-20 00:26:24.636,1773937584636,1773937584636,-0.99316406,-0.16796875,0.041015625,-0.9765625,2.4414062,-4.0893555,0.0,0.0,0.0,-74.349976,79.78821,15.875244
2026-03-20 00:26:24.725,1773937584725,1773937584725,-0.9794922,-0.17871094,0.048828125,-2.0751953,1.5258789,-3.3569336,0.0,0.0,0.0,-74.349976,79.78821,15.875244
2026-03-20 00:26:24.736,1773937584736,1773937584736,-0.9794922,-0.17871094,0.048828125,-2.0751953,1.5258789,-3.3569336,0.0,0.0,0.0,-75.98694,79.51355,14.309692
2026-03-20 00:26:24.824,1773937584824,1773937584824,-0.98779297,-0.1850586,0.03564453,-1.2817383,1.6479492,-2.319336,0.0,0.0,0.0,-75.98694,79.51355,14.309692
2026-03-20 00:26:24.836,1773937584836,1773937584836,-0.98779297,-0.1850586,0.03564453,-1.2817383,1.6479492,-2.319336,0.0,0.0,0.0,-77.43164,79.27734,12.96936
2026-03-20 00:26:24.924,1773937584924,1773937584924,-0.97558594,-0.19091797,0.034179688,0.12207031,0.79345703,-2.8686523,0.0,0.0,0.0,-77.43164,79.27734,12.96936
2026-03-20 00:26:24.936,1773937584936,1773937584936,-0.97558594,-0.19091797,0.034179688,0.12207031,0.79345703,-2.8686523,0.0,0.0,0.0,-78.36548,79.052124,12.134399
2026-03-20 00:26:25.024,1773937585024,1773937585024,-0.98095703,-0.19726562,0.033203125,1.953125,-0.24414062,-2.9907227,0.0,0.0,0.0,-78.36548,79.052124,12.134399
2026-03-20 00:26:25.035,1773937585035,1773937585035,-0.98095703,-0.19726562,0.033203125,1.953125,-0.24414062,-2.9907227,0.0,0.0,0.0,-78.45886,78.73901,11.964111
2026-03-20 00:26:25.123,1773937585123,1773937585123,-0.9770508,-0.20214844,0.03857422,3.3569336,0.30517578,-3.112793,0.0,0.0,0.0,-78.45886,78.73901,11.964111
2026-03-20 00:26:25.135,1773937585135,1773937585135,-0.9770508,-0.20214844,0.03857422,3.3569336,0.30517578,-3.112793,0.0,0.0,0.0,-78.54126,78.37097,11.689453
2026-03-20 00:26:25.223,1773937585223,1773937585223,-0.9770508,-0.20410156,0.036132812,0.0,0.7324219,1.0375977,0.0,0.0,0.0,-78.54126,78.37097,11.689453
2026-03-20 00:26:25.235,1773937585235,1773937585235,-0.9770508,-0.20410156,0.036132812,0.0,0.7324219,1.0375977,0.0,0.0,0.0,-78.706055,78.255615,11.403809
2026-03-20 00:26:25.323,1773937585323,1773937585323,-0.984375,-0.1928711,0.030761719,-0.8544922,-0.5493164,4.4555664,0.0,0.0,0.0,-78.706055,78.255615,11.403809
2026-03-20 00:26:25.334,1773937585334,1773937585334,-0.984375,-0.1928711,0.030761719,-0.8544922,-0.5493164,4.4555664,0.0,0.0,0.0,-78.49182,78.464355,11.640015
2026-03-20 00:26:25.422,1773937585422,1773937585422,-0.9736328,-0.18896484,0.048339844,1.953125,0.79345703,5.065918,0.0,0.0,0.0,-78.49182,78.464355,11.640015
2026-03-20 00:26:25.434,1773937585434,1773937585434,-0.9736328,-0.18896484,0.048339844,1.953125,0.79345703,5.065918,0.0,0.0,0.0,-78.20618,78.86536,11.881714
2026-03-20 00:26:25.522,1773937585522,1773937585522,-0.98828125,-0.17578125,0.036621094,2.9296875,-0.7324219,2.9296875,0.0,0.0,0.0,-78.20618,78.86536,11.881714
2026-03-20 00:26:25.534,1773937585534,1773937585534,-0.98828125,-0.17578125,0.036621094,2.9296875,-0.7324219,2.9296875,0.0,0.0,0.0,-77.299805,79.22241,12.546387
2026-03-20 00:26:25.622,1773937585622,1773937585622,-0.97753906,-0.18359375,0.049804688,4.760742,-0.061035156,2.9907227,0.0,0.0,0.0,-77.299805,79.22241,12.546387
2026-03-20 00:26:25.633,1773937585633,1773937585633,-0.97753906,-0.18359375,0.049804688,4.760742,-0.061035156,2.9907227,0.0,0.0,0.0,-76.20117,79.453125,13.320923
2026-03-20 00:26:25.721,1773937585721,1773937585721,-0.9926758,-0.16845703,0.043945312,4.8217773,-2.0751953,4.3945312,0.0,0.0,0.0,-76.20117,79.453125,13.320923
2026-03-20 00:26:25.733,1773937585733,1773937585733,-0.9926758,-0.16845703,0.043945312,4.8217773,-2.0751953,4.3945312,0.0,0.0,0.0,-74.278564,79.68384,14.727173
2026-03-20 00:26:25.821,1773937585821,1773937585821,-0.9995117,-0.17089844,0.05810547,4.638672,-2.4414062,2.6855469,0.0,0.0,0.0,-74.278564,79.68384,14.727173
2026-03-20 00:26:25.833,1773937585833,1773937585833,-0.9995117,-0.17089844,0.05810547,4.638672,-2.4414062,2.6855469,0.0,0.0,0.0,-73.0426,79.98047,15.46875
2026-03-20 00:26:25.921,1773937585921,1773937585921,-0.98291016,-0.15332031,0.064941406,3.0517578,-0.48828125,5.493164,0.0,0.0,0.0,-73.0426,79.98047,15.46875
2026-03-20 00:26:25.932,1773937585932,1773937585932,-0.98291016,-0.15332031,0.064941406,3.0517578,-0.48828125,5.493164,0.0,0.0,0.0,-71.05408,80.1947,17.144165
2026-03-20 00:26:26.021,1773937586021,1773937586021,-0.9770508,-0.15722656,0.059570312,2.9907227,0.18310547,4.3945312,0.0,0.0,0.0,-71.05408,80.1947,17.144165
2026-03-20 00:26:26.033,1773937586033,1773937586033,-0.9770508,-0.15722656,0.059570312,2.9907227,0.18310547,4.3945312,0.0,0.0,0.0,-69.32373,80.56824,18.61084
2026-03-20 00:26:26.120,1773937586120,1773937586120,-0.9873047,-0.1484375,0.0625,-2.0751953,-2.8076172,5.126953,0.0,0.0,0.0,-69.32373,80.56824,18.61084
2026-03-20 00:26:26.132,1773937586132,1773937586132,-0.9873047,-0.1484375,0.0625,-2.0751953,-2.8076172,5.126953,0.0,0.0,0.0,-67.43408,80.947266,20.637817
2026-03-20 00:26:26.220,1773937586220,1773937586220,-0.9897461,-0.13720703,0.061035156,-0.9765625,-1.4648438,4.0893555,0.0,0.0,0.0,-67.43408,80.947266,20.637817
2026-03-20 00:26:26.231,1773937586231,1773937586231,-0.9897461,-0.13720703,0.061035156,-0.9765625,-1.4648438,4.0893555,0.0,0.0,0.0,-65.3302,81.22742,22.906494
2026-03-20 00:26:26.320,1773937586320,1773937586320,-1.0175781,-0.15185547,0.060058594,-1.159668,-1.953125,3.6010742,0.0,0.0,0.0,-65.3302,81.22742,22.906494
2026-03-20 00:26:26.331,1773937586331,1773937586331,-1.0175781,-0.15185547,0.060058594,-1.159668,-1.953125,3.6010742,0.0,0.0,0.0,-63.220825,81.51306,25.131226
2026-03-20 00:26:26.420,1773937586420,1773937586420,-0.99072266,-0.10107422,0.07861328,-3.7231445,-4.9438477,2.380371,0.0,0.0,0.0,-63.220825,81.51306,25.131226
2026-03-20 00:26:26.431,1773937586431,1773937586431,-0.99072266,-0.10107422,0.07861328,-3.7231445,-4.9438477,2.380371,0.0,0.0,0.0,-61.82556,81.535034,26.812134
2026-03-20 00:26:26.519,1773937586519,1773937586519,-0.9863281,-0.119140625,0.07763672,5.92041,-0.12207031,-0.61035156,0.0,0.0,0.0,-61.82556,81.535034,26.812134
2026-03-20 00:26:26.530,1773937586530,1773937586530,-0.9863281,-0.119140625,0.07763672,5.92041,-0.12207031,-0.61035156,0.0,0.0,0.0,-60.06775,81.49109,28.443604
2026-03-20 00:26:26.619,1773937586619,1773937586619,-0.9970703,-0.11328125,0.08691406,-1.7089844,-4.1503906,2.2583008,0.0,0.0,0.0,-60.06775,81.49109,28.443604
2026-03-20 00:26:26.630,1773937586630,1773937586630,-0.9970703,-0.11328125,0.08691406,-1.7089844,-4.1503906,2.2583008,0.0,0.0,0.0,-57.057495,81.397705,31.464844
2026-03-20 00:26:26.718,1773937586718,1773937586718,-0.99560547,-0.12841797,0.07714844,-3.479004,-3.2348633,1.8920898,0.0,0.0,0.0,-57.057495,81.397705,31.464844
2026-03-20 00:26:26.731,1773937586731,1773937586731,-0.99560547,-0.12841797,0.07714844,-3.479004,-3.2348633,1.8920898,0.0,0.0,0.0,-54.920654,81.30432,33.64563
2026-03-20 00:26:26.818,1773937586818,1773937586818,-0.9980469,-0.12451172,0.088378906,-12.207031,-2.319336,3.2348633,0.0,0.0,0.0,-54.920654,81.30432,33.64563
