timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512402184,-0.93847656,0.36279297,0.029785156,3.112793,-2.380371,-1.5258789,4541.0,7259.0,4364.0,86.14929,68.73047,113.41736
1770512402195,-0.93847656,0.36279297,0.029785156,3.112793,-2.380371,-1.5258789,0.0,0.0,0.0,86.14929,68.73047,113.41736
1770512402272,-0.93115234,0.35791016,0.0390625,11.59668,-5.79834,-2.319336,4540.0,7262.0,4357.0,86.14929,68.73047,113.41736
1770512402284,-0.93115234,0.35791016,0.0390625,11.59668,-5.79834,-2.319336,4540.0,7262.0,4357.0,85.94055,68.90076,112.23633
1770512402296,-0.93115234,0.35791016,0.0390625,11.59668,-5.79834,-2.319336,0.0,0.0,0.0,85.94055,68.90076,112.23633
1770512402372,-0.94873047,0.37060547,0.05078125,8.7890625,-4.760742,-1.8920898,4512.0,7240.0,4333.0,85.94055,68.90076,112.23633
1770512402384,-0.94873047,0.37060547,0.05078125,8.7890625,-4.760742,-1.8920898,4512.0,7240.0,4333.0,85.440674,69.00513,110.78064
1770512402399,-0.94873047,0.37060547,0.05078125,8.7890625,-4.760742,-1.8920898,0.0,0.0,0.0,85.440674,69.00513,110.78064
1770512402472,-1.0483398,0.39501953,0.0078125,-4.1503906,-14.343262,-2.5024414,4494.0,7199.0,4282.0,85.440674,69.00513,110.78064
1770512402484,-1.0483398,0.39501953,0.0078125,-4.1503906,-14.343262,-2.5024414,4494.0,7199.0,4282.0,83.75427,69.37317,108.83057
1770512402495,-1.0483398,0.39501953,0.0078125,-4.1503906,-14.343262,-2.5024414,0.0,0.0,0.0,83.75427,69.37317,108.83057
1770512402571,-0.9038086,0.33154297,0.16455078,25.878906,23.986816,4.5776367,4490.0,7196.0,4161.0,83.75427,69.37317,108.83057
1770512402583,-0.9038086,0.33154297,0.16455078,25.878906,23.986816,4.5776367,4490.0,7196.0,4161.0,87.753296,69.60388,110.703735
1770512402603,-0.9038086,0.33154297,0.16455078,25.878906,23.986816,4.5776367,0.0,0.0,0.0,87.753296,69.60388,110.703735
1770512402671,-0.98583984,0.39404297,-0.026367188,15.075684,-10.314941,-5.6762695,4470.0,7183.0,4141.0,87.753296,69.60388,110.703735
1770512402683,-0.98583984,0.39404297,-0.026367188,15.075684,-10.314941,-5.6762695,4470.0,7183.0,4141.0,87.08313,69.472046,110.12695
1770512402694,-0.98583984,0.39404297,-0.026367188,15.075684,-10.314941,-5.6762695,0.0,0.0,0.0,87.08313,69.472046,110.12695
1770512402771,-0.9272461,0.20703125,0.021484375,1.5258789,11.352539,-7.080078,4475.0,7185.0,4179.0,87.08313,69.472046,110.12695
1770512402783,-0.9272461,0.20703125,0.021484375,1.5258789,11.352539,-7.080078,4475.0,7185.0,4179.0,91.42273,70.30151,112.59888
1770512402794,-0.9272461,0.20703125,0.021484375,1.5258789,11.352539,-7.080078,0.0,0.0,0.0,91.42273,70.30151,112.59888
1770512402871,-0.9067383,0.35986328,-0.041992188,-25.390625,4.699707,-4.8217773,4464.0,7065.0,4168.0,91.42273,70.30151,112.59888
1770512402882,-0.9067383,0.35986328,-0.041992188,-25.390625,4.699707,-4.8217773,4464.0,7065.0,4168.0,90.20325,70.84534,113.878784
1770512402893,-0.9067383,0.35986328,-0.041992188,-25.390625,4.699707,-4.8217773,0.0,0.0,0.0,90.20325,70.84534,113.878784
1770512402970,-0.9399414,0.31103516,-0.0126953125,-17.51709,1.7089844,-1.5258789,4442.0,7080.0,4243.0,90.20325,70.84534,113.878784
1770512402982,-0.9399414,0.31103516,-0.0126953125,-17.51709,1.7089844,-1.5258789,4442.0,7080.0,4243.0,89.21448,70.99365,115.27954
1770512402993,-0.9399414,0.31103516,-0.0126953125,-17.51709,1.7089844,-1.5258789,0.0,0.0,0.0,89.21448,70.99365,115.27954
1770512403070,-0.9506836,0.29638672,0.0,-23.07129,6.4086914,1.8310547,4452.0,7140.0,4313.0,89.21448,70.99365,115.27954
1770512403081,-0.9506836,0.29638672,0.0,-23.07129,6.4086914,1.8310547,4452.0,7140.0,4313.0,88.187256,71.048584,116.586914
1770512403096,-0.9506836,0.29638672,0.0,-23.07129,6.4086914,1.8310547,0.0,0.0,0.0,88.187256,71.048584,116.586914
1770512403170,-0.96191406,0.32128906,0.0048828125,-18.371582,6.1035156,6.8359375,4451.0,7204.0,4349.0,88.187256,71.048584,116.586914
1770512403182,-0.96191406,0.32128906,0.0048828125,-18.371582,6.1035156,6.8359375,4451.0,7204.0,4349.0,87.63794,70.64209,118.13599
1770512403193,-0.96191406,0.32128906,0.0048828125,-18.371582,6.1035156,6.8359375,0.0,0.0,0.0,87.63794,70.64209,118.13599
1770512403270,-0.9301758,0.3564453,0.0126953125,-13.366699,4.211426,2.1972656,4454.0,7267.0,4448.0,87.63794,70.64209,118.13599
1770512403282,-0.9301758,0.3564453,0.0126953125,-13.366699,4.211426,2.1972656,4454.0,7267.0,4448.0,88.73657,70.16968,120.547485
1770512403293,-0.9301758,0.3564453,0.0126953125,-13.366699,4.211426,2.1972656,0.0,0.0,0.0,88.73657,70.16968,120.547485
1770512403371,-0.9458008,0.32177734,0.027832031,-1.3427734,1.3427734,-1.5869141,4499.0,7295.0,4547.0,88.73657,70.16968,120.547485
1770512403385,-0.9458008,0.32177734,0.027832031,-1.3427734,1.3427734,-1.5869141,4499.0,7295.0,4547.0,88.65967,70.180664,120.7782
1770512403396,-0.9458008,0.32177734,0.027832031,-1.3427734,1.3427734,-1.5869141,0.0,0.0,0.0,88.65967,70.180664,120.7782
1770512403470,-0.9399414,0.33984375,0.037597656,-3.6010742,0.0,-7.1411133,4506.0,7311.0,4635.0,88.65967,70.180664,120.7782
1770512403480,-0.9399414,0.33984375,0.037597656,-3.6010742,0.0,-7.1411133,4506.0,7311.0,4635.0,88.12134,70.806885,120.443115
1770512403492,-0.9399414,0.33984375,0.037597656,-3.6010742,0.0,-7.1411133,0.0,0.0,0.0,88.12134,70.806885,120.443115
1770512403572,-0.95947266,0.2607422,0.015136719,2.6245117,-3.479004,-7.385254,4495.0,7335.0,4656.0,88.12134,70.806885,120.443115
1770512403581,-0.95947266,0.2607422,0.015136719,2.6245117,-3.479004,-7.385254,4495.0,7335.0,4656.0,87.43469,71.41113,119.04236
1770512403591,-0.95947266,0.2607422,0.015136719,2.6245117,-3.479004,-7.385254,0.0,0.0,0.0,87.43469,71.41113,119.04236
1770512403669,-0.9638672,0.34765625,0.012207031,7.2021484,-4.0893555,-1.4648438,4478.0,7348.0,4577.0,87.43469,71.41113,119.04236
1770512403680,-0.9638672,0.34765625,0.012207031,7.2021484,-4.0893555,-1.4648438,4478.0,7348.0,4577.0,86.04492,71.94397,117.47131
1770512403691,-0.9638672,0.34765625,0.012207031,7.2021484,-4.0893555,-1.4648438,0.0,0.0,0.0,86.04492,71.94397,117.47131
1770512403768,-0.9526367,0.3017578,0.043945312,3.8452148,-5.3100586,-2.2583008,4457.0,7361.0,4554.0,86.04492,71.94397,117.47131
1770512403779,-0.9526367,0.3017578,0.043945312,3.8452148,-5.3100586,-2.2583008,4457.0,7361.0,4554.0,85.78125,72.32849,116.2793
1770512403798,-0.9526367,0.3017578,0.043945312,3.8452148,-5.3100586,-2.2583008,0.0,0.0,0.0,85.78125,72.32849,116.2793
1770512403868,-0.9584961,0.2939453,0.025878906,6.225586,-2.5024414,0.0,4435.0,7343.0,4476.0,85.78125,72.32849,116.2793
1770512403879,-0.9584961,0.2939453,0.025878906,6.225586,-2.5024414,0.0,4435.0,7343.0,4476.0,85.01221,72.438354,114.59839
1770512403892,-0.9584961,0.2939453,0.025878906,6.225586,-2.5024414,0.0,0.0,0.0,0.0,85.01221,72.438354,114.59839
1770512403967,-0.94970703,0.29541016,0.03125,11.71875,0.91552734,-1.4648438,4413.0,7348.0,4414.0,85.01221,72.438354,114.59839
1770512403979,-0.94970703,0.29541016,0.03125,11.71875,0.91552734,-1.4648438,4413.0,7348.0,4414.0,85.48462,72.43286,114.27429
1770512403990,-0.94970703,0.29541016,0.03125,11.71875,0.91552734,-1.4648438,0.0,0.0,0.0,85.48462,72.43286,114.27429
1770512404067,-0.94628906,0.29589844,0.014160156,1.0375977,-0.8544922,3.1738281,4411.0,7327.0,4397.0,85.48462,72.43286,114.27429
1770512404079,-0.94628906,0.29589844,0.014160156,1.0375977,-0.8544922,3.1738281,4411.0,7327.0,4397.0,85.96802,72.27356,114.1095
1770512404091,-0.94628906,0.29589844,0.014160156,1.0375977,-0.8544922,3.1738281,0.0,0.0,0.0,85.96802,72.27356,114.1095
1770512404167,-0.9707031,0.3173828,-0.005859375,-3.7231445,-10.864258,5.6762695,4406.0,7313.0,4358.0,85.96802,72.27356,114.1095
1770512404179,-0.9707031,0.3173828,-0.005859375,-3.7231445,-10.864258,5.6762695,4406.0,7313.0,4358.0,84.62219,71.82312,112.351685
1770512404191,-0.9707031,0.3173828,-0.005859375,-3.7231445,-10.864258,5.6762695,0.0,0.0,0.0,84.62219,71.82312,112.351685
1770512404267,-0.9501953,0.30371094,0.056152344,0.79345703,-2.5634766,7.873535,4400.0,7292.0,4346.0,84.62219,71.82312,112.351685
1770512404278,-0.9501953,0.30371094,0.056152344,0.79345703,-2.5634766,7.873535,4400.0,7292.0,4346.0,83.72681,70.944214,111.00037
1770512404289,-0.9501953,0.30371094,0.056152344,0.79345703,-2.5634766,7.873535,0.0,0.0,0.0,83.72681,70.944214,111.00037
1770512404366,-0.9345703,0.31445312,0.06933594,0.9765625,0.24414062,-0.24414062,4391.0,7239.0,4287.0,83.72681,70.944214,111.00037
1770512404378,-0.9345703,0.31445312,0.06933594,0.9765625,0.24414062,-0.24414062,4391.0,7239.0,4287.0,82.27661,70.42236,109.78088
1770512404392,-0.9345703,0.31445312,0.06933594,0.9765625,0.24414062,-0.24414062,0.0,0.0,0.0,82.27661,70.42236,109.78088
1770512404466,-0.9667969,0.33984375,0.053222656,-5.1879883,4.0283203,0.36621094,4374.0,7220.0,4290.0,82.27661,70.42236,109.78088
1770512404478,-0.9667969,0.33984375,0.053222656,-5.1879883,4.0283203,0.36621094,4374.0,7220.0,4290.0,82.32605,70.45532,110.09949
1770512404491,-0.9667969,0.33984375,0.053222656,-5.1879883,4.0283203,0.36621094,0.0,0.0,0.0,82.32605,70.45532,110.09949
1770512404566,-0.92578125,0.328125,0.041992188,7.2631836,-0.24414062,1.0375977,4382.0,7221.0,4281.0,82.32605,70.45532,110.09949
1770512404577,-0.92578125,0.328125,0.041992188,7.2631836,-0.24414062,1.0375977,4382.0,7221.0,4281.0,83.342285,70.53223,110.824585
1770512404591,-0.92578125,0.328125,0.041992188,7.2631836,-0.24414062,1.0375977,0.0,0.0,0.0,83.342285,70.53223,110.824585
1770512404666,-0.9428711,0.32373047,0.034179688,2.8076172,-0.24414062,-4.0893555,4401.0,7219.0,4313.0,83.342285,70.53223,110.824585
1770512404677,-0.9428711,0.32373047,0.034179688,2.8076172,-0.24414062,-4.0893555,4401.0,7219.0,4313.0,83.44116,70.72449,110.78613
1770512404690,-0.9428711,0.32373047,0.034179688,2.8076172,-0.24414062,-4.0893555,0.0,0.0,0.0,83.44116,70.72449,110.78613
1770512404765,-0.9526367,0.32177734,0.047851562,-0.7324219,-0.6713867,-3.0517578,4387.0,7226.0,4238.0,83.44116,70.72449,110.78613
1770512404777,-0.9526367,0.32177734,0.047851562,-0.7324219,-0.6713867,-3.0517578,4387.0,7226.0,4238.0,83.172,70.88379,110.54443
1770512404789,-0.9526367,0.32177734,0.047851562,-0.7324219,-0.6713867,-3.0517578,0.0,0.0,0.0,83.172,70.88379,110.54443
1770512404865,-0.9394531,0.29736328,0.05126953,8.605957,-2.2583008,0.4272461,4386.0,7231.0,4245.0,83.172,70.88379,110.54443
1770512404876,-0.9394531,0.29736328,0.05126953,8.605957,-2.2583008,0.4272461,4386.0,7231.0,4245.0,83.133545,70.94971,109.67651
1770512404888,-0.9394531,0.29736328,0.05126953,8.605957,-2.2583008,0.4272461,0.0,0.0,0.0,83.133545,70.94971,109.67651
1770512404965,-0.9501953,0.3232422,0.044921875,-0.48828125,3.1738281,-2.5024414,4394.0,7221.0,4270.0,83.133545,70.94971,109.67651
1770512404976,-0.9501953,0.3232422,0.044921875,-0.48828125,3.1738281,-2.5024414,4394.0,7221.0,4270.0,83.133545,70.91675,109.61609
1770512404988,-0.9501953,0.3232422,0.044921875,-0.48828125,3.1738281,-2.5024414,0.0,0.0,0.0,83.133545,70.91675,109.61609
1770512405064,-0.95654297,0.30517578,0.041015625,-3.2348633,1.8920898,-0.8544922,4378.0,7204.0,4234.0,83.133545,70.91675,109.61609
1770512405076,-0.95654297,0.30517578,0.041015625,-3.2348633,1.8920898,-0.8544922,4378.0,7204.0,4234.0,83.74878,71.13098,110.319214
1770512405088,-0.95654297,0.30517578,0.041015625,-3.2348633,1.8920898,-0.8544922,0.0,0.0,0.0,83.74878,71.13098,110.319214
1770512405164,-0.9584961,0.3203125,0.037109375,-4.0283203,1.5258789,-1.7089844,4385.0,7212.0,4270.0,83.74878,71.13098,110.319214
1770512405175,-0.9584961,0.3203125,0.037109375,-4.0283203,1.5258789,-1.7089844,4385.0,7212.0,4270.0,83.759766,71.2738,110.74768
1770512405187,-0.9584961,0.3203125,0.037109375,-4.0283203,1.5258789,-1.7089844,0.0,0.0,0.0,83.759766,71.2738,110.74768
1770512405264,-0.95166016,0.2890625,0.020507812,-3.6010742,0.24414062,-0.91552734,4388.0,7225.0,4203.0,83.759766,71.2738,110.74768
1770512405275,-0.95166016,0.2890625,0.020507812,-3.6010742,0.24414062,-0.91552734,4388.0,7225.0,4203.0,83.984985,71.45508,110.62683
1770512405287,-0.95166016,0.2890625,0.020507812,-3.6010742,0.24414062,-0.91552734,0.0,0.0,0.0,83.984985,71.45508,110.62683
1770512405363,-0.953125,0.3017578,0.023925781,-1.6479492,1.6479492,-1.6479492,4371.0,7220.0,4239.0,83.984985,71.45508,110.62683
1770512405375,-0.953125,0.3017578,0.023925781,-1.6479492,1.6479492,-1.6479492,4371.0,7220.0,4239.0,83.80371,71.482544,110.91797
1770512405386,-0.953125,0.3017578,0.023925781,-1.6479492,1.6479492,-1.6479492,0.0,0.0,0.0,83.80371,71.482544,110.91797
1770512405463,-0.9453125,0.29785156,0.041992188,-5.92041,1.5869141,-0.5493164,4376.0,7248.0,4237.0,83.80371,71.482544,110.91797
1770512405475,-0.9453125,0.29785156,0.041992188,-5.92041,1.5869141,-0.5493164,4376.0,7248.0,4237.0,83.97949,71.55945,111.5332
1770512405486,-0.9453125,0.29785156,0.041992188,-5.92041,1.5869141,-0.5493164,0.0,0.0,0.0,83.97949,71.55945,111.5332
