timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033161952,-0.9736328,0.1694336,-0.14794922,0.9765625,0.48828125,-0.30517578,0.0,0.0,0.0,131.23169,76.59668,18.045044
1768033161963,-0.9736328,0.1694336,-0.14794922,0.9765625,0.48828125,-0.30517578,0.0,0.0,0.0,131.3031,76.5802,18.099976
1768033162051,-0.9770508,0.17285156,-0.14941406,0.48828125,0.4272461,0.061035156,0.0,0.0,0.0,131.3031,76.5802,18.099976
1768033162063,-0.9770508,0.17285156,-0.14941406,0.48828125,0.4272461,0.061035156,0.0,0.0,0.0,131.3086,76.55823,18.078003
1768033162151,-0.9770508,0.17285156,-0.14746094,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,131.3086,76.55823,18.078003
1768033162163,-0.9770508,0.17285156,-0.14746094,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,131.31958,76.55823,18.07251
1768033162251,-0.97509766,0.1694336,-0.14648438,0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,131.31958,76.55823,18.07251
1768033162262,-0.97509766,0.1694336,-0.14648438,0.30517578,0.36621094,0.12207031,0.0,0.0,0.0,131.39099,76.55823,18.07251
1768033162350,-0.97509766,0.171875,-0.14550781,-0.18310547,0.061035156,-0.12207031,0.0,0.0,0.0,131.39099,76.55823,18.07251
1768033162363,-0.97509766,0.171875,-0.14550781,-0.18310547,0.061035156,-0.12207031,0.0,0.0,0.0,131.2976,76.59668,17.973633
1768033162450,-0.97509766,0.17333984,-0.14550781,0.30517578,0.24414062,-0.061035156,0.0,0.0,0.0,131.2976,76.59668,17.973633
1768033162462,-0.97509766,0.17333984,-0.14550781,0.30517578,0.24414062,-0.061035156,0.0,0.0,0.0,131.34705,76.58569,18.03955
1768033162550,-0.97802734,0.17138672,-0.14501953,-0.30517578,0.6713867,0.18310547,0.0,0.0,0.0,131.34705,76.58569,18.03955
1768033162561,-0.97802734,0.17138672,-0.14501953,-0.30517578,0.6713867,0.18310547,0.0,0.0,0.0,131.33606,76.5802,18.067017
1768033162650,-0.9790039,0.17333984,-0.14941406,0.0,0.0,0.18310547,0.0,0.0,0.0,131.33606,76.5802,18.067017
1768033162662,-0.9790039,0.17333984,-0.14941406,0.0,0.0,0.18310547,0.0,0.0,0.0,131.38,76.56372,18.099976
1768033162749,-0.97558594,0.171875,-0.1484375,-0.30517578,-0.12207031,0.18310547,0.0,0.0,0.0,131.38,76.56372,18.099976
1768033162761,-0.97558594,0.171875,-0.1484375,-0.30517578,-0.12207031,0.18310547,0.0,0.0,0.0,131.48987,76.54175,18.204346
1768033162849,-0.97998047,0.17236328,-0.15283203,0.4272461,0.30517578,0.061035156,0.0,0.0,0.0,131.48987,76.54175,18.204346
1768033162860,-0.97998047,0.17236328,-0.15283203,0.4272461,0.30517578,0.061035156,0.0,0.0,0.0,131.50635,76.53076,18.198853
1768033162949,-0.98046875,0.1743164,-0.1484375,-0.9765625,-0.5493164,0.48828125,0.0,0.0,0.0,131.50635,76.53076,18.198853
1768033162960,-0.98046875,0.1743164,-0.1484375,-0.9765625,-0.5493164,0.48828125,0.0,0.0,0.0,131.49536,76.51428,18.204346
1768033163048,-0.9746094,0.1743164,-0.14941406,-0.36621094,1.5258789,0.5493164,0.0,0.0,0.0,131.49536,76.51428,18.204346
1768033163060,-0.9746094,0.1743164,-0.14941406,-0.36621094,1.5258789,0.5493164,0.0,0.0,0.0,131.5503,76.431885,18.347168
1768033163148,-0.97802734,0.17578125,-0.15673828,-0.91552734,0.5493164,0.61035156,0.0,0.0,0.0,131.5503,76.431885,18.347168
1768033163160,-0.97802734,0.17578125,-0.15673828,-0.91552734,0.5493164,0.61035156,0.0,0.0,0.0,131.57776,76.36047,18.424072
1768033163248,-0.97558594,0.17382812,-0.15234375,-0.30517578,0.30517578,0.61035156,0.0,0.0,0.0,131.57776,76.36047,18.424072
1768033163259,-0.97558594,0.17382812,-0.15234375,-0.30517578,0.30517578,0.61035156,0.0,0.0,0.0,131.77551,76.26709,18.638306
1768033163348,-0.97265625,0.17285156,-0.15136719,0.61035156,0.8544922,-0.12207031,0.0,0.0,0.0,131.77551,76.26709,18.638306
1768033163359,-0.97265625,0.17285156,-0.15136719,0.61035156,0.8544922,-0.12207031,0.0,0.0,0.0,131.98975,76.21765,18.81958
1768033163447,-0.9760742,0.17236328,-0.15917969,0.91552734,-0.4272461,-0.24414062,0.0,0.0,0.0,131.98975,76.21765,18.81958
1768033163459,-0.9760742,0.17236328,-0.15917969,0.91552734,-0.4272461,-0.24414062,0.0,0.0,0.0,131.9513,76.24512,18.770142
1768033163547,-0.97314453,0.17480469,-0.1508789,0.48828125,-1.4038086,-0.30517578,0.0,0.0,0.0,131.9513,76.24512,18.770142
1768033163559,-0.97314453,0.17480469,-0.1508789,0.48828125,-1.4038086,-0.30517578,0.0,0.0,0.0,132.1106,76.26709,18.890991
1768033163647,-0.9770508,0.171875,-0.15185547,-0.24414062,0.48828125,0.061035156,0.0,0.0,0.0,132.1106,76.26709,18.890991
1768033163658,-0.9770508,0.171875,-0.15185547,-0.24414062,0.48828125,0.061035156,0.0,0.0,0.0,131.91833,76.31653,18.759155
1768033163746,-0.9785156,0.171875,-0.15625,-0.79345703,-0.6713867,0.18310547,0.0,0.0,0.0,131.91833,76.31653,18.759155
1768033163758,-0.9785156,0.171875,-0.15625,-0.79345703,-0.6713867,0.18310547,0.0,0.0,0.0,131.92932,76.327515,18.792114
1768033163846,-0.97802734,0.17285156,-0.15673828,-0.6713867,-0.4272461,0.48828125,0.0,0.0,0.0,131.92932,76.327515,18.792114
1768033163858,-0.97802734,0.17285156,-0.15673828,-0.6713867,-0.4272461,0.48828125,0.0,0.0,0.0,132.01721,76.32202,18.874512
1768033163946,-0.97265625,0.17041016,-0.14794922,0.61035156,0.0,-0.12207031,0.0,0.0,0.0,132.01721,76.32202,18.874512
1768033163958,-0.97265625,0.17041016,-0.14794922,0.61035156,0.0,-0.12207031,0.0,0.0,0.0,132.12158,76.311035,18.94043
1768033164046,-0.9760742,0.17285156,-0.15527344,0.79345703,0.12207031,-0.061035156,0.0,0.0,0.0,132.12158,76.311035,18.94043
1768033164057,-0.9760742,0.17285156,-0.15527344,0.79345703,0.12207031,-0.061035156,0.0,0.0,0.0,131.89087,76.34949,18.73169
1768033164145,-0.9736328,0.16992188,-0.14746094,0.18310547,-0.79345703,-0.12207031,0.0,0.0,0.0,131.89087,76.34949,18.73169
1768033164157,-0.9736328,0.16992188,-0.14746094,0.18310547,-0.79345703,-0.12207031,0.0,0.0,0.0,131.89636,76.36597,18.704224
1768033164245,-0.9824219,0.1743164,-0.15332031,-1.0986328,-0.12207031,0.24414062,0.0,0.0,0.0,131.89636,76.36597,18.704224
1768033164257,-0.9824219,0.1743164,-0.15332031,-1.0986328,-0.12207031,0.24414062,0.0,0.0,0.0,131.7096,76.415405,18.572388
1768033164345,-0.97802734,0.17089844,-0.15283203,-0.8544922,-0.30517578,-0.18310547,0.0,0.0,0.0,131.7096,76.415405,18.572388
1768033164356,-0.97802734,0.17089844,-0.15283203,-0.8544922,-0.30517578,-0.18310547,0.0,0.0,0.0,131.84692,76.40442,18.759155
1768033164444,-0.97265625,0.1665039,-0.15771484,0.24414062,1.0375977,-0.36621094,0.0,0.0,0.0,131.84692,76.40442,18.759155
1768033164456,-0.97265625,0.1665039,-0.15771484,0.24414062,1.0375977,-0.36621094,0.0,0.0,0.0,132.06116,76.37695,19.0448
1768033164544,-0.97558594,0.17822266,-0.14697266,-0.61035156,0.61035156,0.061035156,0.0,0.0,0.0,132.06116,76.37695,19.0448
1768033164556,-0.97558594,0.17822266,-0.14697266,-0.61035156,0.61035156,0.061035156,0.0,0.0,0.0,131.781,76.37695,18.858032
1768033164644,-0.9765625,0.17382812,-0.15234375,0.0,-0.79345703,-0.061035156,0.0,0.0,0.0,131.781,76.37695,18.858032
1768033164656,-0.9765625,0.17382812,-0.15234375,0.0,-0.79345703,-0.061035156,0.0,0.0,0.0,131.74805,76.40442,18.83606
1768033164744,-0.97753906,0.17138672,-0.14501953,0.0,0.79345703,-0.8544922,0.0,0.0,0.0,131.74805,76.40442,18.83606
1768033164756,-0.97753906,0.17138672,-0.14501953,0.0,0.79345703,-0.8544922,0.0,0.0,0.0,131.87439,76.43738,18.929443
1768033164843,-0.97509766,0.1694336,-0.15576172,-0.61035156,0.48828125,-1.2207031,0.0,0.0,0.0,131.87439,76.43738,18.929443
1768033164855,-0.97509766,0.1694336,-0.15576172,-0.61035156,0.48828125,-1.2207031,0.0,0.0,0.0,132.14355,76.4978,19.25354
1768033164943,-0.97509766,0.1694336,-0.1484375,-0.7324219,0.12207031,-0.48828125,0.0,0.0,0.0,132.14355,76.4978,19.25354
1768033164956,-0.97509766,0.1694336,-0.1484375,-0.7324219,0.12207031,-0.48828125,0.0,0.0,0.0,132.23694,76.54175,19.456787
1768033165043,-0.97558594,0.16796875,-0.14794922,0.061035156,-0.36621094,-0.9765625,0.0,0.0,0.0,132.23694,76.54175,19.456787
1768033165054,-0.97558594,0.16796875,-0.14794922,0.061035156,-0.36621094,-0.9765625,0.0,0.0,0.0,132.25891,76.60217,19.555664
1768033165142,-0.9790039,0.16357422,-0.14794922,-0.61035156,0.0,-1.159668,0.0,0.0,0.0,132.25891,76.60217,19.555664
1768033165154,-0.9790039,0.16357422,-0.14794922,-0.61035156,0.0,-1.159668,0.0,0.0,0.0,132.38525,76.712036,19.709473
1768033165242,-0.9785156,0.16259766,-0.14501953,-2.1362305,-0.48828125,-1.5258789,0.0,0.0,0.0,132.38525,76.712036,19.709473
1768033165254,-0.9785156,0.16259766,-0.14501953,-2.1362305,-0.48828125,-1.5258789,0.0,0.0,0.0,132.65991,76.832886,20.115967
1768033165342,-0.9902344,0.15136719,-0.14941406,-3.112793,1.7089844,-1.3427734,0.0,0.0,0.0,132.65991,76.832886,20.115967
1768033165353,-0.9902344,0.15136719,-0.14941406,-3.112793,1.7089844,-1.3427734,0.0,0.0,0.0,132.80273,76.96472,20.473022
1768033165442,-0.9716797,0.17089844,-0.13964844,-4.1503906,0.8544922,-0.9765625,0.0,0.0,0.0,132.80273,76.96472,20.473022
1768033165453,-0.9716797,0.17089844,-0.13964844,-4.1503906,0.8544922,-0.9765625,0.0,0.0,0.0,133.19824,76.99219,21.242065
1768033165541,-0.984375,0.15478516,-0.15576172,-2.6855469,3.112793,-1.2207031,0.0,0.0,0.0,133.19824,76.99219,21.242065
1768033165553,-0.984375,0.15478516,-0.15576172,-2.6855469,3.112793,-1.2207031,0.0,0.0,0.0,133.44543,77.003174,21.884766
1768033165641,-0.97216797,0.15527344,-0.1484375,-3.6621094,3.2348633,-0.79345703,0.0,0.0,0.0,133.44543,77.003174,21.884766
1768033165652,-0.97216797,0.15527344,-0.1484375,-3.6621094,3.2348633,-0.79345703,0.0,0.0,0.0,134.46167,76.87683,23.291016
1768033165741,-0.98291016,0.16113281,-0.15917969,-3.8452148,2.2583008,-0.30517578,0.0,0.0,0.0,134.46167,76.87683,23.291016
1768033165752,-0.98291016,0.16113281,-0.15917969,-3.8452148,2.2583008,-0.30517578,0.0,0.0,0.0,135.0824,76.75598,24.307251
1768033165840,-0.9711914,0.16064453,-0.15625,-1.7700195,2.8686523,-0.4272461,0.0,0.0,0.0,135.0824,76.75598,24.307251
1768033165852,-0.9711914,0.16064453,-0.15625,-1.7700195,2.8686523,-0.4272461,0.0,0.0,0.0,136.10962,76.54724,25.631104
1768033165940,-0.9711914,0.15771484,-0.1694336,-1.2207031,0.18310547,-1.0375977,0.0,0.0,0.0,136.10962,76.54724,25.631104
1768033165952,-0.9711914,0.15771484,-0.1694336,-1.2207031,0.18310547,-1.0375977,0.0,0.0,0.0,136.4502,76.536255,26.235352
1768033166040,-0.97558594,0.1616211,-0.16455078,-2.1362305,-3.0517578,-0.30517578,0.0,0.0,0.0,136.4502,76.536255,26.235352
1768033166051,-0.97558594,0.1616211,-0.16455078,-2.1362305,-3.0517578,-0.30517578,0.0,0.0,0.0,136.11511,76.65161,26.09253
1768033166140,-0.97509766,0.16796875,-0.15039062,0.4272461,0.5493164,-0.79345703,0.0,0.0,0.0,136.11511,76.65161,26.09253
1768033166151,-0.97509766,0.16796875,-0.15039062,0.4272461,0.5493164,-0.79345703,0.0,0.0,0.0,135.60425,76.75049,25.74646
1768033166239,-0.97558594,0.15966797,-0.15966797,0.30517578,-1.5869141,-0.61035156,0.0,0.0,0.0,135.60425,76.75049,25.74646
1768033166251,-0.97558594,0.15966797,-0.15966797,0.30517578,-1.5869141,-0.61035156,0.0,0.0,0.0,135.52734,76.882324,25.65857
1768033166339,-0.9794922,0.14794922,-0.16308594,0.61035156,-1.4648438,-0.30517578,0.0,0.0,0.0,135.52734,76.882324,25.65857
1768033166350,-0.9794922,0.14794922,-0.16308594,0.61035156,-1.4648438,-0.30517578,0.0,0.0,0.0,135.73608,76.986694,25.74646
1768033166439,-0.9770508,0.14892578,-0.15283203,0.30517578,-0.91552734,0.30517578,0.0,0.0,0.0,135.73608,76.986694,25.74646
1768033166450,-0.9770508,0.14892578,-0.15283203,0.30517578,-0.91552734,0.30517578,0.0,0.0,0.0,135.79102,77.03064,25.669556
1768033166538,-0.9824219,0.1538086,-0.15771484,0.9765625,-0.12207031,0.7324219,0.0,0.0,0.0,135.79102,77.03064,25.669556
1768033166551,-0.9824219,0.1538086,-0.15771484,0.9765625,-0.12207031,0.7324219,0.0,0.0,0.0,135.41199,77.05261,25.213623
1768033166638,-0.9794922,0.15820312,-0.15185547,0.91552734,-1.2207031,1.0986328,0.0,0.0,0.0,135.41199,77.05261,25.213623
1768033166650,-0.9794922,0.15820312,-0.15185547,0.91552734,-1.2207031,1.0986328,0.0,0.0,0.0,135.03845,77.00867,24.75769
1768033166738,-0.97802734,0.15625,-0.15234375,1.159668,-0.48828125,1.159668,0.0,0.0,0.0,135.03845,77.00867,24.75769
1768033166749,-0.97802734,0.15625,-0.15234375,1.159668,-0.48828125,1.159668,0.0,0.0,0.0,134.71436,76.970215,24.329224
1768033166838,-0.97802734,0.15625,-0.15576172,1.4038086,-0.36621094,0.91552734,0.0,0.0,0.0,134.71436,76.970215,24.329224
1768033166850,-0.97802734,0.15625,-0.15576172,1.4038086,-0.36621094,0.91552734,0.0,0.0,0.0,134.60999,76.92627,24.038086
1768033166937,-0.9790039,0.15625,-0.15771484,1.4038086,-0.24414062,0.9765625,0.0,0.0,0.0,134.60999,76.92627,24.038086
1768033166950,-0.9790039,0.15625,-0.15771484,1.4038086,-0.24414062,0.9765625,0.0,0.0,0.0,134.50562,76.9043,23.741455
1768033167037,-0.97802734,0.15771484,-0.15234375,1.5869141,-0.18310547,0.48828125,0.0,0.0,0.0,134.50562,76.9043,23.741455
1768033167048,-0.97802734,0.15771484,-0.15234375,1.5869141,-0.18310547,0.48828125,0.0,0.0,0.0,134.46716,76.882324,23.499756
1768033167137,-0.9814453,0.15527344,-0.15625,2.319336,-1.0986328,0.36621094,0.0,0.0,0.0,134.46716,76.882324,23.499756
1768033167148,-0.9814453,0.15527344,-0.15625,2.319336,-1.0986328,0.36621094,0.0,0.0,0.0,134.37378,76.9043,23.203125
1768033167237,-0.97802734,0.15771484,-0.14794922,1.159668,-1.2207031,0.12207031,0.0,0.0,0.0,134.37378,76.9043,23.203125
1768033167252,-0.97802734,0.15771484,-0.14794922,1.159668,-1.2207031,0.12207031,0.0,0.0,0.0,134.38477,76.92627,23.032837
1768033167338,-0.9790039,0.15576172,-0.1484375,0.30517578,0.0,0.12207031,0.0,0.0,0.0,134.38477,76.92627,23.032837
1768033167348,-0.9790039,0.15576172,-0.1484375,0.30517578,0.0,0.12207031,0.0,0.0,0.0,134.17053,76.97571,22.785645
1768033167436,-0.9814453,0.15673828,-0.14990234,-0.7324219,-0.48828125,0.0,0.0,0.0,0.0,134.17053,76.97571,22.785645
1768033167447,-0.9814453,0.15673828,-0.14990234,-0.7324219,-0.48828125,0.0,0.0,0.0,0.0,134.17603,77.01416,22.791138
1768033167536,-0.98046875,0.15576172,-0.15283203,-1.0375977,-0.061035156,0.24414062,0.0,0.0,0.0,134.17603,77.01416,22.791138
1768033167547,-0.98046875,0.15576172,-0.15283203,-1.0375977,-0.061035156,0.24414062,0.0,0.0,0.0,134.28589,77.02515,22.93396
1768033167636,-0.97802734,0.15722656,-0.15039062,-0.12207031,0.79345703,-0.18310547,0.0,0.0,0.0,134.28589,77.02515,22.93396
1768033167647,-0.97802734,0.15722656,-0.15039062,-0.12207031,0.79345703,-0.18310547,0.0,0.0,0.0,134.37927,77.02515,23.043823
1768033167735,-0.98046875,0.15576172,-0.15576172,0.36621094,-0.24414062,-0.18310547,0.0,0.0,0.0,134.37927,77.02515,23.043823
1768033167746,-0.98046875,0.15576172,-0.15576172,0.36621094,-0.24414062,-0.18310547,0.0,0.0,0.0,134.39026,77.03064,23.109741
1768033167835,-0.9765625,0.15722656,-0.14941406,-0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,134.39026,77.03064,23.109741
1768033167847,-0.9765625,0.15722656,-0.14941406,-0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,134.60449,77.003174,23.35144
1768033167935,-0.97998047,0.15576172,-0.1538086,-1.4648438,0.91552734,0.30517578,0.0,0.0,0.0,134.60449,77.003174,23.35144
1768033167946,-0.97998047,0.15576172,-0.1538086,-1.4648438,0.91552734,0.30517578,0.0,0.0,0.0,134.5221,77.003174,23.395386
1768033168034,-0.9814453,0.16015625,-0.15820312,-1.7089844,0.61035156,0.30517578,0.0,0.0,0.0,134.5221,77.003174,23.395386
1768033168046,-0.9814453,0.16015625,-0.15820312,-1.7089844,0.61035156,0.30517578,0.0,0.0,0.0,134.53308,76.953735,23.554688
1768033168134,-0.97753906,0.16015625,-0.1586914,-0.9765625,-0.24414062,0.24414062,0.0,0.0,0.0,134.53308,76.953735,23.554688
1768033168145,-0.97753906,0.16015625,-0.1586914,-0.9765625,-0.24414062,0.24414062,0.0,0.0,0.0,134.68689,76.89331,23.807373
1768033168234,-0.9746094,0.15966797,-0.15234375,0.061035156,1.2207031,-0.18310547,0.0,0.0,0.0,134.68689,76.89331,23.807373
1768033168245,-0.9746094,0.15966797,-0.15234375,0.061035156,1.2207031,-0.18310547,0.0,0.0,0.0,134.79126,76.865845,23.944702
1768033168333,-0.97753906,0.16064453,-0.15820312,0.48828125,-0.48828125,-0.18310547,0.0,0.0,0.0,134.79126,76.865845,23.944702
1768033168345,-0.97753906,0.16064453,-0.15820312,0.48828125,-0.48828125,-0.18310547,0.0,0.0,0.0,134.79675,76.88782,23.972168
1768033168433,-0.97265625,0.15820312,-0.1459961,1.4038086,-0.12207031,-0.7324219,0.0,0.0,0.0,134.79675,76.88782,23.972168
1768033168445,-0.97265625,0.15820312,-0.1459961,1.4038086,-0.12207031,-0.7324219,0.0,0.0,0.0,135.04395,76.90979,24.13147
1768033168533,-0.98046875,0.15527344,-0.15673828,-0.8544922,-0.18310547,-0.48828125,0.0,0.0,0.0,135.04395,76.90979,24.13147
1768033168544,-0.98046875,0.15527344,-0.15673828,-0.8544922,-0.18310547,-0.48828125,0.0,0.0,0.0,135.01648,77.01965,24.13147
1768033168632,-0.9814453,0.15332031,-0.15771484,-1.2207031,-0.91552734,-0.18310547,0.0,0.0,0.0,135.01648,77.01965,24.13147
1768033168644,-0.9814453,0.15332031,-0.15771484,-1.2207031,-0.91552734,-0.18310547,0.0,0.0,0.0,135.14282,77.0636,24.312744
1768033168732,-0.97558594,0.15576172,-0.14892578,0.6713867,-0.18310547,-0.61035156,0.0,0.0,0.0,135.14282,77.0636,24.312744
1768033168744,-0.97558594,0.15576172,-0.14892578,0.6713867,-0.18310547,-0.61035156,0.0,0.0,0.0,135.37354,77.06909,24.543457
1768033168832,-0.97998047,0.15185547,-0.15527344,1.2817383,0.61035156,-0.48828125,0.0,0.0,0.0,135.37354,77.06909,24.543457
1768033168843,-0.97998047,0.15185547,-0.15527344,1.2817383,0.61035156,-0.48828125,0.0,0.0,0.0,135.28015,77.162476,24.389648
1768033168932,-0.9814453,0.14794922,-0.15527344,0.061035156,-0.061035156,0.48828125,0.0,0.0,0.0,135.28015,77.162476,24.389648
1768033168943,-0.9814453,0.14794922,-0.15527344,0.061035156,-0.061035156,0.48828125,0.0,0.0,0.0,135.38452,77.15149,24.433594
1768033169031,-0.9765625,0.15283203,-0.14453125,-0.12207031,0.36621094,0.91552734,0.0,0.0,0.0,135.38452,77.15149,24.433594
1768033169043,-0.9765625,0.15283203,-0.14453125,-0.12207031,0.36621094,0.91552734,0.0,0.0,0.0,135.37903,77.08008,24.35669
1768033169131,-0.98535156,0.16015625,-0.15478516,-1.2207031,-0.5493164,1.159668,0.0,0.0,0.0,135.37903,77.08008,24.35669
1768033169143,-0.98535156,0.16015625,-0.15478516,-1.2207031,-0.5493164,1.159668,0.0,0.0,0.0,134.97803,77.058105,23.99414
1768033169231,-0.9794922,0.15722656,-0.15478516,-0.12207031,0.61035156,0.36621094,0.0,0.0,0.0,134.97803,77.058105,23.99414
1768033169242,-0.9794922,0.15722656,-0.15478516,-0.12207031,0.61035156,0.36621094,0.0,0.0,0.0,134.74182,76.9812,23.829346
1768033169330,-0.97314453,0.15820312,-0.15136719,0.36621094,0.61035156,-0.4272461,0.0,0.0,0.0,134.74182,76.9812,23.829346
1768033169342,-0.97314453,0.15820312,-0.15136719,0.36621094,0.61035156,-0.4272461,0.0,0.0,0.0,134.71985,76.93176,23.867798
1768033169430,-0.97753906,0.15673828,-0.15283203,0.30517578,0.12207031,-0.24414062,0.0,0.0,0.0,134.71985,76.93176,23.867798
1768033169442,-0.97753906,0.15673828,-0.15283203,0.30517578,0.12207031,-0.24414062,0.0,0.0,0.0,134.69788,76.953735,23.856812
1768033169530,-0.9785156,0.15771484,-0.15478516,-0.18310547,-0.5493164,-0.24414062,0.0,0.0,0.0,134.69788,76.953735,23.856812
1768033169541,-0.9785156,0.15771484,-0.15478516,-0.18310547,-0.5493164,-0.24414062,0.0,0.0,0.0,134.6759,77.003174,23.823853
1768033169630,-0.97558594,0.15771484,-0.14697266,0.48828125,-0.18310547,-0.4272461,0.0,0.0,0.0,134.6759,77.003174,23.823853
1768033169641,-0.97558594,0.15771484,-0.14697266,0.48828125,-0.18310547,-0.4272461,0.0,0.0,0.0,134.77478,77.04712,23.862305
1768033169729,-0.9814453,0.15966797,-0.15429688,0.30517578,-0.061035156,-0.61035156,0.0,0.0,0.0,134.77478,77.04712,23.862305
1768033169741,-0.9814453,0.15966797,-0.15429688,0.30517578,-0.061035156,-0.61035156,0.0,0.0,0.0,134.61548,77.1405,23.68103
1768033169829,-0.97753906,0.15429688,-0.14941406,0.5493164,-0.061035156,-0.061035156,0.0,0.0,0.0,134.61548,77.1405,23.68103
1768033169840,-0.97753906,0.15429688,-0.14941406,0.5493164,-0.061035156,-0.061035156,0.0,0.0,0.0,134.60999,77.15698,23.659058
1768033169929,-0.97802734,0.15185547,-0.15283203,0.8544922,0.36621094,-0.18310547,0.0,0.0,0.0,134.60999,77.15698,23.659058
1768033169940,-0.97802734,0.15185547,-0.15283203,0.8544922,0.36621094,-0.18310547,0.0,0.0,0.0,134.58252,77.162476,23.620605
1768033170028,-0.9794922,0.15673828,-0.15039062,0.12207031,0.0,0.18310547,0.0,0.0,0.0,134.58252,77.162476,23.620605
1768033170040,-0.9794922,0.15673828,-0.15039062,0.12207031,0.0,0.18310547,0.0,0.0,0.0,134.63745,77.145996,23.631592
1768033170128,-0.9790039,0.15673828,-0.14941406,0.12207031,0.36621094,0.30517578,0.0,0.0,0.0,134.63745,77.145996,23.631592
1768033170140,-0.9790039,0.15673828,-0.14941406,0.12207031,0.36621094,0.30517578,0.0,0.0,0.0,134.65393,77.11304,23.631592
1768033170228,-0.98095703,0.15429688,-0.15478516,0.24414062,0.30517578,0.4272461,0.0,0.0,0.0,134.65393,77.11304,23.631592
1768033170239,-0.98095703,0.15429688,-0.15478516,0.24414062,0.30517578,0.4272461,0.0,0.0,0.0,134.57153,77.10205,23.505249
1768033170328,-0.9794922,0.15820312,-0.1484375,-0.91552734,-0.61035156,0.48828125,0.0,0.0,0.0,134.57153,77.10205,23.505249
