timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998012137,-0.95996094,0.07470703,-0.27734375,-0.7324219,1.4648438,-0.24414062,0.0,0.0,0.0,166.16821,73.00964,-138.07068
1768998012149,-0.95996094,0.07470703,-0.27734375,-0.7324219,1.4648438,-0.24414062,0.0,0.0,0.0,166.22864,72.89429,-137.86743
1768998012236,-0.95947266,0.072265625,-0.2783203,-0.30517578,2.0751953,-0.18310547,0.0,0.0,0.0,166.22864,72.89429,-137.86743
1768998012252,-0.95947266,0.072265625,-0.2783203,-0.30517578,2.0751953,-0.18310547,0.0,0.0,0.0,166.34949,72.74048,-137.68066
1768998012336,-0.9604492,0.072265625,-0.28271484,0.8544922,2.4414062,-0.30517578,0.0,0.0,0.0,166.34949,72.74048,-137.68066
1768998012353,-0.9604492,0.072265625,-0.28271484,0.8544922,2.4414062,-0.30517578,0.0,0.0,0.0,166.54175,72.57019,-137.45544
1768998012436,-0.9560547,0.071777344,-0.28466797,0.61035156,1.8310547,-0.18310547,0.0,0.0,0.0,166.54175,72.57019,-137.45544
1768998012450,-0.9560547,0.071777344,-0.28466797,0.61035156,1.8310547,-0.18310547,0.0,0.0,0.0,166.73401,72.42737,-137.27417
1768998012536,-0.9555664,0.06982422,-0.28808594,0.48828125,1.159668,-0.30517578,0.0,0.0,0.0,166.73401,72.42737,-137.27417
1768998012547,-0.9555664,0.06982422,-0.28808594,0.48828125,1.159668,-0.30517578,0.0,0.0,0.0,166.90979,72.32849,-137.12036
1768998012635,-0.95654297,0.07128906,-0.29296875,0.24414062,0.6713867,-0.36621094,0.0,0.0,0.0,166.90979,72.32849,-137.12036
1768998012647,-0.95654297,0.07128906,-0.29296875,0.24414062,0.6713867,-0.36621094,0.0,0.0,0.0,167.0636,72.26807,-136.96655
1768998012735,-0.95703125,0.06982422,-0.29736328,-0.24414062,0.5493164,-0.36621094,0.0,0.0,0.0,167.0636,72.26807,-136.96655
1768998012747,-0.95703125,0.06982422,-0.29736328,-0.24414062,0.5493164,-0.36621094,0.0,0.0,0.0,167.3053,72.1637,-136.74683
1768998012835,-0.95410156,0.06982422,-0.29785156,0.4272461,1.2207031,-0.79345703,0.0,0.0,0.0,167.3053,72.1637,-136.74683
1768998012846,-0.95410156,0.06982422,-0.29785156,0.4272461,1.2207031,-0.79345703,0.0,0.0,0.0,167.56897,72.07031,-136.47766
1768998012935,-0.95410156,0.06689453,-0.3022461,-0.18310547,0.12207031,-0.48828125,0.0,0.0,0.0,167.56897,72.07031,-136.47766
1768998012947,-0.95410156,0.06689453,-0.3022461,-0.18310547,0.12207031,-0.48828125,0.0,0.0,0.0,167.93701,71.954956,-136.17554
1768998013034,-0.94970703,0.06738281,-0.29785156,-1.4038086,-0.8544922,0.061035156,0.0,0.0,0.0,167.93701,71.954956,-136.17554
1768998013046,-0.94970703,0.06738281,-0.29785156,-1.4038086,-0.8544922,0.061035156,0.0,0.0,0.0,167.88208,72.01538,-136.16455
1768998013134,-0.9526367,0.06640625,-0.29736328,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,167.88208,72.01538,-136.16455
1768998013146,-0.9526367,0.06640625,-0.29736328,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,167.80518,72.059326,-136.24695
1768998013234,-0.9555664,0.06591797,-0.296875,0.24414062,-0.6713867,0.18310547,0.0,0.0,0.0,167.80518,72.059326,-136.24695
1768998013246,-0.9555664,0.06591797,-0.296875,0.24414062,-0.6713867,0.18310547,0.0,0.0,0.0,167.76672,72.06482,-136.32385
1768998013333,-0.95654297,0.06542969,-0.29296875,-0.12207031,-0.48828125,0.18310547,0.0,0.0,0.0,167.76672,72.06482,-136.32385
1768998013345,-0.95654297,0.06542969,-0.29296875,-0.12207031,-0.48828125,0.18310547,0.0,0.0,0.0,167.75024,72.11426,-136.40076
1768998013435,-0.9580078,0.07080078,-0.29003906,0.30517578,1.159668,0.0,0.0,0.0,0.0,167.75024,72.11426,-136.40076
1768998013447,-0.9580078,0.07080078,-0.29003906,0.30517578,1.159668,0.0,0.0,0.0,0.0,167.61841,72.1582,-136.51611
1768998013533,-0.95947266,0.06689453,-0.2944336,-0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,167.61841,72.1582,-136.51611
1768998013545,-0.95947266,0.06689453,-0.2944336,-0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,167.60193,72.196655,-136.54907
1768998013633,-0.95654297,0.0703125,-0.29345703,-0.36621094,-0.24414062,0.24414062,0.0,0.0,0.0,167.60193,72.196655,-136.54907
1768998013644,-0.95654297,0.0703125,-0.29345703,-0.36621094,-0.24414062,0.24414062,0.0,0.0,0.0,167.47559,72.21863,-136.63147
1768998013735,-0.9555664,0.068847656,-0.29052734,0.48828125,-0.36621094,0.18310547,0.0,0.0,0.0,167.47559,72.21863,-136.63147
1768998013744,-0.9555664,0.068847656,-0.29052734,0.48828125,-0.36621094,0.18310547,0.0,0.0,0.0,167.31079,72.25159,-136.79077
1768998013832,-0.95947266,0.0703125,-0.29345703,-0.12207031,-0.24414062,0.61035156,0.0,0.0,0.0,167.31079,72.25159,-136.79077
1768998013848,-0.95947266,0.0703125,-0.29345703,-0.12207031,-0.24414062,0.61035156,0.0,0.0,0.0,167.19543,72.27905,-136.9336
1768998013932,-0.95703125,0.07128906,-0.29248047,0.12207031,-0.4272461,0.5493164,0.0,0.0,0.0,167.19543,72.27905,-136.9336
1768998013943,-0.95703125,0.07128906,-0.29248047,0.12207031,-0.4272461,0.5493164,0.0,0.0,0.0,166.97571,72.29553,-137.1698
1768998014031,-0.9555664,0.07128906,-0.28955078,0.0,-0.30517578,0.4272461,0.0,0.0,0.0,166.97571,72.29553,-137.1698
1768998014043,-0.9555664,0.07128906,-0.28955078,0.0,-0.30517578,0.4272461,0.0,0.0,0.0,166.8219,72.333984,-137.38403
1768998014131,-0.9584961,0.071777344,-0.29101562,0.061035156,-0.6713867,0.24414062,0.0,0.0,0.0,166.8219,72.333984,-137.38403
1768998014143,-0.9584961,0.071777344,-0.29101562,0.061035156,-0.6713867,0.24414062,0.0,0.0,0.0,166.66809,72.37244,-137.5653
1768998014231,-0.9604492,0.07128906,-0.29638672,-0.5493164,-0.9765625,0.061035156,0.0,0.0,0.0,166.66809,72.37244,-137.5653
1768998014242,-0.9604492,0.07128906,-0.29638672,-0.5493164,-0.9765625,0.061035156,0.0,0.0,0.0,166.73401,72.388916,-137.5653
1768998014331,-0.95947266,0.071777344,-0.2866211,-0.9765625,-0.48828125,-0.30517578,0.0,0.0,0.0,166.73401,72.388916,-137.5653
1768998014342,-0.95947266,0.071777344,-0.2866211,-0.9765625,-0.48828125,-0.30517578,0.0,0.0,0.0,166.71204,72.454834,-137.52136
1768998014430,-0.95751953,0.07080078,-0.2866211,-0.61035156,-0.9765625,-0.36621094,0.0,0.0,0.0,166.71204,72.454834,-137.52136
1768998014442,-0.95751953,0.07080078,-0.2866211,-0.61035156,-0.9765625,-0.36621094,0.0,0.0,0.0,166.79993,72.526245,-137.40051
1768998014530,-0.9633789,0.07128906,-0.28466797,-1.0375977,-0.24414062,-0.30517578,0.0,0.0,0.0,166.79993,72.526245,-137.40051
1768998014542,-0.9633789,0.07128906,-0.28466797,-1.0375977,-0.24414062,-0.30517578,0.0,0.0,0.0,166.84387,72.57568,-137.29614
1768998014630,-0.96533203,0.075683594,-0.28710938,0.30517578,0.48828125,-1.2207031,0.0,0.0,0.0,166.84387,72.57568,-137.29614
1768998014642,-0.96533203,0.075683594,-0.28710938,0.30517578,0.48828125,-1.2207031,0.0,0.0,0.0,167.06909,72.57019,-137.01599
1768998014729,-0.95996094,0.068847656,-0.28222656,1.6479492,1.0375977,-2.2583008,0.0,0.0,0.0,167.06909,72.57019,-137.01599
1768998014741,-0.95996094,0.068847656,-0.28222656,1.6479492,1.0375977,-2.2583008,0.0,0.0,0.0,167.81067,72.509766,-136.3678
1768998014829,-0.9584961,0.068847656,-0.28808594,1.7700195,1.7700195,-2.6855469,0.0,0.0,0.0,167.81067,72.509766,-136.3678
1768998014840,-0.9584961,0.068847656,-0.28808594,1.7700195,1.7700195,-2.6855469,0.0,0.0,0.0,168.66211,72.454834,-135.58228
1768998014929,-0.95996094,0.060058594,-0.28320312,3.112793,2.319336,-3.2958984,0.0,0.0,0.0,168.66211,72.454834,-135.58228
1768998014940,-0.95996094,0.060058594,-0.28320312,3.112793,2.319336,-3.2958984,0.0,0.0,0.0,169.74426,72.388916,-134.67041
1768998015028,-0.95947266,0.052734375,-0.28759766,0.5493164,1.6479492,-2.9907227,0.0,0.0,0.0,169.74426,72.388916,-134.67041
1768998015040,-0.95947266,0.052734375,-0.28759766,0.5493164,1.6479492,-2.9907227,0.0,0.0,0.0,170.90881,72.30652,-133.67065
1768998015128,-0.95410156,0.04345703,-0.2915039,1.7089844,2.380371,-2.8686523,0.0,0.0,0.0,170.90881,72.30652,-133.67065
1768998015140,-0.95410156,0.04345703,-0.2915039,1.7089844,2.380371,-2.8686523,0.0,0.0,0.0,171.9635,72.20764,-132.69836
1768998015228,-0.9550781,0.040039062,-0.29882812,-0.4272461,1.7700195,-2.0751953,0.0,0.0,0.0,171.9635,72.20764,-132.69836
1768998015239,-0.9550781,0.040039062,-0.29882812,-0.4272461,1.7700195,-2.0751953,0.0,0.0,0.0,172.74902,72.09778,-131.8689
1768998015328,-0.95410156,0.037109375,-0.30273438,0.18310547,2.1972656,-1.953125,0.0,0.0,0.0,172.74902,72.09778,-131.8689
1768998015339,-0.95410156,0.037109375,-0.30273438,0.18310547,2.1972656,-1.953125,0.0,0.0,0.0,173.3313,71.96045,-131.18774
1768998015427,-0.94921875,0.03955078,-0.30517578,-0.6713867,0.79345703,-0.9765625,0.0,0.0,0.0,173.3313,71.96045,-131.18774
1768998015439,-0.94921875,0.03955078,-0.30517578,-0.6713867,0.79345703,-0.9765625,0.0,0.0,0.0,173.75427,71.82312,-130.67688
1768998015527,-0.95214844,0.032226562,-0.30517578,-0.24414062,-2.5024414,-0.18310547,0.0,0.0,0.0,173.75427,71.82312,-130.67688
1768998015539,-0.95214844,0.032226562,-0.30517578,-0.24414062,-2.5024414,-0.18310547,0.0,0.0,0.0,173.86414,71.93848,-130.53406
1768998015627,-0.9550781,0.036621094,-0.3017578,-0.7324219,-1.953125,1.0375977,0.0,0.0,0.0,173.86414,71.93848,-130.53406
1768998015638,-0.9550781,0.036621094,-0.3017578,-0.7324219,-1.953125,1.0375977,0.0,0.0,0.0,173.55652,72.15271,-130.76477
1768998015726,-0.95751953,0.040527344,-0.29736328,-1.159668,0.61035156,0.8544922,0.0,0.0,0.0,173.55652,72.15271,-130.76477
1768998015738,-0.95751953,0.040527344,-0.29736328,-1.159668,0.61035156,0.8544922,0.0,0.0,0.0,173.21594,72.17468,-131.07239
1768998015826,-0.9609375,0.0390625,-0.29492188,2.0141602,2.9907227,0.4272461,0.0,0.0,0.0,173.21594,72.17468,-131.07239
1768998015838,-0.9609375,0.0390625,-0.29492188,2.0141602,2.9907227,0.4272461,0.0,0.0,0.0,173.07861,72.01538,-131.23169
1768998015926,-0.9609375,0.04736328,-0.30517578,4.0283203,2.8686523,0.48828125,0.0,0.0,0.0,173.07861,72.01538,-131.23169
1768998015938,-0.9609375,0.04736328,-0.30517578,4.0283203,2.8686523,0.48828125,0.0,0.0,0.0,173.15002,71.73523,-131.35803
1768998016026,-0.9584961,0.047851562,-0.31591797,5.1879883,0.6713867,1.6479492,0.0,0.0,0.0,173.15002,71.73523,-131.35803
1768998016039,-0.9584961,0.047851562,-0.31591797,5.1879883,0.6713867,1.6479492,0.0,0.0,0.0,173.37524,71.54297,-131.57776
1768998016130,-0.9526367,0.017578125,-0.3076172,5.6152344,1.2817383,3.7841797,0.0,0.0,0.0,173.37524,71.54297,-131.57776
1768998016138,-0.9526367,0.017578125,-0.3076172,5.6152344,1.2817383,3.7841797,0.0,0.0,0.0,173.64441,71.36719,-132.13806
1768998016225,-0.9477539,0.03173828,-0.30908203,7.5683594,3.2958984,4.3945312,0.0,0.0,0.0,173.64441,71.36719,-132.13806
1768998016236,-0.9477539,0.03173828,-0.30908203,7.5683594,3.2958984,4.3945312,0.0,0.0,0.0,172.82593,71.18042,-133.31909
1768998016325,-0.9423828,0.041015625,-0.30517578,2.746582,4.272461,3.9672852,0.0,0.0,0.0,172.82593,71.18042,-133.31909
1768998016336,-0.9423828,0.041015625,-0.30517578,2.746582,4.272461,3.9672852,0.0,0.0,0.0,171.83167,70.927734,-134.49463
1768998016425,-0.9477539,0.04638672,-0.3149414,2.6855469,4.0893555,1.4648438,0.0,0.0,0.0,171.83167,70.927734,-134.49463
1768998016436,-0.9477539,0.04638672,-0.3149414,2.6855469,4.0893555,1.4648438,0.0,0.0,0.0,171.60095,70.54321,-134.92859
1768998016524,-0.9350586,0.051757812,-0.32910156,0.0,3.479004,0.8544922,0.0,0.0,0.0,171.60095,70.54321,-134.92859
1768998016536,-0.9350586,0.051757812,-0.32910156,0.0,3.479004,0.8544922,0.0,0.0,0.0,171.51306,70.24109,-135.0
1768998016624,-0.94140625,0.05078125,-0.3334961,-0.24414062,0.061035156,0.36621094,0.0,0.0,0.0,171.51306,70.24109,-135.0
1768998016635,-0.94140625,0.05078125,-0.3334961,-0.24414062,0.061035156,0.36621094,0.0,0.0,0.0,171.30432,70.131226,-135.05493
1768998016724,-0.9482422,0.057617188,-0.3310547,-2.1972656,-1.953125,0.8544922,0.0,0.0,0.0,171.30432,70.131226,-135.05493
1768998016735,-0.9482422,0.057617188,-0.3310547,-2.1972656,-1.953125,0.8544922,0.0,0.0,0.0,170.98022,70.252075,-135.15381
1768998016823,-0.9472656,0.055664062,-0.32763672,-2.380371,-0.061035156,1.159668,0.0,0.0,0.0,170.98022,70.252075,-135.15381
1768998016835,-0.9472656,0.055664062,-0.32763672,-2.380371,-0.061035156,1.159668,0.0,0.0,0.0,170.66711,70.31799,-135.31311
1768998016923,-0.9555664,0.05859375,-0.33251953,-0.48828125,0.48828125,0.9765625,0.0,0.0,0.0,170.66711,70.31799,-135.31311
1768998016935,-0.9555664,0.05859375,-0.33251953,-0.48828125,0.48828125,0.9765625,0.0,0.0,0.0,170.46387,70.235596,-135.42297
1768998017023,-0.9448242,0.068359375,-0.33398438,1.953125,2.9907227,0.0,0.0,0.0,0.0,170.46387,70.235596,-135.42297
1768998017034,-0.9448242,0.068359375,-0.33398438,1.953125,2.9907227,0.0,0.0,0.0,0.0,170.41443,70.04883,-135.47241
1768998017122,-0.94091797,0.05517578,-0.34472656,4.699707,2.8076172,-0.30517578,0.0,0.0,0.0,170.41443,70.04883,-135.47241
1768998017134,-0.94091797,0.05517578,-0.34472656,4.699707,2.8076172,-0.30517578,0.0,0.0,0.0,170.55176,69.76318,-135.42297
1768998017222,-0.94873047,0.064453125,-0.36035156,2.9296875,3.2958984,-0.4272461,0.0,0.0,0.0,170.55176,69.76318,-135.42297
1768998017234,-0.94873047,0.064453125,-0.36035156,2.9296875,3.2958984,-0.4272461,0.0,0.0,0.0,170.79346,69.47754,-135.28015
1768998017322,-0.93066406,0.052734375,-0.3540039,2.4414062,1.6479492,-0.4272461,0.0,0.0,0.0,170.79346,69.47754,-135.28015
1768998017333,-0.93066406,0.052734375,-0.3540039,2.4414062,1.6479492,-0.4272461,0.0,0.0,0.0,171.156,69.18091,-135.03845
1768998017422,-0.9404297,0.051757812,-0.35742188,2.4414062,0.4272461,-0.79345703,0.0,0.0,0.0,171.156,69.18091,-135.03845
1768998017433,-0.9404297,0.051757812,-0.35742188,2.4414062,0.4272461,-0.79345703,0.0,0.0,0.0,171.21094,69.12048,-134.9231
1768998017521,-0.9404297,0.068847656,-0.3540039,0.5493164,-0.24414062,-1.0986328,0.0,0.0,0.0,171.21094,69.12048,-134.9231
1768998017533,-0.9404297,0.068847656,-0.3540039,0.5493164,-0.24414062,-1.0986328,0.0,0.0,0.0,171.18347,69.13147,-134.77478
1768998017621,-0.9433594,0.05810547,-0.36669922,-2.9907227,-1.5869141,-0.18310547,0.0,0.0,0.0,171.18347,69.13147,-134.77478
1768998017632,-0.9433594,0.05810547,-0.36669922,-2.9907227,-1.5869141,-0.18310547,0.0,0.0,0.0,171.35925,69.14795,-134.57153
1768998017721,-0.92871094,0.051757812,-0.3466797,-6.286621,-1.0375977,0.5493164,0.0,0.0,0.0,171.35925,69.14795,-134.57153
1768998017732,-0.92871094,0.051757812,-0.3466797,-6.286621,-1.0375977,0.5493164,0.0,0.0,0.0,171.51306,69.12598,-134.40674
1768998017820,-0.92871094,0.059570312,-0.34765625,0.79345703,0.8544922,-0.79345703,0.0,0.0,0.0,171.51306,69.12598,-134.40674
1768998017832,-0.92871094,0.059570312,-0.34765625,0.79345703,0.8544922,-0.79345703,0.0,0.0,0.0,171.09009,69.15344,-134.39026
1768998017920,-0.9248047,0.056152344,-0.35791016,0.36621094,-0.48828125,-0.48828125,0.0,0.0,0.0,171.09009,69.15344,-134.39026
1768998017932,-0.9248047,0.056152344,-0.35791016,0.36621094,-0.48828125,-0.48828125,0.0,0.0,0.0,170.7605,69.13147,-134.41772
1768998018020,-0.92822266,0.05517578,-0.34277344,3.7841797,-3.2958984,-0.4272461,0.0,0.0,0.0,170.7605,69.13147,-134.41772
1768998018031,-0.92822266,0.05517578,-0.34277344,3.7841797,-3.2958984,-0.4272461,0.0,0.0,0.0,170.58472,69.2688,-134.48914
1768998018120,-0.9404297,0.053222656,-0.3466797,1.8310547,-3.8452148,0.0,0.0,0.0,0.0,170.58472,69.2688,-134.48914
1768998018131,-0.9404297,0.053222656,-0.3466797,1.8310547,-3.8452148,0.0,0.0,0.0,0.0,170.63965,69.55994,-134.64294
1768998018219,-0.9453125,0.053222656,-0.33691406,-0.12207031,-4.1503906,0.24414062,0.0,0.0,0.0,170.63965,69.55994,-134.64294
1768998018231,-0.9453125,0.053222656,-0.33691406,-0.12207031,-4.1503906,0.24414062,0.0,0.0,0.0,170.62317,69.84558,-134.77478
1768998018319,-0.95410156,0.052246094,-0.32128906,1.8920898,-3.1738281,0.0,0.0,0.0,0.0,170.62317,69.84558,-134.77478
1768998018330,-0.95410156,0.052246094,-0.32128906,1.8920898,-3.1738281,0.0,0.0,0.0,0.0,170.54626,70.076294,-134.9231
1768998018419,-0.9536133,0.059570312,-0.3232422,-3.2958984,-2.746582,0.48828125,0.0,0.0,0.0,170.54626,70.076294,-134.9231
1768998018430,-0.9536133,0.059570312,-0.3232422,-3.2958984,-2.746582,0.48828125,0.0,0.0,0.0,170.1178,70.372925,-135.1648
1768998018519,-0.9580078,0.064453125,-0.32177734,-3.6621094,-0.6713867,-0.18310547,0.0,0.0,0.0,170.1178,70.372925,-135.1648
1768998018530,-0.9580078,0.064453125,-0.32177734,-3.6621094,-0.6713867,-0.18310547,0.0,0.0,0.0,169.74426,70.60913,-135.2362
1768998018618,-0.9477539,0.061523438,-0.3076172,-5.1879883,-1.5258789,-0.91552734,0.0,0.0,0.0,169.74426,70.60913,-135.2362
1768998018630,-0.9477539,0.061523438,-0.3076172,-5.1879883,-1.5258789,-0.91552734,0.0,0.0,0.0,169.6344,70.72449,-135.0
1768998018718,-0.94628906,0.05908203,-0.31103516,-3.8452148,-1.159668,-1.7089844,0.0,0.0,0.0,169.6344,70.72449,-135.0
1768998018729,-0.94628906,0.05908203,-0.31103516,-3.8452148,-1.159668,-1.7089844,0.0,0.0,0.0,169.72778,70.90576,-134.54956
