timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810809965,-0.9121094,-0.38623047,0.12011719,1.5258789,-2.5634766,0.6713867,0.0,0.0,0.0,-74.11377,65.945435,41.40747
1766810810053,-0.90966797,-0.390625,0.12158203,1.7089844,-0.5493164,0.30517578,0.0,0.0,0.0,-74.11377,65.945435,41.40747
1766810810064,-0.90966797,-0.390625,0.12158203,1.7089844,-0.5493164,0.30517578,0.0,0.0,0.0,-73.948975,65.945435,41.52832
1766810810152,-0.91748047,-0.39111328,0.11816406,0.48828125,-0.7324219,0.24414062,0.0,0.0,0.0,-73.948975,65.945435,41.52832
1766810810164,-0.91748047,-0.39111328,0.11816406,0.48828125,-0.7324219,0.24414062,0.0,0.0,0.0,-73.66882,65.945435,41.73706
1766810810252,-0.9160156,-0.38964844,0.123046875,-0.061035156,-0.6713867,0.061035156,0.0,0.0,0.0,-73.66882,65.945435,41.73706
1766810810263,-0.9160156,-0.38964844,0.123046875,-0.061035156,-0.6713867,0.061035156,0.0,0.0,0.0,-73.515015,65.95093,41.901855
1766810810352,-0.9116211,-0.38867188,0.12548828,-0.61035156,-1.159668,0.24414062,0.0,0.0,0.0,-73.515015,65.95093,41.901855
1766810810363,-0.9116211,-0.38867188,0.12548828,-0.61035156,-1.159668,0.24414062,0.0,0.0,0.0,-73.19092,65.928955,42.269897
1766810810451,-0.91503906,-0.3881836,0.1274414,-0.12207031,-0.36621094,0.48828125,0.0,0.0,0.0,-73.19092,65.928955,42.269897
1766810810463,-0.91503906,-0.3881836,0.1274414,-0.12207031,-0.36621094,0.48828125,0.0,0.0,0.0,-72.92175,65.928955,42.561035
1766810810551,-0.91064453,-0.3828125,0.12109375,0.0,0.4272461,0.8544922,0.0,0.0,0.0,-72.92175,65.928955,42.561035
1766810810563,-0.91064453,-0.3828125,0.12109375,0.0,0.4272461,0.8544922,0.0,0.0,0.0,-72.70752,65.96741,42.764282
1766810810651,-0.9111328,-0.38183594,0.11328125,2.319336,1.4648438,1.4648438,0.0,0.0,0.0,-72.70752,65.96741,42.764282
1766810810662,-0.9111328,-0.38183594,0.11328125,2.319336,1.4648438,1.4648438,0.0,0.0,0.0,-72.65808,66.08276,42.77527
1766810810751,-0.90966797,-0.38134766,0.11621094,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,-72.65808,66.08276,42.77527
1766810810762,-0.90966797,-0.38134766,0.11621094,-0.36621094,-0.061035156,0.30517578,0.0,0.0,0.0,-72.94922,66.16516,42.583008
1766810810850,-0.91748047,-0.38134766,0.12548828,0.061035156,-0.6713867,0.5493164,0.0,0.0,0.0,-72.94922,66.16516,42.583008
1766810810862,-0.91748047,-0.38134766,0.12548828,0.061035156,-0.6713867,0.5493164,0.0,0.0,0.0,-72.839355,66.19263,42.703857
1766810810950,-0.91796875,-0.38330078,0.125,-1.4648438,-2.0141602,-0.12207031,0.0,0.0,0.0,-72.839355,66.19263,42.703857
1766810810961,-0.91796875,-0.38330078,0.125,-1.4648438,-2.0141602,-0.12207031,0.0,0.0,0.0,-72.559204,66.170654,43.060913
1766810811050,-0.9135742,-0.38671875,0.12402344,-1.159668,-1.4648438,-0.061035156,0.0,0.0,0.0,-72.559204,66.170654,43.060913
1766810811061,-0.9135742,-0.38671875,0.12402344,-1.159668,-1.4648438,-0.061035156,0.0,0.0,0.0,-72.20215,66.08826,43.599243
1766810811149,-0.9145508,-0.38330078,0.1303711,-0.30517578,0.48828125,0.061035156,0.0,0.0,0.0,-72.20215,66.08826,43.599243
1766810811161,-0.9145508,-0.38330078,0.1303711,-0.30517578,0.48828125,0.061035156,0.0,0.0,0.0,-72.092285,66.066284,43.742065
1766810811249,-0.9160156,-0.3852539,0.1274414,-0.61035156,0.7324219,0.061035156,0.0,0.0,0.0,-72.092285,66.066284,43.742065
1766810811261,-0.9160156,-0.3852539,0.1274414,-0.61035156,0.7324219,0.061035156,0.0,0.0,0.0,-72.213135,66.07178,43.64868
1766810811349,-0.91748047,-0.38427734,0.12011719,-0.9765625,2.8686523,-0.24414062,0.0,0.0,0.0,-72.213135,66.07178,43.64868
1766810811360,-0.91748047,-0.38427734,0.12011719,-0.9765625,2.8686523,-0.24414062,0.0,0.0,0.0,-72.5647,66.121216,43.258667
1766810811448,-0.9189453,-0.38867188,0.118652344,-0.6713867,1.4648438,-0.48828125,0.0,0.0,0.0,-72.5647,66.121216,43.258667
1766810811460,-0.9189453,-0.38867188,0.118652344,-0.6713867,1.4648438,-0.48828125,0.0,0.0,0.0,-72.98218,66.09924,42.912598
1766810811548,-0.9091797,-0.3828125,0.103515625,-2.1362305,2.1972656,-0.30517578,0.0,0.0,0.0,-72.98218,66.09924,42.912598
1766810811560,-0.9091797,-0.3828125,0.103515625,-2.1362305,2.1972656,-0.30517578,0.0,0.0,0.0,-73.46008,66.11572,42.53357
1766810811648,-0.91503906,-0.38964844,0.11376953,-1.5258789,0.48828125,-0.12207031,0.0,0.0,0.0,-73.46008,66.11572,42.53357
1766810811659,-0.91503906,-0.38964844,0.11376953,-1.5258789,0.48828125,-0.12207031,0.0,0.0,0.0,-74.04236,66.11572,42.149048
1766810811748,-0.9165039,-0.38916016,0.11035156,-0.30517578,0.30517578,-0.061035156,0.0,0.0,0.0,-74.04236,66.11572,42.149048
1766810811759,-0.9165039,-0.38916016,0.11035156,-0.30517578,0.30517578,-0.061035156,0.0,0.0,0.0,-74.21265,66.11023,42.044678
1766810811847,-0.9091797,-0.390625,0.10546875,-0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-74.21265,66.11023,42.044678
1766810811859,-0.9091797,-0.390625,0.10546875,-0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-74.28955,66.11023,41.96228
1766810811947,-0.91259766,-0.38964844,0.11035156,1.2817383,1.4648438,0.0,0.0,0.0,0.0,-74.28955,66.11023,41.96228
1766810811959,-0.91259766,-0.38964844,0.11035156,1.2817383,1.4648438,0.0,0.0,0.0,0.0,-74.38843,66.11023,41.797485
1766810812047,-0.9169922,-0.38671875,0.11376953,-1.0986328,1.2817383,-0.36621094,0.0,0.0,0.0,-74.38843,66.11023,41.797485
1766810812059,-0.9169922,-0.38671875,0.11376953,-1.0986328,1.2817383,-0.36621094,0.0,0.0,0.0,-74.49829,66.14868,41.517334
1766810812147,-0.92529297,-0.39208984,0.11279297,0.9765625,0.18310547,0.12207031,0.0,0.0,0.0,-74.49829,66.14868,41.517334
1766810812159,-0.92529297,-0.39208984,0.11279297,0.9765625,0.18310547,0.12207031,0.0,0.0,0.0,-74.58618,66.1322,41.380005
1766810812248,-0.91259766,-0.3857422,0.10644531,0.61035156,-1.0375977,-0.061035156,0.0,0.0,0.0,-74.58618,66.1322,41.380005
1766810812258,-0.91259766,-0.3857422,0.10644531,0.61035156,-1.0375977,-0.061035156,0.0,0.0,0.0,-74.333496,66.12671,41.52832
1766810812346,-0.9169922,-0.3930664,0.11816406,0.4272461,-1.5258789,-0.12207031,0.0,0.0,0.0,-74.333496,66.12671,41.52832
1766810812358,-0.9169922,-0.3930664,0.11816406,0.4272461,-1.5258789,-0.12207031,0.0,0.0,0.0,-73.98193,66.06079,41.85791
1766810812446,-0.9145508,-0.38964844,0.11425781,0.5493164,-1.4648438,-0.24414062,0.0,0.0,0.0,-73.98193,66.06079,41.85791
1766810812458,-0.9145508,-0.38964844,0.11425781,0.5493164,-1.4648438,-0.24414062,0.0,0.0,0.0,-73.4436,65.98389,42.319336
1766810812548,-0.91552734,-0.3930664,0.11767578,1.2817383,-1.4648438,-0.6713867,0.0,0.0,0.0,-73.4436,65.98389,42.319336
1766810812557,-0.91552734,-0.3930664,0.11767578,1.2817383,-1.4648438,-0.6713867,0.0,0.0,0.0,-73.10303,65.8905,42.65442
1766810812645,-0.91259766,-0.38476562,0.12939453,-0.18310547,-0.8544922,-0.36621094,0.0,0.0,0.0,-73.10303,65.8905,42.65442
1766810812657,-0.91259766,-0.38476562,0.12939453,-0.18310547,-0.8544922,-0.36621094,0.0,0.0,0.0,-72.8064,65.808105,42.87964
1766810812745,-0.9140625,-0.39746094,0.12988281,-2.6855469,1.0986328,-0.8544922,0.0,0.0,0.0,-72.8064,65.808105,42.87964
1766810812756,-0.9140625,-0.39746094,0.12988281,-2.6855469,1.0986328,-0.8544922,0.0,0.0,0.0,-72.87781,65.75867,42.81372
1766810812844,-0.92285156,-0.39746094,0.12402344,0.7324219,0.061035156,-0.5493164,0.0,0.0,0.0,-72.87781,65.75867,42.81372
1766810812856,-0.92285156,-0.39746094,0.12402344,0.7324219,0.061035156,-0.5493164,0.0,0.0,0.0,-72.822876,65.720215,42.79724
1766810812944,-0.90625,-0.38867188,0.122558594,1.5869141,1.2207031,0.0,0.0,0.0,0.0,-72.822876,65.720215,42.79724
1766810812956,-0.90625,-0.38867188,0.122558594,1.5869141,1.2207031,0.0,0.0,0.0,0.0,-72.767944,65.69824,42.720337
1766810813044,-0.9086914,-0.3876953,0.12011719,0.79345703,0.4272461,0.12207031,0.0,0.0,0.0,-72.767944,65.69824,42.720337
1766810813056,-0.9086914,-0.3876953,0.12011719,0.79345703,0.4272461,0.12207031,0.0,0.0,0.0,-72.67456,65.71472,42.632446
1766810813143,-0.91259766,-0.39208984,0.12207031,-0.48828125,-0.36621094,0.0,0.0,0.0,0.0,-72.67456,65.71472,42.632446
1766810813155,-0.91259766,-0.39208984,0.12207031,-0.48828125,-0.36621094,0.0,0.0,0.0,0.0,-72.67456,65.69824,42.687378
1766810813243,-0.9033203,-0.3881836,0.12011719,-1.8310547,-0.4272461,-0.30517578,0.0,0.0,0.0,-72.67456,65.69824,42.687378
1766810813255,-0.9033203,-0.3881836,0.12011719,-1.8310547,-0.4272461,-0.30517578,0.0,0.0,0.0,-72.59216,65.6488,42.929077
1766810813343,-0.9057617,-0.3959961,0.1352539,-1.0375977,-0.18310547,-0.061035156,0.0,0.0,0.0,-72.59216,65.6488,42.929077
1766810813355,-0.9057617,-0.3959961,0.1352539,-1.0375977,-0.18310547,-0.061035156,0.0,0.0,0.0,-72.83386,65.60486,42.874146
1766810813443,-0.9199219,-0.39794922,0.13867188,1.5258789,0.18310547,-0.12207031,0.0,0.0,0.0,-72.83386,65.60486,42.874146
1766810813455,-0.9199219,-0.39794922,0.13867188,1.5258789,0.18310547,-0.12207031,0.0,0.0,0.0,-73.07556,65.615845,42.528076
1766810813542,-0.9111328,-0.39257812,0.12402344,-1.159668,-0.24414062,0.061035156,0.0,0.0,0.0,-73.07556,65.615845,42.528076
1766810813555,-0.9111328,-0.39257812,0.12402344,-1.159668,-0.24414062,0.061035156,0.0,0.0,0.0,-72.95471,65.59387,42.63794
1766810813642,-0.9121094,-0.3930664,0.119628906,-2.5024414,-2.1362305,0.18310547,0.0,0.0,0.0,-72.95471,65.59387,42.63794
1766810813654,-0.9121094,-0.3930664,0.119628906,-2.5024414,-2.1362305,0.18310547,0.0,0.0,0.0,-72.784424,65.5719,42.989502
1766810813742,-0.90966797,-0.39648438,0.123535156,-2.1972656,-0.36621094,0.7324219,0.0,0.0,0.0,-72.784424,65.5719,42.989502
1766810813753,-0.90966797,-0.39648438,0.123535156,-2.1972656,-0.36621094,0.7324219,0.0,0.0,0.0,-72.724,65.5719,43.3136
1766810813841,-0.9135742,-0.39501953,0.12841797,-0.36621094,0.24414062,0.5493164,0.0,0.0,0.0,-72.724,65.5719,43.3136
1766810813853,-0.9135742,-0.39501953,0.12841797,-0.36621094,0.24414062,0.5493164,0.0,0.0,0.0,-72.724,65.62683,43.363037
1766810813941,-0.9086914,-0.38867188,0.12207031,-0.18310547,0.91552734,0.48828125,0.0,0.0,0.0,-72.724,65.62683,43.363037
1766810813953,-0.9086914,-0.38867188,0.12207031,-0.18310547,0.91552734,0.48828125,0.0,0.0,0.0,-72.71301,65.66528,43.33008
1766810814041,-0.9194336,-0.3876953,0.119140625,1.7700195,1.4038086,1.2207031,0.0,0.0,0.0,-72.71301,65.66528,43.33008
1766810814052,-0.9194336,-0.3876953,0.119140625,1.7700195,1.4038086,1.2207031,0.0,0.0,0.0,-72.81738,65.76965,43.11035
1766810814141,-0.9082031,-0.39257812,0.1171875,-0.7324219,0.7324219,0.0,0.0,0.0,0.0,-72.81738,65.76965,43.11035
1766810814152,-0.9082031,-0.39257812,0.1171875,-0.7324219,0.7324219,0.0,0.0,0.0,0.0,-73.185425,65.83008,42.786255
1766810814240,-0.91308594,-0.39111328,0.12207031,-1.6479492,0.79345703,0.48828125,0.0,0.0,0.0,-73.185425,65.83008,42.786255
1766810814252,-0.91308594,-0.39111328,0.12207031,-1.6479492,0.79345703,0.48828125,0.0,0.0,0.0,-73.465576,65.857544,42.610474
1766810814340,-0.9135742,-0.39160156,0.11376953,-2.5024414,1.159668,-0.18310547,0.0,0.0,0.0,-73.465576,65.857544,42.610474
1766810814352,-0.9135742,-0.39160156,0.11376953,-2.5024414,1.159668,-0.18310547,0.0,0.0,0.0,-73.811646,65.86853,42.45117
1766810814440,-0.91308594,-0.39404297,0.11376953,-0.61035156,1.4038086,-0.12207031,0.0,0.0,0.0,-73.811646,65.86853,42.45117
1766810814451,-0.91308594,-0.39404297,0.11376953,-0.61035156,1.4038086,-0.12207031,0.0,0.0,0.0,-74.18518,65.87952,42.17102
1766810814540,-0.9160156,-0.39453125,0.115234375,0.061035156,0.7324219,-0.6713867,0.0,0.0,0.0,-74.18518,65.87952,42.17102
1766810814551,-0.9160156,-0.39453125,0.115234375,0.061035156,0.7324219,-0.6713867,0.0,0.0,0.0,-74.43787,65.85205,41.868896
1766810814639,-0.9169922,-0.3930664,0.1171875,0.48828125,-0.061035156,-0.48828125,0.0,0.0,0.0,-74.43787,65.85205,41.868896
1766810814651,-0.9169922,-0.3930664,0.1171875,0.48828125,-0.061035156,-0.48828125,0.0,0.0,0.0,-74.42139,65.77515,41.813965
1766810814740,-0.92089844,-0.39648438,0.10986328,1.7700195,0.6713867,-0.24414062,0.0,0.0,0.0,-74.42139,65.77515,41.813965
1766810814751,-0.92089844,-0.39648438,0.10986328,1.7700195,0.6713867,-0.24414062,0.0,0.0,0.0,-74.23462,65.753174,41.830444
1766810814839,-0.9111328,-0.39501953,0.1171875,3.7231445,-1.953125,-0.24414062,0.0,0.0,0.0,-74.23462,65.753174,41.830444
1766810814851,-0.9111328,-0.39501953,0.1171875,3.7231445,-1.953125,-0.24414062,0.0,0.0,0.0,-73.723755,65.6543,42.160034
1766810814938,-0.9082031,-0.39013672,0.119140625,1.7700195,-1.4648438,0.12207031,0.0,0.0,0.0,-73.723755,65.6543,42.160034
1766810814950,-0.9082031,-0.39013672,0.119140625,1.7700195,-1.4648438,0.12207031,0.0,0.0,0.0,-73.19641,65.615845,42.53357
1766810815038,-0.91308594,-0.39794922,0.12597656,0.6713867,-0.36621094,0.24414062,0.0,0.0,0.0,-73.19641,65.615845,42.53357
1766810815050,-0.91308594,-0.39794922,0.12597656,0.6713867,-0.36621094,0.24414062,0.0,0.0,0.0,-72.976685,65.59387,42.72583
1766810815138,-0.9086914,-0.39404297,0.12207031,0.8544922,-0.12207031,0.24414062,0.0,0.0,0.0,-72.976685,65.59387,42.72583
1766810815150,-0.9086914,-0.39404297,0.12207031,0.8544922,-0.12207031,0.24414062,0.0,0.0,0.0,-72.784424,65.599365,42.835693
1766810815237,-0.9086914,-0.39892578,0.12548828,0.6713867,-0.24414062,0.0,0.0,0.0,0.0,-72.784424,65.599365,42.835693
1766810815249,-0.9086914,-0.39892578,0.12548828,0.6713867,-0.24414062,0.0,0.0,0.0,0.0,-72.69653,65.59387,42.88513
1766810815337,-0.9086914,-0.3930664,0.12109375,2.1972656,-0.061035156,0.18310547,0.0,0.0,0.0,-72.69653,65.59387,42.88513
1766810815349,-0.9086914,-0.3930664,0.12109375,2.1972656,-0.061035156,0.18310547,0.0,0.0,0.0,-72.50427,65.57739,42.962036
1766810815437,-0.91308594,-0.39208984,0.12695312,-2.4414062,2.2583008,-0.18310547,0.0,0.0,0.0,-72.50427,65.57739,42.962036
1766810815449,-0.91308594,-0.39208984,0.12695312,-2.4414062,2.2583008,-0.18310547,0.0,0.0,0.0,-72.58667,65.62683,42.75879
1766810815537,-0.921875,-0.3930664,0.12158203,0.4272461,1.0375977,0.30517578,0.0,0.0,0.0,-72.58667,65.62683,42.75879
1766810815549,-0.921875,-0.3930664,0.12158203,0.4272461,1.0375977,0.30517578,0.0,0.0,0.0,-72.74597,65.67627,42.53357
1766810815636,-0.9091797,-0.3876953,0.11230469,-0.9765625,1.0375977,-0.12207031,0.0,0.0,0.0,-72.74597,65.67627,42.53357
1766810815648,-0.9091797,-0.3876953,0.11230469,-0.9765625,1.0375977,-0.12207031,0.0,0.0,0.0,-72.90527,65.72571,42.352295
1766810815736,-0.91015625,-0.39257812,0.12060547,-0.24414062,-0.36621094,-0.36621094,0.0,0.0,0.0,-72.90527,65.72571,42.352295
1766810815747,-0.91015625,-0.39257812,0.12060547,-0.24414062,-0.36621094,-0.36621094,0.0,0.0,0.0,-73.03162,65.68176,42.330322
1766810815836,-0.91015625,-0.38720703,0.11767578,-0.30517578,0.061035156,-0.24414062,0.0,0.0,0.0,-73.03162,65.68176,42.330322
1766810815847,-0.91015625,-0.38720703,0.11767578,-0.30517578,0.061035156,-0.24414062,0.0,0.0,0.0,-72.98767,65.64331,42.39624
1766810815935,-0.90625,-0.39648438,0.119140625,-0.91552734,0.0,-0.36621094,0.0,0.0,0.0,-72.98767,65.64331,42.39624
1766810815947,-0.90625,-0.39648438,0.119140625,-0.91552734,0.0,-0.36621094,0.0,0.0,0.0,-73.125,65.60486,42.374268
1766810816035,-0.9111328,-0.39111328,0.12695312,-0.7324219,0.30517578,0.12207031,0.0,0.0,0.0,-73.125,65.60486,42.374268
1766810816047,-0.9111328,-0.39111328,0.12695312,-0.7324219,0.30517578,0.12207031,0.0,0.0,0.0,-73.19641,65.582886,42.357788
1766810816135,-0.91308594,-0.40185547,0.13183594,-1.3427734,0.91552734,-0.48828125,0.0,0.0,0.0,-73.19641,65.582886,42.357788
1766810816146,-0.91308594,-0.40185547,0.13183594,-1.3427734,0.91552734,-0.48828125,0.0,0.0,0.0,-73.56995,65.599365,42.044678
1766810816235,-0.9194336,-0.39941406,0.125,-1.159668,-0.6713867,0.0,0.0,0.0,0.0,-73.56995,65.599365,42.044678
1766810816246,-0.9194336,-0.39941406,0.125,-1.159668,-0.6713867,0.0,0.0,0.0,0.0,-73.586426,65.55542,42.094116
1766810816334,-0.9135742,-0.39648438,0.114746094,-2.1972656,-1.8310547,0.24414062,0.0,0.0,0.0,-73.586426,65.55542,42.094116
1766810816346,-0.9135742,-0.39648438,0.114746094,-2.1972656,-1.8310547,0.24414062,0.0,0.0,0.0,-73.33923,65.51697,42.489624
1766810816434,-0.8989258,-0.39746094,0.12158203,-2.0751953,0.48828125,0.9765625,0.0,0.0,0.0,-73.33923,65.51697,42.489624
1766810816446,-0.8989258,-0.39746094,0.12158203,-2.0751953,0.48828125,0.9765625,0.0,0.0,0.0,-73.22388,65.51697,42.8302
1766810816534,-0.91503906,-0.39697266,0.118652344,-0.061035156,1.159668,1.0375977,0.0,0.0,0.0,-73.22388,65.51697,42.8302
1766810816546,-0.91503906,-0.39697266,0.118652344,-0.061035156,1.159668,1.0375977,0.0,0.0,0.0,-73.50952,65.62683,42.599487
1766810816633,-0.91748047,-0.39453125,0.114746094,1.0375977,-0.5493164,0.30517578,0.0,0.0,0.0,-73.50952,65.62683,42.599487
1766810816645,-0.91748047,-0.39453125,0.114746094,1.0375977,-0.5493164,0.30517578,0.0,0.0,0.0,-73.394165,65.66528,42.643433
1766810816733,-0.9082031,-0.3857422,0.118652344,1.2817383,-0.12207031,1.0375977,0.0,0.0,0.0,-73.394165,65.66528,42.643433
1766810816745,-0.9082031,-0.3857422,0.118652344,1.2817383,-0.12207031,1.0375977,0.0,0.0,0.0,-73.168945,65.703735,42.74231
1766810816833,-0.90966797,-0.39208984,0.115722656,-1.4038086,1.5869141,0.30517578,0.0,0.0,0.0,-73.168945,65.703735,42.74231
1766810816844,-0.90966797,-0.39208984,0.115722656,-1.4038086,1.5869141,0.30517578,0.0,0.0,0.0,-73.50952,65.80261,42.4292
1766810816933,-0.9135742,-0.39404297,0.110839844,-1.5869141,1.7089844,0.24414062,0.0,0.0,0.0,-73.50952,65.80261,42.4292
1766810816944,-0.9135742,-0.39404297,0.110839844,-1.5869141,1.7089844,0.24414062,0.0,0.0,0.0,-74.0918,65.87952,41.97876
1766810817033,-0.91796875,-0.39160156,0.11621094,-1.2207031,0.36621094,-0.61035156,0.0,0.0,0.0,-74.0918,65.87952,41.97876
1766810817044,-0.91796875,-0.39160156,0.11621094,-1.2207031,0.36621094,-0.61035156,0.0,0.0,0.0,-74.42139,65.8905,41.7041
1766810817132,-0.91308594,-0.3930664,0.11621094,0.4272461,0.0,-0.5493164,0.0,0.0,0.0,-74.42139,65.8905,41.7041
1766810817144,-0.91308594,-0.3930664,0.11621094,0.4272461,0.0,-0.5493164,0.0,0.0,0.0,-74.37195,65.808105,41.742554
1766810817232,-0.91552734,-0.39257812,0.11816406,0.12207031,0.0,-0.4272461,0.0,0.0,0.0,-74.37195,65.808105,41.742554
1766810817243,-0.91552734,-0.39257812,0.11816406,0.12207031,0.0,-0.4272461,0.0,0.0,0.0,-74.31152,65.75867,41.72058
1766810817331,-0.91259766,-0.39111328,0.111328125,-0.061035156,-0.061035156,-0.36621094,0.0,0.0,0.0,-74.31152,65.75867,41.72058
1766810817343,-0.91259766,-0.39111328,0.111328125,-0.061035156,-0.061035156,-0.36621094,0.0,0.0,0.0,-74.18518,65.70923,41.80847
1766810817431,-0.9111328,-0.39501953,0.11328125,0.12207031,-1.159668,0.0,0.0,0.0,0.0,-74.18518,65.70923,41.80847
1766810817443,-0.9111328,-0.39501953,0.11328125,0.12207031,-1.159668,0.0,0.0,0.0,0.0,-74.141235,65.68176,41.879883
1766810817531,-0.89990234,-0.4013672,0.115722656,-0.48828125,0.4272461,-0.79345703,0.0,0.0,0.0,-74.141235,65.68176,41.879883
1766810817542,-0.89990234,-0.4013672,0.115722656,-0.48828125,0.4272461,-0.79345703,0.0,0.0,0.0,-74.28955,65.60486,41.835938
