timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903151585,-0.95410156,0.28466797,-0.11669922,1.4038086,0.8544922,-0.18310547,0.0,0.0,0.0,112.230835,71.80664,-101.25
1766903151596,-0.95410156,0.28466797,-0.11669922,1.4038086,0.8544922,-0.18310547,0.0,0.0,0.0,112.423096,71.80115,-101.02478
1766903151685,-0.953125,0.28808594,-0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,112.423096,71.80115,-101.02478
1766903151696,-0.953125,0.28808594,-0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,112.56592,71.81763,-100.85449
1766903151784,-0.94970703,0.2866211,-0.115234375,1.0375977,-0.061035156,-0.30517578,0.0,0.0,0.0,112.56592,71.81763,-100.85449
1766903151796,-0.94970703,0.2866211,-0.115234375,1.0375977,-0.061035156,-0.30517578,0.0,0.0,0.0,112.59338,71.82312,-100.79956
1766903151884,-0.9511719,0.2836914,-0.11669922,0.4272461,-0.061035156,-0.24414062,0.0,0.0,0.0,112.59338,71.82312,-100.79956
1766903151895,-0.9511719,0.2836914,-0.11669922,0.4272461,-0.061035156,-0.24414062,0.0,0.0,0.0,112.58789,71.82861,-100.79407
1766903151984,-0.95214844,0.2836914,-0.12207031,-0.12207031,-0.12207031,0.24414062,0.0,0.0,0.0,112.58789,71.82861,-100.79407
1766903151995,-0.95214844,0.2836914,-0.12207031,-0.12207031,-0.12207031,0.24414062,0.0,0.0,0.0,112.44507,71.82312,-100.90393
1766903152083,-0.9555664,0.28808594,-0.12402344,-0.48828125,-0.36621094,0.5493164,0.0,0.0,0.0,112.44507,71.82312,-100.90393
1766903152095,-0.9555664,0.28808594,-0.12402344,-0.48828125,-0.36621094,0.5493164,0.0,0.0,0.0,112.40662,71.80664,-100.95886
1766903152183,-0.9526367,0.28564453,-0.11767578,0.30517578,-0.5493164,0.36621094,0.0,0.0,0.0,112.40662,71.80664,-100.95886
1766903152194,-0.9526367,0.28564453,-0.11767578,0.30517578,-0.5493164,0.36621094,0.0,0.0,0.0,112.43408,71.779175,-101.013794
1766903152283,-0.9511719,0.2866211,-0.1171875,2.0751953,0.61035156,0.0,0.0,0.0,0.0,112.43408,71.779175,-101.013794
1766903152295,-0.9511719,0.2866211,-0.1171875,2.0751953,0.61035156,0.0,0.0,0.0,0.0,112.69226,71.74072,-100.876465
1766903152382,-0.95410156,0.2915039,-0.11816406,0.4272461,-0.36621094,0.48828125,0.0,0.0,0.0,112.69226,71.74072,-100.876465
1766903152394,-0.95410156,0.2915039,-0.11816406,0.4272461,-0.36621094,0.48828125,0.0,0.0,0.0,112.81311,71.71875,-100.772095
1766903152482,-0.9511719,0.29052734,-0.115234375,2.319336,-0.12207031,0.30517578,0.0,0.0,0.0,112.81311,71.71875,-100.772095
1766903152494,-0.9511719,0.29052734,-0.115234375,2.319336,-0.12207031,0.30517578,0.0,0.0,0.0,112.75818,71.66931,-100.892944
1766903152582,-0.94970703,0.2836914,-0.11230469,2.0751953,-0.24414062,0.061035156,0.0,0.0,0.0,112.75818,71.66931,-100.892944
1766903152593,-0.94970703,0.2836914,-0.11230469,2.0751953,-0.24414062,0.061035156,0.0,0.0,0.0,112.81311,71.641846,-100.997314
1766903152682,-0.95166016,0.2861328,-0.11767578,1.159668,-0.24414062,0.0,0.0,0.0,0.0,112.81311,71.641846,-100.997314
1766903152693,-0.95166016,0.2861328,-0.11767578,1.159668,-0.24414062,0.0,0.0,0.0,0.0,112.697754,71.63635,-101.189575
1766903152781,-0.9526367,0.2919922,-0.09716797,-4.0893555,-15.563965,4.4555664,0.0,0.0,0.0,112.697754,71.63635,-101.189575
1766903152793,-0.9526367,0.2919922,-0.09716797,-4.0893555,-15.563965,4.4555664,0.0,0.0,0.0,110.80261,71.75171,-103.11218
1766903152881,-0.93847656,0.30810547,-0.067871094,2.6245117,2.0141602,0.79345703,0.0,0.0,0.0,110.80261,71.75171,-103.11218
1766903152893,-0.93847656,0.30810547,-0.067871094,2.6245117,2.0141602,0.79345703,0.0,0.0,0.0,109.40735,71.5979,-104.41406
1766903152981,-0.9189453,0.30322266,-0.07861328,-0.7324219,2.5634766,2.0751953,0.0,0.0,0.0,109.40735,71.5979,-104.41406
1766903152993,-0.9189453,0.30322266,-0.07861328,-0.7324219,2.5634766,2.0751953,0.0,0.0,0.0,109.74243,71.32324,-103.89221
1766903153080,-0.9951172,0.3076172,-0.13330078,4.9438477,-3.3569336,5.6152344,0.0,0.0,0.0,109.74243,71.32324,-103.89221
1766903153092,-0.9951172,0.3076172,-0.13330078,4.9438477,-3.3569336,5.6152344,0.0,0.0,0.0,108.97888,71.08154,-104.63379
1766903153180,-0.9291992,0.3076172,-0.08251953,9.58252,0.9765625,-1.3427734,0.0,0.0,0.0,108.97888,71.08154,-104.63379
1766903153192,-0.9291992,0.3076172,-0.08251953,9.58252,0.9765625,-1.3427734,0.0,0.0,0.0,108.2428,70.878296,-105.721436
1766903153280,-0.921875,0.296875,-0.10058594,2.4414062,-0.91552734,0.30517578,0.0,0.0,0.0,108.2428,70.878296,-105.721436
1766903153292,-0.921875,0.296875,-0.10058594,2.4414062,-0.91552734,0.30517578,0.0,0.0,0.0,109.11072,70.894775,-105.441284
1766903153380,-0.9682617,0.30029297,-0.092285156,-0.9765625,-1.5869141,-0.36621094,0.0,0.0,0.0,109.11072,70.894775,-105.441284
1766903153392,-0.9682617,0.30029297,-0.092285156,-0.9765625,-1.5869141,-0.36621094,0.0,0.0,0.0,108.52295,70.97717,-106.22681
1766903153480,-0.9379883,0.32373047,-0.091796875,-7.9956055,-2.0141602,2.0751953,0.0,0.0,0.0,108.52295,70.97717,-106.22681
1766903153491,-0.9379883,0.32373047,-0.091796875,-7.9956055,-2.0141602,2.0751953,0.0,0.0,0.0,107.40784,71.02112,-106.92993
1766903153579,-0.96484375,0.3071289,-0.10644531,0.9765625,-2.1362305,2.4414062,0.0,0.0,0.0,107.40784,71.02112,-106.92993
1766903153591,-0.96484375,0.3071289,-0.10644531,0.9765625,-2.1362305,2.4414062,0.0,0.0,0.0,107.18262,70.91675,-107.13867
1766903153679,-0.93408203,0.30029297,-0.075683594,1.0375977,-4.211426,-0.91552734,0.0,0.0,0.0,107.18262,70.91675,-107.13867
1766903153691,-0.93408203,0.30029297,-0.075683594,1.0375977,-4.211426,-0.91552734,0.0,0.0,0.0,106.37512,70.85083,-107.95715
1766903153779,-0.9589844,0.30810547,-0.08251953,0.5493164,-4.211426,-0.24414062,0.0,0.0,0.0,106.37512,70.85083,-107.95715
1766903153790,-0.9589844,0.30810547,-0.08251953,0.5493164,-4.211426,-0.24414062,0.0,0.0,0.0,105.19409,71.02112,-109.18762
1766903153878,-0.96484375,0.2944336,-0.087402344,-5.432129,-0.48828125,1.8920898,0.0,0.0,0.0,105.19409,71.02112,-109.18762
1766903153890,-0.96484375,0.2944336,-0.087402344,-5.432129,-0.48828125,1.8920898,0.0,0.0,0.0,104.6228,71.10901,-109.78638
1766903153978,-0.9628906,0.3100586,-0.07519531,-6.164551,1.4648438,1.3427734,0.0,0.0,0.0,104.6228,71.10901,-109.78638
1766903153990,-0.9628906,0.3100586,-0.07519531,-6.164551,1.4648438,1.3427734,0.0,0.0,0.0,104.364624,71.00464,-109.55017
1766903154078,-0.95166016,0.33544922,-0.087402344,-4.8828125,1.3427734,2.5024414,0.0,0.0,0.0,104.364624,71.00464,-109.55017
1766903154090,-0.95166016,0.33544922,-0.087402344,-4.8828125,1.3427734,2.5024414,0.0,0.0,0.0,104.26575,70.81238,-109.017334
1766903154177,-0.9448242,0.3173828,-0.08544922,-0.7324219,3.6010742,1.8920898,0.0,0.0,0.0,104.26575,70.81238,-109.017334
1766903154189,-0.9448242,0.3173828,-0.08544922,-0.7324219,3.6010742,1.8920898,0.0,0.0,0.0,104.51294,70.49927,-108.5614
1766903154278,-0.93847656,0.328125,-0.079589844,-0.24414062,2.5634766,1.2817383,0.0,0.0,0.0,104.51294,70.49927,-108.5614
1766903154289,-0.93847656,0.328125,-0.079589844,-0.24414062,2.5634766,1.2817383,0.0,0.0,0.0,105.38635,70.29053,-107.58911
1766903154378,-0.9350586,0.3310547,-0.12109375,1.2207031,6.4086914,0.4272461,0.0,0.0,0.0,105.38635,70.29053,-107.58911
1766903154389,-0.9350586,0.3310547,-0.12109375,1.2207031,6.4086914,0.4272461,0.0,0.0,0.0,105.633545,70.08179,-107.13867
1766903154477,-0.9536133,0.32910156,-0.09277344,11.352539,7.5683594,-4.9438477,0.0,0.0,0.0,105.633545,70.08179,-107.13867
1766903154488,-0.9536133,0.32910156,-0.09277344,11.352539,7.5683594,-4.9438477,0.0,0.0,0.0,108.69324,70.12573,-104.82605
1766903154576,-0.94091797,0.3071289,-0.111328125,7.9345703,1.2207031,-2.4414062,0.0,0.0,0.0,108.69324,70.12573,-104.82605
1766903154592,-0.94091797,0.3071289,-0.111328125,7.9345703,1.2207031,-2.4414062,0.0,0.0,0.0,110.494995,70.25757,-103.61206
1766903154676,-0.9584961,0.2939453,-0.11230469,2.6855469,3.6010742,-6.0424805,0.0,0.0,0.0,110.494995,70.25757,-103.61206
1766903154688,-0.9584961,0.2939453,-0.11230469,2.6855469,3.6010742,-6.0424805,0.0,0.0,0.0,112.28027,70.60913,-102.25525
1766903154776,-0.9526367,0.28564453,-0.111328125,-1.7089844,7.3242188,-9.155273,0.0,0.0,0.0,112.28027,70.60913,-102.25525
1766903154787,-0.9526367,0.28564453,-0.111328125,-1.7089844,7.3242188,-9.155273,0.0,0.0,0.0,114.63684,71.15845,-99.71741
1766903154876,-0.9501953,0.2529297,-0.13574219,-9.643555,10.192871,-10.7421875,0.0,0.0,0.0,114.63684,71.15845,-99.71741
1766903154887,-0.9501953,0.2529297,-0.13574219,-9.643555,10.192871,-10.7421875,0.0,0.0,0.0,117.37793,71.69678,-95.83923
1766903154975,-0.9501953,0.28857422,-0.14257812,-17.944336,11.474609,-9.094238,0.0,0.0,0.0,117.37793,71.69678,-95.83923
1766903154987,-0.9501953,0.28857422,-0.14257812,-17.944336,11.474609,-9.094238,0.0,0.0,0.0,120.17944,71.98242,-90.791016
1766903155075,-0.97216797,0.23095703,-0.1459961,-29.968262,8.300781,-8.666992,0.0,0.0,0.0,120.17944,71.98242,-90.791016
1766903155086,-0.97216797,0.23095703,-0.1459961,-29.968262,8.300781,-8.666992,0.0,0.0,0.0,121.79443,72.180176,-86.3855
1766903155175,-0.9580078,0.26367188,-0.15625,-32.77588,9.399414,-11.230469,0.0,0.0,0.0,121.79443,72.180176,-86.3855
1766903155186,-0.9580078,0.26367188,-0.15625,-32.77588,9.399414,-11.230469,0.0,0.0,0.0,123.359985,72.65808,-81.46912
1766903155274,-0.9589844,0.25,-0.15576172,-28.381348,9.94873,-11.474609,0.0,0.0,0.0,123.359985,72.65808,-81.46912
1766903155286,-0.9589844,0.25,-0.15576172,-28.381348,9.94873,-11.474609,0.0,0.0,0.0,125.10681,73.02063,-76.32202
1766903155374,-0.95458984,0.25341797,-0.1694336,-23.80371,10.131836,-7.3242188,0.0,0.0,0.0,125.10681,73.02063,-76.32202
1766903155386,-0.95458984,0.25341797,-0.1694336,-23.80371,10.131836,-7.3242188,0.0,0.0,0.0,126.49109,73.152466,-71.81763
1766903155474,-0.95214844,0.23095703,-0.16845703,-15.380859,6.5307617,-6.286621,0.0,0.0,0.0,126.49109,73.152466,-71.81763
1766903155486,-0.95214844,0.23095703,-0.16845703,-15.380859,6.5307617,-6.286621,0.0,0.0,0.0,128.34778,73.13599,-67.840576
1766903155574,-0.9658203,0.2241211,-0.19921875,-11.657715,3.2958984,-5.3710938,0.0,0.0,0.0,128.34778,73.13599,-67.840576
1766903155585,-0.9658203,0.2241211,-0.19921875,-11.657715,3.2958984,-5.3710938,0.0,0.0,0.0,129.04541,73.2843,-65.494995
1766903155673,-0.97021484,0.2084961,-0.17773438,-3.8452148,0.79345703,-8.117676,0.0,0.0,0.0,129.04541,73.2843,-65.494995
1766903155685,-0.97021484,0.2084961,-0.17773438,-3.8452148,0.79345703,-8.117676,0.0,0.0,0.0,130.47913,73.55347,-63.171387
1766903155773,-0.96191406,0.21826172,-0.24072266,2.0751953,2.5634766,-8.605957,0.0,0.0,0.0,130.47913,73.55347,-63.171387
1766903155785,-0.96191406,0.21826172,-0.24072266,2.0751953,2.5634766,-8.605957,0.0,0.0,0.0,132.6709,74.11926,-60.74341
1766903155873,-0.9404297,0.21240234,-0.22802734,19.470215,4.9438477,-5.3100586,0.0,0.0,0.0,132.6709,74.11926,-60.74341
1766903155884,-0.9404297,0.21240234,-0.22802734,19.470215,4.9438477,-5.3100586,0.0,0.0,0.0,137.14783,74.229126,-57.442017
1766903155973,-0.9921875,0.1694336,-0.17529297,18.615723,-7.5683594,-0.79345703,0.0,0.0,0.0,137.14783,74.229126,-57.442017
1766903155984,-0.9921875,0.1694336,-0.17529297,18.615723,-7.5683594,-0.79345703,0.0,0.0,0.0,138.50464,74.366455,-57.826538
1766903156072,-0.9584961,0.1796875,-0.19873047,26.000977,-3.540039,0.12207031,0.0,0.0,0.0,138.50464,74.366455,-57.826538
1766903156084,-0.9584961,0.1796875,-0.19873047,26.000977,-3.540039,0.12207031,0.0,0.0,0.0,139.35059,74.85535,-59.084473
1766903156172,-0.9511719,0.16748047,-0.21435547,26.733398,-4.760742,6.4086914,0.0,0.0,0.0,139.35059,74.85535,-59.084473
1766903156183,-0.9511719,0.16748047,-0.21435547,26.733398,-4.760742,6.4086914,0.0,0.0,0.0,140.39429,74.800415,-60.81482
1766903156272,-0.97265625,0.19335938,-0.21484375,46.569824,-11.901855,7.8125,0.0,0.0,0.0,140.39429,74.800415,-60.81482
1766903156283,-0.97265625,0.19335938,-0.21484375,46.569824,-11.901855,7.8125,0.0,0.0,0.0,139.1803,74.76196,-65.478516
1766903156371,-0.9863281,0.12207031,-0.19384766,28.076172,-15.50293,10.009766,0.0,0.0,0.0,139.1803,74.76196,-65.478516
1766903156383,-0.9863281,0.12207031,-0.19384766,28.076172,-15.50293,10.009766,0.0,0.0,0.0,137.8125,75.07507,-71.103516
1766903156471,-0.96875,0.1381836,-0.15234375,28.9917,-9.887695,4.3945312,0.0,0.0,0.0,137.8125,75.07507,-71.103516
1766903156482,-0.96875,0.1381836,-0.15234375,28.9917,-9.887695,4.3945312,0.0,0.0,0.0,136.31836,75.39917,-75.8551
1766903156571,-0.9609375,0.13476562,-0.15429688,7.507324,-10.559082,7.5683594,0.0,0.0,0.0,136.31836,75.39917,-75.8551
1766903156582,-0.9609375,0.13476562,-0.15429688,7.507324,-10.559082,7.5683594,0.0,0.0,0.0,133.19824,75.79468,-81.04065
1766903156671,-0.9760742,0.1586914,-0.14550781,-3.1738281,-9.521484,6.8969727,0.0,0.0,0.0,133.19824,75.79468,-81.04065
1766903156683,-0.9760742,0.1586914,-0.14550781,-3.1738281,-9.521484,6.8969727,0.0,0.0,0.0,128.61694,75.95947,-86.41846
1766903156770,-1.0009766,0.18652344,-0.1328125,-11.535645,-4.5166016,3.479004,0.0,0.0,0.0,128.61694,75.95947,-86.41846
1766903156782,-1.0009766,0.18652344,-0.1328125,-11.535645,-4.5166016,3.479004,0.0,0.0,0.0,124.61243,76.014404,-90.34607
1766903156870,-1.0073242,0.21533203,-0.15429688,-13.793945,-1.159668,4.333496,0.0,0.0,0.0,124.61243,76.014404,-90.34607
1766903156886,-1.0073242,0.21533203,-0.15429688,-13.793945,-1.159668,4.333496,0.0,0.0,0.0,121.47034,75.94299,-92.576294
1766903156970,-0.9638672,0.20410156,-0.13867188,-6.713867,6.591797,0.5493164,0.0,0.0,0.0,121.47034,75.94299,-92.576294
1766903156981,-0.9638672,0.20410156,-0.13867188,-6.713867,6.591797,0.5493164,0.0,0.0,0.0,122.0636,75.547485,-91.4447
1766903157069,-0.97753906,0.14404297,-0.10888672,-16.479492,14.099121,-7.2021484,0.0,0.0,0.0,122.0636,75.547485,-91.4447
1766903157081,-0.97753906,0.14404297,-0.10888672,-16.479492,14.099121,-7.2021484,0.0,0.0,0.0,126.205444,75.23987,-86.5448
1766903157169,-0.95751953,0.2836914,-0.05859375,-25.6958,-2.5634766,0.061035156,0.0,0.0,0.0,126.205444,75.23987,-86.5448
1766903157181,-0.95751953,0.2836914,-0.05859375,-25.6958,-2.5634766,0.061035156,0.0,0.0,0.0,127.00195,75.19592,-82.88086
1766903157269,-0.98046875,0.16308594,-0.18261719,-10.009766,-1.5869141,-4.8217773,0.0,0.0,0.0,127.00195,75.19592,-82.88086
1766903157280,-0.98046875,0.16308594,-0.18261719,-10.009766,-1.5869141,-4.8217773,0.0,0.0,0.0,121.294556,75.6134,-86.10535
1766903157369,-0.9916992,0.22216797,-0.12792969,-18.066406,5.126953,-2.5024414,0.0,0.0,0.0,121.294556,75.6134,-86.10535
1766903157380,-0.9916992,0.22216797,-0.12792969,-18.066406,5.126953,-2.5024414,0.0,0.0,0.0,121.97571,75.67383,-83.743286
1766903157468,-0.95654297,0.2109375,-0.123046875,-20.324707,6.7749023,-3.3569336,0.0,0.0,0.0,121.97571,75.67383,-83.743286
1766903157480,-0.95654297,0.2109375,-0.123046875,-20.324707,6.7749023,-3.3569336,0.0,0.0,0.0,123.8324,75.6189,-80.024414
1766903157568,-0.97314453,0.24609375,-0.13623047,-15.930176,2.8076172,0.30517578,0.0,0.0,0.0,123.8324,75.6189,-80.024414
1766903157579,-0.97314453,0.24609375,-0.13623047,-15.930176,2.8076172,0.30517578,0.0,0.0,0.0,124.41467,75.41565,-77.45361
1766903157668,-0.96972656,0.1743164,-0.122558594,-2.746582,-12.6953125,0.24414062,0.0,0.0,0.0,124.41467,75.41565,-77.45361
1766903157679,-0.96972656,0.1743164,-0.122558594,-2.746582,-12.6953125,0.24414062,0.0,0.0,0.0,120.72327,75.50354,-80.02991
1766903157767,-0.9746094,0.23730469,-0.09326172,0.7324219,2.6855469,-1.7089844,0.0,0.0,0.0,120.72327,75.50354,-80.02991
1766903157779,-0.9746094,0.23730469,-0.09326172,0.7324219,2.6855469,-1.7089844,0.0,0.0,0.0,119.190674,75.80017,-81.381226
1766903157867,-0.96777344,0.21777344,-0.10253906,1.2817383,-7.507324,0.91552734,0.0,0.0,0.0,119.190674,75.80017,-81.381226
1766903157879,-0.96777344,0.21777344,-0.10253906,1.2817383,-7.507324,0.91552734,0.0,0.0,0.0,117.89429,75.90454,-82.60071
1766903157967,-0.9946289,0.20703125,-0.12060547,7.6904297,-1.2817383,-1.6479492,0.0,0.0,0.0,117.89429,75.90454,-82.60071
1766903157978,-0.9946289,0.20703125,-0.12060547,7.6904297,-1.2817383,-1.6479492,0.0,0.0,0.0,116.85608,76.14624,-84.298096
1766903158066,-0.9707031,0.20263672,-0.0859375,6.4086914,-3.2958984,1.4648438,0.0,0.0,0.0,116.85608,76.14624,-84.298096
1766903158079,-0.9707031,0.20263672,-0.0859375,6.4086914,-3.2958984,1.4648438,0.0,0.0,0.0,117.943726,76.19568,-84.017944
1766903158166,-1.0024414,0.20166016,-0.11279297,5.432129,0.7324219,1.6479492,0.0,0.0,0.0,117.943726,76.19568,-84.017944
1766903158179,-1.0024414,0.20166016,-0.11279297,5.432129,0.7324219,1.6479492,0.0,0.0,0.0,117.22412,76.12427,-85.22095
1766903158266,-0.97314453,0.20996094,-0.1538086,6.1035156,10.620117,-0.6713867,0.0,0.0,0.0,117.22412,76.12427,-85.22095
1766903158278,-0.97314453,0.20996094,-0.1538086,6.1035156,10.620117,-0.6713867,0.0,0.0,0.0,119.0863,75.89905,-83.85315
1766903158366,-0.9711914,0.19189453,-0.115722656,2.9907227,10.803223,-0.36621094,0.0,0.0,0.0,119.0863,75.89905,-83.85315
1766903158377,-0.9711914,0.19189453,-0.115722656,2.9907227,10.803223,-0.36621094,0.0,0.0,0.0,124.65088,75.322266,-79.01367
1766903158465,-0.9868164,0.25390625,-0.14794922,0.7324219,3.7841797,4.272461,0.0,0.0,0.0,124.65088,75.322266,-79.01367
1766903158477,-0.9868164,0.25390625,-0.14794922,0.7324219,3.7841797,4.272461,0.0,0.0,0.0,125.892334,74.767456,-77.283325
1766903158565,-0.9609375,0.19873047,-0.16894531,2.5024414,0.12207031,2.0141602,0.0,0.0,0.0,125.892334,74.767456,-77.283325
1766903158577,-0.9609375,0.19873047,-0.16894531,2.5024414,0.12207031,2.0141602,0.0,0.0,0.0,125.50232,74.49829,-77.82715
1766903158665,-0.95166016,0.21289062,-0.14648438,-0.30517578,6.591797,-0.8544922,0.0,0.0,0.0,125.50232,74.49829,-77.82715
1766903158676,-0.95166016,0.21289062,-0.14648438,-0.30517578,6.591797,-0.8544922,0.0,0.0,0.0,127.31506,74.22363,-76.24512
1766903158764,-0.9790039,0.26757812,-0.12597656,-3.2348633,-1.0375977,5.3710938,0.0,0.0,0.0,127.31506,74.22363,-76.24512
1766903158776,-0.9790039,0.26757812,-0.12597656,-3.2348633,-1.0375977,5.3710938,0.0,0.0,0.0,126.8866,73.86658,-76.069336
1766903158864,-0.9560547,0.17480469,-0.18652344,3.3569336,-6.3476562,0.0,0.0,0.0,0.0,126.8866,73.86658,-76.069336
1766903158876,-0.9560547,0.17480469,-0.18652344,3.3569336,-6.3476562,0.0,0.0,0.0,0.0,123.95325,74.1687,-79.21692
1766903158964,-0.9741211,0.22998047,-0.125,3.2958984,5.3710938,-2.5024414,0.0,0.0,0.0,123.95325,74.1687,-79.21692
1766903158975,-0.9741211,0.22998047,-0.125,3.2958984,5.3710938,-2.5024414,0.0,0.0,0.0,126.485596,74.21265,-77.3053
1766903159064,-0.96777344,0.21582031,-0.17382812,-0.061035156,-1.3427734,0.91552734,0.0,0.0,0.0,126.485596,74.21265,-77.3053
1766903159075,-0.96777344,0.21582031,-0.17382812,-0.061035156,-1.3427734,0.91552734,0.0,0.0,0.0,125.64514,74.245605,-77.89856
1766903159163,-0.96777344,0.20410156,-0.17382812,0.0,6.958008,-2.4414062,0.0,0.0,0.0,125.64514,74.245605,-77.89856
1766903159175,-0.96777344,0.20410156,-0.17382812,0.0,6.958008,-2.4414062,0.0,0.0,0.0,127.02942,74.13574,-76.55823
1766903159263,-0.95654297,0.22949219,-0.16503906,-2.9907227,5.2490234,-0.48828125,0.0,0.0,0.0,127.02942,74.13574,-76.55823
1766903159275,-0.95654297,0.22949219,-0.16503906,-2.9907227,5.2490234,-0.48828125,0.0,0.0,0.0,129.19373,73.93799,-74.36096
1766903159363,-0.9482422,0.21289062,-0.16455078,4.333496,-1.5869141,0.24414062,0.0,0.0,0.0,129.19373,73.93799,-74.36096
1766903159374,-0.9482422,0.21289062,-0.16455078,4.333496,-1.5869141,0.24414062,0.0,0.0,0.0,128.95752,73.85559,-74.53674
1766903159463,-0.97509766,0.19873047,-0.18408203,5.9814453,3.2958984,-2.2583008,0.0,0.0,0.0,128.95752,73.85559,-74.53674
1766903159474,-0.97509766,0.19873047,-0.18408203,5.9814453,3.2958984,-2.2583008,0.0,0.0,0.0,129.80347,73.93799,-74.278564
1766903159562,-0.9628906,0.2133789,-0.17675781,1.4038086,-0.48828125,0.48828125,0.0,0.0,0.0,129.80347,73.93799,-74.278564
1766903159574,-0.9628906,0.2133789,-0.17675781,1.4038086,-0.48828125,0.48828125,0.0,0.0,0.0,130.72632,73.88855,-73.59741
1766903159662,-0.96484375,0.19189453,-0.18017578,0.5493164,0.0,-1.4648438,0.0,0.0,0.0,130.72632,73.88855,-73.59741
1766903159673,-0.96484375,0.19189453,-0.18017578,0.5493164,0.0,-1.4648438,0.0,0.0,0.0,131.04492,73.99292,-73.515015
