timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247380133,-0.9824219,-0.12646484,-0.07128906,-0.7324219,-0.18310547,1.3427734,0.0,0.0,0.0,-117.8064,81.12305,-122.33826
1769247380222,-0.9819336,-0.12792969,-0.07714844,1.8920898,0.4272461,2.1972656,0.0,0.0,0.0,-117.8064,81.12305,-122.33826
1769247380233,-0.9819336,-0.12792969,-0.07714844,1.8920898,0.4272461,2.1972656,0.0,0.0,0.0,-118.45459,81.28235,-123.17322
1769247380321,-0.99072266,-0.12988281,-0.07421875,4.0283203,0.7324219,1.6479492,0.0,0.0,0.0,-118.45459,81.28235,-123.17322
1769247380333,-0.99072266,-0.12988281,-0.07421875,4.0283203,0.7324219,1.6479492,0.0,0.0,0.0,-119.229126,81.414185,-124.38721
1769247380421,-0.98535156,-0.1303711,-0.07470703,3.0517578,2.4414062,1.0375977,0.0,0.0,0.0,-119.229126,81.414185,-124.38721
1769247380433,-0.98535156,-0.1303711,-0.07470703,3.0517578,2.4414062,1.0375977,0.0,0.0,0.0,-120.10803,81.44165,-125.78247
1769247380521,-0.9946289,-0.1328125,-0.087402344,0.12207031,3.90625,-0.12207031,0.0,0.0,0.0,-120.10803,81.44165,-125.78247
1769247380532,-0.9946289,-0.1328125,-0.087402344,0.12207031,3.90625,-0.12207031,0.0,0.0,0.0,-121.80542,81.29883,-127.76001
1769247380620,-0.99072266,-0.12158203,-0.087402344,0.0,2.5634766,-0.5493164,0.0,0.0,0.0,-121.80542,81.29883,-127.76001
1769247380632,-0.99072266,-0.12158203,-0.087402344,0.0,2.5634766,-0.5493164,0.0,0.0,0.0,-123.53577,81.04065,-129.56726
1769247380720,-0.9941406,-0.12402344,-0.092285156,1.3427734,0.61035156,-0.5493164,0.0,0.0,0.0,-123.53577,81.04065,-129.56726
1769247380732,-0.9941406,-0.12402344,-0.092285156,1.3427734,0.61035156,-0.5493164,0.0,0.0,0.0,-124.30481,80.90881,-130.42969
1769247380820,-0.98291016,-0.12402344,-0.08300781,1.7089844,-2.2583008,-0.36621094,0.0,0.0,0.0,-124.30481,80.90881,-130.42969
1769247380831,-0.98291016,-0.12402344,-0.08300781,1.7089844,-2.2583008,-0.36621094,0.0,0.0,0.0,-123.61267,80.90881,-129.94629
1769247380919,-0.98828125,-0.13085938,-0.08203125,1.8920898,-1.5869141,-0.79345703,0.0,0.0,0.0,-123.61267,80.90881,-129.94629
1769247380931,-0.98828125,-0.13085938,-0.08203125,1.8920898,-1.5869141,-0.79345703,0.0,0.0,0.0,-122.08008,80.94177,-128.67737
1769247381019,-0.98779297,-0.12939453,-0.08154297,1.0375977,-1.7700195,0.12207031,0.0,0.0,0.0,-122.08008,80.94177,-128.67737
1769247381032,-0.98779297,-0.12939453,-0.08154297,1.0375977,-1.7700195,0.12207031,0.0,0.0,0.0,-121.05835,81.0022,-127.820435
1769247381120,-0.9941406,-0.125,-0.088378906,0.6713867,-2.2583008,1.2817383,0.0,0.0,0.0,-121.05835,81.0022,-127.820435
1769247381131,-0.9941406,-0.125,-0.088378906,0.6713867,-2.2583008,1.2817383,0.0,0.0,0.0,-120.15747,81.188965,-127.0459
1769247381219,-0.9916992,-0.119628906,-0.07324219,1.7089844,-1.8920898,0.7324219,0.0,0.0,0.0,-120.15747,81.188965,-127.0459
1769247381231,-0.9916992,-0.119628906,-0.07324219,1.7089844,-1.8920898,0.7324219,0.0,0.0,0.0,-119.45984,81.397705,-126.55701
1769247381319,-0.98828125,-0.1303711,-0.068359375,-0.4272461,-0.48828125,-1.5258789,0.0,0.0,0.0,-119.45984,81.397705,-126.55701
1769247381330,-0.98828125,-0.1303711,-0.068359375,-0.4272461,-0.48828125,-1.5258789,0.0,0.0,0.0,-118.74573,81.37573,-125.930786
1769247381421,-0.99365234,-0.12109375,-0.078125,0.12207031,-0.6713867,-0.9765625,0.0,0.0,0.0,-118.74573,81.37573,-125.930786
1769247381430,-0.99365234,-0.12109375,-0.078125,0.12207031,-0.6713867,-0.9765625,0.0,0.0,0.0,-117.993164,81.33179,-125.16174
1769247381521,-0.9951172,-0.12841797,-0.07128906,0.8544922,0.91552734,-0.48828125,0.0,0.0,0.0,-117.993164,81.33179,-125.16174
1769247381532,-0.9951172,-0.12841797,-0.07128906,0.8544922,0.91552734,-0.48828125,0.0,0.0,0.0,-118.09204,81.26587,-125.34302
1769247381617,-0.9897461,-0.13232422,-0.068359375,-0.8544922,0.48828125,-0.48828125,0.0,0.0,0.0,-118.09204,81.26587,-125.34302
1769247381629,-0.9897461,-0.13232422,-0.068359375,-0.8544922,0.48828125,-0.48828125,0.0,0.0,0.0,-118.35022,81.205444,-125.60669
1769247381717,-0.9902344,-0.125,-0.07324219,-0.91552734,-0.061035156,-0.7324219,0.0,0.0,0.0,-118.35022,81.205444,-125.60669
1769247381729,-0.9902344,-0.125,-0.07324219,-0.91552734,-0.061035156,-0.7324219,0.0,0.0,0.0,-118.26233,81.15051,-125.4364
1769247381817,-0.9926758,-0.13134766,-0.07763672,0.9765625,-0.061035156,-1.2817383,0.0,0.0,0.0,-118.26233,81.15051,-125.4364
1769247381828,-0.9926758,-0.13134766,-0.07763672,0.9765625,-0.061035156,-1.2817383,0.0,0.0,0.0,-118.00964,81.07361,-125.21118
1769247381916,-0.9897461,-0.13916016,-0.07421875,0.5493164,-0.6713867,-1.2207031,0.0,0.0,0.0,-118.00964,81.07361,-125.21118
1769247381928,-0.9897461,-0.13916016,-0.07421875,0.5493164,-0.6713867,-1.2207031,0.0,0.0,0.0,-117.47681,80.980225,-124.77722
1769247382016,-0.9916992,-0.140625,-0.07470703,0.18310547,0.12207031,-1.6479492,0.0,0.0,0.0,-117.47681,80.980225,-124.77722
1769247382028,-0.9916992,-0.140625,-0.07470703,0.18310547,0.12207031,-1.6479492,0.0,0.0,0.0,-116.93848,80.86487,-124.260864
1769247382116,-0.98876953,-0.14208984,-0.080078125,-0.30517578,0.79345703,-1.8920898,0.0,0.0,0.0,-116.93848,80.86487,-124.260864
1769247382127,-0.98876953,-0.14208984,-0.080078125,-0.30517578,0.79345703,-1.8920898,0.0,0.0,0.0,-116.8396,80.67261,-124.13452
1769247382215,-0.98779297,-0.14160156,-0.076171875,-0.7324219,0.061035156,-1.0986328,0.0,0.0,0.0,-116.8396,80.67261,-124.13452
1769247382227,-0.98779297,-0.14160156,-0.076171875,-0.7324219,0.061035156,-1.0986328,0.0,0.0,0.0,-116.82312,80.513306,-124.0686
1769247382315,-0.9868164,-0.14404297,-0.068847656,-0.4272461,0.18310547,-1.159668,0.0,0.0,0.0,-116.82312,80.513306,-124.0686
1769247382327,-0.9868164,-0.14404297,-0.068847656,-0.4272461,0.18310547,-1.159668,0.0,0.0,0.0,-116.87805,80.39795,-124.0686
1769247382415,-0.9921875,-0.14892578,-0.07421875,0.18310547,0.5493164,-2.5634766,0.0,0.0,0.0,-116.87805,80.39795,-124.0686
1769247382426,-0.9921875,-0.14892578,-0.07421875,0.18310547,0.5493164,-2.5634766,0.0,0.0,0.0,-116.51001,80.23865,-123.72803
1769247382514,-0.98876953,-0.15478516,-0.07470703,1.5258789,-2.6855469,-1.8310547,0.0,0.0,0.0,-116.51001,80.23865,-123.72803
1769247382526,-0.98876953,-0.15478516,-0.07470703,1.5258789,-2.6855469,-1.8310547,0.0,0.0,0.0,-115.12024,80.112305,-122.420654
1769247382614,-0.99072266,-0.15722656,-0.06542969,1.4038086,-2.4414062,-2.0751953,0.0,0.0,0.0,-115.12024,80.112305,-122.420654
1769247382626,-0.99072266,-0.15722656,-0.06542969,1.4038086,-2.4414062,-2.0751953,0.0,0.0,0.0,-113.26355,80.0354,-120.71228
1769247382714,-0.9838867,-0.1586914,-0.06933594,0.79345703,-0.24414062,-1.4038086,0.0,0.0,0.0,-113.26355,80.0354,-120.71228
1769247382726,-0.9838867,-0.1586914,-0.06933594,0.79345703,-0.24414062,-1.4038086,0.0,0.0,0.0,-112.27478,79.903564,-119.80591
1769247382813,-0.98291016,-0.15478516,-0.068359375,1.2207031,-1.8920898,0.61035156,0.0,0.0,0.0,-112.27478,79.903564,-119.80591
1769247382825,-0.98291016,-0.15478516,-0.068359375,1.2207031,-1.8920898,0.61035156,0.0,0.0,0.0,-111.51123,79.903564,-119.124756
1769247382913,-0.98046875,-0.15917969,-0.06347656,2.1362305,0.18310547,0.79345703,0.0,0.0,0.0,-111.51123,79.903564,-119.124756
1769247382925,-0.98046875,-0.15917969,-0.06347656,2.1362305,0.18310547,0.79345703,0.0,0.0,0.0,-111.33545,79.991455,-119.07532
1769247383013,-0.9790039,-0.14404297,-0.06591797,2.5634766,-0.30517578,1.4038086,0.0,0.0,0.0,-111.33545,79.991455,-119.07532
1769247383024,-0.9790039,-0.14404297,-0.06591797,2.5634766,-0.30517578,1.4038086,0.0,0.0,0.0,-111.42334,80.08484,-119.37195
1769247383113,-0.9873047,-0.15771484,-0.06542969,3.112793,0.36621094,1.2207031,0.0,0.0,0.0,-111.42334,80.08484,-119.37195
1769247383124,-0.9873047,-0.15771484,-0.06542969,3.112793,0.36621094,1.2207031,0.0,0.0,0.0,-111.54419,80.22217,-119.75647
1769247383212,-0.98583984,-0.1538086,-0.06689453,0.0,0.48828125,0.18310547,0.0,0.0,0.0,-111.54419,80.22217,-119.75647
1769247383224,-0.98583984,-0.1538086,-0.06689453,0.0,0.48828125,0.18310547,0.0,0.0,0.0,-111.763916,80.26611,-120.11902
1769247383312,-0.9868164,-0.15234375,-0.06689453,-2.0141602,0.5493164,0.0,0.0,0.0,0.0,-111.763916,80.26611,-120.11902
1769247383324,-0.9868164,-0.15234375,-0.06689453,-2.0141602,0.5493164,0.0,0.0,0.0,0.0,-112.263794,80.25513,-120.48157
1769247383412,-0.9897461,-0.14892578,-0.07128906,-3.112793,-0.36621094,0.0,0.0,0.0,0.0,-112.263794,80.25513,-120.48157
1769247383423,-0.9897461,-0.14892578,-0.07128906,-3.112793,-0.36621094,0.0,0.0,0.0,0.0,-112.72522,80.24963,-120.635376
1769247383511,-0.98828125,-0.14941406,-0.06640625,-2.6245117,-0.5493164,0.12207031,0.0,0.0,0.0,-112.72522,80.24963,-120.635376
1769247383523,-0.98828125,-0.14941406,-0.06640625,-2.6245117,-0.5493164,0.12207031,0.0,0.0,0.0,-112.802124,80.2771,-120.426636
1769247383611,-0.98828125,-0.1459961,-0.064941406,-1.159668,-0.36621094,0.4272461,0.0,0.0,0.0,-112.802124,80.2771,-120.426636
1769247383623,-0.98828125,-0.1459961,-0.064941406,-1.159668,-0.36621094,0.4272461,0.0,0.0,0.0,-112.92297,80.31555,-120.39368
1769247383712,-0.98876953,-0.14550781,-0.06982422,0.9765625,0.48828125,-0.12207031,0.0,0.0,0.0,-112.92297,80.31555,-120.39368
1769247383723,-0.98876953,-0.14550781,-0.06982422,0.9765625,0.48828125,-0.12207031,0.0,0.0,0.0,-113.05481,80.36499,-120.48706
1769247383811,-0.9902344,-0.1484375,-0.06542969,1.7700195,0.0,-0.4272461,0.0,0.0,0.0,-113.05481,80.36499,-120.48706
1769247383822,-0.9902344,-0.1484375,-0.06542969,1.7700195,0.0,-0.4272461,0.0,0.0,0.0,-113.1427,80.34302,-120.72876
1769247383912,-0.9892578,-0.15136719,-0.06298828,0.36621094,-0.7324219,-0.48828125,0.0,0.0,0.0,-113.1427,80.34302,-120.72876
1769247383922,-0.9892578,-0.15136719,-0.06298828,0.36621094,-0.7324219,-0.48828125,0.0,0.0,0.0,-112.80762,80.33203,-120.52551
1769247384010,-0.99072266,-0.15429688,-0.064941406,0.36621094,0.0,-1.2817383,0.0,0.0,0.0,-112.80762,80.33203,-120.52551
1769247384021,-0.99072266,-0.15429688,-0.064941406,0.36621094,0.0,-1.2817383,0.0,0.0,0.0,-112.27478,80.27161,-120.03113
1769247384110,-0.98535156,-0.15234375,-0.068359375,-0.061035156,-0.12207031,-0.8544922,0.0,0.0,0.0,-112.27478,80.27161,-120.03113
1769247384121,-0.98535156,-0.15234375,-0.068359375,-0.061035156,-0.12207031,-0.8544922,0.0,0.0,0.0,-111.92871,80.16724,-119.70154
1769247384209,-0.9868164,-0.15234375,-0.068847656,-0.24414062,0.5493164,-0.061035156,0.0,0.0,0.0,-111.92871,80.16724,-119.70154
1769247384221,-0.9868164,-0.15234375,-0.068847656,-0.24414062,0.5493164,-0.061035156,0.0,0.0,0.0,-112.00012,80.12329,-119.783936
1769247384309,-0.98535156,-0.15478516,-0.067871094,-0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-112.00012,80.12329,-119.783936
1769247384320,-0.98535156,-0.15478516,-0.067871094,-0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-112.32971,80.112305,-120.10254
1769247384408,-0.9873047,-0.1538086,-0.068359375,0.0,-0.61035156,0.48828125,0.0,0.0,0.0,-112.32971,80.112305,-120.10254
1769247384420,-0.9873047,-0.1538086,-0.068359375,0.0,-0.61035156,0.48828125,0.0,0.0,0.0,-112.214355,80.15625,-119.95422
1769247384508,-0.9863281,-0.15429688,-0.06542969,0.18310547,-1.0986328,0.30517578,0.0,0.0,0.0,-112.214355,80.15625,-119.95422
1769247384520,-0.9863281,-0.15429688,-0.06542969,0.18310547,-1.0986328,0.30517578,0.0,0.0,0.0,-111.91223,80.22766,-119.63013
1769247384608,-0.9863281,-0.1508789,-0.063964844,-0.91552734,0.12207031,0.79345703,0.0,0.0,0.0,-111.91223,80.22766,-119.63013
1769247384619,-0.9863281,-0.1508789,-0.063964844,-0.91552734,0.12207031,0.79345703,0.0,0.0,0.0,-111.87378,80.26062,-119.54773
1769247384708,-0.98876953,-0.14941406,-0.0703125,-0.8544922,-0.12207031,0.36621094,0.0,0.0,0.0,-111.87378,80.26062,-119.54773
1769247384719,-0.98876953,-0.14941406,-0.0703125,-0.8544922,-0.12207031,0.36621094,0.0,0.0,0.0,-112.22534,80.29907,-119.8114
1769247384807,-0.98779297,-0.1459961,-0.068847656,-0.5493164,0.061035156,0.30517578,0.0,0.0,0.0,-112.22534,80.29907,-119.8114
1769247384820,-0.98779297,-0.1459961,-0.068847656,-0.5493164,0.061035156,0.30517578,0.0,0.0,0.0,-112.50549,80.321045,-120.02014
1769247384907,-0.9892578,-0.14111328,-0.067871094,0.48828125,0.5493164,0.48828125,0.0,0.0,0.0,-112.50549,80.321045,-120.02014
1769247384918,-0.9892578,-0.14111328,-0.067871094,0.48828125,0.5493164,0.48828125,0.0,0.0,0.0,-112.94495,80.32654,-120.47058
1769247385007,-0.99121094,-0.15478516,-0.068847656,-0.061035156,0.061035156,-0.24414062,0.0,0.0,0.0,-112.94495,80.32654,-120.47058
1769247385018,-0.99121094,-0.15478516,-0.068847656,-0.061035156,0.061035156,-0.24414062,0.0,0.0,0.0,-113.115234,80.34851,-120.66284
1769247385106,-0.9868164,-0.15136719,-0.06933594,-0.24414062,-0.18310547,-0.7324219,0.0,0.0,0.0,-113.115234,80.34851,-120.66284
1769247385118,-0.9868164,-0.15136719,-0.06933594,-0.24414062,-0.18310547,-0.7324219,0.0,0.0,0.0,-113.07678,80.28259,-120.58594
1769247385206,-0.98828125,-0.15234375,-0.06298828,-0.36621094,0.0,-0.91552734,0.0,0.0,0.0,-113.07678,80.28259,-120.58594
1769247385218,-0.98828125,-0.15234375,-0.06298828,-0.36621094,0.0,-0.91552734,0.0,0.0,0.0,-112.840576,80.20569,-120.32776
1769247385306,-0.9863281,-0.14941406,-0.06591797,-0.6713867,1.159668,-0.061035156,0.0,0.0,0.0,-112.840576,80.20569,-120.32776
1769247385317,-0.9863281,-0.14941406,-0.06591797,-0.6713867,1.159668,-0.061035156,0.0,0.0,0.0,-113.18115,80.16174,-120.635376
1769247385405,-0.9892578,-0.15039062,-0.072753906,0.0,0.30517578,-0.18310547,0.0,0.0,0.0,-113.18115,80.16174,-120.635376
1769247385417,-0.9892578,-0.15039062,-0.072753906,0.0,0.30517578,-0.18310547,0.0,0.0,0.0,-113.45581,80.15076,-120.86609
1769247385505,-0.98583984,-0.14355469,-0.068359375,0.7324219,0.79345703,0.48828125,0.0,0.0,0.0,-113.45581,80.15076,-120.86609
1769247385517,-0.98583984,-0.14355469,-0.068359375,0.7324219,0.79345703,0.48828125,0.0,0.0,0.0,-113.93921,80.14526,-121.39343
1769247385605,-0.9868164,-0.15332031,-0.07080078,1.3427734,0.5493164,0.9765625,0.0,0.0,0.0,-113.93921,80.14526,-121.39343
1769247385616,-0.9868164,-0.15332031,-0.07080078,1.3427734,0.5493164,0.9765625,0.0,0.0,0.0,-114.367676,80.24414,-121.95923
1769247385704,-0.9892578,-0.14648438,-0.07421875,0.18310547,-0.061035156,0.5493164,0.0,0.0,0.0,-114.367676,80.24414,-121.95923
1769247385716,-0.9892578,-0.14648438,-0.07421875,0.18310547,-0.061035156,0.5493164,0.0,0.0,0.0,-114.680786,80.2771,-122.33276
1769247385804,-0.9873047,-0.1430664,-0.06591797,0.30517578,0.0,0.61035156,0.0,0.0,0.0,-114.680786,80.2771,-122.33276
1769247385816,-0.9873047,-0.1430664,-0.06591797,0.30517578,0.0,0.61035156,0.0,0.0,0.0,-114.70276,80.321045,-122.404175
1769247385904,-0.98828125,-0.14404297,-0.0703125,0.48828125,0.18310547,0.18310547,0.0,0.0,0.0,-114.70276,80.321045,-122.404175
1769247385916,-0.98828125,-0.14404297,-0.0703125,0.48828125,0.18310547,0.18310547,0.0,0.0,0.0,-114.80713,80.37048,-122.51953
1769247386003,-0.9892578,-0.14746094,-0.07128906,-0.36621094,-0.30517578,-0.061035156,0.0,0.0,0.0,-114.80713,80.37048,-122.51953
1769247386015,-0.9892578,-0.14746094,-0.07128906,-0.36621094,-0.30517578,-0.061035156,0.0,0.0,0.0,-114.81262,80.38696,-122.525024
1769247386103,-0.98779297,-0.14746094,-0.07519531,-0.4272461,-0.061035156,-0.6713867,0.0,0.0,0.0,-114.81262,80.38696,-122.525024
1769247386115,-0.98779297,-0.14746094,-0.07519531,-0.4272461,-0.061035156,-0.6713867,0.0,0.0,0.0,-114.75769,80.354004,-122.404175
1769247386203,-0.98583984,-0.14746094,-0.076660156,-0.36621094,0.18310547,-0.7324219,0.0,0.0,0.0,-114.75769,80.354004,-122.404175
1769247386215,-0.98583984,-0.14746094,-0.076660156,-0.36621094,0.18310547,-0.7324219,0.0,0.0,0.0,-114.69177,80.304565,-122.25586
1769247386303,-0.98779297,-0.14453125,-0.07324219,-0.18310547,1.2817383,-0.5493164,0.0,0.0,0.0,-114.69177,80.304565,-122.25586
