timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252645694,-0.9868164,-0.08496094,-0.16357422,-1.6479492,-0.5493164,0.0,0.0,0.0,0.0,-153.17139,79.151,-113.41736
1769252645706,-0.9868164,-0.08496094,-0.16357422,-1.6479492,-0.5493164,0.0,0.0,0.0,0.0,-153.06152,79.20593,-113.236084
1769252645794,-0.9824219,-0.083984375,-0.15576172,1.0986328,-1.4038086,-0.18310547,0.0,0.0,0.0,-153.06152,79.20593,-113.236084
1769252645805,-0.9824219,-0.083984375,-0.15576172,1.0986328,-1.4038086,-0.18310547,0.0,0.0,0.0,-152.80884,79.260864,-112.890015
1769252645894,-0.9897461,-0.087890625,-0.15283203,0.7324219,-8.544922,0.48828125,0.0,0.0,0.0,-152.80884,79.260864,-112.890015
1769252645905,-0.9897461,-0.087890625,-0.15283203,0.7324219,-8.544922,0.48828125,0.0,0.0,0.0,-151.59485,79.694824,-111.692505
1769252645994,-0.9760742,-0.06689453,-0.13867188,-0.12207031,-3.3569336,-0.24414062,0.0,0.0,0.0,-151.59485,79.694824,-111.692505
1769252646006,-0.9760742,-0.06689453,-0.13867188,-0.12207031,-3.3569336,-0.24414062,0.0,0.0,0.0,-149.7821,80.288086,-109.7699
1769252646093,-0.9868164,-0.07519531,-0.1381836,1.7089844,-0.7324219,0.5493164,0.0,0.0,0.0,-149.7821,80.288086,-109.7699
1769252646105,-0.9868164,-0.07519531,-0.1381836,1.7089844,-0.7324219,0.5493164,0.0,0.0,0.0,-149.34265,80.49133,-109.41284
1769252646193,-0.9921875,-0.087890625,-0.15136719,0.18310547,-1.8310547,1.8310547,0.0,0.0,0.0,-149.34265,80.49133,-109.41284
1769252646204,-0.9921875,-0.087890625,-0.15136719,0.18310547,-1.8310547,1.8310547,0.0,0.0,0.0,-149.45801,80.5957,-109.73694
1769252646293,-0.98876953,-0.076660156,-0.12695312,0.91552734,-0.30517578,0.4272461,0.0,0.0,0.0,-149.45801,80.5957,-109.73694
1769252646304,-0.98876953,-0.076660156,-0.12695312,0.91552734,-0.30517578,0.4272461,0.0,0.0,0.0,-149.83704,80.722046,-110.20386
1769252646394,-0.99316406,-0.08251953,-0.13232422,0.7324219,1.0986328,0.061035156,0.0,0.0,0.0,-149.83704,80.722046,-110.20386
1769252646404,-0.99316406,-0.08251953,-0.13232422,0.7324219,1.0986328,0.061035156,0.0,0.0,0.0,-149.91943,80.6781,-110.45654
1769252646492,-0.9916992,-0.080566406,-0.13427734,0.12207031,0.4272461,-0.30517578,0.0,0.0,0.0,-149.91943,80.6781,-110.45654
1769252646504,-0.9916992,-0.080566406,-0.13427734,0.12207031,0.4272461,-0.30517578,0.0,0.0,0.0,-150.07874,80.59021,-110.632324
1769252646591,-0.9902344,-0.07324219,-0.1303711,1.159668,1.2207031,-0.4272461,0.0,0.0,0.0,-150.07874,80.59021,-110.632324
1769252646603,-0.9902344,-0.07324219,-0.1303711,1.159668,1.2207031,-0.4272461,0.0,0.0,0.0,-150.1117,80.53528,-110.6488
1769252646691,-0.9868164,-0.078125,-0.13378906,0.24414062,1.0375977,-0.12207031,0.0,0.0,0.0,-150.1117,80.53528,-110.6488
1769252646703,-0.9868164,-0.078125,-0.13378906,0.24414062,1.0375977,-0.12207031,0.0,0.0,0.0,-150.271,80.50781,-110.81909
1769252646791,-0.9892578,-0.08105469,-0.13427734,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-150.271,80.50781,-110.81909
1769252646802,-0.9892578,-0.08105469,-0.13427734,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-150.28748,80.49133,-110.86304
1769252646891,-0.9892578,-0.080078125,-0.14257812,-1.3427734,0.48828125,-0.18310547,0.0,0.0,0.0,-150.28748,80.49133,-110.86304
1769252646902,-0.9892578,-0.080078125,-0.14257812,-1.3427734,0.48828125,-0.18310547,0.0,0.0,0.0,-150.39734,80.458374,-110.912476
1769252646990,-0.9897461,-0.075683594,-0.13964844,-0.7324219,1.7700195,-0.48828125,0.0,0.0,0.0,-150.39734,80.458374,-110.912476
1769252647002,-0.9897461,-0.075683594,-0.13964844,-0.7324219,1.7700195,-0.48828125,0.0,0.0,0.0,-150.6665,80.337524,-111.11023
1769252647090,-0.98779297,-0.076171875,-0.1430664,0.30517578,2.1362305,-0.36621094,0.0,0.0,0.0,-150.6665,80.337524,-111.11023
1769252647101,-0.98779297,-0.076171875,-0.1430664,0.30517578,2.1362305,-0.36621094,0.0,0.0,0.0,-151.03455,80.13977,-111.500244
1769252647190,-0.9868164,-0.079589844,-0.14794922,1.0986328,2.1972656,0.0,0.0,0.0,0.0,-151.03455,80.13977,-111.500244
1769252647201,-0.9868164,-0.079589844,-0.14794922,1.0986328,2.1972656,0.0,0.0,0.0,0.0,-151.5564,79.953,-112.07703
1769252647290,-0.99121094,-0.080078125,-0.1484375,-0.18310547,0.9765625,-0.4272461,0.0,0.0,0.0,-151.5564,79.953,-112.07703
1769252647301,-0.99121094,-0.080078125,-0.1484375,-0.18310547,0.9765625,-0.4272461,0.0,0.0,0.0,-151.83655,79.799194,-112.46155
1769252647389,-0.98535156,-0.079589844,-0.15283203,-0.48828125,1.2207031,0.0,0.0,0.0,0.0,-151.83655,79.799194,-112.46155
1769252647401,-0.98535156,-0.079589844,-0.15283203,-0.48828125,1.2207031,0.0,0.0,0.0,0.0,-152.06726,79.7113,-112.71973
1769252647489,-0.99121094,-0.084472656,-0.15478516,-0.48828125,1.2817383,-0.18310547,0.0,0.0,0.0,-152.06726,79.7113,-112.71973
1769252647500,-0.99121094,-0.084472656,-0.15478516,-0.48828125,1.2817383,-0.18310547,0.0,0.0,0.0,-152.28699,79.60144,-112.92847
1769252647588,-0.9873047,-0.083984375,-0.15527344,-0.48828125,1.2817383,-0.7324219,0.0,0.0,0.0,-152.28699,79.60144,-112.92847
1769252647600,-0.9873047,-0.083984375,-0.15527344,-0.48828125,1.2817383,-0.7324219,0.0,0.0,0.0,-152.39685,79.44214,-112.98889
1769252647688,-0.9863281,-0.08203125,-0.15917969,-0.36621094,1.7089844,-0.79345703,0.0,0.0,0.0,-152.39685,79.44214,-112.98889
1769252647700,-0.9863281,-0.08203125,-0.15917969,-0.36621094,1.7089844,-0.79345703,0.0,0.0,0.0,-152.31995,79.28284,-112.88452
1769252647788,-0.984375,-0.083984375,-0.16113281,0.0,0.9765625,-0.6713867,0.0,0.0,0.0,-152.31995,79.28284,-112.88452
1769252647800,-0.984375,-0.083984375,-0.16113281,0.0,0.9765625,-0.6713867,0.0,0.0,0.0,-152.23206,79.140015,-112.81311
1769252647887,-0.9838867,-0.083496094,-0.16259766,-0.36621094,1.2207031,-0.48828125,0.0,0.0,0.0,-152.23206,79.140015,-112.81311
1769252647899,-0.9838867,-0.083496094,-0.16259766,-0.36621094,1.2207031,-0.48828125,0.0,0.0,0.0,-152.25403,79.019165,-112.80762
1769252647987,-0.98291016,-0.084472656,-0.15966797,0.24414062,0.7324219,-0.48828125,0.0,0.0,0.0,-152.25403,79.019165,-112.80762
1769252647999,-0.98291016,-0.084472656,-0.15966797,0.24414062,0.7324219,-0.48828125,0.0,0.0,0.0,-152.23755,78.92578,-112.80762
1769252648087,-0.9794922,-0.08251953,-0.16455078,-0.5493164,0.61035156,0.0,0.0,0.0,0.0,-152.23755,78.92578,-112.80762
1769252648098,-0.9794922,-0.08251953,-0.16455078,-0.5493164,0.61035156,0.0,0.0,0.0,0.0,-152.24304,78.89282,-112.78015
1769252648187,-0.9863281,-0.08642578,-0.16992188,0.0,-0.18310547,0.6713867,0.0,0.0,0.0,-152.24304,78.89282,-112.78015
1769252648198,-0.9863281,-0.08642578,-0.16992188,0.0,-0.18310547,0.6713867,0.0,0.0,0.0,-152.37488,78.914795,-112.92847
1769252648286,-0.98339844,-0.08691406,-0.16455078,-0.61035156,-0.6713867,0.6713867,0.0,0.0,0.0,-152.37488,78.914795,-112.92847
1769252648298,-0.98339844,-0.08691406,-0.16455078,-0.61035156,-0.6713867,0.6713867,0.0,0.0,0.0,-152.60559,78.95874,-113.1427
1769252648386,-0.98583984,-0.08251953,-0.16259766,0.0,-0.18310547,0.6713867,0.0,0.0,0.0,-152.60559,78.95874,-113.1427
1769252648397,-0.98583984,-0.08251953,-0.16259766,0.0,-0.18310547,0.6713867,0.0,0.0,0.0,-152.78137,79.02466,-113.29651
1769252648486,-0.9863281,-0.083984375,-0.1616211,0.30517578,-0.18310547,0.24414062,0.0,0.0,0.0,-152.78137,79.02466,-113.29651
1769252648497,-0.9863281,-0.083984375,-0.1616211,0.30517578,-0.18310547,0.24414062,0.0,0.0,0.0,-152.88025,79.06311,-113.411865
1769252648586,-0.98535156,-0.08544922,-0.16503906,0.12207031,0.0,0.18310547,0.0,0.0,0.0,-152.88025,79.06311,-113.411865
1769252648597,-0.98535156,-0.08544922,-0.16503906,0.12207031,0.0,0.18310547,0.0,0.0,0.0,-152.90771,79.08508,-113.42285
1769252648685,-0.9892578,-0.084472656,-0.15722656,-0.061035156,-0.48828125,-0.12207031,0.0,0.0,0.0,-152.90771,79.08508,-113.42285
1769252648699,-0.9892578,-0.084472656,-0.15722656,-0.061035156,-0.48828125,-0.12207031,0.0,0.0,0.0,-152.86926,79.107056,-113.395386
1769252648785,-0.98291016,-0.08154297,-0.16552734,-0.18310547,0.12207031,0.24414062,0.0,0.0,0.0,-152.86926,79.107056,-113.395386
1769252648796,-0.98291016,-0.08154297,-0.16552734,-0.18310547,0.12207031,0.24414062,0.0,0.0,0.0,-152.86377,79.11255,-113.411865
1769252648884,-0.98876953,-0.08300781,-0.16503906,-0.36621094,-0.18310547,0.5493164,0.0,0.0,0.0,-152.86377,79.11255,-113.411865
1769252648896,-0.98876953,-0.08300781,-0.16503906,-0.36621094,-0.18310547,0.5493164,0.0,0.0,0.0,-153.02856,79.140015,-113.5437
1769252648984,-0.98339844,-0.08154297,-0.16210938,-0.91552734,-0.4272461,0.48828125,0.0,0.0,0.0,-153.02856,79.140015,-113.5437
1769252648996,-0.98339844,-0.08154297,-0.16210938,-0.91552734,-0.4272461,0.48828125,0.0,0.0,0.0,-153.20984,79.17297,-113.66455
1769252649084,-0.97998047,-0.080078125,-0.15917969,0.24414062,-0.48828125,0.5493164,0.0,0.0,0.0,-153.20984,79.17297,-113.66455
1769252649095,-0.97998047,-0.080078125,-0.15917969,0.24414062,-0.48828125,0.5493164,0.0,0.0,0.0,-153.33618,79.244385,-113.74695
1769252649184,-0.99072266,-0.08251953,-0.15722656,0.0,-1.0375977,1.2817383,0.0,0.0,0.0,-153.33618,79.244385,-113.74695
1769252649195,-0.99072266,-0.08251953,-0.15722656,0.0,-1.0375977,1.2817383,0.0,0.0,0.0,-153.63281,79.40918,-114.038086
1769252649283,-0.9897461,-0.078125,-0.15771484,0.4272461,0.79345703,-0.24414062,0.0,0.0,0.0,-153.63281,79.40918,-114.038086
1769252649295,-0.9897461,-0.078125,-0.15771484,0.4272461,0.79345703,-0.24414062,0.0,0.0,0.0,-153.77563,79.46411,-114.208374
1769252649383,-0.9848633,-0.083496094,-0.15576172,0.24414062,-0.12207031,-1.159668,0.0,0.0,0.0,-153.77563,79.46411,-114.208374
1769252649394,-0.9848633,-0.083496094,-0.15576172,0.24414062,-0.12207031,-1.159668,0.0,0.0,0.0,-153.51196,79.33777,-113.97766
1769252649483,-0.9838867,-0.08105469,-0.16455078,-2.319336,-0.7324219,-0.24414062,0.0,0.0,0.0,-153.51196,79.33777,-113.97766
1769252649494,-0.9838867,-0.08105469,-0.16455078,-2.319336,-0.7324219,-0.24414062,0.0,0.0,0.0,-153.08899,79.30481,-113.4613
1769252649582,-0.9902344,-0.07910156,-0.16357422,-0.24414062,-1.953125,1.5869141,0.0,0.0,0.0,-153.08899,79.30481,-113.4613
1769252649594,-0.9902344,-0.07910156,-0.16357422,-0.24414062,-1.953125,1.5869141,0.0,0.0,0.0,-153.17688,79.43115,-113.47229
1769252649682,-0.9863281,-0.079589844,-0.15527344,0.12207031,-0.48828125,0.91552734,0.0,0.0,0.0,-153.17688,79.43115,-113.47229
1769252649693,-0.9863281,-0.079589844,-0.15527344,0.12207031,-0.48828125,0.91552734,0.0,0.0,0.0,-153.57239,79.57947,-113.88977
1769252649782,-0.98583984,-0.07910156,-0.15576172,-0.24414062,0.91552734,-0.4272461,0.0,0.0,0.0,-153.57239,79.57947,-113.88977
1769252649793,-0.98583984,-0.07910156,-0.15576172,-0.24414062,0.91552734,-0.4272461,0.0,0.0,0.0,-153.69873,79.56299,-114.03259
1769252649881,-0.9892578,-0.08105469,-0.16015625,-1.3427734,-0.24414062,-0.24414062,0.0,0.0,0.0,-153.69873,79.56299,-114.03259
1769252649893,-0.9892578,-0.08105469,-0.16015625,-1.3427734,-0.24414062,-0.24414062,0.0,0.0,0.0,-153.55591,79.50256,-113.82385
1769252649981,-0.98583984,-0.07421875,-0.15527344,-0.061035156,0.91552734,-0.36621094,0.0,0.0,0.0,-153.55591,79.50256,-113.82385
1769252649993,-0.98583984,-0.07421875,-0.15527344,-0.061035156,0.91552734,-0.36621094,0.0,0.0,0.0,-153.50647,79.4751,-113.703
1769252650081,-0.9838867,-0.08496094,-0.1586914,2.380371,0.6713867,-0.24414062,0.0,0.0,0.0,-153.50647,79.4751,-113.703
1769252650092,-0.9838867,-0.08496094,-0.1586914,2.380371,0.6713867,-0.24414062,0.0,0.0,0.0,-153.44604,79.365234,-113.74695
1769252650181,-0.9848633,-0.083984375,-0.15722656,-0.7324219,-0.18310547,0.30517578,0.0,0.0,0.0,-153.44604,79.365234,-113.74695
1769252650192,-0.9848633,-0.083984375,-0.15722656,-0.7324219,-0.18310547,0.30517578,0.0,0.0,0.0,-153.38013,79.32129,-113.71948
1769252650280,-0.98583984,-0.076660156,-0.15966797,-0.6713867,0.30517578,0.0,0.0,0.0,0.0,-153.38013,79.32129,-113.71948
1769252650292,-0.98583984,-0.076660156,-0.15966797,-0.6713867,0.30517578,0.0,0.0,0.0,0.0,-153.53943,79.315796,-113.77991
1769252650380,-0.98779297,-0.08251953,-0.16210938,0.0,1.4038086,-0.5493164,0.0,0.0,0.0,-153.53943,79.315796,-113.77991
1769252650392,-0.98779297,-0.08251953,-0.16210938,0.0,1.4038086,-0.5493164,0.0,0.0,0.0,-153.69324,79.20593,-113.92273
1769252650479,-0.98535156,-0.08251953,-0.16308594,0.4272461,0.8544922,-0.61035156,0.0,0.0,0.0,-153.69324,79.20593,-113.92273
1769252650491,-0.98535156,-0.08251953,-0.16308594,0.4272461,0.8544922,-0.61035156,0.0,0.0,0.0,-153.58887,79.11255,-113.81287
1769252650579,-0.98535156,-0.08300781,-0.16259766,0.7324219,0.79345703,-0.5493164,0.0,0.0,0.0,-153.58887,79.11255,-113.81287
1769252650591,-0.98535156,-0.08300781,-0.16259766,0.7324219,0.79345703,-0.5493164,0.0,0.0,0.0,-153.41858,79.04114,-113.67554
1769252650679,-0.9848633,-0.08300781,-0.16601562,0.36621094,1.0986328,-0.48828125,0.0,0.0,0.0,-153.41858,79.04114,-113.67554
1769252650690,-0.9848633,-0.08300781,-0.16601562,0.36621094,1.0986328,-0.48828125,0.0,0.0,0.0,-153.28125,78.95325,-113.565674
1769252650779,-0.98339844,-0.08300781,-0.16259766,0.79345703,1.159668,-0.61035156,0.0,0.0,0.0,-153.28125,78.95325,-113.565674
1769252650790,-0.98339844,-0.08300781,-0.16259766,0.79345703,1.159668,-0.61035156,0.0,0.0,0.0,-153.14941,78.86536,-113.4668
1769252650878,-0.9873047,-0.087890625,-0.16845703,1.7700195,0.30517578,-0.24414062,0.0,0.0,0.0,-153.14941,78.86536,-113.4668
1769252650890,-0.9873047,-0.087890625,-0.16845703,1.7700195,0.30517578,-0.24414062,0.0,0.0,0.0,-152.93518,78.81592,-113.37341
1769252650978,-0.98095703,-0.08544922,-0.16552734,0.6713867,0.18310547,0.0,0.0,0.0,0.0,-152.93518,78.81592,-113.37341
1769252650991,-0.98095703,-0.08544922,-0.16552734,0.6713867,0.18310547,0.0,0.0,0.0,0.0,-152.90222,78.79944,-113.37891
1769252651079,-0.9848633,-0.08886719,-0.16357422,0.0,0.48828125,0.0,0.0,0.0,0.0,-152.90222,78.79944,-113.37891
1769252651090,-0.9848633,-0.08886719,-0.16357422,0.0,0.48828125,0.0,0.0,0.0,0.0,-152.94617,78.78296,-113.43933
1769252651177,-0.9824219,-0.0859375,-0.16503906,-0.4272461,-0.12207031,0.36621094,0.0,0.0,0.0,-152.94617,78.78296,-113.43933
1769252651189,-0.9824219,-0.0859375,-0.16503906,-0.4272461,-0.12207031,0.36621094,0.0,0.0,0.0,-152.97913,78.82141,-113.42285
1769252651282,-0.984375,-0.083496094,-0.16357422,-0.18310547,-0.48828125,0.48828125,0.0,0.0,0.0,-152.97913,78.82141,-113.42285
1769252651290,-0.984375,-0.083496094,-0.16357422,-0.18310547,-0.48828125,0.48828125,0.0,0.0,0.0,-153.11646,78.87085,-113.499756
1769252651377,-0.9848633,-0.083496094,-0.16503906,-0.48828125,-0.6713867,0.7324219,0.0,0.0,0.0,-153.11646,78.87085,-113.499756
1769252651390,-0.9848633,-0.083496094,-0.16503906,-0.48828125,-0.6713867,0.7324219,0.0,0.0,0.0,-153.2373,78.98071,-113.565674
1769252651477,-0.9863281,-0.08251953,-0.16015625,-0.24414062,-0.24414062,0.48828125,0.0,0.0,0.0,-153.2373,78.98071,-113.565674
1769252651488,-0.9863281,-0.08251953,-0.16015625,-0.24414062,-0.24414062,0.48828125,0.0,0.0,0.0,-153.3966,79.0741,-113.66455
1769252651576,-0.98583984,-0.083984375,-0.1640625,-0.4272461,-1.2207031,0.7324219,0.0,0.0,0.0,-153.3966,79.0741,-113.66455
1769252651588,-0.98583984,-0.083984375,-0.1640625,-0.4272461,-1.2207031,0.7324219,0.0,0.0,0.0,-153.41309,79.156494,-113.67554
1769252651676,-0.9848633,-0.078125,-0.15966797,-0.12207031,0.061035156,0.36621094,0.0,0.0,0.0,-153.41309,79.156494,-113.67554
1769252651688,-0.9848633,-0.078125,-0.15966797,-0.12207031,0.061035156,0.36621094,0.0,0.0,0.0,-153.51746,79.211426,-113.71399
1769252651776,-0.98828125,-0.083984375,-0.16015625,-0.4272461,0.24414062,0.24414062,0.0,0.0,0.0,-153.51746,79.211426,-113.71399
1769252651787,-0.98828125,-0.083984375,-0.16015625,-0.4272461,0.24414062,0.24414062,0.0,0.0,0.0,-153.70972,79.2334,-113.85132
1769252651876,-0.9863281,-0.079589844,-0.16064453,-0.7324219,0.0,0.12207031,0.0,0.0,0.0,-153.70972,79.2334,-113.85132
1769252651887,-0.9863281,-0.079589844,-0.16064453,-0.7324219,0.0,0.12207031,0.0,0.0,0.0,-153.84705,79.26636,-113.878784
1769252651975,-0.98583984,-0.080566406,-0.16064453,-0.12207031,0.0,0.061035156,0.0,0.0,0.0,-153.84705,79.26636,-113.878784
1769252651987,-0.98583984,-0.080566406,-0.16064453,-0.12207031,0.0,0.061035156,0.0,0.0,0.0,-153.87451,79.27734,-113.87329
1769252652075,-0.9863281,-0.078125,-0.1616211,-0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,-153.87451,79.27734,-113.87329
1769252652086,-0.9863281,-0.078125,-0.1616211,-0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,-153.78662,79.30481,-113.7854
1769252652175,-0.9868164,-0.075683594,-0.1538086,0.0,0.6713867,-0.36621094,0.0,0.0,0.0,-153.78662,79.30481,-113.7854
1769252652186,-0.9868164,-0.075683594,-0.1538086,0.0,0.6713867,-0.36621094,0.0,0.0,0.0,-153.7262,79.32678,-113.73596
1769252652274,-0.98291016,-0.08203125,-0.15820312,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-153.7262,79.32678,-113.73596
1769252652286,-0.98291016,-0.08203125,-0.15820312,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-153.51746,79.3103,-113.58765
1769252652374,-0.9848633,-0.07714844,-0.16015625,-0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-153.51746,79.3103,-113.58765
1769252652385,-0.9848633,-0.07714844,-0.16015625,-0.12207031,0.18310547,-0.12207031,0.0,0.0,0.0,-153.51746,79.29932,-113.549194
1769252652474,-0.9848633,-0.08105469,-0.15966797,-0.61035156,0.12207031,-0.061035156,0.0,0.0,0.0,-153.51746,79.29932,-113.549194
1769252652486,-0.9848633,-0.08105469,-0.15966797,-0.61035156,0.12207031,-0.061035156,0.0,0.0,0.0,-153.58337,79.27734,-113.604126
1769252652574,-0.9863281,-0.07910156,-0.16015625,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-153.58337,79.27734,-113.604126
1769252652585,-0.9863281,-0.07910156,-0.16015625,-0.5493164,0.0,0.061035156,0.0,0.0,0.0,-153.6438,79.29932,-113.604126
1769252652673,-0.9868164,-0.08203125,-0.16015625,0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-153.6438,79.29932,-113.604126
1769252652684,-0.9868164,-0.08203125,-0.16015625,0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-153.6383,79.3103,-113.620605
1769252652773,-0.9863281,-0.079589844,-0.16113281,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-153.6383,79.3103,-113.620605
1769252652784,-0.9863281,-0.079589844,-0.16113281,-0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-153.5614,79.33777,-113.55469
1769252652872,-0.9873047,-0.07421875,-0.15283203,-0.36621094,0.9765625,-0.30517578,0.0,0.0,0.0,-153.5614,79.33777,-113.55469
1769252652884,-0.9873047,-0.07421875,-0.15283203,-0.36621094,0.9765625,-0.30517578,0.0,0.0,0.0,-153.51746,79.33777,-113.52173
1769252652972,-0.984375,-0.080566406,-0.15771484,0.4272461,0.48828125,0.0,0.0,0.0,0.0,-153.51746,79.33777,-113.52173
1769252652984,-0.984375,-0.080566406,-0.15771484,0.4272461,0.48828125,0.0,0.0,0.0,0.0,-153.42957,79.30481,-113.48877
1769252653072,-0.98339844,-0.07910156,-0.15673828,0.061035156,0.0,0.061035156,0.0,0.0,0.0,-153.42957,79.30481,-113.48877
1769252653083,-0.98339844,-0.07910156,-0.15673828,0.061035156,0.0,0.061035156,0.0,0.0,0.0,-153.46802,79.315796,-113.50525
1769252653172,-0.9873047,-0.08203125,-0.15673828,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-153.46802,79.315796,-113.50525
1769252653183,-0.9873047,-0.08203125,-0.15673828,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-153.51746,79.32129,-113.58215
1769252653271,-0.98779297,-0.07910156,-0.15820312,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-153.51746,79.32129,-113.58215
1769252653283,-0.98779297,-0.07910156,-0.15820312,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-153.55042,79.33777,-113.565674
1769252653371,-0.9863281,-0.080078125,-0.15673828,0.36621094,0.36621094,-0.12207031,0.0,0.0,0.0,-153.55042,79.33777,-113.565674
1769252653382,-0.9863281,-0.080078125,-0.15673828,0.36621094,0.36621094,-0.12207031,0.0,0.0,0.0,-153.55042,79.32678,-113.58765
1769252653471,-0.98779297,-0.07910156,-0.1616211,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,-153.55042,79.32678,-113.58765
1769252653482,-0.98779297,-0.07910156,-0.1616211,-0.30517578,0.061035156,0.0,0.0,0.0,0.0,-153.52844,79.32678,-113.56018
1769252653571,-0.9897461,-0.07714844,-0.15917969,0.18310547,0.9765625,-0.4272461,0.0,0.0,0.0,-153.52844,79.32678,-113.56018
1769252653582,-0.9897461,-0.07714844,-0.15917969,0.18310547,0.9765625,-0.4272461,0.0,0.0,0.0,-153.57788,79.3103,-113.59863
1769252653670,-0.98779297,-0.07470703,-0.15966797,1.0375977,2.8686523,-1.3427734,0.0,0.0,0.0,-153.57788,79.3103,-113.59863
1769252653682,-0.98779297,-0.07470703,-0.15966797,1.0375977,2.8686523,-1.3427734,0.0,0.0,0.0,-153.46252,79.13452,-113.565674
