timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029909899,-0.99560547,0.15039062,-0.2553711,14.282227,-0.24414062,5.6152344,0.0,0.0,0.0,139.13635,75.03113,16.402588
1768029909988,-0.9746094,0.1821289,-0.19970703,19.714355,11.657715,7.385254,0.0,0.0,0.0,139.13635,75.03113,16.402588
1768029909999,-0.9746094,0.1821289,-0.19970703,19.714355,11.657715,7.385254,0.0,0.0,0.0,140.4602,74.10278,16.726685
1768029910087,-0.9609375,0.11621094,-0.20458984,22.644043,4.638672,5.1879883,0.0,0.0,0.0,140.4602,74.10278,16.726685
1768029910099,-0.9609375,0.11621094,-0.20458984,22.644043,4.638672,5.1879883,0.0,0.0,0.0,144.16809,73.14697,17.693481
1768029910187,-0.95410156,0.1821289,-0.24316406,6.8359375,-9.460449,11.535645,0.0,0.0,0.0,144.16809,73.14697,17.693481
1768029910199,-0.95410156,0.1821289,-0.24316406,6.8359375,-9.460449,11.535645,0.0,0.0,0.0,142.42126,72.993164,14.37561
1768029910287,-0.95410156,0.21728516,-0.23535156,10.375977,-3.90625,10.253906,0.0,0.0,0.0,142.42126,72.993164,14.37561
1768029910298,-0.95410156,0.21728516,-0.23535156,10.375977,-3.90625,10.253906,0.0,0.0,0.0,140.20203,72.87781,10.491943
1768029910386,-0.95654297,0.203125,-0.20263672,13.244629,-6.225586,10.375977,0.0,0.0,0.0,140.20203,72.87781,10.491943
1768029910398,-0.95654297,0.203125,-0.20263672,13.244629,-6.225586,10.375977,0.0,0.0,0.0,137.84546,72.526245,6.366577
1768029910486,-0.94140625,0.24023438,-0.19335938,8.666992,-7.080078,10.498047,0.0,0.0,0.0,137.84546,72.526245,6.366577
1768029910498,-0.94140625,0.24023438,-0.19335938,8.666992,-7.080078,10.498047,0.0,0.0,0.0,135.54382,72.1582,2.6696777
1768029910586,-0.9194336,0.24511719,-0.15576172,12.939453,-14.770508,5.6762695,0.0,0.0,0.0,135.54382,72.1582,2.6696777
1768029910597,-0.9194336,0.24511719,-0.15576172,12.939453,-14.770508,5.6762695,0.0,0.0,0.0,131.90186,72.16919,-2.2961426
1768029910686,-1.0,0.25195312,-0.2475586,15.441895,1.953125,-5.1879883,0.0,0.0,0.0,131.90186,72.16919,-2.2961426
1768029910697,-1.0,0.25195312,-0.2475586,15.441895,1.953125,-5.1879883,0.0,0.0,0.0,129.42993,72.388916,-5.822754
1768029910785,-0.9067383,0.2705078,-0.16601562,26.489258,-5.2490234,-13.305664,0.0,0.0,0.0,129.42993,72.388916,-5.822754
1768029910797,-0.9067383,0.2705078,-0.16601562,26.489258,-5.2490234,-13.305664,0.0,0.0,0.0,134.20349,73.21289,-3.5595703
1768029910885,-0.9013672,0.2836914,-0.21044922,54.626465,10.681152,-2.0751953,0.0,0.0,0.0,134.20349,73.21289,-3.5595703
1768029910897,-0.9013672,0.2836914,-0.21044922,54.626465,10.681152,-2.0751953,0.0,0.0,0.0,140.95459,74.06433,-0.63171387
1768029910985,-0.99121094,0.2133789,-0.30517578,40.039062,-0.18310547,1.159668,0.0,0.0,0.0,140.95459,74.06433,-0.63171387
1768029910998,-0.99121094,0.2133789,-0.30517578,40.039062,-0.18310547,1.159668,0.0,0.0,0.0,146.27747,73.723755,-0.087890625
1768029911085,-0.95996094,0.19042969,-0.25976562,36.56006,0.0,8.117676,0.0,0.0,0.0,146.27747,73.723755,-0.087890625
1768029911096,-0.95996094,0.19042969,-0.25976562,36.56006,0.0,8.117676,0.0,0.0,0.0,147.48596,73.498535,-2.944336
1768029911184,-0.98828125,0.12207031,-0.23583984,21.972656,8.239746,11.901855,0.0,0.0,0.0,147.48596,73.498535,-2.944336
1768029911196,-0.98828125,0.12207031,-0.23583984,21.972656,8.239746,11.901855,0.0,0.0,0.0,149.057,72.1637,-4.8449707
1768029911284,-0.9267578,0.2265625,-0.2006836,31.799316,-6.3476562,11.291504,0.0,0.0,0.0,149.057,72.1637,-4.8449707
1768029911296,-0.9267578,0.2265625,-0.2006836,31.799316,-6.3476562,11.291504,0.0,0.0,0.0,148.44177,71.18591,-8.080444
1768029911384,-0.87841797,0.13232422,-0.23730469,30.822754,-18.371582,11.535645,0.0,0.0,0.0,148.44177,71.18591,-8.080444
1768029911395,-0.87841797,0.13232422,-0.23730469,30.822754,-18.371582,11.535645,0.0,0.0,0.0,146.04126,71.103516,-13.568115
1768029911484,-1.0751953,0.17773438,-0.2548828,20.568848,-35.583496,1.7700195,0.0,0.0,0.0,146.04126,71.103516,-13.568115
1768029911498,-1.0751953,0.17773438,-0.2548828,20.568848,-35.583496,1.7700195,0.0,0.0,0.0,139.25171,72.91626,-22.879028
1768029911583,-0.9472656,0.11767578,-0.18017578,36.92627,-17.028809,-7.446289,0.0,0.0,0.0,139.25171,72.91626,-22.879028
1768029911595,-0.9472656,0.11767578,-0.18017578,36.92627,-17.028809,-7.446289,0.0,0.0,0.0,138.87817,75.426636,-27.06482
1768029911683,-0.99609375,0.114746094,-0.11767578,4.1503906,-15.014648,3.2348633,0.0,0.0,0.0,138.87817,75.426636,-27.06482
1768029911697,-0.99609375,0.114746094,-0.11767578,4.1503906,-15.014648,3.2348633,0.0,0.0,0.0,137.39502,76.88782,-31.069336
1768029911783,-0.98876953,0.14550781,-0.18359375,11.474609,-8.666992,3.6621094,0.0,0.0,0.0,137.39502,76.88782,-31.069336
1768029911794,-0.98876953,0.14550781,-0.18359375,11.474609,-8.666992,3.6621094,0.0,0.0,0.0,133.78052,77.596436,-35.99121
1768029911883,-0.9716797,0.115234375,-0.12695312,13.244629,-10.620117,4.8828125,0.0,0.0,0.0,133.78052,77.596436,-35.99121
1768029911894,-0.9716797,0.115234375,-0.12695312,13.244629,-10.620117,4.8828125,0.0,0.0,0.0,130.81421,77.83264,-40.2594
1768029911982,-0.98828125,0.10546875,-0.13378906,1.5869141,-4.0893555,-0.30517578,0.0,0.0,0.0,130.81421,77.83264,-40.2594
1768029911994,-0.98828125,0.10546875,-0.13378906,1.5869141,-4.0893555,-0.30517578,0.0,0.0,0.0,130.21545,78.167725,-41.940308
1768029912082,-0.96972656,0.20019531,-0.12695312,-3.1738281,1.2817383,5.79834,0.0,0.0,0.0,130.21545,78.167725,-41.940308
1768029912093,-0.96972656,0.20019531,-0.12695312,-3.1738281,1.2817383,5.79834,0.0,0.0,0.0,128.55652,78.07434,-43.258667
1768029912182,-0.9394531,0.1508789,-0.13769531,-10.681152,7.3242188,-3.6010742,0.0,0.0,0.0,128.55652,78.07434,-43.258667
1768029912194,-0.9394531,0.1508789,-0.13769531,-10.681152,7.3242188,-3.6010742,0.0,0.0,0.0,130.1825,77.596436,-41.105347
1768029912281,-1.0170898,0.18408203,-0.13427734,-10.803223,-3.2348633,3.90625,0.0,0.0,0.0,130.1825,77.596436,-41.105347
1768029912293,-1.0170898,0.18408203,-0.13427734,-10.803223,-3.2348633,3.90625,0.0,0.0,0.0,126.326294,77.41516,-43.50586
1768029912381,-0.95996094,0.17871094,-0.12548828,-9.399414,11.108398,-3.2958984,0.0,0.0,0.0,126.326294,77.41516,-43.50586
1768029912392,-0.95996094,0.17871094,-0.12548828,-9.399414,11.108398,-3.2958984,0.0,0.0,0.0,131.17676,77.03613,-38.391724
1768029912481,-0.9614258,0.18408203,-0.11376953,7.9956055,7.873535,-4.8828125,0.0,0.0,0.0,131.17676,77.03613,-38.391724
1768029912492,-0.9614258,0.18408203,-0.11376953,7.9956055,7.873535,-4.8828125,0.0,0.0,0.0,135.30212,76.761475,-34.365234
1768029912580,-0.9711914,0.1875,-0.14160156,8.7890625,0.7324219,0.5493164,0.0,0.0,0.0,135.30212,76.761475,-34.365234
1768029912592,-0.9711914,0.1875,-0.14160156,8.7890625,0.7324219,0.5493164,0.0,0.0,0.0,136.80176,76.69006,-33.689575
1768029912680,-0.97265625,0.13964844,-0.16699219,10.253906,-0.12207031,0.4272461,0.0,0.0,0.0,136.80176,76.69006,-33.689575
1768029912692,-0.97265625,0.13964844,-0.16699219,10.253906,-0.12207031,0.4272461,0.0,0.0,0.0,136.54358,76.657104,-35.073853
1768029912780,-0.9902344,0.1328125,-0.1743164,2.5634766,-2.746582,0.61035156,0.0,0.0,0.0,136.54358,76.657104,-35.073853
1768029912791,-0.9902344,0.1328125,-0.1743164,2.5634766,-2.746582,0.61035156,0.0,0.0,0.0,135.94482,76.79443,-36.243896
1768029912880,-0.9790039,0.14990234,-0.16455078,-0.9765625,-2.319336,0.79345703,0.0,0.0,0.0,135.94482,76.79443,-36.243896
1768029912891,-0.9790039,0.14990234,-0.16455078,-0.9765625,-2.319336,0.79345703,0.0,0.0,0.0,135.69214,76.94824,-36.661377
1768029912979,-0.97558594,0.15673828,-0.15283203,2.8686523,-2.0751953,1.953125,0.0,0.0,0.0,135.69214,76.94824,-36.661377
1768029912991,-0.97558594,0.15673828,-0.15283203,2.8686523,-2.0751953,1.953125,0.0,0.0,0.0,134.9945,76.96472,-37.562256
1768029913079,-0.9838867,0.14990234,-0.15283203,-0.30517578,-4.0893555,0.8544922,0.0,0.0,0.0,134.9945,76.96472,-37.562256
1768029913091,-0.9838867,0.14990234,-0.15283203,-0.30517578,-4.0893555,0.8544922,0.0,0.0,0.0,133.59924,77.11304,-39.16626
1768029913179,-0.97998047,0.15185547,-0.14111328,-1.953125,-0.5493164,-1.2817383,0.0,0.0,0.0,133.59924,77.11304,-39.16626
1768029913191,-0.97998047,0.15185547,-0.14111328,-1.953125,-0.5493164,-1.2817383,0.0,0.0,0.0,133.33008,77.266846,-39.35852
1768029913279,-0.98339844,0.1484375,-0.1508789,-2.319336,2.380371,-2.9907227,0.0,0.0,0.0,133.33008,77.266846,-39.35852
1768029913290,-0.98339844,0.1484375,-0.1508789,-2.319336,2.380371,-2.9907227,0.0,0.0,0.0,133.3081,77.42615,-39.27063
1768029913378,-0.98095703,0.1586914,-0.16503906,-2.6245117,0.6713867,-1.159668,0.0,0.0,0.0,133.3081,77.42615,-39.27063
1768029913390,-0.98095703,0.1586914,-0.16503906,-2.6245117,0.6713867,-1.159668,0.0,0.0,0.0,134.52759,77.43713,-37.88086
1768029913478,-0.98046875,0.14160156,-0.15722656,1.953125,1.7089844,-2.1362305,0.0,0.0,0.0,134.52759,77.43713,-37.88086
1768029913490,-0.98046875,0.14160156,-0.15722656,1.953125,1.7089844,-2.1362305,0.0,0.0,0.0,136.2854,77.420654,-36.26587
1768029913578,-0.96484375,0.1459961,-0.15136719,0.8544922,1.0986328,-1.3427734,0.0,0.0,0.0,136.2854,77.420654,-36.26587
1768029913590,-0.96484375,0.1459961,-0.15136719,0.8544922,1.0986328,-1.3427734,0.0,0.0,0.0,137.52136,77.39319,-35.024414
1768029913678,-0.98046875,0.14648438,-0.17822266,-2.5024414,-2.1972656,0.36621094,0.0,0.0,0.0,137.52136,77.39319,-35.024414
1768029913689,-0.98046875,0.14648438,-0.17822266,-2.5024414,-2.1972656,0.36621094,0.0,0.0,0.0,137.14783,77.49756,-35.31555
1768029913778,-0.97753906,0.14550781,-0.1640625,1.8310547,-1.8310547,0.48828125,0.0,0.0,0.0,137.14783,77.49756,-35.31555
1768029913789,-0.97753906,0.14550781,-0.1640625,1.8310547,-1.8310547,0.48828125,0.0,0.0,0.0,137.03247,77.55798,-35.579224
1768029913877,-0.97998047,0.14794922,-0.16113281,2.2583008,0.24414062,0.61035156,0.0,0.0,0.0,137.03247,77.55798,-35.579224
1768029913888,-0.97998047,0.14794922,-0.16113281,2.2583008,0.24414062,0.61035156,0.0,0.0,0.0,136.45569,77.579956,-36.35376
1768029913977,-0.9736328,0.14892578,-0.140625,2.5024414,-3.7841797,2.2583008,0.0,0.0,0.0,136.45569,77.579956,-36.35376
1768029913988,-0.9736328,0.14892578,-0.140625,2.5024414,-3.7841797,2.2583008,0.0,0.0,0.0,136.38428,77.56897,-36.90857
1768029914076,-0.98095703,0.14746094,-0.14453125,0.5493164,-1.0986328,1.5258789,0.0,0.0,0.0,136.38428,77.56897,-36.90857
1768029914088,-0.98095703,0.14746094,-0.14453125,0.5493164,-1.0986328,1.5258789,0.0,0.0,0.0,135.3241,77.58545,-38.199463
1768029914176,-0.9863281,0.14941406,-0.1694336,-0.30517578,2.0141602,0.18310547,0.0,0.0,0.0,135.3241,77.58545,-38.199463
1768029914188,-0.9863281,0.14941406,-0.1694336,-0.30517578,2.0141602,0.18310547,0.0,0.0,0.0,134.24194,77.53052,-39.10034
1768029914276,-0.97998047,0.14892578,-0.16210938,-3.112793,0.30517578,0.48828125,0.0,0.0,0.0,134.24194,77.53052,-39.10034
1768029914287,-0.97998047,0.14892578,-0.16210938,-3.112793,0.30517578,0.48828125,0.0,0.0,0.0,134.58252,77.44263,-38.710327
1768029914376,-0.9863281,0.1538086,-0.14746094,-6.0424805,-3.1738281,3.0517578,0.0,0.0,0.0,134.58252,77.44263,-38.710327
1768029914387,-0.9863281,0.1538086,-0.14746094,-6.0424805,-3.1738281,3.0517578,0.0,0.0,0.0,134.08813,77.39868,-39.006958
1768029914475,-0.97509766,0.17285156,-0.12207031,-6.225586,-0.30517578,5.6152344,0.0,0.0,0.0,134.08813,77.39868,-39.006958
1768029914487,-0.97509766,0.17285156,-0.12207031,-6.225586,-0.30517578,5.6152344,0.0,0.0,0.0,131.01196,77.211914,-41.253662
1768029914575,-0.9765625,0.17675781,-0.13427734,2.2583008,-4.333496,6.3476562,0.0,0.0,0.0,131.01196,77.211914,-41.253662
1768029914586,-0.9765625,0.17675781,-0.13427734,2.2583008,-4.333496,6.3476562,0.0,0.0,0.0,128.40271,76.849365,-43.813477
1768029914675,-0.98876953,0.18603516,-0.125,-0.18310547,1.3427734,2.6855469,0.0,0.0,0.0,128.40271,76.849365,-43.813477
1768029914686,-0.98876953,0.18603516,-0.125,-0.18310547,1.3427734,2.6855469,0.0,0.0,0.0,126.59546,76.6626,-45.845947
1768029914774,-0.9868164,0.16992188,-0.13623047,-1.0375977,-1.6479492,1.2207031,0.0,0.0,0.0,126.59546,76.6626,-45.845947
1768029914786,-0.9868164,0.16992188,-0.13623047,-1.0375977,-1.6479492,1.2207031,0.0,0.0,0.0,126.28235,76.607666,-46.483154
1768029914874,-0.98046875,0.17675781,-0.13330078,0.7324219,0.91552734,-1.2207031,0.0,0.0,0.0,126.28235,76.607666,-46.483154
1768029914886,-0.98046875,0.17675781,-0.13330078,0.7324219,0.91552734,-1.2207031,0.0,0.0,0.0,126.93054,76.72302,-46.065674
1768029914974,-0.9746094,0.16992188,-0.123535156,1.7089844,-0.36621094,-0.7324219,0.0,0.0,0.0,126.93054,76.72302,-46.065674
1768029914985,-0.9746094,0.16992188,-0.123535156,1.7089844,-0.36621094,-0.7324219,0.0,0.0,0.0,127.611694,76.81091,-45.58777
1768029915074,-0.9785156,0.17871094,-0.140625,-0.79345703,-1.0375977,0.0,0.0,0.0,0.0,127.611694,76.81091,-45.58777
1768029915085,-0.9785156,0.17871094,-0.140625,-0.79345703,-1.0375977,0.0,0.0,0.0,0.0,127.01843,76.93176,-46.170044
1768029915173,-0.9814453,0.18066406,-0.12939453,-1.5258789,-1.8920898,0.91552734,0.0,0.0,0.0,127.01843,76.93176,-46.170044
1768029915185,-0.9814453,0.18066406,-0.12939453,-1.5258789,-1.8920898,0.91552734,0.0,0.0,0.0,126.87561,76.953735,-46.312866
1768029915273,-0.97998047,0.17285156,-0.123535156,-1.953125,-1.4038086,0.9765625,0.0,0.0,0.0,126.87561,76.953735,-46.312866
1768029915285,-0.97998047,0.17285156,-0.123535156,-1.953125,-1.4038086,0.9765625,0.0,0.0,0.0,125.15625,76.97571,-47.84546
1768029915373,-0.9785156,0.18066406,-0.12109375,-2.9296875,0.7324219,-0.4272461,0.0,0.0,0.0,125.15625,76.97571,-47.84546
1768029915385,-0.9785156,0.18066406,-0.12109375,-2.9296875,0.7324219,-0.4272461,0.0,0.0,0.0,124.815674,76.99768,-47.96631
1768029915473,-0.98095703,0.18017578,-0.12158203,-2.4414062,1.5258789,-1.6479492,0.0,0.0,0.0,124.815674,76.99768,-47.96631
1768029915484,-0.98095703,0.18017578,-0.12158203,-2.4414062,1.5258789,-1.6479492,0.0,0.0,0.0,125.24414,77.04712,-47.285156
1768029915572,-0.97802734,0.17480469,-0.12890625,1.5869141,-0.4272461,-1.5258789,0.0,0.0,0.0,125.24414,77.04712,-47.285156
1768029915584,-0.97802734,0.17480469,-0.12890625,1.5869141,-0.4272461,-1.5258789,0.0,0.0,0.0,126.11755,77.10205,-46.279907
1768029915672,-0.9770508,0.1743164,-0.13232422,0.8544922,2.0141602,-1.6479492,0.0,0.0,0.0,126.11755,77.10205,-46.279907
1768029915684,-0.9770508,0.1743164,-0.13232422,0.8544922,2.0141602,-1.6479492,0.0,0.0,0.0,126.52954,77.211914,-45.933838
1768029915772,-0.9819336,0.17138672,-0.13769531,-1.5869141,0.5493164,-0.24414062,0.0,0.0,0.0,126.52954,77.211914,-45.933838
1768029915784,-0.9819336,0.17138672,-0.13769531,-1.5869141,0.5493164,-0.24414062,0.0,0.0,0.0,126.97998,77.23389,-45.53833
1768029915872,-0.9814453,0.17041016,-0.12548828,0.061035156,1.0986328,-1.3427734,0.0,0.0,0.0,126.97998,77.23389,-45.53833
1768029915883,-0.9814453,0.17041016,-0.12548828,0.061035156,1.0986328,-1.3427734,0.0,0.0,0.0,127.77649,77.27234,-44.80774
1768029915971,-0.9819336,0.1665039,-0.140625,3.1738281,3.3569336,-3.0517578,0.0,0.0,0.0,127.77649,77.27234,-44.80774
1768029915983,-0.9819336,0.1665039,-0.140625,3.1738281,3.3569336,-3.0517578,0.0,0.0,0.0,129.06738,77.31079,-43.53882
1768029916071,-0.97509766,0.1640625,-0.14794922,7.385254,7.2631836,-4.4555664,0.0,0.0,0.0,129.06738,77.31079,-43.53882
1768029916083,-0.97509766,0.1640625,-0.14794922,7.385254,7.2631836,-4.4555664,0.0,0.0,0.0,131.73157,77.266846,-41.149292
1768029916171,-0.98046875,0.1459961,-0.14746094,4.3945312,0.30517578,-1.7089844,0.0,0.0,0.0,131.73157,77.266846,-41.149292
1768029916182,-0.98046875,0.1459961,-0.14746094,4.3945312,0.30517578,-1.7089844,0.0,0.0,0.0,135.06592,77.25586,-38.616943
1768029916270,-0.9838867,0.13867188,-0.16845703,6.8969727,2.9296875,-3.2348633,0.0,0.0,0.0,135.06592,77.25586,-38.616943
1768029916282,-0.9838867,0.13867188,-0.16845703,6.8969727,2.9296875,-3.2348633,0.0,0.0,0.0,136.90063,77.31079,-37.29309
1768029916370,-0.97314453,0.1303711,-0.16259766,0.8544922,3.0517578,-2.0141602,0.0,0.0,0.0,136.90063,77.31079,-37.29309
1768029916382,-0.97314453,0.1303711,-0.16259766,0.8544922,3.0517578,-2.0141602,0.0,0.0,0.0,139.04297,77.3053,-35.46936
1768029916470,-0.98046875,0.1538086,-0.16845703,1.0375977,-6.3476562,-0.8544922,0.0,0.0,0.0,139.04297,77.3053,-35.46936
1768029916481,-0.98046875,0.1538086,-0.16845703,1.0375977,-6.3476562,-0.8544922,0.0,0.0,0.0,138.91663,77.45361,-35.738525
1768029916570,-0.98583984,0.14453125,-0.14160156,15.075684,-2.1362305,-6.8359375,0.0,0.0,0.0,138.91663,77.45361,-35.738525
1768029916581,-0.98583984,0.14453125,-0.14160156,15.075684,-2.1362305,-6.8359375,0.0,0.0,0.0,140.8667,77.958984,-34.766235
1768029916669,-0.98339844,0.111816406,-0.14746094,7.3242188,0.6713867,-6.0424805,0.0,0.0,0.0,140.8667,77.958984,-34.766235
1768029916681,-0.98339844,0.111816406,-0.14746094,7.3242188,0.6713867,-6.0424805,0.0,0.0,0.0,143.04749,78.376465,-33.37097
1768029916769,-0.9873047,0.09716797,-0.17236328,0.4272461,3.479004,-5.1879883,0.0,0.0,0.0,143.04749,78.376465,-33.37097
1768029916781,-0.9873047,0.09716797,-0.17236328,0.4272461,3.479004,-5.1879883,0.0,0.0,0.0,146.26099,78.49182,-30.432129
1768029916869,-0.97753906,0.096191406,-0.16699219,-0.9765625,7.019043,-3.479004,0.0,0.0,0.0,146.26099,78.49182,-30.432129
1768029916880,-0.97753906,0.096191406,-0.16699219,-0.9765625,7.019043,-3.479004,0.0,0.0,0.0,148.83728,78.35449,-27.8833
1768029916969,-0.9692383,0.11279297,-0.17333984,-11.84082,6.8969727,-0.24414062,0.0,0.0,0.0,148.83728,78.35449,-27.8833
1768029916980,-0.9692383,0.11279297,-0.17333984,-11.84082,6.8969727,-0.24414062,0.0,0.0,0.0,150.6665,77.79968,-25.22461
