timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252527256,-1.0009766,-0.09716797,-0.09814453,0.061035156,-2.8686523,0.4272461,0.0,0.0,0.0,-135.94482,81.94153,-95.965576
1769252527267,-1.0009766,-0.09716797,-0.09814453,0.061035156,-2.8686523,0.4272461,0.0,0.0,0.0,-134.58801,82.161255,-94.66919
1769252527356,-0.99609375,-0.087402344,-0.08544922,0.4272461,-0.91552734,-0.8544922,0.0,0.0,0.0,-134.58801,82.161255,-94.66919
1769252527367,-0.99609375,-0.087402344,-0.08544922,0.4272461,-0.91552734,-0.8544922,0.0,0.0,0.0,-134.25293,82.19971,-94.33411
1769252527455,-0.9980469,-0.08886719,-0.08105469,-0.91552734,0.91552734,-0.18310547,0.0,0.0,0.0,-134.25293,82.19971,-94.33411
1769252527467,-0.9980469,-0.08886719,-0.08105469,-0.91552734,0.91552734,-0.18310547,0.0,0.0,0.0,-134.01672,82.22168,-94.11987
1769252527555,-0.97998047,-0.09765625,-0.080566406,-3.6621094,-0.24414062,1.4038086,0.0,0.0,0.0,-134.01672,82.22168,-94.11987
1769252527567,-0.97998047,-0.09765625,-0.080566406,-3.6621094,-0.24414062,1.4038086,0.0,0.0,0.0,-133.7146,82.298584,-93.8562
1769252527655,-1.0048828,-0.08984375,-0.092285156,3.112793,-1.5258789,-0.48828125,0.0,0.0,0.0,-133.7146,82.298584,-93.8562
1769252527666,-1.0048828,-0.08984375,-0.092285156,3.112793,-1.5258789,-0.48828125,0.0,0.0,0.0,-133.88489,82.42493,-93.933105
1769252527754,-0.99316406,-0.084472656,-0.08105469,-2.9907227,0.12207031,0.24414062,0.0,0.0,0.0,-133.88489,82.42493,-93.933105
1769252527766,-0.99316406,-0.084472656,-0.08105469,-2.9907227,0.12207031,0.24414062,0.0,0.0,0.0,-133.33008,82.474365,-93.46619
1769252527854,-1.0097656,-0.08544922,-0.09716797,3.3569336,0.61035156,-1.5869141,0.0,0.0,0.0,-133.33008,82.474365,-93.46619
1769252527865,-1.0097656,-0.08544922,-0.09716797,3.3569336,0.61035156,-1.5869141,0.0,0.0,0.0,-133.26965,82.45239,-93.548584
1769252527954,-0.9765625,-0.0859375,-0.07519531,-2.6855469,-1.4648438,-0.48828125,0.0,0.0,0.0,-133.26965,82.45239,-93.548584
1769252527966,-0.9765625,-0.0859375,-0.07519531,-2.6855469,-1.4648438,-0.48828125,0.0,0.0,0.0,-132.86865,82.298584,-93.26843
1769252528053,-0.9980469,-0.08642578,-0.08984375,3.7841797,-1.8920898,0.4272461,0.0,0.0,0.0,-132.86865,82.298584,-93.26843
1769252528065,-0.9980469,-0.08642578,-0.08984375,3.7841797,-1.8920898,0.4272461,0.0,0.0,0.0,-132.193,82.46338,-92.54883
1769252528153,-0.9902344,-0.09326172,-0.068847656,0.4272461,-0.79345703,-0.30517578,0.0,0.0,0.0,-132.193,82.46338,-92.54883
1769252528165,-0.9902344,-0.09326172,-0.068847656,0.4272461,-0.79345703,-0.30517578,0.0,0.0,0.0,-131.42944,82.54578,-91.93359
1769252528253,-0.99316406,-0.09423828,-0.06982422,-1.4038086,1.5869141,0.48828125,0.0,0.0,0.0,-131.42944,82.54578,-91.93359
1769252528264,-0.99316406,-0.09423828,-0.06982422,-1.4038086,1.5869141,0.48828125,0.0,0.0,0.0,-131.13281,82.6062,-91.65344
1769252528353,-0.99121094,-0.09716797,-0.0703125,-1.2817383,0.6713867,-0.12207031,0.0,0.0,0.0,-131.13281,82.6062,-91.65344
1769252528364,-0.99121094,-0.09716797,-0.0703125,-1.2817383,0.6713867,-0.12207031,0.0,0.0,0.0,-131.77002,82.60071,-92.19177
1769252528455,-0.99560547,-0.095214844,-0.0859375,-2.380371,-0.4272461,0.79345703,0.0,0.0,0.0,-131.77002,82.60071,-92.19177
1769252528466,-0.99560547,-0.095214844,-0.0859375,-2.380371,-0.4272461,0.79345703,0.0,0.0,0.0,-131.97327,82.63367,-92.34558
1769252528553,-0.9902344,-0.087890625,-0.080078125,1.5869141,0.0,-0.5493164,0.0,0.0,0.0,-131.97327,82.63367,-92.34558
1769252528564,-0.9902344,-0.087890625,-0.080078125,1.5869141,0.0,-0.5493164,0.0,0.0,0.0,-131.51733,82.65015,-92.005005
1769252528651,-1.0004883,-0.09082031,-0.08203125,0.12207031,-1.159668,-0.061035156,0.0,0.0,0.0,-131.51733,82.65015,-92.005005
1769252528663,-1.0004883,-0.09082031,-0.08203125,0.12207031,-1.159668,-0.061035156,0.0,0.0,0.0,-130.59448,82.67212,-91.23047
1769252528751,-0.9897461,-0.083984375,-0.080078125,0.5493164,-0.61035156,0.48828125,0.0,0.0,0.0,-130.59448,82.67212,-91.23047
1769252528763,-0.9897461,-0.083984375,-0.080078125,0.5493164,-0.61035156,0.48828125,0.0,0.0,0.0,-130.177,82.73804,-90.87891
1769252528851,-0.9892578,-0.08886719,-0.06298828,0.5493164,-2.1972656,0.6713867,0.0,0.0,0.0,-130.177,82.73804,-90.87891
1769252528864,-0.9892578,-0.08886719,-0.06298828,0.5493164,-2.1972656,0.6713867,0.0,0.0,0.0,-129.5398,82.9303,-90.302124
1769252528951,-0.9995117,-0.091308594,-0.072265625,-0.36621094,-0.6713867,0.36621094,0.0,0.0,0.0,-129.5398,82.9303,-90.302124
1769252528962,-0.9995117,-0.091308594,-0.072265625,-0.36621094,-0.6713867,0.36621094,0.0,0.0,0.0,-128.66089,83.06213,-89.56055
1769252529050,-0.99902344,-0.091796875,-0.059570312,1.7700195,-0.061035156,0.0,0.0,0.0,0.0,-128.66089,83.06213,-89.56055
1769252529062,-0.99902344,-0.091796875,-0.059570312,1.7700195,-0.061035156,0.0,0.0,0.0,0.0,-127.85339,83.150024,-88.895874
1769252529150,-0.98779297,-0.08984375,-0.0625,0.7324219,-1.2207031,0.36621094,0.0,0.0,0.0,-127.85339,83.150024,-88.895874
1769252529162,-0.98779297,-0.08984375,-0.0625,0.7324219,-1.2207031,0.36621094,0.0,0.0,0.0,-127.611694,83.166504,-88.78601
1769252529250,-1.0083008,-0.09863281,-0.08544922,-4.333496,11.71875,4.8217773,0.0,0.0,0.0,-127.611694,83.166504,-88.78601
1769252529261,-1.0083008,-0.09863281,-0.08544922,-4.333496,11.71875,4.8217773,0.0,0.0,0.0,-131.6217,83.40271,-92.631226
1769252529349,-0.99658203,-0.08105469,-0.08251953,2.746582,5.126953,2.1362305,0.0,0.0,0.0,-131.6217,83.40271,-92.631226
1769252529361,-0.99658203,-0.08105469,-0.08251953,2.746582,5.126953,2.1362305,0.0,0.0,0.0,-137.79053,83.21594,-98.81653
1769252529449,-0.9941406,-0.08105469,-0.08935547,-1.0375977,7.1411133,3.4179688,0.0,0.0,0.0,-137.79053,83.21594,-98.81653
1769252529460,-0.9941406,-0.08105469,-0.08935547,-1.0375977,7.1411133,3.4179688,0.0,0.0,0.0,-141.24573,82.732544,-102.628784
1769252529548,-1.0053711,-0.10986328,-0.09277344,-15.136719,8.300781,13.305664,0.0,0.0,0.0,-141.24573,82.732544,-102.628784
1769252529560,-1.0053711,-0.10986328,-0.09277344,-15.136719,8.300781,13.305664,0.0,0.0,0.0,-150.23804,82.5293,-110.96741
1769252529648,-0.9926758,-0.022460938,-0.111816406,-7.8125,10.437012,13.183594,0.0,0.0,0.0,-150.23804,82.5293,-110.96741
1769252529660,-0.9926758,-0.022460938,-0.111816406,-7.8125,10.437012,13.183594,0.0,0.0,0.0,-162.13074,82.144775,-121.83838
1769252529748,-0.97802734,0.052246094,-0.14892578,3.6010742,6.8359375,2.5024414,0.0,0.0,0.0,-162.13074,82.144775,-121.83838
1769252529759,-0.97802734,0.052246094,-0.14892578,3.6010742,6.8359375,2.5024414,0.0,0.0,0.0,-168.22815,81.65039,-127.91382
1769252529847,-0.9428711,-0.032226562,-0.125,16.296387,-7.5683594,-5.1879883,0.0,0.0,0.0,-168.22815,81.65039,-127.91382
1769252529861,-0.9428711,-0.032226562,-0.125,16.296387,-7.5683594,-5.1879883,0.0,0.0,0.0,-165.67383,81.73828,-126.83716
1769252529947,-0.98339844,0.012207031,-0.11621094,3.2348633,-15.319824,-16.845703,0.0,0.0,0.0,-165.67383,81.73828,-126.83716
1769252529959,-0.98339844,0.012207031,-0.11621094,3.2348633,-15.319824,-16.845703,0.0,0.0,0.0,-154.81934,82.62268,-116.2738
1769252530047,-0.9902344,-0.10449219,-0.106933594,6.713867,-9.82666,-10.009766,0.0,0.0,0.0,-154.81934,82.62268,-116.2738
1769252530058,-0.9902344,-0.10449219,-0.106933594,6.713867,-9.82666,-10.009766,0.0,0.0,0.0,-142.01477,82.770996,-104.16687
1769252530147,-0.984375,-0.05859375,-0.0703125,-4.4555664,-3.540039,1.4648438,0.0,0.0,0.0,-142.01477,82.770996,-104.16687
1769252530158,-0.984375,-0.05859375,-0.0703125,-4.4555664,-3.540039,1.4648438,0.0,0.0,0.0,-137.31812,83.29834,-98.42651
1769252530246,-1.0073242,-0.07910156,-0.05126953,8.483887,-3.8452148,2.1362305,0.0,0.0,0.0,-137.31812,83.29834,-98.42651
1769252530258,-1.0073242,-0.07910156,-0.05126953,8.483887,-3.8452148,2.1362305,0.0,0.0,0.0,-134.06067,84.04541,-95.234985
1769252530346,-1.0136719,-0.09765625,-0.07128906,6.1035156,1.2207031,-1.7700195,0.0,0.0,0.0,-134.06067,84.04541,-95.234985
1769252530358,-1.0136719,-0.09765625,-0.07128906,6.1035156,1.2207031,-1.7700195,0.0,0.0,0.0,-133.51135,83.97949,-95.4657
1769252530446,-0.97998047,-0.104003906,-0.059570312,8.728027,1.7089844,-2.6855469,0.0,0.0,0.0,-133.51135,83.97949,-95.4657
1769252530457,-0.97998047,-0.104003906,-0.059570312,8.728027,1.7089844,-2.6855469,0.0,0.0,0.0,-132.12158,83.671875,-94.938354
1769252530545,-1.019043,-0.123046875,-0.063964844,0.4272461,0.18310547,0.18310547,0.0,0.0,0.0,-132.12158,83.671875,-94.938354
1769252530557,-1.019043,-0.123046875,-0.063964844,0.4272461,0.18310547,0.18310547,0.0,0.0,0.0,-129.41345,83.59497,-92.664185
1769252530645,-0.99902344,-0.06542969,-0.06982422,-7.9956055,0.8544922,-0.91552734,0.0,0.0,0.0,-129.41345,83.59497,-92.664185
1769252530656,-0.99902344,-0.06542969,-0.06982422,-7.9956055,0.8544922,-0.91552734,0.0,0.0,0.0,-129.9408,83.51257,-92.53784
1769252530745,-1.0078125,-0.08251953,-0.061035156,-0.9765625,3.6010742,-1.5869141,0.0,0.0,0.0,-129.9408,83.51257,-92.53784
1769252530756,-1.0078125,-0.08251953,-0.061035156,-0.9765625,3.6010742,-1.5869141,0.0,0.0,0.0,-130.8252,83.2489,-93.098145
1769252530844,-0.99560547,-0.08691406,-0.0703125,-0.6713867,6.8969727,-1.8920898,0.0,0.0,0.0,-130.8252,83.2489,-93.098145
1769252530856,-0.99560547,-0.08691406,-0.0703125,-0.6713867,6.8969727,-1.8920898,0.0,0.0,0.0,-133.08838,82.81494,-95.18555
1769252530944,-1.0083008,-0.068847656,-0.110839844,-1.2817383,-2.319336,1.4648438,0.0,0.0,0.0,-133.08838,82.81494,-95.18555
1769252530957,-1.0083008,-0.068847656,-0.110839844,-1.2817383,-2.319336,1.4648438,0.0,0.0,0.0,-134.81873,82.611694,-96.84448
1769252531044,-0.98339844,-0.09033203,-0.06201172,-2.6855469,0.18310547,-0.4272461,0.0,0.0,0.0,-134.81873,82.611694,-96.84448
1769252531056,-0.98339844,-0.09033203,-0.06201172,-2.6855469,0.18310547,-0.4272461,0.0,0.0,0.0,-134.68689,82.65564,-96.833496
1769252531144,-0.96875,-0.080078125,-0.095214844,-1.0986328,2.380371,-0.9765625,0.0,0.0,0.0,-134.68689,82.65564,-96.833496
1769252531155,-0.96875,-0.080078125,-0.095214844,-1.0986328,2.380371,-0.9765625,0.0,0.0,0.0,-135.0,82.4469,-96.85547
1769252531243,-1.0175781,-0.099609375,-0.09326172,-0.8544922,-2.9907227,0.30517578,0.0,0.0,0.0,-135.0,82.4469,-96.85547
1769252531256,-1.0175781,-0.099609375,-0.09326172,-0.8544922,-2.9907227,0.30517578,0.0,0.0,0.0,-134.33533,82.611694,-96.15784
1769252531343,-0.99072266,-0.08105469,-0.07714844,-4.4555664,0.0,0.12207031,0.0,0.0,0.0,-134.33533,82.611694,-96.15784
1769252531354,-0.99072266,-0.08105469,-0.07714844,-4.4555664,0.0,0.12207031,0.0,0.0,0.0,-133.81348,82.69409,-95.28992
1769252531442,-0.9707031,-0.0859375,-0.08300781,0.91552734,4.0283203,-0.91552734,0.0,0.0,0.0,-133.81348,82.69409,-95.28992
1769252531454,-0.9707031,-0.0859375,-0.08300781,0.91552734,4.0283203,-0.91552734,0.0,0.0,0.0,-135.38452,82.49634,-96.657715
1769252531542,-1.019043,-0.09375,-0.114746094,-3.0517578,-2.380371,0.91552734,0.0,0.0,0.0,-135.38452,82.49634,-96.657715
1769252531554,-1.019043,-0.09375,-0.114746094,-3.0517578,-2.380371,0.91552734,0.0,0.0,0.0,-136.11511,82.562256,-97.21802
1769252531642,-0.9892578,-0.091308594,-0.10058594,1.2207031,-0.36621094,0.61035156,0.0,0.0,0.0,-136.11511,82.562256,-97.21802
1769252531653,-0.9892578,-0.091308594,-0.10058594,1.2207031,-0.36621094,0.61035156,0.0,0.0,0.0,-135.54382,82.628174,-96.61377
1769252531742,-1.0009766,-0.09716797,-0.08203125,-3.112793,1.7089844,1.2207031,0.0,0.0,0.0,-135.54382,82.628174,-96.61377
1769252531753,-1.0009766,-0.09716797,-0.08203125,-3.112793,1.7089844,1.2207031,0.0,0.0,0.0,-136.48315,82.595215,-97.46521
1769252531841,-0.9692383,-0.06591797,-0.099609375,-0.5493164,-1.953125,0.6713867,0.0,0.0,0.0,-136.48315,82.595215,-97.46521
1769252531853,-0.9692383,-0.06591797,-0.099609375,-0.5493164,-1.953125,0.6713867,0.0,0.0,0.0,-137.70813,82.595215,-98.4375
1769252531941,-1.019043,-0.087402344,-0.07470703,0.061035156,-2.9907227,-0.36621094,0.0,0.0,0.0,-137.70813,82.595215,-98.4375
1769252531952,-1.019043,-0.087402344,-0.07470703,0.061035156,-2.9907227,-0.36621094,0.0,0.0,0.0,-135.54932,82.95227,-96.32263
1769252532040,-1.0048828,-0.06738281,-0.07470703,-0.18310547,0.12207031,-0.061035156,0.0,0.0,0.0,-135.54932,82.95227,-96.32263
1769252532052,-1.0048828,-0.06738281,-0.07470703,-0.18310547,0.12207031,-0.061035156,0.0,0.0,0.0,-134.95056,82.97974,-95.76782
1769252532140,-0.99365234,-0.08642578,-0.078125,-0.48828125,2.9296875,0.36621094,0.0,0.0,0.0,-134.95056,82.97974,-95.76782
1769252532152,-0.99365234,-0.08642578,-0.078125,-0.48828125,2.9296875,0.36621094,0.0,0.0,0.0,-136.40625,82.75452,-97.388306
1769252532240,-1.0009766,-0.087402344,-0.0703125,0.7324219,-5.2490234,1.0375977,0.0,0.0,0.0,-136.40625,82.75452,-97.388306
1769252532251,-1.0009766,-0.087402344,-0.0703125,0.7324219,-5.2490234,1.0375977,0.0,0.0,0.0,-136.56006,82.82593,-97.59155
1769252532340,-1.0024414,-0.09667969,-0.12988281,6.7749023,6.713867,-1.2817383,0.0,0.0,0.0,-136.56006,82.82593,-97.59155
1769252532351,-1.0024414,-0.09667969,-0.12988281,6.7749023,6.713867,-1.2817383,0.0,0.0,0.0,-135.67017,82.9303,-97.058716
1769252532439,-1.0058594,-0.09423828,-0.10644531,-3.8452148,6.164551,-0.48828125,0.0,0.0,0.0,-135.67017,82.9303,-97.058716
1769252532451,-1.0058594,-0.09423828,-0.10644531,-3.8452148,6.164551,-0.48828125,0.0,0.0,0.0,-138.55408,82.265625,-100.50842
1769252532539,-0.98046875,-0.10058594,-0.095703125,-1.4038086,2.746582,-0.91552734,0.0,0.0,0.0,-138.55408,82.265625,-100.50842
1769252532552,-0.98046875,-0.10058594,-0.095703125,-1.4038086,2.746582,-0.91552734,0.0,0.0,0.0,-140.76782,81.65588,-102.65625
1769252532639,-0.9394531,-0.09082031,-0.10205078,-10.375977,4.760742,0.7324219,0.0,0.0,0.0,-140.76782,81.65588,-102.65625
1769252532650,-0.9394531,-0.09082031,-0.10205078,-10.375977,4.760742,0.7324219,0.0,0.0,0.0,-141.61377,81.606445,-102.79358
1769252532738,-0.9975586,-0.072753906,-0.123535156,-2.0141602,-0.18310547,1.3427734,0.0,0.0,0.0,-141.61377,81.606445,-102.79358
1769252532750,-0.9975586,-0.072753906,-0.123535156,-2.0141602,-0.18310547,1.3427734,0.0,0.0,0.0,-144.23401,81.414185,-104.73816
1769252532838,-0.97558594,-0.080566406,-0.10839844,1.3427734,-2.2583008,0.0,0.0,0.0,0.0,-144.23401,81.414185,-104.73816
1769252532849,-0.97558594,-0.080566406,-0.10839844,1.3427734,-2.2583008,0.0,0.0,0.0,0.0,-143.80005,81.47461,-104.39758
1769252532938,-0.9897461,-0.09277344,-0.103027344,3.6010742,-0.6713867,-0.61035156,0.0,0.0,0.0,-143.80005,81.47461,-104.39758
1769252532953,-0.9897461,-0.09277344,-0.103027344,3.6010742,-0.6713867,-0.61035156,0.0,0.0,0.0,-143.38806,81.69983,-104.15588
1769252533038,-0.9916992,-0.08691406,-0.123046875,-2.319336,-2.1972656,1.4038086,0.0,0.0,0.0,-143.38806,81.69983,-104.15588
1769252533049,-0.9916992,-0.08691406,-0.123046875,-2.319336,-2.1972656,1.4038086,0.0,0.0,0.0,-142.16309,82.01843,-102.89795
1769252533137,-0.9995117,-0.06982422,-0.11035156,-3.1738281,-1.5869141,1.953125,0.0,0.0,0.0,-142.16309,82.01843,-102.89795
1769252533148,-0.9995117,-0.06982422,-0.11035156,-3.1738281,-1.5869141,1.953125,0.0,0.0,0.0,-142.6355,82.1228,-103.222046
1769252533237,-0.9902344,-0.08154297,-0.103515625,-0.12207031,-0.7324219,0.18310547,0.0,0.0,0.0,-142.6355,82.1228,-103.222046
1769252533248,-0.9902344,-0.08154297,-0.103515625,-0.12207031,-0.7324219,0.18310547,0.0,0.0,0.0,-142.44324,82.25464,-103.06824
1769252533336,-1.0092773,-0.07470703,-0.11279297,-3.7841797,-3.2958984,1.953125,0.0,0.0,0.0,-142.44324,82.25464,-103.06824
1769252533348,-1.0092773,-0.07470703,-0.11279297,-3.7841797,-3.2958984,1.953125,0.0,0.0,0.0,-142.89917,82.44141,-103.392334
1769252533436,-0.9980469,-0.06542969,-0.0859375,1.7089844,-3.7841797,-0.8544922,0.0,0.0,0.0,-142.89917,82.44141,-103.392334
1769252533447,-0.9980469,-0.06542969,-0.0859375,1.7089844,-3.7841797,-0.8544922,0.0,0.0,0.0,-142.30042,82.58972,-102.84302
1769252533536,-1.0097656,-0.07763672,-0.07421875,-4.3945312,-2.319336,1.2207031,0.0,0.0,0.0,-142.30042,82.58972,-102.84302
1769252533547,-1.0097656,-0.07763672,-0.07421875,-4.3945312,-2.319336,1.2207031,0.0,0.0,0.0,-141.08643,82.86438,-101.552124
1769252533636,-1.0068359,-0.05810547,-0.08300781,-7.507324,2.5634766,1.5869141,0.0,0.0,0.0,-141.08643,82.86438,-101.552124
