timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813419556,-0.94189453,-0.265625,-0.19384766,-1.0986328,0.24414062,-1.159668,0.0,0.0,0.0,-124.89807,70.43884,-91.867676
1766813419644,-0.95166016,-0.2685547,-0.19384766,-2.5634766,-0.7324219,0.0,0.0,0.0,0.0,-124.89807,70.43884,-91.867676
1766813419657,-0.95166016,-0.2685547,-0.19384766,-2.5634766,-0.7324219,0.0,0.0,0.0,0.0,-124.86511,70.460815,-91.62048
1766813419744,-0.9428711,-0.26416016,-0.19482422,-2.319336,-0.9765625,-0.36621094,0.0,0.0,0.0,-124.86511,70.460815,-91.62048
1766813419756,-0.9428711,-0.26416016,-0.19482422,-2.319336,-0.9765625,-0.36621094,0.0,0.0,0.0,-125.007935,70.42236,-91.56006
1766813419844,-0.94677734,-0.26416016,-0.19433594,-1.4648438,-0.30517578,-0.5493164,0.0,0.0,0.0,-125.007935,70.42236,-91.56006
1766813419857,-0.94677734,-0.26416016,-0.19433594,-1.4648438,-0.30517578,-0.5493164,0.0,0.0,0.0,-124.98047,70.42236,-91.35132
1766813419943,-0.9453125,-0.26171875,-0.19433594,-0.9765625,-0.4272461,-0.061035156,0.0,0.0,0.0,-124.98047,70.42236,-91.35132
1766813419955,-0.9453125,-0.26171875,-0.19433594,-0.9765625,-0.4272461,-0.061035156,0.0,0.0,0.0,-125.00244,70.46631,-91.24695
1766813420043,-0.9448242,-0.2685547,-0.19238281,-0.6713867,-0.9765625,0.18310547,0.0,0.0,0.0,-125.00244,70.46631,-91.24695
1766813420055,-0.9448242,-0.2685547,-0.19238281,-0.6713867,-0.9765625,0.18310547,0.0,0.0,0.0,-124.93103,70.53223,-91.120605
1766813420143,-0.9458008,-0.2626953,-0.1850586,-1.4648438,-1.2817383,0.6713867,0.0,0.0,0.0,-124.93103,70.53223,-91.120605
1766813420155,-0.9458008,-0.2626953,-0.1850586,-1.4648438,-1.2817383,0.6713867,0.0,0.0,0.0,-124.89258,70.614624,-90.97778
1766813420242,-0.9482422,-0.26220703,-0.1928711,-1.7700195,0.36621094,0.9765625,0.0,0.0,0.0,-124.89258,70.614624,-90.97778
1766813420254,-0.9482422,-0.26220703,-0.1928711,-1.7700195,0.36621094,0.9765625,0.0,0.0,0.0,-124.91455,70.75195,-90.87341
1766813420342,-0.9501953,-0.25927734,-0.18847656,-1.5869141,-2.6855469,0.9765625,0.0,0.0,0.0,-124.91455,70.75195,-90.87341
1766813420354,-0.9501953,-0.25927734,-0.18847656,-1.5869141,-2.6855469,0.9765625,0.0,0.0,0.0,-124.98596,70.81238,-90.88989
1766813420442,-0.94970703,-0.25830078,-0.18945312,1.4648438,0.79345703,0.48828125,0.0,0.0,0.0,-124.98596,70.81238,-90.88989
1766813420453,-0.94970703,-0.25830078,-0.18945312,1.4648438,0.79345703,0.48828125,0.0,0.0,0.0,-125.06287,70.88928,-91.01074
1766813420542,-0.94873047,-0.25976562,-0.19189453,1.0375977,0.18310547,0.18310547,0.0,0.0,0.0,-125.06287,70.88928,-91.01074
1766813420553,-0.94873047,-0.25976562,-0.19189453,1.0375977,0.18310547,0.18310547,0.0,0.0,0.0,-125.04089,70.927734,-91.10962
1766813420641,-0.9482422,-0.25683594,-0.19335938,0.91552734,-1.7089844,0.5493164,0.0,0.0,0.0,-125.04089,70.927734,-91.10962
1766813420653,-0.9482422,-0.25683594,-0.19335938,0.91552734,-1.7089844,0.5493164,0.0,0.0,0.0,-124.854126,70.999146,-91.032715
1766813420741,-0.94921875,-0.2607422,-0.18603516,1.0986328,-2.1972656,0.4272461,0.0,0.0,0.0,-124.854126,70.999146,-91.032715
1766813420752,-0.94921875,-0.2607422,-0.18603516,1.0986328,-2.1972656,0.4272461,0.0,0.0,0.0,-124.46411,71.14197,-90.736084
1766813420841,-0.94970703,-0.25878906,-0.1796875,0.18310547,-2.380371,0.6713867,0.0,0.0,0.0,-124.46411,71.14197,-90.736084
1766813420853,-0.94970703,-0.25878906,-0.1796875,0.18310547,-2.380371,0.6713867,0.0,0.0,0.0,-123.98071,71.30676,-90.340576
1766813420940,-0.9589844,-0.25878906,-0.18066406,0.30517578,-2.1362305,0.5493164,0.0,0.0,0.0,-123.98071,71.30676,-90.340576
1766813420952,-0.9589844,-0.25878906,-0.18066406,0.30517578,-2.1362305,0.5493164,0.0,0.0,0.0,-123.57422,71.48804,-89.956055
1766813421040,-0.9526367,-0.2578125,-0.171875,0.36621094,0.24414062,-0.36621094,0.0,0.0,0.0,-123.57422,71.48804,-89.956055
1766813421052,-0.9526367,-0.2578125,-0.171875,0.36621094,0.24414062,-0.36621094,0.0,0.0,0.0,-123.601685,71.48804,-90.027466
1766813421140,-0.95214844,-0.25732422,-0.1743164,-1.3427734,0.8544922,-0.18310547,0.0,0.0,0.0,-123.601685,71.48804,-90.027466
1766813421151,-0.95214844,-0.25732422,-0.1743164,-1.3427734,0.8544922,-0.18310547,0.0,0.0,0.0,-123.70056,71.47156,-90.060425
1766813421239,-0.9536133,-0.25927734,-0.17919922,-0.7324219,1.7089844,-1.0986328,0.0,0.0,0.0,-123.70056,71.47156,-90.060425
1766813421251,-0.9536133,-0.25927734,-0.17919922,-0.7324219,1.7089844,-1.0986328,0.0,0.0,0.0,-123.95325,71.36719,-90.236206
1766813421340,-0.94970703,-0.26123047,-0.17871094,-1.2817383,0.61035156,-0.6713867,0.0,0.0,0.0,-123.95325,71.36719,-90.236206
1766813421351,-0.94970703,-0.26123047,-0.17871094,-1.2817383,0.61035156,-0.6713867,0.0,0.0,0.0,-124.27185,71.21887,-90.48889
1766813421439,-0.94873047,-0.25683594,-0.1796875,-0.5493164,0.5493164,-0.5493164,0.0,0.0,0.0,-124.27185,71.21887,-90.48889
1766813421451,-0.94873047,-0.25683594,-0.1796875,-0.5493164,0.5493164,-0.5493164,0.0,0.0,0.0,-124.41467,71.14746,-90.52185
1766813421542,-0.94921875,-0.25878906,-0.18408203,-0.30517578,-0.48828125,0.0,0.0,0.0,0.0,-124.41467,71.14746,-90.52185
1766813421550,-0.94921875,-0.25878906,-0.18408203,-0.30517578,-0.48828125,0.0,0.0,0.0,0.0,-124.39819,71.14746,-90.43396
1766813421639,-0.95214844,-0.25634766,-0.18408203,0.24414062,0.4272461,0.061035156,0.0,0.0,0.0,-124.39819,71.14746,-90.43396
1766813421650,-0.95214844,-0.25634766,-0.18408203,0.24414062,0.4272461,0.061035156,0.0,0.0,0.0,-124.420166,71.18042,-90.41748
1766813421738,-0.9506836,-0.2553711,-0.17919922,0.12207031,1.6479492,-0.12207031,0.0,0.0,0.0,-124.420166,71.18042,-90.41748
1766813421750,-0.9506836,-0.2553711,-0.17919922,0.12207031,1.6479492,-0.12207031,0.0,0.0,0.0,-124.65088,71.14746,-90.65918
1766813421838,-0.95166016,-0.25732422,-0.18554688,-0.12207031,0.061035156,0.48828125,0.0,0.0,0.0,-124.65088,71.14746,-90.65918
1766813421849,-0.95166016,-0.25732422,-0.18554688,-0.12207031,0.061035156,0.48828125,0.0,0.0,0.0,-124.78821,71.12549,-90.84595
1766813421937,-0.9526367,-0.25732422,-0.19140625,0.30517578,0.7324219,-0.061035156,0.0,0.0,0.0,-124.78821,71.12549,-90.84595
1766813421949,-0.9526367,-0.25732422,-0.19140625,0.30517578,0.7324219,-0.061035156,0.0,0.0,0.0,-125.007935,71.08154,-91.10962
1766813422037,-0.94433594,-0.25878906,-0.18896484,0.4272461,2.1362305,-0.36621094,0.0,0.0,0.0,-125.007935,71.08154,-91.10962
1766813422049,-0.94433594,-0.25878906,-0.18896484,0.4272461,2.1362305,-0.36621094,0.0,0.0,0.0,-125.37598,70.982666,-91.50513
1766813422137,-0.94873047,-0.2524414,-0.1928711,0.12207031,0.79345703,0.061035156,0.0,0.0,0.0,-125.37598,70.982666,-91.50513
1766813422149,-0.94873047,-0.2524414,-0.1928711,0.12207031,0.79345703,0.061035156,0.0,0.0,0.0,-125.59021,70.9552,-91.708374
1766813422236,-0.94921875,-0.2553711,-0.19677734,0.7324219,0.12207031,0.18310547,0.0,0.0,0.0,-125.59021,70.9552,-91.708374
1766813422248,-0.94921875,-0.2553711,-0.19677734,0.7324219,0.12207031,0.18310547,0.0,0.0,0.0,-125.74402,70.92224,-91.94458
1766813422336,-0.94384766,-0.24951172,-0.19335938,1.3427734,-0.9765625,0.4272461,0.0,0.0,0.0,-125.74402,70.92224,-91.94458
1766813422347,-0.94384766,-0.24951172,-0.19335938,1.3427734,-0.9765625,0.4272461,0.0,0.0,0.0,-125.68909,70.96619,-91.988525
1766813422436,-0.94628906,-0.25195312,-0.18701172,1.953125,-2.5024414,0.7324219,0.0,0.0,0.0,-125.68909,70.96619,-91.988525
1766813422447,-0.94628906,-0.25195312,-0.18701172,1.953125,-2.5024414,0.7324219,0.0,0.0,0.0,-125.22766,71.119995,-91.69739
1766813422535,-0.9536133,-0.2578125,-0.18408203,2.5024414,-3.3569336,0.24414062,0.0,0.0,0.0,-125.22766,71.119995,-91.69739
1766813422547,-0.9536133,-0.2578125,-0.18408203,2.5024414,-3.3569336,0.24414062,0.0,0.0,0.0,-124.420166,71.30127,-91.14807
1766813422635,-0.953125,-0.25341797,-0.18115234,3.112793,-2.1362305,0.061035156,0.0,0.0,0.0,-124.420166,71.30127,-91.14807
1766813422647,-0.953125,-0.25341797,-0.18115234,3.112793,-2.1362305,0.061035156,0.0,0.0,0.0,-123.5907,71.45508,-90.58777
1766813422735,-0.9550781,-0.25341797,-0.17480469,2.9296875,-0.48828125,0.5493164,0.0,0.0,0.0,-123.5907,71.45508,-90.58777
1766813422746,-0.9550781,-0.25341797,-0.17480469,2.9296875,-0.48828125,0.5493164,0.0,0.0,0.0,-123.00293,71.57593,-90.3186
1766813422835,-0.95751953,-0.2626953,-0.1743164,2.1362305,0.12207031,0.36621094,0.0,0.0,0.0,-123.00293,71.57593,-90.3186
1766813422846,-0.95751953,-0.2626953,-0.1743164,2.1362305,0.12207031,0.36621094,0.0,0.0,0.0,-122.821655,71.63635,-90.43945
1766813422934,-0.9511719,-0.26464844,-0.17089844,0.4272461,0.0,-0.48828125,0.0,0.0,0.0,-122.821655,71.63635,-90.43945
1766813422946,-0.9511719,-0.26464844,-0.17089844,0.4272461,0.0,-0.48828125,0.0,0.0,0.0,-122.81616,71.60339,-90.53833
1766813423034,-0.95214844,-0.26464844,-0.16992188,-1.953125,0.061035156,-0.6713867,0.0,0.0,0.0,-122.81616,71.60339,-90.53833
1766813423045,-0.95214844,-0.26464844,-0.16992188,-1.953125,0.061035156,-0.6713867,0.0,0.0,0.0,-122.79968,71.537476,-90.406494
1766813423134,-0.9482422,-0.26611328,-0.17480469,-3.479004,-0.24414062,-0.79345703,0.0,0.0,0.0,-122.79968,71.537476,-90.406494
1766813423145,-0.9482422,-0.26611328,-0.17480469,-3.479004,-0.24414062,-0.79345703,0.0,0.0,0.0,-122.926025,71.47705,-90.21973
1766813423233,-0.94970703,-0.2553711,-0.1743164,-2.380371,-0.6713867,-1.3427734,0.0,0.0,0.0,-122.926025,71.47705,-90.21973
1766813423245,-0.94970703,-0.2553711,-0.1743164,-2.380371,-0.6713867,-1.3427734,0.0,0.0,0.0,-123.0249,71.40015,-89.939575
1766813423333,-0.9511719,-0.25341797,-0.17578125,-2.319336,-1.2817383,0.061035156,0.0,0.0,0.0,-123.0249,71.40015,-89.939575
1766813423344,-0.9511719,-0.25341797,-0.17578125,-2.319336,-1.2817383,0.061035156,0.0,0.0,0.0,-122.909546,71.4386,-89.54407
1766813423433,-0.9555664,-0.25341797,-0.17578125,0.0,-1.6479492,-0.12207031,0.0,0.0,0.0,-122.909546,71.4386,-89.54407
1766813423444,-0.9555664,-0.25341797,-0.17578125,0.0,-1.6479492,-0.12207031,0.0,0.0,0.0,-122.71179,71.52649,-89.23645
1766813423532,-0.9580078,-0.25976562,-0.16845703,1.0375977,-1.5869141,0.12207031,0.0,0.0,0.0,-122.71179,71.52649,-89.23645
1766813423544,-0.9580078,-0.25976562,-0.16845703,1.0375977,-1.5869141,0.12207031,0.0,0.0,0.0,-122.3822,71.60889,-89.02222
1766813423632,-0.9560547,-0.2607422,-0.16601562,1.2207031,0.48828125,-0.061035156,0.0,0.0,0.0,-122.3822,71.60889,-89.02222
1766813423643,-0.9560547,-0.2607422,-0.16601562,1.2207031,0.48828125,-0.061035156,0.0,0.0,0.0,-122.23938,71.65283,-89.01672
1766813423732,-0.94873047,-0.26464844,-0.16796875,0.0,0.9765625,0.12207031,0.0,0.0,0.0,-122.23938,71.65283,-89.01672
1766813423743,-0.94873047,-0.26464844,-0.16796875,0.0,0.9765625,0.12207031,0.0,0.0,0.0,-122.40967,71.61987,-89.296875
1766813423832,-0.94921875,-0.2602539,-0.16992188,-1.5869141,0.061035156,0.48828125,0.0,0.0,0.0,-122.40967,71.61987,-89.296875
1766813423843,-0.94921875,-0.2602539,-0.16992188,-1.5869141,0.061035156,0.48828125,0.0,0.0,0.0,-122.58545,71.63635,-89.401245
1766813423938,-0.95214844,-0.2529297,-0.17138672,-1.8920898,-1.7089844,0.5493164,0.0,0.0,0.0,-122.58545,71.63635,-89.401245
1766813423943,-0.95214844,-0.2529297,-0.17138672,-1.8920898,-1.7089844,0.5493164,0.0,0.0,0.0,-122.64038,71.70227,-89.296875
1766813424032,-0.9589844,-0.24804688,-0.16503906,-0.6713867,-0.79345703,1.0375977,0.0,0.0,0.0,-122.64038,71.70227,-89.296875
1766813424043,-0.9589844,-0.24804688,-0.16503906,-0.6713867,-0.79345703,1.0375977,0.0,0.0,0.0,-122.56348,71.81213,-89.176025
1766813424131,-0.96435547,-0.25,-0.16845703,0.30517578,1.2817383,0.5493164,0.0,0.0,0.0,-122.56348,71.81213,-89.176025
1766813424142,-0.96435547,-0.25,-0.16845703,0.30517578,1.2817383,0.5493164,0.0,0.0,0.0,-122.89856,71.87805,-89.5166
1766813424232,-0.9482422,-0.24609375,-0.17285156,0.6713867,3.6621094,-0.5493164,0.0,0.0,0.0,-122.89856,71.87805,-89.5166
1766813424242,-0.9482422,-0.24609375,-0.17285156,0.6713867,3.6621094,-0.5493164,0.0,0.0,0.0,-123.54675,71.73523,-90.285645
1766813424335,-0.95751953,-0.25097656,-0.17871094,1.2207031,-0.4272461,-0.30517578,0.0,0.0,0.0,-123.54675,71.73523,-90.285645
1766813424342,-0.95751953,-0.25097656,-0.17871094,1.2207031,-0.4272461,-0.30517578,0.0,0.0,0.0,-123.53027,71.6803,-90.390015
1766813424430,-0.9506836,-0.25976562,-0.17089844,1.0986328,0.7324219,-1.4038086,0.0,0.0,0.0,-123.53027,71.6803,-90.390015
1766813424441,-0.9506836,-0.25976562,-0.17089844,1.0986328,0.7324219,-1.4038086,0.0,0.0,0.0,-123.51929,71.55945,-90.48889
1766813424529,-0.95410156,-0.25976562,-0.1743164,-0.18310547,1.0375977,-1.953125,0.0,0.0,0.0,-123.51929,71.55945,-90.48889
1766813424541,-0.95410156,-0.25976562,-0.1743164,-0.18310547,1.0375977,-1.953125,0.0,0.0,0.0,-123.343506,71.42212,-90.269165
1766813424629,-0.94873047,-0.26171875,-0.17871094,-0.91552734,-0.12207031,-1.4648438,0.0,0.0,0.0,-123.343506,71.42212,-90.269165
1766813424641,-0.94873047,-0.26171875,-0.17871094,-0.91552734,-0.12207031,-1.4648438,0.0,0.0,0.0,-123.288574,71.2793,-90.131836
1766813424729,-0.9423828,-0.2602539,-0.1772461,0.18310547,0.36621094,-1.2817383,0.0,0.0,0.0,-123.288574,71.2793,-90.131836
1766813424740,-0.9423828,-0.2602539,-0.1772461,0.18310547,0.36621094,-1.2817383,0.0,0.0,0.0,-123.24463,71.17493,-90.01648
1766813424828,-0.9448242,-0.2578125,-0.17675781,-1.5869141,-0.36621094,0.4272461,0.0,0.0,0.0,-123.24463,71.17493,-90.01648
1766813424840,-0.9448242,-0.2578125,-0.17675781,-1.5869141,-0.36621094,0.4272461,0.0,0.0,0.0,-123.17871,71.207886,-89.85718
1766813424928,-0.9536133,-0.25927734,-0.17919922,-1.0986328,-1.6479492,0.91552734,0.0,0.0,0.0,-123.17871,71.207886,-89.85718
1766813424940,-0.9536133,-0.25927734,-0.17919922,-1.0986328,-1.6479492,0.91552734,0.0,0.0,0.0,-123.10181,71.3562,-89.6814
1766813425028,-0.9511719,-0.2553711,-0.17089844,-0.9765625,-1.8310547,0.91552734,0.0,0.0,0.0,-123.10181,71.3562,-89.6814
1766813425039,-0.9511719,-0.2553711,-0.17089844,-0.9765625,-1.8310547,0.91552734,0.0,0.0,0.0,-123.09631,71.5155,-89.57703
1766813425128,-0.95654297,-0.25439453,-0.17480469,-0.30517578,-0.5493164,0.36621094,0.0,0.0,0.0,-123.09631,71.5155,-89.57703
1766813425140,-0.95654297,-0.25439453,-0.17480469,-0.30517578,-0.5493164,0.36621094,0.0,0.0,0.0,-122.99744,71.64734,-89.42322
1766813425227,-0.9511719,-0.25683594,-0.17578125,0.0,-0.18310547,0.0,0.0,0.0,0.0,-122.99744,71.64734,-89.42322
1766813425239,-0.9511719,-0.25683594,-0.17578125,0.0,-0.18310547,0.0,0.0,0.0,0.0,-122.99744,71.691284,-89.42871
1766813425327,-0.9580078,-0.2529297,-0.17285156,0.91552734,-0.7324219,0.0,0.0,0.0,0.0,-122.99744,71.691284,-89.42871
1766813425338,-0.9580078,-0.2529297,-0.17285156,0.91552734,-0.7324219,0.0,0.0,0.0,0.0,-122.89307,71.72424,-89.35181
1766813425427,-0.9511719,-0.25878906,-0.171875,2.6245117,2.0141602,-0.4272461,0.0,0.0,0.0,-122.89307,71.72424,-89.35181
1766813425438,-0.9511719,-0.25878906,-0.171875,2.6245117,2.0141602,-0.4272461,0.0,0.0,0.0,-122.98645,71.66382,-89.65393
1766813425526,-0.95214844,-0.2631836,-0.17871094,1.7700195,1.0375977,-0.24414062,0.0,0.0,0.0,-122.98645,71.66382,-89.65393
1766813425538,-0.95214844,-0.2631836,-0.17871094,1.7700195,1.0375977,-0.24414062,0.0,0.0,0.0,-122.93152,71.586914,-89.851685
1766813425626,-0.95166016,-0.26367188,-0.17871094,0.5493164,0.12207031,-0.36621094,0.0,0.0,0.0,-122.93152,71.586914,-89.851685
1766813425637,-0.95166016,-0.26367188,-0.17871094,0.5493164,0.12207031,-0.36621094,0.0,0.0,0.0,-123.06885,71.51001,-90.09338
1766813425726,-0.9448242,-0.26220703,-0.17529297,0.24414062,1.6479492,-0.30517578,0.0,0.0,0.0,-123.06885,71.51001,-90.09338
1766813425737,-0.9448242,-0.26220703,-0.17529297,0.24414062,1.6479492,-0.30517578,0.0,0.0,0.0,-123.31055,71.39465,-90.41199
1766813425825,-0.94970703,-0.26416016,-0.18066406,-1.0375977,-0.61035156,0.0,0.0,0.0,0.0,-123.31055,71.39465,-90.41199
1766813425837,-0.94970703,-0.26416016,-0.18066406,-1.0375977,-0.61035156,0.0,0.0,0.0,0.0,-123.343506,71.39465,-90.406494
1766813425925,-0.94873047,-0.2602539,-0.17578125,-1.6479492,-1.0986328,-0.12207031,0.0,0.0,0.0,-123.343506,71.39465,-90.406494
1766813425937,-0.94873047,-0.2602539,-0.17578125,-1.6479492,-1.0986328,-0.12207031,0.0,0.0,0.0,-123.21167,71.433105,-90.13733
1766813426025,-0.95654297,-0.25390625,-0.17285156,-0.9765625,-1.6479492,0.0,0.0,0.0,0.0,-123.21167,71.433105,-90.13733
1766813426036,-0.95654297,-0.25390625,-0.17285156,-0.9765625,-1.6479492,0.0,0.0,0.0,0.0,-122.958984,71.5155,-89.74182
1766813426124,-0.953125,-0.25634766,-0.17138672,0.24414062,-0.5493164,0.18310547,0.0,0.0,0.0,-122.958984,71.5155,-89.74182
1766813426136,-0.953125,-0.25634766,-0.17138672,0.24414062,-0.5493164,0.18310547,0.0,0.0,0.0,-122.821655,71.56494,-89.61548
1766813426224,-0.95214844,-0.25683594,-0.16113281,1.0375977,-1.7089844,0.0,0.0,0.0,0.0,-122.821655,71.56494,-89.61548
1766813426236,-0.95214844,-0.25683594,-0.16113281,1.0375977,-1.7089844,0.0,0.0,0.0,0.0,-122.63489,71.58142,-89.54407
1766813426324,-0.95654297,-0.2553711,-0.16796875,0.79345703,0.8544922,0.30517578,0.0,0.0,0.0,-122.63489,71.58142,-89.54407
1766813426335,-0.95654297,-0.2553711,-0.16796875,0.79345703,0.8544922,0.30517578,0.0,0.0,0.0,-122.44812,71.65283,-89.45618
1766813426424,-0.95410156,-0.2578125,-0.16796875,0.36621094,0.36621094,0.24414062,0.0,0.0,0.0,-122.44812,71.65283,-89.45618
1766813426435,-0.95410156,-0.2578125,-0.16796875,0.36621094,0.36621094,0.24414062,0.0,0.0,0.0,-122.492065,71.66931,-89.609985
1766813426523,-0.95751953,-0.25732422,-0.16699219,-0.61035156,0.36621094,0.36621094,0.0,0.0,0.0,-122.492065,71.66931,-89.609985
1766813426535,-0.95751953,-0.25732422,-0.16699219,-0.61035156,0.36621094,0.36621094,0.0,0.0,0.0,-122.65137,71.69678,-89.79126
