timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252585387,-0.9819336,-0.15185547,-0.10986328,1.5258789,1.2207031,0.061035156,0.0,0.0,0.0,-125.408936,79.453125,-87.41272
1769252585476,-0.98876953,-0.14990234,-0.09863281,2.1362305,0.7324219,-0.30517578,0.0,0.0,0.0,-125.408936,79.453125,-87.41272
1769252585488,-0.98876953,-0.14990234,-0.09863281,2.1362305,0.7324219,-0.30517578,0.0,0.0,0.0,-125.70557,79.436646,-87.874146
1769252585575,-0.98339844,-0.1430664,-0.103027344,0.8544922,1.0375977,-0.36621094,0.0,0.0,0.0,-125.70557,79.436646,-87.874146
1769252585587,-0.98339844,-0.1430664,-0.103027344,0.8544922,1.0375977,-0.36621094,0.0,0.0,0.0,-125.88135,79.37073,-88.19275
1769252585675,-0.9863281,-0.14404297,-0.106933594,1.0986328,0.18310547,-0.12207031,0.0,0.0,0.0,-125.88135,79.37073,-88.19275
1769252585687,-0.9863281,-0.14404297,-0.106933594,1.0986328,0.18310547,-0.12207031,0.0,0.0,0.0,-125.826416,79.35425,-88.203735
1769252585775,-0.98876953,-0.14550781,-0.103027344,1.2207031,-0.061035156,0.12207031,0.0,0.0,0.0,-125.826416,79.35425,-88.203735
1769252585786,-0.98876953,-0.14550781,-0.103027344,1.2207031,-0.061035156,0.12207031,0.0,0.0,0.0,-125.771484,79.37073,-88.24768
1769252585874,-0.98535156,-0.14111328,-0.10449219,0.6713867,0.79345703,-0.061035156,0.0,0.0,0.0,-125.771484,79.37073,-88.24768
1769252585886,-0.98535156,-0.14111328,-0.10449219,0.6713867,0.79345703,-0.061035156,0.0,0.0,0.0,-125.77698,79.35425,-88.31909
1769252585974,-0.98828125,-0.14990234,-0.099609375,1.4038086,0.36621094,0.061035156,0.0,0.0,0.0,-125.77698,79.35425,-88.31909
1769252585986,-0.98828125,-0.14990234,-0.099609375,1.4038086,0.36621094,0.061035156,0.0,0.0,0.0,-125.79895,79.365234,-88.46741
1769252586074,-0.98779297,-0.14501953,-0.109375,-0.91552734,-0.4272461,0.48828125,0.0,0.0,0.0,-125.79895,79.365234,-88.46741
1769252586085,-0.98779297,-0.14501953,-0.109375,-0.91552734,-0.4272461,0.48828125,0.0,0.0,0.0,-125.875854,79.40369,-88.533325
1769252586174,-0.98876953,-0.14550781,-0.10058594,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-125.875854,79.40369,-88.533325
1769252586185,-0.98876953,-0.14550781,-0.10058594,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-126.05713,79.39819,-88.69263
1769252586273,-0.9848633,-0.14355469,-0.10449219,-1.4648438,0.4272461,-0.18310547,0.0,0.0,0.0,-126.05713,79.39819,-88.69263
1769252586285,-0.9848633,-0.14355469,-0.10449219,-1.4648438,0.4272461,-0.18310547,0.0,0.0,0.0,-126.2439,79.365234,-88.775024
1769252586373,-0.9814453,-0.14355469,-0.104003906,-0.61035156,0.61035156,-1.2207031,0.0,0.0,0.0,-126.2439,79.365234,-88.775024
1769252586384,-0.9814453,-0.14355469,-0.104003906,-0.61035156,0.61035156,-1.2207031,0.0,0.0,0.0,-126.39221,79.3103,-88.80249
1769252586473,-0.96777344,-0.14111328,-0.1015625,0.36621094,1.5258789,-0.8544922,0.0,0.0,0.0,-126.39221,79.3103,-88.80249
1769252586484,-0.96777344,-0.14111328,-0.1015625,0.36621094,1.5258789,-0.8544922,0.0,0.0,0.0,-126.518555,79.21692,-88.85742
1769252586572,-1.0175781,-0.14648438,-0.12158203,-1.6479492,-4.8828125,3.0517578,0.0,0.0,0.0,-126.518555,79.21692,-88.85742
1769252586584,-1.0175781,-0.14648438,-0.12158203,-1.6479492,-4.8828125,3.0517578,0.0,0.0,0.0,-126.02417,79.40918,-88.31909
1769252586672,-0.9638672,-0.13769531,-0.080566406,-1.0986328,6.286621,-0.48828125,0.0,0.0,0.0,-126.02417,79.40918,-88.31909
1769252586684,-0.9638672,-0.13769531,-0.080566406,-1.0986328,6.286621,-0.48828125,0.0,0.0,0.0,-127.07886,79.453125,-89.23645
1769252586772,-0.9814453,-0.13671875,-0.123535156,-5.79834,4.3945312,-0.30517578,0.0,0.0,0.0,-127.07886,79.453125,-89.23645
1769252586783,-0.9814453,-0.13671875,-0.123535156,-5.79834,4.3945312,-0.30517578,0.0,0.0,0.0,-129.00696,79.090576,-90.93384
1769252586871,-0.9838867,-0.13378906,-0.12158203,-1.8920898,1.2817383,0.0,0.0,0.0,0.0,-129.00696,79.090576,-90.93384
1769252586883,-0.9838867,-0.13378906,-0.12158203,-1.8920898,1.2817383,0.0,0.0,0.0,0.0,-130.36377,79.002686,-91.82922
1769252586971,-0.98339844,-0.14355469,-0.1171875,0.24414062,-0.5493164,-0.36621094,0.0,0.0,0.0,-130.36377,79.002686,-91.82922
1769252586983,-0.98339844,-0.14355469,-0.1171875,0.24414062,-0.5493164,-0.36621094,0.0,0.0,0.0,-130.27039,79.035645,-91.691895
1769252587071,-0.98779297,-0.13964844,-0.12695312,-1.0986328,-0.30517578,-0.24414062,0.0,0.0,0.0,-130.27039,79.035645,-91.691895
1769252587082,-0.98779297,-0.13964844,-0.12695312,-1.0986328,-0.30517578,-0.24414062,0.0,0.0,0.0,-130.0232,79.08508,-91.345825
1769252587171,-0.9863281,-0.14208984,-0.123046875,0.48828125,0.0,0.0,0.0,0.0,0.0,-130.0232,79.08508,-91.345825
1769252587183,-0.9863281,-0.14208984,-0.123046875,0.48828125,0.0,0.0,0.0,0.0,0.0,-130.04517,79.05762,-91.362305
1769252587270,-0.98339844,-0.13964844,-0.11816406,0.30517578,-0.061035156,0.36621094,0.0,0.0,0.0,-130.04517,79.05762,-91.362305
1769252587282,-0.98339844,-0.13964844,-0.11816406,0.30517578,-0.061035156,0.36621094,0.0,0.0,0.0,-130.14954,79.05762,-91.5271
1769252587370,-0.9838867,-0.13964844,-0.12011719,1.2817383,0.61035156,0.61035156,0.0,0.0,0.0,-130.14954,79.05762,-91.5271
1769252587381,-0.9838867,-0.13964844,-0.12011719,1.2817383,0.61035156,0.61035156,0.0,0.0,0.0,-130.39673,79.0741,-91.84021
1769252587470,-0.98583984,-0.140625,-0.11621094,2.8686523,0.4272461,0.24414062,0.0,0.0,0.0,-130.39673,79.0741,-91.84021
1769252587481,-0.98583984,-0.140625,-0.11621094,2.8686523,0.4272461,0.24414062,0.0,0.0,0.0,-130.4242,79.107056,-92.05994
1769252587570,-0.9838867,-0.13574219,-0.122558594,-0.061035156,-0.5493164,0.6713867,0.0,0.0,0.0,-130.4242,79.107056,-92.05994
1769252587581,-0.9838867,-0.13574219,-0.122558594,-0.061035156,-0.5493164,0.6713867,0.0,0.0,0.0,-130.46814,79.140015,-92.18628
1769252587669,-0.98779297,-0.13867188,-0.11376953,1.8920898,-0.18310547,0.24414062,0.0,0.0,0.0,-130.46814,79.140015,-92.18628
1769252587681,-0.98779297,-0.13867188,-0.11376953,1.8920898,-0.18310547,0.24414062,0.0,0.0,0.0,-130.46265,79.16748,-92.3291
1769252587769,-0.9848633,-0.13720703,-0.1171875,0.9765625,-0.12207031,0.24414062,0.0,0.0,0.0,-130.46265,79.16748,-92.3291
1769252587780,-0.9848633,-0.13720703,-0.1171875,0.9765625,-0.12207031,0.24414062,0.0,0.0,0.0,-130.36926,79.18945,-92.36755
1769252587868,-0.9863281,-0.13867188,-0.115234375,2.380371,0.0,0.0,0.0,0.0,0.0,-130.36926,79.18945,-92.36755
1769252587880,-0.9863281,-0.13867188,-0.115234375,2.380371,0.0,0.0,0.0,0.0,0.0,-130.11658,79.21692,-92.28516
1769252587968,-0.9819336,-0.13671875,-0.115722656,1.8920898,0.12207031,0.24414062,0.0,0.0,0.0,-130.11658,79.21692,-92.28516
1769252587980,-0.9819336,-0.13671875,-0.115722656,1.8920898,0.12207031,0.24414062,0.0,0.0,0.0,-130.00122,79.227905,-92.3291
1769252588068,-0.98779297,-0.13330078,-0.1171875,2.2583008,-0.12207031,0.4272461,0.0,0.0,0.0,-130.00122,79.227905,-92.3291
1769252588079,-0.98779297,-0.13330078,-0.1171875,2.2583008,-0.12207031,0.4272461,0.0,0.0,0.0,-129.80347,79.27734,-92.29614
1769252588168,-0.9838867,-0.13427734,-0.11328125,2.380371,-0.8544922,0.61035156,0.0,0.0,0.0,-129.80347,79.27734,-92.29614
1769252588179,-0.9838867,-0.13427734,-0.11328125,2.380371,-0.8544922,0.61035156,0.0,0.0,0.0,-129.59473,79.35974,-92.334595
1769252588267,-0.9897461,-0.13134766,-0.10888672,2.2583008,0.18310547,0.4272461,0.0,0.0,0.0,-129.59473,79.35974,-92.334595
1769252588279,-0.9897461,-0.13134766,-0.10888672,2.2583008,0.18310547,0.4272461,0.0,0.0,0.0,-129.22668,79.44214,-92.19177
1769252588368,-0.98046875,-0.1381836,-0.10546875,1.5869141,0.79345703,0.18310547,0.0,0.0,0.0,-129.22668,79.44214,-92.19177
1769252588378,-0.98046875,-0.1381836,-0.10546875,1.5869141,0.79345703,0.18310547,0.0,0.0,0.0,-129.30359,79.4751,-92.37305
1769252588467,-0.9838867,-0.13769531,-0.111328125,-0.8544922,0.7324219,-0.36621094,0.0,0.0,0.0,-129.30359,79.4751,-92.37305
1769252588478,-0.9838867,-0.13769531,-0.111328125,-0.8544922,0.7324219,-0.36621094,0.0,0.0,0.0,-129.2102,79.469604,-92.23572
1769252588567,-0.98779297,-0.13623047,-0.11328125,0.24414062,-0.4272461,0.18310547,0.0,0.0,0.0,-129.2102,79.469604,-92.23572
1769252588578,-0.98779297,-0.13623047,-0.11328125,0.24414062,-0.4272461,0.18310547,0.0,0.0,0.0,-129.15527,79.50256,-92.076416
1769252588666,-0.99072266,-0.13916016,-0.110839844,0.36621094,-1.0375977,0.24414062,0.0,0.0,0.0,-129.15527,79.50256,-92.076416
1769252588678,-0.99072266,-0.13916016,-0.110839844,0.36621094,-1.0375977,0.24414062,0.0,0.0,0.0,-128.75427,79.59595,-91.642456
1769252588766,-0.9892578,-0.13085938,-0.11230469,-0.61035156,-0.4272461,0.0,0.0,0.0,0.0,-128.75427,79.59595,-91.642456
1769252588779,-0.9892578,-0.13085938,-0.11230469,-0.61035156,-0.4272461,0.0,0.0,0.0,0.0,-128.68835,79.60693,-91.49414
1769252588866,-0.98876953,-0.1328125,-0.11035156,0.061035156,0.4272461,0.12207031,0.0,0.0,0.0,-128.68835,79.60693,-91.49414
1769252588877,-0.98876953,-0.1328125,-0.11035156,0.061035156,0.4272461,0.12207031,0.0,0.0,0.0,-128.76526,79.6344,-91.47217
1769252588965,-0.9848633,-0.13085938,-0.10986328,-0.12207031,0.4272461,-0.061035156,0.0,0.0,0.0,-128.76526,79.6344,-91.47217
1769252588977,-0.9848633,-0.13085938,-0.10986328,-0.12207031,0.4272461,-0.061035156,0.0,0.0,0.0,-128.99597,79.590454,-91.65344
1769252589065,-0.9848633,-0.13427734,-0.109375,-0.18310547,0.9765625,0.061035156,0.0,0.0,0.0,-128.99597,79.590454,-91.65344
1769252589076,-0.9848633,-0.13427734,-0.109375,-0.18310547,0.9765625,0.061035156,0.0,0.0,0.0,-129.23767,79.60693,-91.79077
1769252589165,-0.9902344,-0.13427734,-0.11328125,-0.9765625,-0.061035156,0.30517578,0.0,0.0,0.0,-129.23767,79.60693,-91.79077
1769252589176,-0.9902344,-0.13427734,-0.11328125,-0.9765625,-0.061035156,0.30517578,0.0,0.0,0.0,-129.33105,79.63989,-91.79077
1769252589264,-0.9892578,-0.12841797,-0.109375,-0.8544922,-0.24414062,0.0,0.0,0.0,0.0,-129.33105,79.63989,-91.79077
1769252589276,-0.9892578,-0.12841797,-0.109375,-0.8544922,-0.24414062,0.0,0.0,0.0,0.0,-129.49585,79.66736,-91.81824
1769252589364,-0.97265625,-0.12695312,-0.10449219,-0.48828125,1.8310547,-0.79345703,0.0,0.0,0.0,-129.49585,79.66736,-91.81824
1769252589375,-0.97265625,-0.12695312,-0.10449219,-0.48828125,1.8310547,-0.79345703,0.0,0.0,0.0,-129.74854,79.60144,-91.99951
1769252589464,-0.9946289,-0.13623047,-0.11816406,-0.12207031,-0.4272461,0.12207031,0.0,0.0,0.0,-129.74854,79.60144,-91.99951
1769252589475,-0.9946289,-0.13623047,-0.11816406,-0.12207031,-0.4272461,0.12207031,0.0,0.0,0.0,-129.56726,79.62891,-91.80725
1769252589563,-0.98291016,-0.13623047,-0.099121094,1.4038086,0.0,-0.6713867,0.0,0.0,0.0,-129.56726,79.62891,-91.80725
1769252589575,-0.98291016,-0.13623047,-0.099121094,1.4038086,0.0,-0.6713867,0.0,0.0,0.0,-129.375,79.645386,-91.68091
1769252589663,-0.9892578,-0.13330078,-0.11767578,-1.3427734,-0.061035156,0.24414062,0.0,0.0,0.0,-129.375,79.645386,-91.68091
1769252589675,-0.9892578,-0.13330078,-0.11767578,-1.3427734,-0.061035156,0.24414062,0.0,0.0,0.0,-129.19922,79.63989,-91.49963
1769252589763,-0.9873047,-0.1303711,-0.106933594,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,-129.19922,79.63989,-91.49963
1769252589774,-0.9873047,-0.1303711,-0.106933594,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,-129.34204,79.6344,-91.62048
1769252589863,-0.9892578,-0.13134766,-0.115722656,-0.91552734,-1.159668,0.48828125,0.0,0.0,0.0,-129.34204,79.6344,-91.62048
1769252589874,-0.9892578,-0.13134766,-0.115722656,-0.91552734,-1.159668,0.48828125,0.0,0.0,0.0,-129.15527,79.68384,-91.42822
1769252589962,-0.9863281,-0.13134766,-0.10449219,0.6713867,0.0,0.0,0.0,0.0,0.0,-129.15527,79.68384,-91.42822
1769252589974,-0.9863281,-0.13134766,-0.10449219,0.6713867,0.0,0.0,0.0,0.0,0.0,-129.01245,79.75525,-91.27991
1769252590062,-0.9873047,-0.13378906,-0.10986328,-0.9765625,0.12207031,0.18310547,0.0,0.0,0.0,-129.01245,79.75525,-91.27991
1769252590073,-0.9873047,-0.13378906,-0.10986328,-0.9765625,0.12207031,0.18310547,0.0,0.0,0.0,-129.04541,79.75525,-91.31836
1769252590162,-0.98876953,-0.13427734,-0.107421875,-0.5493164,-0.24414062,0.24414062,0.0,0.0,0.0,-129.04541,79.75525,-91.31836
1769252590173,-0.98876953,-0.13427734,-0.107421875,-0.5493164,-0.24414062,0.24414062,0.0,0.0,0.0,-129.11133,79.80469,-91.2854
1769252590262,-0.98828125,-0.12597656,-0.103027344,-1.2207031,0.48828125,0.0,0.0,0.0,0.0,-129.11133,79.80469,-91.2854
1769252590273,-0.98828125,-0.12597656,-0.103027344,-1.2207031,0.48828125,0.0,0.0,0.0,0.0,-129.16077,79.77722,-91.25244
1769252590361,-0.98828125,-0.13134766,-0.111816406,-1.0375977,0.6713867,0.0,0.0,0.0,0.0,-129.16077,79.77722,-91.25244
1769252590372,-0.98828125,-0.13134766,-0.111816406,-1.0375977,0.6713867,0.0,0.0,0.0,0.0,-129.51233,79.77722,-91.433716
1769252590461,-0.9892578,-0.13232422,-0.11279297,-0.061035156,0.6713867,-0.61035156,0.0,0.0,0.0,-129.51233,79.77722,-91.433716
1769252590472,-0.9892578,-0.13232422,-0.11279297,-0.061035156,0.6713867,-0.61035156,0.0,0.0,0.0,-129.77051,79.70581,-91.658936
1769252590561,-0.98876953,-0.13232422,-0.111816406,0.79345703,0.30517578,-0.5493164,0.0,0.0,0.0,-129.77051,79.70581,-91.658936
1769252590572,-0.98876953,-0.13232422,-0.111816406,0.79345703,0.30517578,-0.5493164,0.0,0.0,0.0,-129.6222,79.66736,-91.50513
1769252590660,-0.98779297,-0.13183594,-0.10986328,1.2817383,0.30517578,-1.0375977,0.0,0.0,0.0,-129.6222,79.66736,-91.50513
1769252590671,-0.98779297,-0.13183594,-0.10986328,1.2817383,0.30517578,-1.0375977,0.0,0.0,0.0,-129.35303,79.61792,-91.2854
1769252590760,-0.9868164,-0.13183594,-0.11425781,1.3427734,-0.12207031,-0.6713867,0.0,0.0,0.0,-129.35303,79.61792,-91.2854
1769252590771,-0.9868164,-0.13183594,-0.11425781,1.3427734,-0.12207031,-0.6713867,0.0,0.0,0.0,-129.17725,79.53552,-91.19202
1769252590859,-0.98583984,-0.13476562,-0.10986328,1.2207031,1.0986328,-0.5493164,0.0,0.0,0.0,-129.17725,79.53552,-91.19202
1769252590871,-0.98583984,-0.13476562,-0.10986328,1.2207031,1.0986328,-0.5493164,0.0,0.0,0.0,-129.1388,79.44763,-91.27991
1769252590959,-0.9794922,-0.13134766,-0.10888672,0.5493164,1.0375977,0.0,0.0,0.0,0.0,-129.1388,79.44763,-91.27991
1769252590971,-0.9794922,-0.13134766,-0.10888672,0.5493164,1.0375977,0.0,0.0,0.0,0.0,-129.28711,79.40918,-91.47766
1769252591059,-0.98828125,-0.14013672,-0.11767578,-1.7700195,-0.79345703,0.9765625,0.0,0.0,0.0,-129.28711,79.40918,-91.47766
1769252591070,-0.98828125,-0.14013672,-0.11767578,-1.7700195,-0.79345703,0.9765625,0.0,0.0,0.0,-129.34753,79.46411,-91.54358
1769252591159,-0.98876953,-0.13183594,-0.11328125,-1.4038086,-0.12207031,0.36621094,0.0,0.0,0.0,-129.34753,79.46411,-91.54358
1769252591170,-0.98876953,-0.13183594,-0.11328125,-1.4038086,-0.12207031,0.36621094,0.0,0.0,0.0,-129.91882,79.49707,-91.88965
1769252591260,-0.98779297,-0.13232422,-0.11279297,0.12207031,-0.30517578,0.18310547,0.0,0.0,0.0,-129.91882,79.49707,-91.88965
1769252591270,-0.98779297,-0.13232422,-0.11279297,0.12207031,-0.30517578,0.18310547,0.0,0.0,0.0,-129.8529,79.53003,-91.80725
1769252591360,-0.98535156,-0.13720703,-0.11376953,-0.5493164,0.0,0.0,0.0,0.0,0.0,-129.8529,79.53003,-91.80725
1769252591369,-0.98535156,-0.13720703,-0.11376953,-0.5493164,0.0,0.0,0.0,0.0,0.0,-129.96826,79.50256,-91.95557
1769252591458,-0.9794922,-0.13476562,-0.10644531,0.36621094,0.9765625,-0.8544922,0.0,0.0,0.0,-129.96826,79.50256,-91.95557
1769252591469,-0.9794922,-0.13476562,-0.10644531,0.36621094,0.9765625,-0.8544922,0.0,0.0,0.0,-129.98474,79.45862,-91.99951
1769252591558,-0.9897461,-0.13476562,-0.11669922,-2.1362305,-2.9296875,0.8544922,0.0,0.0,0.0,-129.98474,79.45862,-91.99951
1769252591569,-0.9897461,-0.13476562,-0.11669922,-2.1362305,-2.9296875,0.8544922,0.0,0.0,0.0,-129.79248,79.50256,-91.763306
1769252591657,-0.98876953,-0.13378906,-0.10839844,0.0,-1.4038086,0.061035156,0.0,0.0,0.0,-129.79248,79.50256,-91.763306
1769252591669,-0.98876953,-0.13378906,-0.10839844,0.0,-1.4038086,0.061035156,0.0,0.0,0.0,-129.33655,79.62891,-91.23047
1769252591757,-0.9873047,-0.13427734,-0.10839844,-1.159668,0.061035156,0.061035156,0.0,0.0,0.0,-129.33655,79.62891,-91.23047
1769252591768,-0.9873047,-0.13427734,-0.10839844,-1.159668,0.061035156,0.061035156,0.0,0.0,0.0,-129.08936,79.70581,-90.90637
1769252591856,-0.9868164,-0.13330078,-0.10888672,-0.91552734,0.36621094,-0.12207031,0.0,0.0,0.0,-129.08936,79.70581,-90.90637
1769252591868,-0.9868164,-0.13330078,-0.10888672,-0.91552734,0.36621094,-0.12207031,0.0,0.0,0.0,-129.2981,79.70032,-91.01074
1769252591956,-0.9868164,-0.13085938,-0.11425781,-0.8544922,0.24414062,-0.36621094,0.0,0.0,0.0,-129.2981,79.70032,-91.01074
1769252591968,-0.9868164,-0.13085938,-0.11425781,-0.8544922,0.24414062,-0.36621094,0.0,0.0,0.0,-129.41895,79.65637,-91.049194
1769252592056,-0.984375,-0.12988281,-0.11328125,-0.4272461,0.061035156,-0.24414062,0.0,0.0,0.0,-129.41895,79.65637,-91.049194
1769252592068,-0.984375,-0.12988281,-0.11328125,-0.4272461,0.061035156,-0.24414062,0.0,0.0,0.0,-129.3805,79.62891,-91.016235
1769252592156,-1.0039062,-0.12597656,-0.10839844,-0.9765625,-1.2817383,0.8544922,0.0,0.0,0.0,-129.3805,79.62891,-91.016235
1769252592168,-1.0039062,-0.12597656,-0.10839844,-0.9765625,-1.2817383,0.8544922,0.0,0.0,0.0,-129.12231,79.68933,-90.802
1769252592255,-0.9736328,-0.12451172,-0.095703125,-1.953125,-4.0893555,0.30517578,0.0,0.0,0.0,-129.12231,79.68933,-90.802
1769252592267,-0.9736328,-0.12451172,-0.095703125,-1.953125,-4.0893555,0.30517578,0.0,0.0,0.0,-128.70483,79.82117,-90.2417
1769252592357,-0.9941406,-0.12939453,-0.115234375,-5.493164,-9.82666,1.2817383,0.0,0.0,0.0,-128.70483,79.82117,-90.2417
1769252592366,-0.9941406,-0.12939453,-0.115234375,-5.493164,-9.82666,1.2817383,0.0,0.0,0.0,-125.95276,80.31006,-87.25891
1769252592455,-0.98339844,-0.12939453,-0.078125,0.0,-4.333496,0.9765625,0.0,0.0,0.0,-125.95276,80.31006,-87.25891
1769252592466,-0.98339844,-0.12939453,-0.078125,0.0,-4.333496,0.9765625,0.0,0.0,0.0,-123.82141,80.722046,-84.990234
1769252592554,-0.98876953,-0.13964844,-0.08105469,0.30517578,0.12207031,0.79345703,0.0,0.0,0.0,-123.82141,80.722046,-84.990234
1769252592566,-0.98876953,-0.13964844,-0.08105469,0.30517578,0.12207031,0.79345703,0.0,0.0,0.0,-123.32153,80.86487,-84.63318
1769252592654,-0.99365234,-0.12402344,-0.09375,1.2207031,-0.18310547,1.0986328,0.0,0.0,0.0,-123.32153,80.86487,-84.63318
1769252592665,-0.99365234,-0.12402344,-0.09375,1.2207031,-0.18310547,1.0986328,0.0,0.0,0.0,-123.706055,80.930786,-85.078125
1769252592754,-0.9951172,-0.13134766,-0.08300781,0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,-123.706055,80.930786,-85.078125
1769252592765,-0.9951172,-0.13134766,-0.08300781,0.18310547,0.7324219,-0.12207031,0.0,0.0,0.0,-124.156494,80.930786,-85.68237
1769252592853,-0.9897461,-0.12207031,-0.0859375,0.24414062,1.0375977,-0.18310547,0.0,0.0,0.0,-124.156494,80.930786,-85.68237
1769252592865,-0.9897461,-0.12207031,-0.0859375,0.24414062,1.0375977,-0.18310547,0.0,0.0,0.0,-124.40369,80.90881,-85.962524
1769252592955,-0.99316406,-0.12451172,-0.088378906,0.24414062,0.79345703,-0.4272461,0.0,0.0,0.0,-124.40369,80.90881,-85.962524
1769252592965,-0.99316406,-0.12451172,-0.088378906,0.24414062,0.79345703,-0.4272461,0.0,0.0,0.0,-124.68933,80.826416,-86.363525
1769252593053,-0.99072266,-0.12402344,-0.09277344,-0.6713867,1.8920898,-0.5493164,0.0,0.0,0.0,-124.68933,80.826416,-86.363525
1769252593064,-0.99072266,-0.12402344,-0.09277344,-0.6713867,1.8920898,-0.5493164,0.0,0.0,0.0,-125.29907,80.68359,-87.01721
1769252593152,-0.9902344,-0.1303711,-0.09326172,1.6479492,5.065918,-1.5869141,0.0,0.0,0.0,-125.29907,80.68359,-87.01721
1769252593165,-0.9902344,-0.1303711,-0.09326172,1.6479492,5.065918,-1.5869141,0.0,0.0,0.0,-126.518555,80.40344,-88.36304
1769252593252,-0.98876953,-0.1303711,-0.10058594,1.0986328,3.7231445,-1.5869141,0.0,0.0,0.0,-126.518555,80.40344,-88.36304
1769252593264,-0.98876953,-0.1303711,-0.10058594,1.0986328,3.7231445,-1.5869141,0.0,0.0,0.0,-127.787476,80.05188,-89.77478
1769252593352,-0.98535156,-0.13427734,-0.107910156,1.3427734,3.4179688,-1.6479492,0.0,0.0,0.0,-127.787476,80.05188,-89.77478
1769252593363,-0.98535156,-0.13427734,-0.107910156,1.3427734,3.4179688,-1.6479492,0.0,0.0,0.0,-128.42468,79.749756,-90.59326
1769252593452,-0.98828125,-0.13232422,-0.111816406,1.8920898,2.1972656,-1.2207031,0.0,0.0,0.0,-128.42468,79.749756,-90.59326
1769252593463,-0.98828125,-0.13232422,-0.111816406,1.8920898,2.1972656,-1.2207031,0.0,0.0,0.0,-128.95752,79.39819,-91.35681
1769252593551,-0.97314453,-0.1352539,-0.110839844,2.380371,2.319336,-0.8544922,0.0,0.0,0.0,-128.95752,79.39819,-91.35681
1769252593563,-0.97314453,-0.1352539,-0.110839844,2.380371,2.319336,-0.8544922,0.0,0.0,0.0,-129.14429,79.26636,-91.63696
1769252593651,-0.99560547,-0.13916016,-0.119140625,1.4038086,-1.159668,1.2817383,0.0,0.0,0.0,-129.14429,79.26636,-91.63696
1769252593662,-0.99560547,-0.13916016,-0.119140625,1.4038086,-1.159668,1.2817383,0.0,0.0,0.0,-129.07288,79.3103,-91.73584
