timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512461406,-0.94628906,0.31152344,-0.03466797,35.461426,-13.183594,4.333496,3595.0,4024.0,4498.0,101.20056,73.14697,142.8772
1770512461418,-0.94628906,0.31152344,-0.03466797,35.461426,-13.183594,4.333496,3595.0,4024.0,4498.0,100.60181,72.52075,139.14734
1770512461429,-0.94628906,0.31152344,-0.03466797,35.461426,-13.183594,4.333496,0.0,0.0,0.0,100.60181,72.52075,139.14734
1770512461506,-0.94384766,0.35888672,-0.061523438,32.226562,-3.112793,5.432129,3578.0,3970.0,4353.0,100.60181,72.52075,139.14734
1770512461517,-0.94384766,0.35888672,-0.061523438,32.226562,-3.112793,5.432129,3578.0,3970.0,4353.0,100.618286,72.05383,135.62622
1770512461529,-0.94384766,0.35888672,-0.061523438,32.226562,-3.112793,5.432129,0.0,0.0,0.0,100.618286,72.05383,135.62622
1770512461606,-0.9614258,0.33154297,-0.052246094,8.422852,-2.1972656,2.6245117,3581.0,3906.0,4209.0,100.618286,72.05383,135.62622
1770512461617,-0.9614258,0.33154297,-0.052246094,8.422852,-2.1972656,2.6245117,3581.0,3906.0,4209.0,102.75513,71.51001,135.8899
1770512461628,-0.9614258,0.33154297,-0.052246094,8.422852,-2.1972656,2.6245117,0.0,0.0,0.0,102.75513,71.51001,135.8899
1770512461705,-0.9272461,0.37353516,-0.06738281,-16.601562,0.8544922,2.0141602,3582.0,3852.0,4152.0,102.75513,71.51001,135.8899
1770512461717,-0.9272461,0.37353516,-0.06738281,-16.601562,0.8544922,2.0141602,3582.0,3852.0,4152.0,100.00305,71.23535,134.26392
1770512461728,-0.9272461,0.37353516,-0.06738281,-16.601562,0.8544922,2.0141602,0.0,0.0,0.0,100.00305,71.23535,134.26392
1770512461805,-0.90185547,0.41601562,-0.0014648438,-3.112793,-0.6713867,0.24414062,3591.0,3817.0,4132.0,100.00305,71.23535,134.26392
1770512461816,-0.90185547,0.41601562,-0.0014648438,-3.112793,-0.6713867,0.24414062,3591.0,3817.0,4132.0,100.38757,71.103516,135.63171
1770512461828,-0.90185547,0.41601562,-0.0014648438,-3.112793,-0.6713867,0.24414062,0.0,0.0,0.0,100.38757,71.103516,135.63171
1770512461905,-0.8745117,0.41601562,-0.015136719,4.699707,-13.549805,2.0141602,3589.0,3859.0,4159.0,100.38757,71.103516,135.63171
1770512461916,-0.8745117,0.41601562,-0.015136719,4.699707,-13.549805,2.0141602,3589.0,3859.0,4159.0,97.89917,70.78491,133.1488
1770512461928,-0.8745117,0.41601562,-0.015136719,4.699707,-13.549805,2.0141602,0.0,0.0,0.0,97.89917,70.78491,133.1488
1770512462005,-0.9628906,0.3154297,-0.03466797,9.277344,-2.1972656,3.7231445,3584.0,3875.0,4157.0,97.89917,70.78491,133.1488
1770512462016,-0.9628906,0.3154297,-0.03466797,9.277344,-2.1972656,3.7231445,3584.0,3875.0,4157.0,96.00403,70.268555,130.27588
1770512462027,-0.9628906,0.3154297,-0.03466797,9.277344,-2.1972656,3.7231445,0.0,0.0,0.0,96.00403,70.268555,130.27588
1770512462104,-1.0375977,0.26123047,0.015625,-8.605957,17.089844,-0.48828125,3567.0,3836.0,4123.0,96.00403,70.268555,130.27588
1770512462116,-1.0375977,0.26123047,0.015625,-8.605957,17.089844,-0.48828125,3567.0,3836.0,4123.0,96.97632,69.49402,132.59949
1770512462127,-1.0375977,0.26123047,0.015625,-8.605957,17.089844,-0.48828125,0.0,0.0,0.0,96.97632,69.49402,132.59949
1770512462204,-1.0019531,0.25683594,-0.14208984,-17.578125,-9.216309,-12.939453,3594.0,3793.0,4150.0,96.97632,69.49402,132.59949
1770512462215,-1.0019531,0.25683594,-0.14208984,-17.578125,-9.216309,-12.939453,3594.0,3793.0,4150.0,99.14612,70.40588,136.09863
1770512462228,-1.0019531,0.25683594,-0.14208984,-17.578125,-9.216309,-12.939453,0.0,0.0,0.0,99.14612,70.40588,136.09863
1770512462304,-0.9785156,0.2524414,-0.024414062,13.73291,2.9907227,-12.573242,3649.0,3512.0,4075.0,99.14612,70.40588,136.09863
1770512462315,-0.9785156,0.2524414,-0.024414062,13.73291,2.9907227,-12.573242,3649.0,3512.0,4075.0,95.57556,71.51001,134.23645
1770512462328,-0.9785156,0.2524414,-0.024414062,13.73291,2.9907227,-12.573242,0.0,0.0,0.0,95.57556,71.51001,134.23645
1770512462403,-0.9868164,0.23339844,-0.08300781,4.3945312,6.591797,-8.178711,3617.0,3433.0,3944.0,95.57556,71.51001,134.23645
1770512462415,-0.9868164,0.23339844,-0.08300781,4.3945312,6.591797,-8.178711,3617.0,3433.0,3944.0,99.678955,72.94922,137.10938
1770512462426,-0.9868164,0.23339844,-0.08300781,4.3945312,6.591797,-8.178711,0.0,0.0,0.0,99.678955,72.94922,137.10938
1770512462503,-0.98583984,0.18896484,-0.07080078,25.20752,-2.0141602,-10.070801,3584.0,3446.0,3916.0,99.678955,72.94922,137.10938
1770512462515,-0.98583984,0.18896484,-0.07080078,25.20752,-2.0141602,-10.070801,3584.0,3446.0,3916.0,102.996826,73.99841,139.14734
1770512462526,-0.98583984,0.18896484,-0.07080078,25.20752,-2.0141602,-10.070801,0.0,0.0,0.0,102.996826,73.99841,139.14734
1770512462603,-0.9614258,0.23242188,-0.048339844,22.399902,-3.1738281,-11.535645,3567.0,3469.0,3833.0,102.996826,73.99841,139.14734
1770512462614,-0.9614258,0.23242188,-0.048339844,22.399902,-3.1738281,-11.535645,3567.0,3469.0,3833.0,104.902954,75.250854,139.39453
1770512462626,-0.9614258,0.23242188,-0.048339844,22.399902,-3.1738281,-11.535645,0.0,0.0,0.0,104.902954,75.250854,139.39453
1770512462702,-0.9711914,0.22998047,-0.051757812,26.306152,0.8544922,-8.361816,3536.0,3444.0,3737.0,104.902954,75.250854,139.39453
1770512462714,-0.9711914,0.22998047,-0.051757812,26.306152,0.8544922,-8.361816,3536.0,3444.0,3737.0,109.54468,76.39343,141.27869
1770512462725,-0.9711914,0.22998047,-0.051757812,26.306152,0.8544922,-8.361816,0.0,0.0,0.0,109.54468,76.39343,141.27869
1770512462802,-0.9667969,0.18701172,-0.06298828,8.850098,2.9907227,0.36621094,3504.0,3421.0,3586.0,109.54468,76.39343,141.27869
1770512462814,-0.9667969,0.18701172,-0.06298828,8.850098,2.9907227,0.36621094,3504.0,3421.0,3586.0,110.20935,76.77246,141.30066
1770512462825,-0.9667969,0.18701172,-0.06298828,8.850098,2.9907227,0.36621094,0.0,0.0,0.0,110.20935,76.77246,141.30066
1770512462902,-0.97753906,0.17236328,-0.07080078,-26.550293,5.065918,3.479004,3495.0,3404.0,3507.0,110.20935,76.77246,141.30066
1770512462913,-0.97753906,0.17236328,-0.07080078,-26.550293,5.065918,3.479004,3495.0,3404.0,3507.0,111.89575,76.4978,143.81104
1770512462925,-0.97753906,0.17236328,-0.07080078,-26.550293,5.065918,3.479004,0.0,0.0,0.0,111.89575,76.4978,143.81104
1770512463002,-0.96484375,0.28466797,-0.09082031,-22.888184,9.765625,3.6621094,3500.0,3401.0,3534.0,111.89575,76.4978,143.81104
1770512463013,-0.96484375,0.28466797,-0.09082031,-22.888184,9.765625,3.6621094,3500.0,3401.0,3534.0,110.92346,75.72327,146.42578
1770512463032,-0.96484375,0.28466797,-0.09082031,-22.888184,9.765625,3.6621094,0.0,0.0,0.0,110.92346,75.72327,146.42578
1770512463101,-0.9589844,0.26367188,-0.09326172,0.7324219,8.178711,1.8920898,3534.0,3445.0,3714.0,110.92346,75.72327,146.42578
1770512463114,-0.9589844,0.26367188,-0.09326172,0.7324219,8.178711,1.8920898,3534.0,3445.0,3714.0,112.27478,75.33325,149.04053
1770512463124,-0.9589844,0.26367188,-0.09326172,0.7324219,8.178711,1.8920898,0.0,0.0,0.0,112.27478,75.33325,149.04053
1770512463201,-0.97314453,0.21826172,-0.09472656,-10.559082,-0.30517578,-3.540039,3567.0,3494.0,3882.0,112.27478,75.33325,149.04053
1770512463213,-0.97314453,0.21826172,-0.09472656,-10.559082,-0.30517578,-3.540039,3567.0,3494.0,3882.0,113.20862,75.24536,150.2655
1770512463225,-0.97314453,0.21826172,-0.09472656,-10.559082,-0.30517578,-3.540039,0.0,0.0,0.0,113.20862,75.24536,150.2655
1770512463301,-0.9614258,0.29296875,-0.099609375,-22.033691,-2.6855469,-3.0517578,3555.0,3497.0,3934.0,113.20862,75.24536,150.2655
1770512463315,-0.9614258,0.29296875,-0.099609375,-22.033691,-2.6855469,-3.0517578,3555.0,3497.0,3934.0,111.7749,75.66284,150.52368
1770512463324,-0.9614258,0.29296875,-0.099609375,-22.033691,-2.6855469,-3.0517578,0.0,0.0,0.0,111.7749,75.66284,150.52368
1770512463400,-0.93359375,0.17822266,-0.09277344,5.859375,-3.3569336,-5.6152344,3547.0,3516.0,3928.0,111.7749,75.66284,150.52368
1770512463412,-0.93359375,0.17822266,-0.09277344,5.859375,-3.3569336,-5.6152344,3547.0,3516.0,3928.0,111.52222,76.102295,150.44678
1770512463423,-0.93359375,0.17822266,-0.09277344,5.859375,-3.3569336,-5.6152344,0.0,0.0,0.0,111.52222,76.102295,150.44678
1770512463500,-0.9482422,0.28466797,-0.05517578,3.1738281,-3.540039,-1.2817383,3539.0,3546.0,3930.0,111.52222,76.102295,150.44678
1770512463512,-0.9482422,0.28466797,-0.05517578,3.1738281,-3.540039,-1.2817383,3539.0,3546.0,3930.0,108.28125,76.2616,148.16162
1770512463523,-0.9482422,0.28466797,-0.05517578,3.1738281,-3.540039,-1.2817383,0.0,0.0,0.0,108.28125,76.2616,148.16162
1770512463601,-0.9790039,0.1977539,-0.063964844,1.8310547,-7.873535,6.713867,3508.0,3589.0,3904.0,108.28125,76.2616,148.16162
1770512463612,-0.9790039,0.1977539,-0.063964844,1.8310547,-7.873535,6.713867,3508.0,3589.0,3904.0,106.76514,75.87158,145.39856
1770512463623,-0.9790039,0.1977539,-0.063964844,1.8310547,-7.873535,6.713867,0.0,0.0,0.0,106.76514,75.87158,145.39856
1770512463700,-0.9897461,0.25976562,-0.052246094,17.150879,-10.009766,4.4555664,3513.0,3559.0,3832.0,106.76514,75.87158,145.39856
1770512463711,-0.9897461,0.25976562,-0.052246094,17.150879,-10.009766,4.4555664,3513.0,3559.0,3832.0,103.150635,75.739746,141.1029
1770512463723,-0.9897461,0.25976562,-0.052246094,17.150879,-10.009766,4.4555664,0.0,0.0,0.0,103.150635,75.739746,141.1029
1770512463799,-0.9399414,0.28027344,-0.043945312,12.145996,-8.239746,10.498047,3508.0,3497.0,3721.0,103.150635,75.739746,141.1029
1770512463811,-0.9399414,0.28027344,-0.043945312,12.145996,-8.239746,10.498047,3508.0,3497.0,3721.0,100.67322,75.11902,136.99951
1770512463823,-0.9399414,0.28027344,-0.043945312,12.145996,-8.239746,10.498047,0.0,0.0,0.0,100.67322,75.11902,136.99951
1770512463899,-0.9819336,0.35595703,-0.036621094,24.169922,0.61035156,7.2021484,3516.0,3410.0,3594.0,100.67322,75.11902,136.99951
1770512463911,-0.9819336,0.35595703,-0.036621094,24.169922,0.61035156,7.2021484,3516.0,3410.0,3594.0,101.013794,74.24011,135.63171
1770512463922,-0.9819336,0.35595703,-0.036621094,24.169922,0.61035156,7.2021484,0.0,0.0,0.0,101.013794,74.24011,135.63171
1770512463999,-1.0009766,0.25097656,-0.044921875,8.544922,-3.3569336,8.117676,3526.0,3353.0,3616.0,101.013794,74.24011,135.63171
1770512464010,-1.0009766,0.25097656,-0.044921875,8.544922,-3.3569336,8.117676,3526.0,3353.0,3616.0,101.42578,73.465576,134.39575
1770512464022,-1.0009766,0.25097656,-0.044921875,8.544922,-3.3569336,8.117676,0.0,0.0,0.0,101.42578,73.465576,134.39575
1770512464099,-0.9291992,0.35742188,-0.056640625,6.0424805,2.1972656,5.6152344,3541.0,3286.0,3601.0,101.42578,73.465576,134.39575
1770512464110,-0.9291992,0.35742188,-0.056640625,6.0424805,2.1972656,5.6152344,3541.0,3286.0,3601.0,101.85425,72.59216,135.10986
1770512464123,-0.9291992,0.35742188,-0.056640625,6.0424805,2.1972656,5.6152344,0.0,0.0,0.0,101.85425,72.59216,135.10986
1770512464198,-0.92626953,0.31933594,-0.067871094,-0.5493164,10.131836,2.5024414,3575.0,3256.0,3613.0,101.85425,72.59216,135.10986
1770512464210,-0.92626953,0.31933594,-0.067871094,-0.5493164,10.131836,2.5024414,3575.0,3256.0,3613.0,104.2218,71.91101,137.40051
1770512464221,-0.92626953,0.31933594,-0.067871094,-0.5493164,10.131836,2.5024414,0.0,0.0,0.0,104.2218,71.91101,137.40051
1770512464298,-0.93310547,0.36669922,-0.07714844,-15.991211,8.483887,1.953125,3594.0,3239.0,3627.0,104.2218,71.91101,137.40051
1770512464309,-0.93310547,0.36669922,-0.07714844,-15.991211,8.483887,1.953125,3594.0,3239.0,3627.0,105.40283,71.433105,140.24597
1770512464321,-0.93310547,0.36669922,-0.07714844,-15.991211,8.483887,1.953125,0.0,0.0,0.0,105.40283,71.433105,140.24597
1770512464398,-0.98535156,0.39404297,-0.06738281,-31.799316,22.033691,10.375977,3615.0,3235.0,3786.0,105.40283,71.433105,140.24597
1770512464409,-0.98535156,0.39404297,-0.06738281,-31.799316,22.033691,10.375977,3615.0,3235.0,3786.0,107.53967,70.27405,145.03601
1770512464421,-0.98535156,0.39404297,-0.06738281,-31.799316,22.033691,10.375977,0.0,0.0,0.0,107.53967,70.27405,145.03601
1770512464497,-0.9116211,0.25927734,-0.13330078,-15.50293,8.728027,-0.7324219,3659.0,3246.0,4014.0,107.53967,70.27405,145.03601
1770512464509,-0.9116211,0.25927734,-0.13330078,-15.50293,8.728027,-0.7324219,3659.0,3246.0,4014.0,107.79785,69.609375,147.32666
1770512464520,-0.9116211,0.25927734,-0.13330078,-15.50293,8.728027,-0.7324219,0.0,0.0,0.0,107.79785,69.609375,147.32666
1770512464597,-0.8847656,0.41455078,-0.15917969,-38.085938,-15.930176,2.319336,3706.0,3260.0,4191.0,107.79785,69.609375,147.32666
1770512464608,-0.8847656,0.41455078,-0.15917969,-38.085938,-15.930176,2.319336,3706.0,3260.0,4191.0,103.07922,69.89502,145.73914
1770512464620,-0.8847656,0.41455078,-0.15917969,-38.085938,-15.930176,2.319336,0.0,0.0,0.0,103.07922,69.89502,145.73914
1770512464697,-0.9614258,0.30908203,-0.0234375,7.507324,3.9672852,3.6621094,3696.0,3283.0,4210.0,103.07922,69.89502,145.73914
1770512464708,-0.9614258,0.30908203,-0.0234375,7.507324,3.9672852,3.6621094,3696.0,3283.0,4210.0,102.282715,69.3457,145.72266
1770512464720,-0.9614258,0.30908203,-0.0234375,7.507324,3.9672852,3.6621094,0.0,0.0,0.0,102.282715,69.3457,145.72266
1770512464797,-0.9550781,0.2421875,-0.09423828,-11.657715,1.7700195,-8.666992,3669.0,3314.0,4296.0,102.282715,69.3457,145.72266
1770512464808,-0.9550781,0.2421875,-0.09423828,-11.657715,1.7700195,-8.666992,3669.0,3314.0,4296.0,104.01306,70.235596,147.30469
1770512464819,-0.9550781,0.2421875,-0.09423828,-11.657715,1.7700195,-8.666992,0.0,0.0,0.0,104.01306,70.235596,147.30469
1770512464896,-0.9536133,0.34570312,-0.08496094,-13.427734,-9.277344,-8.361816,3694.0,3105.0,4147.0,104.01306,70.235596,147.30469
1770512464908,-0.9536133,0.34570312,-0.08496094,-13.427734,-9.277344,-8.361816,3694.0,3105.0,4147.0,98.87695,70.93323,145.01953
1770512464920,-0.9536133,0.34570312,-0.08496094,-13.427734,-9.277344,-8.361816,0.0,0.0,0.0,98.87695,70.93323,145.01953
1770512464996,-0.9692383,0.27978516,-0.06689453,4.1503906,-7.3242188,-12.451172,3689.0,3107.0,4146.0,98.87695,70.93323,145.01953
1770512465007,-0.9692383,0.27978516,-0.06689453,4.1503906,-7.3242188,-12.451172,3689.0,3107.0,4146.0,98.44849,72.03186,144.10217
1770512465019,-0.9692383,0.27978516,-0.06689453,4.1503906,-7.3242188,-12.451172,0.0,0.0,0.0,98.44849,72.03186,144.10217
1770512465096,-0.97265625,0.23730469,-0.056640625,7.6293945,-10.437012,-14.038086,3632.0,3173.0,4088.0,98.44849,72.03186,144.10217
1770512465107,-0.97265625,0.23730469,-0.056640625,7.6293945,-10.437012,-14.038086,3632.0,3173.0,4088.0,96.60828,73.38867,141.41052
1770512465119,-0.97265625,0.23730469,-0.056640625,7.6293945,-10.437012,-14.038086,0.0,0.0,0.0,96.60828,73.38867,141.41052
1770512465195,-1.0366211,0.2993164,-0.0546875,7.2021484,-6.713867,0.9765625,3553.0,3202.0,3965.0,96.60828,73.38867,141.41052
1770512465207,-1.0366211,0.2993164,-0.0546875,7.2021484,-6.713867,0.9765625,3553.0,3202.0,3965.0,95.41626,74.278564,138.9386
1770512465218,-1.0366211,0.2993164,-0.0546875,7.2021484,-6.713867,0.9765625,0.0,0.0,0.0,95.41626,74.278564,138.9386
1770512465295,-0.9902344,0.25927734,-0.06591797,24.414062,-0.12207031,-12.268066,3496.0,3225.0,3780.0,95.41626,74.278564,138.9386
1770512465307,-0.9902344,0.25927734,-0.06591797,24.414062,-0.12207031,-12.268066,3496.0,3225.0,3780.0,93.878174,74.712524,136.06018
1770512465319,-0.9902344,0.25927734,-0.06591797,24.414062,-0.12207031,-12.268066,0.0,0.0,0.0,93.878174,74.712524,136.06018
1770512465395,-0.9716797,0.25097656,0.009277344,28.686523,-13.122559,-4.4555664,3477.0,3230.0,3615.0,93.878174,74.712524,136.06018
1770512465406,-0.9716797,0.25097656,0.009277344,28.686523,-13.122559,-4.4555664,3477.0,3230.0,3615.0,93.70239,75.38269,133.50037
1770512465421,-0.9716797,0.25097656,0.009277344,28.686523,-13.122559,-4.4555664,0.0,0.0,0.0,93.70239,75.38269,133.50037
1770512465494,-0.98535156,0.18945312,0.0,8.056641,-4.0283203,-5.3710938,3440.0,3212.0,3515.0,93.70239,75.38269,133.50037
1770512465506,-0.98535156,0.18945312,0.0,8.056641,-4.0283203,-5.3710938,3440.0,3212.0,3515.0,93.24646,76.08032,130.33081
