timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029668663,-0.9838867,-0.0053710938,-0.1821289,3.2348633,-2.2583008,1.2817383,0.0,0.0,0.0,-179.70337,79.12903,93.88367
1768029668751,-0.99853516,-0.0078125,-0.18408203,0.24414062,0.9765625,0.061035156,0.0,0.0,0.0,-179.70337,79.12903,93.88367
1768029668763,-0.99853516,-0.0078125,-0.18408203,0.24414062,0.9765625,0.061035156,0.0,0.0,0.0,-179.86267,79.3103,93.5376
1768029668850,-0.9995117,-0.0034179688,-0.17675781,0.4272461,-1.0375977,-0.4272461,0.0,0.0,0.0,-179.86267,79.3103,93.5376
1768029668862,-0.9995117,-0.0034179688,-0.17675781,0.4272461,-1.0375977,-0.4272461,0.0,0.0,0.0,-179.16504,79.18945,94.0155
1768029668950,-0.97509766,-0.0014648438,-0.16064453,-0.24414062,-2.1362305,-0.61035156,0.0,0.0,0.0,-179.16504,79.18945,94.0155
1768029668962,-0.97509766,-0.0014648438,-0.16064453,-0.24414062,-2.1362305,-0.61035156,0.0,0.0,0.0,-178.67615,79.44214,94.43298
1768029669050,-0.9916992,-0.0107421875,-0.17822266,0.48828125,-2.1362305,-0.061035156,0.0,0.0,0.0,-178.67615,79.44214,94.43298
1768029669061,-0.9916992,-0.0107421875,-0.17822266,0.48828125,-2.1362305,-0.061035156,0.0,0.0,0.0,-178.58276,79.7113,94.51538
1768029669150,-0.97802734,-0.0048828125,-0.15820312,0.30517578,-2.9296875,0.12207031,0.0,0.0,0.0,-178.58276,79.7113,94.51538
1768029669161,-0.97802734,-0.0048828125,-0.15820312,0.30517578,-2.9296875,0.12207031,0.0,0.0,0.0,-178.396,79.91455,94.575806
1768029669249,-0.98339844,-0.0043945312,-0.16308594,1.5869141,0.91552734,-0.061035156,0.0,0.0,0.0,-178.396,79.91455,94.575806
1768029669261,-0.98339844,-0.0043945312,-0.16308594,1.5869141,0.91552734,-0.061035156,0.0,0.0,0.0,-178.35205,80.1947,94.46594
1768029669349,-0.98828125,-0.0063476562,-0.16455078,-0.9765625,-1.159668,1.7089844,0.0,0.0,0.0,-178.35205,80.1947,94.46594
1768029669360,-0.98828125,-0.0063476562,-0.16455078,-0.9765625,-1.159668,1.7089844,0.0,0.0,0.0,-178.78601,80.233154,93.933105
1768029669449,-0.98779297,-0.0034179688,-0.16357422,-2.319336,3.540039,0.5493164,0.0,0.0,0.0,-178.78601,80.233154,93.933105
1768029669460,-0.98779297,-0.0034179688,-0.16357422,-2.319336,3.540039,0.5493164,0.0,0.0,0.0,-179.3573,80.079346,93.394775
1768029669548,-0.98779297,-0.0024414062,-0.16210938,1.5258789,6.4697266,0.12207031,0.0,0.0,0.0,-179.3573,80.079346,93.394775
1768029669560,-0.98779297,-0.0024414062,-0.16210938,1.5258789,6.4697266,0.12207031,0.0,0.0,0.0,-179.41223,79.381714,93.36182
1768029669648,-0.98535156,-0.00390625,-0.18798828,-1.0986328,4.5776367,0.18310547,0.0,0.0,0.0,-179.41223,79.381714,93.36182
1768029669660,-0.98535156,-0.00390625,-0.18798828,-1.0986328,4.5776367,0.18310547,0.0,0.0,0.0,179.93408,79.035645,92.99927
1768029669748,-0.97998047,-0.0029296875,-0.18945312,-0.8544922,4.211426,0.30517578,0.0,0.0,0.0,179.93408,79.035645,92.99927
1768029669759,-0.97998047,-0.0029296875,-0.18945312,-0.8544922,4.211426,0.30517578,0.0,0.0,0.0,179.80774,78.65112,93.01575
1768029669848,-0.98095703,-0.0053710938,-0.19824219,-1.953125,4.211426,0.24414062,0.0,0.0,0.0,179.80774,78.65112,93.01575
1768029669859,-0.98095703,-0.0053710938,-0.19824219,-1.953125,4.211426,0.24414062,0.0,0.0,0.0,179.7583,78.28308,92.98828
1768029669948,-0.9711914,0.015136719,-0.1821289,2.8686523,2.0751953,0.7324219,0.0,0.0,0.0,179.7583,78.28308,92.98828
1768029669959,-0.9711914,0.015136719,-0.1821289,2.8686523,2.0751953,0.7324219,0.0,0.0,0.0,179.95056,77.59094,93.1311
1768029670047,-0.9794922,0.010253906,-0.22509766,4.638672,5.004883,0.0,0.0,0.0,0.0,179.95056,77.59094,93.1311
1768029670059,-0.9794922,0.010253906,-0.22509766,4.638672,5.004883,0.0,0.0,0.0,0.0,179.3518,77.475586,92.647705
1768029670147,-0.9838867,0.0043945312,-0.22314453,1.0375977,1.6479492,1.2207031,0.0,0.0,0.0,179.3518,77.475586,92.647705
1768029670158,-0.9838867,0.0043945312,-0.22314453,1.0375977,1.6479492,1.2207031,0.0,0.0,0.0,178.85193,77.32178,92.03247
1768029670247,-0.9838867,0.0048828125,-0.2133789,2.1972656,4.211426,-0.36621094,0.0,0.0,0.0,178.85193,77.32178,92.03247
1768029670258,-0.9838867,0.0048828125,-0.2133789,2.1972656,4.211426,-0.36621094,0.0,0.0,0.0,179.13757,77.0636,91.98303
1768029670346,-0.9794922,0.0,-0.22607422,1.3427734,6.652832,-0.8544922,0.0,0.0,0.0,179.13757,77.0636,91.98303
1768029670358,-0.9794922,0.0,-0.22607422,1.3427734,6.652832,-0.8544922,0.0,0.0,0.0,179.63745,76.48132,92.334595
1768029670446,-0.9741211,0.0,-0.2290039,-1.4648438,3.7841797,-0.24414062,0.0,0.0,0.0,179.63745,76.48132,92.334595
1768029670458,-0.9741211,0.0,-0.2290039,-1.4648438,3.7841797,-0.24414062,0.0,0.0,0.0,-179.84619,75.910034,92.74658
1768029670546,-0.9746094,4.8828125E-4,-0.24365234,0.9765625,2.1362305,-0.30517578,0.0,0.0,0.0,-179.84619,75.910034,92.74658
1768029670557,-0.9746094,4.8828125E-4,-0.24365234,0.9765625,2.1362305,-0.30517578,0.0,0.0,0.0,-179.6759,75.668335,92.87842
1768029670646,-0.9716797,0.0029296875,-0.23876953,1.4038086,1.4648438,-0.061035156,0.0,0.0,0.0,-179.6759,75.668335,92.87842
1768029670657,-0.9716797,0.0029296875,-0.23876953,1.4038086,1.4648438,-0.061035156,0.0,0.0,0.0,-179.46167,75.47058,92.98828
1768029670745,-0.96972656,-0.0043945312,-0.25976562,0.9765625,2.8076172,0.30517578,0.0,0.0,0.0,-179.46167,75.47058,92.98828
1768029670757,-0.96972656,-0.0043945312,-0.25976562,0.9765625,2.8076172,0.30517578,0.0,0.0,0.0,-179.58252,75.43762,92.80151
1768029670845,-0.9770508,-0.0048828125,-0.22558594,0.30517578,-2.0751953,1.7700195,0.0,0.0,0.0,-179.58252,75.43762,92.80151
1768029670857,-0.9770508,-0.0048828125,-0.22558594,0.30517578,-2.0751953,1.7700195,0.0,0.0,0.0,-179.22546,75.2124,92.69714
1768029670945,-0.9711914,0.0063476562,-0.24560547,2.1972656,1.5258789,-0.061035156,0.0,0.0,0.0,-179.22546,75.2124,92.69714
1768029670957,-0.9711914,0.0063476562,-0.24560547,2.1972656,1.5258789,-0.061035156,0.0,0.0,0.0,-179.62097,75.234375,92.38403
1768029671046,-0.96875,-0.005859375,-0.26171875,-0.61035156,0.7324219,0.30517578,0.0,0.0,0.0,-179.62097,75.234375,92.38403
1768029671057,-0.96875,-0.005859375,-0.26171875,-0.61035156,0.7324219,0.30517578,0.0,0.0,0.0,-179.97803,75.22339,92.15332
1768029671144,-0.96777344,-0.0043945312,-0.26660156,-1.8920898,4.0283203,-0.7324219,0.0,0.0,0.0,-179.97803,75.22339,92.15332
1768029671158,-0.96777344,-0.0043945312,-0.26660156,-1.8920898,4.0283203,-0.7324219,0.0,0.0,0.0,-179.79126,75.02014,92.32361
1768029671244,-0.9716797,-0.0068359375,-0.25732422,0.91552734,0.61035156,-0.24414062,0.0,0.0,0.0,-179.79126,75.02014,92.32361
1768029671256,-0.9716797,-0.0068359375,-0.25732422,0.91552734,0.61035156,-0.24414062,0.0,0.0,0.0,-179.42322,74.8114,92.5708
1768029671343,-0.9682617,-0.0043945312,-0.25830078,0.9765625,-0.12207031,0.4272461,0.0,0.0,0.0,-179.42322,74.8114,92.5708
1768029671355,-0.9682617,-0.0043945312,-0.25830078,0.9765625,-0.12207031,0.4272461,0.0,0.0,0.0,-179.24194,74.76196,92.59827
1768029671443,-0.9692383,-0.0043945312,-0.2578125,0.0,-0.30517578,1.0375977,0.0,0.0,0.0,-179.24194,74.76196,92.59827
1768029671458,-0.9692383,-0.0043945312,-0.2578125,0.0,-0.30517578,1.0375977,0.0,0.0,0.0,-179.49463,74.77844,92.29614
1768029671543,-0.96875,9.765625E-4,-0.25878906,-0.8544922,-0.6713867,0.4272461,0.0,0.0,0.0,-179.49463,74.77844,92.29614
1768029671555,-0.96875,9.765625E-4,-0.25878906,-0.8544922,-0.6713867,0.4272461,0.0,0.0,0.0,-179.85718,74.83887,92.021484
1768029671643,-0.97021484,0.0014648438,-0.25976562,-1.7700195,-0.7324219,0.24414062,0.0,0.0,0.0,-179.85718,74.83887,92.021484
1768029671654,-0.97021484,0.0014648438,-0.25976562,-1.7700195,-0.7324219,0.24414062,0.0,0.0,0.0,179.91211,74.98718,91.87866
1768029671742,-0.9736328,0.001953125,-0.24169922,0.5493164,-4.4555664,0.79345703,0.0,0.0,0.0,179.91211,74.98718,91.87866
1768029671754,-0.9736328,0.001953125,-0.24169922,0.5493164,-4.4555664,0.79345703,0.0,0.0,0.0,-179.92859,75.03113,91.87866
1768029671842,-0.9736328,-4.8828125E-4,-0.2602539,2.0141602,1.5258789,-0.36621094,0.0,0.0,0.0,-179.92859,75.03113,91.87866
1768029671854,-0.9736328,-4.8828125E-4,-0.2602539,2.0141602,1.5258789,-0.36621094,0.0,0.0,0.0,179.78577,75.217896,91.66992
1768029671942,-0.97509766,0.0024414062,-0.25,-3.2958984,-1.159668,0.48828125,0.0,0.0,0.0,179.78577,75.217896,91.66992
1768029671954,-0.97509766,0.0024414062,-0.25,-3.2958984,-1.159668,0.48828125,0.0,0.0,0.0,179.5935,75.34424,91.54907
1768029672042,-0.9707031,-0.0029296875,-0.24365234,-1.2817383,0.61035156,-0.4272461,0.0,0.0,0.0,179.5935,75.34424,91.54907
1768029672053,-0.9707031,-0.0029296875,-0.24365234,-1.2817383,0.61035156,-0.4272461,0.0,0.0,0.0,179.91211,75.26184,91.779785
1768029672141,-0.97216797,9.765625E-4,-0.24658203,1.0375977,0.7324219,-0.48828125,0.0,0.0,0.0,179.91211,75.26184,91.779785
1768029672153,-0.97216797,9.765625E-4,-0.24658203,1.0375977,0.7324219,-0.48828125,0.0,0.0,0.0,-179.93408,75.14099,91.98303
1768029672241,-0.9682617,-9.765625E-4,-0.25146484,0.061035156,0.61035156,-0.18310547,0.0,0.0,0.0,-179.93408,75.14099,91.98303
1768029672252,-0.9682617,-9.765625E-4,-0.25146484,0.061035156,0.61035156,-0.18310547,0.0,0.0,0.0,-179.82422,75.10254,92.092896
1768029672341,-0.9707031,4.8828125E-4,-0.25341797,-0.5493164,0.061035156,0.061035156,0.0,0.0,0.0,-179.82422,75.10254,92.092896
1768029672352,-0.9707031,4.8828125E-4,-0.25341797,-0.5493164,0.061035156,0.061035156,0.0,0.0,0.0,-179.82971,75.10254,92.092896
1768029672440,-0.9692383,0.0,-0.25341797,-1.4038086,0.0,0.061035156,0.0,0.0,0.0,-179.82971,75.10254,92.092896
1768029672452,-0.9692383,0.0,-0.25341797,-1.4038086,0.0,0.061035156,0.0,0.0,0.0,-179.93408,75.113525,92.092896
1768029672540,-0.97216797,-9.765625E-4,-0.2524414,-0.8544922,-0.4272461,0.30517578,0.0,0.0,0.0,-179.93408,75.113525,92.092896
1768029672552,-0.97216797,-9.765625E-4,-0.2524414,-0.8544922,-0.4272461,0.30517578,0.0,0.0,0.0,179.95605,75.1355,92.03247
1768029672640,-0.96533203,-0.0014648438,-0.2446289,1.4648438,-0.4272461,-0.4272461,0.0,0.0,0.0,179.95605,75.1355,92.03247
1768029672652,-0.96533203,-0.0014648438,-0.2446289,1.4648438,-0.4272461,-0.4272461,0.0,0.0,0.0,-179.97803,75.130005,92.0874
1768029672740,-0.97265625,-0.017089844,-0.2602539,-2.1362305,1.2817383,-1.7089844,0.0,0.0,0.0,-179.97803,75.130005,92.0874
1768029672751,-0.97265625,-0.017089844,-0.2602539,-2.1362305,1.2817383,-1.7089844,0.0,0.0,0.0,-179.82422,75.36072,92.30713
1768029672839,-0.96972656,0.001953125,-0.25,-4.1503906,-1.6479492,0.91552734,0.0,0.0,0.0,-179.82422,75.36072,92.30713
1768029672851,-0.96972656,0.001953125,-0.25,-4.1503906,-1.6479492,0.91552734,0.0,0.0,0.0,-179.42322,75.322266,92.71912
1768029672939,-0.97802734,0.0087890625,-0.24853516,3.4179688,0.12207031,0.9765625,0.0,0.0,0.0,-179.42322,75.322266,92.71912
1768029672951,-0.97802734,0.0087890625,-0.24853516,3.4179688,0.12207031,0.9765625,0.0,0.0,0.0,-179.7638,75.267334,92.29065
1768029673039,-0.96435547,-0.0107421875,-0.24853516,1.5258789,0.30517578,-1.0375977,0.0,0.0,0.0,-179.7638,75.267334,92.29065
1768029673050,-0.96435547,-0.0107421875,-0.24853516,1.5258789,0.30517578,-1.0375977,0.0,0.0,0.0,-179.73633,75.20691,92.23572
1768029673139,-0.9736328,-0.0063476562,-0.24853516,-0.9765625,1.159668,-1.5258789,0.0,0.0,0.0,-179.73633,75.20691,92.23572
1768029673151,-0.9736328,-0.0063476562,-0.24853516,-0.9765625,1.159668,-1.5258789,0.0,0.0,0.0,-179.06067,75.18494,92.93884
1768029673238,-0.9707031,0.012207031,-0.25097656,0.30517578,0.12207031,1.4648438,0.0,0.0,0.0,-179.06067,75.18494,92.93884
1768029673250,-0.9707031,0.012207031,-0.25097656,0.30517578,0.12207031,1.4648438,0.0,0.0,0.0,-179.15955,75.17944,92.88391
1768029673338,-0.9711914,-0.0107421875,-0.25195312,3.0517578,0.061035156,0.36621094,0.0,0.0,0.0,-179.15955,75.17944,92.88391
1768029673349,-0.9711914,-0.0107421875,-0.25195312,3.0517578,0.061035156,0.36621094,0.0,0.0,0.0,-179.60449,75.18494,92.25769
1768029673438,-0.9711914,-0.01953125,-0.24853516,-2.380371,-1.4038086,-0.9765625,0.0,0.0,0.0,-179.60449,75.18494,92.25769
1768029673449,-0.9711914,-0.01953125,-0.24853516,-2.380371,-1.4038086,-0.9765625,0.0,0.0,0.0,-179.20898,75.27283,92.559814
1768029673538,-0.96728516,0.0063476562,-0.24560547,0.0,0.7324219,-0.24414062,0.0,0.0,0.0,-179.20898,75.27283,92.559814
1768029673549,-0.96728516,0.0063476562,-0.24560547,0.0,0.7324219,-0.24414062,0.0,0.0,0.0,-179.0332,75.24536,92.93884
1768029673638,-0.97216797,-0.0048828125,-0.25976562,0.8544922,1.2207031,0.79345703,0.0,0.0,0.0,-179.0332,75.24536,92.93884
1768029673649,-0.97216797,-0.0048828125,-0.25976562,0.8544922,1.2207031,0.79345703,0.0,0.0,0.0,-179.36829,75.39368,92.46094
1768029673737,-0.9711914,-0.0107421875,-0.2548828,-1.5258789,-2.0141602,1.7700195,0.0,0.0,0.0,-179.36829,75.39368,92.46094
1768029673749,-0.9711914,-0.0107421875,-0.2548828,-1.5258789,-2.0141602,1.7700195,0.0,0.0,0.0,-179.60449,75.426636,91.98303
1768029673837,-0.97509766,-0.0029296875,-0.2421875,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-179.60449,75.426636,91.98303
1768029673848,-0.97509766,-0.0029296875,-0.2421875,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-179.5935,75.371704,91.900635
1768029673936,-0.96972656,0.001953125,-0.25146484,1.5869141,1.4038086,0.61035156,0.0,0.0,0.0,-179.5935,75.371704,91.900635
1768029673949,-0.96972656,0.001953125,-0.25146484,1.5869141,1.4038086,0.61035156,0.0,0.0,0.0,-179.8352,75.24536,91.69739
1768029674036,-0.96728516,-0.0043945312,-0.24658203,1.4648438,0.12207031,0.61035156,0.0,0.0,0.0,-179.8352,75.24536,91.69739
1768029674049,-0.96728516,-0.0043945312,-0.24658203,1.4648438,0.12207031,0.61035156,0.0,0.0,0.0,-179.97253,75.22339,91.41724
1768029674136,-0.9736328,0.0024414062,-0.24609375,1.953125,0.061035156,0.8544922,0.0,0.0,0.0,-179.97253,75.22339,91.41724
1768029674151,-0.9736328,0.0024414062,-0.24609375,1.953125,0.061035156,0.8544922,0.0,0.0,0.0,179.92859,75.24536,91.153564
1768029674236,-0.9736328,-0.0014648438,-0.24609375,1.5869141,-0.7324219,0.6713867,0.0,0.0,0.0,179.92859,75.24536,91.153564
1768029674248,-0.9736328,-0.0014648438,-0.24609375,1.5869141,-0.7324219,0.6713867,0.0,0.0,0.0,179.82971,75.305786,90.82947
1768029674335,-0.9746094,-0.0068359375,-0.24609375,-1.5869141,-0.12207031,-0.7324219,0.0,0.0,0.0,179.82971,75.305786,90.82947
1768029674347,-0.9746094,-0.0068359375,-0.24609375,-1.5869141,-0.12207031,-0.7324219,0.0,0.0,0.0,179.92859,75.39917,90.90088
1768029674436,-0.9692383,0.0107421875,-0.2368164,2.0751953,-0.8544922,0.0,0.0,0.0,0.0,179.92859,75.39917,90.90088
1768029674447,-0.9692383,0.0107421875,-0.2368164,2.0751953,-0.8544922,0.0,0.0,0.0,0.0,-179.66492,75.355225,91.29089
1768029674535,-0.96533203,-0.011230469,-0.22851562,2.8076172,-0.24414062,-1.2817383,0.0,0.0,0.0,-179.66492,75.355225,91.29089
1768029674546,-0.96533203,-0.011230469,-0.22851562,2.8076172,-0.24414062,-1.2817383,0.0,0.0,0.0,-179.65393,75.66284,91.09314
1768029674634,-0.97998047,-0.0029296875,-0.24414062,-8.422852,-0.12207031,-0.9765625,0.0,0.0,0.0,-179.65393,75.66284,91.09314
1768029674646,-0.97998047,-0.0029296875,-0.24414062,-8.422852,-0.12207031,-0.9765625,0.0,0.0,0.0,-179.30786,75.90454,91.64795
1768029674734,-0.9741211,-0.001953125,-0.25048828,0.0,4.760742,-2.0141602,0.0,0.0,0.0,-179.30786,75.90454,91.64795
1768029674746,-0.9741211,-0.001953125,-0.25048828,0.0,4.760742,-2.0141602,0.0,0.0,0.0,-178.89038,75.52551,92.36755
1768029674834,-0.96972656,-9.765625E-4,-0.2553711,3.4179688,3.8452148,-0.9765625,0.0,0.0,0.0,-178.89038,75.52551,92.36755
1768029674846,-0.96972656,-9.765625E-4,-0.2553711,3.4179688,3.8452148,-0.9765625,0.0,0.0,0.0,-178.34106,75.05859,92.86194
1768029674934,-0.9658203,-0.01171875,-0.24414062,1.3427734,1.2817383,-0.91552734,0.0,0.0,0.0,-178.34106,75.05859,92.86194
1768029674945,-0.9658203,-0.01171875,-0.24414062,1.3427734,1.2817383,-0.91552734,0.0,0.0,0.0,-177.78625,74.88281,93.10913
1768029675033,-0.97265625,-0.008300781,-0.25830078,-3.7231445,1.8920898,-0.18310547,0.0,0.0,0.0,-177.78625,74.88281,93.10913
1768029675045,-0.97265625,-0.008300781,-0.25830078,-3.7231445,1.8920898,-0.18310547,0.0,0.0,0.0,-177.75879,74.80591,93.25745
1768029675133,-0.96533203,-0.010253906,-0.265625,-3.6621094,2.2583008,-0.5493164,0.0,0.0,0.0,-177.75879,74.80591,93.25745
1768029675145,-0.96533203,-0.010253906,-0.265625,-3.6621094,2.2583008,-0.5493164,0.0,0.0,0.0,-178.0664,74.56421,93.31238
1768029675233,-0.96972656,0.0,-0.27148438,-1.7089844,1.0375977,0.061035156,0.0,0.0,0.0,-178.0664,74.56421,93.31238
1768029675245,-0.96972656,0.0,-0.27148438,-1.7089844,1.0375977,0.061035156,0.0,0.0,0.0,-178.26965,74.49829,93.378296
1768029675333,-0.9614258,-0.0087890625,-0.2631836,0.79345703,-2.0141602,0.79345703,0.0,0.0,0.0,-178.26965,74.49829,93.378296
1768029675344,-0.9614258,-0.0087890625,-0.2631836,0.79345703,-2.0141602,0.79345703,0.0,0.0,0.0,-178.35754,74.382935,93.22998
1768029675432,-0.96728516,-0.016601562,-0.2548828,1.3427734,-0.30517578,-1.4038086,0.0,0.0,0.0,-178.35754,74.382935,93.22998
1768029675444,-0.96728516,-0.016601562,-0.2548828,1.3427734,-0.30517578,-1.4038086,0.0,0.0,0.0,-178.38501,74.60266,93.153076
1768029675532,-0.97509766,-0.0126953125,-0.24023438,-5.554199,-3.7231445,-1.0375977,0.0,0.0,0.0,-178.38501,74.60266,93.153076
1768029675544,-0.97509766,-0.0126953125,-0.24023438,-5.554199,-3.7231445,-1.0375977,0.0,0.0,0.0,-178.13232,74.99817,93.50464
1768029675632,-0.9716797,-0.0126953125,-0.26220703,-6.0424805,3.6010742,-0.9765625,0.0,0.0,0.0,-178.13232,74.99817,93.50464
1768029675643,-0.9716797,-0.0126953125,-0.26220703,-6.0424805,3.6010742,-0.9765625,0.0,0.0,0.0,-178.08838,75.042114,93.97156
1768029675731,-0.9682617,-0.0048828125,-0.26757812,0.061035156,0.36621094,0.48828125,0.0,0.0,0.0,-178.08838,75.042114,93.97156
1768029675743,-0.9682617,-0.0048828125,-0.26757812,0.061035156,0.36621094,0.48828125,0.0,0.0,0.0,-178.10486,74.71802,94.16931
1768029675831,-0.96533203,-0.0126953125,-0.26171875,3.6621094,1.7700195,-0.12207031,0.0,0.0,0.0,-178.10486,74.71802,94.16931
1768029675843,-0.96533203,-0.0126953125,-0.26171875,3.6621094,1.7700195,-0.12207031,0.0,0.0,0.0,-178.04993,74.59717,93.94409
1768029675931,-0.96533203,-0.01953125,-0.26611328,-1.7700195,2.4414062,-1.6479492,0.0,0.0,0.0,-178.04993,74.59717,93.94409
1768029675942,-0.96533203,-0.01953125,-0.26611328,-1.7700195,2.4414062,-1.6479492,0.0,0.0,0.0,-177.7478,74.40491,94.13635
1768029676031,-0.97216797,-0.012207031,-0.25976562,-4.3945312,0.91552734,-1.5869141,0.0,0.0,0.0,-177.7478,74.40491,94.13635
1768029676042,-0.97216797,-0.012207031,-0.25976562,-4.3945312,0.91552734,-1.5869141,0.0,0.0,0.0,-177.25342,74.229126,94.86145
1768029676130,-0.95654297,-0.015625,-0.26464844,-0.9765625,2.0751953,-1.5258789,0.0,0.0,0.0,-177.25342,74.229126,94.86145
1768029676142,-0.95654297,-0.015625,-0.26464844,-0.9765625,2.0751953,-1.5258789,0.0,0.0,0.0,-177.17651,74.03137,95.339355
1768029676230,-0.9711914,-0.021484375,-0.26611328,-1.4038086,-4.4555664,0.48828125,0.0,0.0,0.0,-177.17651,74.03137,95.339355
1768029676242,-0.9711914,-0.021484375,-0.26611328,-1.4038086,-4.4555664,0.48828125,0.0,0.0,0.0,-177.01721,74.28955,95.5426
1768029676330,-0.9682617,-0.0073242188,-0.26660156,0.48828125,0.0,1.4038086,0.0,0.0,0.0,-177.01721,74.28955,95.5426
1768029676342,-0.9682617,-0.0073242188,-0.26660156,0.48828125,0.0,1.4038086,0.0,0.0,0.0,-177.06116,74.245605,95.40527
1768029676430,-0.97021484,-0.0087890625,-0.27929688,5.2490234,1.4038086,1.5869141,0.0,0.0,0.0,-177.06116,74.245605,95.40527
1768029676442,-0.97021484,-0.0087890625,-0.27929688,5.2490234,1.4038086,1.5869141,0.0,0.0,0.0,-177.3523,74.05884,94.817505
