timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765376986669,-0.70996094,-0.19921875,-0.67578125,0.061035156,0.9765625,0.0,0.0,0.0,0.0,-163.16345,44.835205,-171.71082
1765376986758,-0.70947266,-0.20214844,-0.67871094,0.9765625,-0.12207031,-0.30517578,0.0,0.0,0.0,-163.16345,44.835205,-171.71082
1765376986769,-0.70947266,-0.20214844,-0.67871094,0.9765625,-0.12207031,-0.30517578,0.0,0.0,0.0,-163.07556,44.802246,-171.67786
1765376986857,-0.71191406,-0.20410156,-0.6796875,0.48828125,0.0,-0.18310547,0.0,0.0,0.0,-163.07556,44.802246,-171.67786
1765376986869,-0.71191406,-0.20410156,-0.6796875,0.48828125,0.0,-0.18310547,0.0,0.0,0.0,-162.98218,44.796753,-171.65039
1765376986957,-0.70947266,-0.20410156,-0.6777344,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-162.98218,44.796753,-171.65039
1765376986968,-0.70947266,-0.20410156,-0.6777344,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-162.92175,44.802246,-171.62842
1765376987057,-0.70996094,-0.20507812,-0.67871094,0.4272461,0.061035156,-0.061035156,0.0,0.0,0.0,-162.92175,44.802246,-171.62842
1765376987068,-0.70996094,-0.20507812,-0.67871094,0.4272461,0.061035156,-0.061035156,0.0,0.0,0.0,-162.8833,44.796753,-171.62292
1765376987156,-0.7109375,-0.20507812,-0.6772461,0.12207031,0.0,0.0,0.0,0.0,0.0,-162.8833,44.796753,-171.62292
1765376987168,-0.7109375,-0.20507812,-0.6772461,0.12207031,0.0,0.0,0.0,0.0,0.0,-162.85583,44.785767,-171.63391
1765376987257,-0.7109375,-0.20605469,-0.6801758,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.85583,44.785767,-171.63391
1765376987268,-0.7109375,-0.20605469,-0.6801758,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.83386,44.79126,-171.60645
1765376987356,-0.7104492,-0.20800781,-0.6801758,0.0,0.7324219,0.0,0.0,0.0,0.0,-162.83386,44.79126,-171.60645
1765376987367,-0.7104492,-0.20800781,-0.6801758,0.0,0.7324219,0.0,0.0,0.0,0.0,-162.82837,44.769287,-171.58447
1765376987456,-0.70947266,-0.2055664,-0.6796875,0.12207031,0.4272461,0.0,0.0,0.0,0.0,-162.82837,44.769287,-171.58447
1765376987467,-0.70947266,-0.2055664,-0.6796875,0.12207031,0.4272461,0.0,0.0,0.0,0.0,-162.82837,44.71985,-171.57898
1765376987555,-0.70996094,-0.20605469,-0.6791992,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.82837,44.71985,-171.57898
1765376987567,-0.70996094,-0.20605469,-0.6791992,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.77893,44.730835,-171.5625
1765376987655,-0.70996094,-0.20751953,-0.67871094,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-162.77893,44.730835,-171.5625
1765376987666,-0.70996094,-0.20751953,-0.67871094,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-162.76245,44.74182,-171.54602
1765376987755,-0.7104492,-0.20751953,-0.6772461,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.76245,44.74182,-171.54602
1765376987767,-0.7104492,-0.20751953,-0.6772461,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.74048,44.7583,-171.52405
1765376987854,-0.70947266,-0.20654297,-0.6777344,0.0,0.0,0.0,0.0,0.0,0.0,-162.74048,44.7583,-171.52405
1765376987866,-0.70947266,-0.20654297,-0.6777344,0.0,0.0,0.0,0.0,0.0,0.0,-162.72949,44.7583,-171.51306
1765376987954,-0.70996094,-0.20654297,-0.67578125,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-162.72949,44.7583,-171.51306
1765376987966,-0.70996094,-0.20654297,-0.67578125,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-162.71301,44.769287,-171.49658
1765376988054,-0.70947266,-0.20800781,-0.6748047,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.71301,44.769287,-171.49658
1765376988066,-0.70947266,-0.20800781,-0.6748047,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.70752,44.780273,-171.49109
1765376988154,-0.7080078,-0.20458984,-0.6713867,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-162.70752,44.780273,-171.49109
1765376988165,-0.7080078,-0.20458984,-0.6713867,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-162.7185,44.752808,-171.50208
1765376988253,-0.7089844,-0.20654297,-0.6767578,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-162.7185,44.752808,-171.50208
1765376988265,-0.7089844,-0.20654297,-0.6767578,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-162.70203,44.74182,-171.52954
1765376988353,-0.7104492,-0.20800781,-0.67871094,0.0,0.0,0.0,0.0,0.0,0.0,-162.70203,44.74182,-171.52954
1765376988365,-0.7104492,-0.20800781,-0.67871094,0.0,0.0,0.0,0.0,0.0,0.0,-162.69653,44.730835,-171.557
1765376988453,-0.7089844,-0.2084961,-0.67626953,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.69653,44.730835,-171.557
1765376988464,-0.7089844,-0.2084961,-0.67626953,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.67456,44.752808,-171.57349
1765376988553,-0.70996094,-0.20654297,-0.6772461,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.67456,44.752808,-171.57349
1765376988564,-0.70996094,-0.20654297,-0.6772461,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.66907,44.7583,-171.57898
1765376988652,-0.7104492,-0.20703125,-0.6772461,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.66907,44.7583,-171.57898
1765376988664,-0.7104492,-0.20703125,-0.6772461,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.66357,44.7583,-171.58997
1765376988752,-0.70996094,-0.20751953,-0.6767578,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-162.66357,44.7583,-171.58997
1765376988764,-0.70996094,-0.20751953,-0.6767578,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-162.65808,44.763794,-171.58447
1765376988852,-0.7104492,-0.20751953,-0.67626953,-0.36621094,0.61035156,0.0,0.0,0.0,0.0,-162.65808,44.763794,-171.58447
1765376988863,-0.7104492,-0.20751953,-0.67626953,-0.36621094,0.61035156,0.0,0.0,0.0,0.0,-162.66357,44.763794,-171.57898
1765376988951,-0.70947266,-0.20654297,-0.6796875,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,-162.66357,44.763794,-171.57898
1765376988963,-0.70947266,-0.20654297,-0.6796875,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,-162.68005,44.72534,-171.58997
1765376989051,-0.70947266,-0.2055664,-0.6791992,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-162.68005,44.72534,-171.58997
1765376989063,-0.70947266,-0.2055664,-0.6791992,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-162.65259,44.72534,-171.59546
1765376989151,-0.70996094,-0.20800781,-0.6777344,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.65259,44.72534,-171.59546
1765376989162,-0.70996094,-0.20800781,-0.6777344,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.65259,44.72534,-171.60095
1765376989251,-0.7089844,-0.2055664,-0.6767578,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.65259,44.72534,-171.60095
1765376989262,-0.7089844,-0.2055664,-0.6767578,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.6416,44.74182,-171.60645
1765376989350,-0.70947266,-0.20703125,-0.67626953,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.6416,44.74182,-171.60645
1765376989362,-0.70947266,-0.20703125,-0.67626953,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.63062,44.74182,-171.59546
1765376989450,-0.70996094,-0.20654297,-0.6777344,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.63062,44.74182,-171.59546
1765376989461,-0.70996094,-0.20654297,-0.6777344,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.62512,44.747314,-171.59546
1765376989550,-0.7104492,-0.20800781,-0.6772461,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.62512,44.747314,-171.59546
1765376989561,-0.7104492,-0.20800781,-0.6772461,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.62512,44.752808,-171.60095
1765376989649,-0.7114258,-0.20703125,-0.68066406,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.62512,44.752808,-171.60095
1765376989661,-0.7114258,-0.20703125,-0.68066406,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.63611,44.730835,-171.61743
1765376989749,-0.7089844,-0.20947266,-0.67822266,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-162.63611,44.730835,-171.61743
1765376989761,-0.7089844,-0.20947266,-0.67822266,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-162.6471,44.70337,-171.62842
1765376989849,-0.7104492,-0.20751953,-0.67871094,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-162.6471,44.70337,-171.62842
1765376989860,-0.7104492,-0.20751953,-0.67871094,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-162.6471,44.68689,-171.62842
1765376989949,-0.70947266,-0.20703125,-0.67626953,-0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.6471,44.68689,-171.62842
1765376989960,-0.70947266,-0.20703125,-0.67626953,-0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.6416,44.70337,-171.61743
1765376990049,-0.70947266,-0.2084961,-0.6777344,0.0,0.0,0.0,0.0,0.0,0.0,-162.6416,44.70337,-171.61743
1765376990061,-0.70947266,-0.2084961,-0.6777344,0.0,0.0,0.0,0.0,0.0,0.0,-162.63611,44.708862,-171.6394
1765376990149,-0.7089844,-0.20703125,-0.6772461,0.0,0.0,0.0,0.0,0.0,0.0,-162.63611,44.708862,-171.6394
1765376990162,-0.7089844,-0.20703125,-0.6772461,0.0,0.0,0.0,0.0,0.0,0.0,-162.63062,44.714355,-171.6449
1765376990248,-0.70947266,-0.20605469,-0.6772461,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-162.63062,44.714355,-171.6449
1765376990259,-0.70947266,-0.20605469,-0.6772461,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-162.62512,44.72534,-171.62842
1765376990348,-0.70947266,-0.20800781,-0.67529297,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.62512,44.72534,-171.62842
1765376990359,-0.70947266,-0.20800781,-0.67529297,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.62512,44.73633,-171.62842
1765376990447,-0.7080078,-0.20458984,-0.67089844,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-162.62512,44.73633,-171.62842
1765376990459,-0.7080078,-0.20458984,-0.67089844,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-162.63611,44.714355,-171.6394
1765376990547,-0.7089844,-0.20751953,-0.6772461,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-162.63611,44.714355,-171.6394
1765376990558,-0.7089844,-0.20751953,-0.6772461,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-162.62512,44.70337,-171.6394
1765376990646,-0.70947266,-0.20751953,-0.67822266,0.0,0.0,0.0,0.0,0.0,0.0,-162.62512,44.70337,-171.6394
1765376990658,-0.70947266,-0.20751953,-0.67822266,0.0,0.0,0.0,0.0,0.0,0.0,-162.62512,44.692383,-171.6394
1765376990746,-0.7084961,-0.20800781,-0.6767578,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.62512,44.692383,-171.6394
1765376990758,-0.7084961,-0.20800781,-0.6767578,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.61414,44.714355,-171.63391
1765376990846,-0.70947266,-0.20654297,-0.6777344,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.61414,44.714355,-171.63391
1765376990858,-0.70947266,-0.20654297,-0.6777344,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.61414,44.714355,-171.63391
1765376990946,-0.70996094,-0.20605469,-0.67871094,0.0,0.0,0.0,0.0,0.0,0.0,-162.61414,44.714355,-171.63391
1765376990957,-0.70996094,-0.20605469,-0.67871094,0.0,0.0,0.0,0.0,0.0,0.0,-162.60864,44.71985,-171.63391
1765376991045,-0.70947266,-0.20654297,-0.67626953,-0.18310547,0.0,0.0,0.0,0.0,0.0,-162.60864,44.71985,-171.63391
1765376991057,-0.70947266,-0.20654297,-0.67626953,-0.18310547,0.0,0.0,0.0,0.0,0.0,-162.60864,44.72534,-171.63391
1765376991145,-0.7089844,-0.20751953,-0.6748047,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-162.60864,44.72534,-171.63391
1765376991157,-0.7089844,-0.20751953,-0.6748047,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-162.61414,44.72534,-171.6449
1765376991245,-0.70703125,-0.2055664,-0.67529297,-0.24414062,0.79345703,0.0,0.0,0.0,0.0,-162.61414,44.72534,-171.6449
1765376991256,-0.70703125,-0.2055664,-0.67529297,-0.24414062,0.79345703,0.0,0.0,0.0,0.0,-162.63611,44.692383,-171.6394
1765376991345,-0.7084961,-0.20458984,-0.6772461,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-162.63611,44.692383,-171.6394
1765376991356,-0.7084961,-0.20458984,-0.6772461,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-162.61963,44.68689,-171.6449
1765376991444,-0.70996094,-0.20800781,-0.6791992,0.0,0.0,0.0,0.0,0.0,0.0,-162.61963,44.68689,-171.6449
1765376991456,-0.70996094,-0.20800781,-0.6791992,0.0,0.0,0.0,0.0,0.0,0.0,-162.61963,44.681396,-171.65588
1765376991544,-0.7089844,-0.20654297,-0.6777344,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.61963,44.681396,-171.65588
1765376991555,-0.7089844,-0.20654297,-0.6777344,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.60864,44.697876,-171.65588
1765376991644,-0.70947266,-0.20654297,-0.67822266,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-162.60864,44.697876,-171.65588
1765376991655,-0.70947266,-0.20654297,-0.67822266,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-162.60315,44.697876,-171.66687
1765376991743,-0.70947266,-0.20654297,-0.6777344,0.0,0.0,0.0,0.0,0.0,0.0,-162.60315,44.697876,-171.66687
1765376991755,-0.70947266,-0.20654297,-0.6777344,0.0,0.0,0.0,0.0,0.0,0.0,-162.60315,44.697876,-171.67236
1765376991843,-0.70947266,-0.20703125,-0.6772461,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-162.60315,44.697876,-171.67236
1765376991854,-0.70947266,-0.20703125,-0.6772461,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,-162.61414,44.70337,-171.67786
1765376991943,-0.70996094,-0.20751953,-0.6738281,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-162.61414,44.70337,-171.67786
1765376991954,-0.70996094,-0.20751953,-0.6738281,-0.36621094,0.48828125,0.0,0.0,0.0,0.0,-162.61963,44.692383,-171.68884
1765376992042,-0.7089844,-0.20605469,-0.67871094,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-162.61963,44.692383,-171.68884
1765376992054,-0.7089844,-0.20605469,-0.67871094,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-162.6416,44.664917,-171.71082
1765376992142,-0.7089844,-0.20410156,-0.67822266,0.0,0.30517578,0.0,0.0,0.0,0.0,-162.6416,44.664917,-171.71082
1765376992154,-0.7089844,-0.20410156,-0.67822266,0.0,0.30517578,0.0,0.0,0.0,0.0,-162.62512,44.659424,-171.7218
1765376992242,-0.70996094,-0.20751953,-0.6796875,0.0,-0.24414062,0.0,0.0,0.0,0.0,-162.62512,44.659424,-171.7218
1765376992254,-0.70996094,-0.20751953,-0.6796875,0.0,-0.24414062,0.0,0.0,0.0,0.0,-162.62512,44.659424,-171.7273
1765376992342,-0.70947266,-0.20507812,-0.6767578,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.62512,44.659424,-171.7273
1765376992353,-0.70947266,-0.20507812,-0.6767578,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.61414,44.68689,-171.7273
1765376992441,-0.7089844,-0.20751953,-0.6772461,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.61414,44.68689,-171.7273
1765376992453,-0.7089844,-0.20751953,-0.6772461,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.60864,44.68689,-171.7273
1765376992541,-0.70996094,-0.20654297,-0.6777344,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-162.60864,44.68689,-171.7273
1765376992553,-0.70996094,-0.20654297,-0.6777344,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-162.60315,44.697876,-171.73279
1765376992645,-0.70996094,-0.20751953,-0.67871094,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-162.60315,44.697876,-171.73279
1765376992653,-0.70996094,-0.20751953,-0.67871094,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-162.60864,44.70337,-171.73279
1765376992741,-0.70996094,-0.20751953,-0.6767578,-0.36621094,0.5493164,0.0,0.0,0.0,0.0,-162.60864,44.70337,-171.73279
1765376992752,-0.70996094,-0.20751953,-0.6767578,-0.36621094,0.5493164,0.0,0.0,0.0,0.0,-162.61414,44.70337,-171.74377
1765376992842,-0.70947266,-0.20654297,-0.6801758,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,-162.61414,44.70337,-171.74377
1765376992852,-0.70947266,-0.20654297,-0.6801758,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,-162.63611,44.67041,-171.76025
1765376992940,-0.70947266,-0.20507812,-0.6796875,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-162.63611,44.67041,-171.76025
1765376992952,-0.70947266,-0.20507812,-0.6796875,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-162.61414,44.67041,-171.77124
1765376993040,-0.70996094,-0.20800781,-0.6791992,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.61414,44.67041,-171.77124
1765376993051,-0.70996094,-0.20800781,-0.6791992,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.61963,44.664917,-171.77673
1765376993139,-0.70947266,-0.2055664,-0.6777344,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.61963,44.664917,-171.77673
1765376993151,-0.70947266,-0.2055664,-0.6777344,-0.12207031,0.0,0.0,0.0,0.0,0.0,-162.60864,44.68689,-171.77124
1765376993239,-0.7084961,-0.20751953,-0.6772461,0.0,0.0,0.0,0.0,0.0,0.0,-162.60864,44.68689,-171.77124
1765376993251,-0.7084961,-0.20751953,-0.6772461,0.0,0.0,0.0,0.0,0.0,0.0,-162.60864,44.68689,-171.77673
1765376993339,-0.70947266,-0.20703125,-0.6777344,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.60864,44.68689,-171.77673
1765376993351,-0.70947266,-0.20703125,-0.6777344,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.60315,44.692383,-171.77673
1765376993439,-0.7089844,-0.20751953,-0.6796875,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.60315,44.692383,-171.77673
1765376993450,-0.7089844,-0.20751953,-0.6796875,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.60864,44.692383,-171.78223
1765376993538,-0.70996094,-0.20800781,-0.67822266,-0.30517578,0.61035156,0.0,0.0,0.0,0.0,-162.60864,44.692383,-171.78223
1765376993550,-0.70996094,-0.20800781,-0.67822266,-0.30517578,0.61035156,0.0,0.0,0.0,0.0,-162.61963,44.68689,-171.78772
1765376993638,-0.7104492,-0.20751953,-0.6796875,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-162.61963,44.68689,-171.78772
1765376993649,-0.7104492,-0.20751953,-0.6796875,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,-162.6416,44.65393,-171.8097
1765376993738,-0.70947266,-0.20507812,-0.68066406,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-162.6416,44.65393,-171.8097
1765376993749,-0.70947266,-0.20507812,-0.68066406,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-162.62512,44.648438,-171.81519
1765376993837,-0.70996094,-0.20751953,-0.6791992,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.62512,44.648438,-171.81519
1765376993849,-0.70996094,-0.20751953,-0.6791992,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-162.63062,44.642944,-171.82068
1765376993937,-0.7084961,-0.20605469,-0.67822266,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.63062,44.642944,-171.82068
1765376993949,-0.7084961,-0.20605469,-0.67822266,-0.061035156,0.0,0.0,0.0,0.0,0.0,-162.62512,44.664917,-171.81519
1765376994037,-0.7089844,-0.20800781,-0.67871094,0.0,0.0,0.0,0.0,0.0,0.0,-162.62512,44.664917,-171.81519
1765376994049,-0.7089844,-0.20800781,-0.67871094,0.0,0.0,0.0,0.0,0.0,0.0,-162.61963,44.664917,-171.81519
1765376994137,-0.7089844,-0.20654297,-0.67822266,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-162.61963,44.664917,-171.81519
1765376994148,-0.7089844,-0.20654297,-0.67822266,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-162.61414,44.67041,-171.81519
1765376994237,-0.70947266,-0.2084961,-0.6796875,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.61414,44.67041,-171.81519
1765376994248,-0.70947266,-0.2084961,-0.6796875,0.0,-0.061035156,0.0,0.0,0.0,0.0,-162.61963,44.675903,-171.81519
1765376994337,-0.70947266,-0.20947266,-0.6816406,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-162.61963,44.675903,-171.81519
1765376994348,-0.70947266,-0.20947266,-0.6816406,-0.061035156,0.4272461,0.0,0.0,0.0,0.0,-162.63062,44.67041,-171.82617
1765376994436,-0.70996094,-0.20605469,-0.6791992,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-162.63062,44.67041,-171.82617
1765376994447,-0.70996094,-0.20605469,-0.6791992,-0.24414062,0.6713867,0.0,0.0,0.0,0.0,-162.6471,44.63745,-171.84265
1765376994536,-0.7084961,-0.20458984,-0.6791992,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-162.6471,44.63745,-171.84265
1765376994548,-0.7084961,-0.20458984,-0.6791992,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-162.63062,44.63745,-171.84814
1765376994635,-0.7089844,-0.20751953,-0.68066406,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.63062,44.63745,-171.84814
1765376994647,-0.7089844,-0.20751953,-0.68066406,0.0,-0.18310547,0.0,0.0,0.0,0.0,-162.63611,44.63745,-171.84814
1765376994735,-0.7084961,-0.20458984,-0.6772461,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-162.63611,44.63745,-171.84814
1765376994747,-0.7084961,-0.20458984,-0.6772461,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,-162.63611,44.65393,-171.84265
1765376994835,-0.7084961,-0.20703125,-0.6777344,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.63611,44.65393,-171.84265
1765376994846,-0.7084961,-0.20703125,-0.6777344,0.0,0.061035156,0.0,0.0,0.0,0.0,-162.63062,44.659424,-171.84814
1765376994935,-0.7089844,-0.20654297,-0.6791992,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-162.63062,44.659424,-171.84814
1765376994946,-0.7089844,-0.20654297,-0.6791992,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-162.62512,44.664917,-171.84814
1765376995034,-0.7089844,-0.20800781,-0.6796875,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.62512,44.664917,-171.84814
1765376995046,-0.7089844,-0.20800781,-0.6796875,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-162.6416,44.67041,-171.84814
1765376995134,-0.70947266,-0.20751953,-0.67871094,-0.30517578,0.61035156,0.0,0.0,0.0,0.0,-162.6416,44.67041,-171.84814
1765376995146,-0.70947266,-0.20751953,-0.67871094,-0.30517578,0.61035156,0.0,0.0,0.0,0.0,-162.65259,44.65393,-171.85364
1765376995234,-0.7084961,-0.20605469,-0.68115234,0.0,0.61035156,0.0,0.0,0.0,0.0,-162.65259,44.65393,-171.85364
1765376995245,-0.7084961,-0.20605469,-0.68115234,0.0,0.61035156,0.0,0.0,0.0,0.0,-162.66907,44.61548,-171.87561
1765376995333,-0.7109375,-0.20605469,-0.6777344,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-162.66907,44.61548,-171.87561
1765376995345,-0.7109375,-0.20605469,-0.6777344,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-162.6416,44.626465,-171.87561
1765376995433,-0.70751953,-0.20605469,-0.68066406,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-162.6416,44.626465,-171.87561
1765376995445,-0.70751953,-0.20605469,-0.68066406,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-162.6471,44.62097,-171.8811
1765376995533,-0.7089844,-0.20605469,-0.6772461,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.6471,44.62097,-171.8811
1765376995545,-0.7089844,-0.20605469,-0.6772461,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.6416,44.631958,-171.87561
1765376995633,-0.7084961,-0.20703125,-0.6801758,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-162.6416,44.631958,-171.87561
