timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810568946,-0.9140625,-0.39013672,0.061035156,0.8544922,0.30517578,0.24414062,0.0,0.0,0.0,-80.29907,66.4563,43.703613
1766810568957,-0.9140625,-0.39013672,0.061035156,0.8544922,0.30517578,0.24414062,0.0,0.0,0.0,-80.34302,66.44531,43.621216
1766810569045,-0.9194336,-0.39160156,0.06640625,1.6479492,0.91552734,1.0375977,0.0,0.0,0.0,-80.34302,66.44531,43.621216
1766810569057,-0.9194336,-0.39160156,0.06640625,1.6479492,0.91552734,1.0375977,0.0,0.0,0.0,-80.33203,66.51672,43.478394
1766810569145,-0.91503906,-0.390625,0.0625,-0.9765625,2.4414062,0.61035156,0.0,0.0,0.0,-80.33203,66.51672,43.478394
1766810569157,-0.91503906,-0.390625,0.0625,-0.9765625,2.4414062,0.61035156,0.0,0.0,0.0,-80.634155,66.6156,43.11035
1766810569245,-0.9082031,-0.3828125,0.057617188,-0.8544922,2.1972656,1.4038086,0.0,0.0,0.0,-80.634155,66.6156,43.11035
1766810569262,-0.9082031,-0.3828125,0.057617188,-0.8544922,2.1972656,1.4038086,0.0,0.0,0.0,-81.205444,66.73096,42.561035
1766810569344,-0.92041016,-0.3852539,0.052734375,-0.061035156,0.4272461,1.0986328,0.0,0.0,0.0,-81.205444,66.73096,42.561035
1766810569356,-0.92041016,-0.3852539,0.052734375,-0.061035156,0.4272461,1.0986328,0.0,0.0,0.0,-81.58447,66.84631,42.247925
1766810569444,-0.90185547,-0.38427734,0.044433594,0.061035156,-0.061035156,0.4272461,0.0,0.0,0.0,-81.58447,66.84631,42.247925
1766810569456,-0.90185547,-0.38427734,0.044433594,0.061035156,-0.061035156,0.4272461,0.0,0.0,0.0,-82.16675,66.89575,41.813965
1766810569544,-0.9248047,-0.3881836,0.049804688,-1.4648438,0.24414062,0.24414062,0.0,0.0,0.0,-82.16675,66.89575,41.813965
1766810569555,-0.9248047,-0.3881836,0.049804688,-1.4648438,0.24414062,0.24414062,0.0,0.0,0.0,-82.65015,66.9397,41.445923
1766810569644,-0.9267578,-0.38476562,0.049316406,-0.18310547,0.12207031,-0.12207031,0.0,0.0,0.0,-82.65015,66.9397,41.445923
1766810569655,-0.9267578,-0.38476562,0.049316406,-0.18310547,0.12207031,-0.12207031,0.0,0.0,0.0,-82.90283,66.95068,41.281128
1766810569743,-0.9301758,-0.38671875,0.045410156,-1.0375977,1.2207031,-0.18310547,0.0,0.0,0.0,-82.90283,66.95068,41.281128
1766810569755,-0.9301758,-0.38671875,0.045410156,-1.0375977,1.2207031,-0.18310547,0.0,0.0,0.0,-83.18298,66.96167,40.98999
1766810569843,-0.92089844,-0.39501953,0.040527344,-0.24414062,-0.24414062,-0.30517578,0.0,0.0,0.0,-83.18298,66.96167,40.98999
1766810569855,-0.92089844,-0.39501953,0.040527344,-0.24414062,-0.24414062,-0.30517578,0.0,0.0,0.0,-83.325806,66.96167,40.86914
1766810569943,-0.9223633,-0.38867188,0.047851562,0.4272461,-1.3427734,-0.5493164,0.0,0.0,0.0,-83.325806,66.96167,40.86914
1766810569955,-0.9223633,-0.38867188,0.047851562,0.4272461,-1.3427734,-0.5493164,0.0,0.0,0.0,-83.32031,66.884766,40.880127
1766810570042,-0.92089844,-0.39013672,0.036132812,0.61035156,0.4272461,-0.48828125,0.0,0.0,0.0,-83.32031,66.884766,40.880127
1766810570055,-0.92089844,-0.39013672,0.036132812,0.61035156,0.4272461,-0.48828125,0.0,0.0,0.0,-83.07861,66.82434,41.066895
1766810570142,-0.91503906,-0.38867188,0.044433594,-0.30517578,-0.36621094,-0.8544922,0.0,0.0,0.0,-83.07861,66.82434,41.066895
1766810570154,-0.91503906,-0.38867188,0.044433594,-0.30517578,-0.36621094,-0.8544922,0.0,0.0,0.0,-83.19946,66.73645,40.98999
1766810570242,-0.921875,-0.39111328,0.048828125,-0.12207031,-0.8544922,-0.5493164,0.0,0.0,0.0,-83.19946,66.73645,40.98999
1766810570254,-0.921875,-0.39111328,0.048828125,-0.12207031,-0.8544922,-0.5493164,0.0,0.0,0.0,-83.18298,66.66504,41.04492
1766810570342,-0.9199219,-0.3935547,0.051757812,-1.953125,1.0986328,-0.8544922,0.0,0.0,0.0,-83.18298,66.66504,41.04492
1766810570354,-0.9199219,-0.3935547,0.051757812,-1.953125,1.0986328,-0.8544922,0.0,0.0,0.0,-83.26538,66.59912,41.02295
1766810570441,-0.9404297,-0.3930664,0.044921875,-3.4179688,3.8452148,-0.8544922,0.0,0.0,0.0,-83.26538,66.59912,41.02295
1766810570454,-0.9404297,-0.3930664,0.044921875,-3.4179688,3.8452148,-0.8544922,0.0,0.0,0.0,-84.08386,66.56067,40.36377
1766810570541,-0.91064453,-0.40478516,0.046875,-1.6479492,1.0986328,-0.4272461,0.0,0.0,0.0,-84.08386,66.56067,40.36377
1766810570552,-0.91064453,-0.40478516,0.046875,-1.6479492,1.0986328,-0.4272461,0.0,0.0,0.0,-84.16077,66.48926,40.325317
1766810570641,-0.91552734,-0.4008789,0.041992188,0.24414062,-0.30517578,-1.0375977,0.0,0.0,0.0,-84.16077,66.48926,40.325317
1766810570652,-0.91552734,-0.4008789,0.041992188,0.24414062,-0.30517578,-1.0375977,0.0,0.0,0.0,-83.95752,66.32446,40.490112
1766810570740,-0.9140625,-0.39404297,0.028320312,2.1972656,0.61035156,0.061035156,0.0,0.0,0.0,-83.95752,66.32446,40.490112
1766810570752,-0.9140625,-0.39404297,0.028320312,2.1972656,0.61035156,0.061035156,0.0,0.0,0.0,-83.86963,66.28052,40.385742
1766810570840,-0.9165039,-0.4013672,0.022460938,4.211426,3.112793,0.61035156,0.0,0.0,0.0,-83.86963,66.28052,40.385742
1766810570852,-0.9165039,-0.4013672,0.022460938,4.211426,3.112793,0.61035156,0.0,0.0,0.0,-84.26514,66.30798,39.710083
1766810570940,-0.9140625,-0.40673828,0.06542969,7.5683594,-4.8828125,0.5493164,0.0,0.0,0.0,-84.26514,66.30798,39.710083
1766810570951,-0.9140625,-0.40673828,0.06542969,7.5683594,-4.8828125,0.5493164,0.0,0.0,0.0,-84.017944,66.379395,39.42444
1766810571039,-0.9038086,-0.36767578,0.044921875,-4.638672,2.1362305,-0.6713867,0.0,0.0,0.0,-84.017944,66.379395,39.42444
1766810571051,-0.9038086,-0.36767578,0.044921875,-4.638672,2.1362305,-0.6713867,0.0,0.0,0.0,-84.38049,66.275024,39.22119
1766810571139,-0.91064453,-0.41015625,0.03564453,-2.380371,-1.5258789,-1.5869141,0.0,0.0,0.0,-84.38049,66.275024,39.22119
1766810571151,-0.91064453,-0.41015625,0.03564453,-2.380371,-1.5258789,-1.5869141,0.0,0.0,0.0,-85.215454,66.22009,38.704834
1766810571239,-0.93066406,-0.41601562,0.04736328,-2.9907227,-3.6621094,-3.7841797,0.0,0.0,0.0,-85.215454,66.22009,38.704834
1766810571250,-0.93066406,-0.41601562,0.04736328,-2.9907227,-3.6621094,-3.7841797,0.0,0.0,0.0,-85.05066,65.93445,39.1333
1766810571339,-0.9042969,-0.39794922,0.033203125,-5.126953,-2.9907227,-3.9672852,0.0,0.0,0.0,-85.05066,65.93445,39.1333
1766810571350,-0.9042969,-0.39794922,0.033203125,-5.126953,-2.9907227,-3.9672852,0.0,0.0,0.0,-84.58923,65.4895,39.979248
1766810571438,-0.9082031,-0.41796875,0.024902344,-4.1503906,-1.2817383,-2.8686523,0.0,0.0,0.0,-84.58923,65.4895,39.979248
1766810571451,-0.9082031,-0.41796875,0.024902344,-4.1503906,-1.2817383,-2.8686523,0.0,0.0,0.0,-84.46289,65.15442,40.440674
1766810571538,-0.90185547,-0.43310547,0.048339844,-1.5869141,1.8310547,-1.159668,0.0,0.0,0.0,-84.46289,65.15442,40.440674
1766810571550,-0.90185547,-0.43310547,0.048339844,-1.5869141,1.8310547,-1.159668,0.0,0.0,0.0,-85.0177,64.99512,40.08911
1766810571638,-0.9008789,-0.41992188,0.026855469,-1.7700195,2.1362305,-0.91552734,0.0,0.0,0.0,-85.0177,64.99512,40.08911
1766810571649,-0.9008789,-0.41992188,0.026855469,-1.7700195,2.1362305,-0.91552734,0.0,0.0,0.0,-85.53406,64.91272,39.556274
1766810571737,-0.9111328,-0.42919922,0.024414062,0.0,-1.2207031,-1.8310547,0.0,0.0,0.0,-85.53406,64.91272,39.556274
1766810571749,-0.9111328,-0.42919922,0.024414062,0.0,-1.2207031,-1.8310547,0.0,0.0,0.0,-86.05591,64.75342,39.089355
1766810571837,-0.9033203,-0.4272461,0.024902344,-1.3427734,0.061035156,-1.8920898,0.0,0.0,0.0,-86.05591,64.75342,39.089355
1766810571849,-0.9033203,-0.4272461,0.024902344,-1.3427734,0.061035156,-1.8920898,0.0,0.0,0.0,-86.17676,64.58862,38.946533
1766810571939,-0.89404297,-0.42382812,0.015625,-1.8310547,-0.36621094,-1.4038086,0.0,0.0,0.0,-86.17676,64.58862,38.946533
1766810571949,-0.89404297,-0.42382812,0.015625,-1.8310547,-0.36621094,-1.4038086,0.0,0.0,0.0,-86.24817,64.401855,38.952026
1766810572037,-0.8989258,-0.42382812,0.015136719,-1.5869141,-0.5493164,-0.24414062,0.0,0.0,0.0,-86.24817,64.401855,38.952026
1766810572048,-0.8989258,-0.42382812,0.015136719,-1.5869141,-0.5493164,-0.24414062,0.0,0.0,0.0,-86.42395,64.31946,38.85315
1766810572137,-0.90283203,-0.44677734,0.030273438,-2.746582,3.7841797,1.0375977,0.0,0.0,0.0,-86.42395,64.31946,38.85315
1766810572149,-0.90283203,-0.44677734,0.030273438,-2.746582,3.7841797,1.0375977,0.0,0.0,0.0,-87.03369,64.40735,38.309326
1766810572236,-0.89746094,-0.43164062,0.017578125,0.0,3.90625,2.1362305,0.0,0.0,0.0,-87.03369,64.40735,38.309326
1766810572249,-0.89746094,-0.43164062,0.017578125,0.0,3.90625,2.1362305,0.0,0.0,0.0,-87.55005,64.53369,37.63916
1766810572336,-0.9277344,-0.43945312,0.025390625,1.3427734,5.859375,3.3569336,0.0,0.0,0.0,-87.55005,64.53369,37.63916
1766810572348,-0.9277344,-0.43945312,0.025390625,1.3427734,5.859375,3.3569336,0.0,0.0,0.0,-88.59375,64.81384,36.29883
1766810572435,-0.9145508,-0.43115234,0.0053710938,3.112793,1.5258789,2.746582,0.0,0.0,0.0,-88.59375,64.81384,36.29883
1766810572447,-0.9145508,-0.43115234,0.0053710938,3.112793,1.5258789,2.746582,0.0,0.0,0.0,-88.829956,65.07202,35.650635
1766810572535,-0.9082031,-0.421875,0.015625,4.272461,0.8544922,3.0517578,0.0,0.0,0.0,-88.829956,65.07202,35.650635
1766810572547,-0.9082031,-0.421875,0.015625,4.272461,0.8544922,3.0517578,0.0,0.0,0.0,-88.621216,65.29724,35.39795
1766810572635,-0.9194336,-0.4116211,0.0107421875,5.79834,0.6713867,3.7841797,0.0,0.0,0.0,-88.621216,65.29724,35.39795
1766810572647,-0.9194336,-0.4116211,0.0107421875,5.79834,0.6713867,3.7841797,0.0,0.0,0.0,-87.95105,65.599365,35.425415
1766810572735,-0.9145508,-0.39697266,0.024414062,5.432129,-0.18310547,4.8217773,0.0,0.0,0.0,-87.95105,65.599365,35.425415
1766810572746,-0.9145508,-0.39697266,0.024414062,5.432129,-0.18310547,4.8217773,0.0,0.0,0.0,-87.35779,66.00037,35.41992
1766810572834,-0.9199219,-0.38330078,0.02734375,3.479004,-0.5493164,4.760742,0.0,0.0,0.0,-87.35779,66.00037,35.41992
1766810572846,-0.9199219,-0.38330078,0.02734375,3.479004,-0.5493164,4.760742,0.0,0.0,0.0,-87.143555,66.500244,35.249634
1766810572934,-0.9316406,-0.38134766,0.018066406,2.9296875,-0.6713867,4.760742,0.0,0.0,0.0,-87.143555,66.500244,35.249634
1766810572945,-0.9316406,-0.38134766,0.018066406,2.9296875,-0.6713867,4.760742,0.0,0.0,0.0,-86.8689,66.97266,35.282593
1766810573034,-0.92529297,-0.37890625,0.021484375,1.3427734,-2.6245117,4.333496,0.0,0.0,0.0,-86.8689,66.97266,35.282593
1766810573045,-0.92529297,-0.37890625,0.021484375,1.3427734,-2.6245117,4.333496,0.0,0.0,0.0,-86.28113,67.40662,35.771484
1766810573133,-0.92529297,-0.36914062,0.03173828,2.0751953,-2.0751953,4.699707,0.0,0.0,0.0,-86.28113,67.40662,35.771484
1766810573145,-0.92529297,-0.36914062,0.03173828,2.0751953,-2.0751953,4.699707,0.0,0.0,0.0,-85.53406,67.82959,36.49109
1766810573233,-0.93896484,-0.3720703,0.028320312,0.61035156,0.0,3.479004,0.0,0.0,0.0,-85.53406,67.82959,36.49109
1766810573244,-0.93896484,-0.3720703,0.028320312,0.61035156,0.0,3.479004,0.0,0.0,0.0,-85.02319,68.236084,36.94153
1766810573333,-0.9394531,-0.36083984,0.045898438,1.7700195,1.0375977,3.112793,0.0,0.0,0.0,-85.02319,68.236084,36.94153
1766810573344,-0.9394531,-0.36083984,0.045898438,1.7700195,1.0375977,3.112793,0.0,0.0,0.0,-84.81995,68.57117,37.040405
1766810573432,-0.9370117,-0.34521484,0.032226562,2.5634766,0.0,2.5634766,0.0,0.0,0.0,-84.81995,68.57117,37.040405
1766810573444,-0.9370117,-0.34521484,0.032226562,2.5634766,0.0,2.5634766,0.0,0.0,0.0,-84.776,68.8678,36.936035
1766810573532,-0.953125,-0.35791016,0.052246094,1.0986328,0.4272461,2.0751953,0.0,0.0,0.0,-84.776,68.8678,36.936035
1766810573544,-0.953125,-0.35791016,0.052246094,1.0986328,0.4272461,2.0751953,0.0,0.0,0.0,-85.01221,69.15344,36.661377
1766810573632,-0.9301758,-0.3466797,0.03857422,-0.061035156,-0.6713867,0.4272461,0.0,0.0,0.0,-85.01221,69.15344,36.661377
1766810573643,-0.9301758,-0.3466797,0.03857422,-0.061035156,-0.6713867,0.4272461,0.0,0.0,0.0,-84.781494,69.296265,36.92505
1766810573732,-0.9345703,-0.34814453,0.023925781,2.9907227,2.8076172,0.36621094,0.0,0.0,0.0,-84.781494,69.296265,36.92505
1766810573744,-0.9345703,-0.34814453,0.023925781,2.9907227,2.8076172,0.36621094,0.0,0.0,0.0,-84.88037,69.30725,36.82617
1766810573831,-0.95458984,-0.35107422,0.05078125,7.2631836,-3.540039,-2.319336,0.0,0.0,0.0,-84.88037,69.30725,36.82617
1766810573843,-0.95458984,-0.35107422,0.05078125,7.2631836,-3.540039,-2.319336,0.0,0.0,0.0,-84.96277,69.158936,36.57898
1766810573931,-0.93896484,-0.35839844,0.057128906,4.8217773,-1.3427734,-1.4648438,0.0,0.0,0.0,-84.96277,69.158936,36.57898
1766810573943,-0.93896484,-0.35839844,0.057128906,4.8217773,-1.3427734,-1.4648438,0.0,0.0,0.0,-83.64441,69.02161,37.38098
1766810574031,-0.9448242,-0.3383789,0.041015625,2.0751953,-1.8310547,0.18310547,0.0,0.0,0.0,-83.64441,69.02161,37.38098
1766810574042,-0.9448242,-0.3383789,0.041015625,2.0751953,-1.8310547,0.18310547,0.0,0.0,0.0,-82.43591,68.96118,38.215942
1766810574130,-0.9243164,-0.35058594,0.044921875,3.8452148,-0.61035156,0.30517578,0.0,0.0,0.0,-82.43591,68.96118,38.215942
1766810574142,-0.9243164,-0.35058594,0.044921875,3.8452148,-0.61035156,0.30517578,0.0,0.0,0.0,-81.93054,68.91724,38.743286
1766810574230,-0.91748047,-0.35107422,0.04736328,0.0,-1.2207031,-0.5493164,0.0,0.0,0.0,-81.93054,68.91724,38.743286
1766810574242,-0.91748047,-0.35107422,0.04736328,0.0,-1.2207031,-0.5493164,0.0,0.0,0.0,-81.760254,68.90625,38.919067
1766810574330,-0.9448242,-0.36035156,0.05419922,-4.8217773,2.380371,-2.1362305,0.0,0.0,0.0,-81.760254,68.90625,38.919067
1766810574341,-0.9448242,-0.36035156,0.05419922,-4.8217773,2.380371,-2.1362305,0.0,0.0,0.0,-82.43591,68.85681,38.655396
1766810574430,-0.94384766,-0.38183594,0.053710938,2.1362305,3.3569336,0.61035156,0.0,0.0,0.0,-82.43591,68.85681,38.655396
1766810574446,-0.94384766,-0.38183594,0.053710938,2.1362305,3.3569336,0.61035156,0.0,0.0,0.0,-83.73779,68.80188,37.69409
1766810574530,-0.93896484,-0.3544922,0.045410156,5.79834,1.8310547,3.2348633,0.0,0.0,0.0,-83.73779,68.80188,37.69409
1766810574541,-0.93896484,-0.3544922,0.045410156,5.79834,1.8310547,3.2348633,0.0,0.0,0.0,-83.79822,68.95569,37.199707
1766810574629,-0.9394531,-0.33984375,0.047851562,4.4555664,3.3569336,3.9672852,0.0,0.0,0.0,-83.79822,68.95569,37.199707
1766810574641,-0.9394531,-0.33984375,0.047851562,4.4555664,3.3569336,3.9672852,0.0,0.0,0.0,-83.83118,69.32922,36.710815
1766810574732,-0.9423828,-0.33398438,0.037597656,1.2817383,1.4038086,2.9907227,0.0,0.0,0.0,-83.83118,69.32922,36.710815
1766810574741,-0.9423828,-0.33398438,0.037597656,1.2817383,1.4038086,2.9907227,0.0,0.0,0.0,-83.85315,69.6698,36.45813
1766810574832,-0.9404297,-0.3334961,0.0126953125,2.4414062,-0.5493164,3.7231445,0.0,0.0,0.0,-83.85315,69.6698,36.45813
1766810574840,-0.9404297,-0.3334961,0.0126953125,2.4414062,-0.5493164,3.7231445,0.0,0.0,0.0,-83.61694,69.99939,36.639404
1766810574932,-0.9472656,-0.33691406,0.05126953,1.4648438,-0.061035156,2.9296875,0.0,0.0,0.0,-83.61694,69.99939,36.639404
1766810574940,-0.9472656,-0.33691406,0.05126953,1.4648438,-0.061035156,2.9296875,0.0,0.0,0.0,-83.430176,70.32349,36.870117
1766810575028,-0.9394531,-0.3203125,0.044921875,-0.12207031,0.61035156,2.1972656,0.0,0.0,0.0,-83.430176,70.32349,36.870117
1766810575039,-0.9394531,-0.3203125,0.044921875,-0.12207031,0.61035156,2.1972656,0.0,0.0,0.0,-83.03467,70.5542,37.304077
1766810575128,-0.93896484,-0.3125,0.044433594,0.61035156,-1.6479492,0.61035156,0.0,0.0,0.0,-83.03467,70.5542,37.304077
1766810575139,-0.93896484,-0.3125,0.044433594,0.61035156,-1.6479492,0.61035156,0.0,0.0,0.0,-83.11157,70.669556,37.337036
1766810575227,-0.9526367,-0.3232422,0.060058594,0.5493164,1.0986328,0.79345703,0.0,0.0,0.0,-83.11157,70.669556,37.337036
1766810575239,-0.9526367,-0.3232422,0.060058594,0.5493164,1.0986328,0.79345703,0.0,0.0,0.0,-83.18298,70.790405,37.315063
1766810575327,-0.953125,-0.32177734,0.03466797,-0.30517578,0.061035156,-0.30517578,0.0,0.0,0.0,-83.18298,70.790405,37.315063
1766810575338,-0.953125,-0.32177734,0.03466797,-0.30517578,0.061035156,-0.30517578,0.0,0.0,0.0,-83.31482,70.7959,37.265625
1766810575427,-0.95166016,-0.32910156,0.048828125,0.18310547,-0.7324219,-0.5493164,0.0,0.0,0.0,-83.31482,70.7959,37.265625
1766810575438,-0.95166016,-0.32910156,0.048828125,0.18310547,-0.7324219,-0.5493164,0.0,0.0,0.0,-83.28735,70.74097,37.419434
1766810575526,-0.9477539,-0.32080078,0.03955078,-0.061035156,0.61035156,-0.48828125,0.0,0.0,0.0,-83.28735,70.74097,37.419434
1766810575538,-0.9477539,-0.32080078,0.03955078,-0.061035156,0.61035156,-0.48828125,0.0,0.0,0.0,-83.08411,70.702515,37.677612
1766810575626,-0.94189453,-0.32666016,0.04296875,-0.7324219,-0.5493164,-1.159668,0.0,0.0,0.0,-83.08411,70.702515,37.677612
1766810575637,-0.94189453,-0.32666016,0.04296875,-0.7324219,-0.5493164,-1.159668,0.0,0.0,0.0,-83.11157,70.59265,37.88086
1766810575726,-0.93847656,-0.32763672,0.038085938,-0.5493164,0.7324219,-0.5493164,0.0,0.0,0.0,-83.11157,70.59265,37.88086
1766810575737,-0.93847656,-0.32763672,0.038085938,-0.5493164,0.7324219,-0.5493164,0.0,0.0,0.0,-83.15552,70.51575,37.98523
1766810575825,-0.94628906,-0.33447266,0.040527344,-0.6713867,0.61035156,-0.61035156,0.0,0.0,0.0,-83.15552,70.51575,37.98523
1766810575837,-0.94628906,-0.33447266,0.040527344,-0.6713867,0.61035156,-0.61035156,0.0,0.0,0.0,-83.47412,70.44983,37.787476
1766810575925,-0.94189453,-0.3334961,0.040039062,0.061035156,1.0986328,0.061035156,0.0,0.0,0.0,-83.47412,70.44983,37.787476
1766810575937,-0.94189453,-0.3334961,0.040039062,0.061035156,1.0986328,0.061035156,0.0,0.0,0.0,-83.50708,70.42236,37.781982
1766810576025,-0.94433594,-0.3305664,0.034179688,0.61035156,-0.61035156,-0.18310547,0.0,0.0,0.0,-83.50708,70.42236,37.781982
1766810576036,-0.94433594,-0.3305664,0.034179688,0.61035156,-0.61035156,-0.18310547,0.0,0.0,0.0,-83.534546,70.40039,37.76001
1766810576124,-0.9458008,-0.3310547,0.0390625,0.4272461,-0.4272461,0.61035156,0.0,0.0,0.0,-83.534546,70.40039,37.76001
1766810576136,-0.9458008,-0.3310547,0.0390625,0.4272461,-0.4272461,0.61035156,0.0,0.0,0.0,-83.4137,70.41138,37.91382
1766810576224,-0.9614258,-0.32861328,0.045410156,-1.159668,2.9296875,0.6713867,0.0,0.0,0.0,-83.4137,70.41138,37.91382
1766810576236,-0.9614258,-0.32861328,0.045410156,-1.159668,2.9296875,0.6713867,0.0,0.0,0.0,-83.66638,70.510254,37.58972
1766810576324,-0.94189453,-0.3256836,0.033203125,3.8452148,-3.4179688,0.061035156,0.0,0.0,0.0,-83.66638,70.510254,37.58972
1766810576335,-0.94189453,-0.3256836,0.033203125,3.8452148,-3.4179688,0.061035156,0.0,0.0,0.0,-82.77649,70.4718,38.35327
1766810576425,-0.94677734,-0.3305664,0.045410156,-0.6713867,-0.48828125,-0.4272461,0.0,0.0,0.0,-82.77649,70.4718,38.35327
1766810576436,-0.94677734,-0.3305664,0.045410156,-0.6713867,-0.48828125,-0.4272461,0.0,0.0,0.0,-82.578735,70.444336,38.655396
1766810576523,-0.9375,-0.32373047,0.041015625,-1.8310547,0.6713867,-0.30517578,0.0,0.0,0.0,-82.578735,70.444336,38.655396
1766810576535,-0.9375,-0.32373047,0.041015625,-1.8310547,0.6713867,-0.30517578,0.0,0.0,0.0,-82.628174,70.3949,38.78723
1766810576623,-0.9169922,-0.31982422,0.030273438,-6.8359375,4.0283203,0.0,0.0,0.0,0.0,-82.628174,70.3949,38.78723
1766810576635,-0.9169922,-0.31982422,0.030273438,-6.8359375,4.0283203,0.0,0.0,0.0,0.0,-84.15527,70.40588,37.81494
1766810576723,-0.9379883,-0.34033203,0.020019531,-1.3427734,-0.30517578,-0.61035156,0.0,0.0,0.0,-84.15527,70.40588,37.81494
1766810576735,-0.9379883,-0.34033203,0.020019531,-1.3427734,-0.30517578,-0.61035156,0.0,0.0,0.0,-85.424194,70.36743,36.958008
1766810576822,-0.9428711,-0.32958984,0.016113281,-0.5493164,1.2817383,0.0,0.0,0.0,0.0,-85.424194,70.36743,36.958008
1766810576834,-0.9428711,-0.32958984,0.016113281,-0.5493164,1.2817383,0.0,0.0,0.0,0.0,-85.62744,70.33447,36.848145
1766810576922,-0.9511719,-0.33740234,0.036621094,0.61035156,-2.746582,-0.7324219,0.0,0.0,0.0,-85.62744,70.33447,36.848145
1766810576934,-0.9511719,-0.33740234,0.036621094,0.61035156,-2.746582,-0.7324219,0.0,0.0,0.0,-85.86365,70.32898,36.628418
1766810577022,-0.9589844,-0.3466797,0.04736328,0.5493164,-1.4648438,-0.12207031,0.0,0.0,0.0,-85.86365,70.32898,36.628418
1766810577033,-0.9589844,-0.3466797,0.04736328,0.5493164,-1.4648438,-0.12207031,0.0,0.0,0.0,-85.16052,70.29053,37.282104
1766810577122,-0.93310547,-0.328125,0.026855469,-1.7700195,-0.79345703,-1.4648438,0.0,0.0,0.0,-85.16052,70.29053,37.282104
1766810577134,-0.93310547,-0.328125,0.026855469,-1.7700195,-0.79345703,-1.4648438,0.0,0.0,0.0,-84.74304,70.164185,37.770996
1766810577221,-0.9458008,-0.34326172,0.041015625,-0.7324219,-0.7324219,-0.4272461,0.0,0.0,0.0,-84.74304,70.164185,37.770996
1766810577233,-0.9458008,-0.34326172,0.041015625,-0.7324219,-0.7324219,-0.4272461,0.0,0.0,0.0,-84.539795,70.06531,38.067627
1766810577321,-0.94091797,-0.3359375,0.03955078,0.61035156,-0.6713867,-0.12207031,0.0,0.0,0.0,-84.539795,70.06531,38.067627
1766810577333,-0.94091797,-0.3359375,0.03955078,0.61035156,-0.6713867,-0.12207031,0.0,0.0,0.0,-84.18823,70.03784,38.358765
