timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900293494,-0.9033203,-0.44335938,-0.0390625,-0.79345703,0.36621094,-0.30517578,0.0,0.0,0.0,-95.71838,63.572388,-166.42639
1766900293582,-0.8979492,-0.4404297,-0.040039062,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-95.71838,63.572388,-166.42639
1766900293595,-0.8979492,-0.4404297,-0.040039062,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-95.597534,63.566895,-166.344
1766900293682,-0.8955078,-0.43798828,-0.03955078,-0.30517578,-0.24414062,0.18310547,0.0,0.0,0.0,-95.597534,63.566895,-166.344
1766900293693,-0.8955078,-0.43798828,-0.03955078,-0.30517578,-0.24414062,0.18310547,0.0,0.0,0.0,-95.51514,63.572388,-166.31653
1766900293782,-0.89746094,-0.43945312,-0.040039062,-0.30517578,0.8544922,-0.061035156,0.0,0.0,0.0,-95.51514,63.572388,-166.31653
1766900293793,-0.89746094,-0.43945312,-0.040039062,-0.30517578,0.8544922,-0.061035156,0.0,0.0,0.0,-95.5426,63.55591,-166.37695
1766900293881,-0.89746094,-0.43896484,-0.041503906,-0.4272461,0.9765625,0.0,0.0,0.0,0.0,-95.5426,63.55591,-166.37695
1766900293893,-0.89746094,-0.43896484,-0.041503906,-0.4272461,0.9765625,0.0,0.0,0.0,0.0,-95.65796,63.54492,-166.54175
1766900293981,-0.89990234,-0.43798828,-0.03955078,0.061035156,0.5493164,0.36621094,0.0,0.0,0.0,-95.65796,63.54492,-166.54175
1766900293993,-0.89990234,-0.43798828,-0.03955078,0.061035156,0.5493164,0.36621094,0.0,0.0,0.0,-95.789795,63.55591,-166.7395
1766900294081,-0.9042969,-0.43896484,-0.040527344,-0.12207031,0.0,0.24414062,0.0,0.0,0.0,-95.789795,63.55591,-166.7395
1766900294092,-0.9042969,-0.43896484,-0.040527344,-0.12207031,0.0,0.24414062,0.0,0.0,0.0,-95.80078,63.57788,-166.8274
1766900294181,-0.8989258,-0.4399414,-0.041992188,0.12207031,-0.8544922,0.36621094,0.0,0.0,0.0,-95.80078,63.57788,-166.8274
1766900294192,-0.8989258,-0.4399414,-0.041992188,0.12207031,-0.8544922,0.36621094,0.0,0.0,0.0,-95.65796,63.61084,-166.78894
1766900294281,-0.8930664,-0.43798828,-0.045898438,0.36621094,-0.36621094,0.48828125,0.0,0.0,0.0,-95.65796,63.61084,-166.78894
1766900294295,-0.8930664,-0.43798828,-0.045898438,0.36621094,-0.36621094,0.48828125,0.0,0.0,0.0,-95.48767,63.62732,-166.67358
1766900294380,-0.89990234,-0.4399414,-0.040039062,0.5493164,-0.24414062,0.61035156,0.0,0.0,0.0,-95.48767,63.62732,-166.67358
1766900294395,-0.89990234,-0.4399414,-0.040039062,0.5493164,-0.24414062,0.61035156,0.0,0.0,0.0,-95.36682,63.687744,-166.62415
1766900294480,-0.89941406,-0.43847656,-0.040039062,0.30517578,0.0,0.48828125,0.0,0.0,0.0,-95.36682,63.687744,-166.62415
1766900294492,-0.89941406,-0.43847656,-0.040039062,0.30517578,0.0,0.48828125,0.0,0.0,0.0,-95.25696,63.753662,-166.56921
1766900294579,-0.89746094,-0.43652344,-0.041015625,0.48828125,0.0,0.4272461,0.0,0.0,0.0,-95.25696,63.753662,-166.56921
1766900294591,-0.89746094,-0.43652344,-0.041015625,0.48828125,0.0,0.4272461,0.0,0.0,0.0,-95.18005,63.797607,-166.55823
1766900294680,-0.90234375,-0.43847656,-0.037109375,0.4272461,0.0,0.36621094,0.0,0.0,0.0,-95.18005,63.797607,-166.55823
1766900294691,-0.90234375,-0.43847656,-0.037109375,0.4272461,0.0,0.36621094,0.0,0.0,0.0,-95.15808,63.830566,-166.59119
1766900294779,-0.9003906,-0.4350586,-0.03515625,0.5493164,-0.12207031,0.6713867,0.0,0.0,0.0,-95.15808,63.830566,-166.59119
1766900294790,-0.9003906,-0.4350586,-0.03515625,0.5493164,-0.12207031,0.6713867,0.0,0.0,0.0,-95.02075,63.86902,-166.55823
1766900294879,-0.8984375,-0.42919922,-0.032714844,1.2817383,-0.30517578,0.9765625,0.0,0.0,0.0,-95.02075,63.86902,-166.55823
1766900294890,-0.8984375,-0.42919922,-0.032714844,1.2817383,-0.30517578,0.9765625,0.0,0.0,0.0,-94.850464,63.934937,-166.50879
1766900294979,-0.90234375,-0.43310547,-0.025878906,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-94.850464,63.934937,-166.50879
1766900294990,-0.90234375,-0.43310547,-0.025878906,-0.36621094,-0.24414062,0.12207031,0.0,0.0,0.0,-94.67468,64.00635,-166.43738
1766900295079,-0.89746094,-0.42871094,-0.03125,-0.24414062,0.4272461,-0.12207031,0.0,0.0,0.0,-94.67468,64.00635,-166.43738
1766900295090,-0.89746094,-0.42871094,-0.03125,-0.24414062,0.4272461,-0.12207031,0.0,0.0,0.0,-94.592285,64.02832,-166.43188
1766900295178,-0.90283203,-0.43017578,-0.03125,0.24414062,-0.18310547,0.30517578,0.0,0.0,0.0,-94.592285,64.02832,-166.43188
1766900295189,-0.90283203,-0.43017578,-0.03125,0.24414062,-0.18310547,0.30517578,0.0,0.0,0.0,-94.592285,64.017334,-166.5033
1766900295278,-0.9008789,-0.4243164,-0.027832031,0.4272461,0.061035156,0.48828125,0.0,0.0,0.0,-94.592285,64.017334,-166.5033
1766900295289,-0.9008789,-0.4243164,-0.027832031,0.4272461,0.061035156,0.48828125,0.0,0.0,0.0,-94.50989,64.06677,-166.5033
1766900295377,-0.90722656,-0.43603516,-0.026367188,-0.36621094,0.61035156,0.7324219,0.0,0.0,0.0,-94.50989,64.06677,-166.5033
1766900295389,-0.90722656,-0.43603516,-0.026367188,-0.36621094,0.61035156,0.7324219,0.0,0.0,0.0,-94.54834,64.14368,-166.60767
1766900295477,-0.90283203,-0.42089844,-0.03515625,0.5493164,-1.8310547,0.0,0.0,0.0,0.0,-94.54834,64.14368,-166.60767
1766900295489,-0.90283203,-0.42089844,-0.03515625,0.5493164,-1.8310547,0.0,0.0,0.0,0.0,-94.3396,64.19861,-166.48682
1766900295577,-0.9038086,-0.43310547,-0.025390625,0.91552734,-1.2207031,-0.9765625,0.0,0.0,0.0,-94.3396,64.19861,-166.48682
1766900295588,-0.9038086,-0.43310547,-0.025390625,0.91552734,-1.2207031,-0.9765625,0.0,0.0,0.0,-93.9386,64.17114,-166.1023
1766900295677,-0.8935547,-0.42773438,-0.030761719,1.2207031,0.36621094,-0.91552734,0.0,0.0,0.0,-93.9386,64.17114,-166.1023
1766900295688,-0.8935547,-0.42773438,-0.030761719,1.2207031,0.36621094,-0.91552734,0.0,0.0,0.0,-93.587036,64.088745,-165.8606
1766900295776,-0.90234375,-0.4404297,-0.024902344,0.8544922,2.380371,0.0,0.0,0.0,0.0,-93.587036,64.088745,-165.8606
1766900295788,-0.90234375,-0.4404297,-0.024902344,0.8544922,2.380371,0.0,0.0,0.0,0.0,-93.90015,64.055786,-166.21765
1766900295877,-0.90771484,-0.42919922,-0.030761719,0.0,1.7089844,-0.30517578,0.0,0.0,0.0,-93.90015,64.055786,-166.21765
1766900295889,-0.90771484,-0.42919922,-0.030761719,0.0,1.7089844,-0.30517578,0.0,0.0,0.0,-94.20227,64.03931,-166.66809
1766900295976,-0.9057617,-0.43115234,-0.028808594,-0.061035156,-0.48828125,-0.24414062,0.0,0.0,0.0,-94.20227,64.03931,-166.66809
1766900295988,-0.9057617,-0.43115234,-0.028808594,-0.061035156,-0.48828125,-0.24414062,0.0,0.0,0.0,-94.31763,64.00635,-166.83838
1766900296075,-0.89941406,-0.43554688,-0.027832031,-0.36621094,-0.5493164,0.061035156,0.0,0.0,0.0,-94.31763,64.00635,-166.83838
1766900296087,-0.89941406,-0.43554688,-0.027832031,-0.36621094,-0.5493164,0.061035156,0.0,0.0,0.0,-94.158325,64.000854,-166.70654
1766900296175,-0.89990234,-0.4350586,-0.028808594,-0.4272461,-0.91552734,0.061035156,0.0,0.0,0.0,-94.158325,64.000854,-166.70654
1766900296190,-0.89990234,-0.4350586,-0.028808594,-0.4272461,-0.91552734,0.061035156,0.0,0.0,0.0,-93.95508,64.01184,-166.5033
1766900296275,-0.89990234,-0.43554688,-0.02734375,-0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,-93.95508,64.01184,-166.5033
1766900296287,-0.89990234,-0.43554688,-0.02734375,-0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,-93.87268,64.017334,-166.39893
1766900296375,-0.8935547,-0.43359375,-0.026855469,0.9765625,0.061035156,0.24414062,0.0,0.0,0.0,-93.87268,64.017334,-166.39893
1766900296387,-0.8935547,-0.43359375,-0.026855469,0.9765625,0.061035156,0.24414062,0.0,0.0,0.0,-93.80127,64.017334,-166.37146
1766900296474,-0.8989258,-0.43847656,-0.020996094,0.4272461,0.24414062,0.12207031,0.0,0.0,0.0,-93.80127,64.017334,-166.37146
1766900296486,-0.8989258,-0.43847656,-0.020996094,0.4272461,0.24414062,0.12207031,0.0,0.0,0.0,-93.78479,64.03381,-166.43738
1766900296574,-0.9013672,-0.4345703,-0.024414062,1.0986328,0.48828125,0.61035156,0.0,0.0,0.0,-93.78479,64.03381,-166.43738
1766900296586,-0.9013672,-0.4345703,-0.024414062,1.0986328,0.48828125,0.61035156,0.0,0.0,0.0,-93.71887,64.07776,-166.55273
1766900296674,-0.90625,-0.42919922,-0.025390625,1.3427734,0.48828125,0.9765625,0.0,0.0,0.0,-93.71887,64.07776,-166.55273
1766900296688,-0.90625,-0.42919922,-0.025390625,1.3427734,0.48828125,0.9765625,0.0,0.0,0.0,-93.67493,64.15466,-166.73401
1766900296773,-0.90478516,-0.4296875,-0.021484375,1.7700195,0.24414062,0.5493164,0.0,0.0,0.0,-93.67493,64.15466,-166.73401
1766900296786,-0.90478516,-0.4296875,-0.021484375,1.7700195,0.24414062,0.5493164,0.0,0.0,0.0,-93.52112,64.22058,-166.76697
1766900296874,-0.90185547,-0.43408203,-0.020996094,0.79345703,0.18310547,0.18310547,0.0,0.0,0.0,-93.52112,64.22058,-166.76697
1766900296885,-0.90185547,-0.43408203,-0.020996094,0.79345703,0.18310547,0.18310547,0.0,0.0,0.0,-93.43323,64.24805,-166.83838
1766900296973,-0.90527344,-0.42626953,-0.022460938,0.8544922,0.0,-0.18310547,0.0,0.0,0.0,-93.43323,64.24805,-166.83838
1766900296984,-0.90527344,-0.42626953,-0.022460938,0.8544922,0.0,-0.18310547,0.0,0.0,0.0,-93.26843,64.24255,-166.83838
1766900297073,-0.90527344,-0.43017578,-0.018066406,1.2207031,-0.5493164,-0.8544922,0.0,0.0,0.0,-93.26843,64.24255,-166.83838
1766900297084,-0.90527344,-0.43017578,-0.018066406,1.2207031,-0.5493164,-0.8544922,0.0,0.0,0.0,-93.07068,64.19861,-166.75598
1766900297172,-0.90478516,-0.43554688,-0.020996094,0.0,0.61035156,0.18310547,0.0,0.0,0.0,-93.07068,64.19861,-166.75598
1766900297184,-0.90478516,-0.43554688,-0.020996094,0.0,0.61035156,0.18310547,0.0,0.0,0.0,-92.87842,64.16016,-166.67908
1766900297272,-0.89941406,-0.43066406,-0.026855469,0.79345703,0.24414062,0.30517578,0.0,0.0,0.0,-92.87842,64.16016,-166.67908
1766900297284,-0.89941406,-0.43066406,-0.026855469,0.79345703,0.24414062,0.30517578,0.0,0.0,0.0,-92.82898,64.17114,-166.72302
1766900297372,-0.9033203,-0.43359375,-0.020019531,0.48828125,0.061035156,0.5493164,0.0,0.0,0.0,-92.82898,64.17114,-166.72302
1766900297384,-0.9033203,-0.43359375,-0.020019531,0.48828125,0.061035156,0.5493164,0.0,0.0,0.0,-92.839966,64.22058,-166.79993
1766900297472,-0.89941406,-0.42822266,-0.020019531,-0.48828125,-0.36621094,0.0,0.0,0.0,0.0,-92.839966,64.22058,-166.79993
1766900297483,-0.89941406,-0.42822266,-0.020019531,-0.48828125,-0.36621094,0.0,0.0,0.0,0.0,-92.768555,64.25354,-166.76697
1766900297571,-0.9038086,-0.4296875,-0.016601562,-0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,-92.768555,64.25354,-166.76697
1766900297583,-0.9038086,-0.4296875,-0.016601562,-0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,-92.75757,64.24255,-166.75598
1766900297671,-0.9033203,-0.43164062,-0.016601562,-0.48828125,0.12207031,-0.061035156,0.0,0.0,0.0,-92.75757,64.24255,-166.75598
1766900297682,-0.9033203,-0.43164062,-0.016601562,-0.48828125,0.12207031,-0.061035156,0.0,0.0,0.0,-92.735596,64.23157,-166.72302
1766900297771,-0.9042969,-0.42822266,-0.019042969,-0.24414062,-0.061035156,0.30517578,0.0,0.0,0.0,-92.735596,64.23157,-166.72302
1766900297782,-0.9042969,-0.42822266,-0.019042969,-0.24414062,-0.061035156,0.30517578,0.0,0.0,0.0,-92.74109,64.24255,-166.745
1766900297871,-0.9038086,-0.43359375,-0.023925781,-0.061035156,-0.18310547,0.48828125,0.0,0.0,0.0,-92.74109,64.24255,-166.745
1766900297882,-0.9038086,-0.43359375,-0.023925781,-0.061035156,-0.18310547,0.48828125,0.0,0.0,0.0,-92.768555,64.281006,-166.78894
1766900297970,-0.9003906,-0.4296875,-0.014160156,-1.0375977,0.0,0.12207031,0.0,0.0,0.0,-92.768555,64.281006,-166.78894
1766900297982,-0.9003906,-0.4296875,-0.014160156,-1.0375977,0.0,0.12207031,0.0,0.0,0.0,-92.82349,64.313965,-166.87683
1766900298070,-0.9003906,-0.42773438,-0.01953125,-0.6713867,0.6713867,0.0,0.0,0.0,0.0,-92.82349,64.313965,-166.87683
1766900298081,-0.9003906,-0.42773438,-0.01953125,-0.6713867,0.6713867,0.0,0.0,0.0,0.0,-92.889404,64.30298,-166.9812
1766900298170,-0.9057617,-0.43017578,-0.014160156,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-92.889404,64.30298,-166.9812
1766900298181,-0.9057617,-0.43017578,-0.014160156,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-92.856445,64.29199,-167.01416
1766900298269,-0.9067383,-0.42919922,-0.016113281,-0.36621094,-0.48828125,-0.24414062,0.0,0.0,0.0,-92.856445,64.29199,-167.01416
1766900298281,-0.9067383,-0.42919922,-0.016113281,-0.36621094,-0.48828125,-0.24414062,0.0,0.0,0.0,-92.70813,64.29199,-166.89331
1766900298370,-0.9003906,-0.42919922,-0.017578125,-0.48828125,-0.30517578,-0.36621094,0.0,0.0,0.0,-92.70813,64.29199,-166.89331
1766900298381,-0.9003906,-0.42919922,-0.017578125,-0.48828125,-0.30517578,-0.36621094,0.0,0.0,0.0,-92.63672,64.27551,-166.8219
1766900298469,-0.9042969,-0.4345703,-0.014160156,-0.48828125,0.0,-0.061035156,0.0,0.0,0.0,-92.63672,64.27551,-166.8219
1766900298480,-0.9042969,-0.4345703,-0.014160156,-0.48828125,0.0,-0.061035156,0.0,0.0,0.0,-92.6532,64.24805,-166.8274
1766900298568,-0.90283203,-0.43408203,-0.016601562,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-92.6532,64.24805,-166.8274
1766900298582,-0.90283203,-0.43408203,-0.016601562,-0.18310547,0.5493164,-0.12207031,0.0,0.0,0.0,-92.62573,64.23706,-166.84937
1766900298669,-0.8984375,-0.4321289,-0.018554688,0.7324219,0.12207031,-0.18310547,0.0,0.0,0.0,-92.62573,64.23706,-166.84937
1766900298680,-0.8984375,-0.4321289,-0.018554688,0.7324219,0.12207031,-0.18310547,0.0,0.0,0.0,-92.631226,64.18762,-166.93176
