timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900114795,-0.9506836,-0.2998047,-0.06298828,0.79345703,0.4272461,-3.2348633,0.0,0.0,0.0,-101.99158,71.5155,-91.137085
1766900114883,-0.9555664,-0.2998047,-0.05078125,1.4648438,-1.2817383,-0.8544922,0.0,0.0,0.0,-101.99158,71.5155,-91.137085
1766900114895,-0.9555664,-0.2998047,-0.05078125,1.4648438,-1.2817383,-0.8544922,0.0,0.0,0.0,-101.502686,71.40564,-90.802
1766900114983,-0.95703125,-0.3071289,-0.05029297,0.8544922,-3.2348633,0.36621094,0.0,0.0,0.0,-101.502686,71.40564,-90.802
1766900114994,-0.95703125,-0.3071289,-0.05029297,0.8544922,-3.2348633,0.36621094,0.0,0.0,0.0,-100.530396,71.520996,-89.972534
1766900115082,-0.94921875,-0.30371094,-0.05029297,0.0,-2.1362305,1.0375977,0.0,0.0,0.0,-100.530396,71.520996,-89.972534
1766900115094,-0.94921875,-0.30371094,-0.05029297,0.0,-2.1362305,1.0375977,0.0,0.0,0.0,-99.74487,71.66382,-89.21997
1766900115182,-0.9472656,-0.30810547,-0.0546875,0.061035156,-1.5869141,1.5258789,0.0,0.0,0.0,-99.74487,71.66382,-89.21997
1766900115193,-0.9472656,-0.30810547,-0.0546875,0.061035156,-1.5869141,1.5258789,0.0,0.0,0.0,-99.15161,71.82312,-88.58276
1766900115282,-0.95166016,-0.31298828,-0.051757812,0.30517578,-0.4272461,1.0986328,0.0,0.0,0.0,-99.15161,71.82312,-88.58276
1766900115296,-0.95166016,-0.31298828,-0.051757812,0.30517578,-0.4272461,1.0986328,0.0,0.0,0.0,-98.98132,71.94397,-88.37402
1766900115381,-0.94970703,-0.3046875,-0.049316406,0.12207031,0.0,0.79345703,0.0,0.0,0.0,-98.98132,71.94397,-88.37402
1766900115393,-0.94970703,-0.3046875,-0.049316406,0.12207031,0.0,0.79345703,0.0,0.0,0.0,-98.93738,72.004395,-88.37952
1766900115481,-0.9506836,-0.3076172,-0.04736328,0.30517578,0.30517578,0.24414062,0.0,0.0,0.0,-98.93738,72.004395,-88.37952
1766900115493,-0.9506836,-0.3076172,-0.04736328,0.30517578,0.30517578,0.24414062,0.0,0.0,0.0,-98.948364,72.03735,-88.45093
1766900115581,-0.94873047,-0.30664062,-0.04736328,1.0375977,0.7324219,-0.6713867,0.0,0.0,0.0,-98.948364,72.03735,-88.45093
1766900115592,-0.94873047,-0.30664062,-0.04736328,1.0375977,0.7324219,-0.6713867,0.0,0.0,0.0,-98.97034,71.96594,-88.59375
1766900115681,-0.9589844,-0.30908203,-0.03955078,1.159668,-0.24414062,-0.9765625,0.0,0.0,0.0,-98.97034,71.96594,-88.59375
1766900115692,-0.9589844,-0.30908203,-0.03955078,1.159668,-0.24414062,-0.9765625,0.0,0.0,0.0,-98.86047,71.850586,-88.64868
1766900115782,-0.94921875,-0.3022461,-0.038085938,0.24414062,1.2207031,-1.4038086,0.0,0.0,0.0,-98.86047,71.850586,-88.64868
1766900115792,-0.94921875,-0.3022461,-0.038085938,0.24414062,1.2207031,-1.4038086,0.0,0.0,0.0,-98.5968,71.73523,-88.54431
1766900115881,-0.9526367,-0.3095703,-0.04345703,-0.91552734,1.7700195,-1.8920898,0.0,0.0,0.0,-98.5968,71.73523,-88.54431
1766900115892,-0.9526367,-0.3095703,-0.04345703,-0.91552734,1.7700195,-1.8920898,0.0,0.0,0.0,-98.898926,71.58142,-88.88489
1766900115980,-0.95410156,-0.3095703,-0.04248047,-0.61035156,0.61035156,-2.380371,0.0,0.0,0.0,-98.898926,71.58142,-88.88489
1766900115993,-0.95410156,-0.3095703,-0.04248047,-0.61035156,0.61035156,-2.380371,0.0,0.0,0.0,-99.23401,71.36719,-89.20349
1766900116080,-0.9555664,-0.31640625,-0.04248047,-0.4272461,-1.4038086,-2.1362305,0.0,0.0,0.0,-99.23401,71.36719,-89.20349
1766900116092,-0.9555664,-0.31640625,-0.04248047,-0.4272461,-1.4038086,-2.1362305,0.0,0.0,0.0,-98.94287,71.14746,-88.93982
1766900116180,-0.94628906,-0.32080078,-0.0390625,0.0,-1.8920898,-1.2207031,0.0,0.0,0.0,-98.94287,71.14746,-88.93982
1766900116191,-0.94628906,-0.32080078,-0.0390625,0.0,-1.8920898,-1.2207031,0.0,0.0,0.0,-98.34412,71.00464,-88.37402
1766900116279,-0.94628906,-0.31982422,-0.0390625,0.0,-1.8920898,-0.18310547,0.0,0.0,0.0,-98.34412,71.00464,-88.37402
1766900116293,-0.94628906,-0.31982422,-0.0390625,0.0,-1.8920898,-0.18310547,0.0,0.0,0.0,-97.630005,70.982666,-87.71484
1766900116379,-0.94189453,-0.3203125,-0.040527344,0.36621094,-0.79345703,-0.24414062,0.0,0.0,0.0,-97.630005,70.982666,-87.71484
1766900116390,-0.94189453,-0.3203125,-0.040527344,0.36621094,-0.79345703,-0.24414062,0.0,0.0,0.0,-97.2345,70.97717,-87.352295
1766900116479,-0.9433594,-0.3251953,-0.04248047,1.5869141,0.0,-0.30517578,0.0,0.0,0.0,-97.2345,70.97717,-87.352295
1766900116490,-0.9433594,-0.3251953,-0.04248047,1.5869141,0.0,-0.30517578,0.0,0.0,0.0,-97.01477,70.93872,-87.247925
1766900116578,-0.94433594,-0.32666016,-0.041992188,2.5634766,0.0,0.061035156,0.0,0.0,0.0,-97.01477,70.93872,-87.247925
1766900116590,-0.94433594,-0.32666016,-0.041992188,2.5634766,0.0,0.061035156,0.0,0.0,0.0,-96.84448,70.911255,-87.30835
1766900116678,-0.94873047,-0.32080078,-0.033691406,2.5634766,0.12207031,-0.061035156,0.0,0.0,0.0,-96.84448,70.911255,-87.30835
1766900116689,-0.94873047,-0.32080078,-0.033691406,2.5634766,0.12207031,-0.061035156,0.0,0.0,0.0,-96.58081,70.90576,-87.40173
1766900116778,-0.94628906,-0.31835938,-0.034179688,1.5869141,0.79345703,-0.91552734,0.0,0.0,0.0,-96.58081,70.90576,-87.40173
1766900116789,-0.94628906,-0.31835938,-0.034179688,1.5869141,0.79345703,-0.91552734,0.0,0.0,0.0,-96.38306,70.85632,-87.53906
1766900116877,-0.9506836,-0.32421875,-0.034179688,0.7324219,0.7324219,-1.3427734,0.0,0.0,0.0,-96.38306,70.85632,-87.53906
1766900116890,-0.9506836,-0.32421875,-0.034179688,0.7324219,0.7324219,-1.3427734,0.0,0.0,0.0,-96.31714,70.73547,-87.69287
1766900116977,-0.9472656,-0.32421875,-0.033691406,0.12207031,0.061035156,-1.159668,0.0,0.0,0.0,-96.31714,70.73547,-87.69287
1766900116989,-0.9472656,-0.32421875,-0.033691406,0.12207031,0.061035156,-1.159668,0.0,0.0,0.0,-96.2677,70.60913,-87.72034
1766900117077,-0.9448242,-0.32421875,-0.03515625,-0.36621094,-0.9765625,-0.61035156,0.0,0.0,0.0,-96.2677,70.60913,-87.72034
1766900117089,-0.9448242,-0.32421875,-0.03515625,-0.36621094,-0.9765625,-0.61035156,0.0,0.0,0.0,-96.11389,70.548706,-87.56653
1766900117177,-0.9453125,-0.33007812,-0.033203125,-1.3427734,-1.3427734,-0.48828125,0.0,0.0,0.0,-96.11389,70.548706,-87.56653
1766900117189,-0.9453125,-0.33007812,-0.033203125,-1.3427734,-1.3427734,-0.48828125,0.0,0.0,0.0,-95.87219,70.51575,-87.22595
1766900117276,-0.94140625,-0.33154297,-0.03173828,-2.0751953,-1.0986328,-0.18310547,0.0,0.0,0.0,-95.87219,70.51575,-87.22595
1766900117288,-0.94140625,-0.33154297,-0.03173828,-2.0751953,-1.0986328,-0.18310547,0.0,0.0,0.0,-95.63599,70.50476,-86.830444
1766900117376,-0.9423828,-0.3330078,-0.032226562,-2.0141602,-0.12207031,-0.18310547,0.0,0.0,0.0,-95.63599,70.50476,-86.830444
1766900117388,-0.9423828,-0.3330078,-0.032226562,-2.0141602,-0.12207031,-0.18310547,0.0,0.0,0.0,-95.597534,70.493774,-86.621704
1766900117476,-0.9399414,-0.3334961,-0.038085938,-1.7700195,0.18310547,0.12207031,0.0,0.0,0.0,-95.597534,70.493774,-86.621704
1766900117487,-0.9399414,-0.3334961,-0.038085938,-1.7700195,0.18310547,0.12207031,0.0,0.0,0.0,-95.80078,70.460815,-86.68213
1766900117576,-0.9379883,-0.3334961,-0.0390625,-0.8544922,0.6713867,0.0,0.0,0.0,0.0,-95.80078,70.460815,-86.68213
1766900117588,-0.9379883,-0.3334961,-0.0390625,-0.8544922,0.6713867,0.0,0.0,0.0,0.0,-96.015015,70.41687,-86.813965
1766900117677,-0.9453125,-0.33398438,-0.032714844,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-96.015015,70.41687,-86.813965
1766900117687,-0.9453125,-0.33398438,-0.032714844,-0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-96.102905,70.38391,-86.90735
1766900117775,-0.94140625,-0.32861328,-0.028808594,-0.36621094,-0.48828125,0.36621094,0.0,0.0,0.0,-96.102905,70.38391,-86.90735
1766900117786,-0.94140625,-0.32861328,-0.028808594,-0.36621094,-0.48828125,0.36621094,0.0,0.0,0.0,-95.95459,70.40588,-86.83594
1766900117875,-0.9472656,-0.33203125,-0.030273438,0.0,0.0,0.48828125,0.0,0.0,0.0,-95.95459,70.40588,-86.83594
1766900117886,-0.9472656,-0.33203125,-0.030273438,0.0,0.0,0.48828125,0.0,0.0,0.0,-95.88318,70.42786,-86.82495
1766900117974,-0.94140625,-0.3330078,-0.02734375,-0.48828125,-0.24414062,-0.061035156,0.0,0.0,0.0,-95.88318,70.42786,-86.82495
1766900117986,-0.94140625,-0.3330078,-0.02734375,-0.48828125,-0.24414062,-0.061035156,0.0,0.0,0.0,-95.7843,70.444336,-86.76453
1766900118074,-0.9448242,-0.3330078,-0.029296875,-0.6713867,-0.12207031,-0.18310547,0.0,0.0,0.0,-95.7843,70.444336,-86.76453
1766900118086,-0.9448242,-0.3330078,-0.029296875,-0.6713867,-0.12207031,-0.18310547,0.0,0.0,0.0,-95.69641,70.43335,-86.7041
1766900118174,-0.9423828,-0.3334961,-0.029296875,-0.36621094,0.0,0.0,0.0,0.0,0.0,-95.69641,70.43335,-86.7041
1766900118185,-0.9423828,-0.3334961,-0.029296875,-0.36621094,0.0,0.0,0.0,0.0,0.0,-95.64697,70.41138,-86.67114
1766900118274,-0.94384766,-0.33203125,-0.022949219,-0.6713867,-0.24414062,-0.24414062,0.0,0.0,0.0,-95.64697,70.41138,-86.67114
1766900118285,-0.94384766,-0.33203125,-0.022949219,-0.6713867,-0.24414062,-0.24414062,0.0,0.0,0.0,-95.55359,70.3949,-86.588745
1766900118374,-0.94970703,-0.3359375,-0.016601562,-1.159668,-1.159668,-0.4272461,0.0,0.0,0.0,-95.55359,70.3949,-86.588745
1766900118385,-0.94970703,-0.3359375,-0.016601562,-1.159668,-1.159668,-0.4272461,0.0,0.0,0.0,-95.27344,70.37842,-86.33606
1766900118473,-0.9448242,-0.3310547,-0.020019531,-0.6713867,-0.061035156,-0.12207031,0.0,0.0,0.0,-95.27344,70.37842,-86.33606
1766900118485,-0.9448242,-0.3310547,-0.020019531,-0.6713867,-0.061035156,-0.12207031,0.0,0.0,0.0,-95.07019,70.356445,-86.18225
