timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029789218,-0.9765625,0.07910156,-0.23144531,6.3476562,-4.699707,6.0424805,0.0,0.0,0.0,169.75525,76.18469,110.79712
1768029789230,-0.9765625,0.07910156,-0.23144531,6.3476562,-4.699707,6.0424805,0.0,0.0,0.0,166.59119,76.624146,107.74841
1768029789318,-0.984375,0.046875,-0.21875,12.023926,-3.6621094,0.0,0.0,0.0,0.0,166.59119,76.624146,107.74841
1768029789330,-0.984375,0.046875,-0.21875,12.023926,-3.6621094,0.0,0.0,0.0,0.0,165.86609,77.04712,105.88623
1768029789418,-0.98583984,0.04248047,-0.19726562,4.8828125,-0.91552734,-2.746582,0.0,0.0,0.0,165.86609,77.04712,105.88623
1768029789430,-0.98583984,0.04248047,-0.19726562,4.8828125,-0.91552734,-2.746582,0.0,0.0,0.0,167.2229,77.33826,106.380615
1768029789517,-0.9707031,0.053710938,-0.19042969,1.8920898,0.79345703,-1.7089844,0.0,0.0,0.0,167.2229,77.33826,106.380615
1768029789529,-0.9707031,0.053710938,-0.19042969,1.8920898,0.79345703,-1.7089844,0.0,0.0,0.0,168.51929,77.36023,107.4353
1768029789617,-0.9790039,0.037597656,-0.20019531,2.8076172,0.0,-0.48828125,0.0,0.0,0.0,168.51929,77.36023,107.4353
1768029789629,-0.9790039,0.037597656,-0.20019531,2.8076172,0.0,-0.48828125,0.0,0.0,0.0,169.00818,77.41516,107.715454
1768029789717,-0.98339844,0.038085938,-0.2055664,-0.6713867,-0.79345703,0.8544922,0.0,0.0,0.0,169.00818,77.41516,107.715454
1768029789728,-0.98339844,0.038085938,-0.2055664,-0.6713867,-0.79345703,0.8544922,0.0,0.0,0.0,168.87634,77.4646,107.5177
1768029789817,-0.98291016,0.034179688,-0.21044922,-1.6479492,1.7089844,-1.159668,0.0,0.0,0.0,168.87634,77.4646,107.5177
1768029789828,-0.98291016,0.034179688,-0.21044922,-1.6479492,1.7089844,-1.159668,0.0,0.0,0.0,169.00818,77.43164,107.770386
1768029789916,-0.9785156,0.041015625,-0.20605469,0.6713867,0.91552734,-1.0986328,0.0,0.0,0.0,169.00818,77.43164,107.770386
1768029789928,-0.9785156,0.041015625,-0.20605469,0.6713867,0.91552734,-1.0986328,0.0,0.0,0.0,169.92554,77.283325,108.64929
1768029790016,-0.9824219,0.04296875,-0.2084961,9.94873,4.5166016,-3.3569336,0.0,0.0,0.0,169.92554,77.283325,108.64929
1768029790028,-0.9824219,0.04296875,-0.2084961,9.94873,4.5166016,-3.3569336,0.0,0.0,0.0,171.41968,77.04712,109.69849
1768029790116,-0.9765625,0.013183594,-0.22753906,0.61035156,2.9296875,-4.0283203,0.0,0.0,0.0,171.41968,77.04712,109.69849
1768029790127,-0.9765625,0.013183594,-0.22753906,0.61035156,2.9296875,-4.0283203,0.0,0.0,0.0,173.35876,76.89331,111.297
1768029790215,-0.96777344,0.017578125,-0.22314453,-11.535645,0.48828125,-2.2583008,0.0,0.0,0.0,173.35876,76.89331,111.297
1768029790227,-0.96777344,0.017578125,-0.22314453,-11.535645,0.48828125,-2.2583008,0.0,0.0,0.0,174.60022,76.75598,113.10974
1768029790315,-0.97509766,0.032714844,-0.22070312,-10.131836,-1.159668,1.953125,0.0,0.0,0.0,174.60022,76.75598,113.10974
1768029790327,-0.97509766,0.032714844,-0.22070312,-10.131836,-1.159668,1.953125,0.0,0.0,0.0,173.52905,76.72302,113.05481
1768029790415,-0.97558594,0.032226562,-0.22558594,-1.4648438,-1.3427734,1.7700195,0.0,0.0,0.0,173.52905,76.72302,113.05481
1768029790427,-0.97558594,0.032226562,-0.22558594,-1.4648438,-1.3427734,1.7700195,0.0,0.0,0.0,172.14478,76.849365,112.07703
1768029790515,-0.984375,0.03125,-0.2319336,0.12207031,-2.8686523,1.0986328,0.0,0.0,0.0,172.14478,76.849365,112.07703
1768029790526,-0.984375,0.03125,-0.2319336,0.12207031,-2.8686523,1.0986328,0.0,0.0,0.0,171.29333,77.0636,111.2146
1768029790614,-0.97998047,0.03173828,-0.21875,1.7089844,0.8544922,0.12207031,0.0,0.0,0.0,171.29333,77.0636,111.2146
1768029790626,-0.97998047,0.03173828,-0.21875,1.7089844,0.8544922,0.12207031,0.0,0.0,0.0,171.30981,77.08008,111.12671
1768029790714,-0.98339844,0.03515625,-0.21972656,1.2207031,-0.24414062,0.36621094,0.0,0.0,0.0,171.30981,77.08008,111.12671
1768029790726,-0.98339844,0.03515625,-0.21972656,1.2207031,-0.24414062,0.36621094,0.0,0.0,0.0,171.30432,77.10205,110.83557
1768029790814,-0.97558594,0.0390625,-0.20507812,0.061035156,-2.0751953,1.4038086,0.0,0.0,0.0,171.30432,77.10205,110.83557
1768029790825,-0.97558594,0.0390625,-0.20507812,0.061035156,-2.0751953,1.4038086,0.0,0.0,0.0,171.43616,77.01416,110.687256
1768029790914,-0.9790039,0.029296875,-0.2163086,1.3427734,1.7700195,-0.79345703,0.0,0.0,0.0,171.43616,77.01416,110.687256
1768029790925,-0.9790039,0.029296875,-0.2163086,1.3427734,1.7700195,-0.79345703,0.0,0.0,0.0,171.43066,77.003174,110.599365
1768029791013,-0.97265625,0.032714844,-0.20263672,0.61035156,0.0,-0.36621094,0.0,0.0,0.0,171.43066,77.003174,110.599365
1768029791025,-0.97265625,0.032714844,-0.20263672,0.61035156,0.0,-0.36621094,0.0,0.0,0.0,171.8811,76.97571,111.03882
1768029791113,-0.9794922,0.028320312,-0.21533203,0.48828125,-1.3427734,0.5493164,0.0,0.0,0.0,171.8811,76.97571,111.03882
1768029791125,-0.9794922,0.028320312,-0.21533203,0.48828125,-1.3427734,0.5493164,0.0,0.0,0.0,171.57898,77.15149,110.71472
1768029791213,-0.9863281,0.027832031,-0.21582031,-1.6479492,-1.5258789,0.5493164,0.0,0.0,0.0,171.57898,77.15149,110.71472
1768029791224,-0.9863281,0.027832031,-0.21582031,-1.6479492,-1.5258789,0.5493164,0.0,0.0,0.0,171.23291,77.299805,110.374146
1768029791313,-0.98339844,0.03564453,-0.20947266,-2.0751953,1.4038086,-0.12207031,0.0,0.0,0.0,171.23291,77.299805,110.374146
1768029791324,-0.98339844,0.03564453,-0.20947266,-2.0751953,1.4038086,-0.12207031,0.0,0.0,0.0,171.05713,77.36572,110.34668
1768029791412,-0.9760742,0.036132812,-0.1977539,-0.30517578,-0.18310547,0.24414062,0.0,0.0,0.0,171.05713,77.36572,110.34668
1768029791424,-0.9760742,0.036132812,-0.1977539,-0.30517578,-0.18310547,0.24414062,0.0,0.0,0.0,171.3153,77.299805,110.55542
1768029791515,-0.9760742,0.032714844,-0.21289062,1.5869141,1.8920898,0.0,0.0,0.0,0.0,171.3153,77.299805,110.55542
1768029791524,-0.9760742,0.032714844,-0.21289062,1.5869141,1.8920898,0.0,0.0,0.0,0.0,171.4032,77.162476,110.62683
1768029791612,-0.9848633,0.03173828,-0.22460938,-1.5869141,-1.5258789,-0.48828125,0.0,0.0,0.0,171.4032,77.162476,110.62683
1768029791624,-0.9848633,0.03173828,-0.22460938,-1.5869141,-1.5258789,-0.48828125,0.0,0.0,0.0,170.84839,77.39868,110.25879
1768029791714,-0.9790039,0.029785156,-0.21289062,-3.1738281,-1.0986328,-0.79345703,0.0,0.0,0.0,170.84839,77.39868,110.25879
1768029791723,-0.9790039,0.029785156,-0.21289062,-3.1738281,-1.0986328,-0.79345703,0.0,0.0,0.0,171.19446,77.50305,110.65979
1768029791811,-0.9785156,0.037597656,-0.20605469,0.0,-0.18310547,0.0,0.0,0.0,0.0,171.19446,77.50305,110.65979
1768029791823,-0.9785156,0.037597656,-0.20605469,0.0,-0.18310547,0.0,0.0,0.0,0.0,171.37024,77.48108,110.93994
1768029791911,-0.98095703,0.032714844,-0.20458984,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,171.37024,77.48108,110.93994
1768029791922,-0.98095703,0.032714844,-0.20458984,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,171.23291,77.55249,110.808105
1768029792011,-0.9868164,0.0146484375,-0.22265625,-3.7231445,-2.5634766,0.24414062,0.0,0.0,0.0,171.23291,77.55249,110.808105
1768029792022,-0.9868164,0.0146484375,-0.22265625,-3.7231445,-2.5634766,0.24414062,0.0,0.0,0.0,170.95825,77.629395,110.67078
1768029792111,-0.9663086,0.059570312,-0.15966797,-0.36621094,2.9296875,-0.48828125,0.0,0.0,0.0,170.95825,77.629395,110.67078
1768029792122,-0.9663086,0.059570312,-0.15966797,-0.36621094,2.9296875,-0.48828125,0.0,0.0,0.0,170.93079,77.579956,111.01135
1768029792210,-0.9838867,0.024414062,-0.19580078,0.0,-1.7700195,0.7324219,0.0,0.0,0.0,170.93079,77.579956,111.01135
1768029792221,-0.9838867,0.024414062,-0.19580078,0.0,-1.7700195,0.7324219,0.0,0.0,0.0,171.30432,77.56897,111.19263
1768029792310,-0.9790039,0.030273438,-0.20751953,-0.18310547,0.48828125,0.18310547,0.0,0.0,0.0,171.30432,77.56897,111.19263
1768029792321,-0.9790039,0.030273438,-0.20751953,-0.18310547,0.48828125,0.18310547,0.0,0.0,0.0,171.3208,77.525024,111.28052
1768029792410,-0.9760742,0.033691406,-0.2055664,-2.1972656,-1.0375977,1.3427734,0.0,0.0,0.0,171.3208,77.525024,111.28052
1768029792421,-0.9760742,0.033691406,-0.2055664,-2.1972656,-1.0375977,1.3427734,0.0,0.0,0.0,170.56274,77.58545,110.736694
1768029792509,-0.98046875,0.029785156,-0.20898438,-1.6479492,1.2817383,0.061035156,0.0,0.0,0.0,170.56274,77.58545,110.736694
1768029792521,-0.98046875,0.029785156,-0.20898438,-1.6479492,1.2817383,0.061035156,0.0,0.0,0.0,170.09583,77.60193,110.423584
1768029792609,-0.98046875,0.036621094,-0.21386719,-1.0986328,-0.6713867,0.12207031,0.0,0.0,0.0,170.09583,77.60193,110.423584
1768029792620,-0.98046875,0.036621094,-0.21386719,-1.0986328,-0.6713867,0.12207031,0.0,0.0,0.0,169.90906,77.63489,110.34668
1768029792709,-0.9790039,0.034179688,-0.20605469,-1.7700195,-1.2207031,0.36621094,0.0,0.0,0.0,169.90906,77.63489,110.34668
1768029792721,-0.9790039,0.034179688,-0.20605469,-1.7700195,-1.2207031,0.36621094,0.0,0.0,0.0,169.94751,77.65686,110.423584
1768029792808,-0.98535156,0.03857422,-0.20703125,0.12207031,-0.30517578,0.5493164,0.0,0.0,0.0,169.94751,77.65686,110.423584
1768029792820,-0.98535156,0.03857422,-0.20703125,0.12207031,-0.30517578,0.5493164,0.0,0.0,0.0,169.50256,77.76672,110.061035
1768029792908,-0.97802734,0.041992188,-0.19042969,1.4648438,0.8544922,-0.61035156,0.0,0.0,0.0,169.50256,77.76672,110.061035
1768029792920,-0.97802734,0.041992188,-0.19042969,1.4648438,0.8544922,-0.61035156,0.0,0.0,0.0,169.99695,77.67334,110.41809
1768029793008,-0.97998047,0.030273438,-0.20800781,0.12207031,2.380371,-0.5493164,0.0,0.0,0.0,169.99695,77.67334,110.41809
1768029793019,-0.97998047,0.030273438,-0.20800781,0.12207031,2.380371,-0.5493164,0.0,0.0,0.0,170.45837,77.629395,110.6488
1768029793108,-0.9770508,0.020996094,-0.21826172,-0.18310547,2.2583008,0.61035156,0.0,0.0,0.0,170.45837,77.629395,110.6488
1768029793119,-0.9770508,0.020996094,-0.21826172,-0.18310547,2.2583008,0.61035156,0.0,0.0,0.0,170.5957,77.475586,110.753174
1768029793208,-0.9814453,0.036132812,-0.2109375,0.79345703,-2.6855469,0.91552734,0.0,0.0,0.0,170.5957,77.475586,110.753174
1768029793219,-0.9814453,0.036132812,-0.2109375,0.79345703,-2.6855469,0.91552734,0.0,0.0,0.0,170.65063,77.43713,110.76965
1768029793307,-0.97753906,0.034179688,-0.21484375,2.746582,-0.8544922,0.18310547,0.0,0.0,0.0,170.65063,77.43713,110.76965
1768029793319,-0.97753906,0.034179688,-0.21484375,2.746582,-0.8544922,0.18310547,0.0,0.0,0.0,170.3595,77.59094,110.40161
1768029793407,-0.9838867,0.034179688,-0.20605469,1.159668,-1.6479492,0.0,0.0,0.0,0.0,170.3595,77.59094,110.40161
1768029793418,-0.9838867,0.034179688,-0.20605469,1.159668,-1.6479492,0.0,0.0,0.0,0.0,170.46387,77.700806,110.286255
1768029793507,-0.9819336,0.032714844,-0.20410156,2.2583008,-0.8544922,-0.18310547,0.0,0.0,0.0,170.46387,77.700806,110.286255
1768029793518,-0.9819336,0.032714844,-0.20410156,2.2583008,-0.8544922,-0.18310547,0.0,0.0,0.0,170.48035,77.86011,110.15442
1768029793606,-0.98095703,0.040039062,-0.20117188,0.8544922,0.061035156,0.12207031,0.0,0.0,0.0,170.48035,77.86011,110.15442
1768029793618,-0.98095703,0.040039062,-0.20117188,0.8544922,0.061035156,0.12207031,0.0,0.0,0.0,170.70557,77.87659,110.22583
1768029793706,-0.98046875,0.034179688,-0.20214844,1.8310547,-1.0986328,0.48828125,0.0,0.0,0.0,170.70557,77.87659,110.22583
1768029793718,-0.98046875,0.034179688,-0.20214844,1.8310547,-1.0986328,0.48828125,0.0,0.0,0.0,170.8374,77.81616,110.1709
1768029793807,-0.97509766,0.03173828,-0.1928711,0.5493164,0.61035156,0.24414062,0.0,0.0,0.0,170.8374,77.81616,110.1709
1768029793817,-0.97509766,0.03173828,-0.1928711,0.5493164,0.61035156,0.24414062,0.0,0.0,0.0,170.71106,77.88208,109.93469
1768029793905,-0.98583984,0.029785156,-0.19921875,-0.48828125,0.6713867,0.061035156,0.0,0.0,0.0,170.71106,77.88208,109.93469
1768029793917,-0.98583984,0.029785156,-0.19921875,-0.48828125,0.6713867,0.061035156,0.0,0.0,0.0,170.26611,77.91504,109.55017
1768029794005,-0.9848633,0.032226562,-0.20214844,-1.4038086,-0.48828125,0.12207031,0.0,0.0,0.0,170.26611,77.91504,109.55017
1768029794017,-0.9848633,0.032226562,-0.20214844,-1.4038086,-0.48828125,0.12207031,0.0,0.0,0.0,170.3595,77.88757,109.70947
1768029794109,-0.97998047,0.036621094,-0.19677734,-0.4272461,0.4272461,0.061035156,0.0,0.0,0.0,170.3595,77.88757,109.70947
1768029794117,-0.97998047,0.036621094,-0.19677734,-0.4272461,0.4272461,0.061035156,0.0,0.0,0.0,170.39795,77.838135,109.82483
1768029794205,-0.98046875,0.03857422,-0.2006836,0.36621094,0.0,-0.36621094,0.0,0.0,0.0,170.39795,77.838135,109.82483
1768029794216,-0.98046875,0.03857422,-0.2006836,0.36621094,0.0,-0.36621094,0.0,0.0,0.0,170.41992,77.8656,109.835815
1768029794304,-0.9848633,0.029296875,-0.2055664,-0.48828125,0.7324219,-0.18310547,0.0,0.0,0.0,170.41992,77.8656,109.835815
1768029794316,-0.9848633,0.029296875,-0.2055664,-0.48828125,0.7324219,-0.18310547,0.0,0.0,0.0,170.53528,77.84363,109.91821
1768029794404,-0.98828125,0.028320312,-0.20019531,-4.5776367,0.061035156,-0.061035156,0.0,0.0,0.0,170.53528,77.84363,109.91821
1768029794416,-0.98828125,0.028320312,-0.20019531,-4.5776367,0.061035156,-0.061035156,0.0,0.0,0.0,170.34851,77.7832,110.0061
1768029794504,-0.97216797,0.06201172,-0.18066406,-2.380371,-1.6479492,0.91552734,0.0,0.0,0.0,170.34851,77.7832,110.0061
1768029794515,-0.97216797,0.06201172,-0.18066406,-2.380371,-1.6479492,0.91552734,0.0,0.0,0.0,169.53552,77.838135,109.70398
1768029794603,-0.9760742,0.04296875,-0.1772461,2.6245117,0.12207031,0.30517578,0.0,0.0,0.0,169.53552,77.838135,109.70398
1768029794615,-0.9760742,0.04296875,-0.1772461,2.6245117,0.12207031,0.30517578,0.0,0.0,0.0,169.45862,77.8656,109.46228
1768029794703,-0.984375,0.030273438,-0.20605469,3.3569336,0.8544922,-0.7324219,0.0,0.0,0.0,169.45862,77.8656,109.46228
1768029794715,-0.984375,0.030273438,-0.20605469,3.3569336,0.8544922,-0.7324219,0.0,0.0,0.0,169.29382,77.96997,109.16016
1768029794803,-0.98291016,0.029785156,-0.19677734,-2.5024414,-0.4272461,-0.7324219,0.0,0.0,0.0,169.29382,77.96997,109.16016
1768029794814,-0.98291016,0.029785156,-0.19677734,-2.5024414,-0.4272461,-0.7324219,0.0,0.0,0.0,170.0354,77.926025,109.75342
1768029794903,-0.98583984,0.027832031,-0.2211914,1.8920898,4.211426,-2.1972656,0.0,0.0,0.0,170.0354,77.926025,109.75342
1768029794914,-0.98583984,0.027832031,-0.2211914,1.8920898,4.211426,-2.1972656,0.0,0.0,0.0,170.93079,77.717285,110.67627
1768029795002,-0.9790039,0.022460938,-0.2163086,0.61035156,2.6245117,-1.4648438,0.0,0.0,0.0,170.93079,77.717285,110.67627
1768029795014,-0.9790039,0.022460938,-0.2163086,0.61035156,2.6245117,-1.4648438,0.0,0.0,0.0,172.42493,77.32178,111.989136
1768029795102,-0.97509766,0.024902344,-0.20214844,-8.911133,-7.1411133,1.159668,0.0,0.0,0.0,172.42493,77.32178,111.989136
1768029795114,-0.97509766,0.024902344,-0.20214844,-8.911133,-7.1411133,1.159668,0.0,0.0,0.0,172.48535,77.44812,112.17041
1768029795202,-0.97265625,0.04296875,-0.18017578,-4.1503906,0.48828125,1.2817383,0.0,0.0,0.0,172.48535,77.44812,112.17041
1768029795213,-0.97265625,0.04296875,-0.18017578,-4.1503906,0.48828125,1.2817383,0.0,0.0,0.0,170.18921,77.89856,110.76965
1768029795302,-0.9902344,0.033691406,-0.19433594,-1.2207031,-2.6855469,2.6855469,0.0,0.0,0.0,170.18921,77.89856,110.76965
1768029795313,-0.9902344,0.033691406,-0.19433594,-1.2207031,-2.6855469,2.6855469,0.0,0.0,0.0,169.41467,77.948,110.00061
1768029795401,-0.98583984,0.045898438,-0.19726562,-2.380371,-2.380371,2.0751953,0.0,0.0,0.0,169.41467,77.948,110.00061
1768029795413,-0.98583984,0.045898438,-0.19726562,-2.380371,-2.380371,2.0751953,0.0,0.0,0.0,168.00293,78.05786,108.87451
1768029795501,-0.9873047,0.04296875,-0.20605469,-1.4648438,-0.5493164,0.9765625,0.0,0.0,0.0,168.00293,78.05786,108.87451
1768029795512,-0.9873047,0.04296875,-0.20605469,-1.4648438,-0.5493164,0.9765625,0.0,0.0,0.0,166.83289,78.167725,107.874756
1768029795601,-0.98535156,0.0390625,-0.1875,-0.8544922,1.159668,-0.061035156,0.0,0.0,0.0,166.83289,78.167725,107.874756
1768029795612,-0.98535156,0.0390625,-0.1875,-0.8544922,1.159668,-0.061035156,0.0,0.0,0.0,167.13501,78.05237,108.149414
1768029795700,-0.9873047,0.05078125,-0.20117188,-0.12207031,-1.8920898,0.36621094,0.0,0.0,0.0,167.13501,78.05237,108.149414
1768029795712,-0.9873047,0.05078125,-0.20117188,-0.12207031,-1.8920898,0.36621094,0.0,0.0,0.0,166.51428,78.167725,107.7594
1768029795800,-0.9838867,0.045410156,-0.19140625,2.0751953,-0.36621094,-0.61035156,0.0,0.0,0.0,166.51428,78.167725,107.7594
1768029795812,-0.9838867,0.045410156,-0.19140625,2.0751953,-0.36621094,-0.61035156,0.0,0.0,0.0,167.02515,78.19519,108.06152
1768029795900,-0.9819336,0.053222656,-0.19238281,-0.61035156,-1.0375977,0.4272461,0.0,0.0,0.0,167.02515,78.19519,108.06152
1768029795911,-0.9819336,0.053222656,-0.19238281,-0.61035156,-1.0375977,0.4272461,0.0,0.0,0.0,166.745,78.272095,107.84729
1768029796000,-0.98291016,0.041015625,-0.19824219,1.0375977,-0.18310547,0.36621094,0.0,0.0,0.0,166.745,78.272095,107.84729
1768029796011,-0.98291016,0.041015625,-0.19824219,1.0375977,-0.18310547,0.36621094,0.0,0.0,0.0,166.72852,78.29956,107.7594
1768029796099,-0.9794922,0.043945312,-0.1928711,-10.925293,-6.713867,3.479004,0.0,0.0,0.0,166.72852,78.29956,107.7594
1768029796111,-0.9794922,0.043945312,-0.1928711,-10.925293,-6.713867,3.479004,0.0,0.0,0.0,164.74548,78.87634,106.07849
1768029796199,-0.9873047,0.046875,-0.18701172,6.4697266,2.6245117,-0.9765625,0.0,0.0,0.0,164.74548,78.87634,106.07849
1768029796211,-0.9873047,0.046875,-0.18701172,6.4697266,2.6245117,-0.9765625,0.0,0.0,0.0,164.27856,78.931274,105.63904
1768029796299,-0.98828125,0.05126953,-0.1821289,2.0141602,2.0141602,-0.48828125,0.0,0.0,0.0,164.27856,78.931274,105.63904
1768029796311,-0.98828125,0.05126953,-0.1821289,2.0141602,2.0141602,-0.48828125,0.0,0.0,0.0,164.69055,78.73901,105.946655
1768029796399,-0.97021484,0.048339844,-0.1640625,-0.061035156,-2.1362305,1.0375977,0.0,0.0,0.0,164.69055,78.73901,105.946655
1768029796410,-0.97021484,0.048339844,-0.1640625,-0.061035156,-2.1362305,1.0375977,0.0,0.0,0.0,165.57495,78.67859,106.5509
1768029796498,-0.99853516,0.028320312,-0.19628906,1.0986328,-2.6245117,-0.6713867,0.0,0.0,0.0,165.57495,78.67859,106.5509
1768029796510,-0.99853516,0.028320312,-0.19628906,1.0986328,-2.6245117,-0.6713867,0.0,0.0,0.0,164.20715,79.052124,105.287476
1768029796598,-0.98828125,0.051757812,-0.19042969,-3.7231445,-3.8452148,-0.061035156,0.0,0.0,0.0,164.20715,79.052124,105.287476
1768029796610,-0.98828125,0.051757812,-0.19042969,-3.7231445,-3.8452148,-0.061035156,0.0,0.0,0.0,164.31702,79.32129,105.57861
1768029796698,-0.9848633,0.0546875,-0.1694336,-2.5634766,-2.9296875,0.48828125,0.0,0.0,0.0,164.31702,79.32129,105.57861
1768029796709,-0.9848633,0.0546875,-0.1694336,-2.5634766,-2.9296875,0.48828125,0.0,0.0,0.0,163.9325,79.59595,105.3479
1768029796797,-1.0009766,0.048339844,-0.15185547,-5.3710938,-0.18310547,1.7089844,0.0,0.0,0.0,163.9325,79.59595,105.3479
1768029796809,-1.0009766,0.048339844,-0.15185547,-5.3710938,-0.18310547,1.7089844,0.0,0.0,0.0,162.87231,79.68384,104.573364
1768029796897,-0.9902344,0.05419922,-0.17578125,2.9907227,2.8686523,-0.36621094,0.0,0.0,0.0,162.87231,79.68384,104.573364
