timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902912981,-0.9995117,-0.022949219,-0.07080078,-2.1972656,10.192871,19.104004,0.0,0.0,0.0,159.60388,84.314575,-103.77136
1766902913069,-1.0092773,-0.0063476562,-0.09082031,-7.8125,9.70459,15.869141,0.0,0.0,0.0,159.60388,84.314575,-103.77136
1766902913080,-1.0092773,-0.0063476562,-0.09082031,-7.8125,9.70459,15.869141,0.0,0.0,0.0,149.63928,82.908325,-113.14819
1766902913169,-0.9067383,0.10546875,-0.072753906,-24.475098,-3.540039,19.226074,0.0,0.0,0.0,149.63928,82.908325,-113.14819
1766902913180,-0.9067383,0.10546875,-0.072753906,-24.475098,-3.540039,19.226074,0.0,0.0,0.0,141.45996,82.073364,-119.86084
1766902913268,-1.0673828,0.08251953,-0.08935547,-8.972168,5.79834,15.380859,0.0,0.0,0.0,141.45996,82.073364,-119.86084
1766902913280,-1.0673828,0.08251953,-0.08935547,-8.972168,5.79834,15.380859,0.0,0.0,0.0,131.96228,80.826416,-127.8479
1766902913368,-0.9472656,0.14892578,-0.106933594,-26.123047,-8.666992,19.89746,0.0,0.0,0.0,131.96228,80.826416,-127.8479
1766902913380,-0.9472656,0.14892578,-0.106933594,-26.123047,-8.666992,19.89746,0.0,0.0,0.0,123.65662,79.90906,-134.51111
1766902913468,-0.9975586,0.19384766,-0.03515625,-12.878418,3.7841797,15.686035,0.0,0.0,0.0,123.65662,79.90906,-134.51111
1766902913479,-0.9975586,0.19384766,-0.03515625,-12.878418,3.7841797,15.686035,0.0,0.0,0.0,118.394165,78.29956,-138.84521
1766902913568,-0.98876953,0.23144531,-0.104003906,-7.5683594,-1.2817383,11.413574,0.0,0.0,0.0,118.394165,78.29956,-138.84521
1766902913579,-0.98876953,0.23144531,-0.104003906,-7.5683594,-1.2817383,11.413574,0.0,0.0,0.0,113.85132,77.3053,-142.90466
1766902913667,-0.9296875,0.31201172,-0.10107422,8.300781,-2.2583008,6.5307617,0.0,0.0,0.0,113.85132,77.3053,-142.90466
1766902913679,-0.9296875,0.31201172,-0.10107422,8.300781,-2.2583008,6.5307617,0.0,0.0,0.0,112.32422,76.52527,-145.72815
1766902913767,-0.9511719,0.3017578,-0.07324219,19.836426,-5.92041,11.230469,0.0,0.0,0.0,112.32422,76.52527,-145.72815
1766902913778,-0.9511719,0.3017578,-0.07324219,19.836426,-5.92041,11.230469,0.0,0.0,0.0,110.077515,75.39917,-149.99634
1766902913866,-0.9658203,0.30859375,-0.12890625,23.498535,-5.004883,11.84082,0.0,0.0,0.0,110.077515,75.39917,-149.99634
1766902913882,-0.9658203,0.30859375,-0.12890625,23.498535,-5.004883,11.84082,0.0,0.0,0.0,108.85254,74.35547,-154.2041
1766902913966,-0.9614258,0.24169922,-0.14404297,10.864258,0.36621094,7.6904297,0.0,0.0,0.0,108.85254,74.35547,-154.2041
1766902913978,-0.9614258,0.24169922,-0.14404297,10.864258,0.36621094,7.6904297,0.0,0.0,0.0,110.10498,73.39966,-155.35767
1766902914066,-0.8798828,0.2763672,-0.033691406,-4.272461,-5.3100586,8.972168,0.0,0.0,0.0,110.10498,73.39966,-155.35767
1766902914078,-0.8798828,0.2763672,-0.033691406,-4.272461,-5.3100586,8.972168,0.0,0.0,0.0,109.86328,72.872314,-156.08276
1766902914166,-0.97998047,0.32714844,-0.16210938,-22.949219,1.8310547,9.521484,0.0,0.0,0.0,109.86328,72.872314,-156.08276
1766902914177,-0.97998047,0.32714844,-0.16210938,-22.949219,1.8310547,9.521484,0.0,0.0,0.0,105.320435,71.74072,-158.88977
1766902914266,-0.9291992,0.31933594,-0.10546875,-22.460938,2.6245117,-0.30517578,0.0,0.0,0.0,105.320435,71.74072,-158.88977
1766902914277,-0.9291992,0.31933594,-0.10546875,-22.460938,2.6245117,-0.30517578,0.0,0.0,0.0,104.91943,71.224365,-157.86804
1766902914365,-0.8803711,0.3491211,-0.09765625,-0.24414062,15.50293,-7.1411133,0.0,0.0,0.0,104.91943,71.224365,-157.86804
1766902914377,-0.8803711,0.3491211,-0.09765625,-0.24414062,15.50293,-7.1411133,0.0,0.0,0.0,106.6333,71.257324,-154.86877
1766902914465,-0.95703125,0.37304688,-0.15185547,-1.2817383,-19.16504,-11.474609,0.0,0.0,0.0,106.6333,71.257324,-154.86877
1766902914476,-0.95703125,0.37304688,-0.15185547,-1.2817383,-19.16504,-11.474609,0.0,0.0,0.0,107.9187,72.00989,-154.82483
1766902914564,-1.0078125,0.30517578,-0.056640625,17.8833,-8.178711,-9.216309,0.0,0.0,0.0,107.9187,72.00989,-154.82483
1766902914576,-1.0078125,0.30517578,-0.056640625,17.8833,-8.178711,-9.216309,0.0,0.0,0.0,105.32593,73.27881,-159.19739
1766902914664,-0.7763672,0.29785156,-0.07470703,34.606934,5.1879883,-10.131836,0.0,0.0,0.0,105.32593,73.27881,-159.19739
1766902914676,-0.7763672,0.29785156,-0.07470703,34.606934,5.1879883,-10.131836,0.0,0.0,0.0,108.28674,74.06433,-158.302
1766902914764,-1.1015625,0.26220703,-0.018554688,3.2348633,-0.9765625,-4.8217773,0.0,0.0,0.0,108.28674,74.06433,-158.302
1766902914776,-1.1015625,0.26220703,-0.018554688,3.2348633,-0.9765625,-4.8217773,0.0,0.0,0.0,110.253296,74.63013,-158.98315
1766902914864,-0.8691406,0.19335938,-0.11279297,25.634766,3.6010742,-10.314941,0.0,0.0,0.0,110.253296,74.63013,-158.98315
1766902914875,-0.8691406,0.19335938,-0.11279297,25.634766,3.6010742,-10.314941,0.0,0.0,0.0,114.63135,75.49255,-156.71448
1766902914963,-0.9658203,0.24609375,-0.088378906,28.808594,9.887695,-11.474609,0.0,0.0,0.0,114.63135,75.49255,-156.71448
1766902914976,-0.9658203,0.24609375,-0.088378906,28.808594,9.887695,-11.474609,0.0,0.0,0.0,118.844604,76.069336,-153.90198
1766902915063,-0.8925781,0.21972656,-0.11816406,22.399902,-7.9345703,-9.460449,0.0,0.0,0.0,118.844604,76.069336,-153.90198
1766902915075,-0.8925781,0.21972656,-0.11816406,22.399902,-7.9345703,-9.460449,0.0,0.0,0.0,124.953,76.72302,-150.15564
1766902915163,-0.9404297,0.09667969,0.091308594,36.132812,-59.020996,-8.666992,0.0,0.0,0.0,124.953,76.72302,-150.15564
1766902915175,-0.9404297,0.09667969,0.091308594,36.132812,-59.020996,-8.666992,0.0,0.0,0.0,117.927246,79.0741,-160.21362
1766902915262,-1.0395508,0.1508789,-0.15283203,16.235352,-0.61035156,-1.7700195,0.0,0.0,0.0,117.927246,79.0741,-160.21362
1766902915274,-1.0395508,0.1508789,-0.15283203,16.235352,-0.61035156,-1.7700195,0.0,0.0,0.0,96.729126,81.12305,176.9513
1766902915362,-1.0703125,0.0546875,-0.016113281,25.20752,0.36621094,-2.6855469,0.0,0.0,0.0,96.729126,81.12305,176.9513
1766902915374,-1.0703125,0.0546875,-0.016113281,25.20752,0.36621094,-2.6855469,0.0,0.0,0.0,103.83728,81.0791,-177.08862
1766902915462,-0.9223633,9.765625E-4,-0.078125,20.874023,14.587402,-3.1738281,0.0,0.0,0.0,103.83728,81.0791,-177.08862
1766902915473,-0.9223633,9.765625E-4,-0.078125,20.874023,14.587402,-3.1738281,0.0,0.0,0.0,108.83057,81.37573,-173.12256
1766902915562,-1.0087891,0.10498047,-0.07714844,25.20752,19.226074,-12.6953125,0.0,0.0,0.0,108.83057,81.37573,-173.12256
1766902915573,-1.0087891,0.10498047,-0.07714844,25.20752,19.226074,-12.6953125,0.0,0.0,0.0,124.11255,81.87561,-158.75244
1766902915661,-0.9946289,-0.0107421875,-0.111328125,18.371582,3.479004,-15.869141,0.0,0.0,0.0,124.11255,81.87561,-158.75244
1766902915673,-0.9946289,-0.0107421875,-0.111328125,18.371582,3.479004,-15.869141,0.0,0.0,0.0,138.95508,82.24365,-144.77783
1766902915761,-1.0107422,0.22607422,-0.11279297,-0.8544922,-1.159668,3.4179688,0.0,0.0,0.0,138.95508,82.24365,-144.77783
1766902915772,-1.0107422,0.22607422,-0.11279297,-0.8544922,-1.159668,3.4179688,0.0,0.0,0.0,147.20581,83.12256,-136.0492
1766902915861,-1.0087891,-0.021972656,-0.1015625,6.958008,5.6152344,-0.7324219,0.0,0.0,0.0,147.20581,83.12256,-136.0492
1766902915872,-1.0087891,-0.021972656,-0.1015625,6.958008,5.6152344,-0.7324219,0.0,0.0,0.0,144.3219,82.023926,-137.75757
1766902915960,-0.99560547,0.055664062,-0.14990234,1.159668,-1.0986328,-6.8969727,0.0,0.0,0.0,144.3219,82.023926,-137.75757
1766902915972,-0.99560547,0.055664062,-0.14990234,1.159668,-1.0986328,-6.8969727,0.0,0.0,0.0,148.36487,82.41394,-132.55005
1766902916060,-0.99560547,0.080078125,-0.10888672,6.4697266,3.7231445,-5.1879883,0.0,0.0,0.0,148.36487,82.41394,-132.55005
1766902916072,-0.99560547,0.080078125,-0.10888672,6.4697266,3.7231445,-5.1879883,0.0,0.0,0.0,156.02783,82.35901,-124.32678
1766902916160,-0.96777344,0.057617188,-0.092285156,-5.126953,-5.79834,-1.7700195,0.0,0.0,0.0,156.02783,82.35901,-124.32678
1766902916171,-0.96777344,0.057617188,-0.092285156,-5.126953,-5.79834,-1.7700195,0.0,0.0,0.0,157.38464,82.628174,-121.85486
1766902916259,-0.97802734,0.08984375,-0.08935547,-2.2583008,1.7089844,0.24414062,0.0,0.0,0.0,157.38464,82.628174,-121.85486
1766902916271,-0.97802734,0.08984375,-0.08935547,-2.2583008,1.7089844,0.24414062,0.0,0.0,0.0,156.4563,82.908325,-121.4209
1766902916359,-0.9814453,0.0625,-0.09863281,-4.333496,0.0,2.746582,0.0,0.0,0.0,156.4563,82.908325,-121.4209
1766902916371,-0.9814453,0.0625,-0.09863281,-4.333496,0.0,2.746582,0.0,0.0,0.0,154.33044,82.72705,-122.26135
1766902916459,-0.9941406,0.06542969,-0.107421875,-3.8452148,6.225586,2.319336,0.0,0.0,0.0,154.33044,82.72705,-122.26135
1766902916470,-0.9941406,0.06542969,-0.107421875,-3.8452148,6.225586,2.319336,0.0,0.0,0.0,151.1499,82.666626,-124.035645
1766902916559,-1.0117188,0.055664062,-0.13134766,-11.71875,0.061035156,2.8076172,0.0,0.0,0.0,151.1499,82.666626,-124.035645
1766902916570,-1.0117188,0.055664062,-0.13134766,-11.71875,0.061035156,2.8076172,0.0,0.0,0.0,150.16113,82.29309,-123.43689
1766902916658,-1.0,0.06689453,-0.13623047,-14.099121,5.79834,0.8544922,0.0,0.0,0.0,150.16113,82.29309,-123.43689
1766902916670,-1.0,0.06689453,-0.13623047,-14.099121,5.79834,0.8544922,0.0,0.0,0.0,149.13391,81.94702,-122.32727
1766902916758,-0.9892578,0.076660156,-0.140625,-15.258789,3.7841797,0.36621094,0.0,0.0,0.0,149.13391,81.94702,-122.32727
1766902916770,-0.9892578,0.076660156,-0.140625,-15.258789,3.7841797,0.36621094,0.0,0.0,0.0,149.28223,81.50757,-120.01465
1766902916858,-0.9873047,0.083984375,-0.14208984,-5.859375,2.1972656,0.061035156,0.0,0.0,0.0,149.28223,81.50757,-120.01465
1766902916869,-0.9873047,0.083984375,-0.14208984,-5.859375,2.1972656,0.061035156,0.0,0.0,0.0,149.64478,81.188965,-118.201904
1766902916959,-0.99316406,0.084472656,-0.15478516,-4.760742,0.0,0.24414062,0.0,0.0,0.0,149.64478,81.188965,-118.201904
1766902916969,-0.99316406,0.084472656,-0.15478516,-4.760742,0.0,0.24414062,0.0,0.0,0.0,149.41956,81.084595,-117.454834
1766902917057,-0.97998047,0.088378906,-0.140625,-0.6713867,0.5493164,0.18310547,0.0,0.0,0.0,149.41956,81.084595,-117.454834
1766902917069,-0.97998047,0.088378906,-0.140625,-0.6713867,0.5493164,0.18310547,0.0,0.0,0.0,149.81506,80.89783,-116.586914
1766902917157,-0.9741211,0.10253906,-0.1381836,3.1738281,-0.12207031,0.0,0.0,0.0,0.0,149.81506,80.89783,-116.586914
1766902917169,-0.9741211,0.10253906,-0.1381836,3.1738281,-0.12207031,0.0,0.0,0.0,0.0,149.74915,80.8374,-116.44409
1766902917256,-0.984375,0.09082031,-0.14111328,5.9814453,0.6713867,-0.36621094,0.0,0.0,0.0,149.74915,80.8374,-116.44409
1766902917268,-0.984375,0.09082031,-0.14111328,5.9814453,0.6713867,-0.36621094,0.0,0.0,0.0,150.26001,80.83191,-116.14746
1766902917356,-0.9926758,0.0859375,-0.13916016,6.4697266,0.18310547,0.18310547,0.0,0.0,0.0,150.26001,80.83191,-116.14746
1766902917369,-0.9926758,0.0859375,-0.13916016,6.4697266,0.18310547,0.18310547,0.0,0.0,0.0,150.85876,80.76599,-115.85083
1766902917456,-0.9892578,0.07910156,-0.13964844,9.399414,1.0375977,0.0,0.0,0.0,0.0,150.85876,80.76599,-115.85083
1766902917467,-0.9892578,0.07910156,-0.13964844,9.399414,1.0375977,0.0,0.0,0.0,0.0,151.78162,80.6012,-115.32898
1766902917556,-0.9995117,0.07910156,-0.15625,4.699707,-0.30517578,0.4272461,0.0,0.0,0.0,151.78162,80.6012,-115.32898
1766902917568,-0.9995117,0.07910156,-0.15625,4.699707,-0.30517578,0.4272461,0.0,0.0,0.0,152.30896,80.52429,-115.02136
1766902917655,-0.9873047,0.067871094,-0.15527344,4.1503906,2.6245117,-0.61035156,0.0,0.0,0.0,152.30896,80.52429,-115.02136
1766902917667,-0.9873047,0.067871094,-0.15527344,4.1503906,2.6245117,-0.61035156,0.0,0.0,0.0,153.42957,80.304565,-113.9447
1766902917755,-0.984375,0.080078125,-0.16503906,1.4038086,-0.061035156,-1.0375977,0.0,0.0,0.0,153.42957,80.304565,-113.9447
1766902917767,-0.984375,0.080078125,-0.16503906,1.4038086,-0.061035156,-1.0375977,0.0,0.0,0.0,154.86328,80.112305,-112.335205
1766902917855,-0.984375,0.06298828,-0.15917969,2.6245117,1.5258789,-4.0893555,0.0,0.0,0.0,154.86328,80.112305,-112.335205
1766902917866,-0.984375,0.06298828,-0.15917969,2.6245117,1.5258789,-4.0893555,0.0,0.0,0.0,156.87378,80.13977,-110.20935
1766902917955,-0.99609375,0.05029297,-0.15771484,-2.6855469,-2.1362305,-3.2958984,0.0,0.0,0.0,156.87378,80.13977,-110.20935
1766902917966,-0.99609375,0.05029297,-0.15771484,-2.6855469,-2.1362305,-3.2958984,0.0,0.0,0.0,159.04907,80.25513,-107.58362
1766902918054,-0.96972656,0.056152344,-0.15625,-2.9907227,1.4038086,-0.48828125,0.0,0.0,0.0,159.04907,80.25513,-107.58362
1766902918066,-0.96972656,0.056152344,-0.15625,-2.9907227,1.4038086,-0.48828125,0.0,0.0,0.0,159.28528,80.41443,-106.47949
1766902918154,-0.9946289,0.06738281,-0.1586914,-2.0141602,-2.319336,-0.12207031,0.0,0.0,0.0,159.28528,80.41443,-106.47949
1766902918165,-0.9946289,0.06738281,-0.1586914,-2.0141602,-2.319336,-0.12207031,0.0,0.0,0.0,159.1095,80.46387,-106.00708
1766902918254,-0.9863281,0.05517578,-0.1586914,-0.24414062,0.0,0.79345703,0.0,0.0,0.0,159.1095,80.46387,-106.00708
1766902918265,-0.9863281,0.05517578,-0.1586914,-0.24414062,0.0,0.79345703,0.0,0.0,0.0,158.71948,80.49133,-106.08948
1766902918353,-0.9916992,0.05908203,-0.15917969,-0.48828125,-1.4038086,0.91552734,0.0,0.0,0.0,158.71948,80.49133,-106.08948
1766902918365,-0.9916992,0.05908203,-0.15917969,-0.48828125,-1.4038086,0.91552734,0.0,0.0,0.0,158.37341,80.425415,-106.16089
1766902918453,-0.98583984,0.067871094,-0.15820312,0.8544922,-0.18310547,0.0,0.0,0.0,0.0,158.37341,80.425415,-106.16089
1766902918465,-0.98583984,0.067871094,-0.15820312,0.8544922,-0.18310547,0.0,0.0,0.0,0.0,157.69775,80.53528,-106.5509
1766902918553,-0.9897461,0.0625,-0.15234375,1.2207031,-0.36621094,0.30517578,0.0,0.0,0.0,157.69775,80.53528,-106.5509
1766902918564,-0.9897461,0.0625,-0.15234375,1.2207031,-0.36621094,0.30517578,0.0,0.0,0.0,157.89551,80.50232,-106.25427
1766902918652,-0.9916992,0.06347656,-0.15234375,0.0,1.2207031,0.7324219,0.0,0.0,0.0,157.89551,80.50232,-106.25427
1766902918664,-0.9916992,0.06347656,-0.15234375,0.0,1.2207031,0.7324219,0.0,0.0,0.0,157.7362,80.47485,-106.35315
1766902918752,-0.9848633,0.063964844,-0.1484375,-0.6713867,0.4272461,0.79345703,0.0,0.0,0.0,157.7362,80.47485,-106.35315
1766902918764,-0.9848633,0.063964844,-0.1484375,-0.6713867,0.4272461,0.79345703,0.0,0.0,0.0,157.71973,80.38696,-106.259766
1766902918852,-0.9921875,0.06640625,-0.15429688,-0.79345703,-0.48828125,1.0986328,0.0,0.0,0.0,157.71973,80.38696,-106.259766
1766902918864,-0.9921875,0.06640625,-0.15429688,-0.79345703,-0.48828125,1.0986328,0.0,0.0,0.0,156.68152,80.425415,-106.96838
1766902918952,-0.98779297,0.068847656,-0.15332031,-1.2207031,0.0,0.48828125,0.0,0.0,0.0,156.68152,80.425415,-106.96838
1766902918963,-0.98779297,0.068847656,-0.15332031,-1.2207031,0.0,0.48828125,0.0,0.0,0.0,156.2091,80.392456,-107.13867
1766902919051,-0.99121094,0.07080078,-0.16064453,-2.380371,0.0,0.79345703,0.0,0.0,0.0,156.2091,80.392456,-107.13867
1766902919063,-0.99121094,0.07080078,-0.16064453,-2.380371,0.0,0.79345703,0.0,0.0,0.0,155.41809,80.41443,-107.53418
1766902919151,-0.98535156,0.07519531,-0.16113281,-3.2958984,0.4272461,0.24414062,0.0,0.0,0.0,155.41809,80.41443,-107.53418
1766902919163,-0.98535156,0.07519531,-0.16113281,-3.2958984,0.4272461,0.24414062,0.0,0.0,0.0,155.19287,80.31006,-107.369385
1766902919251,-0.9838867,0.071777344,-0.1640625,-3.90625,0.7324219,0.5493164,0.0,0.0,0.0,155.19287,80.31006,-107.369385
1766902919263,-0.9838867,0.071777344,-0.1640625,-3.90625,0.7324219,0.5493164,0.0,0.0,0.0,155.02808,80.17273,-107.06726
1766902919351,-0.99365234,0.06542969,-0.16845703,-1.953125,-0.9765625,1.0375977,0.0,0.0,0.0,155.02808,80.17273,-107.06726
1766902919362,-0.99365234,0.06542969,-0.16845703,-1.953125,-0.9765625,1.0375977,0.0,0.0,0.0,154.87976,79.974976,-106.84204
1766902919450,-0.9926758,0.07324219,-0.17333984,-3.112793,-1.7700195,0.5493164,0.0,0.0,0.0,154.87976,79.974976,-106.84204
1766902919462,-0.9926758,0.07324219,-0.17333984,-3.112793,-1.7700195,0.5493164,0.0,0.0,0.0,154.39636,79.94751,-106.96289
