timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810508737,0.49560547,0.076660156,-0.86621094,-5.9814453,2.8686523,-1.953125,0.0,0.0,0.0,175.21545,-27.98767,151.02905
1766810508825,0.50683594,0.1352539,-0.8154297,-68.481445,3.2958984,-7.507324,0.0,0.0,0.0,175.21545,-27.98767,151.02905
1766810508837,0.50683594,0.1352539,-0.8154297,-68.481445,3.2958984,-7.507324,0.0,0.0,0.0,169.96948,-28.569946,152.95166
1766810508925,0.3779297,0.26416016,-0.92871094,-24.780273,-27.526855,-21.850586,0.0,0.0,0.0,169.96948,-28.569946,152.95166
1766810508937,0.3779297,0.26416016,-0.92871094,-24.780273,-27.526855,-21.850586,0.0,0.0,0.0,166.4978,-26.691284,152.8363
1766810509025,0.38623047,0.3100586,-0.96435547,-64.697266,-29.724121,-35.52246,0.0,0.0,0.0,166.4978,-26.691284,152.8363
1766810509036,0.38623047,0.3100586,-0.96435547,-64.697266,-29.724121,-35.52246,0.0,0.0,0.0,159.0216,-24.796143,153.7976
1766810509124,0.13085938,0.32080078,-0.8671875,30.517578,-75.07324,-15.869141,0.0,0.0,0.0,159.0216,-24.796143,153.7976
1766810509136,0.13085938,0.32080078,-0.8671875,30.517578,-75.07324,-15.869141,0.0,0.0,0.0,159.90051,-21.39038,153.88
1766810509224,0.33251953,0.28710938,-0.94091797,6.1035156,-28.015137,-22.338867,0.0,0.0,0.0,159.90051,-21.39038,153.88
1766810509236,0.33251953,0.28710938,-0.94091797,6.1035156,-28.015137,-22.338867,0.0,0.0,0.0,164.94324,-20.79712,155.22583
1766810509324,0.46191406,0.24316406,-0.9404297,15.258789,42.84668,-14.465332,0.0,0.0,0.0,164.94324,-20.79712,155.22583
1766810509335,0.46191406,0.24316406,-0.9404297,15.258789,42.84668,-14.465332,0.0,0.0,0.0,166.0199,-20.791626,157.95044
1766810509423,0.41796875,0.35107422,-1.019043,-0.6713867,-8.239746,-18.798828,0.0,0.0,0.0,166.0199,-20.791626,157.95044
1766810509435,0.41796875,0.35107422,-1.019043,-0.6713867,-8.239746,-18.798828,0.0,0.0,0.0,166.20117,-20.758667,159.82361
1766810509523,0.25097656,0.044921875,-0.9921875,16.601562,-59.2041,-38.69629,0.0,0.0,0.0,166.20117,-20.758667,159.82361
1766810509534,0.25097656,0.044921875,-0.9921875,16.601562,-59.2041,-38.69629,0.0,0.0,0.0,167.84363,-17.7594,159.55444
1766810509623,0.1484375,0.08642578,-0.95654297,18.554688,-32.165527,-87.890625,0.0,0.0,0.0,167.84363,-17.7594,159.55444
1766810509634,0.1484375,0.08642578,-0.95654297,18.554688,-32.165527,-87.890625,0.0,0.0,0.0,165.3717,-14.897461,164.37195
1766810509722,0.14697266,0.3491211,-0.9267578,-11.413574,31.00586,-16.540527,0.0,0.0,0.0,165.3717,-14.897461,164.37195
1766810509734,0.14697266,0.3491211,-0.9267578,-11.413574,31.00586,-16.540527,0.0,0.0,0.0,159.65881,-13.331909,169.29932
1766810509822,0.40722656,0.27734375,-0.60839844,69.21387,-8.178711,32.836914,0.0,0.0,0.0,159.65881,-13.331909,169.29932
1766810509833,0.40722656,0.27734375,-0.60839844,69.21387,-8.178711,32.836914,0.0,0.0,0.0,162.17468,-15.463257,168.14575
1766810509922,0.17919922,0.453125,-1.027832,19.042969,-39.733887,-71.47217,0.0,0.0,0.0,162.17468,-15.463257,168.14575
1766810509933,0.17919922,0.453125,-1.027832,19.042969,-39.733887,-71.47217,0.0,0.0,0.0,163.75671,-8.66272,165.02014
1766810510021,-0.049804688,0.35107422,-1.0600586,14.831543,-37.53662,-68.90869,0.0,0.0,0.0,163.75671,-8.66272,165.02014
1766810510033,-0.049804688,0.35107422,-1.0600586,14.831543,-37.53662,-68.90869,0.0,0.0,0.0,165.91553,-0.57128906,169.33228
1766810510121,-0.07910156,0.11035156,-0.9760742,21.118164,32.165527,0.4272461,0.0,0.0,0.0,165.91553,-0.57128906,169.33228
1766810510133,-0.07910156,0.11035156,-0.9760742,21.118164,32.165527,0.4272461,0.0,0.0,0.0,169.19495,0.76904297,175.35278
1766810510221,0.008300781,0.15527344,-1.0043945,-34.301758,78.00293,116.69922,0.0,0.0,0.0,169.19495,0.76904297,175.35278
1766810510232,0.008300781,0.15527344,-1.0043945,-34.301758,78.00293,116.69922,0.0,0.0,0.0,168.78296,-5.6414795,174.5343
1766810510320,0.14501953,0.63916016,-1.190918,59.814453,-64.086914,-43.70117,0.0,0.0,0.0,168.78296,-5.6414795,174.5343
1766810510332,0.14501953,0.63916016,-1.190918,59.814453,-64.086914,-43.70117,0.0,0.0,0.0,170.50232,-6.690674,176.76453
1766810510420,0.022949219,0.25146484,-0.8378906,22.766113,-145.08057,-137.3291,0.0,0.0,0.0,170.50232,-6.690674,176.76453
1766810510432,0.022949219,0.25146484,-0.8378906,22.766113,-145.08057,-137.3291,0.0,0.0,0.0,172.30408,4.053955,-174.35303
1766810510520,-0.2939453,-0.049316406,-0.95751953,-8.056641,38.81836,38.269043,0.0,0.0,0.0,172.30408,4.053955,-174.35303
1766810510531,-0.2939453,-0.049316406,-0.95751953,-8.056641,38.81836,38.269043,0.0,0.0,0.0,175.05066,8.937378,-162.33398
1766810510620,-0.5161133,0.24609375,-0.9584961,-53.28369,2.1362305,83.25195,0.0,0.0,0.0,175.05066,8.937378,-162.33398
1766810510631,-0.5161133,0.24609375,-0.9584961,-53.28369,2.1362305,83.25195,0.0,0.0,0.0,175.11658,7.201538,-157.23633
1766810510719,-0.15820312,0.063964844,-0.9604492,-110.53467,18.371582,-39.245605,0.0,0.0,0.0,175.11658,7.201538,-157.23633
1766810510731,-0.15820312,0.063964844,-0.9604492,-110.53467,18.371582,-39.245605,0.0,0.0,0.0,174.9408,5.795288,-149.72717
1766810510819,-0.011230469,0.8613281,-1.425293,6.8359375,61.645508,82.458496,0.0,0.0,0.0,174.9408,5.795288,-149.72717
1766810510830,-0.011230469,0.8613281,-1.425293,6.8359375,61.645508,82.458496,0.0,0.0,0.0,168.92029,6.5423584,-147.66174
1766810510919,-0.23535156,0.3173828,-1.0209961,-50.720215,4.333496,-14.892578,0.0,0.0,0.0,168.92029,6.5423584,-147.66174
1766810510930,-0.23535156,0.3173828,-1.0209961,-50.720215,4.333496,-14.892578,0.0,0.0,0.0,171.92505,4.795532,-143.031
1766810511018,-0.2133789,0.10839844,-0.9321289,-59.692383,4.211426,63.78174,0.0,0.0,0.0,171.92505,4.795532,-143.031
1766810511030,-0.2133789,0.10839844,-0.9321289,-59.692383,4.211426,63.78174,0.0,0.0,0.0,166.69556,4.894409,-148.34839
1766810511118,0.05908203,0.44189453,-1.0361328,-29.47998,-6.8359375,-16.296387,0.0,0.0,0.0,166.69556,4.894409,-148.34839
1766810511130,0.05908203,0.44189453,-1.0361328,-29.47998,-6.8359375,-16.296387,0.0,0.0,0.0,163.08655,2.2906494,-148.96362
1766810511218,-0.12792969,0.28125,-0.95166016,-35.7666,12.207031,14.038086,0.0,0.0,0.0,163.08655,2.2906494,-148.96362
1766810511230,-0.12792969,0.28125,-0.95166016,-35.7666,12.207031,14.038086,0.0,0.0,0.0,159.16992,1.2799072,-143.54736
1766810511318,-0.015625,0.6245117,-0.890625,30.822754,-1.8920898,-2.6245117,0.0,0.0,0.0,159.16992,1.2799072,-143.54736
1766810511329,-0.015625,0.6245117,-0.890625,30.822754,-1.8920898,-2.6245117,0.0,0.0,0.0,157.56042,-0.58776855,-142.2345
1766810511417,0.049804688,0.55566406,-0.77490234,-17.27295,-99.42627,-4.8828125,0.0,0.0,0.0,157.56042,-0.58776855,-142.2345
1766810511429,0.049804688,0.55566406,-0.77490234,-17.27295,-99.42627,-4.8828125,0.0,0.0,0.0,157.12646,2.675171,-144.26147
1766810511517,-0.10253906,0.4609375,-0.8828125,-59.020996,-85.38818,20.935059,0.0,0.0,0.0,157.12646,2.675171,-144.26147
1766810511529,-0.10253906,0.4609375,-0.8828125,-59.020996,-85.38818,20.935059,0.0,0.0,0.0,149.41406,11.656494,-153.05603
1766810511617,-0.45654297,0.4741211,-0.80126953,-39.367676,-59.87549,-3.8452148,0.0,0.0,0.0,149.41406,11.656494,-153.05603
1766810511629,-0.45654297,0.4741211,-0.80126953,-39.367676,-59.87549,-3.8452148,0.0,0.0,0.0,144.8053,18.764648,-156.51123
1766810511716,-0.49169922,0.49316406,-0.6582031,-43.09082,-59.448242,18.798828,0.0,0.0,0.0,144.8053,18.764648,-156.51123
1766810511728,-0.49169922,0.49316406,-0.6582031,-43.09082,-59.448242,18.798828,0.0,0.0,0.0,140.73486,21.846313,-159.54346
1766810511816,-0.44189453,0.50683594,-0.5800781,-24.963379,-46.325684,-35.40039,0.0,0.0,0.0,140.73486,21.846313,-159.54346
1766810511828,-0.44189453,0.50683594,-0.5800781,-24.963379,-46.325684,-35.40039,0.0,0.0,0.0,136.09863,27.630615,-161.88904
1766810511916,-0.55566406,0.6279297,-0.5,-10.437012,-30.944824,-39.123535,0.0,0.0,0.0,136.09863,27.630615,-161.88904
1766810511927,-0.55566406,0.6279297,-0.5,-10.437012,-30.944824,-39.123535,0.0,0.0,0.0,135.13733,33.222656,-160.49377
1766810512015,-0.62646484,0.6142578,-0.45361328,-34.057617,-52.79541,-33.569336,0.0,0.0,0.0,135.13733,33.222656,-160.49377
1766810512027,-0.62646484,0.6142578,-0.45361328,-34.057617,-52.79541,-33.569336,0.0,0.0,0.0,130.6659,37.578735,-161.30127
1766810512115,-0.7216797,0.62890625,-0.46044922,1.5258789,-44.86084,-44.86084,0.0,0.0,0.0,130.6659,37.578735,-161.30127
1766810512127,-0.7216797,0.62890625,-0.46044922,1.5258789,-44.86084,-44.86084,0.0,0.0,0.0,129.72656,43.934326,-161.17493
1766810512215,-0.6743164,0.5234375,-0.3696289,-11.71875,-10.7421875,-48.15674,0.0,0.0,0.0,129.72656,43.934326,-161.17493
1766810512226,-0.6743164,0.5234375,-0.3696289,-11.71875,-10.7421875,-48.15674,0.0,0.0,0.0,131.10535,50.44922,-157.95044
1766810512315,-0.7993164,0.55322266,-0.29003906,-30.151367,-6.713867,38.33008,0.0,0.0,0.0,131.10535,50.44922,-157.95044
1766810512327,-0.7993164,0.55322266,-0.29003906,-30.151367,-6.713867,38.33008,0.0,0.0,0.0,126.73828,50.877686,-159.21936
1766810512415,-0.8388672,0.5517578,-0.3149414,0.0,10.559082,-8.605957,0.0,0.0,0.0,126.73828,50.877686,-159.21936
1766810512426,-0.8388672,0.5517578,-0.3149414,0.0,10.559082,-8.605957,0.0,0.0,0.0,124.81018,48.2135,-158.59314
1766810512514,-0.84033203,0.51904297,-0.32470703,14.892578,-12.268066,-51.879883,0.0,0.0,0.0,124.81018,48.2135,-158.59314
1766810512526,-0.84033203,0.51904297,-0.32470703,14.892578,-12.268066,-51.879883,0.0,0.0,0.0,127.8479,51.383057,-155.02258
1766810512614,-0.8823242,0.43017578,-0.30859375,-17.63916,-52.246094,-63.11035,0.0,0.0,0.0,127.8479,51.383057,-155.02258
1766810512626,-0.8823242,0.43017578,-0.30859375,-17.63916,-52.246094,-63.11035,0.0,0.0,0.0,124.7937,55.90393,-156.00586
1766810512713,-0.89160156,0.41308594,-0.16552734,-59.143066,-83.6792,-13.122559,0.0,0.0,0.0,124.7937,55.90393,-156.00586
1766810512725,-0.89160156,0.41308594,-0.16552734,-59.143066,-83.6792,-13.122559,0.0,0.0,0.0,114.28528,61.292725,-162.89429
1766810512813,-0.87841797,0.4248047,0.036621094,-65.00244,-63.78174,8.728027,0.0,0.0,0.0,114.28528,61.292725,-162.89429
1766810512825,-0.87841797,0.4248047,0.036621094,-65.00244,-63.78174,8.728027,0.0,0.0,0.0,92.80701,62.86377,178.84644
1766810512913,-0.90771484,0.46435547,0.061523438,-20.935059,-31.49414,3.2958984,0.0,0.0,0.0,92.80701,62.86377,178.84644
1766810512925,-0.90771484,0.46435547,0.061523438,-20.935059,-31.49414,3.2958984,0.0,0.0,0.0,83.7323,63.05603,171.3208
1766810513012,-0.8720703,0.50439453,0.13867188,-42.053223,-34.057617,81.4209,0.0,0.0,0.0,83.7323,63.05603,171.3208
1766810513024,-0.8720703,0.50439453,0.13867188,-42.053223,-34.057617,81.4209,0.0,0.0,0.0,73.11401,59.89746,163.01514
1766810513112,-0.66552734,0.6567383,0.2944336,-108.52051,14.6484375,174.86572,0.0,0.0,0.0,73.11401,59.89746,163.01514
1766810513124,-0.66552734,0.6567383,0.2944336,-108.52051,14.6484375,174.86572,0.0,0.0,0.0,70.6311,49.56482,166.99219
1766810513212,-0.625,0.6147461,0.34423828,8.300781,-26.062012,-20.019531,0.0,0.0,0.0,70.6311,49.56482,166.99219
1766810513224,-0.625,0.6147461,0.34423828,8.300781,-26.062012,-20.019531,0.0,0.0,0.0,67.59888,42.39624,168.9917
1766810513312,-0.81152344,0.57714844,0.39697266,11.657715,22.888184,-80.444336,0.0,0.0,0.0,67.59888,42.39624,168.9917
1766810513323,-0.81152344,0.57714844,0.39697266,11.657715,22.888184,-80.444336,0.0,0.0,0.0,67.75818,46.516113,164.66858
1766810513411,-0.68408203,0.54541016,0.19921875,145.50781,-10.314941,-33.38623,0.0,0.0,0.0,67.75818,46.516113,164.66858
1766810513423,-0.68408203,0.54541016,0.19921875,145.50781,-10.314941,-33.38623,0.0,0.0,0.0,75.51453,50.24597,164.4049
1766810513511,-0.77441406,0.62597656,0.044433594,64.7583,-21.972656,-13.977051,0.0,0.0,0.0,75.51453,50.24597,164.4049
1766810513523,-0.77441406,0.62597656,0.044433594,64.7583,-21.972656,-13.977051,0.0,0.0,0.0,79.32129,51.377563,162.41638
1766810513611,-0.8964844,0.62890625,0.03466797,1.159668,25.20752,-12.756348,0.0,0.0,0.0,79.32129,51.377563,162.41638
1766810513622,-0.8964844,0.62890625,0.03466797,1.159668,25.20752,-12.756348,0.0,0.0,0.0,84.23218,52.179565,163.24585
1766810513710,-0.8276367,0.65185547,0.118652344,-11.474609,9.216309,-25.08545,0.0,0.0,0.0,84.23218,52.179565,163.24585
1766810513723,-0.8276367,0.65185547,0.118652344,-11.474609,9.216309,-25.08545,0.0,0.0,0.0,82.96326,54.865723,162.63062
1766810513810,-0.80371094,0.44189453,0.106933594,-12.329102,-23.010254,-22.033691,0.0,0.0,0.0,82.96326,54.865723,162.63062
1766810513822,-0.80371094,0.44189453,0.106933594,-12.329102,-23.010254,-22.033691,0.0,0.0,0.0,79.99695,56.002808,162.29553
1766810513910,-0.9423828,0.61083984,0.2788086,12.390137,-28.381348,-25.08545,0.0,0.0,0.0,79.99695,56.002808,162.29553
1766810513921,-0.9423828,0.61083984,0.2788086,12.390137,-28.381348,-25.08545,0.0,0.0,0.0,75.84961,57.315674,158.13171
1766810514011,-0.8964844,0.48535156,0.24121094,-12.329102,10.498047,-4.3945312,0.0,0.0,0.0,75.84961,57.315674,158.13171
1766810514021,-0.8964844,0.48535156,0.24121094,-12.329102,10.498047,-4.3945312,0.0,0.0,0.0,71.2738,58.19458,151.72668
1766810514110,-0.85009766,0.46044922,0.16064453,-2.746582,-7.6904297,11.352539,0.0,0.0,0.0,71.2738,58.19458,151.72668
1766810514121,-0.85009766,0.46044922,0.16064453,-2.746582,-7.6904297,11.352539,0.0,0.0,0.0,71.94946,57.958374,154.2041
1766810514209,-0.81689453,0.421875,0.234375,13.427734,-6.8359375,-21.606445,0.0,0.0,0.0,71.94946,57.958374,154.2041
1766810514221,-0.81689453,0.421875,0.234375,13.427734,-6.8359375,-21.606445,0.0,0.0,0.0,70.77942,58.90869,150.89172
1766810514309,-0.9863281,0.44921875,0.2211914,-11.779785,-18.188477,-7.9345703,0.0,0.0,0.0,70.77942,58.90869,150.89172
1766810514320,-0.9863281,0.44921875,0.2211914,-11.779785,-18.188477,-7.9345703,0.0,0.0,0.0,68.75244,60.584106,146.03027
1766810514409,-0.859375,0.39404297,0.22851562,-16.479492,-9.338379,17.700195,0.0,0.0,0.0,68.75244,60.584106,146.03027
1766810514420,-0.859375,0.39404297,0.22851562,-16.479492,-9.338379,17.700195,0.0,0.0,0.0,65.093994,59.968872,142.10266
1766810514508,-0.8881836,0.68115234,0.25976562,-58.22754,-52.79541,8.117676,0.0,0.0,0.0,65.093994,59.968872,142.10266
1766810514519,-0.8881836,0.68115234,0.25976562,-58.22754,-52.79541,8.117676,0.0,0.0,0.0,61.2323,58.24951,140.25146
1766810514608,-0.76123047,0.50634766,0.4086914,120.910645,16.662598,-44.128418,0.0,0.0,0.0,61.2323,58.24951,140.25146
1766810514619,-0.76123047,0.50634766,0.4086914,120.910645,16.662598,-44.128418,0.0,0.0,0.0,60.463257,56.73889,137.80151
1766810514707,-0.6376953,0.35888672,0.19433594,-29.60205,-50.04883,-19.592285,0.0,0.0,0.0,60.463257,56.73889,137.80151
1766810514719,-0.6376953,0.35888672,0.19433594,-29.60205,-50.04883,-19.592285,0.0,0.0,0.0,59.227295,57.27173,136.2085
1766810514807,-0.9760742,0.4326172,0.4560547,8.483887,-9.887695,-37.902832,0.0,0.0,0.0,59.227295,57.27173,136.2085
1766810514818,-0.9760742,0.4326172,0.4560547,8.483887,-9.887695,-37.902832,0.0,0.0,0.0,52.97058,58.590088,131.1383
1766810514907,-0.8276367,0.41064453,0.43310547,10.925293,-32.104492,-5.6152344,0.0,0.0,0.0,52.97058,58.590088,131.1383
1766810514918,-0.8276367,0.41064453,0.43310547,10.925293,-32.104492,-5.6152344,0.0,0.0,0.0,48.537598,58.656006,125.095825
1766810515006,-0.8769531,0.3857422,0.34765625,7.2631836,18.249512,-6.7749023,0.0,0.0,0.0,48.537598,58.656006,125.095825
1766810515018,-0.8769531,0.3857422,0.34765625,7.2631836,18.249512,-6.7749023,0.0,0.0,0.0,48.603516,58.771362,125.425415
1766810515107,-0.8779297,0.29638672,0.24560547,40.649414,38.94043,-54.748535,0.0,0.0,0.0,48.603516,58.771362,125.425415
1766810515118,-0.8779297,0.29638672,0.24560547,40.649414,38.94043,-54.748535,0.0,0.0,0.0,48.587036,63.050537,124.54651
1766810515206,-0.88623047,0.5029297,0.24365234,127.2583,-117.370605,-35.217285,0.0,0.0,0.0,48.587036,63.050537,124.54651
1766810515217,-0.88623047,0.5029297,0.24365234,127.2583,-117.370605,-35.217285,0.0,0.0,0.0,48.966064,69.40613,113.53821
1766810515306,-0.8442383,0.33935547,0.27929688,-64.697266,-18.371582,59.936523,0.0,0.0,0.0,48.966064,69.40613,113.53821
1766810515317,-0.8442383,0.33935547,0.27929688,-64.697266,-18.371582,59.936523,0.0,0.0,0.0,49.993286,65.50049,114.23035
1766810515405,-1.1098633,0.0087890625,0.2163086,-59.020996,20.263672,-76.293945,0.0,0.0,0.0,49.993286,65.50049,114.23035
1766810515417,-1.1098633,0.0087890625,0.2163086,-59.020996,20.263672,-76.293945,0.0,0.0,0.0,40.83618,64.418335,113.933716
1766810515505,-1.015625,0.26757812,0.35986328,-48.461914,-61.584473,20.996094,0.0,0.0,0.0,40.83618,64.418335,113.933716
1766810515517,-1.015625,0.26757812,0.35986328,-48.461914,-61.584473,20.996094,0.0,0.0,0.0,28.97644,66.02234,106.155396
1766810515605,-0.96777344,0.1303711,0.49267578,-10.070801,-19.226074,37.841797,0.0,0.0,0.0,28.97644,66.02234,106.155396
1766810515616,-0.96777344,0.1303711,0.49267578,-10.070801,-19.226074,37.841797,0.0,0.0,0.0,30.058594,65.302734,108.02307
1766810515705,-0.9213867,0.30371094,0.42236328,61.645508,111.75537,-0.91552734,0.0,0.0,0.0,30.058594,65.302734,108.02307
1766810515716,-0.9213867,0.30371094,0.42236328,61.645508,111.75537,-0.91552734,0.0,0.0,0.0,36.09558,67.13745,113.444824
1766810515804,-1.0375977,0.16259766,0.31103516,-76.293945,-69.76318,38.146973,0.0,0.0,0.0,36.09558,67.13745,113.444824
1766810515816,-1.0375977,0.16259766,0.31103516,-76.293945,-69.76318,38.146973,0.0,0.0,0.0,38.4906,64.973145,116.971436
1766810515904,-0.6953125,0.16210938,0.08544922,14.831543,-13.48877,-29.11377,0.0,0.0,0.0,38.4906,64.973145,116.971436
1766810515915,-0.6953125,0.16210938,0.08544922,14.831543,-13.48877,-29.11377,0.0,0.0,0.0,32.805176,65.47302,115.62012
1766810516004,-0.6411133,0.7714844,0.20703125,29.296875,23.620605,-365.53955,0.0,0.0,0.0,32.805176,65.47302,115.62012
1766810516015,-0.6411133,0.7714844,0.20703125,29.296875,23.620605,-365.53955,0.0,0.0,0.0,31.739502,80.24963,106.47949
1766810516103,-1.0063477,-0.27783203,0.15234375,-7.2631836,9.399414,17.333984,0.0,0.0,0.0,31.739502,80.24963,106.47949
1766810516115,-1.0063477,-0.27783203,0.15234375,-7.2631836,9.399414,17.333984,0.0,0.0,0.0,0.7800293,83.12805,80.74402
1766810516203,-1.0649414,-0.010253906,0.18359375,26.97754,-20.629883,19.470215,0.0,0.0,0.0,0.7800293,83.12805,80.74402
1766810516214,-1.0649414,-0.010253906,0.18359375,26.97754,-20.629883,19.470215,0.0,0.0,0.0,-10.090942,82.43591,73.54248
1766810516303,-0.92089844,0.009277344,0.05810547,-3.112793,17.76123,8.544922,0.0,0.0,0.0,-10.090942,82.43591,73.54248
1766810516314,-0.92089844,0.009277344,0.05810547,-3.112793,17.76123,8.544922,0.0,0.0,0.0,-5.29541,81.66138,82.83142
1766810516402,-1.0444336,-0.052246094,0.17822266,7.6904297,-4.3945312,15.869141,0.0,0.0,0.0,-5.29541,81.66138,82.83142
1766810516414,-1.0444336,-0.052246094,0.17822266,7.6904297,-4.3945312,15.869141,0.0,0.0,0.0,20.379639,82.95776,114.208374
1766810516502,-0.9433594,0.13427734,0.07470703,-5.79834,0.0,3.0517578,0.0,0.0,0.0,20.379639,82.95776,114.208374
1766810516514,-0.9433594,0.13427734,0.07470703,-5.79834,0.0,3.0517578,0.0,0.0,0.0,24.884033,82.732544,122.43713
1766810516602,-1.1157227,-0.13232422,0.12939453,3.7231445,-4.5166016,-22.583008,0.0,0.0,0.0,24.884033,82.732544,122.43713
1766810516613,-1.1157227,-0.13232422,0.12939453,3.7231445,-4.5166016,-22.583008,0.0,0.0,0.0,4.2297363,82.91931,105.15015
1766810516702,-0.90625,-0.0053710938,0.12646484,-7.5683594,2.746582,-29.418945,0.0,0.0,0.0,4.2297363,82.91931,105.15015
1766810516713,-0.90625,-0.0053710938,0.12646484,-7.5683594,2.746582,-29.418945,0.0,0.0,0.0,-2.8015137,82.732544,101.4093
1766810516801,-1.0029297,0.00390625,0.14404297,-6.5307617,-6.1035156,-4.638672,0.0,0.0,0.0,-2.8015137,82.732544,101.4093
1766810516813,-1.0029297,0.00390625,0.14404297,-6.5307617,-6.1035156,-4.638672,0.0,0.0,0.0,-16.550903,82.490845,91.708374
1766810516901,-1.0263672,-0.10595703,0.13867188,-2.8076172,5.065918,-30.395508,0.0,0.0,0.0,-16.550903,82.490845,91.708374
1766810516912,-1.0263672,-0.10595703,0.13867188,-2.8076172,5.065918,-30.395508,0.0,0.0,0.0,-34.832153,81.28235,77.36572
1766810517001,-1.0151367,-0.12841797,0.13427734,-5.6152344,-4.699707,-7.019043,0.0,0.0,0.0,-34.832153,81.28235,77.36572
1766810517012,-1.0151367,-0.12841797,0.13427734,-5.6152344,-4.699707,-7.019043,0.0,0.0,0.0,-38.501587,80.94177,77.58545
1766810517100,-0.9628906,-0.31689453,0.107421875,-2.1362305,4.9438477,-135.37598,0.0,0.0,0.0,-38.501587,80.94177,77.58545
1766810517112,-0.9628906,-0.31689453,0.107421875,-2.1362305,4.9438477,-135.37598,0.0,0.0,0.0,-64.90173,72.927246,54.06372
1766810517200,-0.95996094,-0.5234375,0.11376953,-3.0517578,6.4697266,-10.925293,0.0,0.0,0.0,-64.90173,72.927246,54.06372
1766810517211,-0.95996094,-0.5234375,0.11376953,-3.0517578,6.4697266,-10.925293,0.0,0.0,0.0,-74.45984,64.82483,45.873413
1766810517300,-0.8833008,-0.43408203,0.09814453,-5.126953,1.2817383,0.0,0.0,0.0,0.0,-74.45984,64.82483,45.873413
1766810517311,-0.8833008,-0.43408203,0.09814453,-5.126953,1.2817383,0.0,0.0,0.0,0.0,-74.39392,64.973145,46.89514
1766810517399,-0.88378906,-0.41357422,0.10107422,-5.6152344,0.36621094,2.8076172,0.0,0.0,0.0,-74.39392,64.973145,46.89514
1766810517411,-0.88378906,-0.41357422,0.10107422,-5.6152344,0.36621094,2.8076172,0.0,0.0,0.0,-74.82239,65.09949,47.438965
1766810517499,-0.90185547,-0.4428711,0.10888672,-6.7749023,1.8310547,-0.5493164,0.0,0.0,0.0,-74.82239,65.09949,47.438965
1766810517511,-0.90185547,-0.4428711,0.10888672,-6.7749023,1.8310547,-0.5493164,0.0,0.0,0.0,-75.91553,64.99512,47.504883
1766810517599,-0.89501953,-0.4404297,0.09667969,-3.540039,2.2583008,0.30517578,0.0,0.0,0.0,-75.91553,64.99512,47.504883
1766810517610,-0.89501953,-0.4404297,0.09667969,-3.540039,2.2583008,0.30517578,0.0,0.0,0.0,-76.40442,64.87976,47.719116
1766810517699,-0.89501953,-0.43896484,0.09667969,-1.5869141,2.8686523,-0.4272461,0.0,0.0,0.0,-76.40442,64.87976,47.719116
1766810517710,-0.89501953,-0.43896484,0.09667969,-1.5869141,2.8686523,-0.4272461,0.0,0.0,0.0,-77.18994,64.819336,47.384033
1766810517798,-0.8852539,-0.44189453,0.087402344,0.48828125,3.7841797,-0.7324219,0.0,0.0,0.0,-77.18994,64.819336,47.384033
