timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813360623,-0.97216797,-0.115722656,-0.21533203,-1.0986328,-3.6621094,1.2817383,0.0,0.0,0.0,-151.76514,75.03113,-92.47742
1766813360635,-0.97216797,-0.115722656,-0.21533203,-1.0986328,-3.6621094,1.2817383,0.0,0.0,0.0,-151.78711,75.338745,-92.41699
1766813360723,-0.9902344,-0.14257812,-0.21386719,-7.080078,0.9765625,-0.8544922,0.0,0.0,0.0,-151.78711,75.338745,-92.41699
1766813360734,-0.9902344,-0.14257812,-0.21386719,-7.080078,0.9765625,-0.8544922,0.0,0.0,0.0,-151.92444,75.48706,-91.79077
1766813360823,-0.921875,-0.06640625,-0.21386719,-3.2958984,-2.0751953,2.6245117,0.0,0.0,0.0,-151.92444,75.48706,-91.79077
1766813360834,-0.921875,-0.06640625,-0.21386719,-3.2958984,-2.0751953,2.6245117,0.0,0.0,0.0,-152.0343,75.46509,-91.39526
1766813360922,-1.0029297,-0.15478516,-0.23095703,-6.713867,0.0,4.5776367,0.0,0.0,0.0,-152.0343,75.46509,-91.39526
1766813360934,-1.0029297,-0.15478516,-0.23095703,-6.713867,0.0,4.5776367,0.0,0.0,0.0,-153.59985,75.93201,-93.03772
1766813361022,-0.90625,-0.05908203,-0.19824219,-15.930176,4.4555664,10.986328,0.0,0.0,0.0,-153.59985,75.93201,-93.03772
1766813361034,-0.90625,-0.05908203,-0.19824219,-15.930176,4.4555664,10.986328,0.0,0.0,0.0,-158.08228,75.79468,-96.45996
1766813361122,-1.0117188,-0.049804688,-0.23388672,-6.164551,-10.7421875,14.709473,0.0,0.0,0.0,-158.08228,75.79468,-96.45996
1766813361134,-1.0117188,-0.049804688,-0.23388672,-6.164551,-10.7421875,14.709473,0.0,0.0,0.0,-162.03186,76.67908,-100.36011
1766813361222,-0.99853516,-0.05810547,-0.1772461,-9.643555,-2.8076172,8.605957,0.0,0.0,0.0,-162.03186,76.67908,-100.36011
1766813361233,-0.99853516,-0.05810547,-0.1772461,-9.643555,-2.8076172,8.605957,0.0,0.0,0.0,-168.37097,77.04712,-106.54541
1766813361322,-0.9951172,-0.043945312,-0.2783203,-4.5776367,1.7089844,-6.4086914,0.0,0.0,0.0,-168.37097,77.04712,-106.54541
1766813361333,-0.9951172,-0.043945312,-0.2783203,-4.5776367,1.7089844,-6.4086914,0.0,0.0,0.0,-168.55225,77.25586,-106.34766
1766813361421,-0.98046875,-0.017578125,-0.21435547,-31.311035,-1.8310547,1.8310547,0.0,0.0,0.0,-168.55225,77.25586,-106.34766
1766813361433,-0.98046875,-0.017578125,-0.21435547,-31.311035,-1.8310547,1.8310547,0.0,0.0,0.0,-169.62341,77.195435,-105.73242
1766813361521,-1.0087891,0.0063476562,-0.22021484,-34.240723,-7.507324,3.2348633,0.0,0.0,0.0,-169.62341,77.195435,-105.73242
1766813361532,-1.0087891,0.0063476562,-0.22021484,-34.240723,-7.507324,3.2348633,0.0,0.0,0.0,-173.36975,77.71179,-107.23755
1766813361620,-0.97021484,0.013183594,-0.16455078,-24.658203,-12.145996,2.6855469,0.0,0.0,0.0,-173.36975,77.71179,-107.23755
1766813361632,-0.97021484,0.013183594,-0.16455078,-24.658203,-12.145996,2.6855469,0.0,0.0,0.0,179.65393,78.40393,-112.32422
1766813361720,-1.0146484,0.057617188,-0.19726562,-13.366699,-1.0375977,-4.4555664,0.0,0.0,0.0,179.65393,78.40393,-112.32422
1766813361732,-1.0146484,0.057617188,-0.19726562,-13.366699,-1.0375977,-4.4555664,0.0,0.0,0.0,178.76404,78.96423,-112.840576
1766813361820,-0.9741211,0.041503906,-0.17822266,-0.6713867,2.6855469,-8.178711,0.0,0.0,0.0,178.76404,78.96423,-112.840576
1766813361831,-0.9741211,0.041503906,-0.17822266,-0.6713867,2.6855469,-8.178711,0.0,0.0,0.0,-178.81897,78.601685,-111.49475
1766813361919,-0.9868164,0.015625,-0.18310547,-2.0141602,-2.0751953,-1.8920898,0.0,0.0,0.0,-178.81897,78.601685,-111.49475
1766813361931,-0.9868164,0.015625,-0.18310547,-2.0141602,-2.0751953,-1.8920898,0.0,0.0,0.0,-177.91809,78.92578,-111.73645
1766813362019,-0.9941406,9.765625E-4,-0.17822266,2.319336,-2.6855469,-4.638672,0.0,0.0,0.0,-177.91809,78.92578,-111.73645
1766813362030,-0.9941406,9.765625E-4,-0.17822266,2.319336,-2.6855469,-4.638672,0.0,0.0,0.0,-176.39648,79.17847,-111.82434
1766813362119,-0.9916992,-0.015136719,-0.1772461,4.4555664,-0.061035156,-3.90625,0.0,0.0,0.0,-176.39648,79.17847,-111.82434
1766813362130,-0.9916992,-0.015136719,-0.1772461,4.4555664,-0.061035156,-3.90625,0.0,0.0,0.0,-173.77625,79.244385,-111.06079
1766813362218,-0.98876953,-0.0234375,-0.18408203,5.126953,2.1972656,-3.3569336,0.0,0.0,0.0,-173.77625,79.244385,-111.06079
1766813362230,-0.98876953,-0.0234375,-0.18408203,5.126953,2.1972656,-3.3569336,0.0,0.0,0.0,-171.74927,79.12903,-110.841064
1766813362318,-0.97558594,-0.022949219,-0.17773438,2.4414062,2.5024414,-0.91552734,0.0,0.0,0.0,-171.74927,79.12903,-110.841064
1766813362329,-0.97558594,-0.022949219,-0.17773438,2.4414062,2.5024414,-0.91552734,0.0,0.0,0.0,-170.74951,78.89282,-111.41235
1766813362418,-0.9765625,-0.022460938,-0.19384766,-0.48828125,1.4648438,2.9907227,0.0,0.0,0.0,-170.74951,78.89282,-111.41235
1766813362429,-0.9765625,-0.022460938,-0.19384766,-0.48828125,1.4648438,2.9907227,0.0,0.0,0.0,-171.61743,78.71704,-113.61511
1766813362517,-0.99902344,-0.025878906,-0.20166016,4.3945312,0.91552734,2.319336,0.0,0.0,0.0,-171.61743,78.71704,-113.61511
1766813362529,-0.99902344,-0.025878906,-0.20166016,4.3945312,0.91552734,2.319336,0.0,0.0,0.0,-172.9303,78.722534,-116.28479
1766813362617,-0.96484375,-0.015625,-0.2055664,-2.6855469,4.760742,4.4555664,0.0,0.0,0.0,-172.9303,78.722534,-116.28479
1766813362629,-0.96484375,-0.015625,-0.2055664,-2.6855469,4.760742,4.4555664,0.0,0.0,0.0,-174.6112,78.1073,-119.17969
1766813362717,-0.96972656,0.01171875,-0.21142578,-9.887695,0.5493164,6.8359375,0.0,0.0,0.0,-174.6112,78.1073,-119.17969
1766813362728,-0.96972656,0.01171875,-0.21142578,-9.887695,0.5493164,6.8359375,0.0,0.0,0.0,-177.48413,77.975464,-122.49756
1766813362816,-0.98583984,-0.009277344,-0.21240234,0.5493164,-0.24414062,3.2958984,0.0,0.0,0.0,-177.48413,77.975464,-122.49756
1766813362828,-0.98583984,-0.009277344,-0.21240234,0.5493164,-0.24414062,3.2958984,0.0,0.0,0.0,179.2749,78.118286,-126.35376
1766813362916,-0.9873047,0.0048828125,-0.2109375,7.9345703,0.061035156,-2.0141602,0.0,0.0,0.0,179.2749,78.118286,-126.35376
1766813362928,-0.9873047,0.0048828125,-0.2109375,7.9345703,0.061035156,-2.0141602,0.0,0.0,0.0,-179.5935,78.12378,-126.62842
1766813363016,-0.9819336,0.0063476562,-0.20898438,5.6152344,-0.6713867,-2.9296875,0.0,0.0,0.0,-179.5935,78.12378,-126.62842
1766813363027,-0.9819336,0.0063476562,-0.20898438,5.6152344,-0.6713867,-2.9296875,0.0,0.0,0.0,-176.81946,77.95349,-125.45288
1766813363116,-0.9746094,9.765625E-4,-0.20166016,4.3945312,-1.8920898,-1.2817383,0.0,0.0,0.0,-176.81946,77.95349,-125.45288
1766813363127,-0.9746094,9.765625E-4,-0.20166016,4.3945312,-1.8920898,-1.2817383,0.0,0.0,0.0,-176.00098,78.14575,-125.61218
1766813363215,-0.9941406,-0.022949219,-0.19726562,6.713867,-3.0517578,-2.8076172,0.0,0.0,0.0,-176.00098,78.14575,-125.61218
1766813363227,-0.9941406,-0.022949219,-0.19726562,6.713867,-3.0517578,-2.8076172,0.0,0.0,0.0,-174.6167,78.5907,-125.392456
1766813363315,-0.9863281,-0.015136719,-0.19384766,2.8686523,0.6713867,-1.3427734,0.0,0.0,0.0,-174.6167,78.5907,-125.392456
1766813363327,-0.9863281,-0.015136719,-0.19384766,2.8686523,0.6713867,-1.3427734,0.0,0.0,0.0,-172.94128,78.57971,-124.84314
1766813363415,-0.9770508,-0.019042969,-0.17675781,-1.0375977,-8.7890625,0.91552734,0.0,0.0,0.0,-172.94128,78.57971,-124.84314
1766813363426,-0.9770508,-0.019042969,-0.17675781,-1.0375977,-8.7890625,0.91552734,0.0,0.0,0.0,-173.14453,78.881836,-125.546265
1766813363514,-0.9892578,-0.01953125,-0.19091797,1.3427734,2.6855469,-0.061035156,0.0,0.0,0.0,-173.14453,78.881836,-125.546265
1766813363526,-0.9892578,-0.01953125,-0.19091797,1.3427734,2.6855469,-0.061035156,0.0,0.0,0.0,-172.18323,78.92029,-125.546265
1766813363614,-0.9794922,-0.021972656,-0.16796875,0.79345703,-6.5307617,0.9765625,0.0,0.0,0.0,-172.18323,78.92029,-125.546265
1766813363626,-0.9794922,-0.021972656,-0.16796875,0.79345703,-6.5307617,0.9765625,0.0,0.0,0.0,-172.86438,79.052124,-126.743774
1766813363714,-0.9941406,-0.0146484375,-0.1899414,1.5869141,1.6479492,1.953125,0.0,0.0,0.0,-172.86438,79.052124,-126.743774
1766813363725,-0.9941406,-0.0146484375,-0.1899414,1.5869141,1.6479492,1.953125,0.0,0.0,0.0,-172.77649,79.0686,-127.49634
1766813363814,-0.9873047,-0.016113281,-0.17236328,4.272461,-3.9672852,-0.5493164,0.0,0.0,0.0,-172.77649,79.0686,-127.49634
1766813363825,-0.9873047,-0.016113281,-0.17236328,4.272461,-3.9672852,-0.5493164,0.0,0.0,0.0,-173.24341,79.140015,-128.55103
1766813363914,-0.98779297,-0.010253906,-0.19189453,3.6010742,3.540039,0.8544922,0.0,0.0,0.0,-173.24341,79.140015,-128.55103
1766813363925,-0.98779297,-0.010253906,-0.19189453,3.6010742,3.540039,0.8544922,0.0,0.0,0.0,-172.67761,78.95325,-128.95752
1766813364013,-0.99609375,-0.028320312,-0.21240234,11.535645,-0.36621094,-3.90625,0.0,0.0,0.0,-172.67761,78.95325,-128.95752
1766813364025,-0.99609375,-0.028320312,-0.21240234,11.535645,-0.36621094,-3.90625,0.0,0.0,0.0,-171.54053,78.86536,-128.88611
1766813364113,-0.9633789,-0.016113281,-0.19824219,15.075684,12.512207,-4.211426,0.0,0.0,0.0,-171.54053,78.86536,-128.88611
1766813364124,-0.9633789,-0.016113281,-0.19824219,15.075684,12.512207,-4.211426,0.0,0.0,0.0,-167.84363,77.645874,-127.07886
1766813364213,-0.9482422,-0.026855469,-0.1796875,1.8920898,-6.7749023,0.5493164,0.0,0.0,0.0,-167.84363,77.645874,-127.07886
1766813364224,-0.9482422,-0.026855469,-0.1796875,1.8920898,-6.7749023,0.5493164,0.0,0.0,0.0,-169.26086,78.01941,-128.4082
1766813364312,-1.0,-0.044921875,-0.19384766,9.155273,3.2958984,-2.9907227,0.0,0.0,0.0,-169.26086,78.01941,-128.4082
1766813364324,-1.0,-0.044921875,-0.19384766,9.155273,3.2958984,-2.9907227,0.0,0.0,0.0,-167.36572,78.71704,-127.27112
1766813364412,-0.9741211,-0.0546875,-0.19580078,4.5166016,-0.91552734,-0.8544922,0.0,0.0,0.0,-167.36572,78.71704,-127.27112
1766813364423,-0.9741211,-0.0546875,-0.19580078,4.5166016,-0.91552734,-0.8544922,0.0,0.0,0.0,-166.59668,78.49182,-127.194214
1766813364511,-0.9848633,-0.0234375,-0.18310547,3.0517578,2.5024414,-0.30517578,0.0,0.0,0.0,-166.59668,78.49182,-127.194214
1766813364523,-0.9848633,-0.0234375,-0.18310547,3.0517578,2.5024414,-0.30517578,0.0,0.0,0.0,-165.88806,78.53577,-126.8042
1766813364611,-0.9863281,-0.047851562,-0.19335938,1.7089844,0.4272461,1.2207031,0.0,0.0,0.0,-165.88806,78.53577,-126.8042
1766813364622,-0.9863281,-0.047851562,-0.19335938,1.7089844,0.4272461,1.2207031,0.0,0.0,0.0,-166.34949,78.45886,-127.58972
1766813364711,-0.9863281,-0.04248047,-0.1977539,-1.2207031,2.1972656,0.6713867,0.0,0.0,0.0,-166.34949,78.45886,-127.58972
1766813364722,-0.9863281,-0.04248047,-0.1977539,-1.2207031,2.1972656,0.6713867,0.0,0.0,0.0,-166.97571,78.31055,-128.47412
1766813364810,-0.9824219,-0.011230469,-0.18310547,-1.3427734,-7.3242188,1.5869141,0.0,0.0,0.0,-166.97571,78.31055,-128.47412
1766813364822,-0.9824219,-0.011230469,-0.18310547,-1.3427734,-7.3242188,1.5869141,0.0,0.0,0.0,-168.27759,78.392944,-129.59473
1766813364910,-0.9736328,-0.041015625,-0.21875,0.0,2.6245117,0.0,0.0,0.0,0.0,-168.27759,78.392944,-129.59473
1766813364921,-0.9736328,-0.041015625,-0.21875,0.0,2.6245117,0.0,0.0,0.0,0.0,-167.56348,78.31055,-129.4574
1766813365010,-0.97998047,-0.04345703,-0.20263672,9.460449,-0.6713867,-2.6245117,0.0,0.0,0.0,-167.56348,78.31055,-129.4574
1766813365021,-0.97998047,-0.04345703,-0.20263672,9.460449,-0.6713867,-2.6245117,0.0,0.0,0.0,-167.11304,78.43689,-129.30908
1766813365109,-0.95654297,-0.03466797,-0.20947266,1.8920898,1.5258789,2.5024414,0.0,0.0,0.0,-167.11304,78.43689,-129.30908
1766813365121,-0.95654297,-0.03466797,-0.20947266,1.8920898,1.5258789,2.5024414,0.0,0.0,0.0,-166.70105,78.33252,-129.58374
1766813365209,-0.9892578,-0.05126953,-0.1928711,9.94873,-0.4272461,-1.3427734,0.0,0.0,0.0,-166.70105,78.33252,-129.58374
1766813365221,-0.9892578,-0.05126953,-0.1928711,9.94873,-0.4272461,-1.3427734,0.0,0.0,0.0,-167.10754,78.56323,-130.46265
1766813365309,-0.9628906,-0.045898438,-0.17480469,9.887695,2.4414062,-0.61035156,0.0,0.0,0.0,-167.10754,78.56323,-130.46265
1766813365320,-0.9628906,-0.045898438,-0.17480469,9.887695,2.4414062,-0.61035156,0.0,0.0,0.0,-166.53076,78.53577,-130.52307
1766813365409,-1.0180664,-0.060058594,-0.21875,3.3569336,2.5634766,-3.479004,0.0,0.0,0.0,-166.53076,78.53577,-130.52307
1766813365420,-1.0180664,-0.060058594,-0.21875,3.3569336,2.5634766,-3.479004,0.0,0.0,0.0,-164.19067,78.36548,-128.87512
1766813365508,-0.9760742,-0.0546875,-0.18310547,-4.333496,-1.953125,0.30517578,0.0,0.0,0.0,-164.19067,78.36548,-128.87512
1766813365520,-0.9760742,-0.0546875,-0.18310547,-4.333496,-1.953125,0.30517578,0.0,0.0,0.0,-165.09155,78.20068,-129.25964
1766813365608,-0.99609375,-0.025390625,-0.20410156,-2.8686523,-1.953125,1.2817383,0.0,0.0,0.0,-165.09155,78.20068,-129.25964
1766813365620,-0.99609375,-0.025390625,-0.20410156,-2.8686523,-1.953125,1.2817383,0.0,0.0,0.0,-164.77844,78.65662,-128.55103
1766813365708,-0.9741211,-0.05126953,-0.18847656,-5.79834,-1.0375977,-0.12207031,0.0,0.0,0.0,-164.77844,78.65662,-128.55103
1766813365719,-0.9741211,-0.05126953,-0.18847656,-5.79834,-1.0375977,-0.12207031,0.0,0.0,0.0,-165.31128,78.46985,-128.8916
1766813365808,-0.9711914,-0.019042969,-0.17285156,-2.5634766,-3.1738281,0.0,0.0,0.0,0.0,-165.31128,78.46985,-128.8916
1766813365819,-0.9711914,-0.019042969,-0.17285156,-2.5634766,-3.1738281,0.0,0.0,0.0,0.0,-165.80566,78.62366,-128.85315
1766813365907,-0.99609375,-0.032714844,-0.18457031,-1.2817383,1.4648438,-0.7324219,0.0,0.0,0.0,-165.80566,78.62366,-128.85315
1766813365918,-0.99609375,-0.032714844,-0.18457031,-1.2817383,1.4648438,-0.7324219,0.0,0.0,0.0,-166.11328,79.052124,-128.82019
1766813366007,-0.98828125,-0.03173828,-0.1821289,0.061035156,-0.91552734,-0.9765625,0.0,0.0,0.0,-166.11328,79.052124,-128.82019
1766813366018,-0.98828125,-0.03173828,-0.1821289,0.061035156,-0.91552734,-0.9765625,0.0,0.0,0.0,-165.81116,79.04663,-128.46313
1766813366107,-0.9838867,-0.030761719,-0.1772461,2.0141602,-1.0375977,-1.2207031,0.0,0.0,0.0,-165.81116,79.04663,-128.46313
1766813366118,-0.9838867,-0.030761719,-0.1772461,2.0141602,-1.0375977,-1.2207031,0.0,0.0,0.0,-165.2124,79.02466,-128.0072
1766813366206,-0.9868164,-0.037109375,-0.17773438,4.272461,0.18310547,-1.4648438,0.0,0.0,0.0,-165.2124,79.02466,-128.0072
1766813366218,-0.9868164,-0.037109375,-0.17773438,4.272461,0.18310547,-1.4648438,0.0,0.0,0.0,-164.37195,79.090576,-127.58423
1766813366306,-0.97998047,-0.048339844,-0.18847656,3.112793,-1.5258789,-0.7324219,0.0,0.0,0.0,-164.37195,79.090576,-127.58423
1766813366317,-0.97998047,-0.048339844,-0.18847656,3.112793,-1.5258789,-0.7324219,0.0,0.0,0.0,-163.45459,79.090576,-127.11182
1766813366406,-0.98339844,-0.05126953,-0.18261719,4.0893555,1.0986328,-0.9765625,0.0,0.0,0.0,-163.45459,79.090576,-127.11182
1766813366417,-0.98339844,-0.05126953,-0.18261719,4.0893555,1.0986328,-0.9765625,0.0,0.0,0.0,-162.81738,79.08508,-126.90857
1766813366505,-0.9785156,-0.047851562,-0.18408203,3.90625,-1.2817383,-1.4038086,0.0,0.0,0.0,-162.81738,79.08508,-126.90857
1766813366517,-0.9785156,-0.047851562,-0.18408203,3.90625,-1.2817383,-1.4038086,0.0,0.0,0.0,-162.0044,79.0741,-126.52954
