timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517721614,-0.9472656,-0.32128906,-0.10058594,-0.12207031,0.91552734,0.0,0.0,0.0,0.0,-108.59985,70.42236,-5.355835
1770517721690,-0.9428711,-0.31933594,-0.103027344,-1.4038086,2.9907227,-0.48828125,11652.0,2236.0,1761.0,-108.59985,70.42236,-5.355835
1770517721702,-0.9428711,-0.31933594,-0.103027344,-1.4038086,2.9907227,-0.48828125,11652.0,2236.0,1761.0,-109.11621,70.3125,-5.9436035
1770517721713,-0.9428711,-0.31933594,-0.103027344,-1.4038086,2.9907227,-0.48828125,0.0,0.0,0.0,-109.11621,70.3125,-5.9436035
1770517721790,-0.9433594,-0.32421875,-0.109375,-2.9296875,3.7841797,-0.30517578,11632.0,2258.0,1803.0,-109.11621,70.3125,-5.9436035
1770517721802,-0.9433594,-0.32421875,-0.109375,-2.9296875,3.7841797,-0.30517578,11632.0,2258.0,1803.0,-110.09949,70.12024,-6.932373
1770517721814,-0.9433594,-0.32421875,-0.109375,-2.9296875,3.7841797,-0.30517578,0.0,0.0,0.0,-110.09949,70.12024,-6.932373
1770517721890,-0.93603516,-0.3227539,-0.11035156,-1.8310547,3.479004,-0.7324219,11717.0,2248.0,1793.0,-110.09949,70.12024,-6.932373
1770517721901,-0.93603516,-0.3227539,-0.11035156,-1.8310547,3.479004,-0.7324219,11717.0,2248.0,1793.0,-110.99487,69.9884,-7.7838135
1770517721918,-0.93603516,-0.3227539,-0.11035156,-1.8310547,3.479004,-0.7324219,0.0,0.0,0.0,-110.99487,69.9884,-7.7838135
1770517721989,-0.9423828,-0.31884766,-0.119140625,-1.5258789,2.0751953,-0.12207031,11734.0,2261.0,1826.0,-110.99487,69.9884,-7.7838135
1770517722001,-0.9423828,-0.31884766,-0.119140625,-1.5258789,2.0751953,-0.12207031,11734.0,2261.0,1826.0,-111.555176,69.88953,-8.410034
1770517722013,-0.9423828,-0.31884766,-0.119140625,-1.5258789,2.0751953,-0.12207031,0.0,0.0,0.0,-111.555176,69.88953,-8.410034
1770517722089,-0.94433594,-0.32617188,-0.122558594,-1.6479492,3.0517578,-0.61035156,11753.0,2286.0,1889.0,-111.555176,69.88953,-8.410034
1770517722101,-0.94433594,-0.32617188,-0.122558594,-1.6479492,3.0517578,-0.61035156,11753.0,2286.0,1889.0,-112.23633,69.72473,-9.173584
1770517722112,-0.94433594,-0.32617188,-0.122558594,-1.6479492,3.0517578,-0.61035156,0.0,0.0,0.0,-112.23633,69.72473,-9.173584
1770517722189,-0.93652344,-0.3251953,-0.118652344,0.48828125,1.0986328,-0.61035156,11768.0,2292.0,1900.0,-112.23633,69.72473,-9.173584
1770517722200,-0.93652344,-0.3251953,-0.118652344,0.48828125,1.0986328,-0.61035156,11768.0,2292.0,1900.0,-112.576904,69.576416,-9.689941
1770517722212,-0.93652344,-0.3251953,-0.118652344,0.48828125,1.0986328,-0.61035156,0.0,0.0,0.0,-112.576904,69.576416,-9.689941
1770517722289,-0.93652344,-0.31835938,-0.10888672,4.211426,-4.638672,0.5493164,11807.0,2297.0,1842.0,-112.576904,69.576416,-9.689941
1770517722300,-0.93652344,-0.31835938,-0.10888672,4.211426,-4.638672,0.5493164,11807.0,2297.0,1842.0,-111.85181,69.6698,-9.255981
1770517722313,-0.93652344,-0.31835938,-0.10888672,4.211426,-4.638672,0.5493164,0.0,0.0,0.0,-111.85181,69.6698,-9.255981
1770517722388,-0.94140625,-0.32958984,-0.123535156,3.479004,-13.305664,4.0893555,11777.0,2293.0,1895.0,-111.85181,69.6698,-9.255981
1770517722400,-0.94140625,-0.32958984,-0.123535156,3.479004,-13.305664,4.0893555,11777.0,2293.0,1895.0,-108.583374,70.30701,-6.4874268
1770517722415,-0.94140625,-0.32958984,-0.123535156,3.479004,-13.305664,4.0893555,0.0,0.0,0.0,-108.583374,70.30701,-6.4874268
1770517722488,-0.94677734,-0.31640625,-0.09277344,1.2207031,-2.4414062,1.5869141,11751.0,2260.0,1723.0,-108.583374,70.30701,-6.4874268
1770517722499,-0.94677734,-0.31640625,-0.09277344,1.2207031,-2.4414062,1.5869141,11751.0,2260.0,1723.0,-107.177124,70.64209,-5.185547
1770517722511,-0.94677734,-0.31640625,-0.09277344,1.2207031,-2.4414062,1.5869141,0.0,0.0,0.0,-107.177124,70.64209,-5.185547
1770517722588,-0.94970703,-0.31982422,-0.08496094,1.6479492,-3.3569336,1.5869141,11777.0,2221.0,1563.0,-107.177124,70.64209,-5.185547
1770517722600,-0.94970703,-0.31982422,-0.08496094,1.6479492,-3.3569336,1.5869141,11777.0,2221.0,1563.0,-106.517944,70.80139,-4.6691895
1770517722611,-0.94970703,-0.31982422,-0.08496094,1.6479492,-3.3569336,1.5869141,0.0,0.0,0.0,-106.517944,70.80139,-4.6691895
1770517722687,-0.9448242,-0.31640625,-0.07861328,0.061035156,-1.3427734,0.7324219,11761.0,2196.0,1465.0,-106.517944,70.80139,-4.6691895
1770517722699,-0.9448242,-0.31640625,-0.07861328,0.061035156,-1.3427734,0.7324219,11761.0,2196.0,1465.0,-105.89722,70.9552,-4.125366
1770517722714,-0.9448242,-0.31640625,-0.07861328,0.061035156,-1.3427734,0.7324219,0.0,0.0,0.0,-105.89722,70.9552,-4.125366
1770517722787,-0.9379883,-0.31201172,-0.08642578,-0.79345703,0.30517578,-0.24414062,11754.0,2188.0,1445.0,-105.89722,70.9552,-4.125366
1770517722799,-0.9379883,-0.31201172,-0.08642578,-0.79345703,0.30517578,-0.24414062,11754.0,2188.0,1445.0,-105.66101,70.97717,-3.949585
1770517722811,-0.9379883,-0.31201172,-0.08642578,-0.79345703,0.30517578,-0.24414062,0.0,0.0,0.0,-105.66101,70.97717,-3.949585
1770517722887,-0.9506836,-0.31445312,-0.08105469,0.18310547,2.4414062,-1.3427734,11730.0,2183.0,1437.0,-105.66101,70.97717,-3.949585
1770517722898,-0.9506836,-0.31445312,-0.08105469,0.18310547,2.4414062,-1.3427734,11730.0,2183.0,1437.0,-106.01807,70.806885,-4.4439697
1770517722910,-0.9506836,-0.31445312,-0.08105469,0.18310547,2.4414062,-1.3427734,0.0,0.0,0.0,-106.01807,70.806885,-4.4439697
1770517722987,-0.94091797,-0.32128906,-0.083984375,0.12207031,0.8544922,-0.7324219,11727.0,2200.0,1467.0,-106.01807,70.806885,-4.4439697
1770517722998,-0.94091797,-0.32128906,-0.083984375,0.12207031,0.8544922,-0.7324219,11727.0,2200.0,1467.0,-105.97412,70.686035,-4.65271
1770517723010,-0.94091797,-0.32128906,-0.083984375,0.12207031,0.8544922,-0.7324219,0.0,0.0,0.0,-105.97412,70.686035,-4.65271
1770517723086,-0.94628906,-0.32128906,-0.08203125,-1.159668,1.6479492,-0.18310547,11711.0,2187.0,1479.0,-105.97412,70.686035,-4.65271
1770517723098,-0.94628906,-0.32128906,-0.08203125,-1.159668,1.6479492,-0.18310547,11711.0,2187.0,1479.0,-106.204834,70.598145,-4.954834
1770517723111,-0.94628906,-0.32128906,-0.08203125,-1.159668,1.6479492,-0.18310547,0.0,0.0,0.0,-106.204834,70.598145,-4.954834
1770517723186,-0.94384766,-0.3154297,-0.083984375,-1.4648438,2.0751953,0.0,11736.0,2198.0,1424.0,-106.204834,70.598145,-4.954834
1770517723197,-0.94384766,-0.3154297,-0.083984375,-1.4648438,2.0751953,0.0,11736.0,2198.0,1424.0,-106.75964,70.52124,-5.553589
1770517723210,-0.94384766,-0.3154297,-0.083984375,-1.4648438,2.0751953,0.0,0.0,0.0,0.0,-106.75964,70.52124,-5.553589
1770517723286,-0.9423828,-0.31933594,-0.0859375,0.8544922,0.61035156,0.061035156,11752.0,2206.0,1438.0,-106.75964,70.52124,-5.553589
1770517723297,-0.9423828,-0.31933594,-0.0859375,0.8544922,0.61035156,0.061035156,11752.0,2206.0,1438.0,-106.85852,70.52673,-5.7843018
1770517723309,-0.9423828,-0.31933594,-0.0859375,0.8544922,0.61035156,0.061035156,0.0,0.0,0.0,-106.85852,70.52673,-5.7843018
1770517723385,-0.9458008,-0.3203125,-0.08935547,0.30517578,0.0,0.24414062,11758.0,2204.0,1434.0,-106.85852,70.52673,-5.7843018
1770517723397,-0.9458008,-0.3203125,-0.08935547,0.30517578,0.0,0.24414062,11758.0,2204.0,1434.0,-106.743164,70.52673,-5.8776855
1770517723408,-0.9458008,-0.3203125,-0.08935547,0.30517578,0.0,0.24414062,0.0,0.0,0.0,-106.743164,70.52673,-5.8776855
1770517723485,-0.94140625,-0.3227539,-0.08544922,0.5493164,-0.12207031,0.0,11750.0,2192.0,1453.0,-106.743164,70.52673,-5.8776855
1770517723497,-0.94140625,-0.3227539,-0.08544922,0.5493164,-0.12207031,0.0,11750.0,2192.0,1453.0,-106.45752,70.53223,-5.8007812
1770517723508,-0.94140625,-0.3227539,-0.08544922,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-106.45752,70.53223,-5.8007812
1770517723585,-0.9423828,-0.32373047,-0.080078125,0.0,-0.91552734,0.18310547,11767.0,2191.0,1435.0,-106.45752,70.53223,-5.8007812
1770517723596,-0.9423828,-0.32373047,-0.080078125,0.0,-0.91552734,0.18310547,11767.0,2191.0,1435.0,-106.171875,70.54321,-5.6689453
1770517723608,-0.9423828,-0.32373047,-0.080078125,0.0,-0.91552734,0.18310547,0.0,0.0,0.0,-106.171875,70.54321,-5.6689453
1770517723685,-0.9404297,-0.32226562,-0.078125,-0.61035156,-1.4648438,0.6713867,11733.0,2211.0,1511.0,-106.171875,70.54321,-5.6689453
1770517723696,-0.9404297,-0.32226562,-0.078125,-0.61035156,-1.4648438,0.6713867,11733.0,2211.0,1511.0,-105.71594,70.60364,-5.3009033
1770517723709,-0.9404297,-0.32226562,-0.078125,-0.61035156,-1.4648438,0.6713867,0.0,0.0,0.0,-105.71594,70.60364,-5.3009033
1770517723784,-0.94384766,-0.3256836,-0.07910156,-0.18310547,-0.91552734,0.24414062,11753.0,2208.0,1443.0,-105.71594,70.60364,-5.3009033
1770517723796,-0.94384766,-0.3256836,-0.07910156,-0.18310547,-0.91552734,0.24414062,11753.0,2208.0,1443.0,-105.30945,70.69702,-4.927368
1770517723808,-0.94384766,-0.3256836,-0.07910156,-0.18310547,-0.91552734,0.24414062,0.0,0.0,0.0,-105.30945,70.69702,-4.927368
1770517723884,-0.94921875,-0.31982422,-0.07763672,-0.79345703,-0.9765625,0.79345703,11747.0,2190.0,1392.0,-105.30945,70.69702,-4.927368
1770517723895,-0.94921875,-0.31982422,-0.07763672,-0.79345703,-0.9765625,0.79345703,11747.0,2190.0,1392.0,-105.05676,70.75195,-4.7076416
1770517723908,-0.94921875,-0.31982422,-0.07763672,-0.79345703,-0.9765625,0.79345703,0.0,0.0,0.0,-105.05676,70.75195,-4.7076416
1770517723984,-0.9477539,-0.32373047,-0.07421875,-0.12207031,-0.4272461,0.18310547,11777.0,2174.0,1354.0,-105.05676,70.75195,-4.7076416
1770517723995,-0.9477539,-0.32373047,-0.07421875,-0.12207031,-0.4272461,0.18310547,11777.0,2174.0,1354.0,-104.91943,70.773926,-4.6362305
1770517724007,-0.9477539,-0.32373047,-0.07421875,-0.12207031,-0.4272461,0.18310547,0.0,0.0,0.0,-104.91943,70.773926,-4.6362305
1770517724083,-0.94091797,-0.32128906,-0.072265625,-0.36621094,-0.30517578,0.12207031,11786.0,2185.0,1336.0,-104.91943,70.773926,-4.6362305
1770517724095,-0.94091797,-0.32128906,-0.072265625,-0.36621094,-0.30517578,0.12207031,11786.0,2185.0,1336.0,-104.72168,70.790405,-4.526367
1770517724106,-0.94091797,-0.32128906,-0.072265625,-0.36621094,-0.30517578,0.12207031,0.0,0.0,0.0,-104.72168,70.790405,-4.526367
1770517724183,-0.94677734,-0.32177734,-0.072753906,-0.79345703,-1.0375977,0.48828125,11796.0,2189.0,1333.0,-104.72168,70.790405,-4.526367
1770517724195,-0.94677734,-0.32177734,-0.072753906,-0.79345703,-1.0375977,0.48828125,11796.0,2189.0,1333.0,-104.47998,70.83435,-4.32312
1770517724206,-0.94677734,-0.32177734,-0.072753906,-0.79345703,-1.0375977,0.48828125,0.0,0.0,0.0,-104.47998,70.83435,-4.32312
1770517724283,-0.9477539,-0.32128906,-0.067871094,-0.79345703,-1.3427734,0.36621094,11781.0,2190.0,1307.0,-104.47998,70.83435,-4.32312
1770517724294,-0.9477539,-0.32128906,-0.067871094,-0.79345703,-1.3427734,0.36621094,11781.0,2190.0,1307.0,-104.11743,70.878296,-4.0045166
1770517724307,-0.9477539,-0.32128906,-0.067871094,-0.79345703,-1.3427734,0.36621094,0.0,0.0,0.0,-104.11743,70.878296,-4.0045166
1770517724382,-0.9477539,-0.31933594,-0.063964844,-1.0986328,-1.4648438,0.5493164,11780.0,2180.0,1313.0,-104.11743,70.878296,-4.0045166
1770517724394,-0.9477539,-0.31933594,-0.063964844,-1.0986328,-1.4648438,0.5493164,11780.0,2180.0,1313.0,-103.69995,70.94971,-3.6035156
1770517724405,-0.9477539,-0.31933594,-0.063964844,-1.0986328,-1.4648438,0.5493164,0.0,0.0,0.0,-103.69995,70.94971,-3.6035156
1770517724482,-0.9477539,-0.31640625,-0.061035156,-1.0986328,-0.61035156,0.30517578,11736.0,2208.0,1339.0,-103.69995,70.94971,-3.6035156
1770517724494,-0.9477539,-0.31640625,-0.061035156,-1.0986328,-0.61035156,0.30517578,11736.0,2208.0,1339.0,-103.44177,70.99365,-3.3618164
1770517724505,-0.9477539,-0.31640625,-0.061035156,-1.0986328,-0.61035156,0.30517578,0.0,0.0,0.0,-103.44177,70.99365,-3.3618164
1770517724582,-0.9477539,-0.31640625,-0.060546875,-0.61035156,-0.5493164,0.12207031,11726.0,2213.0,1371.0,-103.44177,70.99365,-3.3618164
1770517724593,-0.9477539,-0.31640625,-0.060546875,-0.61035156,-0.5493164,0.12207031,11726.0,2213.0,1371.0,-103.23303,71.02112,-3.1915283
1770517724605,-0.9477539,-0.31640625,-0.060546875,-0.61035156,-0.5493164,0.12207031,0.0,0.0,0.0,-103.23303,71.02112,-3.1915283
1770517724682,-0.94628906,-0.31591797,-0.060546875,-0.30517578,1.159668,0.0,11735.0,2224.0,1337.0,-103.23303,71.02112,-3.1915283
1770517724693,-0.94628906,-0.31591797,-0.060546875,-0.30517578,1.159668,0.0,11735.0,2224.0,1337.0,-103.19458,71.01013,-3.2574463
1770517724706,-0.94628906,-0.31591797,-0.060546875,-0.30517578,1.159668,0.0,0.0,0.0,0.0,-103.19458,71.01013,-3.2574463
1770517724781,-0.9477539,-0.31347656,-0.06298828,-0.30517578,1.953125,-0.24414062,11748.0,2209.0,1313.0,-103.19458,71.01013,-3.2574463
1770517724793,-0.9477539,-0.31347656,-0.06298828,-0.30517578,1.953125,-0.24414062,11748.0,2209.0,1313.0,-103.480225,70.97717,-3.6914062
1770517724805,-0.9477539,-0.31347656,-0.06298828,-0.30517578,1.953125,-0.24414062,0.0,0.0,0.0,-103.480225,70.97717,-3.6914062
1770517724882,-0.9472656,-0.3173828,-0.06982422,0.61035156,1.4038086,0.24414062,11774.0,2226.0,1295.0,-103.480225,70.97717,-3.6914062
1770517724893,-0.9472656,-0.3173828,-0.06982422,0.61035156,1.4038086,0.24414062,11774.0,2226.0,1295.0,-103.69446,70.9552,-4.119873
1770517724904,-0.9472656,-0.3173828,-0.06982422,0.61035156,1.4038086,0.24414062,0.0,0.0,0.0,-103.69446,70.9552,-4.119873
1770517724981,-0.9477539,-0.31640625,-0.06640625,0.4272461,1.5869141,0.4272461,11768.0,2230.0,1335.0,-103.69446,70.9552,-4.119873
1770517724992,-0.9477539,-0.31640625,-0.06640625,0.4272461,1.5869141,0.4272461,11768.0,2230.0,1335.0,-103.90869,70.944214,-4.5648193
1770517725004,-0.9477539,-0.31640625,-0.06640625,0.4272461,1.5869141,0.4272461,0.0,0.0,0.0,-103.90869,70.944214,-4.5648193
1770517725081,-0.94921875,-0.3173828,-0.068847656,-0.36621094,1.8310547,0.30517578,11808.0,2227.0,1333.0,-103.90869,70.944214,-4.5648193
1770517725092,-0.94921875,-0.3173828,-0.068847656,-0.36621094,1.8310547,0.30517578,11808.0,2227.0,1333.0,-104.298706,70.927734,-5.1470947
1770517725107,-0.94921875,-0.3173828,-0.068847656,-0.36621094,1.8310547,0.30517578,0.0,0.0,0.0,-104.298706,70.927734,-5.1470947
1770517725180,-0.94677734,-0.31640625,-0.07128906,-0.061035156,2.2583008,-0.18310547,11856.0,2208.0,1293.0,-104.298706,70.927734,-5.1470947
1770517725192,-0.94677734,-0.31640625,-0.07128906,-0.061035156,2.2583008,-0.18310547,11856.0,2208.0,1293.0,-104.765625,70.86731,-5.795288
1770517725203,-0.94677734,-0.31640625,-0.07128906,-0.061035156,2.2583008,-0.18310547,0.0,0.0,0.0,-104.765625,70.86731,-5.795288
1770517725280,-0.94384766,-0.31640625,-0.075683594,-0.18310547,2.319336,-0.5493164,11769.0,2253.0,1447.0,-104.765625,70.86731,-5.795288
1770517725291,-0.94384766,-0.31640625,-0.075683594,-0.18310547,2.319336,-0.5493164,11769.0,2253.0,1447.0,-105.216064,70.76294,-6.454468
1770517725303,-0.94384766,-0.31640625,-0.075683594,-0.18310547,2.319336,-0.5493164,0.0,0.0,0.0,-105.216064,70.76294,-6.454468
1770517725380,-0.9453125,-0.31835938,-0.079589844,-0.24414062,2.5634766,-0.5493164,11712.0,2277.0,1540.0,-105.216064,70.76294,-6.454468
1770517725391,-0.9453125,-0.31835938,-0.079589844,-0.24414062,2.5634766,-0.5493164,11712.0,2277.0,1540.0,-105.66101,70.65857,-7.0806885
1770517725406,-0.9453125,-0.31835938,-0.079589844,-0.24414062,2.5634766,-0.5493164,0.0,0.0,0.0,-105.66101,70.65857,-7.0806885
1770517725479,-0.9458008,-0.32177734,-0.08691406,-2.0751953,4.0893555,-0.4272461,11703.0,2283.0,1571.0,-105.66101,70.65857,-7.0806885
1770517725491,-0.9458008,-0.32177734,-0.08691406,-2.0751953,4.0893555,-0.4272461,11703.0,2283.0,1571.0,-106.605835,70.50476,-8.12439
1770517725502,-0.9458008,-0.32177734,-0.08691406,-2.0751953,4.0893555,-0.4272461,0.0,0.0,0.0,-106.605835,70.50476,-8.12439
1770517725579,-0.94189453,-0.32128906,-0.09375,-2.2583008,4.5166016,-0.79345703,11748.0,2277.0,1589.0,-106.605835,70.50476,-8.12439
1770517725590,-0.94189453,-0.32128906,-0.09375,-2.2583008,4.5166016,-0.79345703,11748.0,2277.0,1589.0,-107.75391,70.30151,-9.316406
1770517725604,-0.94189453,-0.32128906,-0.09375,-2.2583008,4.5166016,-0.79345703,0.0,0.0,0.0,-107.75391,70.30151,-9.316406
1770517725679,-0.9379883,-0.32128906,-0.104003906,-4.272461,5.9814453,-1.0986328,11756.0,2325.0,1641.0,-107.75391,70.30151,-9.316406
1770517725690,-0.9379883,-0.32128906,-0.104003906,-4.272461,5.9814453,-1.0986328,11756.0,2325.0,1641.0,-109.21509,70.03784,-10.750122
1770517725702,-0.9379883,-0.32128906,-0.104003906,-4.272461,5.9814453,-1.0986328,0.0,0.0,0.0,-109.21509,70.03784,-10.750122
1770517725778,-0.94189453,-0.3227539,-0.11279297,-3.9672852,4.0283203,-0.48828125,11918.0,2308.0,1580.0,-109.21509,70.03784,-10.750122
1770517725790,-0.94189453,-0.3227539,-0.11279297,-3.9672852,4.0283203,-0.48828125,11918.0,2308.0,1580.0,-110.65979,69.74121,-12.150879
1770517725801,-0.94189453,-0.3227539,-0.11279297,-3.9672852,4.0283203,-0.48828125,0.0,0.0,0.0,-110.65979,69.74121,-12.150879
1770517725878,-0.9399414,-0.3310547,-0.12011719,-1.159668,3.2348633,-0.91552734,12051.0,2318.0,1516.0,-110.65979,69.74121,-12.150879
1770517725890,-0.9399414,-0.3310547,-0.12011719,-1.159668,3.2348633,-0.91552734,12051.0,2318.0,1516.0,-111.47827,69.537964,-12.996826
1770517725901,-0.9399414,-0.3310547,-0.12011719,-1.159668,3.2348633,-0.91552734,0.0,0.0,0.0,-111.47827,69.537964,-12.996826
1770517725978,-0.93408203,-0.3256836,-0.12890625,-1.2817383,3.0517578,-0.30517578,12107.0,2338.0,1494.0,-111.47827,69.537964,-12.996826
1770517725989,-0.93408203,-0.3256836,-0.12890625,-1.2817383,3.0517578,-0.30517578,12107.0,2338.0,1494.0,-112.197876,69.36218,-13.765869
1770517726001,-0.93408203,-0.3256836,-0.12890625,-1.2817383,3.0517578,-0.30517578,0.0,0.0,0.0,-112.197876,69.36218,-13.765869
1770517726077,-0.93359375,-0.32714844,-0.13330078,-1.5869141,2.6245117,0.0,12123.0,2356.0,1515.0,-112.197876,69.36218,-13.765869
1770517726089,-0.93359375,-0.32714844,-0.13330078,-1.5869141,2.6245117,0.0,12123.0,2356.0,1515.0,-112.961426,69.21387,-14.573364
1770517726101,-0.93359375,-0.32714844,-0.13330078,-1.5869141,2.6245117,0.0,0.0,0.0,0.0,-112.961426,69.21387,-14.573364
1770517726177,-0.9370117,-0.32958984,-0.1381836,-0.79345703,2.8686523,-0.24414062,12135.0,2379.0,1560.0,-112.961426,69.21387,-14.573364
1770517726189,-0.9370117,-0.32958984,-0.1381836,-0.79345703,2.8686523,-0.24414062,12135.0,2379.0,1560.0,-113.68103,69.04907,-15.391846
1770517726200,-0.9370117,-0.32958984,-0.1381836,-0.79345703,2.8686523,-0.24414062,0.0,0.0,0.0,-113.68103,69.04907,-15.391846
1770517726277,-0.9345703,-0.32910156,-0.14257812,-0.4272461,1.8920898,0.0,12120.0,2396.0,1654.0,-113.68103,69.04907,-15.391846
1770517726289,-0.9345703,-0.32910156,-0.14257812,-0.4272461,1.8920898,0.0,12120.0,2396.0,1654.0,-114.104004,68.95569,-15.930176
1770517726301,-0.9345703,-0.32910156,-0.14257812,-0.4272461,1.8920898,0.0,0.0,0.0,0.0,-114.104004,68.95569,-15.930176
1770517726377,-0.93652344,-0.33154297,-0.14208984,0.18310547,1.6479492,-0.24414062,12136.0,2415.0,1663.0,-114.104004,68.95569,-15.930176
1770517726388,-0.93652344,-0.33154297,-0.14208984,0.18310547,1.6479492,-0.24414062,12136.0,2415.0,1663.0,-114.39514,68.8678,-16.369629
1770517726403,-0.93652344,-0.33154297,-0.14208984,0.18310547,1.6479492,-0.24414062,0.0,0.0,0.0,-114.39514,68.8678,-16.369629
1770517726476,-0.9326172,-0.33251953,-0.13964844,0.91552734,0.79345703,-0.36621094,12162.0,2408.0,1639.0,-114.39514,68.8678,-16.369629
1770517726488,-0.9326172,-0.33251953,-0.13964844,0.91552734,0.79345703,-0.36621094,12162.0,2408.0,1639.0,-114.521484,68.774414,-16.68274
1770517726502,-0.9326172,-0.33251953,-0.13964844,0.91552734,0.79345703,-0.36621094,0.0,0.0,0.0,-114.521484,68.774414,-16.68274
1770517726576,-0.9316406,-0.3334961,-0.14208984,1.3427734,-1.2817383,0.36621094,12178.0,2406.0,1579.0,-114.521484,68.774414,-16.68274
1770517726588,-0.9316406,-0.3334961,-0.14208984,1.3427734,-1.2817383,0.36621094,12178.0,2406.0,1579.0,-114.18091,68.79639,-16.56189
1770517726603,-0.9316406,-0.3334961,-0.14208984,1.3427734,-1.2817383,0.36621094,0.0,0.0,0.0,-114.18091,68.79639,-16.56189
1770517726676,-0.93847656,-0.3330078,-0.1381836,0.30517578,-0.61035156,0.48828125,12178.0,2407.0,1608.0,-114.18091,68.79639,-16.56189
1770517726687,-0.93847656,-0.3330078,-0.1381836,0.30517578,-0.61035156,0.48828125,12178.0,2407.0,1608.0,-113.92822,68.845825,-16.452026
1770517726699,-0.93847656,-0.3330078,-0.1381836,0.30517578,-0.61035156,0.48828125,0.0,0.0,0.0,-113.92822,68.845825,-16.452026
1770517726776,-0.93310547,-0.3305664,-0.14013672,0.91552734,-0.7324219,0.6713867,12163.0,2414.0,1568.0,-113.92822,68.845825,-16.452026
1770517726787,-0.93310547,-0.3305664,-0.14013672,0.91552734,-0.7324219,0.6713867,12163.0,2414.0,1568.0,-113.63159,68.966675,-16.281738
1770517726799,-0.93310547,-0.3305664,-0.14013672,0.91552734,-0.7324219,0.6713867,0.0,0.0,0.0,-113.63159,68.966675,-16.281738
1770517726875,-0.9355469,-0.32861328,-0.13427734,0.061035156,-1.4648438,0.79345703,12147.0,2415.0,1569.0,-113.63159,68.966675,-16.281738
