timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517963495,-0.9370117,-0.32714844,-0.100097656,2.380371,-2.1972656,1.2207031,14283.0,8639.0,-3581.0,-108.06702,69.680786,94.35608
1770517963506,-0.9370117,-0.32714844,-0.100097656,2.380371,-2.1972656,1.2207031,14283.0,8639.0,-3581.0,-107.18262,69.88403,94.99878
1770517963518,-0.9370117,-0.32714844,-0.100097656,2.380371,-2.1972656,1.2207031,0.0,0.0,0.0,-107.18262,69.88403,94.99878
1770517963595,-0.94189453,-0.33007812,-0.08984375,3.3569336,-2.1972656,1.4648438,14265.0,8620.0,-3622.0,-107.18262,69.88403,94.99878
1770517963606,-0.94189453,-0.33007812,-0.08984375,3.3569336,-2.1972656,1.4648438,14265.0,8620.0,-3622.0,-106.3916,70.08179,95.48767
1770517963621,-0.94189453,-0.33007812,-0.08984375,3.3569336,-2.1972656,1.4648438,0.0,0.0,0.0,-106.3916,70.08179,95.48767
1770517963694,-0.9428711,-0.3251953,-0.08105469,3.6010742,-1.5258789,1.2207031,14280.0,8588.0,-3677.0,-106.3916,70.08179,95.48767
1770517963706,-0.9428711,-0.3251953,-0.08105469,3.6010742,-1.5258789,1.2207031,14280.0,8588.0,-3677.0,-105.5896,70.21912,95.88318
1770517963718,-0.9428711,-0.3251953,-0.08105469,3.6010742,-1.5258789,1.2207031,0.0,0.0,0.0,-105.5896,70.21912,95.88318
1770517963794,-0.9428711,-0.32373047,-0.076171875,4.272461,-1.7700195,1.4038086,14266.0,8574.0,-3681.0,-105.5896,70.21912,95.88318
1770517963806,-0.9428711,-0.32373047,-0.076171875,4.272461,-1.7700195,1.4038086,14266.0,8574.0,-3681.0,-104.80408,70.37842,96.21826
1770517963820,-0.9428711,-0.32373047,-0.076171875,4.272461,-1.7700195,1.4038086,0.0,0.0,0.0,-104.80408,70.37842,96.21826
1770517963894,-0.94433594,-0.32617188,-0.07080078,3.90625,-1.8310547,1.6479492,14256.0,8561.0,-3741.0,-104.80408,70.37842,96.21826
1770517963905,-0.94433594,-0.32617188,-0.07080078,3.90625,-1.8310547,1.6479492,14256.0,8561.0,-3741.0,-103.97461,70.54321,96.52588
1770517963917,-0.94433594,-0.32617188,-0.07080078,3.90625,-1.8310547,1.6479492,0.0,0.0,0.0,-103.97461,70.54321,96.52588
1770517963993,-0.9458008,-0.3251953,-0.06933594,2.8686523,-1.0986328,1.4038086,14267.0,8541.0,-3779.0,-103.97461,70.54321,96.52588
1770517964005,-0.9458008,-0.3251953,-0.06933594,2.8686523,-1.0986328,1.4038086,14267.0,8541.0,-3779.0,-103.21106,70.70801,96.866455
1770517964022,-0.9458008,-0.3251953,-0.06933594,2.8686523,-1.0986328,1.4038086,0.0,0.0,0.0,-103.21106,70.70801,96.866455
1770517964093,-0.9433594,-0.32763672,-0.06982422,3.7231445,0.30517578,0.8544922,14260.0,8510.0,-3839.0,-103.21106,70.70801,96.866455
1770517964105,-0.9433594,-0.32763672,-0.06982422,3.7231445,0.30517578,0.8544922,14260.0,8510.0,-3839.0,-102.84302,70.81238,96.88843
1770517964120,-0.9433594,-0.32763672,-0.06982422,3.7231445,0.30517578,0.8544922,0.0,0.0,0.0,-102.84302,70.81238,96.88843
1770517964193,-0.94433594,-0.31982422,-0.06542969,0.8544922,-1.0986328,1.6479492,14257.0,8487.0,-3828.0,-102.84302,70.81238,96.88843
1770517964204,-0.94433594,-0.31982422,-0.06542969,0.8544922,-1.0986328,1.6479492,14257.0,8487.0,-3828.0,-102.595825,70.93872,96.93237
1770517964216,-0.94433594,-0.31982422,-0.06542969,0.8544922,-1.0986328,1.6479492,0.0,0.0,0.0,-102.595825,70.93872,96.93237
1770517964293,-0.9472656,-0.31835938,-0.063964844,0.30517578,-0.18310547,1.4648438,14265.0,8475.0,-3852.0,-102.595825,70.93872,96.93237
1770517964304,-0.9472656,-0.31835938,-0.063964844,0.30517578,-0.18310547,1.4648438,14265.0,8475.0,-3852.0,-102.46399,71.05408,96.93787
1770517964316,-0.9472656,-0.31835938,-0.063964844,0.30517578,-0.18310547,1.4648438,0.0,0.0,0.0,-102.46399,71.05408,96.93787
1770517964392,-0.9448242,-0.31347656,-0.06738281,0.4272461,-0.30517578,1.2207031,14277.0,8463.0,-3847.0,-102.46399,71.05408,96.93787
1770517964404,-0.9448242,-0.31347656,-0.06738281,0.4272461,-0.30517578,1.2207031,14277.0,8463.0,-3847.0,-102.30469,71.18042,96.9928
1770517964415,-0.9448242,-0.31347656,-0.06738281,0.4272461,-0.30517578,1.2207031,0.0,0.0,0.0,-102.30469,71.18042,96.9928
1770517964492,-0.94873047,-0.3149414,-0.06640625,0.91552734,-0.18310547,0.7324219,14284.0,8450.0,-3889.0,-102.30469,71.18042,96.9928
1770517964504,-0.94873047,-0.3149414,-0.06640625,0.91552734,-0.18310547,0.7324219,14284.0,8450.0,-3889.0,-102.18384,71.2793,97.00928
1770517964515,-0.94873047,-0.3149414,-0.06640625,0.91552734,-0.18310547,0.7324219,0.0,0.0,0.0,-102.18384,71.2793,97.00928
1770517964592,-0.94873047,-0.3154297,-0.055664062,0.36621094,0.0,0.061035156,14280.0,8432.0,-3885.0,-102.18384,71.2793,97.00928
1770517964603,-0.94873047,-0.3154297,-0.055664062,0.36621094,0.0,0.061035156,14280.0,8432.0,-3885.0,-102.04651,71.29028,96.9928
1770517964615,-0.94873047,-0.3154297,-0.055664062,0.36621094,0.0,0.061035156,0.0,0.0,0.0,-102.04651,71.29028,96.9928
1770517964691,-0.9526367,-0.3149414,-0.05078125,-1.2207031,0.12207031,-0.6713867,14281.0,8425.0,-3893.0,-102.04651,71.29028,96.9928
1770517964703,-0.9526367,-0.3149414,-0.05078125,-1.2207031,0.12207031,-0.6713867,14281.0,8425.0,-3893.0,-101.94763,71.23535,96.99829
1770517964715,-0.9526367,-0.3149414,-0.05078125,-1.2207031,0.12207031,-0.6713867,0.0,0.0,0.0,-101.94763,71.23535,96.99829
1770517964791,-0.95214844,-0.3173828,-0.045898438,-2.8686523,0.30517578,-0.6713867,14286.0,8417.0,-3912.0,-101.94763,71.23535,96.99829
1770517964803,-0.95214844,-0.3173828,-0.045898438,-2.8686523,0.30517578,-0.6713867,14286.0,8417.0,-3912.0,-102.024536,71.152954,96.899414
1770517964814,-0.95214844,-0.3173828,-0.045898438,-2.8686523,0.30517578,-0.6713867,0.0,0.0,0.0,-102.024536,71.152954,96.899414
1770517964891,-0.95458984,-0.3100586,-0.040527344,-3.2958984,0.91552734,-0.4272461,14279.0,8422.0,-3854.0,-102.024536,71.152954,96.899414
1770517964902,-0.95458984,-0.3100586,-0.040527344,-3.2958984,0.91552734,-0.4272461,14279.0,8422.0,-3854.0,-102.35962,71.07056,96.624756
1770517964914,-0.95458984,-0.3100586,-0.040527344,-3.2958984,0.91552734,-0.4272461,0.0,0.0,0.0,-102.35962,71.07056,96.624756
1770517964991,-0.95703125,-0.31835938,-0.048339844,-0.9765625,3.112793,-1.0986328,14268.0,8429.0,-3850.0,-102.35962,71.07056,96.624756
1770517965002,-0.95703125,-0.31835938,-0.048339844,-0.9765625,3.112793,-1.0986328,14268.0,8429.0,-3850.0,-102.75513,70.999146,96.20178
1770517965013,-0.95703125,-0.31835938,-0.048339844,-0.9765625,3.112793,-1.0986328,0.0,0.0,0.0,-102.75513,70.999146,96.20178
1770517965093,-0.9506836,-0.31591797,-0.052734375,0.61035156,1.5869141,-1.159668,14269.0,8454.0,-3834.0,-102.75513,70.999146,96.20178
1770517965102,-0.9506836,-0.31591797,-0.052734375,0.61035156,1.5869141,-1.159668,14269.0,8454.0,-3834.0,-103.05176,70.878296,95.67993
1770517965113,-0.9506836,-0.31591797,-0.052734375,0.61035156,1.5869141,-1.159668,0.0,0.0,0.0,-103.05176,70.878296,95.67993
1770517965190,-0.94384766,-0.31689453,-0.049804688,1.8920898,2.380371,-0.61035156,14214.0,8488.0,-3674.0,-103.05176,70.878296,95.67993
1770517965202,-0.94384766,-0.31689453,-0.049804688,1.8920898,2.380371,-0.61035156,14214.0,8488.0,-3674.0,-103.1781,70.74097,95.09216
1770517965215,-0.94384766,-0.31689453,-0.049804688,1.8920898,2.380371,-0.61035156,0.0,0.0,0.0,-103.1781,70.74097,95.09216
1770517965292,-0.9536133,-0.3232422,-0.061523438,1.7700195,5.1879883,-0.48828125,14150.0,8504.0,-3592.0,-103.1781,70.74097,95.09216
1770517965301,-0.9536133,-0.3232422,-0.061523438,1.7700195,5.1879883,-0.48828125,14150.0,8504.0,-3592.0,-103.69995,70.62012,94.070435
1770517965313,-0.9536133,-0.3232422,-0.061523438,1.7700195,5.1879883,-0.48828125,0.0,0.0,0.0,-103.69995,70.62012,94.070435
1770517965390,-0.9433594,-0.3256836,-0.05908203,0.48828125,2.8076172,0.5493164,14218.0,8479.0,-3681.0,-103.69995,70.62012,94.070435
1770517965402,-0.9433594,-0.3256836,-0.05908203,0.48828125,2.8076172,0.5493164,14218.0,8479.0,-3681.0,-104.49097,70.565186,92.856445
1770517965413,-0.9433594,-0.3256836,-0.05908203,0.48828125,2.8076172,0.5493164,0.0,0.0,0.0,-104.49097,70.565186,92.856445
1770517965489,-0.9272461,-0.32080078,-0.06591797,-1.4038086,2.5634766,-0.7324219,14273.0,8458.0,-3760.0,-104.49097,70.565186,92.856445
1770517965504,-0.9272461,-0.32080078,-0.06591797,-1.4038086,2.5634766,-0.7324219,14273.0,8458.0,-3760.0,-104.869995,70.51575,92.17529
1770517965512,-0.9272461,-0.32080078,-0.06591797,-1.4038086,2.5634766,-0.7324219,0.0,0.0,0.0,-104.869995,70.51575,92.17529
1770517965589,-0.9448242,-0.32470703,-0.078125,-2.5634766,3.1738281,-1.7700195,14314.0,8456.0,-3737.0,-104.869995,70.51575,92.17529
1770517965600,-0.9448242,-0.32470703,-0.078125,-2.5634766,3.1738281,-1.7700195,14314.0,8456.0,-3737.0,-105.512695,70.29053,91.38977
1770517965614,-0.9448242,-0.32470703,-0.078125,-2.5634766,3.1738281,-1.7700195,0.0,0.0,0.0,-105.512695,70.29053,91.38977
1770517965689,-0.9458008,-0.33007812,-0.07128906,-2.0141602,1.3427734,-0.8544922,14312.0,8472.0,-3698.0,-105.512695,70.29053,91.38977
1770517965701,-0.9458008,-0.33007812,-0.07128906,-2.0141602,1.3427734,-0.8544922,14312.0,8472.0,-3698.0,-106.22681,70.0708,90.62622
1770517965713,-0.9458008,-0.33007812,-0.07128906,-2.0141602,1.3427734,-0.8544922,0.0,0.0,0.0,-106.22681,70.0708,90.62622
1770517965788,-0.9301758,-0.3203125,-0.06689453,-1.6479492,-1.2817383,0.4272461,14326.0,8483.0,-3709.0,-106.22681,70.0708,90.62622
1770517965800,-0.9301758,-0.3203125,-0.06689453,-1.6479492,-1.2817383,0.4272461,14326.0,8483.0,-3709.0,-106.067505,70.06531,90.703125
1770517965811,-0.9301758,-0.3203125,-0.06689453,-1.6479492,-1.2817383,0.4272461,0.0,0.0,0.0,-106.067505,70.06531,90.703125
1770517965888,-0.93310547,-0.3173828,-0.07373047,-2.0141602,0.061035156,0.91552734,14340.0,8481.0,-3751.0,-106.067505,70.06531,90.703125
1770517965900,-0.93310547,-0.3173828,-0.07373047,-2.0141602,0.061035156,0.91552734,14340.0,8481.0,-3751.0,-105.79285,70.17517,90.895386
1770517965912,-0.93310547,-0.3173828,-0.07373047,-2.0141602,0.061035156,0.91552734,0.0,0.0,0.0,-105.79285,70.17517,90.895386
1770517965988,-0.9604492,-0.33789062,-0.068359375,0.48828125,1.159668,0.36621094,14338.0,8483.0,-3798.0,-105.79285,70.17517,90.895386
1770517965999,-0.9604492,-0.33789062,-0.068359375,0.48828125,1.159668,0.36621094,14338.0,8483.0,-3798.0,-105.90271,70.21362,90.62073
1770517966012,-0.9604492,-0.33789062,-0.068359375,0.48828125,1.159668,0.36621094,0.0,0.0,0.0,-105.90271,70.21362,90.62073
1770517966088,-0.94970703,-0.3203125,-0.072265625,1.8920898,-3.6621094,1.7700195,14333.0,8491.0,-3751.0,-105.90271,70.21362,90.62073
1770517966099,-0.94970703,-0.3203125,-0.072265625,1.8920898,-3.6621094,1.7700195,14333.0,8491.0,-3751.0,-105.24353,70.27405,90.90088
1770517966111,-0.94970703,-0.3203125,-0.072265625,1.8920898,-3.6621094,1.7700195,0.0,0.0,0.0,-105.24353,70.27405,90.90088
1770517966187,-0.94091797,-0.34179688,-0.0703125,-2.1362305,-8.300781,3.2348633,14311.0,8480.0,-3791.0,-105.24353,70.27405,90.90088
1770517966199,-0.94091797,-0.34179688,-0.0703125,-2.1362305,-8.300781,3.2348633,14311.0,8480.0,-3791.0,-103.30444,70.74646,92.72461
1770517966213,-0.94091797,-0.34179688,-0.0703125,-2.1362305,-8.300781,3.2348633,0.0,0.0,0.0,-103.30444,70.74646,92.72461
1770517966287,-0.953125,-0.3310547,-0.08154297,-4.9438477,-6.0424805,-0.061035156,14295.0,8485.0,-3770.0,-103.30444,70.74646,92.72461
1770517966298,-0.953125,-0.3310547,-0.08154297,-4.9438477,-6.0424805,-0.061035156,14295.0,8485.0,-3770.0,-101.66199,70.9552,94.729614
1770517966310,-0.953125,-0.3310547,-0.08154297,-4.9438477,-6.0424805,-0.061035156,0.0,0.0,0.0,-101.66199,70.9552,94.729614
1770517966387,-0.9501953,-0.32910156,-0.06689453,0.24414062,2.0141602,-3.90625,14217.0,8521.0,-3739.0,-101.66199,70.9552,94.729614
1770517966398,-0.9501953,-0.32910156,-0.06689453,0.24414062,2.0141602,-3.90625,14217.0,8521.0,-3739.0,-101.26648,70.72998,95.43274
1770517966410,-0.9501953,-0.32910156,-0.06689453,0.24414062,2.0141602,-3.90625,0.0,0.0,0.0,-101.26648,70.72998,95.43274
1770517966486,-0.94189453,-0.33642578,-0.071777344,-4.0893555,4.272461,-2.8076172,14165.0,8556.0,-3722.0,-101.26648,70.72998,95.43274
1770517966498,-0.94189453,-0.33642578,-0.071777344,-4.0893555,4.272461,-2.8076172,14165.0,8556.0,-3722.0,-102.09595,70.29602,94.72412
1770517966509,-0.94189453,-0.33642578,-0.071777344,-4.0893555,4.272461,-2.8076172,0.0,0.0,0.0,-102.09595,70.29602,94.72412
1770517966586,-0.9404297,-0.33251953,-0.08105469,-4.699707,5.065918,-1.4038086,14102.0,8602.0,-3615.0,-102.09595,70.29602,94.72412
1770517966598,-0.9404297,-0.33251953,-0.08105469,-4.699707,5.065918,-1.4038086,14102.0,8602.0,-3615.0,-103.63403,69.96094,93.482666
1770517966615,-0.9404297,-0.33251953,-0.08105469,-4.699707,5.065918,-1.4038086,0.0,0.0,0.0,-103.63403,69.96094,93.482666
1770517966686,-0.9379883,-0.3388672,-0.083984375,-3.6010742,5.1879883,-0.24414062,14137.0,8611.0,-3650.0,-103.63403,69.96094,93.482666
1770517966697,-0.9379883,-0.3388672,-0.083984375,-3.6010742,5.1879883,-0.24414062,14137.0,8611.0,-3650.0,-105.39734,69.74121,91.92261
1770517966709,-0.9379883,-0.3388672,-0.083984375,-3.6010742,5.1879883,-0.24414062,0.0,0.0,0.0,-105.39734,69.74121,91.92261
1770517966786,-0.9350586,-0.3359375,-0.099121094,-3.90625,4.3945312,0.6713867,14141.0,8661.0,-3617.0,-105.39734,69.74121,91.92261
1770517966797,-0.9350586,-0.3359375,-0.099121094,-3.90625,4.3945312,0.6713867,14141.0,8661.0,-3617.0,-107.01233,69.60388,90.45044
1770517966819,-0.9350586,-0.3359375,-0.099121094,-3.90625,4.3945312,0.6713867,0.0,0.0,0.0,-107.01233,69.60388,90.45044
1770517966885,-0.9399414,-0.32666016,-0.091796875,-2.4414062,1.4038086,0.9765625,14205.0,8662.0,-3689.0,-107.01233,69.60388,90.45044
1770517966897,-0.9399414,-0.32666016,-0.091796875,-2.4414062,1.4038086,0.9765625,14205.0,8662.0,-3689.0,-108.12195,69.55444,89.384766
1770517966908,-0.9399414,-0.32666016,-0.091796875,-2.4414062,1.4038086,0.9765625,0.0,0.0,0.0,-108.12195,69.55444,89.384766
1770517966985,-0.9355469,-0.3334961,-0.11425781,-1.2207031,1.3427734,1.3427734,14239.0,8688.0,-3635.0,-108.12195,69.55444,89.384766
1770517966997,-0.9355469,-0.3334961,-0.11425781,-1.2207031,1.3427734,1.3427734,14239.0,8688.0,-3635.0,-108.446045,69.66431,89.01123
1770517967008,-0.9355469,-0.3334961,-0.11425781,-1.2207031,1.3427734,1.3427734,0.0,0.0,0.0,-108.446045,69.66431,89.01123
1770517967085,-0.93896484,-0.32666016,-0.10205078,0.36621094,0.4272461,1.3427734,14263.0,8680.0,-3667.0,-108.446045,69.66431,89.01123
1770517967096,-0.93896484,-0.32666016,-0.10205078,0.36621094,0.4272461,1.3427734,14263.0,8680.0,-3667.0,-108.8855,69.713745,88.47839
