timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247198683,-0.99609375,0.34716797,-0.23583984,-50.1709,8.972168,10.192871,0.0,0.0,0.0,113.724976,76.06384,-134.91211
1769247198694,-0.99609375,0.34716797,-0.23583984,-50.1709,8.972168,10.192871,0.0,0.0,0.0,114.60388,76.26709,-131.37451
1769247198782,-0.7348633,0.22509766,-0.0043945312,35.15625,-13.85498,-6.8359375,0.0,0.0,0.0,114.60388,76.26709,-131.37451
1769247198794,-0.7348633,0.22509766,-0.0043945312,35.15625,-13.85498,-6.8359375,0.0,0.0,0.0,111.07178,76.09131,-135.46692
1769247198882,-1.0302734,0.19238281,-0.12402344,-1.953125,2.8076172,3.1738281,0.0,0.0,0.0,111.07178,76.09131,-135.46692
1769247198893,-1.0302734,0.19238281,-0.12402344,-1.953125,2.8076172,3.1738281,0.0,0.0,0.0,107.97363,75.701294,-138.02673
1769247198982,-0.9555664,0.20361328,-0.07714844,-3.9672852,4.333496,5.065918,0.0,0.0,0.0,107.97363,75.701294,-138.02673
1769247198993,-0.9555664,0.20361328,-0.07714844,-3.9672852,4.333496,5.065918,0.0,0.0,0.0,111.73096,75.76721,-135.60974
1769247199081,-0.94677734,0.2109375,-0.07763672,0.9765625,9.643555,-0.91552734,0.0,0.0,0.0,111.73096,75.76721,-135.60974
1769247199093,-0.94677734,0.2109375,-0.07763672,0.9765625,9.643555,-0.91552734,0.0,0.0,0.0,113.065796,75.09155,-133.27515
1769247199181,-0.92285156,0.29541016,-0.21679688,-17.63916,-10.253906,-3.3569336,0.0,0.0,0.0,113.065796,75.09155,-133.27515
1769247199193,-0.92285156,0.29541016,-0.21679688,-17.63916,-10.253906,-3.3569336,0.0,0.0,0.0,112.62634,75.50354,-132.84119
1769247199281,-1.0161133,0.2998047,-0.027832031,38.635254,-12.878418,1.7089844,0.0,0.0,0.0,112.62634,75.50354,-132.84119
1769247199292,-1.0161133,0.2998047,-0.027832031,38.635254,-12.878418,1.7089844,0.0,0.0,0.0,110.527954,76.39343,-137.76855
1769247199380,-1.0649414,0.06982422,-0.013183594,26.916504,3.479004,4.4555664,0.0,0.0,0.0,110.527954,76.39343,-137.76855
1769247199392,-1.0649414,0.06982422,-0.013183594,26.916504,3.479004,4.4555664,0.0,0.0,0.0,112.527466,75.267334,-138.19702
1769247199480,-0.8798828,0.35302734,-0.028808594,-65.55176,-26.672363,16.174316,0.0,0.0,0.0,112.527466,75.267334,-138.19702
1769247199491,-0.8798828,0.35302734,-0.028808594,-65.55176,-26.672363,16.174316,0.0,0.0,0.0,102.041016,74.77295,-144.95361
1769247199580,-0.9863281,0.21582031,0.021972656,30.212402,21.850586,-11.474609,0.0,0.0,0.0,102.041016,74.77295,-144.95361
1769247199591,-0.9863281,0.21582031,0.021972656,30.212402,21.850586,-11.474609,0.0,0.0,0.0,100.909424,74.76196,-145.0415
1769247199679,-0.97802734,0.1665039,-0.05859375,-60.302734,8.7890625,12.268066,0.0,0.0,0.0,100.909424,74.76196,-145.0415
1769247199691,-0.97802734,0.1665039,-0.05859375,-60.302734,8.7890625,12.268066,0.0,0.0,0.0,102.43103,74.333496,-140.66895
1769247199779,-0.92822266,0.36328125,-0.119628906,-31.188965,10.803223,7.9345703,0.0,0.0,0.0,102.43103,74.333496,-140.66895
1769247199790,-0.92822266,0.36328125,-0.119628906,-31.188965,10.803223,7.9345703,0.0,0.0,0.0,98.86597,73.19641,-139.15283
1769247199879,-0.9511719,0.21728516,-0.057128906,-6.958008,13.061523,-6.5307617,0.0,0.0,0.0,98.86597,73.19641,-139.15283
1769247199890,-0.9511719,0.21728516,-0.057128906,-6.958008,13.061523,-6.5307617,0.0,0.0,0.0,104.53491,73.42163,-134.23096
1769247199978,-0.95996094,0.43408203,-0.16064453,-14.770508,1.0375977,-4.4555664,0.0,0.0,0.0,104.53491,73.42163,-134.23096
1769247199990,-0.95996094,0.43408203,-0.16064453,-14.770508,1.0375977,-4.4555664,0.0,0.0,0.0,103.61206,73.30078,-132.48962
1769247200078,-0.9160156,0.20605469,-0.080566406,75.74463,11.535645,-10.314941,0.0,0.0,0.0,103.61206,73.30078,-132.48962
1769247200090,-0.9160156,0.20605469,-0.080566406,75.74463,11.535645,-10.314941,0.0,0.0,0.0,110.06653,73.80066,-131.12183
1769247200178,-0.984375,0.19091797,-0.12207031,8.605957,1.5869141,0.79345703,0.0,0.0,0.0,110.06653,73.80066,-131.12183
1769247200189,-0.984375,0.19091797,-0.12207031,8.605957,1.5869141,0.79345703,0.0,0.0,0.0,115.164185,74.09729,-129.58374
1769247200277,-0.99072266,0.26513672,-0.10839844,13.305664,22.338867,3.7841797,0.0,0.0,0.0,115.164185,74.09729,-129.58374
1769247200289,-0.99072266,0.26513672,-0.10839844,13.305664,22.338867,3.7841797,0.0,0.0,0.0,118.19092,73.30078,-126.919556
1769247200377,-0.9892578,0.16210938,-0.09082031,-10.7421875,-8.483887,-5.6152344,0.0,0.0,0.0,118.19092,73.30078,-126.919556
1769247200389,-0.9892578,0.16210938,-0.09082031,-10.7421875,-8.483887,-5.6152344,0.0,0.0,0.0,126.21094,73.515015,-120.73425
1769247200477,-0.97509766,0.19433594,-0.26416016,-14.770508,-0.48828125,-2.9907227,0.0,0.0,0.0,126.21094,73.515015,-120.73425
1769247200488,-0.97509766,0.19433594,-0.26416016,-14.770508,-0.48828125,-2.9907227,0.0,0.0,0.0,115.98816,74.09729,-126.83716
1769247200577,-1.0014648,0.38330078,-0.1459961,-43.21289,-2.1972656,16.052246,0.0,0.0,0.0,115.98816,74.09729,-126.83716
1769247200588,-1.0014648,0.38330078,-0.1459961,-43.21289,-2.1972656,16.052246,0.0,0.0,0.0,119.62463,73.95996,-123.898315
1769247200676,-0.99121094,0.19677734,4.8828125E-4,32.165527,10.131836,-2.6245117,0.0,0.0,0.0,119.62463,73.95996,-123.898315
1769247200688,-0.99121094,0.19677734,4.8828125E-4,32.165527,10.131836,-2.6245117,0.0,0.0,0.0,121.59119,74.03137,-125.288086
1769247200776,-0.92626953,0.34326172,-0.2109375,-12.939453,-0.24414062,9.887695,0.0,0.0,0.0,121.59119,74.03137,-125.288086
1769247200787,-0.92626953,0.34326172,-0.2109375,-12.939453,-0.24414062,9.887695,0.0,0.0,0.0,113.47229,73.47656,-131.27563
1769247200879,-0.9941406,0.15136719,-0.064941406,37.41455,-5.92041,-4.211426,0.0,0.0,0.0,113.47229,73.47656,-131.27563
1769247200888,-0.9941406,0.15136719,-0.064941406,37.41455,-5.92041,-4.211426,0.0,0.0,0.0,115.88379,73.361206,-131.44043
1769247200980,-0.92285156,0.27929688,-0.08544922,-13.000488,4.638672,6.8359375,0.0,0.0,0.0,115.88379,73.361206,-131.44043
1769247200988,-0.92285156,0.27929688,-0.08544922,-13.000488,4.638672,6.8359375,0.0,0.0,0.0,115.773926,73.38318,-132.03369
1769247201076,-1.0209961,0.26416016,-0.19042969,13.305664,2.6855469,-0.061035156,0.0,0.0,0.0,115.773926,73.38318,-132.03369
1769247201087,-1.0209961,0.26416016,-0.19042969,13.305664,2.6855469,-0.061035156,0.0,0.0,0.0,119.036865,72.614136,-128.77075
1769247201175,-0.94091797,0.18457031,-0.115722656,-0.7324219,-0.61035156,1.4038086,0.0,0.0,0.0,119.036865,72.614136,-128.77075
1769247201187,-0.94091797,0.18457031,-0.115722656,-0.7324219,-0.61035156,1.4038086,0.0,0.0,0.0,119.75647,72.66907,-128.94653
1769247201274,-0.9682617,0.24414062,-0.15917969,-17.211914,3.6621094,-3.2958984,0.0,0.0,0.0,119.75647,72.66907,-128.94653
1769247201286,-0.9682617,0.24414062,-0.15917969,-17.211914,3.6621094,-3.2958984,0.0,0.0,0.0,119.00391,72.647095,-128.22693
1769247201375,-0.90625,0.2548828,-0.16601562,-5.126953,-11.779785,-6.8359375,0.0,0.0,0.0,119.00391,72.647095,-128.22693
1769247201386,-0.90625,0.2548828,-0.16601562,-5.126953,-11.779785,-6.8359375,0.0,0.0,0.0,117.70203,73.11951,-128.05664
1769247201474,-1.1259766,0.30859375,-0.08154297,-17.8833,-2.1972656,-4.8217773,0.0,0.0,0.0,117.70203,73.11951,-128.05664
1769247201488,-1.1259766,0.30859375,-0.08154297,-17.8833,-2.1972656,-4.8217773,0.0,0.0,0.0,115.4718,73.65784,-128.77075
1769247201573,-0.94189453,0.22558594,-0.12988281,-2.2583008,-4.333496,-5.6762695,0.0,0.0,0.0,115.4718,73.65784,-128.77075
1769247201585,-0.94189453,0.22558594,-0.12988281,-2.2583008,-4.333496,-5.6762695,0.0,0.0,0.0,116.1969,74.30054,-127.941284
1769247201673,-0.8725586,0.2626953,-0.12988281,5.6152344,-14.770508,-1.159668,0.0,0.0,0.0,116.1969,74.30054,-127.941284
1769247201684,-0.8725586,0.2626953,-0.12988281,5.6152344,-14.770508,-1.159668,0.0,0.0,0.0,113.15369,74.84985,-130.69885
1769247201773,-1.012207,0.2397461,-0.10205078,20.019531,-17.700195,3.3569336,0.0,0.0,0.0,113.15369,74.84985,-130.69885
1769247201784,-1.012207,0.2397461,-0.10205078,20.019531,-17.700195,3.3569336,0.0,0.0,0.0,109.31946,75.234375,-136.31836
1769247201872,-1.0424805,0.29589844,-0.05419922,34.484863,-24.169922,-3.4179688,0.0,0.0,0.0,109.31946,75.234375,-136.31836
1769247201885,-1.0424805,0.29589844,-0.05419922,34.484863,-24.169922,-3.4179688,0.0,0.0,0.0,102.453,75.54199,-145.38757
1769247201972,-0.87646484,0.22216797,-0.040039062,63.720703,-12.6953125,-9.70459,0.0,0.0,0.0,102.453,75.54199,-145.38757
1769247201984,-0.87646484,0.22216797,-0.040039062,63.720703,-12.6953125,-9.70459,0.0,0.0,0.0,102.06848,76.44287,-150.69946
1769247202072,-0.9199219,0.1743164,-0.11669922,59.814453,-17.333984,-6.225586,0.0,0.0,0.0,102.06848,76.44287,-150.69946
1769247202084,-0.9199219,0.1743164,-0.11669922,59.814453,-17.333984,-6.225586,0.0,0.0,0.0,103.0957,77.387695,-155.75867
1769247202172,-0.99853516,0.2211914,0.024414062,53.588867,-6.8359375,-3.7841797,0.0,0.0,0.0,103.0957,77.387695,-155.75867
1769247202183,-0.99853516,0.2211914,0.024414062,53.588867,-6.8359375,-3.7841797,0.0,0.0,0.0,101.95862,78.10181,-161.85608
1769247202271,-1.1083984,0.025878906,-0.034179688,44.49463,41.19873,-19.16504,0.0,0.0,0.0,101.95862,78.10181,-161.85608
1769247202283,-1.1083984,0.025878906,-0.034179688,44.49463,41.19873,-19.16504,0.0,0.0,0.0,116.520996,78.59619,-151.86401
1769247202371,-0.9819336,0.034179688,0.005859375,-40.58838,4.5776367,-20.019531,0.0,0.0,0.0,116.520996,78.59619,-151.86401
1769247202382,-0.9819336,0.034179688,0.005859375,-40.58838,4.5776367,-20.019531,0.0,0.0,0.0,133.36853,79.34326,-134.23645
1769247202470,-1.1206055,0.18701172,-0.12939453,-76.66016,2.380371,2.1972656,0.0,0.0,0.0,133.36853,79.34326,-134.23645
1769247202482,-1.1206055,0.18701172,-0.12939453,-76.66016,2.380371,2.1972656,0.0,0.0,0.0,131.21521,80.233154,-128.94653
1769247202570,-0.95410156,0.1899414,-0.022460938,-90.20996,-7.019043,8.7890625,0.0,0.0,0.0,131.21521,80.233154,-128.94653
1769247202582,-0.95410156,0.1899414,-0.022460938,-90.20996,-7.019043,8.7890625,0.0,0.0,0.0,122.29431,80.1947,-129.33105
1769247202670,-0.63183594,0.1352539,0.023925781,-103.271484,7.385254,6.1035156,0.0,0.0,0.0,122.29431,80.1947,-129.33105
1769247202681,-0.63183594,0.1352539,0.023925781,-103.271484,7.385254,6.1035156,0.0,0.0,0.0,106.413574,79.62341,-134.90662
1769247202770,-1.027832,0.16064453,-0.07519531,-66.95557,39.611816,-4.0893555,0.0,0.0,0.0,106.413574,79.62341,-134.90662
1769247202781,-1.027832,0.16064453,-0.07519531,-66.95557,39.611816,-4.0893555,0.0,0.0,0.0,108.40759,79.090576,-124.59595
1769247202869,-1.4282227,0.28515625,-0.09716797,-69.21387,17.578125,1.159668,0.0,0.0,0.0,108.40759,79.090576,-124.59595
1769247202881,-1.4282227,0.28515625,-0.09716797,-69.21387,17.578125,1.159668,0.0,0.0,0.0,115.49927,78.25012,-111.41785
1769247202969,-0.7319336,0.28466797,-0.18554688,39.42871,-13.73291,-5.3100586,0.0,0.0,0.0,115.49927,78.25012,-111.41785
1769247202981,-0.7319336,0.28466797,-0.18554688,39.42871,-13.73291,-5.3100586,0.0,0.0,0.0,114.88403,78.95874,-112.07153
1769247203069,-1.1186523,0.1616211,-0.033203125,49.072266,-1.2207031,22.338867,0.0,0.0,0.0,114.88403,78.95874,-112.07153
1769247203080,-1.1186523,0.1616211,-0.033203125,49.072266,-1.2207031,22.338867,0.0,0.0,0.0,111.588135,77.64038,-120.80017
1769247203168,-0.92578125,0.16748047,-0.048339844,15.991211,-14.831543,14.343262,0.0,0.0,0.0,111.588135,77.64038,-120.80017
1769247203180,-0.92578125,0.16748047,-0.048339844,15.991211,-14.831543,14.343262,0.0,0.0,0.0,108.94592,76.3385,-127.7655
1769247203268,-0.9897461,0.3359375,-0.107910156,20.141602,-2.8686523,1.4038086,0.0,0.0,0.0,108.94592,76.3385,-127.7655
1769247203280,-0.9897461,0.3359375,-0.107910156,20.141602,-2.8686523,1.4038086,0.0,0.0,0.0,106.155396,76.21765,-132.25891
1769247203369,-0.9399414,0.14160156,-0.114746094,42.96875,3.7231445,-3.2348633,0.0,0.0,0.0,106.155396,76.21765,-132.25891
1769247203380,-0.9399414,0.14160156,-0.114746094,42.96875,3.7231445,-3.2348633,0.0,0.0,0.0,112.13196,76.19568,-130.9021
1769247203468,-1.0351562,0.23876953,-0.13330078,-9.643555,-16.418457,9.216309,0.0,0.0,0.0,112.13196,76.19568,-130.9021
1769247203480,-1.0351562,0.23876953,-0.13330078,-9.643555,-16.418457,9.216309,0.0,0.0,0.0,109.401855,76.11328,-134.6814
1769247203568,-0.90771484,0.24414062,0.00390625,57.128906,12.329102,-3.540039,0.0,0.0,0.0,109.401855,76.11328,-134.6814
1769247203580,-0.90771484,0.24414062,0.00390625,57.128906,12.329102,-3.540039,0.0,0.0,0.0,109.91272,76.278076,-136.65344
1769247203668,-1.0581055,0.12939453,-0.04248047,-20.385742,-12.634277,3.7841797,0.0,0.0,0.0,109.91272,76.278076,-136.65344
1769247203679,-1.0581055,0.12939453,-0.04248047,-20.385742,-12.634277,3.7841797,0.0,0.0,0.0,115.3949,75.84961,-133.84094
1769247203767,-0.96533203,0.15332031,-0.17138672,-14.709473,-20.751953,-9.094238,0.0,0.0,0.0,115.3949,75.84961,-133.84094
1769247203781,-0.96533203,0.15332031,-0.17138672,-14.709473,-20.751953,-9.094238,0.0,0.0,0.0,100.305176,77.18445,-145.85999
1769247203867,-1.0888672,0.31640625,0.06201172,-41.137695,4.333496,18.493652,0.0,0.0,0.0,100.305176,77.18445,-145.85999
1769247203878,-1.0888672,0.31640625,0.06201172,-41.137695,4.333496,18.493652,0.0,0.0,0.0,101.744385,77.041626,-144.84375
1769247203967,-0.9868164,0.20507812,0.032714844,16.845703,10.620117,-17.028809,0.0,0.0,0.0,101.744385,77.041626,-144.84375
1769247203978,-0.9868164,0.20507812,0.032714844,16.845703,10.620117,-17.028809,0.0,0.0,0.0,101.920166,77.39868,-144.51965
1769247204066,-0.9223633,0.2919922,-0.11230469,-8.666992,-5.3710938,-0.91552734,0.0,0.0,0.0,101.920166,77.39868,-144.51965
1769247204078,-0.9223633,0.2919922,-0.11230469,-8.666992,-5.3710938,-0.91552734,0.0,0.0,0.0,93.28491,77.76672,-150.08423
1769247204165,-1.0014648,0.15625,-0.03466797,45.10498,16.479492,-11.352539,0.0,0.0,0.0,93.28491,77.76672,-150.08423
1769247204178,-1.0014648,0.15625,-0.03466797,45.10498,16.479492,-11.352539,0.0,0.0,0.0,103.40332,78.48633,-143.58582
1769247204265,-0.99121094,0.14648438,-0.05029297,5.1879883,0.6713867,-0.48828125,0.0,0.0,0.0,103.40332,78.48633,-143.58582
1769247204277,-0.99121094,0.14648438,-0.05029297,5.1879883,0.6713867,-0.48828125,0.0,0.0,0.0,109.47876,78.74451,-139.20227
1769247204365,-0.9760742,0.16552734,-0.084472656,11.230469,1.953125,0.061035156,0.0,0.0,0.0,109.47876,78.74451,-139.20227
1769247204376,-0.9760742,0.16552734,-0.084472656,11.230469,1.953125,0.061035156,0.0,0.0,0.0,110.51697,78.826904,-138.91663
1769247204465,-0.97753906,0.16845703,-0.0146484375,12.817383,-1.5869141,0.91552734,0.0,0.0,0.0,110.51697,78.826904,-138.91663
1769247204476,-0.97753906,0.16845703,-0.0146484375,12.817383,-1.5869141,0.91552734,0.0,0.0,0.0,111.242065,78.706055,-138.8617
1769247204564,-0.9902344,0.1459961,-0.068847656,-8.544922,-2.8686523,7.9956055,0.0,0.0,0.0,111.242065,78.706055,-138.8617
1769247204576,-0.9902344,0.1459961,-0.068847656,-8.544922,-2.8686523,7.9956055,0.0,0.0,0.0,108.07251,78.43689,-141.95984
1769247204664,-0.99902344,0.17333984,-0.044433594,-10.498047,2.0141602,-0.18310547,0.0,0.0,0.0,108.07251,78.43689,-141.95984
1769247204675,-0.99902344,0.17333984,-0.044433594,-10.498047,2.0141602,-0.18310547,0.0,0.0,0.0,107.38037,78.29956,-141.62476
1769247204764,-0.9838867,0.19482422,-0.08105469,-7.507324,-1.4648438,-0.24414062,0.0,0.0,0.0,107.38037,78.29956,-141.62476
1769247204775,-0.9838867,0.19482422,-0.08105469,-7.507324,-1.4648438,-0.24414062,0.0,0.0,0.0,105.842285,78.359985,-141.828
1769247204863,-0.9824219,0.1875,-0.044433594,-2.2583008,-1.0986328,-2.0141602,0.0,0.0,0.0,105.842285,78.359985,-141.828
1769247204875,-0.9824219,0.1875,-0.044433594,-2.2583008,-1.0986328,-2.0141602,0.0,0.0,0.0,105.858765,78.54675,-141.48193
1769247204963,-0.97998047,0.18359375,-0.05029297,-1.7700195,-1.2817383,-0.79345703,0.0,0.0,0.0,105.858765,78.54675,-141.48193
1769247204974,-0.97998047,0.18359375,-0.05029297,-1.7700195,-1.2817383,-0.79345703,0.0,0.0,0.0,105.2655,78.722534,-141.76208
1769247205063,-0.98095703,0.17675781,-0.04638672,0.30517578,-0.12207031,-0.61035156,0.0,0.0,0.0,105.2655,78.722534,-141.76208
1769247205074,-0.98095703,0.17675781,-0.04638672,0.30517578,-0.12207031,-0.61035156,0.0,0.0,0.0,104.957886,78.79944,-141.87744
1769247205162,-0.9873047,0.1850586,-0.04296875,-0.8544922,-0.4272461,1.6479492,0.0,0.0,0.0,104.957886,78.79944,-141.87744
1769247205174,-0.9873047,0.1850586,-0.04296875,-0.8544922,-0.4272461,1.6479492,0.0,0.0,0.0,104.556885,78.75,-142.16309
1769247205262,-0.9897461,0.1899414,-0.046875,2.0141602,1.5258789,0.79345703,0.0,0.0,0.0,104.556885,78.75,-142.16309
1769247205274,-0.9897461,0.1899414,-0.046875,2.0141602,1.5258789,0.79345703,0.0,0.0,0.0,104.65576,78.61267,-142.04773
1769247205362,-0.9814453,0.18457031,-0.03564453,2.319336,1.159668,0.4272461,0.0,0.0,0.0,104.65576,78.61267,-142.04773
1769247205373,-0.9814453,0.18457031,-0.03564453,2.319336,1.159668,0.4272461,0.0,0.0,0.0,105.47424,78.53027,-141.3501
1769247205461,-0.99365234,0.18603516,-0.044921875,0.8544922,1.2207031,0.24414062,0.0,0.0,0.0,105.47424,78.53027,-141.3501
1769247205474,-0.99365234,0.18603516,-0.044921875,0.8544922,1.2207031,0.24414062,0.0,0.0,0.0,105.963135,78.47534,-140.89966
1769247205561,-0.98339844,0.1850586,-0.05029297,-2.4414062,0.0,0.8544922,0.0,0.0,0.0,105.963135,78.47534,-140.89966
1769247205573,-0.98339844,0.1850586,-0.05029297,-2.4414062,0.0,0.8544922,0.0,0.0,0.0,105.979614,78.4259,-140.71289
1769247205661,-0.9824219,0.19335938,-0.045410156,-1.2817383,-1.0375977,0.061035156,0.0,0.0,0.0,105.979614,78.4259,-140.71289
1769247205672,-0.9824219,0.19335938,-0.045410156,-1.2817383,-1.0375977,0.061035156,0.0,0.0,0.0,105.51819,78.41492,-140.93811
1769247205761,-0.984375,0.18945312,-0.052734375,-0.9765625,-1.5869141,0.12207031,0.0,0.0,0.0,105.51819,78.41492,-140.93811
1769247205772,-0.984375,0.18945312,-0.052734375,-0.9765625,-1.5869141,0.12207031,0.0,0.0,0.0,104.63928,78.447876,-141.6742
1769247205861,-0.98291016,0.18896484,-0.043945312,-0.91552734,-1.6479492,0.5493164,0.0,0.0,0.0,104.63928,78.447876,-141.6742
1769247205872,-0.98291016,0.18896484,-0.043945312,-0.91552734,-1.6479492,0.5493164,0.0,0.0,0.0,103.6615,78.447876,-142.53113
1769247205960,-0.9848633,0.1953125,-0.045410156,0.7324219,-1.8920898,0.61035156,0.0,0.0,0.0,103.6615,78.447876,-142.53113
1769247205971,-0.9848633,0.1953125,-0.045410156,0.7324219,-1.8920898,0.61035156,0.0,0.0,0.0,102.65076,78.41492,-143.4375
1769247206060,-0.98291016,0.19238281,-0.037597656,1.953125,-0.6713867,-0.30517578,0.0,0.0,0.0,102.65076,78.41492,-143.4375
1769247206071,-0.98291016,0.19238281,-0.037597656,1.953125,-0.6713867,-0.30517578,0.0,0.0,0.0,102.17285,78.409424,-143.98132
1769247206159,-0.97021484,0.18359375,-0.03466797,0.8544922,-0.18310547,0.18310547,0.0,0.0,0.0,102.17285,78.409424,-143.98132
1769247206171,-0.97021484,0.18359375,-0.03466797,0.8544922,-0.18310547,0.18310547,0.0,0.0,0.0,101.87073,78.4259,-144.34387
1769247206259,-0.9819336,0.18652344,-0.056640625,-2.2583008,0.0,0.5493164,0.0,0.0,0.0,101.87073,78.4259,-144.34387
1769247206271,-0.9819336,0.18652344,-0.056640625,-2.2583008,0.0,0.5493164,0.0,0.0,0.0,101.57959,78.42041,-144.60205
1769247206359,-0.9848633,0.18896484,-0.034179688,4.333496,0.5493164,-0.91552734,0.0,0.0,0.0,101.57959,78.42041,-144.60205
1769247206370,-0.9848633,0.18896484,-0.034179688,4.333496,0.5493164,-0.91552734,0.0,0.0,0.0,102.58484,78.4314,-143.73962
1769247206459,-0.984375,0.18457031,-0.03466797,0.79345703,-0.4272461,-0.24414062,0.0,0.0,0.0,102.58484,78.4314,-143.73962
1769247206470,-0.984375,0.18457031,-0.03466797,0.79345703,-0.4272461,-0.24414062,0.0,0.0,0.0,102.7771,78.48633,-143.71216
1769247206558,-0.98876953,0.18554688,-0.04736328,0.8544922,1.2817383,-0.24414062,0.0,0.0,0.0,102.7771,78.48633,-143.71216
