timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512581474,-0.98095703,0.18554688,-0.033203125,9.277344,-1.2817383,-2.0141602,3960.0,1990.0,1635.0,104.57886,78.39844,131.7865
1770512581486,-0.98095703,0.18554688,-0.033203125,9.277344,-1.2817383,-2.0141602,3960.0,1990.0,1635.0,105.930176,78.513794,132.52808
1770512581497,-0.98095703,0.18554688,-0.033203125,9.277344,-1.2817383,-2.0141602,0.0,0.0,0.0,105.930176,78.513794,132.52808
1770512581574,-0.9970703,0.1821289,-0.07714844,3.1738281,2.6245117,-1.0986328,3965.0,1975.0,1620.0,105.930176,78.513794,132.52808
1770512581585,-0.9970703,0.1821289,-0.07714844,3.1738281,2.6245117,-1.0986328,3965.0,1975.0,1620.0,104.25476,78.66211,130.53406
1770512581597,-0.9970703,0.1821289,-0.07714844,3.1738281,2.6245117,-1.0986328,0.0,0.0,0.0,104.25476,78.66211,130.53406
1770512581674,-0.9814453,0.1640625,-0.040527344,6.8359375,1.3427734,-3.7231445,3966.0,1964.0,1606.0,104.25476,78.66211,130.53406
1770512581685,-0.9814453,0.1640625,-0.040527344,6.8359375,1.3427734,-3.7231445,3966.0,1964.0,1606.0,107.4353,78.83789,133.25317
1770512581702,-0.9814453,0.1640625,-0.040527344,6.8359375,1.3427734,-3.7231445,0.0,0.0,0.0,107.4353,78.83789,133.25317
1770512581773,-0.9926758,0.16015625,-0.052246094,-1.5869141,4.5776367,-1.8310547,3967.0,1948.0,1608.0,107.4353,78.83789,133.25317
1770512581785,-0.9926758,0.16015625,-0.052246094,-1.5869141,4.5776367,-1.8310547,3967.0,1948.0,1608.0,109.90723,79.00818,135.69763
1770512581796,-0.9926758,0.16015625,-0.052246094,-1.5869141,4.5776367,-1.8310547,0.0,0.0,0.0,109.90723,79.00818,135.69763
1770512581873,-0.9868164,0.1665039,-0.06542969,-4.3945312,0.79345703,-0.7324219,3947.0,1962.0,1603.0,109.90723,79.00818,135.69763
1770512581885,-0.9868164,0.1665039,-0.06542969,-4.3945312,0.79345703,-0.7324219,3947.0,1962.0,1603.0,110.51697,79.107056,136.81274
1770512581896,-0.9868164,0.1665039,-0.06542969,-4.3945312,0.79345703,-0.7324219,0.0,0.0,0.0,110.51697,79.107056,136.81274
1770512581973,-0.9746094,0.1743164,-0.049804688,-7.2021484,1.3427734,0.24414062,3954.0,1971.0,1605.0,110.51697,79.107056,136.81274
1770512581984,-0.9746094,0.1743164,-0.049804688,-7.2021484,1.3427734,0.24414062,3954.0,1971.0,1605.0,110.63782,79.09607,137.6477
1770512581997,-0.9746094,0.1743164,-0.049804688,-7.2021484,1.3427734,0.24414062,0.0,0.0,0.0,110.63782,79.09607,137.6477
1770512582072,-0.98828125,0.16894531,-0.08105469,-4.0283203,4.0893555,-0.6713867,3966.0,1982.0,1646.0,110.63782,79.09607,137.6477
1770512582084,-0.98828125,0.16894531,-0.08105469,-4.0283203,4.0893555,-0.6713867,3966.0,1982.0,1646.0,110.95093,79.090576,138.4552
1770512582096,-0.98828125,0.16894531,-0.08105469,-4.0283203,4.0893555,-0.6713867,0.0,0.0,0.0,110.95093,79.090576,138.4552
1770512582172,-0.9902344,0.17773438,-0.071777344,-2.4414062,-1.6479492,0.4272461,3963.0,1995.0,1652.0,110.95093,79.090576,138.4552
1770512582184,-0.9902344,0.17773438,-0.071777344,-2.4414062,-1.6479492,0.4272461,3963.0,1995.0,1652.0,110.86853,79.035645,138.83423
1770512582195,-0.9902344,0.17773438,-0.071777344,-2.4414062,-1.6479492,0.4272461,0.0,0.0,0.0,110.86853,79.035645,138.83423
1770512582272,-0.9897461,0.1821289,-0.06738281,-1.3427734,1.5869141,-0.30517578,3966.0,1999.0,1698.0,110.86853,79.035645,138.83423
1770512582283,-0.9897461,0.1821289,-0.06738281,-1.3427734,1.5869141,-0.30517578,3966.0,1999.0,1698.0,111.170654,79.002686,139.29565
1770512582295,-0.9897461,0.1821289,-0.06738281,-1.3427734,1.5869141,-0.30517578,0.0,0.0,0.0,111.170654,79.002686,139.29565
1770512582372,-0.9814453,0.18066406,-0.06591797,-0.6713867,1.4038086,0.61035156,3961.0,2006.0,1737.0,111.170654,79.002686,139.29565
1770512582383,-0.9814453,0.18066406,-0.06591797,-0.6713867,1.4038086,0.61035156,3961.0,2006.0,1737.0,111.39038,78.85986,139.75708
1770512582396,-0.9814453,0.18066406,-0.06591797,-0.6713867,1.4038086,0.61035156,0.0,0.0,0.0,111.39038,78.85986,139.75708
1770512582471,-0.9868164,0.17773438,-0.06689453,1.4038086,-0.24414062,-0.12207031,3951.0,2011.0,1769.0,111.39038,78.85986,139.75708
1770512582483,-0.9868164,0.17773438,-0.06689453,1.4038086,-0.24414062,-0.12207031,3951.0,2011.0,1769.0,111.2146,78.82141,139.60876
1770512582495,-0.9868164,0.17773438,-0.06689453,1.4038086,-0.24414062,-0.12207031,0.0,0.0,0.0,111.2146,78.82141,139.60876
1770512582571,-0.9819336,0.1821289,-0.06347656,-0.12207031,0.36621094,0.24414062,3959.0,2007.0,1757.0,111.2146,78.82141,139.60876
1770512582583,-0.9819336,0.1821289,-0.06347656,-0.12207031,0.36621094,0.24414062,3959.0,2007.0,1757.0,111.571655,78.78296,139.93835
1770512582594,-0.9819336,0.1821289,-0.06347656,-0.12207031,0.36621094,0.24414062,0.0,0.0,0.0,111.571655,78.78296,139.93835
1770512582671,-0.9848633,0.18261719,-0.06542969,0.4272461,0.4272461,-0.18310547,3983.0,2012.0,1780.0,111.571655,78.78296,139.93835
1770512582682,-0.9848633,0.18261719,-0.06542969,0.4272461,0.4272461,-0.18310547,3983.0,2012.0,1780.0,111.74744,78.76648,140.12512
1770512582695,-0.9848633,0.18261719,-0.06542969,0.4272461,0.4272461,-0.18310547,0.0,0.0,0.0,111.74744,78.76648,140.12512
1770512582771,-0.9838867,0.18017578,-0.07128906,0.8544922,-0.36621094,-0.48828125,3975.0,2009.0,1783.0,111.74744,78.76648,140.12512
1770512582782,-0.9838867,0.18017578,-0.07128906,0.8544922,-0.36621094,-0.48828125,3975.0,2009.0,1783.0,111.81885,78.79944,140.11963
1770512582794,-0.9838867,0.18017578,-0.07128906,0.8544922,-0.36621094,-0.48828125,0.0,0.0,0.0,111.81885,78.79944,140.11963
1770512582870,-0.9790039,0.1796875,-0.067871094,1.2817383,-2.0141602,-0.18310547,3970.0,2023.0,1774.0,111.81885,78.79944,140.11963
1770512582882,-0.9790039,0.1796875,-0.067871094,1.2817383,-2.0141602,-0.18310547,3970.0,2023.0,1774.0,111.52771,78.84888,139.7351
1770512582893,-0.9790039,0.1796875,-0.067871094,1.2817383,-2.0141602,-0.18310547,0.0,0.0,0.0,111.52771,78.84888,139.7351
1770512582970,-0.9892578,0.1772461,-0.071777344,1.4038086,-2.8686523,0.0,3977.0,2012.0,1761.0,111.52771,78.84888,139.7351
1770512582982,-0.9892578,0.1772461,-0.071777344,1.4038086,-2.8686523,0.0,3977.0,2012.0,1761.0,110.9729,78.93677,138.9386
1770512582993,-0.9892578,0.1772461,-0.071777344,1.4038086,-2.8686523,0.0,0.0,0.0,0.0,110.9729,78.93677,138.9386
1770512583070,-0.9824219,0.18115234,-0.06689453,-6.0424805,-5.6152344,3.1738281,3981.0,2014.0,1703.0,110.9729,78.93677,138.9386
1770512583081,-0.9824219,0.18115234,-0.06689453,-6.0424805,-5.6152344,3.1738281,3981.0,2014.0,1703.0,109.3689,78.947754,137.34558
1770512583093,-0.9824219,0.18115234,-0.06689453,-6.0424805,-5.6152344,3.1738281,0.0,0.0,0.0,109.3689,78.947754,137.34558
1770512583169,-0.9765625,0.18457031,-0.051757812,1.8310547,5.3100586,-0.12207031,3961.0,2019.0,1654.0,109.3689,78.947754,137.34558
1770512583181,-0.9765625,0.18457031,-0.051757812,1.8310547,5.3100586,-0.12207031,3961.0,2019.0,1654.0,109.14368,78.722534,137.50488
1770512583192,-0.9765625,0.18457031,-0.051757812,1.8310547,5.3100586,-0.12207031,0.0,0.0,0.0,109.14368,78.722534,137.50488
1770512583270,-0.9794922,0.18017578,-0.06298828,0.8544922,-0.5493164,-0.6713867,3952.0,2018.0,1714.0,109.14368,78.722534,137.50488
1770512583281,-0.9794922,0.18017578,-0.06298828,0.8544922,-0.5493164,-0.6713867,3952.0,2018.0,1714.0,110.32471,78.75,138.49915
1770512583292,-0.9794922,0.18017578,-0.06298828,0.8544922,-0.5493164,-0.6713867,0.0,0.0,0.0,110.32471,78.75,138.49915
1770512583370,-0.9868164,0.18017578,-0.06933594,-0.36621094,2.6245117,-0.61035156,3931.0,2023.0,1738.0,110.32471,78.75,138.49915
1770512583381,-0.9868164,0.18017578,-0.06933594,-0.36621094,2.6245117,-0.61035156,3931.0,2023.0,1738.0,111.04431,78.79944,139.21326
1770512583392,-0.9868164,0.18017578,-0.06933594,-0.36621094,2.6245117,-0.61035156,0.0,0.0,0.0,111.04431,78.79944,139.21326
1770512583469,-0.98583984,0.18066406,-0.07324219,-3.0517578,1.8310547,0.36621094,3931.0,2027.0,1745.0,111.04431,78.79944,139.21326
1770512583480,-0.98583984,0.18066406,-0.07324219,-3.0517578,1.8310547,0.36621094,3931.0,2027.0,1745.0,111.74194,78.69507,140.21301
1770512583492,-0.98583984,0.18066406,-0.07324219,-3.0517578,1.8310547,0.36621094,0.0,0.0,0.0,111.74194,78.69507,140.21301
1770512583570,-0.9863281,0.17675781,-0.06982422,1.4038086,0.5493164,-0.79345703,3935.0,2019.0,1760.0,111.74194,78.69507,140.21301
1770512583580,-0.9863281,0.17675781,-0.06982422,1.4038086,0.5493164,-0.79345703,3935.0,2019.0,1760.0,112.29675,78.67859,140.87769
1770512583592,-0.9863281,0.17675781,-0.06982422,1.4038086,0.5493164,-0.79345703,0.0,0.0,0.0,112.29675,78.67859,140.87769
1770512583668,-0.9794922,0.17333984,-0.06542969,-1.0986328,0.0,0.30517578,3930.0,2032.0,1802.0,112.29675,78.67859,140.87769
1770512583680,-0.9794922,0.17333984,-0.06542969,-1.0986328,0.0,0.30517578,3930.0,2032.0,1802.0,112.00012,78.689575,140.66345
1770512583691,-0.9794922,0.17333984,-0.06542969,-1.0986328,0.0,0.30517578,0.0,0.0,0.0,112.00012,78.689575,140.66345
1770512583768,-0.9873047,0.18017578,-0.06640625,-0.61035156,-0.4272461,0.18310547,3915.0,2037.0,1754.0,112.00012,78.689575,140.66345
1770512583779,-0.9873047,0.18017578,-0.06640625,-0.61035156,-0.4272461,0.18310547,3915.0,2037.0,1754.0,112.197876,78.706055,140.76782
1770512583792,-0.9873047,0.18017578,-0.06640625,-0.61035156,-0.4272461,0.18310547,0.0,0.0,0.0,112.197876,78.706055,140.76782
1770512583867,-0.98876953,0.17822266,-0.064453125,0.30517578,-0.18310547,0.18310547,3930.0,2042.0,1765.0,112.197876,78.706055,140.76782
1770512583879,-0.98876953,0.17822266,-0.064453125,0.30517578,-0.18310547,0.18310547,3930.0,2042.0,1765.0,111.92322,78.73352,140.44373
1770512583890,-0.98876953,0.17822266,-0.064453125,0.30517578,-0.18310547,0.18310547,0.0,0.0,0.0,111.92322,78.73352,140.44373
1770512583967,-0.9663086,0.17333984,-0.05908203,1.2207031,0.061035156,0.61035156,3923.0,2030.0,1777.0,111.92322,78.73352,140.44373
1770512583979,-0.9663086,0.17333984,-0.05908203,1.2207031,0.061035156,0.61035156,3923.0,2030.0,1777.0,111.41235,78.689575,139.92737
1770512583990,-0.9663086,0.17333984,-0.05908203,1.2207031,0.061035156,0.61035156,0.0,0.0,0.0,111.41235,78.689575,139.92737
1770512584067,-0.9873047,0.17333984,-0.0703125,-0.5493164,1.0986328,0.91552734,3942.0,2016.0,1772.0,111.41235,78.689575,139.92737
1770512584078,-0.9873047,0.17333984,-0.0703125,-0.5493164,1.0986328,0.91552734,3942.0,2016.0,1772.0,110.29724,78.67859,138.71887
1770512584090,-0.9873047,0.17333984,-0.0703125,-0.5493164,1.0986328,0.91552734,0.0,0.0,0.0,110.29724,78.67859,138.71887
1770512584167,-0.9902344,0.17333984,-0.06201172,0.61035156,-0.4272461,0.36621094,3953.0,2018.0,1746.0,110.29724,78.67859,138.71887
1770512584178,-0.9902344,0.17333984,-0.06201172,0.61035156,-0.4272461,0.36621094,3953.0,2018.0,1746.0,110.895996,78.66211,139.12537
1770512584190,-0.9902344,0.17333984,-0.06201172,0.61035156,-0.4272461,0.36621094,0.0,0.0,0.0,110.895996,78.66211,139.12537
1770512584267,-0.97802734,0.17822266,-0.057128906,1.953125,0.061035156,0.48828125,3946.0,2011.0,1711.0,110.895996,78.66211,139.12537
1770512584278,-0.97802734,0.17822266,-0.057128906,1.953125,0.061035156,0.48828125,3946.0,2011.0,1711.0,110.407104,78.62366,138.71887
1770512584290,-0.97802734,0.17822266,-0.057128906,1.953125,0.061035156,0.48828125,0.0,0.0,0.0,110.407104,78.62366,138.71887
1770512584366,-0.99609375,0.21044922,-0.064453125,2.9296875,-1.8310547,1.2207031,3939.0,2018.0,1753.0,110.407104,78.62366,138.71887
1770512584378,-0.99609375,0.21044922,-0.064453125,2.9296875,-1.8310547,1.2207031,3939.0,2018.0,1753.0,110.23132,78.552246,138.36182
1770512584389,-0.99609375,0.21044922,-0.064453125,2.9296875,-1.8310547,1.2207031,0.0,0.0,0.0,110.23132,78.552246,138.36182
1770512584466,-0.99072266,0.19628906,-0.06201172,4.4555664,-2.746582,1.0375977,3947.0,2010.0,1754.0,110.23132,78.552246,138.36182
1770512584477,-0.99072266,0.19628906,-0.06201172,4.4555664,-2.746582,1.0375977,3947.0,2010.0,1754.0,110.06653,78.61267,137.43896
1770512584489,-0.99072266,0.19628906,-0.06201172,4.4555664,-2.746582,1.0375977,0.0,0.0,0.0,110.06653,78.61267,137.43896
1770512584566,-0.984375,0.19140625,-0.056640625,10.437012,-1.8920898,0.30517578,3951.0,1985.0,1731.0,110.06653,78.61267,137.43896
1770512584577,-0.984375,0.19140625,-0.056640625,10.437012,-1.8920898,0.30517578,3951.0,1985.0,1731.0,109.40735,78.53027,136.25244
1770512584590,-0.984375,0.19140625,-0.056640625,10.437012,-1.8920898,0.30517578,0.0,0.0,0.0,109.40735,78.53027,136.25244
1770512584665,-0.98046875,0.16894531,-0.05078125,6.3476562,-2.2583008,0.36621094,3964.0,1967.0,1679.0,109.40735,78.53027,136.25244
1770512584677,-0.98046875,0.16894531,-0.05078125,6.3476562,-2.2583008,0.36621094,3964.0,1967.0,1679.0,109.79187,78.57422,135.78003
1770512584691,-0.98046875,0.16894531,-0.05078125,6.3476562,-2.2583008,0.36621094,0.0,0.0,0.0,109.79187,78.57422,135.78003
1770512584765,-0.9946289,0.1743164,-0.06347656,5.432129,-1.0375977,-0.48828125,3960.0,1954.0,1667.0,109.79187,78.57422,135.78003
1770512584777,-0.9946289,0.1743164,-0.06347656,5.432129,-1.0375977,-0.48828125,3960.0,1954.0,1667.0,109.35791,78.65662,134.84619
1770512584788,-0.9946289,0.1743164,-0.06347656,5.432129,-1.0375977,-0.48828125,0.0,0.0,0.0,109.35791,78.65662,134.84619
1770512584865,-0.9868164,0.17675781,-0.0625,2.2583008,0.91552734,-0.5493164,3970.0,1940.0,1592.0,109.35791,78.65662,134.84619
1770512584876,-0.9868164,0.17675781,-0.0625,2.2583008,0.91552734,-0.5493164,3970.0,1940.0,1592.0,110.061035,78.69507,135.27466
1770512584889,-0.9868164,0.17675781,-0.0625,2.2583008,0.91552734,-0.5493164,0.0,0.0,0.0,110.061035,78.69507,135.27466
1770512584965,-0.98583984,0.18164062,-0.071777344,-0.8544922,0.91552734,0.0,3922.0,1931.0,1582.0,110.061035,78.69507,135.27466
1770512584976,-0.98583984,0.18164062,-0.071777344,-0.8544922,0.91552734,0.0,3922.0,1931.0,1582.0,110.11047,78.706055,135.46692
1770512584987,-0.98583984,0.18164062,-0.071777344,-0.8544922,0.91552734,0.0,0.0,0.0,0.0,110.11047,78.706055,135.46692
1770512585064,-0.98095703,0.18457031,-0.06542969,-1.953125,1.4648438,0.48828125,3957.0,1922.0,1573.0,110.11047,78.706055,135.46692
1770512585076,-0.98095703,0.18457031,-0.06542969,-1.953125,1.4648438,0.48828125,3957.0,1922.0,1573.0,110.703735,78.65662,136.24695
1770512585088,-0.98095703,0.18457031,-0.06542969,-1.953125,1.4648438,0.48828125,0.0,0.0,0.0,110.703735,78.65662,136.24695
1770512585164,-0.9770508,0.18408203,-0.06933594,-1.7089844,1.5258789,1.0986328,3956.0,1932.0,1612.0,110.703735,78.65662,136.24695
1770512585175,-0.9770508,0.18408203,-0.06933594,-1.7089844,1.5258789,1.0986328,3956.0,1932.0,1612.0,111.08826,78.52478,136.91711
1770512585187,-0.9770508,0.18408203,-0.06933594,-1.7089844,1.5258789,1.0986328,0.0,0.0,0.0,111.08826,78.52478,136.91711
1770512585264,-0.9814453,0.18896484,-0.06933594,-0.36621094,0.18310547,0.91552734,3973.0,1925.0,1623.0,111.08826,78.52478,136.91711
1770512585275,-0.9814453,0.18896484,-0.06933594,-0.36621094,0.18310547,0.91552734,3973.0,1925.0,1623.0,110.95093,78.38745,136.99951
1770512585286,-0.9814453,0.18896484,-0.06933594,-0.36621094,0.18310547,0.91552734,0.0,0.0,0.0,110.95093,78.38745,136.99951
1770512585364,-1.0029297,0.18115234,-0.07861328,3.0517578,-2.0751953,-0.6713867,3969.0,1932.0,1639.0,110.95093,78.38745,136.99951
1770512585375,-1.0029297,0.18115234,-0.07861328,3.0517578,-2.0751953,-0.6713867,3969.0,1932.0,1639.0,110.20386,78.359985,136.24146
1770512585387,-1.0029297,0.18115234,-0.07861328,3.0517578,-2.0751953,-0.6713867,0.0,0.0,0.0,110.20386,78.359985,136.24146
1770512585463,-0.9707031,0.18652344,-0.05078125,-3.3569336,-2.0141602,0.91552734,3992.0,1923.0,1627.0,110.20386,78.359985,136.24146
1770512585475,-0.9707031,0.18652344,-0.05078125,-3.3569336,-2.0141602,0.91552734,3992.0,1923.0,1627.0,109.16016,78.464355,135.22522
1770512585486,-0.9707031,0.18652344,-0.05078125,-3.3569336,-2.0141602,0.91552734,0.0,0.0,0.0,109.16016,78.464355,135.22522
