timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768997950826,-0.9453125,0.07324219,-0.30664062,-1.3427734,0.91552734,2.6855469,0.0,0.0,0.0,166.79993,70.62561,-135.55481
1768997950914,-0.95751953,0.08886719,-0.3227539,-5.3100586,-2.380371,3.6621094,0.0,0.0,0.0,166.79993,70.62561,-135.55481
1768997950926,-0.95751953,0.08886719,-0.3227539,-5.3100586,-2.380371,3.6621094,0.0,0.0,0.0,165.6134,70.686035,-136.51062
1768997951013,-0.95166016,0.09472656,-0.31445312,-1.4648438,-2.4414062,1.7089844,0.0,0.0,0.0,165.6134,70.686035,-136.51062
1768997951025,-0.95166016,0.09472656,-0.31445312,-1.4648438,-2.4414062,1.7089844,0.0,0.0,0.0,164.6466,70.7959,-137.26868
1768997951113,-0.94921875,0.10498047,-0.31640625,-2.5024414,-2.5024414,1.953125,0.0,0.0,0.0,164.6466,70.7959,-137.26868
1768997951124,-0.94921875,0.10498047,-0.31640625,-2.5024414,-2.5024414,1.953125,0.0,0.0,0.0,163.99292,70.93323,-137.90588
1768997951213,-0.94091797,0.09277344,-0.28759766,2.8686523,-1.4038086,-0.30517578,0.0,0.0,0.0,163.99292,70.93323,-137.90588
1768997951224,-0.94091797,0.09277344,-0.28759766,2.8686523,-1.4038086,-0.30517578,0.0,0.0,0.0,163.6029,71.07605,-138.38928
1768997951312,-0.9628906,0.099609375,-0.296875,-2.380371,-1.3427734,-0.30517578,0.0,0.0,0.0,163.6029,71.07605,-138.38928
1768997951324,-0.9628906,0.099609375,-0.296875,-2.380371,-1.3427734,-0.30517578,0.0,0.0,0.0,163.58643,71.25183,-138.38928
1768997951412,-0.9658203,0.10595703,-0.3022461,-2.746582,1.0375977,-2.1972656,0.0,0.0,0.0,163.58643,71.25183,-138.38928
1768997951424,-0.9658203,0.10595703,-0.3022461,-2.746582,1.0375977,-2.1972656,0.0,0.0,0.0,163.8501,71.2738,-137.98279
1768997951512,-0.9536133,0.103027344,-0.3125,-2.5024414,-1.6479492,-1.8310547,0.0,0.0,0.0,163.8501,71.2738,-137.98279
1768997951523,-0.9536133,0.103027344,-0.3125,-2.5024414,-1.6479492,-1.8310547,0.0,0.0,0.0,164.45984,71.26831,-137.36755
1768997951612,-0.9272461,0.07373047,-0.28710938,2.1362305,0.061035156,-1.0986328,0.0,0.0,0.0,164.45984,71.26831,-137.36755
1768997951623,-0.9272461,0.07373047,-0.28710938,2.1362305,0.061035156,-1.0986328,0.0,0.0,0.0,165.02563,71.38916,-136.88416
1768997951711,-0.95996094,0.08496094,-0.28759766,1.2817383,0.9765625,0.24414062,0.0,0.0,0.0,165.02563,71.38916,-136.88416
1768997951723,-0.95996094,0.08496094,-0.28759766,1.2817383,0.9765625,0.24414062,0.0,0.0,0.0,164.83887,71.520996,-136.96106
1768997951811,-0.9555664,0.08251953,-0.29882812,-1.8920898,2.1972656,0.0,0.0,0.0,0.0,164.83887,71.520996,-136.96106
1768997951822,-0.9555664,0.08251953,-0.29882812,-1.8920898,2.1972656,0.0,0.0,0.0,0.0,164.83887,71.30676,-136.9226
1768997951911,-0.96484375,0.08544922,-0.3125,-1.7700195,-1.4038086,-0.61035156,0.0,0.0,0.0,164.83887,71.30676,-136.9226
1768997951922,-0.96484375,0.08544922,-0.3125,-1.7700195,-1.4038086,-0.61035156,0.0,0.0,0.0,165.31128,71.22986,-136.43921
1768997952011,-0.9536133,0.08154297,-0.31103516,0.36621094,-2.6855469,0.18310547,0.0,0.0,0.0,165.31128,71.22986,-136.43921
1768997952022,-0.9536133,0.08154297,-0.31103516,0.36621094,-2.6855469,0.18310547,0.0,0.0,0.0,165.40466,71.33972,-136.35132
1768997952110,-0.9477539,0.08203125,-0.2939453,2.0751953,-0.79345703,-0.061035156,0.0,0.0,0.0,165.40466,71.33972,-136.35132
1768997952122,-0.9477539,0.08203125,-0.2939453,2.0751953,-0.79345703,-0.061035156,0.0,0.0,0.0,165.44861,71.47156,-136.4447
1768997952210,-0.95751953,0.07421875,-0.3125,3.540039,0.30517578,0.061035156,0.0,0.0,0.0,165.44861,71.47156,-136.4447
1768997952221,-0.95751953,0.07421875,-0.3125,3.540039,0.30517578,0.061035156,0.0,0.0,0.0,166.06934,71.49353,-136.26892
1768997952310,-0.9580078,0.075683594,-0.3017578,1.5869141,-0.36621094,1.2207031,0.0,0.0,0.0,166.06934,71.49353,-136.26892
1768997952321,-0.9580078,0.075683594,-0.3017578,1.5869141,-0.36621094,1.2207031,0.0,0.0,0.0,166.16821,71.44409,-136.35681
1768997952409,-0.95458984,0.08203125,-0.30908203,0.6713867,-1.2207031,1.8920898,0.0,0.0,0.0,166.16821,71.44409,-136.35681
1768997952421,-0.95458984,0.08203125,-0.30908203,0.6713867,-1.2207031,1.8920898,0.0,0.0,0.0,166.23413,71.42212,-136.57104
1768997952509,-0.9404297,0.0703125,-0.30810547,0.12207031,1.3427734,1.8920898,0.0,0.0,0.0,166.23413,71.42212,-136.57104
1768997952520,-0.9404297,0.0703125,-0.30810547,0.12207031,1.3427734,1.8920898,0.0,0.0,0.0,166.24512,71.328735,-136.8457
1768997952609,-0.95751953,0.083496094,-0.3203125,4.699707,4.0893555,-0.18310547,0.0,0.0,0.0,166.24512,71.328735,-136.8457
1768997952620,-0.95751953,0.083496094,-0.3203125,4.699707,4.0893555,-0.18310547,0.0,0.0,0.0,166.11877,71.06506,-136.9336
1768997952708,-0.9560547,0.07714844,-0.32226562,-2.319336,2.319336,1.5869141,0.0,0.0,0.0,166.11877,71.06506,-136.9336
1768997952720,-0.9560547,0.07714844,-0.32226562,-2.319336,2.319336,1.5869141,0.0,0.0,0.0,166.12976,70.653076,-136.8457
1768997952808,-0.93359375,0.080566406,-0.3154297,-4.9438477,3.6010742,2.1972656,0.0,0.0,0.0,166.12976,70.653076,-136.8457
1768997952820,-0.93359375,0.080566406,-0.3154297,-4.9438477,3.6010742,2.1972656,0.0,0.0,0.0,165.33325,70.3949,-137.13135
1768997952908,-0.93408203,0.092285156,-0.31933594,-2.0751953,-3.1738281,-0.4272461,0.0,0.0,0.0,165.33325,70.3949,-137.13135
1768997952919,-0.93408203,0.092285156,-0.31933594,-2.0751953,-3.1738281,-0.4272461,0.0,0.0,0.0,165.18494,70.30151,-137.11487
1768997953008,-0.94091797,0.07324219,-0.31054688,8.117676,-3.3569336,-1.8920898,0.0,0.0,0.0,165.18494,70.30151,-137.11487
1768997953019,-0.94091797,0.07324219,-0.31054688,8.117676,-3.3569336,-1.8920898,0.0,0.0,0.0,165.35522,70.58716,-137.09839
1768997953107,-0.9511719,0.072265625,-0.30810547,10.131836,-2.8686523,-2.0751953,0.0,0.0,0.0,165.35522,70.58716,-137.09839
1768997953119,-0.9511719,0.072265625,-0.30810547,10.131836,-2.8686523,-2.0751953,0.0,0.0,0.0,165.65735,70.97717,-137.07642
1768997953208,-0.9477539,0.07470703,-0.2919922,5.6762695,-0.5493164,-1.953125,0.0,0.0,0.0,165.65735,70.97717,-137.07642
1768997953219,-0.9477539,0.07470703,-0.2919922,5.6762695,-0.5493164,-1.953125,0.0,0.0,0.0,165.87708,71.26831,-137.08191
1768997953307,-0.96484375,0.08544922,-0.29492188,1.2207031,-1.2817383,-1.5869141,0.0,0.0,0.0,165.87708,71.26831,-137.08191
1768997953319,-0.96484375,0.08544922,-0.29492188,1.2207031,-1.2817383,-1.5869141,0.0,0.0,0.0,166.32202,71.38916,-136.7633
1768997953406,-1.0004883,0.08544922,-0.30615234,-11.779785,-7.9345703,3.0517578,0.0,0.0,0.0,166.32202,71.38916,-136.7633
1768997953420,-1.0004883,0.08544922,-0.30615234,-11.779785,-7.9345703,3.0517578,0.0,0.0,0.0,166.08032,71.62537,-136.91711
1768997953506,-0.9399414,0.053710938,-0.24658203,2.4414062,3.6010742,-0.7324219,0.0,0.0,0.0,166.08032,71.62537,-136.91711
1768997953517,-0.9399414,0.053710938,-0.24658203,2.4414062,3.6010742,-0.7324219,0.0,0.0,0.0,165.76172,71.76819,-137.0874
1768997953606,-0.99316406,0.083496094,-0.30664062,-4.211426,-1.159668,1.2817383,0.0,0.0,0.0,165.76172,71.76819,-137.0874
1768997953617,-0.99316406,0.083496094,-0.30664062,-4.211426,-1.159668,1.2817383,0.0,0.0,0.0,165.15747,71.74072,-137.1698
1768997953706,-0.96191406,0.091796875,-0.29882812,-12.268066,-4.211426,2.9907227,0.0,0.0,0.0,165.15747,71.74072,-137.1698
1768997953717,-0.96191406,0.091796875,-0.29882812,-12.268066,-4.211426,2.9907227,0.0,0.0,0.0,164.70154,71.69678,-137.46094
1768997953805,-0.9609375,0.09082031,-0.30419922,-12.390137,-3.1738281,1.6479492,0.0,0.0,0.0,164.70154,71.69678,-137.46094
1768997953818,-0.9609375,0.09082031,-0.30419922,-12.390137,-3.1738281,1.6479492,0.0,0.0,0.0,164.03137,71.87256,-137.82898
1768997953905,-0.95654297,0.10498047,-0.2915039,-11.047363,-3.8452148,1.2817383,0.0,0.0,0.0,164.03137,71.87256,-137.82898
1768997953916,-0.95654297,0.10498047,-0.2915039,-11.047363,-3.8452148,1.2817383,0.0,0.0,0.0,163.00964,71.922,-138.20801
1768997954005,-0.95214844,0.09716797,-0.29248047,-4.8217773,-0.30517578,0.79345703,0.0,0.0,0.0,163.00964,71.922,-138.20801
1768997954016,-0.95214844,0.09716797,-0.29248047,-4.8217773,-0.30517578,0.79345703,0.0,0.0,0.0,162.44385,72.02637,-138.47168
1768997954104,-0.9711914,0.08886719,-0.29638672,-0.61035156,-3.9672852,1.5869141,0.0,0.0,0.0,162.44385,72.02637,-138.47168
1768997954116,-0.9711914,0.08886719,-0.29638672,-0.61035156,-3.9672852,1.5869141,0.0,0.0,0.0,162.04834,72.04285,-138.88367
1768997954204,-0.9555664,0.115722656,-0.28564453,2.6855469,-1.4648438,1.7089844,0.0,0.0,0.0,162.04834,72.04285,-138.88367
1768997954215,-0.9555664,0.115722656,-0.28564453,2.6855469,-1.4648438,1.7089844,0.0,0.0,0.0,161.3562,72.21863,-139.61426
1768997954304,-0.9614258,0.10888672,-0.27685547,9.277344,-0.30517578,2.4414062,0.0,0.0,0.0,161.3562,72.21863,-139.61426
1768997954315,-0.9614258,0.10888672,-0.27685547,9.277344,-0.30517578,2.4414062,0.0,0.0,0.0,161.5155,72.1637,-140.32837
1768997954403,-0.9638672,0.103027344,-0.28271484,11.84082,-0.18310547,2.6245117,0.0,0.0,0.0,161.5155,72.1637,-140.32837
1768997954415,-0.9638672,0.103027344,-0.28271484,11.84082,-0.18310547,2.6245117,0.0,0.0,0.0,161.66931,72.092285,-141.2732
1768997954503,-0.9707031,0.103515625,-0.29052734,7.385254,-2.5634766,3.479004,0.0,0.0,0.0,161.66931,72.092285,-141.2732
1768997954515,-0.9707031,0.103515625,-0.29052734,7.385254,-2.5634766,3.479004,0.0,0.0,0.0,161.8341,72.11975,-142.19055
1768997954603,-0.9667969,0.09814453,-0.29296875,5.9814453,-2.5634766,3.9672852,0.0,0.0,0.0,161.8341,72.11975,-142.19055
1768997954614,-0.9667969,0.09814453,-0.29296875,5.9814453,-2.5634766,3.9672852,0.0,0.0,0.0,161.80115,72.092285,-143.17932
1768997954703,-0.9501953,0.12060547,-0.28466797,5.2490234,-3.2348633,2.1362305,0.0,0.0,0.0,161.80115,72.092285,-143.17932
1768997954714,-0.9501953,0.12060547,-0.28466797,5.2490234,-3.2348633,2.1362305,0.0,0.0,0.0,161.4386,72.31201,-144.10217
1768997954803,-0.95996094,0.10058594,-0.27246094,9.399414,-0.36621094,3.1738281,0.0,0.0,0.0,161.4386,72.31201,-144.10217
1768997954814,-0.95996094,0.10058594,-0.27246094,9.399414,-0.36621094,3.1738281,0.0,0.0,0.0,161.42212,72.301025,-144.90967
1768997954902,-0.95947266,0.08984375,-0.28076172,4.333496,-1.953125,2.5024414,0.0,0.0,0.0,161.42212,72.301025,-144.90967
1768997954913,-0.95947266,0.08984375,-0.28076172,4.333496,-1.953125,2.5024414,0.0,0.0,0.0,160.76294,72.26257,-145.94238
1768997955002,-0.95947266,0.09277344,-0.26416016,2.1972656,2.0751953,-1.159668,0.0,0.0,0.0,160.76294,72.26257,-145.94238
1768997955013,-0.95947266,0.09277344,-0.26416016,2.1972656,2.0751953,-1.159668,0.0,0.0,0.0,160.81238,72.31201,-145.86548
1768997955101,-0.9560547,0.091308594,-0.26953125,-5.6152344,2.380371,-0.91552734,0.0,0.0,0.0,160.81238,72.31201,-145.86548
1768997955113,-0.9560547,0.091308594,-0.26953125,-5.6152344,2.380371,-0.91552734,0.0,0.0,0.0,161.16394,72.196655,-145.09644
1768997955201,-0.95654297,0.091308594,-0.27929688,-10.559082,1.8920898,-0.18310547,0.0,0.0,0.0,161.16394,72.196655,-145.09644
1768997955213,-0.95654297,0.091308594,-0.27929688,-10.559082,1.8920898,-0.18310547,0.0,0.0,0.0,160.92773,71.96594,-144.34937
1768997955301,-0.9350586,0.107910156,-0.28808594,-6.3476562,5.126953,-2.9907227,0.0,0.0,0.0,160.92773,71.96594,-144.34937
1768997955313,-0.9350586,0.107910156,-0.28808594,-6.3476562,5.126953,-2.9907227,0.0,0.0,0.0,160.82886,71.69678,-143.26721
1768997955400,-0.96240234,0.10449219,-0.30126953,-6.4086914,0.79345703,-4.4555664,0.0,0.0,0.0,160.82886,71.69678,-143.26721
1768997955412,-0.96240234,0.10449219,-0.30126953,-6.4086914,0.79345703,-4.4555664,0.0,0.0,0.0,161.16394,71.75171,-142.00378
1768997955500,-0.96728516,0.10595703,-0.30810547,-7.446289,-0.5493164,-2.8686523,0.0,0.0,0.0,161.16394,71.75171,-142.00378
1768997955512,-0.96728516,0.10595703,-0.30810547,-7.446289,-0.5493164,-2.8686523,0.0,0.0,0.0,161.61438,71.82312,-140.82275
1768997955600,-0.94628906,0.103027344,-0.29638672,-3.112793,3.9672852,-2.6245117,0.0,0.0,0.0,161.61438,71.82312,-140.82275
1768997955611,-0.94628906,0.103027344,-0.29638672,-3.112793,3.9672852,-2.6245117,0.0,0.0,0.0,162.2461,71.691284,-139.7461
1768997955700,-0.9506836,0.09814453,-0.31054688,1.953125,4.333496,-2.8686523,0.0,0.0,0.0,162.2461,71.691284,-139.7461
1768997955711,-0.9506836,0.09814453,-0.31054688,1.953125,4.333496,-2.8686523,0.0,0.0,0.0,163.42163,71.2738,-138.55408
1768997955799,-0.9477539,0.0859375,-0.3076172,5.7373047,2.8686523,-1.953125,0.0,0.0,0.0,163.42163,71.2738,-138.55408
1768997955814,-0.9477539,0.0859375,-0.3076172,5.7373047,2.8686523,-1.953125,0.0,0.0,0.0,164.67957,70.999146,-137.66418
1768997955899,-0.9458008,0.08496094,-0.32080078,3.6621094,1.7089844,-0.48828125,0.0,0.0,0.0,164.67957,70.999146,-137.66418
1768997955911,-0.9458008,0.08496094,-0.32080078,3.6621094,1.7089844,-0.48828125,0.0,0.0,0.0,165.2893,70.81787,-137.34009
1768997955999,-0.9453125,0.078125,-0.31640625,7.080078,0.79345703,-0.8544922,0.0,0.0,0.0,165.2893,70.81787,-137.34009
1768997956010,-0.9453125,0.078125,-0.31640625,7.080078,0.79345703,-0.8544922,0.0,0.0,0.0,165.97046,70.76843,-137.13135
1768997956098,-0.9526367,0.07519531,-0.3232422,2.9296875,-0.4272461,0.0,0.0,0.0,0.0,165.97046,70.76843,-137.13135
1768997956110,-0.9526367,0.07519531,-0.3232422,2.9296875,-0.4272461,0.0,0.0,0.0,0.0,166.31653,70.75195,-137.05994
1768997956200,-0.94628906,0.07519531,-0.3173828,0.18310547,-0.9765625,0.0,0.0,0.0,0.0,166.31653,70.75195,-137.05994
1768997956210,-0.94628906,0.07519531,-0.3173828,0.18310547,-0.9765625,0.0,0.0,0.0,0.0,166.5802,70.73547,-136.99402
1768997956298,-0.9477539,0.08154297,-0.31835938,-2.0141602,-0.6713867,0.0,0.0,0.0,0.0,166.5802,70.73547,-136.99402
1768997956309,-0.9477539,0.08154297,-0.31835938,-2.0141602,-0.6713867,0.0,0.0,0.0,0.0,166.50879,70.78491,-136.96655
1768997956398,-0.94628906,0.07910156,-0.31298828,-1.3427734,-0.4272461,-0.7324219,0.0,0.0,0.0,166.50879,70.78491,-136.96655
1768997956409,-0.94628906,0.07910156,-0.31298828,-1.3427734,-0.4272461,-0.7324219,0.0,0.0,0.0,166.87134,70.82886,-136.69739
1768997956497,-0.94628906,0.075683594,-0.30810547,0.18310547,-2.4414062,-0.8544922,0.0,0.0,0.0,166.87134,70.82886,-136.69739
1768997956509,-0.94628906,0.075683594,-0.30810547,0.18310547,-2.4414062,-0.8544922,0.0,0.0,0.0,167.12402,70.982666,-136.45569
1768997956597,-0.95458984,0.072265625,-0.30810547,1.953125,-1.2207031,-0.9765625,0.0,0.0,0.0,167.12402,70.982666,-136.45569
1768997956608,-0.95458984,0.072265625,-0.30810547,1.953125,-1.2207031,-0.9765625,0.0,0.0,0.0,167.34375,71.18042,-136.2854
1768997956697,-0.94921875,0.07128906,-0.3095703,1.3427734,-1.0986328,-0.24414062,0.0,0.0,0.0,167.34375,71.18042,-136.2854
1768997956708,-0.94921875,0.07128906,-0.3095703,1.3427734,-1.0986328,-0.24414062,0.0,0.0,0.0,167.48657,71.2793,-136.17554
1768997956796,-0.9604492,0.072753906,-0.3154297,0.7324219,-2.380371,0.061035156,0.0,0.0,0.0,167.48657,71.2793,-136.17554
1768997956808,-0.9604492,0.072753906,-0.3154297,0.7324219,-2.380371,0.061035156,0.0,0.0,0.0,167.27234,71.416626,-136.34033
1768997956896,-0.95410156,0.06982422,-0.3022461,-0.36621094,-1.7700195,-0.12207031,0.0,0.0,0.0,167.27234,71.416626,-136.34033
1768997956908,-0.95410156,0.06982422,-0.3022461,-0.36621094,-1.7700195,-0.12207031,0.0,0.0,0.0,167.32727,71.53198,-136.32385
1768997956996,-0.95410156,0.08203125,-0.29638672,-2.1362305,-3.8452148,1.2207031,0.0,0.0,0.0,167.32727,71.53198,-136.32385
1768997957008,-0.95410156,0.08203125,-0.29638672,-2.1362305,-3.8452148,1.2207031,0.0,0.0,0.0,167.24487,71.71875,-136.46667
1768997957095,-0.96533203,0.06689453,-0.29589844,-0.7324219,-4.0283203,2.1972656,0.0,0.0,0.0,167.24487,71.71875,-136.46667
1768997957107,-0.96533203,0.06689453,-0.29589844,-0.7324219,-4.0283203,2.1972656,0.0,0.0,0.0,166.5857,72.01538,-137.1698
1768997957196,-0.95458984,0.072753906,-0.2841797,1.7700195,-2.0141602,0.36621094,0.0,0.0,0.0,166.5857,72.01538,-137.1698
1768997957207,-0.95458984,0.072753906,-0.2841797,1.7700195,-2.0141602,0.36621094,0.0,0.0,0.0,166.1737,72.18567,-137.62024
1768997957295,-0.9555664,0.07324219,-0.2783203,-2.319336,-1.0375977,0.12207031,0.0,0.0,0.0,166.1737,72.18567,-137.62024
1768997957306,-0.9555664,0.07324219,-0.2783203,-2.319336,-1.0375977,0.12207031,0.0,0.0,0.0,165.80566,72.41089,-137.82349
1768997957395,-0.96533203,0.076171875,-0.28564453,-1.6479492,-1.7089844,0.6713867,0.0,0.0,0.0,165.80566,72.41089,-137.82349
1768997957406,-0.96533203,0.076171875,-0.28564453,-1.6479492,-1.7089844,0.6713867,0.0,0.0,0.0,165.59143,72.47681,-137.82349
1768997957494,-0.9584961,0.08544922,-0.28222656,-5.432129,-0.8544922,0.6713867,0.0,0.0,0.0,165.59143,72.47681,-137.82349
1768997957507,-0.9584961,0.08544922,-0.28222656,-5.432129,-0.8544922,0.6713867,0.0,0.0,0.0,165.14648,72.542725,-137.90588
1768997957594,-0.9589844,0.072265625,-0.28808594,-0.7324219,-0.9765625,1.3427734,0.0,0.0,0.0,165.14648,72.542725,-137.90588
1768997957606,-0.9589844,0.072265625,-0.28808594,-0.7324219,-0.9765625,1.3427734,0.0,0.0,0.0,164.64111,72.57568,-138.12561
1768997957694,-0.9614258,0.08105469,-0.2758789,-0.30517578,0.24414062,0.18310547,0.0,0.0,0.0,164.64111,72.57568,-138.12561
1768997957705,-0.9614258,0.08105469,-0.2758789,-0.30517578,0.24414062,0.18310547,0.0,0.0,0.0,164.54224,72.559204,-138.17505
1768997957793,-0.9633789,0.079589844,-0.2939453,0.0,2.0141602,-0.5493164,0.0,0.0,0.0,164.54224,72.559204,-138.17505
1768997957805,-0.9633789,0.079589844,-0.2939453,0.0,2.0141602,-0.5493164,0.0,0.0,0.0,164.63013,72.46582,-137.93335
1768997957893,-0.9560547,0.08886719,-0.2944336,0.9765625,2.0751953,-0.061035156,0.0,0.0,0.0,164.63013,72.46582,-137.93335
1768997957905,-0.9560547,0.08886719,-0.2944336,0.9765625,2.0751953,-0.061035156,0.0,0.0,0.0,165.02563,72.25708,-137.47742
1768997957993,-0.95947266,0.087402344,-0.29833984,6.0424805,2.1972656,-0.30517578,0.0,0.0,0.0,165.02563,72.25708,-137.47742
1768997958004,-0.95947266,0.087402344,-0.29833984,6.0424805,2.1972656,-0.30517578,0.0,0.0,0.0,165.3003,72.03186,-137.35657
1768997958093,-0.95458984,0.075683594,-0.30371094,3.7841797,0.6713867,0.36621094,0.0,0.0,0.0,165.3003,72.03186,-137.35657
1768997958104,-0.95458984,0.075683594,-0.30371094,3.7841797,0.6713867,0.36621094,0.0,0.0,0.0,165.89905,71.84509,-137.23022
1768997958192,-0.9506836,0.076660156,-0.2939453,1.7089844,0.79345703,0.12207031,0.0,0.0,0.0,165.89905,71.84509,-137.23022
1768997958204,-0.9506836,0.076660156,-0.2939453,1.7089844,0.79345703,0.12207031,0.0,0.0,0.0,166.08032,71.779175,-137.20276
1768997958292,-0.95703125,0.071777344,-0.29736328,0.0,-0.79345703,0.18310547,0.0,0.0,0.0,166.08032,71.779175,-137.20276
1768997958303,-0.95703125,0.071777344,-0.29736328,0.0,-0.79345703,0.18310547,0.0,0.0,0.0,166.06384,71.762695,-137.2467
1768997958392,-0.9692383,0.088378906,-0.30126953,-1.7700195,-0.24414062,-0.30517578,0.0,0.0,0.0,166.06384,71.762695,-137.2467
1768997958403,-0.9692383,0.088378906,-0.30126953,-1.7700195,-0.24414062,-0.30517578,0.0,0.0,0.0,165.8606,71.80115,-137.18628
1768997958491,-0.953125,0.07324219,-0.2939453,0.48828125,0.18310547,-0.18310547,0.0,0.0,0.0,165.8606,71.80115,-137.18628
1768997958503,-0.953125,0.07324219,-0.2939453,0.48828125,0.18310547,-0.18310547,0.0,0.0,0.0,166.0968,71.80115,-136.99951
1768997958591,-0.9550781,0.08105469,-0.29589844,-2.0141602,0.48828125,-0.6713867,0.0,0.0,0.0,166.0968,71.80115,-136.99951
1768997958603,-0.9550781,0.08105469,-0.29589844,-2.0141602,0.48828125,-0.6713867,0.0,0.0,0.0,166.15723,71.76819,-136.75781
1768997958691,-0.95214844,0.07519531,-0.29492188,-0.061035156,0.24414062,-0.7324219,0.0,0.0,0.0,166.15723,71.76819,-136.75781
1768997958702,-0.95214844,0.07519531,-0.29492188,-0.061035156,0.24414062,-0.7324219,0.0,0.0,0.0,166.42639,71.75171,-136.41724
