timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768997891287,-0.9614258,0.08300781,-0.27246094,0.0,-1.4038086,0.0,0.0,0.0,0.0,163.87756,73.11401,-145.05249
1768997891298,-0.9614258,0.08300781,-0.27246094,0.0,-1.4038086,0.0,0.0,0.0,0.0,163.85559,73.22388,-145.17334
1768997891386,-0.96435547,0.078125,-0.26464844,1.4648438,-0.36621094,0.0,0.0,0.0,0.0,163.85559,73.22388,-145.17334
1768997891398,-0.96435547,0.078125,-0.26464844,1.4648438,-0.36621094,0.0,0.0,0.0,0.0,163.97644,73.273315,-145.21179
1768997891486,-0.9663086,0.076660156,-0.2734375,-0.5493164,-0.61035156,0.12207031,0.0,0.0,0.0,163.97644,73.273315,-145.21179
1768997891497,-0.9663086,0.076660156,-0.2734375,-0.5493164,-0.61035156,0.12207031,0.0,0.0,0.0,163.78418,73.3667,-145.39307
1768997891586,-0.96484375,0.079589844,-0.2705078,-1.0986328,-1.0375977,0.4272461,0.0,0.0,0.0,163.78418,73.3667,-145.39307
1768997891598,-0.96484375,0.079589844,-0.2705078,-1.0986328,-1.0375977,0.4272461,0.0,0.0,0.0,163.74023,73.40515,-145.41504
1768997891685,-0.96533203,0.08154297,-0.26464844,-1.8920898,-0.4272461,0.12207031,0.0,0.0,0.0,163.74023,73.40515,-145.41504
1768997891697,-0.96533203,0.08154297,-0.26464844,-1.8920898,-0.4272461,0.12207031,0.0,0.0,0.0,163.56445,73.4436,-145.48096
1768997891785,-0.9658203,0.08251953,-0.26660156,-0.7324219,0.18310547,0.061035156,0.0,0.0,0.0,163.56445,73.4436,-145.48096
1768997891797,-0.9658203,0.08251953,-0.26660156,-0.7324219,0.18310547,0.061035156,0.0,0.0,0.0,163.50403,73.4491,-145.50293
1768997891885,-0.9633789,0.083496094,-0.265625,-0.12207031,-0.30517578,0.24414062,0.0,0.0,0.0,163.50403,73.4491,-145.50293
1768997891897,-0.9633789,0.083496094,-0.265625,-0.12207031,-0.30517578,0.24414062,0.0,0.0,0.0,163.41064,73.4436,-145.59082
1768997891985,-0.9614258,0.08300781,-0.26464844,0.36621094,0.24414062,0.24414062,0.0,0.0,0.0,163.41064,73.4436,-145.59082
1768997891996,-0.9614258,0.08300781,-0.26464844,0.36621094,0.24414062,0.24414062,0.0,0.0,0.0,163.32275,73.43262,-145.67871
1768997892084,-0.96533203,0.083496094,-0.2680664,0.79345703,1.5869141,0.0,0.0,0.0,0.0,163.32275,73.43262,-145.67871
1768997892096,-0.96533203,0.083496094,-0.2680664,0.79345703,1.5869141,0.0,0.0,0.0,0.0,163.62488,73.289795,-145.50293
1768997892184,-0.9628906,0.08496094,-0.27392578,-0.24414062,0.9765625,0.24414062,0.0,0.0,0.0,163.62488,73.289795,-145.50293
1768997892196,-0.9628906,0.08496094,-0.27392578,-0.24414062,0.9765625,0.24414062,0.0,0.0,0.0,163.66882,73.168945,-145.43701
1768997892284,-0.9614258,0.08642578,-0.27197266,-1.4038086,0.91552734,0.61035156,0.0,0.0,0.0,163.66882,73.168945,-145.43701
1768997892295,-0.9614258,0.08642578,-0.27197266,-1.4038086,0.91552734,0.61035156,0.0,0.0,0.0,163.82263,73.02063,-145.3656
1768997892383,-0.9580078,0.084472656,-0.27929688,-0.48828125,1.4648438,0.30517578,0.0,0.0,0.0,163.82263,73.02063,-145.3656
1768997892395,-0.9580078,0.084472656,-0.27929688,-0.48828125,1.4648438,0.30517578,0.0,0.0,0.0,163.83911,72.888794,-145.35461
1768997892483,-0.95751953,0.0859375,-0.28222656,-0.12207031,1.5258789,0.24414062,0.0,0.0,0.0,163.83911,72.888794,-145.35461
1768997892495,-0.95751953,0.0859375,-0.28222656,-0.12207031,1.5258789,0.24414062,0.0,0.0,0.0,163.927,72.734985,-145.27222
1768997892583,-0.9589844,0.084472656,-0.28466797,-1.0375977,0.9765625,0.8544922,0.0,0.0,0.0,163.927,72.734985,-145.27222
1768997892594,-0.9589844,0.084472656,-0.28466797,-1.0375977,0.9765625,0.8544922,0.0,0.0,0.0,163.94348,72.614136,-145.31067
1768997892683,-0.95751953,0.08642578,-0.28466797,-0.061035156,0.061035156,0.48828125,0.0,0.0,0.0,163.94348,72.614136,-145.31067
1768997892695,-0.95751953,0.08642578,-0.28466797,-0.061035156,0.061035156,0.48828125,0.0,0.0,0.0,163.83362,72.53723,-145.41504
1768997892782,-0.9506836,0.09082031,-0.28271484,-1.0986328,0.7324219,0.18310547,0.0,0.0,0.0,163.83362,72.53723,-145.41504
1768997892794,-0.9506836,0.09082031,-0.28271484,-1.0986328,0.7324219,0.18310547,0.0,0.0,0.0,163.85559,72.454834,-145.40955
1768997892882,-0.95166016,0.09472656,-0.28320312,0.8544922,0.79345703,-0.48828125,0.0,0.0,0.0,163.85559,72.454834,-145.40955
1768997892894,-0.95166016,0.09472656,-0.28320312,0.8544922,0.79345703,-0.48828125,0.0,0.0,0.0,163.7622,72.405396,-145.42053
1768997892982,-0.9589844,0.09033203,-0.2866211,-1.2207031,-0.5493164,0.061035156,0.0,0.0,0.0,163.7622,72.405396,-145.42053
1768997892994,-0.9589844,0.09033203,-0.2866211,-1.2207031,-0.5493164,0.061035156,0.0,0.0,0.0,163.72375,72.42737,-145.45349
1768997893082,-0.95751953,0.09033203,-0.2841797,0.061035156,-1.4648438,0.12207031,0.0,0.0,0.0,163.72375,72.42737,-145.45349
1768997893093,-0.95751953,0.09033203,-0.2841797,0.061035156,-1.4648438,0.12207031,0.0,0.0,0.0,163.63037,72.54822,-145.56885
1768997893182,-0.9560547,0.08886719,-0.2783203,0.48828125,-1.2207031,-0.061035156,0.0,0.0,0.0,163.63037,72.54822,-145.56885
1768997893200,-0.9560547,0.08886719,-0.2783203,0.48828125,-1.2207031,-0.061035156,0.0,0.0,0.0,163.56995,72.66907,-145.72266
1768997893281,-0.95947266,0.08886719,-0.27392578,0.30517578,-1.5258789,-0.061035156,0.0,0.0,0.0,163.56995,72.66907,-145.72266
1768997893293,-0.95947266,0.08886719,-0.27392578,0.30517578,-1.5258789,-0.061035156,0.0,0.0,0.0,163.45459,72.81189,-145.87646
1768997893381,-0.96875,0.08642578,-0.26171875,0.9765625,-0.24414062,-0.4272461,0.0,0.0,0.0,163.45459,72.81189,-145.87646
1768997893395,-0.96875,0.08642578,-0.26171875,0.9765625,-0.24414062,-0.4272461,0.0,0.0,0.0,163.41614,72.95471,-145.95886
1768997893480,-0.96191406,0.08642578,-0.26367188,-0.061035156,-0.5493164,-0.6713867,0.0,0.0,0.0,163.41614,72.95471,-145.95886
1768997893492,-0.96191406,0.08642578,-0.26367188,-0.061035156,-0.5493164,-0.6713867,0.0,0.0,0.0,163.45459,73.05359,-145.90393
1768997893580,-0.95996094,0.08544922,-0.265625,0.12207031,0.061035156,-0.8544922,0.0,0.0,0.0,163.45459,73.05359,-145.90393
1768997893592,-0.95996094,0.08544922,-0.265625,0.12207031,0.061035156,-0.8544922,0.0,0.0,0.0,163.49854,73.152466,-145.81055
1768997893680,-0.9628906,0.08251953,-0.26611328,0.18310547,-0.48828125,-0.61035156,0.0,0.0,0.0,163.49854,73.152466,-145.81055
1768997893691,-0.9628906,0.08251953,-0.26611328,0.18310547,-0.48828125,-0.61035156,0.0,0.0,0.0,163.42163,73.26782,-145.75562
1768997893780,-0.96484375,0.08496094,-0.26708984,0.061035156,-0.79345703,-0.36621094,0.0,0.0,0.0,163.42163,73.26782,-145.75562
1768997893791,-0.96484375,0.08496094,-0.26708984,0.061035156,-0.79345703,-0.36621094,0.0,0.0,0.0,163.41064,73.38867,-145.70068
1768997893879,-0.9638672,0.084472656,-0.26464844,-0.30517578,-1.2207031,0.12207031,0.0,0.0,0.0,163.41064,73.38867,-145.70068
1768997893891,-0.9638672,0.084472656,-0.26464844,-0.30517578,-1.2207031,0.12207031,0.0,0.0,0.0,163.25134,73.515015,-145.82703
1768997893979,-0.96435547,0.083984375,-0.26416016,-0.4272461,-0.91552734,0.4272461,0.0,0.0,0.0,163.25134,73.515015,-145.82703
1768997893990,-0.96435547,0.083984375,-0.26416016,-0.4272461,-0.91552734,0.4272461,0.0,0.0,0.0,163.09753,73.602905,-145.97534
1768997894079,-0.96533203,0.0859375,-0.26513672,1.2207031,0.79345703,0.0,0.0,0.0,0.0,163.09753,73.602905,-145.97534
1768997894090,-0.96533203,0.0859375,-0.26513672,1.2207031,0.79345703,0.0,0.0,0.0,0.0,162.91077,73.65234,-146.14014
1768997894178,-0.96435547,0.084472656,-0.265625,0.7324219,0.0,0.18310547,0.0,0.0,0.0,162.91077,73.65234,-146.14014
1768997894190,-0.96435547,0.084472656,-0.265625,0.7324219,0.0,0.18310547,0.0,0.0,0.0,162.8009,73.635864,-146.21155
1768997894278,-0.96435547,0.087402344,-0.2626953,0.5493164,0.12207031,0.12207031,0.0,0.0,0.0,162.8009,73.635864,-146.21155
1768997894289,-0.96435547,0.087402344,-0.2626953,0.5493164,0.12207031,0.12207031,0.0,0.0,0.0,162.71301,73.619385,-146.26099
1768997894378,-0.9628906,0.08496094,-0.26123047,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,162.71301,73.619385,-146.26099
1768997894389,-0.9628906,0.08496094,-0.26123047,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,162.55371,73.63037,-146.33789
1768997894478,-0.9633789,0.087890625,-0.2602539,-0.30517578,-0.48828125,0.18310547,0.0,0.0,0.0,162.55371,73.63037,-146.33789
1768997894489,-0.9633789,0.087890625,-0.2602539,-0.30517578,-0.48828125,0.18310547,0.0,0.0,0.0,162.35046,73.67432,-146.43127
1768997894577,-0.9638672,0.08935547,-0.26220703,-0.061035156,0.0,0.0,0.0,0.0,0.0,162.35046,73.67432,-146.43127
1768997894589,-0.9638672,0.08935547,-0.26220703,-0.061035156,0.0,0.0,0.0,0.0,0.0,162.19666,73.71277,-146.54114
1768997894677,-0.9682617,0.087402344,-0.26416016,0.30517578,0.30517578,-0.061035156,0.0,0.0,0.0,162.19666,73.71277,-146.54114
1768997894688,-0.9682617,0.087402344,-0.26416016,0.30517578,0.30517578,-0.061035156,0.0,0.0,0.0,162.25159,73.690796,-146.53015
1768997894777,-0.96533203,0.09082031,-0.26464844,2.0751953,1.7700195,-0.5493164,0.0,0.0,0.0,162.25159,73.690796,-146.53015
1768997894788,-0.96533203,0.09082031,-0.26464844,2.0751953,1.7700195,-0.5493164,0.0,0.0,0.0,162.4768,73.619385,-146.39282
1768997894886,-0.9638672,0.08935547,-0.26416016,1.0375977,-0.4272461,-0.12207031,0.0,0.0,0.0,162.4768,73.619385,-146.39282
1768997894889,-0.9638672,0.08935547,-0.26416016,1.0375977,-0.4272461,-0.12207031,0.0,0.0,0.0,162.32849,73.66882,-146.55762
1768997894976,-0.96484375,0.088378906,-0.2631836,0.6713867,-0.5493164,0.18310547,0.0,0.0,0.0,162.32849,73.66882,-146.55762
1768997894988,-0.96484375,0.088378906,-0.2631836,0.6713867,-0.5493164,0.18310547,0.0,0.0,0.0,162.29553,73.6853,-146.63452
1768997895076,-0.9633789,0.08544922,-0.25732422,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,162.29553,73.6853,-146.63452
1768997895088,-0.9633789,0.08544922,-0.25732422,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,162.09778,73.74573,-146.78833
1768997895175,-0.9663086,0.08984375,-0.25830078,-0.12207031,-0.48828125,0.0,0.0,0.0,0.0,162.09778,73.74573,-146.78833
1768997895187,-0.9663086,0.08984375,-0.25830078,-0.12207031,-0.48828125,0.0,0.0,0.0,0.0,161.96594,73.78967,-146.87622
1768997895275,-0.96484375,0.088378906,-0.2529297,-0.9765625,-0.91552734,0.12207031,0.0,0.0,0.0,161.96594,73.78967,-146.87622
1768997895287,-0.96484375,0.088378906,-0.2529297,-0.9765625,-0.91552734,0.12207031,0.0,0.0,0.0,161.8396,73.85559,-146.9751
1768997895375,-0.9658203,0.088378906,-0.25585938,0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,161.8396,73.85559,-146.9751
1768997895386,-0.9658203,0.088378906,-0.25585938,0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,161.77368,73.927,-147.03552
1768997895475,-0.9682617,0.0859375,-0.2553711,1.7700195,-0.30517578,-0.30517578,0.0,0.0,0.0,161.77368,73.927,-147.03552
1768997895486,-0.9682617,0.0859375,-0.2553711,1.7700195,-0.30517578,-0.30517578,0.0,0.0,0.0,161.93298,73.94348,-146.94214
1768997895574,-0.9711914,0.084472656,-0.25732422,-0.61035156,-0.7324219,0.0,0.0,0.0,0.0,161.93298,73.94348,-146.94214
1768997895586,-0.9711914,0.084472656,-0.25732422,-0.61035156,-0.7324219,0.0,0.0,0.0,0.0,161.8451,73.99292,-146.94214
1768997895678,-0.9682617,0.0859375,-0.2553711,-0.61035156,-1.159668,0.30517578,0.0,0.0,0.0,161.8451,73.99292,-146.94214
1768997895686,-0.9682617,0.0859375,-0.2553711,-0.61035156,-1.159668,0.30517578,0.0,0.0,0.0,161.8396,74.03137,-146.93115
1768997895774,-0.9663086,0.087402344,-0.24707031,-1.2207031,-1.3427734,0.12207031,0.0,0.0,0.0,161.8396,74.03137,-146.93115
1768997895789,-0.9663086,0.087402344,-0.24707031,-1.2207031,-1.3427734,0.12207031,0.0,0.0,0.0,161.70227,74.124756,-147.01904
1768997895874,-0.96728516,0.08886719,-0.2475586,-0.24414062,-0.8544922,0.061035156,0.0,0.0,0.0,161.70227,74.124756,-147.01904
1768997895885,-0.96728516,0.08886719,-0.2475586,-0.24414062,-0.8544922,0.061035156,0.0,0.0,0.0,161.6034,74.20166,-147.06299
1768997895974,-0.9682617,0.087890625,-0.24902344,-0.12207031,-0.36621094,0.061035156,0.0,0.0,0.0,161.6034,74.20166,-147.06299
1768997895985,-0.9682617,0.087890625,-0.24902344,-0.12207031,-0.36621094,0.061035156,0.0,0.0,0.0,161.47705,74.27307,-147.17285
1768997896074,-0.96972656,0.088378906,-0.24707031,0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,161.47705,74.27307,-147.17285
1768997896085,-0.96972656,0.088378906,-0.24707031,0.24414062,0.4272461,-0.061035156,0.0,0.0,0.0,161.48804,74.278564,-147.15637
1768997896174,-0.96972656,0.088378906,-0.25048828,0.48828125,1.8310547,-0.48828125,0.0,0.0,0.0,161.48804,74.278564,-147.15637
1768997896184,-0.96972656,0.088378906,-0.25048828,0.48828125,1.8310547,-0.48828125,0.0,0.0,0.0,161.96045,74.141235,-146.77734
1768997896272,-0.96777344,0.08300781,-0.25390625,0.48828125,1.3427734,-0.12207031,0.0,0.0,0.0,161.96045,74.141235,-146.77734
1768997896284,-0.96777344,0.08300781,-0.25390625,0.48828125,1.3427734,-0.12207031,0.0,0.0,0.0,162.09778,74.04785,-146.60156
1768997896372,-0.96484375,0.084472656,-0.25634766,0.7324219,1.4648438,-0.18310547,0.0,0.0,0.0,162.09778,74.04785,-146.60156
1768997896384,-0.96484375,0.084472656,-0.25634766,0.7324219,1.4648438,-0.18310547,0.0,0.0,0.0,162.30103,73.932495,-146.4148
1768997896472,-0.9658203,0.08886719,-0.25927734,-0.6713867,0.8544922,0.12207031,0.0,0.0,0.0,162.30103,73.932495,-146.4148
1768997896483,-0.9658203,0.08886719,-0.25927734,-0.6713867,0.8544922,0.12207031,0.0,0.0,0.0,162.3999,73.83911,-146.28296
1768997896571,-0.9663086,0.0859375,-0.25927734,0.5493164,1.2817383,-0.30517578,0.0,0.0,0.0,162.3999,73.83911,-146.28296
1768997896583,-0.9663086,0.0859375,-0.25927734,0.5493164,1.2817383,-0.30517578,0.0,0.0,0.0,162.69653,73.71826,-146.04126
1768997896671,-0.9658203,0.084472656,-0.26416016,0.7324219,1.8310547,-0.36621094,0.0,0.0,0.0,162.69653,73.71826,-146.04126
1768997896683,-0.9658203,0.084472656,-0.26416016,0.7324219,1.8310547,-0.36621094,0.0,0.0,0.0,163.02612,73.586426,-145.74463
1768997896771,-0.9614258,0.08203125,-0.26904297,0.9765625,1.5869141,-0.4272461,0.0,0.0,0.0,163.02612,73.586426,-145.74463
1768997896783,-0.9614258,0.08203125,-0.26904297,0.9765625,1.5869141,-0.4272461,0.0,0.0,0.0,163.39417,73.4436,-145.40955
1768997896871,-0.9589844,0.08251953,-0.2680664,-0.36621094,2.0141602,-0.5493164,0.0,0.0,0.0,163.39417,73.4436,-145.40955
1768997896882,-0.9589844,0.08251953,-0.2680664,-0.36621094,2.0141602,-0.5493164,0.0,0.0,0.0,163.94348,73.26782,-144.95361
1768997896970,-0.95751953,0.08203125,-0.2709961,1.0986328,2.6855469,-0.7324219,0.0,0.0,0.0,163.94348,73.26782,-144.95361
1768997896983,-0.95751953,0.08203125,-0.2709961,1.0986328,2.6855469,-0.7324219,0.0,0.0,0.0,164.17969,73.11951,-144.62402
1768997897070,-0.9584961,0.08300781,-0.27783203,-0.79345703,1.7089844,-0.24414062,0.0,0.0,0.0,164.17969,73.11951,-144.62402
1768997897082,-0.9584961,0.08300781,-0.27783203,-0.79345703,1.7089844,-0.24414062,0.0,0.0,0.0,164.39941,72.94922,-144.37134
1768997897170,-0.95947266,0.08203125,-0.28320312,-0.30517578,0.36621094,-0.061035156,0.0,0.0,0.0,164.39941,72.94922,-144.37134
1768997897181,-0.95947266,0.08203125,-0.28320312,-0.30517578,0.36621094,-0.061035156,0.0,0.0,0.0,164.49829,72.872314,-144.245
1768997897269,-0.95996094,0.08154297,-0.28173828,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,164.49829,72.872314,-144.245
1768997897281,-0.95996094,0.08154297,-0.28173828,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,164.61365,72.85034,-144.18457
1768997897369,-0.95751953,0.080566406,-0.28271484,0.79345703,0.18310547,-0.061035156,0.0,0.0,0.0,164.61365,72.85034,-144.18457
1768997897381,-0.95751953,0.080566406,-0.28271484,0.79345703,0.18310547,-0.061035156,0.0,0.0,0.0,164.74548,72.81738,-144.11865
1768997897469,-0.95996094,0.08203125,-0.27685547,1.7700195,0.79345703,-0.36621094,0.0,0.0,0.0,164.74548,72.81738,-144.11865
1768997897481,-0.95996094,0.08203125,-0.27685547,1.7700195,0.79345703,-0.36621094,0.0,0.0,0.0,164.84436,72.8064,-144.09668
1768997897569,-0.95654297,0.07910156,-0.2788086,-0.12207031,-0.30517578,-0.30517578,0.0,0.0,0.0,164.84436,72.8064,-144.09668
1768997897580,-0.95654297,0.07910156,-0.2788086,-0.12207031,-0.30517578,-0.30517578,0.0,0.0,0.0,164.99268,72.81189,-144.01428
1768997897668,-0.9584961,0.078125,-0.2788086,0.7324219,-0.36621094,-0.4272461,0.0,0.0,0.0,164.99268,72.81189,-144.01428
1768997897680,-0.9584961,0.078125,-0.2788086,0.7324219,-0.36621094,-0.4272461,0.0,0.0,0.0,165.0586,72.8833,-143.97034
1768997897768,-0.95947266,0.076660156,-0.2763672,0.61035156,-0.6713867,-0.48828125,0.0,0.0,0.0,165.0586,72.8833,-143.97034
1768997897780,-0.95947266,0.076660156,-0.2763672,0.61035156,-0.6713867,-0.48828125,0.0,0.0,0.0,164.93225,72.98767,-144.03076
1768997897868,-0.96191406,0.078125,-0.27490234,0.48828125,-0.8544922,-0.36621094,0.0,0.0,0.0,164.93225,72.98767,-144.03076
1768997897879,-0.96191406,0.078125,-0.27490234,0.48828125,-0.8544922,-0.36621094,0.0,0.0,0.0,164.82788,73.11401,-144.06921
1768997897967,-0.9628906,0.07861328,-0.27197266,-0.36621094,-1.2207031,0.061035156,0.0,0.0,0.0,164.82788,73.11401,-144.06921
1768997897979,-0.9628906,0.07861328,-0.27197266,-0.36621094,-1.2207031,0.061035156,0.0,0.0,0.0,164.66309,73.22937,-144.17358
1768997898067,-0.96435547,0.080078125,-0.2709961,-0.6713867,-1.3427734,0.30517578,0.0,0.0,0.0,164.66309,73.22937,-144.17358
1768997898079,-0.96435547,0.080078125,-0.2709961,-0.6713867,-1.3427734,0.30517578,0.0,0.0,0.0,164.44336,73.33923,-144.33838
1768997898167,-0.96435547,0.08203125,-0.265625,0.9765625,0.36621094,0.0,0.0,0.0,0.0,164.44336,73.33923,-144.33838
1768997898178,-0.96435547,0.08203125,-0.265625,0.9765625,0.36621094,0.0,0.0,0.0,0.0,164.26208,73.43811,-144.53064
1768997898267,-0.9628906,0.079589844,-0.27001953,0.24414062,-1.2817383,0.061035156,0.0,0.0,0.0,164.26208,73.43811,-144.53064
1768997898278,-0.9628906,0.079589844,-0.27001953,0.24414062,-1.2817383,0.061035156,0.0,0.0,0.0,164.08081,73.50952,-144.67896
1768997898366,-0.9614258,0.080566406,-0.26220703,-0.061035156,-0.6713867,0.18310547,0.0,0.0,0.0,164.08081,73.50952,-144.67896
1768997898378,-0.9614258,0.080566406,-0.26220703,-0.061035156,-0.6713867,0.18310547,0.0,0.0,0.0,163.95447,73.59192,-144.78882
1768997898466,-0.96435547,0.079589844,-0.26220703,0.6713867,-1.2207031,-0.18310547,0.0,0.0,0.0,163.95447,73.59192,-144.78882
1768997898478,-0.96435547,0.079589844,-0.26220703,0.6713867,-1.2207031,-0.18310547,0.0,0.0,0.0,163.65784,73.71277,-145.03052
1768997898566,-0.96728516,0.08203125,-0.26220703,0.36621094,-0.48828125,-0.12207031,0.0,0.0,0.0,163.65784,73.71277,-145.03052
1768997898577,-0.96728516,0.08203125,-0.26220703,0.36621094,-0.48828125,-0.12207031,0.0,0.0,0.0,163.45459,73.828125,-145.17334
