timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998072076,-0.9477539,0.064941406,-0.2939453,1.4648438,-2.9907227,1.5258789,0.0,0.0,0.0,168.7445,71.72974,-135.51636
1768998072164,-0.94921875,0.060058594,-0.30371094,1.4648438,-0.8544922,1.4648438,0.0,0.0,0.0,168.7445,71.72974,-135.51636
1768998072176,-0.94921875,0.060058594,-0.30371094,1.4648438,-0.8544922,1.4648438,0.0,0.0,0.0,168.79395,71.78467,-135.84045
1768998072264,-0.94921875,0.06542969,-0.30371094,2.6245117,-0.061035156,0.8544922,0.0,0.0,0.0,168.79395,71.78467,-135.84045
1768998072276,-0.94921875,0.06542969,-0.30371094,2.6245117,-0.061035156,0.8544922,0.0,0.0,0.0,168.47534,71.795654,-136.32935
1768998072364,-0.9589844,0.0703125,-0.31396484,3.6010742,-0.30517578,1.159668,0.0,0.0,0.0,168.47534,71.795654,-136.32935
1768998072376,-0.9589844,0.0703125,-0.31396484,3.6010742,-0.30517578,1.159668,0.0,0.0,0.0,168.68958,71.69678,-136.45569
1768998072463,-0.9482422,0.0703125,-0.3071289,6.1035156,0.9765625,1.953125,0.0,0.0,0.0,168.68958,71.69678,-136.45569
1768998072475,-0.9482422,0.0703125,-0.3071289,6.1035156,0.9765625,1.953125,0.0,0.0,0.0,168.72253,71.59241,-136.87866
1768998072563,-0.9458008,0.06347656,-0.30273438,9.094238,1.0375977,1.4038086,0.0,0.0,0.0,168.72253,71.59241,-136.87866
1768998072575,-0.9458008,0.06347656,-0.30273438,9.094238,1.0375977,1.4038086,0.0,0.0,0.0,168.84888,71.48804,-137.43896
1768998072664,-0.953125,0.060546875,-0.30859375,5.126953,-1.2817383,1.5258789,0.0,0.0,0.0,168.84888,71.48804,-137.43896
1768998072674,-0.953125,0.060546875,-0.30859375,5.126953,-1.2817383,1.5258789,0.0,0.0,0.0,169.00818,71.47156,-137.86743
1768998072763,-0.9477539,0.07080078,-0.3022461,2.1362305,-2.8686523,-0.061035156,0.0,0.0,0.0,169.00818,71.47156,-137.86743
1768998072774,-0.9477539,0.07080078,-0.3022461,2.1362305,-2.8686523,-0.061035156,0.0,0.0,0.0,168.78845,71.71875,-138.19702
1768998072863,-0.9448242,0.061035156,-0.29345703,17.333984,2.9296875,-2.9907227,0.0,0.0,0.0,168.78845,71.71875,-138.19702
1768998072874,-0.9448242,0.061035156,-0.29345703,17.333984,2.9296875,-2.9907227,0.0,0.0,0.0,169.82666,71.82312,-137.818
1768998072962,-0.953125,0.0703125,-0.3100586,6.164551,1.7089844,-1.159668,0.0,0.0,0.0,169.82666,71.82312,-137.818
1768998072973,-0.953125,0.0703125,-0.3100586,6.164551,1.7089844,-1.159668,0.0,0.0,0.0,169.6289,71.92749,-138.00476
1768998073062,-0.94873047,0.061035156,-0.31884766,2.8686523,-0.4272461,-1.2207031,0.0,0.0,0.0,169.6289,71.92749,-138.00476
1768998073073,-0.94873047,0.061035156,-0.31884766,2.8686523,-0.4272461,-1.2207031,0.0,0.0,0.0,170.354,71.83411,-137.45544
1768998073161,-0.9506836,0.047851562,-0.2998047,3.4179688,1.3427734,-2.1362305,0.0,0.0,0.0,170.354,71.83411,-137.45544
1768998073173,-0.9506836,0.047851562,-0.2998047,3.4179688,1.3427734,-2.1362305,0.0,0.0,0.0,170.89783,71.779175,-136.9226
1768998073261,-0.95214844,0.045898438,-0.2993164,-0.48828125,1.159668,-1.8920898,0.0,0.0,0.0,170.89783,71.779175,-136.9226
1768998073277,-0.95214844,0.045898438,-0.2993164,-0.48828125,1.159668,-1.8920898,0.0,0.0,0.0,172.24915,71.641846,-135.77454
1768998073361,-0.9536133,0.040039062,-0.3173828,-5.859375,-0.24414062,-1.0375977,0.0,0.0,0.0,172.24915,71.641846,-135.77454
1768998073372,-0.9536133,0.040039062,-0.3173828,-5.859375,-0.24414062,-1.0375977,0.0,0.0,0.0,171.83716,71.72974,-135.48889
1768998073461,-0.953125,0.051757812,-0.3076172,1.4648438,3.540039,-2.6855469,0.0,0.0,0.0,171.83716,71.72974,-135.48889
1768998073476,-0.953125,0.051757812,-0.3076172,1.4648438,3.540039,-2.6855469,0.0,0.0,0.0,171.76025,71.69678,-134.93408
1768998073561,-0.9526367,0.048339844,-0.31054688,-1.4648438,3.8452148,-2.5634766,0.0,0.0,0.0,171.76025,71.69678,-134.93408
1768998073572,-0.9526367,0.048339844,-0.31054688,-1.4648438,3.8452148,-2.5634766,0.0,0.0,0.0,172.35901,71.433105,-134.04968
1768998073661,-0.9375,0.04296875,-0.3095703,-2.5024414,2.8076172,-1.5258789,0.0,0.0,0.0,172.35901,71.433105,-134.04968
1768998073672,-0.9375,0.04296875,-0.3095703,-2.5024414,2.8076172,-1.5258789,0.0,0.0,0.0,172.89185,71.13098,-133.2312
1768998073761,-0.95166016,0.046875,-0.3227539,1.2817383,3.2958984,-2.1362305,0.0,0.0,0.0,172.89185,71.13098,-133.2312
1768998073771,-0.95166016,0.046875,-0.3227539,1.2817383,3.2958984,-2.1362305,0.0,0.0,0.0,172.98523,70.90027,-132.74231
1768998073859,-0.95214844,0.05029297,-0.3256836,-1.8920898,2.0141602,-0.91552734,0.0,0.0,0.0,172.98523,70.90027,-132.74231
1768998073871,-0.95214844,0.05029297,-0.3256836,-1.8920898,2.0141602,-0.91552734,0.0,0.0,0.0,173.34229,70.686035,-132.28638
1768998073959,-0.9423828,0.03857422,-0.33007812,-0.91552734,2.6855469,-0.7324219,0.0,0.0,0.0,173.34229,70.686035,-132.28638
1768998073971,-0.9423828,0.03857422,-0.33007812,-0.91552734,2.6855469,-0.7324219,0.0,0.0,0.0,173.76526,70.42786,-131.89636
1768998074059,-0.94433594,0.03515625,-0.33496094,-0.24414062,1.2817383,0.0,0.0,0.0,0.0,173.76526,70.42786,-131.89636
1768998074071,-0.94433594,0.03515625,-0.33496094,-0.24414062,1.2817383,0.0,0.0,0.0,0.0,173.96301,70.21912,-131.72058
1768998074159,-0.9472656,0.041503906,-0.35791016,-2.319336,2.1972656,0.30517578,0.0,0.0,0.0,173.96301,70.21912,-131.72058
1768998074170,-0.9472656,0.041503906,-0.35791016,-2.319336,2.1972656,0.30517578,0.0,0.0,0.0,173.94653,70.04883,-131.63818
1768998074258,-0.9301758,0.037597656,-0.3540039,-0.24414062,4.0893555,0.061035156,0.0,0.0,0.0,173.94653,70.04883,-131.63818
1768998074270,-0.9301758,0.037597656,-0.3540039,-0.24414062,4.0893555,0.061035156,0.0,0.0,0.0,173.76526,69.69177,-131.63818
1768998074358,-0.92871094,0.048828125,-0.35742188,-9.70459,7.2631836,2.319336,0.0,0.0,0.0,173.76526,69.69177,-131.63818
1768998074369,-0.92871094,0.048828125,-0.35742188,-9.70459,7.2631836,2.319336,0.0,0.0,0.0,172.99622,69.12598,-131.83044
1768998074458,-0.94091797,0.06542969,-0.39208984,-0.9765625,8.7890625,-0.8544922,0.0,0.0,0.0,172.99622,69.12598,-131.83044
1768998074469,-0.94091797,0.06542969,-0.39208984,-0.9765625,8.7890625,-0.8544922,0.0,0.0,0.0,173.54004,68.186646,-131.48438
1768998074557,-0.9135742,0.037109375,-0.36621094,2.6855469,4.3945312,1.0375977,0.0,0.0,0.0,173.54004,68.186646,-131.48438
1768998074569,-0.9135742,0.037109375,-0.36621094,2.6855469,4.3945312,1.0375977,0.0,0.0,0.0,173.37524,67.857056,-131.53381
1768998074657,-0.9194336,0.07421875,-0.37548828,-4.8828125,2.6855469,2.2583008,0.0,0.0,0.0,173.37524,67.857056,-131.53381
1768998074670,-0.9194336,0.07421875,-0.37548828,-4.8828125,2.6855469,2.2583008,0.0,0.0,0.0,171.44165,67.69226,-132.57751
1768998074757,-0.92285156,0.052734375,-0.3720703,-4.8828125,1.3427734,3.112793,0.0,0.0,0.0,171.44165,67.69226,-132.57751
1768998074768,-0.92285156,0.052734375,-0.3720703,-4.8828125,1.3427734,3.112793,0.0,0.0,0.0,170.50232,67.51099,-133.22571
1768998074857,-0.9135742,0.060546875,-0.37353516,-2.5024414,-0.30517578,3.540039,0.0,0.0,0.0,170.50232,67.51099,-133.22571
1768998074868,-0.9135742,0.060546875,-0.37353516,-2.5024414,-0.30517578,3.540039,0.0,0.0,0.0,168.84888,67.40662,-134.20898
1768998074957,-0.9243164,0.09423828,-0.37597656,-15.625,-4.1503906,2.8076172,0.0,0.0,0.0,168.84888,67.40662,-134.20898
1768998074968,-0.9243164,0.09423828,-0.37597656,-15.625,-4.1503906,2.8076172,0.0,0.0,0.0,167.07458,67.648315,-135.08789
1768998075056,-0.9296875,0.09863281,-0.35546875,-5.493164,0.36621094,0.061035156,0.0,0.0,0.0,167.07458,67.648315,-135.08789
1768998075067,-0.9296875,0.09863281,-0.35546875,-5.493164,0.36621094,0.061035156,0.0,0.0,0.0,165.82214,67.7417,-135.52734
1768998075156,-0.9399414,0.13183594,-0.37841797,-11.169434,0.4272461,-0.061035156,0.0,0.0,0.0,165.82214,67.7417,-135.52734
1768998075167,-0.9399414,0.13183594,-0.37841797,-11.169434,0.4272461,-0.061035156,0.0,0.0,0.0,164.87183,67.8241,-135.68665
1768998075255,-0.93359375,0.11279297,-0.3647461,-3.112793,0.12207031,-2.1972656,0.0,0.0,0.0,164.87183,67.8241,-135.68665
1768998075267,-0.93359375,0.11279297,-0.3647461,-3.112793,0.12207031,-2.1972656,0.0,0.0,0.0,165.19592,67.83508,-135.36255
1768998075355,-0.9301758,0.103515625,-0.36132812,2.0141602,-1.3427734,-2.319336,0.0,0.0,0.0,165.19592,67.83508,-135.36255
1768998075367,-0.9301758,0.103515625,-0.36132812,2.0141602,-1.3427734,-2.319336,0.0,0.0,0.0,165.75623,67.97241,-135.06592
1768998075455,-0.92041016,0.09716797,-0.36132812,0.61035156,-1.6479492,-1.2817383,0.0,0.0,0.0,165.75623,67.97241,-135.06592
1768998075467,-0.92041016,0.09716797,-0.36132812,0.61035156,-1.6479492,-1.2817383,0.0,0.0,0.0,166.22314,68.12622,-134.92859
1768998075555,-0.92871094,0.099609375,-0.34375,1.0986328,-0.91552734,-0.79345703,0.0,0.0,0.0,166.22314,68.12622,-134.92859
1768998075566,-0.92871094,0.099609375,-0.34375,1.0986328,-0.91552734,-0.79345703,0.0,0.0,0.0,166.54175,68.28552,-134.95056
1768998075654,-0.92871094,0.07763672,-0.35107422,8.422852,-0.36621094,-0.5493164,0.0,0.0,0.0,166.54175,68.28552,-134.95056
1768998075666,-0.92871094,0.07763672,-0.35107422,8.422852,-0.36621094,-0.5493164,0.0,0.0,0.0,167.04712,68.40637,-135.11536
1768998075754,-0.92822266,0.072265625,-0.3515625,6.4086914,-0.48828125,-1.0375977,0.0,0.0,0.0,167.04712,68.40637,-135.11536
1768998075766,-0.92822266,0.072265625,-0.3515625,6.4086914,-0.48828125,-1.0375977,0.0,0.0,0.0,167.64038,68.50525,-135.12634
1768998075854,-0.9370117,0.092285156,-0.36328125,-1.159668,-1.8920898,0.48828125,0.0,0.0,0.0,167.64038,68.50525,-135.12634
1768998075865,-0.9370117,0.092285156,-0.36328125,-1.159668,-1.8920898,0.48828125,0.0,0.0,0.0,167.7832,68.65906,-135.1593
1768998075954,-0.94189453,0.091796875,-0.34570312,-1.5258789,0.12207031,-0.061035156,0.0,0.0,0.0,167.7832,68.65906,-135.1593
1768998075965,-0.94189453,0.091796875,-0.34570312,-1.5258789,0.12207031,-0.061035156,0.0,0.0,0.0,167.83264,68.757935,-135.34058
1768998076054,-0.91845703,0.04248047,-0.33789062,8.361816,3.6621094,-0.7324219,0.0,0.0,0.0,167.83264,68.757935,-135.34058
1768998076065,-0.91845703,0.04248047,-0.33789062,8.361816,3.6621094,-0.7324219,0.0,0.0,0.0,168.39294,68.64807,-135.19775
1768998076153,-0.9482422,0.09472656,-0.36865234,8.300781,3.6621094,-0.7324219,0.0,0.0,0.0,168.39294,68.64807,-135.19775
1768998076164,-0.9482422,0.09472656,-0.36865234,8.300781,3.6621094,-0.7324219,0.0,0.0,0.0,169.14551,68.5437,-134.58252
1768998076253,-0.93359375,0.064453125,-0.36914062,-9.521484,0.30517578,1.3427734,0.0,0.0,0.0,169.14551,68.5437,-134.58252
1768998076264,-0.93359375,0.064453125,-0.36914062,-9.521484,0.30517578,1.3427734,0.0,0.0,0.0,169.29932,68.15918,-134.7638
1768998076352,-0.9267578,0.06933594,-0.35351562,-1.6479492,-0.061035156,4.0283203,0.0,0.0,0.0,169.29932,68.15918,-134.7638
1768998076364,-0.9267578,0.06933594,-0.35351562,-1.6479492,-0.061035156,4.0283203,0.0,0.0,0.0,168.49731,68.219604,-135.23071
1768998076452,-0.9370117,0.076660156,-0.3388672,0.7324219,-1.2817383,1.2817383,0.0,0.0,0.0,168.49731,68.219604,-135.23071
1768998076464,-0.9370117,0.076660156,-0.3388672,0.7324219,-1.2817383,1.2817383,0.0,0.0,0.0,167.28333,68.28552,-136.23596
1768998076552,-0.9428711,0.096191406,-0.3618164,-2.4414062,-0.24414062,-1.4648438,0.0,0.0,0.0,167.28333,68.28552,-136.23596
1768998076563,-0.9428711,0.096191406,-0.3618164,-2.4414062,-0.24414062,-1.4648438,0.0,0.0,0.0,166.77795,68.42285,-136.43921
1768998076651,-0.9291992,0.07910156,-0.3623047,-7.8125,-0.18310547,-1.0986328,0.0,0.0,0.0,166.77795,68.42285,-136.43921
1768998076663,-0.9291992,0.07910156,-0.3623047,-7.8125,-0.18310547,-1.0986328,0.0,0.0,0.0,166.94824,68.47229,-135.99976
1768998076752,-0.9277344,0.08984375,-0.34716797,-1.8920898,2.8076172,-0.9765625,0.0,0.0,0.0,166.94824,68.47229,-135.99976
1768998076763,-0.9277344,0.08984375,-0.34716797,-1.8920898,2.8076172,-0.9765625,0.0,0.0,0.0,166.9812,68.37891,-135.49438
1768998076851,-0.9326172,0.099609375,-0.36035156,0.5493164,3.0517578,0.79345703,0.0,0.0,0.0,166.9812,68.37891,-135.49438
1768998076863,-0.9326172,0.099609375,-0.36035156,0.5493164,3.0517578,0.79345703,0.0,0.0,0.0,166.23413,68.219604,-135.73059
1768998076951,-0.93359375,0.107421875,-0.36035156,-4.1503906,0.7324219,3.90625,0.0,0.0,0.0,166.23413,68.219604,-135.73059
1768998076962,-0.93359375,0.107421875,-0.36035156,-4.1503906,0.7324219,3.90625,0.0,0.0,0.0,165.0476,68.010864,-136.64795
1768998077050,-0.9223633,0.12109375,-0.359375,0.9765625,2.0141602,0.7324219,0.0,0.0,0.0,165.0476,68.010864,-136.64795
1768998077062,-0.9223633,0.12109375,-0.359375,0.9765625,2.0141602,0.7324219,0.0,0.0,0.0,164.05334,67.8186,-137.4884
1768998077150,-0.9223633,0.107910156,-0.3491211,-2.0141602,0.24414062,-0.7324219,0.0,0.0,0.0,164.05334,67.8186,-137.4884
1768998077161,-0.9223633,0.107910156,-0.3491211,-2.0141602,0.24414062,-0.7324219,0.0,0.0,0.0,164.0918,67.83508,-137.58728
1768998077250,-0.9272461,0.12158203,-0.359375,-2.0751953,0.7324219,-1.4038086,0.0,0.0,0.0,164.0918,67.83508,-137.58728
1768998077261,-0.9272461,0.12158203,-0.359375,-2.0751953,0.7324219,-1.4038086,0.0,0.0,0.0,164.32251,67.87903,-137.44446
1768998077350,-0.93359375,0.09472656,-0.35546875,0.12207031,0.5493164,-2.746582,0.0,0.0,0.0,164.32251,67.87903,-137.44446
1768998077361,-0.93359375,0.09472656,-0.35546875,0.12207031,0.5493164,-2.746582,0.0,0.0,0.0,164.91028,67.873535,-136.98853
1768998077449,-0.9111328,0.110839844,-0.3647461,-0.9765625,1.2817383,-3.8452148,0.0,0.0,0.0,164.91028,67.873535,-136.98853
1768998077461,-0.9111328,0.110839844,-0.3647461,-0.9765625,1.2817383,-3.8452148,0.0,0.0,0.0,165.10803,68.04382,-136.43921
1768998077549,-0.92529297,0.09375,-0.359375,0.9765625,1.8920898,-6.225586,0.0,0.0,0.0,165.10803,68.04382,-136.43921
1768998077560,-0.92529297,0.09375,-0.359375,0.9765625,1.8920898,-6.225586,0.0,0.0,0.0,166.51978,68.04382,-135.19775
1768998077649,-0.93847656,0.08496094,-0.38134766,0.4272461,-0.30517578,-4.5166016,0.0,0.0,0.0,166.51978,68.04382,-135.19775
1768998077660,-0.93847656,0.08496094,-0.38134766,0.4272461,-0.30517578,-4.5166016,0.0,0.0,0.0,167.83264,68.12622,-133.90686
1768998077748,-0.9375,0.07080078,-0.37939453,-0.12207031,0.6713867,-2.746582,0.0,0.0,0.0,167.83264,68.12622,-133.90686
1768998077760,-0.9375,0.07080078,-0.37939453,-0.12207031,0.6713867,-2.746582,0.0,0.0,0.0,169.04663,68.14819,-132.88513
1768998077848,-0.9301758,0.06933594,-0.3852539,-0.30517578,1.3427734,-1.159668,0.0,0.0,0.0,169.04663,68.14819,-132.88513
1768998077860,-0.9301758,0.06933594,-0.3852539,-0.30517578,1.3427734,-1.159668,0.0,0.0,0.0,169.68384,68.082275,-132.36877
1768998077948,-0.9121094,0.06689453,-0.38232422,-1.2207031,-2.0751953,2.319336,0.0,0.0,0.0,169.68384,68.082275,-132.36877
1768998077959,-0.9121094,0.06689453,-0.38232422,-1.2207031,-2.0751953,2.319336,0.0,0.0,0.0,169.96948,68.00537,-132.28088
1768998078047,-0.9189453,0.056640625,-0.37060547,1.7700195,0.36621094,3.112793,0.0,0.0,0.0,169.96948,68.00537,-132.28088
1768998078059,-0.9189453,0.056640625,-0.37060547,1.7700195,0.36621094,3.112793,0.0,0.0,0.0,169.40918,67.93945,-133.09937
1768998078147,-0.94189453,0.044433594,-0.3647461,-5.859375,-0.24414062,2.6245117,0.0,0.0,0.0,169.40918,67.93945,-133.09937
1768998078159,-0.94189453,0.044433594,-0.3647461,-5.859375,-0.24414062,2.6245117,0.0,0.0,0.0,168.39294,67.8241,-133.98376
1768998078247,-0.9350586,0.06738281,-0.31933594,-12.573242,-5.554199,-0.36621094,0.0,0.0,0.0,168.39294,67.8241,-133.98376
1768998078258,-0.9350586,0.06738281,-0.31933594,-12.573242,-5.554199,-0.36621094,0.0,0.0,0.0,167.11304,68.26904,-134.2804
1768998078347,-0.9189453,0.14257812,-0.37109375,-15.50293,-6.286621,2.1362305,0.0,0.0,0.0,167.11304,68.26904,-134.2804
1768998078358,-0.9189453,0.14257812,-0.37109375,-15.50293,-6.286621,2.1362305,0.0,0.0,0.0,164.58069,68.56018,-134.68689
1768998078446,-0.94140625,0.09326172,-0.34228516,6.164551,-4.9438477,-1.6479492,0.0,0.0,0.0,164.58069,68.56018,-134.68689
1768998078458,-0.94140625,0.09326172,-0.34228516,6.164551,-4.9438477,-1.6479492,0.0,0.0,0.0,165.03113,69.11499,-134.7638
1768998078546,-0.9458008,0.08251953,-0.33398438,13.85498,-4.333496,-4.211426,0.0,0.0,0.0,165.03113,69.11499,-134.7638
1768998078558,-0.9458008,0.08251953,-0.33398438,13.85498,-4.333496,-4.211426,0.0,0.0,0.0,166.08032,69.697266,-134.54956
1768998078646,-0.9394531,0.08691406,-0.3334961,15.808105,-4.272461,-1.953125,0.0,0.0,0.0,166.08032,69.697266,-134.54956
1768998078658,-0.9394531,0.08691406,-0.3334961,15.808105,-4.272461,-1.953125,0.0,0.0,0.0,167.547,69.98291,-134.20349
1768998078745,-0.92626953,0.10205078,-0.3125,16.174316,-2.4414062,-1.953125,0.0,0.0,0.0,167.547,69.98291,-134.20349
1768998078757,-0.92626953,0.10205078,-0.3125,16.174316,-2.4414062,-1.953125,0.0,0.0,0.0,168.95874,70.41687,-134.26392
1768998078845,-0.9589844,0.063964844,-0.31103516,27.648926,0.0,3.6621094,0.0,0.0,0.0,168.95874,70.41687,-134.26392
