timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033043210,-0.9790039,0.20898438,-0.06640625,-1.7089844,0.6713867,-0.18310547,0.0,0.0,0.0,109.21509,77.02515,31.223145
1768033043298,-0.97753906,0.21142578,-0.06640625,-1.159668,1.5869141,0.6713867,0.0,0.0,0.0,109.21509,77.02515,31.223145
1768033043310,-0.97753906,0.21142578,-0.06640625,-1.159668,1.5869141,0.6713867,0.0,0.0,0.0,109.451294,76.95923,31.706543
1768033043398,-0.9682617,0.21972656,-0.07421875,2.8076172,-0.7324219,0.48828125,0.0,0.0,0.0,109.451294,76.95923,31.706543
1768033043410,-0.9682617,0.21972656,-0.07421875,2.8076172,-0.7324219,0.48828125,0.0,0.0,0.0,109.39636,76.832886,31.744995
1768033043498,-0.9873047,0.18798828,-0.078125,-0.91552734,2.1972656,0.30517578,0.0,0.0,0.0,109.39636,76.832886,31.744995
1768033043510,-0.9873047,0.18798828,-0.078125,-0.91552734,2.1972656,0.30517578,0.0,0.0,0.0,109.72046,76.81091,31.975708
1768033043598,-0.97265625,0.19580078,-0.076660156,-2.319336,2.6855469,-0.7324219,0.0,0.0,0.0,109.72046,76.81091,31.975708
1768033043609,-0.97265625,0.19580078,-0.076660156,-2.319336,2.6855469,-0.7324219,0.0,0.0,0.0,110.48401,76.73401,32.95349
1768033043697,-0.9838867,0.2133789,-0.087402344,-4.5166016,0.061035156,-0.4272461,0.0,0.0,0.0,110.48401,76.73401,32.95349
1768033043709,-0.9838867,0.2133789,-0.087402344,-4.5166016,0.061035156,-0.4272461,0.0,0.0,0.0,110.86853,76.78894,33.634644
1768033043797,-0.97314453,0.20751953,-0.076660156,-3.6010742,1.8310547,0.0,0.0,0.0,0.0,110.86853,76.78894,33.634644
1768033043809,-0.97314453,0.20751953,-0.076660156,-3.6010742,1.8310547,0.0,0.0,0.0,0.0,111.09375,76.777954,34.172974
1768033043897,-0.97021484,0.19970703,-0.076171875,-2.1362305,0.79345703,-0.5493164,0.0,0.0,0.0,111.09375,76.777954,34.172974
1768033043908,-0.97021484,0.19970703,-0.076171875,-2.1362305,0.79345703,-0.5493164,0.0,0.0,0.0,111.32446,76.71753,34.7937
1768033043997,-0.9819336,0.22216797,-0.07763672,-2.8076172,-0.8544922,-0.18310547,0.0,0.0,0.0,111.32446,76.71753,34.7937
1768033044008,-0.9819336,0.22216797,-0.07763672,-2.8076172,-0.8544922,-0.18310547,0.0,0.0,0.0,111.121216,76.78345,34.91455
1768033044096,-0.98095703,0.20898438,-0.078125,-1.5258789,-2.0751953,1.0986328,0.0,0.0,0.0,111.121216,76.78345,34.91455
1768033044108,-0.98095703,0.20898438,-0.078125,-1.5258789,-2.0751953,1.0986328,0.0,0.0,0.0,110.53894,76.80542,34.502563
1768033044196,-0.9770508,0.21582031,-0.06982422,0.4272461,-0.36621094,0.061035156,0.0,0.0,0.0,110.53894,76.80542,34.502563
1768033044207,-0.9770508,0.21582031,-0.06982422,0.4272461,-0.36621094,0.061035156,0.0,0.0,0.0,110.11047,76.80542,34.090576
1768033044296,-0.97753906,0.20654297,-0.072265625,0.5493164,-0.7324219,0.61035156,0.0,0.0,0.0,110.11047,76.80542,34.090576
1768033044308,-0.97753906,0.20654297,-0.072265625,0.5493164,-0.7324219,0.61035156,0.0,0.0,0.0,109.89624,76.80542,33.80493
1768033044395,-0.9838867,0.18798828,-0.06298828,-2.9296875,-1.5869141,2.0751953,0.0,0.0,0.0,109.89624,76.80542,33.80493
1768033044407,-0.9838867,0.18798828,-0.06298828,-2.9296875,-1.5869141,2.0751953,0.0,0.0,0.0,109.25903,76.75598,33.189697
1768033044495,-0.9897461,0.21044922,-0.063964844,-7.507324,-0.5493164,2.1362305,0.0,0.0,0.0,109.25903,76.75598,33.189697
1768033044508,-0.9897461,0.21044922,-0.063964844,-7.507324,-0.5493164,2.1362305,0.0,0.0,0.0,108.06152,76.69006,32.37671
1768033044595,-0.96777344,0.22021484,-0.057617188,-7.507324,-1.6479492,0.4272461,0.0,0.0,0.0,108.06152,76.69006,32.37671
1768033044606,-0.96777344,0.22021484,-0.057617188,-7.507324,-1.6479492,0.4272461,0.0,0.0,0.0,107.440796,76.6626,32.349243
1768033044695,-0.97558594,0.21728516,-0.05517578,-6.591797,-0.91552734,1.6479492,0.0,0.0,0.0,107.440796,76.6626,32.349243
1768033044706,-0.97558594,0.21728516,-0.05517578,-6.591797,-0.91552734,1.6479492,0.0,0.0,0.0,105.68848,76.607666,31.349487
1768033044794,-0.98095703,0.21972656,-0.04638672,-6.8359375,-0.8544922,1.2207031,0.0,0.0,0.0,105.68848,76.607666,31.349487
1768033044805,-0.98095703,0.21972656,-0.04638672,-6.8359375,-0.8544922,1.2207031,0.0,0.0,0.0,104.10095,76.47583,30.41565
1768033044894,-0.96435547,0.22363281,-0.043945312,-7.2021484,-1.953125,-0.8544922,0.0,0.0,0.0,104.10095,76.47583,30.41565
1768033044906,-0.96435547,0.22363281,-0.043945312,-7.2021484,-1.953125,-0.8544922,0.0,0.0,0.0,102.94739,76.503296,29.943237
1768033044994,-0.9536133,0.22949219,-0.044921875,-6.8969727,-6.3476562,2.380371,0.0,0.0,0.0,102.94739,76.503296,29.943237
1768033045005,-0.9536133,0.22949219,-0.044921875,-6.8969727,-6.3476562,2.380371,0.0,0.0,0.0,100.39856,76.49231,28.009644
1768033045093,-1.0053711,0.20214844,-0.03173828,-11.71875,-8.483887,0.9765625,0.0,0.0,0.0,100.39856,76.49231,28.009644
1768033045105,-1.0053711,0.20214844,-0.03173828,-11.71875,-8.483887,0.9765625,0.0,0.0,0.0,96.33362,76.55823,24.417114
1768033045193,-0.9946289,0.19873047,0.0029296875,-7.873535,6.4697266,-5.7373047,0.0,0.0,0.0,96.33362,76.55823,24.417114
1768033045204,-0.9946289,0.19873047,0.0029296875,-7.873535,6.4697266,-5.7373047,0.0,0.0,0.0,96.26221,76.86035,25.307007
1768033045293,-0.9589844,0.234375,-0.014160156,-12.6953125,0.0,-6.0424805,0.0,0.0,0.0,96.26221,76.86035,25.307007
1768033045304,-0.9589844,0.234375,-0.014160156,-12.6953125,0.0,-6.0424805,0.0,0.0,0.0,94.7406,77.34924,25.438843
1768033045392,-0.9863281,0.2290039,0.0024414062,-8.666992,-1.2207031,-2.5024414,0.0,0.0,0.0,94.7406,77.34924,25.438843
1768033045404,-0.9863281,0.2290039,0.0024414062,-8.666992,-1.2207031,-2.5024414,0.0,0.0,0.0,94.04297,77.73926,25.680542
1768033045492,-0.9628906,0.20166016,0.009277344,-1.7700195,0.48828125,-0.6713867,0.0,0.0,0.0,94.04297,77.73926,25.680542
1768033045504,-0.9628906,0.20166016,0.009277344,-1.7700195,0.48828125,-0.6713867,0.0,0.0,0.0,93.48816,77.821655,25.62561
1768033045592,-0.99560547,0.19384766,4.8828125E-4,-0.6713867,-0.91552734,-0.91552734,0.0,0.0,0.0,93.48816,77.821655,25.62561
1768033045603,-0.99560547,0.19384766,4.8828125E-4,-0.6713867,-0.91552734,-0.91552734,0.0,0.0,0.0,92.631226,77.93152,24.900513
1768033045691,-0.99072266,0.21289062,-9.765625E-4,0.8544922,2.6855469,-0.36621094,0.0,0.0,0.0,92.631226,77.93152,24.900513
1768033045703,-0.99072266,0.21289062,-9.765625E-4,0.8544922,2.6855469,-0.36621094,0.0,0.0,0.0,93.78479,77.92053,26.279297
1768033045791,-0.9916992,0.18457031,-0.016113281,-6.652832,5.554199,2.319336,0.0,0.0,0.0,93.78479,77.92053,26.279297
1768033045803,-0.9916992,0.18457031,-0.016113281,-6.652832,5.554199,2.319336,0.0,0.0,0.0,95.50415,77.8656,28.580933
1768033045891,-0.96875,0.23486328,-0.01171875,-3.8452148,6.958008,2.5634766,0.0,0.0,0.0,95.50415,77.8656,28.580933
1768033045902,-0.96875,0.23486328,-0.01171875,-3.8452148,6.958008,2.5634766,0.0,0.0,0.0,97.30591,77.49756,31.426392
1768033045990,-0.97216797,0.25,-0.029785156,4.1503906,2.5634766,6.3476562,0.0,0.0,0.0,97.30591,77.49756,31.426392
1768033046002,-0.97216797,0.25,-0.029785156,4.1503906,2.5634766,6.3476562,0.0,0.0,0.0,98.6792,76.953735,33.04138
1768033046090,-0.9692383,0.24707031,-0.028808594,12.878418,0.7324219,3.2958984,0.0,0.0,0.0,98.6792,76.953735,33.04138
1768033046102,-0.9692383,0.24707031,-0.028808594,12.878418,0.7324219,3.2958984,0.0,0.0,0.0,99.60205,76.39343,33.24463
1768033046190,-0.95751953,0.2783203,-0.045898438,23.986816,-5.6152344,2.8076172,0.0,0.0,0.0,99.60205,76.39343,33.24463
1768033046201,-0.95751953,0.2783203,-0.045898438,23.986816,-5.6152344,2.8076172,0.0,0.0,0.0,100.31067,76.14624,32.113037
1768033046290,-0.9848633,0.18359375,-0.04248047,25.20752,-4.211426,0.061035156,0.0,0.0,0.0,100.31067,76.14624,32.113037
1768033046302,-0.9848633,0.18359375,-0.04248047,25.20752,-4.211426,0.061035156,0.0,0.0,0.0,100.67322,76.0968,29.690552
1768033046389,-0.9863281,0.18066406,-0.0390625,11.169434,-1.7700195,1.3427734,0.0,0.0,0.0,100.67322,76.0968,29.690552
1768033046402,-0.9863281,0.18066406,-0.0390625,11.169434,-1.7700195,1.3427734,0.0,0.0,0.0,101.06323,76.16272,28.24585
1768033046489,-0.96777344,0.22705078,-0.040039062,7.2021484,-1.4648438,1.6479492,0.0,0.0,0.0,101.06323,76.16272,28.24585
1768033046501,-0.96777344,0.22705078,-0.040039062,7.2021484,-1.4648438,1.6479492,0.0,0.0,0.0,101.42578,76.1792,27.60315
1768033046589,-0.98339844,0.21142578,-0.05419922,1.953125,-1.2207031,-0.91552734,0.0,0.0,0.0,101.42578,76.1792,27.60315
1768033046600,-0.98339844,0.21142578,-0.05419922,1.953125,-1.2207031,-0.91552734,0.0,0.0,0.0,101.398315,76.28357,26.954956
1768033046688,-0.98535156,0.21679688,-0.041992188,0.0,1.159668,0.36621094,0.0,0.0,0.0,101.398315,76.28357,26.954956
1768033046700,-0.98535156,0.21679688,-0.041992188,0.0,1.159668,0.36621094,0.0,0.0,0.0,101.87622,76.36597,27.218628
1768033046788,-0.9814453,0.20263672,-0.040527344,-6.713867,4.5166016,0.6713867,0.0,0.0,0.0,101.87622,76.36597,27.218628
1768033046800,-0.9814453,0.20263672,-0.040527344,-6.713867,4.5166016,0.6713867,0.0,0.0,0.0,102.84302,76.36597,28.377686
1768033046888,-0.9711914,0.23925781,-0.040039062,-4.0283203,5.2490234,1.7700195,0.0,0.0,0.0,102.84302,76.36597,28.377686
1768033046899,-0.9711914,0.23925781,-0.040039062,-4.0283203,5.2490234,1.7700195,0.0,0.0,0.0,103.69446,76.12427,29.992676
1768033046988,-0.95410156,0.26367188,-0.04248047,1.0986328,5.065918,-0.5493164,0.0,0.0,0.0,103.69446,76.12427,29.992676
1768033046999,-0.95410156,0.26367188,-0.04248047,1.0986328,5.065918,-0.5493164,0.0,0.0,0.0,104.50195,75.79468,31.398926
1768033047087,-0.97998047,0.23291016,-0.06591797,5.9814453,-0.18310547,-2.380371,0.0,0.0,0.0,104.50195,75.79468,31.398926
1768033047099,-0.97998047,0.23291016,-0.06591797,5.9814453,-0.18310547,-2.380371,0.0,0.0,0.0,105.754395,75.83313,32.541504
1768033047187,-0.96875,0.22607422,-0.05810547,7.385254,1.3427734,-1.6479492,0.0,0.0,0.0,105.754395,75.83313,32.541504
1768033047200,-0.96875,0.22607422,-0.05810547,7.385254,1.3427734,-1.6479492,0.0,0.0,0.0,106.92444,75.93201,33.338013
1768033047289,-0.9716797,0.23046875,-0.06982422,6.958008,0.30517578,0.061035156,0.0,0.0,0.0,106.92444,75.93201,33.338013
1768033047300,-0.9716797,0.23046875,-0.06982422,6.958008,0.30517578,0.061035156,0.0,0.0,0.0,107.352905,75.95398,33.321533
1768033047387,-0.96533203,0.22216797,-0.06933594,12.023926,-1.2207031,-1.6479492,0.0,0.0,0.0,107.352905,75.95398,33.321533
1768033047398,-0.96533203,0.22216797,-0.06933594,12.023926,-1.2207031,-1.6479492,0.0,0.0,0.0,108.028564,75.94849,33.21167
1768033047486,-0.96875,0.2319336,-0.06933594,10.314941,-0.18310547,-1.4648438,0.0,0.0,0.0,108.028564,75.94849,33.21167
1768033047497,-0.96875,0.2319336,-0.06933594,10.314941,-0.18310547,-1.4648438,0.0,0.0,0.0,108.28674,76.02539,32.667847
1768033047586,-0.97509766,0.21582031,-0.075683594,7.9956055,-1.5258789,-1.2817383,0.0,0.0,0.0,108.28674,76.02539,32.667847
1768033047597,-0.97509766,0.21582031,-0.075683594,7.9956055,-1.5258789,-1.2817383,0.0,0.0,0.0,108.42407,76.173706,31.937256
1768033047685,-0.9770508,0.2211914,-0.07470703,6.713867,-1.8310547,-1.0375977,0.0,0.0,0.0,108.42407,76.173706,31.937256
1768033047697,-0.9770508,0.2211914,-0.07470703,6.713867,-1.8310547,-1.0375977,0.0,0.0,0.0,108.671265,76.32202,31.486816
1768033047785,-0.97558594,0.20996094,-0.068847656,6.591797,-1.0986328,-1.8310547,0.0,0.0,0.0,108.671265,76.32202,31.486816
1768033047796,-0.97558594,0.20996094,-0.068847656,6.591797,-1.0986328,-1.8310547,0.0,0.0,0.0,109.00635,76.448364,31.16272
1768033047885,-0.9814453,0.22216797,-0.07324219,7.446289,-1.4038086,-1.4648438,0.0,0.0,0.0,109.00635,76.448364,31.16272
1768033047897,-0.9814453,0.22216797,-0.07324219,7.446289,-1.4038086,-1.4648438,0.0,0.0,0.0,109.13269,76.63513,30.789185
1768033047984,-0.97753906,0.2084961,-0.06933594,9.399414,-0.24414062,-1.6479492,0.0,0.0,0.0,109.13269,76.63513,30.789185
1768033047996,-0.97753906,0.2084961,-0.06933594,9.399414,-0.24414062,-1.6479492,0.0,0.0,0.0,109.82483,76.7395,30.822144
1768033048084,-0.9814453,0.19921875,-0.07470703,5.3710938,-0.5493164,0.24414062,0.0,0.0,0.0,109.82483,76.7395,30.822144
1768033048096,-0.9814453,0.19921875,-0.07470703,5.3710938,-0.5493164,0.24414062,0.0,0.0,0.0,110.12695,76.832886,30.547485
1768033048184,-0.97558594,0.20800781,-0.07373047,2.4414062,-0.30517578,0.61035156,0.0,0.0,0.0,110.12695,76.832886,30.547485
1768033048195,-0.97558594,0.20800781,-0.07373047,2.4414062,-0.30517578,0.61035156,0.0,0.0,0.0,110.357666,76.84387,30.39917
1768033048284,-0.97314453,0.20996094,-0.0703125,2.0141602,1.159668,0.6713867,0.0,0.0,0.0,110.357666,76.84387,30.39917
1768033048295,-0.97314453,0.20996094,-0.0703125,2.0141602,1.159668,0.6713867,0.0,0.0,0.0,110.632324,76.81091,30.50354
1768033048383,-0.97558594,0.20703125,-0.07763672,1.4038086,1.0986328,0.36621094,0.0,0.0,0.0,110.632324,76.81091,30.50354
1768033048395,-0.97558594,0.20703125,-0.07763672,1.4038086,1.0986328,0.36621094,0.0,0.0,0.0,110.87402,76.78894,30.635376
1768033048483,-0.9790039,0.20605469,-0.08203125,0.061035156,0.48828125,1.2207031,0.0,0.0,0.0,110.87402,76.78894,30.635376
1768033048495,-0.9790039,0.20605469,-0.08203125,0.061035156,0.48828125,1.2207031,0.0,0.0,0.0,111.1322,76.68457,30.860596
1768033048583,-0.9785156,0.2163086,-0.08203125,-0.91552734,0.061035156,0.7324219,0.0,0.0,0.0,111.1322,76.68457,30.860596
1768033048595,-0.9785156,0.2163086,-0.08203125,-0.91552734,0.061035156,0.7324219,0.0,0.0,0.0,111.15967,76.58569,30.970459
1768033048682,-0.9819336,0.20703125,-0.08105469,-2.5634766,0.0,1.159668,0.0,0.0,0.0,111.15967,76.58569,30.970459
1768033048694,-0.9819336,0.20703125,-0.08105469,-2.5634766,0.0,1.159668,0.0,0.0,0.0,110.90149,76.50879,30.899048
1768033048783,-0.97021484,0.2163086,-0.07128906,-3.0517578,1.0986328,0.4272461,0.0,0.0,0.0,110.90149,76.50879,30.899048
1768033048794,-0.97021484,0.2163086,-0.07128906,-3.0517578,1.0986328,0.4272461,0.0,0.0,0.0,110.85205,76.40442,31.168213
1768033048882,-0.9819336,0.23095703,-0.09472656,-0.4272461,0.30517578,-2.746582,0.0,0.0,0.0,110.85205,76.40442,31.168213
1768033048893,-0.9819336,0.23095703,-0.09472656,-0.4272461,0.30517578,-2.746582,0.0,0.0,0.0,111.258545,76.58569,31.690063
1768033048982,-0.9814453,0.18847656,-0.08642578,1.953125,-0.8544922,-0.91552734,0.0,0.0,0.0,111.258545,76.58569,31.690063
1768033048993,-0.9814453,0.18847656,-0.08642578,1.953125,-0.8544922,-0.91552734,0.0,0.0,0.0,111.24756,76.61865,31.624146
1768033049081,-0.9814453,0.19628906,-0.088378906,-2.1362305,-0.061035156,-1.8310547,0.0,0.0,0.0,111.24756,76.61865,31.624146
1768033049093,-0.9814453,0.19628906,-0.088378906,-2.1362305,-0.061035156,-1.8310547,0.0,0.0,0.0,111.52771,76.80542,31.80542
1768033049181,-0.9746094,0.21728516,-0.079589844,-0.61035156,-1.5869141,-1.3427734,0.0,0.0,0.0,111.52771,76.80542,31.80542
1768033049192,-0.9746094,0.21728516,-0.079589844,-0.61035156,-1.5869141,-1.3427734,0.0,0.0,0.0,111.74744,76.970215,32.211914
1768033049281,-0.98095703,0.20166016,-0.08154297,-1.0375977,0.18310547,0.36621094,0.0,0.0,0.0,111.74744,76.970215,32.211914
1768033049292,-0.98095703,0.20166016,-0.08154297,-1.0375977,0.18310547,0.36621094,0.0,0.0,0.0,111.35193,76.986694,31.915283
1768033049380,-0.9790039,0.21240234,-0.083984375,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,111.35193,76.986694,31.915283
1768033049392,-0.9790039,0.21240234,-0.083984375,0.30517578,0.4272461,0.061035156,0.0,0.0,0.0,111.3739,76.94824,32.003174
1768033049480,-0.9819336,0.2055664,-0.08154297,1.3427734,-0.24414062,0.8544922,0.0,0.0,0.0,111.3739,76.94824,32.003174
1768033049492,-0.9819336,0.2055664,-0.08154297,1.3427734,-0.24414062,0.8544922,0.0,0.0,0.0,111.59912,76.8988,32.156982
1768033049580,-0.96972656,0.20898438,-0.07714844,1.7089844,0.79345703,1.2817383,0.0,0.0,0.0,111.59912,76.8988,32.156982
1768033049592,-0.96972656,0.20898438,-0.07714844,1.7089844,0.79345703,1.2817383,0.0,0.0,0.0,111.89575,76.78345,32.321777
1768033049680,-0.9848633,0.21435547,-0.09033203,0.48828125,-1.159668,2.6855469,0.0,0.0,0.0,111.89575,76.78345,32.321777
1768033049691,-0.9848633,0.21435547,-0.09033203,0.48828125,-1.159668,2.6855469,0.0,0.0,0.0,111.30249,76.640625,31.59668
1768033049779,-0.97021484,0.21679688,-0.072753906,0.79345703,-0.061035156,2.2583008,0.0,0.0,0.0,111.30249,76.640625,31.59668
1768033049791,-0.97021484,0.21679688,-0.072753906,0.79345703,-0.061035156,2.2583008,0.0,0.0,0.0,111.39038,76.44287,31.536255
1768033049879,-0.97558594,0.21582031,-0.079589844,1.3427734,0.9765625,1.4038086,0.0,0.0,0.0,111.39038,76.44287,31.536255
1768033049890,-0.97558594,0.21582031,-0.079589844,1.3427734,0.9765625,1.4038086,0.0,0.0,0.0,111.03882,76.30005,31.140747
1768033049979,-0.9760742,0.21875,-0.08203125,-0.061035156,1.0375977,1.4038086,0.0,0.0,0.0,111.03882,76.30005,31.140747
1768033049990,-0.9760742,0.21875,-0.08203125,-0.061035156,1.0375977,1.4038086,0.0,0.0,0.0,111.28052,76.14624,31.382446
1768033050078,-0.9746094,0.22363281,-0.083984375,0.48828125,0.0,0.48828125,0.0,0.0,0.0,111.28052,76.14624,31.382446
1768033050090,-0.9746094,0.22363281,-0.083984375,0.48828125,0.0,0.48828125,0.0,0.0,0.0,111.555176,76.03638,31.70105
1768033050178,-0.9736328,0.2211914,-0.07910156,0.6713867,0.36621094,-0.4272461,0.0,0.0,0.0,111.555176,76.03638,31.70105
