timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768997830365,-0.9477539,0.21484375,-0.23242188,-0.91552734,-0.12207031,-0.12207031,0.0,0.0,0.0,138.75183,70.88379,113.73596
1768997830376,-0.9477539,0.21484375,-0.23242188,-0.91552734,-0.12207031,-0.12207031,0.0,0.0,0.0,138.80127,70.94971,113.79089
1768997830464,-0.94970703,0.2163086,-0.23291016,0.061035156,-0.36621094,-0.36621094,0.0,0.0,0.0,138.80127,70.94971,113.79089
1768997830476,-0.94970703,0.2163086,-0.23291016,0.061035156,-0.36621094,-0.36621094,0.0,0.0,0.0,138.4497,71.032104,113.61511
1768997830564,-0.95214844,0.21679688,-0.23095703,-2.380371,-0.7324219,0.36621094,0.0,0.0,0.0,138.4497,71.032104,113.61511
1768997830575,-0.95214844,0.21679688,-0.23095703,-2.380371,-0.7324219,0.36621094,0.0,0.0,0.0,138.18604,71.09253,113.4613
1768997830663,-0.9511719,0.2163086,-0.22851562,-2.5634766,-1.2817383,0.48828125,0.0,0.0,0.0,138.18604,71.09253,113.4613
1768997830675,-0.9511719,0.2163086,-0.22851562,-2.5634766,-1.2817383,0.48828125,0.0,0.0,0.0,137.807,71.14746,113.274536
1768997830763,-0.9501953,0.22021484,-0.22607422,-2.5634766,-1.3427734,0.30517578,0.0,0.0,0.0,137.807,71.14746,113.274536
1768997830775,-0.9501953,0.22021484,-0.22607422,-2.5634766,-1.3427734,0.30517578,0.0,0.0,0.0,137.25769,71.23535,112.97241
1768997830863,-0.9536133,0.21875,-0.22363281,-2.8076172,-1.4648438,0.36621094,0.0,0.0,0.0,137.25769,71.23535,112.97241
1768997830874,-0.9536133,0.21875,-0.22363281,-2.8076172,-1.4648438,0.36621094,0.0,0.0,0.0,136.75232,71.29578,112.68677
1768997830963,-0.9536133,0.22021484,-0.22216797,-0.9765625,-0.7324219,0.18310547,0.0,0.0,0.0,136.75232,71.29578,112.68677
1768997830974,-0.9536133,0.22021484,-0.22216797,-0.9765625,-0.7324219,0.18310547,0.0,0.0,0.0,136.31836,71.361694,112.46155
1768997831062,-0.9526367,0.2241211,-0.22216797,0.12207031,0.0,0.0,0.0,0.0,0.0,136.31836,71.361694,112.46155
1768997831074,-0.9526367,0.2241211,-0.22216797,0.12207031,0.0,0.0,0.0,0.0,0.0,135.99976,71.40015,112.302246
1768997831162,-0.9511719,0.22460938,-0.21972656,-2.4414062,-1.7089844,0.48828125,0.0,0.0,0.0,135.99976,71.40015,112.302246
1768997831173,-0.9511719,0.22460938,-0.21972656,-2.4414062,-1.7089844,0.48828125,0.0,0.0,0.0,135.50537,71.42212,112.0166
1768997831262,-0.95654297,0.22802734,-0.21777344,0.6713867,0.30517578,0.0,0.0,0.0,0.0,135.50537,71.42212,112.0166
1768997831273,-0.95654297,0.22802734,-0.21777344,0.6713867,0.30517578,0.0,0.0,0.0,0.0,135.35156,71.44409,111.96716
1768997831361,-0.9550781,0.22265625,-0.21582031,-0.18310547,0.30517578,0.12207031,0.0,0.0,0.0,135.35156,71.44409,111.96716
1768997831373,-0.9550781,0.22265625,-0.21582031,-0.18310547,0.30517578,0.12207031,0.0,0.0,0.0,135.401,71.40015,112.093506
1768997831461,-0.95458984,0.22705078,-0.21972656,-0.30517578,1.4038086,-0.12207031,0.0,0.0,0.0,135.401,71.40015,112.093506
1768997831472,-0.95458984,0.22705078,-0.21972656,-0.30517578,1.4038086,-0.12207031,0.0,0.0,0.0,135.51636,71.3562,112.39014
1768997831561,-0.9550781,0.22216797,-0.22265625,-1.3427734,1.0986328,0.5493164,0.0,0.0,0.0,135.51636,71.3562,112.39014
1768997831572,-0.9550781,0.22216797,-0.22265625,-1.3427734,1.0986328,0.5493164,0.0,0.0,0.0,135.74707,71.257324,112.681274
1768997831660,-0.9477539,0.22363281,-0.22314453,1.953125,2.5634766,0.0,0.0,0.0,0.0,135.74707,71.257324,112.681274
1768997831672,-0.9477539,0.22363281,-0.22314453,1.953125,2.5634766,0.0,0.0,0.0,0.0,136.09314,71.13098,113.12073
1768997831760,-0.9555664,0.2265625,-0.2319336,2.5634766,1.953125,-0.061035156,0.0,0.0,0.0,136.09314,71.13098,113.12073
1768997831772,-0.9555664,0.2265625,-0.2319336,2.5634766,1.953125,-0.061035156,0.0,0.0,0.0,136.6095,71.015625,113.59314
1768997831860,-0.9501953,0.22021484,-0.22998047,0.6713867,2.0751953,-0.061035156,0.0,0.0,0.0,136.6095,71.015625,113.59314
1768997831871,-0.9501953,0.22021484,-0.22998047,0.6713867,2.0751953,-0.061035156,0.0,0.0,0.0,137.38403,70.86182,114.20288
1768997831960,-0.9458008,0.21826172,-0.23291016,3.112793,3.112793,-0.4272461,0.0,0.0,0.0,137.38403,70.86182,114.20288
1768997831971,-0.9458008,0.21826172,-0.23291016,3.112793,3.112793,-0.4272461,0.0,0.0,0.0,138.01575,70.718994,114.75769
1768997832059,-0.9472656,0.22021484,-0.24169922,0.061035156,1.8920898,-0.12207031,0.0,0.0,0.0,138.01575,70.718994,114.75769
1768997832071,-0.9472656,0.22021484,-0.24169922,0.061035156,1.8920898,-0.12207031,0.0,0.0,0.0,138.57056,70.60364,115.235596
1768997832159,-0.9458008,0.21728516,-0.24560547,0.7324219,1.5258789,-0.79345703,0.0,0.0,0.0,138.57056,70.60364,115.235596
1768997832171,-0.9458008,0.21728516,-0.24560547,0.7324219,1.5258789,-0.79345703,0.0,0.0,0.0,139.05396,70.52124,115.702515
1768997832259,-0.98339844,0.22753906,-0.2529297,-1.2207031,-0.61035156,-4.3945312,0.0,0.0,0.0,139.05396,70.52124,115.702515
1768997832270,-0.98339844,0.22753906,-0.2529297,-1.2207031,-0.61035156,-4.3945312,0.0,0.0,0.0,140.26794,70.75745,116.954956
1768997832359,-0.94677734,0.20800781,-0.24414062,-1.0986328,-0.5493164,0.0,0.0,0.0,0.0,140.26794,70.75745,116.954956
1768997832370,-0.94677734,0.20800781,-0.24414062,-1.0986328,-0.5493164,0.0,0.0,0.0,0.0,140.25146,70.81787,117.17468
1768997832458,-0.94677734,0.20947266,-0.24609375,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,140.25146,70.81787,117.17468
1768997832470,-0.94677734,0.20947266,-0.24609375,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,140.12512,70.83435,117.26807
1768997832558,-0.94921875,0.20703125,-0.24853516,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,140.12512,70.83435,117.26807
1768997832569,-0.94921875,0.20703125,-0.24853516,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,140.15259,70.83435,117.41638
1768997832658,-0.95214844,0.2084961,-0.24853516,-1.3427734,-0.18310547,0.18310547,0.0,0.0,0.0,140.15259,70.83435,117.41638
1768997832669,-0.95214844,0.2084961,-0.24853516,-1.3427734,-0.18310547,0.18310547,0.0,0.0,0.0,139.85596,70.84534,117.36694
1768997832757,-0.9482422,0.21142578,-0.25048828,-1.5258789,-1.159668,0.7324219,0.0,0.0,0.0,139.85596,70.84534,117.36694
1768997832769,-0.9482422,0.21142578,-0.25048828,-1.5258789,-1.159668,0.7324219,0.0,0.0,0.0,139.71313,70.85083,117.405396
1768997832857,-0.94921875,0.21679688,-0.24365234,-1.2817383,-1.2207031,0.7324219,0.0,0.0,0.0,139.71313,70.85083,117.405396
1768997832869,-0.94921875,0.21679688,-0.24365234,-1.2817383,-1.2207031,0.7324219,0.0,0.0,0.0,139.3341,70.878296,117.22412
1768997832957,-0.9526367,0.21289062,-0.23779297,-1.4038086,-1.3427734,0.91552734,0.0,0.0,0.0,139.3341,70.878296,117.22412
1768997832968,-0.9526367,0.21289062,-0.23779297,-1.4038086,-1.3427734,0.91552734,0.0,0.0,0.0,138.81226,70.91675,116.79016
1768997833058,-0.9506836,0.21386719,-0.2397461,-1.2207031,-1.953125,0.91552734,0.0,0.0,0.0,138.81226,70.91675,116.79016
1768997833068,-0.9506836,0.21386719,-0.2397461,-1.2207031,-1.953125,0.91552734,0.0,0.0,0.0,138.26843,71.00464,116.28479
1768997833156,-0.94970703,0.21972656,-0.23535156,-0.12207031,-1.159668,0.36621094,0.0,0.0,0.0,138.26843,71.00464,116.28479
1768997833169,-0.94970703,0.21972656,-0.23535156,-0.12207031,-1.159668,0.36621094,0.0,0.0,0.0,137.82898,71.05957,115.878296
1768997833256,-0.95166016,0.2211914,-0.23242188,0.12207031,-0.4272461,-0.18310547,0.0,0.0,0.0,137.82898,71.05957,115.878296
1768997833267,-0.95166016,0.2211914,-0.23242188,0.12207031,-0.4272461,-0.18310547,0.0,0.0,0.0,137.4115,71.14197,115.51575
1768997833356,-0.9550781,0.22216797,-0.22753906,-2.1972656,-1.953125,0.0,0.0,0.0,0.0,137.4115,71.14197,115.51575
1768997833368,-0.9550781,0.22216797,-0.22753906,-2.1972656,-1.953125,0.0,0.0,0.0,0.0,136.90613,71.25183,115.16968
1768997833455,-0.95458984,0.21972656,-0.21972656,-1.5258789,-1.2817383,-0.061035156,0.0,0.0,0.0,136.90613,71.25183,115.16968
1768997833470,-0.95458984,0.21972656,-0.21972656,-1.5258789,-1.2817383,-0.061035156,0.0,0.0,0.0,136.46118,71.37268,114.87305
1768997833555,-0.95166016,0.21923828,-0.21435547,-0.5493164,-1.0986328,-0.48828125,0.0,0.0,0.0,136.46118,71.37268,114.87305
1768997833571,-0.95166016,0.21923828,-0.21435547,-0.5493164,-1.0986328,-0.48828125,0.0,0.0,0.0,135.86792,71.49902,114.49951
1768997833655,-0.95703125,0.22314453,-0.2163086,0.0,-0.4272461,-0.5493164,0.0,0.0,0.0,135.86792,71.49902,114.49951
1768997833666,-0.95703125,0.22314453,-0.2163086,0.0,-0.4272461,-0.5493164,0.0,0.0,0.0,135.48889,71.5979,114.27429
1768997833754,-0.95654297,0.21826172,-0.2163086,-0.12207031,0.0,-0.36621094,0.0,0.0,0.0,135.48889,71.5979,114.27429
1768997833766,-0.95654297,0.21826172,-0.2163086,-0.12207031,0.0,-0.36621094,0.0,0.0,0.0,135.60974,71.64734,114.37866
1768997833854,-0.95751953,0.21679688,-0.21435547,1.159668,0.7324219,-0.36621094,0.0,0.0,0.0,135.60974,71.64734,114.37866
1768997833866,-0.95751953,0.21679688,-0.21435547,1.159668,0.7324219,-0.36621094,0.0,0.0,0.0,135.73608,71.68579,114.48303
1768997833954,-0.95703125,0.21435547,-0.21679688,1.5258789,0.36621094,-0.30517578,0.0,0.0,0.0,135.73608,71.68579,114.48303
1768997833965,-0.95703125,0.21435547,-0.21679688,1.5258789,0.36621094,-0.30517578,0.0,0.0,0.0,135.91187,71.6803,114.5874
1768997834054,-0.9526367,0.21142578,-0.21386719,0.8544922,1.4648438,-0.24414062,0.0,0.0,0.0,135.91187,71.6803,114.5874
1768997834065,-0.9526367,0.21142578,-0.21386719,0.8544922,1.4648438,-0.24414062,0.0,0.0,0.0,136.51062,71.63635,114.94995
1768997834153,-0.95214844,0.2133789,-0.21826172,1.3427734,1.7700195,-0.30517578,0.0,0.0,0.0,136.51062,71.63635,114.94995
1768997834165,-0.95214844,0.2133789,-0.21826172,1.3427734,1.7700195,-0.30517578,0.0,0.0,0.0,136.96655,71.57593,115.30701
1768997834253,-0.9243164,0.20410156,-0.22021484,-0.061035156,1.7700195,-2.5634766,0.0,0.0,0.0,136.96655,71.57593,115.30701
1768997834265,-0.9243164,0.20410156,-0.22021484,-0.061035156,1.7700195,-2.5634766,0.0,0.0,0.0,137.60376,71.54846,115.82886
1768997834353,-0.9550781,0.21240234,-0.22705078,0.79345703,1.8310547,-0.36621094,0.0,0.0,0.0,137.60376,71.54846,115.82886
1768997834364,-0.9550781,0.21240234,-0.22705078,0.79345703,1.8310547,-0.36621094,0.0,0.0,0.0,138.25745,71.37268,116.66931
1768997834453,-0.9501953,0.2109375,-0.23046875,-0.8544922,0.79345703,-0.12207031,0.0,0.0,0.0,138.25745,71.37268,116.66931
1768997834464,-0.9501953,0.2109375,-0.23046875,-0.8544922,0.79345703,-0.12207031,0.0,0.0,0.0,138.58704,71.31775,117.10327
1768997834552,-0.9555664,0.21142578,-0.23583984,0.12207031,1.4038086,-0.30517578,0.0,0.0,0.0,138.58704,71.31775,117.10327
1768997834564,-0.9555664,0.21142578,-0.23583984,0.12207031,1.4038086,-0.30517578,0.0,0.0,0.0,138.90015,71.2738,117.559204
1768997834652,-0.95166016,0.20800781,-0.23486328,0.12207031,0.30517578,0.0,0.0,0.0,0.0,138.90015,71.2738,117.559204
1768997834663,-0.95166016,0.20800781,-0.23486328,0.12207031,0.30517578,0.0,0.0,0.0,0.0,139.20227,71.240845,117.91626
1768997834752,-0.94384766,0.20751953,-0.22460938,1.0986328,-1.0375977,-0.30517578,0.0,0.0,0.0,139.20227,71.240845,117.91626
1768997834763,-0.94384766,0.20751953,-0.22460938,1.0986328,-1.0375977,-0.30517578,0.0,0.0,0.0,139.14734,71.2793,117.95471
1768997834851,-0.9536133,0.21142578,-0.23339844,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,139.14734,71.2793,117.95471
1768997834863,-0.9536133,0.21142578,-0.23339844,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,139.01001,71.361694,117.888794
1768997834951,-0.95654297,0.20800781,-0.24072266,-0.48828125,-0.8544922,0.4272461,0.0,0.0,0.0,139.01001,71.361694,117.888794
1768997834963,-0.95654297,0.20800781,-0.24072266,-0.48828125,-0.8544922,0.4272461,0.0,0.0,0.0,138.98254,71.40015,117.86682
1768997835051,-0.9536133,0.20751953,-0.2319336,-1.7700195,-1.0986328,0.5493164,0.0,0.0,0.0,138.98254,71.40015,117.86682
1768997835062,-0.9536133,0.20751953,-0.2319336,-1.7700195,-1.0986328,0.5493164,0.0,0.0,0.0,138.83423,71.4386,117.77344
1768997835151,-0.95458984,0.2084961,-0.22705078,-0.79345703,-0.7324219,0.30517578,0.0,0.0,0.0,138.83423,71.4386,117.77344
1768997835162,-0.95458984,0.2084961,-0.22705078,-0.79345703,-0.7324219,0.30517578,0.0,0.0,0.0,138.6145,71.49353,117.65808
1768997835250,-0.95410156,0.20751953,-0.22753906,-0.4272461,-0.6713867,0.24414062,0.0,0.0,0.0,138.6145,71.49353,117.65808
1768997835262,-0.95410156,0.20751953,-0.22753906,-0.4272461,-0.6713867,0.24414062,0.0,0.0,0.0,138.36182,71.54846,117.53723
1768997835350,-0.95703125,0.20947266,-0.22607422,-0.6713867,-0.18310547,0.18310547,0.0,0.0,0.0,138.36182,71.54846,117.53723
1768997835362,-0.95703125,0.20947266,-0.22607422,-0.6713867,-0.18310547,0.18310547,0.0,0.0,0.0,138.12012,71.57593,117.46033
1768997835450,-0.95214844,0.2133789,-0.22167969,-0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,138.12012,71.57593,117.46033
1768997835462,-0.95214844,0.2133789,-0.22167969,-0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,137.80151,71.63086,117.37793
1768997835549,-0.95410156,0.2109375,-0.22216797,-1.8920898,-0.7324219,0.24414062,0.0,0.0,0.0,137.80151,71.63086,117.37793
1768997835561,-0.95410156,0.2109375,-0.22216797,-1.8920898,-0.7324219,0.24414062,0.0,0.0,0.0,137.54883,71.674805,117.34497
1768997835650,-0.95751953,0.2133789,-0.2211914,-0.61035156,-0.6713867,0.061035156,0.0,0.0,0.0,137.54883,71.674805,117.34497
1768997835662,-0.95751953,0.2133789,-0.2211914,-0.61035156,-0.6713867,0.061035156,0.0,0.0,0.0,137.13684,71.74072,117.17468
1768997835749,-0.9589844,0.20947266,-0.2163086,-0.6713867,-1.0986328,0.24414062,0.0,0.0,0.0,137.13684,71.74072,117.17468
1768997835760,-0.9589844,0.20947266,-0.2163086,-0.6713867,-1.0986328,0.24414062,0.0,0.0,0.0,136.54358,71.82312,116.81763
1768997835849,-0.95703125,0.21679688,-0.21826172,-0.91552734,-0.48828125,0.061035156,0.0,0.0,0.0,136.54358,71.82312,116.81763
1768997835860,-0.95703125,0.21679688,-0.21826172,-0.91552734,-0.48828125,0.061035156,0.0,0.0,0.0,136.14807,71.87256,116.69678
1768997835948,-0.95751953,0.21679688,-0.21240234,-1.4648438,-0.8544922,0.36621094,0.0,0.0,0.0,136.14807,71.87256,116.69678
1768997835963,-0.95751953,0.21679688,-0.21240234,-1.4648438,-0.8544922,0.36621094,0.0,0.0,0.0,135.82947,71.916504,116.586914
1768997836048,-0.9560547,0.22021484,-0.20800781,-1.5869141,-0.48828125,0.18310547,0.0,0.0,0.0,135.82947,71.916504,116.586914
1768997836059,-0.9560547,0.22021484,-0.20800781,-1.5869141,-0.48828125,0.18310547,0.0,0.0,0.0,135.57678,71.93298,116.5979
1768997836148,-0.95654297,0.21191406,-0.2109375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,135.57678,71.93298,116.5979
1768997836159,-0.95654297,0.21191406,-0.2109375,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,135.39551,71.93848,116.64734
1768997836248,-0.95751953,0.21728516,-0.20703125,-0.6713867,0.36621094,0.0,0.0,0.0,0.0,135.39551,71.93848,116.64734
1768997836259,-0.95751953,0.21728516,-0.20703125,-0.6713867,0.36621094,0.0,0.0,0.0,0.0,135.74707,71.88904,117.108765
1768997836347,-0.9584961,0.2133789,-0.21582031,1.2207031,1.5258789,-0.30517578,0.0,0.0,0.0,135.74707,71.88904,117.108765
1768997836359,-0.9584961,0.2133789,-0.21582031,1.2207031,1.5258789,-0.30517578,0.0,0.0,0.0,135.97229,71.83411,117.46582
1768997836447,-0.95214844,0.21728516,-0.21679688,0.6713867,2.1362305,-0.061035156,0.0,0.0,0.0,135.97229,71.83411,117.46582
1768997836458,-0.95214844,0.21728516,-0.21679688,0.6713867,2.1362305,-0.061035156,0.0,0.0,0.0,136.30188,71.75171,117.91626
1768997836547,-0.9560547,0.21533203,-0.22021484,0.8544922,1.8310547,-0.24414062,0.0,0.0,0.0,136.30188,71.75171,117.91626
1768997836558,-0.9560547,0.21533203,-0.22021484,0.8544922,1.8310547,-0.24414062,0.0,0.0,0.0,136.85669,71.62537,118.498535
1768997836646,-0.95703125,0.21240234,-0.22753906,1.2817383,2.0141602,-0.061035156,0.0,0.0,0.0,136.85669,71.62537,118.498535
1768997836658,-0.95703125,0.21240234,-0.22753906,1.2817383,2.0141602,-0.061035156,0.0,0.0,0.0,137.42249,71.50452,119.04785
1768997836746,-0.95410156,0.2133789,-0.23095703,0.7324219,1.2817383,0.12207031,0.0,0.0,0.0,137.42249,71.50452,119.04785
1768997836758,-0.95410156,0.2133789,-0.23095703,0.7324219,1.2817383,0.12207031,0.0,0.0,0.0,137.70264,71.40564,119.43787
1768997836846,-0.9536133,0.21435547,-0.23291016,0.9765625,1.4648438,-0.4272461,0.0,0.0,0.0,137.70264,71.40564,119.43787
1768997836857,-0.9536133,0.21435547,-0.23291016,0.9765625,1.4648438,-0.4272461,0.0,0.0,0.0,138.06519,71.312256,119.871826
1768997836945,-0.9477539,0.21240234,-0.23632812,1.5869141,1.5869141,-0.6713867,0.0,0.0,0.0,138.06519,71.312256,119.871826
1768997836957,-0.9477539,0.21240234,-0.23632812,1.5869141,1.5869141,-0.6713867,0.0,0.0,0.0,138.67493,71.224365,120.459595
1768997837045,-0.9560547,0.2163086,-0.23095703,1.7089844,1.5869141,-0.4272461,0.0,0.0,0.0,138.67493,71.224365,120.459595
1768997837057,-0.9560547,0.2163086,-0.23095703,1.7089844,1.5869141,-0.4272461,0.0,0.0,0.0,138.97705,71.12549,120.81665
1768997837145,-0.95410156,0.21142578,-0.23779297,-0.91552734,-0.36621094,-0.24414062,0.0,0.0,0.0,138.97705,71.12549,120.81665
1768997837157,-0.95410156,0.21142578,-0.23779297,-0.91552734,-0.36621094,-0.24414062,0.0,0.0,0.0,139.18579,71.14197,121.0968
1768997837245,-0.94921875,0.20898438,-0.23486328,-0.30517578,-1.4038086,-0.24414062,0.0,0.0,0.0,139.18579,71.14197,121.0968
1768997837256,-0.94921875,0.20898438,-0.23486328,-0.30517578,-1.4038086,-0.24414062,0.0,0.0,0.0,139.05945,71.257324,121.12427
1768997837344,-0.95410156,0.20898438,-0.2319336,0.91552734,-0.6713867,-0.48828125,0.0,0.0,0.0,139.05945,71.257324,121.12427
1768997837356,-0.95410156,0.20898438,-0.2319336,0.91552734,-0.6713867,-0.48828125,0.0,0.0,0.0,138.96057,71.35071,121.12976
1768997837444,-0.9560547,0.20800781,-0.234375,0.0,-0.91552734,0.0,0.0,0.0,0.0,138.96057,71.35071,121.12976
1768997837456,-0.9560547,0.20800781,-0.234375,0.0,-0.91552734,0.0,0.0,0.0,0.0,138.81226,71.42761,121.069336
1768997837544,-0.9550781,0.20458984,-0.23095703,-0.4272461,-0.9765625,0.0,0.0,0.0,0.0,138.81226,71.42761,121.069336
1768997837556,-0.9550781,0.20458984,-0.23095703,-0.4272461,-0.9765625,0.0,0.0,0.0,0.0,138.62549,71.49902,120.95398
1768997837643,-0.9555664,0.20654297,-0.23242188,-0.24414062,-1.0986328,-0.061035156,0.0,0.0,0.0,138.62549,71.49902,120.95398
1768997837656,-0.9555664,0.20654297,-0.23242188,-0.24414062,-1.0986328,-0.061035156,0.0,0.0,0.0,138.49365,71.57593,120.877075
1768997837743,-0.9550781,0.2109375,-0.22558594,-1.2817383,-1.4038086,-0.12207031,0.0,0.0,0.0,138.49365,71.57593,120.877075
1768997837755,-0.9550781,0.2109375,-0.22558594,-1.2817383,-1.4038086,-0.12207031,0.0,0.0,0.0,138.07068,71.66382,120.67932
1768997837843,-0.95703125,0.21191406,-0.22070312,-1.0986328,-2.319336,0.36621094,0.0,0.0,0.0,138.07068,71.66382,120.67932
1768997837855,-0.95703125,0.21191406,-0.22070312,-1.0986328,-2.319336,0.36621094,0.0,0.0,0.0,137.77954,71.75171,120.5365
1768997837943,-0.95458984,0.20800781,-0.21728516,-2.8076172,-1.5869141,0.30517578,0.0,0.0,0.0,137.77954,71.75171,120.5365
1768997837955,-0.95458984,0.20800781,-0.21728516,-2.8076172,-1.5869141,0.30517578,0.0,0.0,0.0,137.26318,71.867065,120.2124
1768997838042,-0.9560547,0.20703125,-0.21142578,0.061035156,-0.61035156,-0.12207031,0.0,0.0,0.0,137.26318,71.867065,120.2124
1768997838055,-0.9560547,0.20703125,-0.21142578,0.061035156,-0.61035156,-0.12207031,0.0,0.0,0.0,136.9226,71.98242,120.00366
1768997838142,-0.9604492,0.2109375,-0.21484375,-0.6713867,-0.91552734,0.24414062,0.0,0.0,0.0,136.9226,71.98242,120.00366
1768997838154,-0.9604492,0.2109375,-0.21484375,-0.6713867,-0.91552734,0.24414062,0.0,0.0,0.0,136.57654,72.05383,119.79492
1768997838242,-0.9589844,0.21289062,-0.21240234,-1.4038086,-1.4648438,0.36621094,0.0,0.0,0.0,136.57654,72.05383,119.79492
1768997838253,-0.9589844,0.21289062,-0.21240234,-1.4038086,-1.4648438,0.36621094,0.0,0.0,0.0,136.19202,72.108765,119.55322
1768997838341,-0.95947266,0.20898438,-0.20751953,0.5493164,0.0,0.48828125,0.0,0.0,0.0,136.19202,72.108765,119.55322
1768997838353,-0.95947266,0.20898438,-0.20751953,0.5493164,0.0,0.48828125,0.0,0.0,0.0,135.98877,72.13074,119.41589
1768997838441,-0.96240234,0.20703125,-0.21923828,-1.159668,0.0,0.7324219,0.0,0.0,0.0,135.98877,72.13074,119.41589
1768997838453,-0.96240234,0.20703125,-0.21923828,-1.159668,0.0,0.7324219,0.0,0.0,0.0,135.79102,72.11426,119.31702
1768997838541,-0.95703125,0.20947266,-0.21191406,-0.4272461,0.24414062,0.79345703,0.0,0.0,0.0,135.79102,72.11426,119.31702
1768997838553,-0.95703125,0.20947266,-0.21191406,-0.4272461,0.24414062,0.79345703,0.0,0.0,0.0,135.69214,72.075806,119.278564
1768997838641,-0.95703125,0.21289062,-0.20947266,-0.6713867,0.18310547,0.48828125,0.0,0.0,0.0,135.69214,72.075806,119.278564
1768997838652,-0.95703125,0.21289062,-0.20947266,-0.6713867,0.18310547,0.48828125,0.0,0.0,0.0,135.35706,72.03186,119.0863
1768997838740,-0.95654297,0.21044922,-0.2133789,-0.061035156,1.3427734,0.79345703,0.0,0.0,0.0,135.35706,72.03186,119.0863
