timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029851549,-0.99072266,0.045898438,-0.16845703,-2.9296875,1.7700195,3.4179688,0.0,0.0,0.0,169.89807,80.1947,101.0083
1768029851559,-0.99072266,0.045898438,-0.16845703,-2.9296875,1.7700195,3.4179688,0.0,0.0,0.0,167.92053,79.82666,99.37683
1768029851647,-0.9941406,0.038085938,-0.18261719,-3.7231445,0.61035156,1.4038086,0.0,0.0,0.0,167.92053,79.82666,99.37683
1768029851659,-0.9941406,0.038085938,-0.18261719,-3.7231445,0.61035156,1.4038086,0.0,0.0,0.0,165.75073,79.88159,97.58057
1768029851747,-0.99658203,0.021484375,-0.16308594,-3.8452148,1.159668,0.061035156,0.0,0.0,0.0,165.75073,79.88159,97.58057
1768029851758,-0.99658203,0.021484375,-0.16308594,-3.8452148,1.159668,0.061035156,0.0,0.0,0.0,165.86609,79.73328,97.77832
1768029851846,-0.9902344,0.046875,-0.17089844,2.9907227,6.5307617,-2.6855469,0.0,0.0,0.0,165.86609,79.73328,97.77832
1768029851858,-0.9902344,0.046875,-0.17089844,2.9907227,6.5307617,-2.6855469,0.0,0.0,0.0,167.79968,79.28284,99.75037
1768029851946,-0.98095703,0.048828125,-0.17626953,4.5776367,5.126953,-1.0986328,0.0,0.0,0.0,167.79968,79.28284,99.75037
1768029851958,-0.98095703,0.048828125,-0.17626953,4.5776367,5.126953,-1.0986328,0.0,0.0,0.0,169.83765,78.71704,101.52466
1768029852046,-0.99121094,0.03466797,-0.19677734,3.6010742,2.1972656,0.0,0.0,0.0,0.0,169.83765,78.71704,101.52466
1768029852058,-0.99121094,0.03466797,-0.19677734,3.6010742,2.1972656,0.0,0.0,0.0,0.0,170.34851,78.53577,101.68396
1768029852146,-0.98583984,0.025878906,-0.20166016,-1.8310547,1.0375977,0.24414062,0.0,0.0,0.0,170.34851,78.53577,101.68396
1768029852158,-0.98583984,0.025878906,-0.20166016,-1.8310547,1.0375977,0.24414062,0.0,0.0,0.0,170.49683,78.36548,101.82129
1768029852246,-0.9838867,0.030761719,-0.18603516,-0.48828125,3.0517578,-2.0751953,0.0,0.0,0.0,170.49683,78.36548,101.82129
1768029852257,-0.9838867,0.030761719,-0.18603516,-0.48828125,3.0517578,-2.0751953,0.0,0.0,0.0,170.62866,78.359985,102.194824
1768029852345,-0.98779297,0.026855469,-0.19384766,-1.159668,-3.2348633,0.24414062,0.0,0.0,0.0,170.62866,78.359985,102.194824
1768029852357,-0.98779297,0.026855469,-0.19384766,-1.159668,-3.2348633,0.24414062,0.0,0.0,0.0,171.04065,78.41492,102.65625
1768029852445,-0.9770508,0.029785156,-0.17285156,1.8310547,1.2817383,-0.6713867,0.0,0.0,0.0,171.04065,78.41492,102.65625
1768029852456,-0.9770508,0.029785156,-0.17285156,1.8310547,1.2817383,-0.6713867,0.0,0.0,0.0,172.06787,78.23364,103.463745
1768029852545,-0.98046875,0.021484375,-0.2006836,2.6245117,4.0283203,-1.7700195,0.0,0.0,0.0,172.06787,78.23364,103.463745
1768029852556,-0.98046875,0.021484375,-0.2006836,2.6245117,4.0283203,-1.7700195,0.0,0.0,0.0,172.35901,78.11279,103.84827
1768029852644,-0.97998047,0.025878906,-0.20947266,2.0141602,4.211426,-2.319336,0.0,0.0,0.0,172.35901,78.11279,103.84827
1768029852656,-0.97998047,0.025878906,-0.20947266,2.0141602,4.211426,-2.319336,0.0,0.0,0.0,173.42468,77.79419,104.92493
1768029852744,-0.97802734,0.020507812,-0.2211914,-1.8920898,0.61035156,-1.6479492,0.0,0.0,0.0,173.42468,77.79419,104.92493
1768029852756,-0.97802734,0.020507812,-0.2211914,-1.8920898,0.61035156,-1.6479492,0.0,0.0,0.0,174.74304,77.612915,106.22131
1768029852844,-0.97802734,0.0053710938,-0.21240234,-1.0986328,2.0141602,-0.36621094,0.0,0.0,0.0,174.74304,77.612915,106.22131
1768029852855,-0.97802734,0.0053710938,-0.21240234,-1.0986328,2.0141602,-0.36621094,0.0,0.0,0.0,175.51208,77.43713,107.01233
1768029852943,-0.9760742,0.018554688,-0.21777344,-1.4038086,2.0751953,0.0,0.0,0.0,0.0,175.51208,77.43713,107.01233
1768029852955,-0.9760742,0.018554688,-0.21777344,-1.4038086,2.0751953,0.0,0.0,0.0,0.0,175.3363,77.20642,107.07825
1768029853043,-0.9819336,0.018066406,-0.21972656,0.61035156,2.9907227,-0.79345703,0.0,0.0,0.0,175.3363,77.20642,107.07825
1768029853055,-0.9819336,0.018066406,-0.21972656,0.61035156,2.9907227,-0.79345703,0.0,0.0,0.0,175.28687,76.95923,107.24304
1768029853143,-0.9838867,0.0063476562,-0.23486328,-3.9672852,-1.7089844,-0.48828125,0.0,0.0,0.0,175.28687,76.95923,107.24304
1768029853154,-0.9838867,0.0063476562,-0.23486328,-3.9672852,-1.7089844,-0.48828125,0.0,0.0,0.0,175.14954,77.145996,107.24304
1768029853243,-0.97753906,0.011230469,-0.21435547,-6.4086914,-3.479004,0.061035156,0.0,0.0,0.0,175.14954,77.145996,107.24304
1768029853254,-0.97753906,0.011230469,-0.21435547,-6.4086914,-3.479004,0.061035156,0.0,0.0,0.0,175.46814,77.22839,107.74841
1768029853342,-0.97998047,0.0126953125,-0.20166016,-0.79345703,1.5869141,-1.2817383,0.0,0.0,0.0,175.46814,77.22839,107.74841
1768029853354,-0.97998047,0.0126953125,-0.20166016,-0.79345703,1.5869141,-1.2817383,0.0,0.0,0.0,176.00098,77.211914,108.4845
1768029853442,-0.9765625,0.022949219,-0.21679688,-0.30517578,2.4414062,-1.4038086,0.0,0.0,0.0,176.00098,77.211914,108.4845
1768029853454,-0.9765625,0.022949219,-0.21679688,-0.30517578,2.4414062,-1.4038086,0.0,0.0,0.0,176.45691,77.01965,109.209595
1768029853542,-0.98339844,0.014160156,-0.23583984,-1.3427734,1.8920898,-0.4272461,0.0,0.0,0.0,176.45691,77.01965,109.209595
1768029853554,-0.98339844,0.014160156,-0.23583984,-1.3427734,1.8920898,-0.4272461,0.0,0.0,0.0,176.6272,76.92627,109.51721
1768029853642,-0.97265625,0.013671875,-0.22949219,-2.6245117,1.953125,-0.30517578,0.0,0.0,0.0,176.6272,76.92627,109.51721
1768029853653,-0.97265625,0.013671875,-0.22949219,-2.6245117,1.953125,-0.30517578,0.0,0.0,0.0,176.85242,76.673584,109.87427
1768029853741,-0.97802734,0.010253906,-0.23388672,-1.7700195,1.5258789,-0.18310547,0.0,0.0,0.0,176.85242,76.673584,109.87427
1768029853753,-0.97802734,0.010253906,-0.23388672,-1.7700195,1.5258789,-0.18310547,0.0,0.0,0.0,176.781,76.50879,109.99512
1768029853841,-0.97558594,0.0107421875,-0.2241211,-1.4038086,-4.1503906,1.4038086,0.0,0.0,0.0,176.781,76.50879,109.99512
1768029853853,-0.97558594,0.0107421875,-0.2241211,-1.4038086,-4.1503906,1.4038086,0.0,0.0,0.0,176.55579,76.624146,109.78638
1768029853943,-0.9741211,0.018066406,-0.2109375,1.4038086,0.61035156,-0.61035156,0.0,0.0,0.0,176.55579,76.624146,109.78638
1768029853952,-0.9741211,0.018066406,-0.2109375,1.4038086,0.61035156,-0.61035156,0.0,0.0,0.0,176.69861,76.6626,109.87976
1768029854044,-0.9746094,0.009765625,-0.23046875,1.8920898,1.5258789,-0.5493164,0.0,0.0,0.0,176.69861,76.6626,109.87976
1768029854052,-0.9746094,0.009765625,-0.23046875,1.8920898,1.5258789,-0.5493164,0.0,0.0,0.0,176.37451,76.77246,109.6875
1768029854141,-0.9760742,0.01171875,-0.23828125,-2.6855469,2.9907227,-0.061035156,0.0,0.0,0.0,176.37451,76.77246,109.6875
1768029854152,-0.9760742,0.01171875,-0.23828125,-2.6855469,2.9907227,-0.061035156,0.0,0.0,0.0,176.48987,76.63513,109.84131
1768029854243,-0.96777344,0.022949219,-0.21679688,-1.0986328,-0.36621094,0.9765625,0.0,0.0,0.0,176.48987,76.63513,109.84131
1768029854251,-0.96777344,0.022949219,-0.21679688,-1.0986328,-0.36621094,0.9765625,0.0,0.0,0.0,176.61621,76.40442,109.97864
1768029854340,-0.9746094,0.015625,-0.22851562,0.18310547,-0.7324219,1.159668,0.0,0.0,0.0,176.61621,76.40442,109.97864
1768029854351,-0.9746094,0.015625,-0.22851562,0.18310547,-0.7324219,1.159668,0.0,0.0,0.0,175.88562,76.53076,109.35791
1768029854439,-0.98095703,0.009277344,-0.23095703,-3.4179688,0.18310547,1.159668,0.0,0.0,0.0,175.88562,76.53076,109.35791
1768029854451,-0.98095703,0.009277344,-0.23095703,-3.4179688,0.18310547,1.159668,0.0,0.0,0.0,175.03967,76.673584,108.66577
1768029854539,-0.97802734,0.03125,-0.20996094,0.36621094,-4.5166016,2.1362305,0.0,0.0,0.0,175.03967,76.673584,108.66577
1768029854551,-0.97802734,0.03125,-0.20996094,0.36621094,-4.5166016,2.1362305,0.0,0.0,0.0,174.74304,76.712036,108.31421
1768029854639,-0.9770508,0.023925781,-0.2133789,3.4179688,0.4272461,-0.18310547,0.0,0.0,0.0,174.74304,76.712036,108.31421
1768029854650,-0.9770508,0.023925781,-0.2133789,3.4179688,0.4272461,-0.18310547,0.0,0.0,0.0,174.22668,76.92627,107.698975
1768029854739,-0.98046875,0.020507812,-0.2319336,-2.1972656,0.30517578,0.12207031,0.0,0.0,0.0,174.22668,76.92627,107.698975
1768029854750,-0.98046875,0.020507812,-0.2319336,-2.1972656,0.30517578,0.12207031,0.0,0.0,0.0,173.82019,77.058105,107.42981
1768029854838,-0.9765625,0.022949219,-0.22167969,-3.479004,2.2583008,0.12207031,0.0,0.0,0.0,173.82019,77.058105,107.42981
1768029854850,-0.9765625,0.022949219,-0.22167969,-3.479004,2.2583008,0.12207031,0.0,0.0,0.0,174.00696,76.8988,107.7594
1768029854938,-0.9819336,0.017089844,-0.22265625,-0.7324219,0.061035156,0.61035156,0.0,0.0,0.0,174.00696,76.8988,107.7594
1768029854950,-0.9819336,0.017089844,-0.22265625,-0.7324219,0.061035156,0.61035156,0.0,0.0,0.0,173.91357,76.78894,107.76489
1768029855038,-0.9770508,0.01953125,-0.21679688,-1.4648438,-0.8544922,0.61035156,0.0,0.0,0.0,173.91357,76.78894,107.76489
1768029855049,-0.9770508,0.01953125,-0.21679688,-1.4648438,-0.8544922,0.61035156,0.0,0.0,0.0,173.47961,76.84387,107.45178
1768029855137,-0.9814453,0.028320312,-0.22509766,-2.6855469,-0.061035156,-0.30517578,0.0,0.0,0.0,173.47961,76.84387,107.45178
1768029855149,-0.9814453,0.028320312,-0.22509766,-2.6855469,-0.061035156,-0.30517578,0.0,0.0,0.0,173.23242,76.92078,107.40784
1768029855237,-0.9848633,0.030273438,-0.21777344,0.24414062,-1.7700195,-0.061035156,0.0,0.0,0.0,173.23242,76.92078,107.40784
1768029855249,-0.9848633,0.030273438,-0.21777344,0.24414062,-1.7700195,-0.061035156,0.0,0.0,0.0,173.47412,76.94824,107.60559
1768029855337,-0.97558594,0.0234375,-0.21875,4.760742,4.333496,-2.1362305,0.0,0.0,0.0,173.47412,76.94824,107.60559
1768029855348,-0.97558594,0.0234375,-0.21875,4.760742,4.333496,-2.1362305,0.0,0.0,0.0,174.11133,76.77246,108.11096
1768029855437,-0.9785156,0.023925781,-0.23339844,0.4272461,1.4038086,-0.9765625,0.0,0.0,0.0,174.11133,76.77246,108.11096
1768029855448,-0.9785156,0.023925781,-0.23339844,0.4272461,1.4038086,-0.9765625,0.0,0.0,0.0,174.54529,76.66809,108.5614
1768029855536,-0.9692383,0.018554688,-0.23339844,-0.061035156,1.0375977,-0.79345703,0.0,0.0,0.0,174.54529,76.66809,108.5614
1768029855548,-0.9692383,0.018554688,-0.23339844,-0.061035156,1.0375977,-0.79345703,0.0,0.0,0.0,175.18799,76.53076,109.1272
1768029855636,-0.9736328,0.0234375,-0.2163086,-1.7700195,-4.8828125,1.4648438,0.0,0.0,0.0,175.18799,76.53076,109.1272
1768029855648,-0.9736328,0.0234375,-0.2163086,-1.7700195,-4.8828125,1.4648438,0.0,0.0,0.0,174.98474,76.68457,108.94043
1768029855736,-0.984375,0.01953125,-0.2290039,-3.2348633,-3.8452148,2.4414062,0.0,0.0,0.0,174.98474,76.68457,108.94043
1768029855748,-0.984375,0.01953125,-0.2290039,-3.2348633,-3.8452148,2.4414062,0.0,0.0,0.0,173.31482,77.266846,107.62207
1768029855836,-0.97802734,0.024414062,-0.20898438,-2.380371,1.3427734,1.4038086,0.0,0.0,0.0,173.31482,77.266846,107.62207
1768029855847,-0.97802734,0.024414062,-0.20898438,-2.380371,1.3427734,1.4038086,0.0,0.0,0.0,172.8479,77.18445,107.1936
1768029855935,-0.97509766,0.037597656,-0.2109375,4.9438477,-2.1362305,0.91552734,0.0,0.0,0.0,172.8479,77.18445,107.1936
1768029855947,-0.97509766,0.037597656,-0.2109375,4.9438477,-2.1362305,0.91552734,0.0,0.0,0.0,172.47437,77.12402,106.80908
1768029856035,-0.9785156,0.033203125,-0.21826172,4.0283203,1.2817383,0.0,0.0,0.0,0.0,172.47437,77.12402,106.80908
1768029856047,-0.9785156,0.033203125,-0.21826172,4.0283203,1.2817383,0.0,0.0,0.0,0.0,172.34802,77.1405,106.52893
1768029856135,-0.9863281,0.022460938,-0.21923828,-5.79834,-4.211426,3.0517578,0.0,0.0,0.0,172.34802,77.1405,106.52893
1768029856146,-0.9863281,0.022460938,-0.21923828,-5.79834,-4.211426,3.0517578,0.0,0.0,0.0,171.3977,77.41516,105.64453
1768029856234,-0.98535156,0.041992188,-0.20263672,2.9907227,0.8544922,-0.9765625,0.0,0.0,0.0,171.3977,77.41516,105.64453
1768029856246,-0.98535156,0.041992188,-0.20263672,2.9907227,0.8544922,-0.9765625,0.0,0.0,0.0,171.17249,77.420654,105.336914
1768029856334,-0.9770508,0.033203125,-0.20263672,1.953125,0.9765625,0.8544922,0.0,0.0,0.0,171.17249,77.420654,105.336914
1768029856346,-0.9770508,0.033203125,-0.20263672,1.953125,0.9765625,0.8544922,0.0,0.0,0.0,171.47461,77.26135,105.47424
1768029856434,-0.9770508,0.04345703,-0.20214844,-3.0517578,-0.48828125,1.6479492,0.0,0.0,0.0,171.47461,77.26135,105.47424
1768029856446,-0.9770508,0.04345703,-0.20214844,-3.0517578,-0.48828125,1.6479492,0.0,0.0,0.0,170.77148,77.299805,104.91394
1768029856534,-0.9819336,0.0390625,-0.21191406,-0.91552734,1.8920898,-0.24414062,0.0,0.0,0.0,170.77148,77.299805,104.91394
1768029856545,-0.9819336,0.0390625,-0.21191406,-0.91552734,1.8920898,-0.24414062,0.0,0.0,0.0,170.00793,77.39319,104.33716
1768029856633,-0.97558594,0.036132812,-0.21044922,3.4179688,-1.2817383,-1.0986328,0.0,0.0,0.0,170.00793,77.39319,104.33716
1768029856645,-0.97558594,0.036132812,-0.21044922,3.4179688,-1.2817383,-1.0986328,0.0,0.0,0.0,170.87585,77.27234,104.98535
1768029856733,-0.9794922,0.033691406,-0.22265625,2.746582,1.7089844,-0.79345703,0.0,0.0,0.0,170.87585,77.27234,104.98535
1768029856745,-0.9794922,0.033691406,-0.22265625,2.746582,1.7089844,-0.79345703,0.0,0.0,0.0,170.99121,77.37671,105.062256
1768029856833,-0.984375,0.02734375,-0.21777344,-1.6479492,-1.2817383,0.79345703,0.0,0.0,0.0,170.99121,77.37671,105.062256
1768029856844,-0.984375,0.02734375,-0.21777344,-1.6479492,-1.2817383,0.79345703,0.0,0.0,0.0,171.21094,77.420654,105.0293
1768029856933,-0.9760742,0.020507812,-0.21289062,-1.0986328,1.2817383,-0.7324219,0.0,0.0,0.0,171.21094,77.420654,105.0293
