timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902973306,-1.0,0.18359375,-0.005859375,-19.77539,-2.0751953,7.9345703,0.0,0.0,0.0,117.333984,77.162476,-114.98291
1766902973394,-0.94384766,0.28808594,-0.15771484,-25.024414,6.4697266,7.385254,0.0,0.0,0.0,117.333984,77.162476,-114.98291
1766902973406,-0.94384766,0.28808594,-0.15771484,-25.024414,6.4697266,7.385254,0.0,0.0,0.0,111.54419,76.343994,-118.811646
1766902973494,-1.0805664,0.3125,-0.05859375,-17.822266,8.728027,0.9765625,0.0,0.0,0.0,111.54419,76.343994,-118.811646
1766902973505,-1.0805664,0.3125,-0.05859375,-17.822266,8.728027,0.9765625,0.0,0.0,0.0,114.45007,76.0199,-115.64209
1766902973594,-0.9580078,0.23095703,-0.12939453,-13.916016,10.498047,-2.5024414,0.0,0.0,0.0,114.45007,76.0199,-115.64209
1766902973605,-0.9580078,0.23095703,-0.12939453,-13.916016,10.498047,-2.5024414,0.0,0.0,0.0,116.207886,75.58594,-112.91199
1766902973694,-0.91748047,0.30273438,-0.13476562,-17.150879,8.544922,2.1362305,0.0,0.0,0.0,116.207886,75.58594,-112.91199
1766902973705,-0.91748047,0.30273438,-0.13476562,-17.150879,8.544922,2.1362305,0.0,0.0,0.0,117.960205,75.12451,-110.31372
1766902973793,-0.97509766,0.30859375,-0.1430664,0.0,3.540039,3.540039,0.0,0.0,0.0,117.960205,75.12451,-110.31372
1766902973805,-0.97509766,0.30859375,-0.1430664,0.0,3.540039,3.540039,0.0,0.0,0.0,118.723755,74.31702,-109.87427
1766902973893,-0.9633789,0.26513672,-0.14892578,12.329102,7.080078,-0.18310547,0.0,0.0,0.0,118.723755,74.31702,-109.87427
1766902973904,-0.9633789,0.26513672,-0.14892578,12.329102,7.080078,-0.18310547,0.0,0.0,0.0,120.2948,73.76221,-109.91821
1766902973993,-0.9482422,0.234375,-0.18164062,18.676758,6.286621,-3.479004,0.0,0.0,0.0,120.2948,73.76221,-109.91821
1766902974005,-0.9482422,0.234375,-0.18164062,18.676758,6.286621,-3.479004,0.0,0.0,0.0,123.19519,73.59741,-109.13818
1766902974092,-0.9604492,0.2055664,-0.15722656,17.76123,3.2958984,-2.1362305,0.0,0.0,0.0,123.19519,73.59741,-109.13818
1766902974104,-0.9604492,0.2055664,-0.15722656,17.76123,3.2958984,-2.1362305,0.0,0.0,0.0,127.55676,73.38867,-107.111206
1766902974192,-0.9511719,0.20458984,-0.19091797,17.39502,4.699707,-5.79834,0.0,0.0,0.0,127.55676,73.38867,-107.111206
1766902974204,-0.9511719,0.20458984,-0.19091797,17.39502,4.699707,-5.79834,0.0,0.0,0.0,130.98999,73.56445,-105.58411
1766902974292,-0.9526367,0.16259766,-0.123046875,19.836426,-8.300781,-6.4697266,0.0,0.0,0.0,130.98999,73.56445,-105.58411
1766902974303,-0.9526367,0.16259766,-0.123046875,19.836426,-8.300781,-6.4697266,0.0,0.0,0.0,134.46167,73.965454,-104.10095
1766902974391,-0.98291016,0.16015625,-0.23095703,14.526367,1.159668,-8.422852,0.0,0.0,0.0,134.46167,73.965454,-104.10095
1766902974403,-0.98291016,0.16015625,-0.23095703,14.526367,1.159668,-8.422852,0.0,0.0,0.0,134.15955,75.33325,-105.496216
1766902974492,-0.97558594,0.13720703,-0.15917969,0.8544922,-2.6855469,-1.4038086,0.0,0.0,0.0,134.15955,75.33325,-105.496216
1766902974502,-0.97558594,0.13720703,-0.15917969,0.8544922,-2.6855469,-1.4038086,0.0,0.0,0.0,137.69165,75.44861,-102.628784
1766902974591,-0.9658203,0.1640625,-0.18457031,7.9345703,3.2348633,-2.0141602,0.0,0.0,0.0,137.69165,75.44861,-102.628784
1766902974602,-0.9658203,0.1640625,-0.18457031,7.9345703,3.2348633,-2.0141602,0.0,0.0,0.0,138.73535,75.651855,-101.52466
1766902974690,-0.9765625,0.15039062,-0.19580078,1.2817383,2.9296875,2.4414062,0.0,0.0,0.0,138.73535,75.651855,-101.52466
1766902974702,-0.9765625,0.15039062,-0.19580078,1.2817383,2.9296875,2.4414062,0.0,0.0,0.0,140.11414,75.43762,-100.2887
1766902974790,-0.9589844,0.15478516,-0.21679688,0.79345703,3.2958984,3.9672852,0.0,0.0,0.0,140.11414,75.43762,-100.2887
1766902974802,-0.9589844,0.15478516,-0.21679688,0.79345703,3.2958984,3.9672852,0.0,0.0,0.0,139.93286,75.025635,-100.06348
1766902974890,-0.9633789,0.1508789,-0.18066406,-0.8544922,0.4272461,2.6855469,0.0,0.0,0.0,139.93286,75.025635,-100.06348
1766902974901,-0.9633789,0.1508789,-0.18066406,-0.8544922,0.4272461,2.6855469,0.0,0.0,0.0,139.80652,74.6521,-99.86023
1766902974989,-0.9682617,0.1538086,-0.1850586,-2.1362305,-3.7231445,1.3427734,0.0,0.0,0.0,139.80652,74.6521,-99.86023
1766902975001,-0.9682617,0.1538086,-0.1850586,-2.1362305,-3.7231445,1.3427734,0.0,0.0,0.0,138.55408,74.696045,-100.475464
1766902975089,-0.97509766,0.1665039,-0.18798828,-3.7841797,0.24414062,-0.48828125,0.0,0.0,0.0,138.55408,74.696045,-100.475464
1766902975101,-0.97509766,0.1665039,-0.18798828,-3.7841797,0.24414062,-0.48828125,0.0,0.0,0.0,137.66968,74.888306,-100.651245
1766902975189,-0.9746094,0.1694336,-0.18359375,-9.094238,-1.6479492,-1.3427734,0.0,0.0,0.0,137.66968,74.888306,-100.651245
1766902975200,-0.9746094,0.1694336,-0.18359375,-9.094238,-1.6479492,-1.3427734,0.0,0.0,0.0,136.87317,75.08057,-100.59631
1766902975289,-0.9682617,0.17138672,-0.171875,-11.230469,0.5493164,-1.7089844,0.0,0.0,0.0,136.87317,75.08057,-100.59631
1766902975300,-0.9682617,0.17138672,-0.171875,-11.230469,0.5493164,-1.7089844,0.0,0.0,0.0,136.62598,75.27283,-99.84924
1766902975388,-0.9824219,0.16259766,-0.18408203,-18.005371,0.061035156,-1.2817383,0.0,0.0,0.0,136.62598,75.27283,-99.84924
1766902975400,-0.9824219,0.16259766,-0.18408203,-18.005371,0.061035156,-1.2817383,0.0,0.0,0.0,135.01099,75.44861,-99.783325
1766902975488,-0.96777344,0.18701172,-0.15917969,-18.798828,1.7089844,-1.7089844,0.0,0.0,0.0,135.01099,75.44861,-99.783325
1766902975500,-0.96777344,0.18701172,-0.15917969,-18.798828,1.7089844,-1.7089844,0.0,0.0,0.0,134.01672,75.52551,-98.82202
1766902975588,-0.9692383,0.19726562,-0.17138672,-19.104004,-2.4414062,-0.24414062,0.0,0.0,0.0,134.01672,75.52551,-98.82202
1766902975599,-0.9692383,0.19726562,-0.17138672,-19.104004,-2.4414062,-0.24414062,0.0,0.0,0.0,132.193,75.62988,-98.86047
1766902975687,-0.9682617,0.20996094,-0.14404297,-15.563965,-3.7231445,2.2583008,0.0,0.0,0.0,132.193,75.62988,-98.86047
1766902975699,-0.9682617,0.20996094,-0.14404297,-15.563965,-3.7231445,2.2583008,0.0,0.0,0.0,129.73206,75.69031,-99.94263
1766902975787,-0.97021484,0.21386719,-0.16015625,-11.59668,-4.272461,3.0517578,0.0,0.0,0.0,129.73206,75.69031,-99.94263
1766902975799,-0.97021484,0.21386719,-0.16015625,-11.59668,-4.272461,3.0517578,0.0,0.0,0.0,126.28784,75.684814,-102.48596
1766902975887,-0.9711914,0.21484375,-0.14990234,-2.380371,-4.333496,3.2958984,0.0,0.0,0.0,126.28784,75.684814,-102.48596
1766902975899,-0.9711914,0.21484375,-0.14990234,-2.380371,-4.333496,3.2958984,0.0,0.0,0.0,123.986206,75.52002,-104.85901
1766902975987,-0.98876953,0.21191406,-0.13134766,-1.159668,-3.7841797,3.2348633,0.0,0.0,0.0,123.986206,75.52002,-104.85901
1766902975999,-0.98876953,0.21191406,-0.13134766,-1.159668,-3.7841797,3.2348633,0.0,0.0,0.0,122.3822,75.39917,-106.97937
1766902976086,-0.9716797,0.2133789,-0.13964844,2.1362305,0.36621094,0.24414062,0.0,0.0,0.0,122.3822,75.39917,-106.97937
1766902976098,-0.9716797,0.2133789,-0.13964844,2.1362305,0.36621094,0.24414062,0.0,0.0,0.0,122.02515,75.355225,-107.89673
1766902976186,-0.9746094,0.20947266,-0.123046875,2.9296875,-1.0375977,0.5493164,0.0,0.0,0.0,122.02515,75.355225,-107.89673
1766902976198,-0.9746094,0.20947266,-0.123046875,2.9296875,-1.0375977,0.5493164,0.0,0.0,0.0,122.49756,75.2948,-108.2428
1766902976286,-0.97314453,0.20751953,-0.13378906,4.272461,1.0375977,-0.8544922,0.0,0.0,0.0,122.49756,75.2948,-108.2428
1766902976297,-0.97314453,0.20751953,-0.13378906,4.272461,1.0375977,-0.8544922,0.0,0.0,0.0,122.93152,75.33325,-108.60535
1766902976385,-0.9736328,0.2084961,-0.13574219,3.8452148,1.2207031,-0.79345703,0.0,0.0,0.0,122.93152,75.33325,-108.60535
1766902976397,-0.9736328,0.2084961,-0.13574219,3.8452148,1.2207031,-0.79345703,0.0,0.0,0.0,123.75,75.34973,-108.44055
1766902976487,-0.9741211,0.19970703,-0.1484375,5.126953,1.8920898,-1.4038086,0.0,0.0,0.0,123.75,75.34973,-108.44055
1766902976497,-0.9741211,0.19970703,-0.1484375,5.126953,1.8920898,-1.4038086,0.0,0.0,0.0,124.799194,75.36072,-108.0011
1766902976585,-0.9746094,0.19726562,-0.13671875,1.7089844,0.6713867,-1.5258789,0.0,0.0,0.0,124.799194,75.36072,-108.0011
1766902976596,-0.9746094,0.19726562,-0.13671875,1.7089844,0.6713867,-1.5258789,0.0,0.0,0.0,126.101074,75.41565,-107.22656
1766902976684,-0.9794922,0.1953125,-0.1430664,3.0517578,3.2958984,-0.6713867,0.0,0.0,0.0,126.101074,75.41565,-107.22656
1766902976696,-0.9794922,0.1953125,-0.1430664,3.0517578,3.2958984,-0.6713867,0.0,0.0,0.0,127.08984,75.43762,-106.622314
1766902976786,-0.9667969,0.19873047,-0.15185547,-0.061035156,4.333496,-0.48828125,0.0,0.0,0.0,127.08984,75.43762,-106.622314
1766902976796,-0.9667969,0.19873047,-0.15185547,-0.061035156,4.333496,-0.48828125,0.0,0.0,0.0,128.29834,75.32776,-105.57312
1766902976884,-0.9765625,0.19091797,-0.15332031,2.8076172,2.319336,-0.30517578,0.0,0.0,0.0,128.29834,75.32776,-105.57312
1766902976896,-0.9765625,0.19091797,-0.15332031,2.8076172,2.319336,-0.30517578,0.0,0.0,0.0,129.39148,75.201416,-104.83154
1766902976984,-0.96777344,0.19482422,-0.15771484,1.0986328,2.319336,-1.7089844,0.0,0.0,0.0,129.39148,75.201416,-104.83154
1766902976996,-0.96777344,0.19482422,-0.15771484,1.0986328,2.319336,-1.7089844,0.0,0.0,0.0,130.2594,75.234375,-104.18335
1766902977084,-0.9667969,0.18798828,-0.16357422,0.061035156,1.2207031,-1.6479492,0.0,0.0,0.0,130.2594,75.234375,-104.18335
1766902977095,-0.9667969,0.18798828,-0.16357422,0.061035156,1.2207031,-1.6479492,0.0,0.0,0.0,130.8252,75.2948,-103.705444
1766902977183,-0.96240234,0.19580078,-0.15917969,2.746582,3.2348633,-3.2958984,0.0,0.0,0.0,130.8252,75.2948,-103.705444
1766902977194,-0.96240234,0.19580078,-0.15917969,2.746582,3.2348633,-3.2958984,0.0,0.0,0.0,132.19849,75.38818,-102.628784
1766902977283,-0.96435547,0.19384766,-0.1821289,5.6152344,-0.6713867,-1.5258789,0.0,0.0,0.0,132.19849,75.38818,-102.628784
1766902977294,-0.96435547,0.19384766,-0.1821289,5.6152344,-0.6713867,-1.5258789,0.0,0.0,0.0,132.62146,75.563965,-102.59033
1766902977382,-0.9765625,0.18945312,-0.14697266,8.239746,0.061035156,0.36621094,0.0,0.0,0.0,132.62146,75.563965,-102.59033
1766902977394,-0.9765625,0.18945312,-0.14697266,8.239746,0.061035156,0.36621094,0.0,0.0,0.0,133.62671,75.57495,-102.54639
1766902977482,-0.9785156,0.1743164,-0.17089844,7.2021484,-0.061035156,1.4648438,0.0,0.0,0.0,133.62671,75.57495,-102.54639
1766902977494,-0.9785156,0.1743164,-0.17089844,7.2021484,-0.061035156,1.4648438,0.0,0.0,0.0,133.68164,75.50903,-103.2605
1766902977582,-0.96972656,0.17333984,-0.15332031,2.6855469,0.36621094,3.1738281,0.0,0.0,0.0,133.68164,75.50903,-103.2605
1766902977594,-0.96972656,0.17333984,-0.15332031,2.6855469,0.36621094,3.1738281,0.0,0.0,0.0,133.62671,75.39917,-103.81531
1766902977682,-0.97558594,0.17480469,-0.1640625,-0.4272461,2.9907227,5.126953,0.0,0.0,0.0,133.62671,75.39917,-103.81531
1766902977693,-0.97558594,0.17480469,-0.1640625,-0.4272461,2.9907227,5.126953,0.0,0.0,0.0,132.77527,75.08057,-104.50195
1766902977781,-0.96435547,0.20214844,-0.17236328,2.6245117,1.4648438,5.3710938,0.0,0.0,0.0,132.77527,75.08057,-104.50195
1766902977793,-0.96435547,0.20214844,-0.17236328,2.6245117,1.4648438,5.3710938,0.0,0.0,0.0,132.5061,74.51477,-104.73816
1766902977881,-0.96972656,0.22509766,-0.18457031,4.1503906,-4.5166016,4.1503906,0.0,0.0,0.0,132.5061,74.51477,-104.73816
1766902977893,-0.96972656,0.22509766,-0.18457031,4.1503906,-4.5166016,4.1503906,0.0,0.0,0.0,131.80847,74.24011,-105.76538
1766902977981,-0.95751953,0.21875,-0.18652344,8.422852,-4.760742,2.9907227,0.0,0.0,0.0,131.80847,74.24011,-105.76538
1766902977992,-0.95751953,0.21875,-0.18652344,8.422852,-4.760742,2.9907227,0.0,0.0,0.0,130.38025,74.21814,-107.85828
1766902978081,-0.9633789,0.21044922,-0.17236328,12.512207,-5.3710938,2.1972656,0.0,0.0,0.0,130.38025,74.21814,-107.85828
1766902978093,-0.9633789,0.21044922,-0.17236328,12.512207,-5.3710938,2.1972656,0.0,0.0,0.0,129.51782,74.245605,-109.747925
1766902978180,-0.96777344,0.20507812,-0.171875,11.352539,-3.0517578,0.79345703,0.0,0.0,0.0,129.51782,74.245605,-109.747925
1766902978193,-0.96777344,0.20507812,-0.171875,11.352539,-3.0517578,0.79345703,0.0,0.0,0.0,129.22119,74.37195,-111.07178
1766902978280,-0.96875,0.20117188,-0.16552734,9.521484,-2.1972656,-0.30517578,0.0,0.0,0.0,129.22119,74.37195,-111.07178
1766902978292,-0.96875,0.20117188,-0.16552734,9.521484,-2.1972656,-0.30517578,0.0,0.0,0.0,129.40247,74.49829,-111.6156
1766902978380,-0.9692383,0.20117188,-0.16894531,5.92041,-3.7231445,-0.6713867,0.0,0.0,0.0,129.40247,74.49829,-111.6156
1766902978392,-0.9692383,0.20117188,-0.16894531,5.92041,-3.7231445,-0.6713867,0.0,0.0,0.0,129.52332,74.71802,-111.989136
1766902978479,-0.97509766,0.18652344,-0.15429688,-0.24414062,-2.5634766,-3.3569336,0.0,0.0,0.0,129.52332,74.71802,-111.989136
1766902978491,-0.97509766,0.18652344,-0.15429688,-0.24414062,-2.5634766,-3.3569336,0.0,0.0,0.0,129.59473,75.02014,-112.08252
1766902978579,-0.9746094,0.18798828,-0.16357422,-5.126953,-1.3427734,-2.5024414,0.0,0.0,0.0,129.59473,75.02014,-112.08252
1766902978590,-0.9746094,0.18798828,-0.16357422,-5.126953,-1.3427734,-2.5024414,0.0,0.0,0.0,129.23767,75.41565,-111.7749
1766902978679,-0.9819336,0.15966797,-0.13964844,-12.939453,-0.18310547,-0.36621094,0.0,0.0,0.0,129.23767,75.41565,-111.7749
1766902978690,-0.9819336,0.15966797,-0.13964844,-12.939453,-0.18310547,-0.36621094,0.0,0.0,0.0,128.79822,75.56946,-111.22009
1766902978778,-0.9814453,0.17871094,-0.1430664,-18.859863,5.1879883,-2.6245117,0.0,0.0,0.0,128.79822,75.56946,-111.22009
1766902978790,-0.9814453,0.17871094,-0.1430664,-18.859863,5.1879883,-2.6245117,0.0,0.0,0.0,128.42468,75.60242,-109.59412
1766902978878,-0.9692383,0.18798828,-0.14746094,-19.104004,8.666992,-4.333496,0.0,0.0,0.0,128.42468,75.60242,-109.59412
1766902978889,-0.9692383,0.18798828,-0.14746094,-19.104004,8.666992,-4.333496,0.0,0.0,0.0,129.60571,75.52551,-106.243286
1766902978978,-0.9501953,0.21044922,-0.1616211,-13.61084,8.300781,-4.333496,0.0,0.0,0.0,129.60571,75.52551,-106.243286
1766902978989,-0.9501953,0.21044922,-0.1616211,-13.61084,8.300781,-4.333496,0.0,0.0,0.0,131.16577,75.38818,-102.804565
1766902979078,-0.9667969,0.2055664,-0.17626953,-9.460449,2.0141602,-1.6479492,0.0,0.0,0.0,131.16577,75.38818,-102.804565
1766902979089,-0.9667969,0.2055664,-0.17626953,-9.460449,2.0141602,-1.6479492,0.0,0.0,0.0,131.75354,75.28931,-101.19507
1766902979177,-0.9970703,0.21582031,-0.1977539,-3.112793,-3.7231445,1.5869141,0.0,0.0,0.0,131.75354,75.28931,-101.19507
1766902979189,-0.9970703,0.21582031,-0.1977539,-3.112793,-3.7231445,1.5869141,0.0,0.0,0.0,131.08337,75.26184,-101.36536
1766902979277,-0.9482422,0.23095703,-0.119628906,-15.991211,-41.56494,10.620117,0.0,0.0,0.0,131.08337,75.26184,-101.36536
1766902979288,-0.9482422,0.23095703,-0.119628906,-15.991211,-41.56494,10.620117,0.0,0.0,0.0,124.04114,75.98694,-108.48999
1766902979377,-0.9951172,0.20361328,-0.09375,13.61084,-13.244629,0.5493164,0.0,0.0,0.0,124.04114,75.98694,-108.48999
1766902979388,-0.9951172,0.20361328,-0.09375,13.61084,-13.244629,0.5493164,0.0,0.0,0.0,115.24658,76.45935,-117.91077
1766902979476,-0.98779297,0.20410156,-0.11767578,12.268066,5.1879883,-1.5258789,0.0,0.0,0.0,115.24658,76.45935,-117.91077
1766902979488,-0.98779297,0.20410156,-0.11767578,12.268066,5.1879883,-1.5258789,0.0,0.0,0.0,115.17517,76.64612,-119.10828
