timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768029731277,-1.0053711,-0.024902344,-0.08544922,0.24414062,1.0375977,1.7700195,0.0,0.0,0.0,-168.2721,84.75403,119.48181
1768029731288,-1.0053711,-0.024902344,-0.08544922,0.24414062,1.0375977,1.7700195,0.0,0.0,0.0,-169.35974,84.765015,118.38318
1768029731376,-0.97216797,-0.00390625,-0.083984375,2.9296875,0.12207031,3.2958984,0.0,0.0,0.0,-169.35974,84.765015,118.38318
1768029731388,-0.97216797,-0.00390625,-0.083984375,2.9296875,0.12207031,3.2958984,0.0,0.0,0.0,-171.89758,84.506836,115.806885
1768029731476,-1.0073242,0.0078125,-0.08886719,0.6713867,3.0517578,5.79834,0.0,0.0,0.0,-171.89758,84.506836,115.806885
1768029731488,-1.0073242,0.0078125,-0.08886719,0.6713867,3.0517578,5.79834,0.0,0.0,0.0,-177.33582,84.55078,110.3302
1768029731576,-1.0087891,0.0063476562,-0.11230469,-2.9296875,6.7749023,8.422852,0.0,0.0,0.0,-177.33582,84.55078,110.3302
1768029731587,-1.0087891,0.0063476562,-0.11230469,-2.9296875,6.7749023,8.422852,0.0,0.0,0.0,174.6222,83.95752,102.453
1768029731676,-0.9916992,4.8828125E-4,-0.087890625,3.112793,4.8217773,7.2021484,0.0,0.0,0.0,174.6222,83.95752,102.453
1768029731691,-0.9916992,4.8828125E-4,-0.087890625,3.112793,4.8217773,7.2021484,0.0,0.0,0.0,167.58545,83.01819,95.71838
1768029731775,-1.0048828,0.020019531,-0.061523438,5.432129,-2.1362305,5.1879883,0.0,0.0,0.0,167.58545,83.01819,95.71838
1768029731787,-1.0048828,0.020019531,-0.061523438,5.432129,-2.1362305,5.1879883,0.0,0.0,0.0,163.82263,82.74353,91.71936
1768029731875,-1.0136719,-0.0063476562,-0.08544922,9.94873,-2.319336,0.8544922,0.0,0.0,0.0,163.82263,82.74353,91.71936
1768029731887,-1.0136719,-0.0063476562,-0.08544922,9.94873,-2.319336,0.8544922,0.0,0.0,0.0,162.09778,83.0896,89.2749
1768029731975,-0.99609375,-0.030761719,-0.088378906,1.3427734,-1.7089844,-2.1972656,0.0,0.0,0.0,162.09778,83.0896,89.2749
1768029731987,-0.99609375,-0.030761719,-0.088378906,1.3427734,-1.7089844,-2.1972656,0.0,0.0,0.0,163.24036,83.45764,89.730835
1768029732074,-1.0136719,-0.016113281,-0.076171875,-11.108398,10.009766,-1.2817383,0.0,0.0,0.0,163.24036,83.45764,89.730835
1768029732086,-1.0136719,-0.016113281,-0.076171875,-11.108398,10.009766,-1.2817383,0.0,0.0,0.0,167.02515,83.204956,93.65845
1768029732174,-1.0224609,0.024902344,-0.08251953,-25.512695,10.192871,-0.4272461,0.0,0.0,0.0,167.02515,83.204956,93.65845
1768029732186,-1.0224609,0.024902344,-0.08251953,-25.512695,10.192871,-0.4272461,0.0,0.0,0.0,168.33801,82.50183,96.47095
1768029732274,-0.96777344,0.030761719,-0.032714844,-42.541504,14.892578,8.178711,0.0,0.0,0.0,168.33801,82.50183,96.47095
1768029732285,-0.96777344,0.030761719,-0.032714844,-42.541504,14.892578,8.178711,0.0,0.0,0.0,165.54199,81.381226,96.899414
1768029732374,-0.95947266,0.16552734,-0.099121094,-34.057617,7.5683594,15.197754,0.0,0.0,0.0,165.54199,81.381226,96.899414
1768029732385,-0.95947266,0.16552734,-0.099121094,-34.057617,7.5683594,15.197754,0.0,0.0,0.0,157.5824,80.10132,93.186035
1768029732473,-0.99316406,0.19140625,-0.20800781,-6.5307617,-4.211426,-0.91552734,0.0,0.0,0.0,157.5824,80.10132,93.186035
1768029732485,-0.99316406,0.19140625,-0.20800781,-6.5307617,-4.211426,-0.91552734,0.0,0.0,0.0,147.67273,79.48059,86.16577
1768029732573,-1.019043,0.13916016,-0.010253906,-6.7749023,-28.259277,-5.6152344,0.0,0.0,0.0,147.67273,79.48059,86.16577
1768029732585,-1.019043,0.13916016,-0.010253906,-6.7749023,-28.259277,-5.6152344,0.0,0.0,0.0,147.07947,81.502075,84.375
1768029732673,-0.90234375,0.111328125,-0.17285156,-18.005371,-27.282715,-3.9672852,0.0,0.0,0.0,147.07947,81.502075,84.375
1768029732684,-0.90234375,0.111328125,-0.17285156,-18.005371,-27.282715,-3.9672852,0.0,0.0,0.0,127.69409,83.49609,67.40662
1768029732773,-1.019043,-0.0014648438,-0.111816406,-20.690918,3.4179688,-21.728516,0.0,0.0,0.0,127.69409,83.49609,67.40662
1768029732784,-1.019043,-0.0014648438,-0.111816406,-20.690918,3.4179688,-21.728516,0.0,0.0,0.0,145.45898,85.31433,85.20447
1768029732872,-0.95458984,0.13427734,-0.20019531,-31.555176,5.92041,-3.4179688,0.0,0.0,0.0,145.45898,85.31433,85.20447
1768029732884,-0.95458984,0.13427734,-0.20019531,-31.555176,5.92041,-3.4179688,0.0,0.0,0.0,148.37585,85.3363,92.51587
1768029732972,-0.9580078,0.10644531,-0.12011719,6.652832,13.73291,3.9672852,0.0,0.0,0.0,148.37585,85.3363,92.51587
1768029732984,-0.9580078,0.10644531,-0.12011719,6.652832,13.73291,3.9672852,0.0,0.0,0.0,155.06104,83.99597,99.18457
1768029733072,-0.9472656,0.09814453,-0.23291016,3.9672852,17.39502,10.620117,0.0,0.0,0.0,155.06104,83.99597,99.18457
1768029733083,-0.9472656,0.09814453,-0.23291016,3.9672852,17.39502,10.620117,0.0,0.0,0.0,153.35266,81.89209,97.01477
1768029733171,-1.2319336,-0.022949219,-0.018066406,10.009766,17.27295,-6.164551,0.0,0.0,0.0,153.35266,81.89209,97.01477
1768029733184,-1.2319336,-0.022949219,-0.018066406,10.009766,17.27295,-6.164551,0.0,0.0,0.0,156.65955,79.42566,99.70093
1768029733271,-1.0219727,0.119628906,-0.21923828,-27.526855,2.380371,0.6713867,0.0,0.0,0.0,156.65955,79.42566,99.70093
1768029733283,-1.0219727,0.119628906,-0.21923828,-27.526855,2.380371,0.6713867,0.0,0.0,0.0,165.16296,79.08508,108.533936
1768029733371,-0.9580078,-0.00390625,-0.1303711,33.75244,18.066406,-2.319336,0.0,0.0,0.0,165.16296,79.08508,108.533936
1768029733383,-0.9580078,-0.00390625,-0.1303711,33.75244,18.066406,-2.319336,0.0,0.0,0.0,169.49707,77.66235,110.9729
1768029733471,-1.0043945,-0.05517578,-0.18164062,7.9345703,5.493164,-8.483887,0.0,0.0,0.0,169.49707,77.66235,110.9729
1768029733482,-1.0043945,-0.05517578,-0.18164062,7.9345703,5.493164,-8.483887,0.0,0.0,0.0,171.59546,77.36023,112.23633
1768029733570,-0.9501953,0.022460938,-0.2133789,-25.390625,3.3569336,-4.638672,0.0,0.0,0.0,171.59546,77.36023,112.23633
1768029733582,-0.9501953,0.022460938,-0.2133789,-25.390625,3.3569336,-4.638672,0.0,0.0,0.0,175.69336,77.1405,117.284546
1768029733670,-0.96484375,-0.021484375,-0.2109375,-16.296387,5.126953,-6.713867,0.0,0.0,0.0,175.69336,77.1405,117.284546
1768029733682,-0.96484375,-0.021484375,-0.2109375,-16.296387,5.126953,-6.713867,0.0,0.0,0.0,177.85767,76.970215,120.72327
1768029733770,-1.0180664,0.028808594,-0.25439453,-13.305664,8.300781,-1.3427734,0.0,0.0,0.0,177.85767,76.970215,120.72327
1768029733781,-1.0180664,0.028808594,-0.25439453,-13.305664,8.300781,-1.3427734,0.0,0.0,0.0,176.76453,76.43738,121.47583
1768029733870,-0.95751953,0.010253906,-0.24560547,-1.953125,3.4179688,-0.91552734,0.0,0.0,0.0,176.76453,76.43738,121.47583
1768029733881,-0.95751953,0.010253906,-0.24560547,-1.953125,3.4179688,-0.91552734,0.0,0.0,0.0,177.79175,75.739746,122.72827
1768029733969,-0.9560547,0.0390625,-0.2211914,3.3569336,3.9672852,2.1362305,0.0,0.0,0.0,177.79175,75.739746,122.72827
1768029733982,-0.9560547,0.0390625,-0.2211914,3.3569336,3.9672852,2.1362305,0.0,0.0,0.0,177.25891,75.38269,122.25037
1768029734069,-0.9921875,-0.021484375,-0.30078125,-0.91552734,1.6479492,1.2207031,0.0,0.0,0.0,177.25891,75.38269,122.25037
1768029734082,-0.9921875,-0.021484375,-0.30078125,-0.91552734,1.6479492,1.2207031,0.0,0.0,0.0,175.79773,75.28381,120.684814
1768029734169,-0.9609375,-0.0014648438,-0.22167969,-11.59668,-0.8544922,-2.0751953,0.0,0.0,0.0,175.79773,75.28381,120.684814
1768029734182,-0.9609375,-0.0014648438,-0.22167969,-11.59668,-0.8544922,-2.0751953,0.0,0.0,0.0,175.92957,74.88281,121.38245
1768029734268,-0.95214844,-0.0234375,-0.3046875,-3.9672852,0.7324219,-2.9907227,0.0,0.0,0.0,175.92957,74.88281,121.38245
1768029734280,-0.95214844,-0.0234375,-0.3046875,-3.9672852,0.7324219,-2.9907227,0.0,0.0,0.0,175.75378,75.03113,121.80542
1768029734368,-0.96435547,0.023925781,-0.25830078,0.79345703,-6.1035156,3.112793,0.0,0.0,0.0,175.75378,75.03113,121.80542
1768029734380,-0.96435547,0.023925781,-0.25830078,0.79345703,-6.1035156,3.112793,0.0,0.0,0.0,176.05591,75.22339,121.93176
1768029734468,-1.0219727,-0.0087890625,-0.24121094,8.056641,-18.066406,1.2207031,0.0,0.0,0.0,176.05591,75.22339,121.93176
1768029734480,-1.0219727,-0.0087890625,-0.24121094,8.056641,-18.066406,1.2207031,0.0,0.0,0.0,175.42969,76.102295,120.42114
1768029734568,-0.9394531,0.03515625,-0.23486328,2.1972656,-8.605957,-1.4648438,0.0,0.0,0.0,175.42969,76.102295,120.42114
1768029734579,-0.9394531,0.03515625,-0.23486328,2.1972656,-8.605957,-1.4648438,0.0,0.0,0.0,176.02844,77.60742,120.94299
1768029734668,-0.96533203,0.0063476562,-0.17578125,7.873535,0.5493164,2.6855469,0.0,0.0,0.0,176.02844,77.60742,120.94299
1768029734679,-0.96533203,0.0063476562,-0.17578125,7.873535,0.5493164,2.6855469,0.0,0.0,0.0,176.52283,78.12378,120.34424
1768029734768,-0.98339844,-0.015136719,-0.2006836,12.512207,3.6621094,2.380371,0.0,0.0,0.0,176.52283,78.12378,120.34424
1768029734779,-0.98339844,-0.015136719,-0.2006836,12.512207,3.6621094,2.380371,0.0,0.0,0.0,175.75378,77.805176,118.67981
1768029734867,-0.9814453,0.0073242188,-0.20800781,-8.056641,0.48828125,3.4179688,0.0,0.0,0.0,175.75378,77.805176,118.67981
1768029734878,-0.9814453,0.0073242188,-0.20800781,-8.056641,0.48828125,3.4179688,0.0,0.0,0.0,175.53406,77.387695,118.17444
1768029734967,-0.9760742,0.018554688,-0.21289062,-8.972168,1.7700195,2.8076172,0.0,0.0,0.0,175.53406,77.387695,118.17444
1768029734978,-0.9760742,0.018554688,-0.21289062,-8.972168,1.7700195,2.8076172,0.0,0.0,0.0,173.62793,77.371216,116.87256
1768029735066,-0.98779297,0.015625,-0.21679688,-13.122559,1.5258789,2.6855469,0.0,0.0,0.0,173.62793,77.371216,116.87256
1768029735078,-0.98779297,0.015625,-0.21679688,-13.122559,1.5258789,2.6855469,0.0,0.0,0.0,171.76025,77.1405,115.98816
1768029735166,-0.98779297,0.03125,-0.18603516,-11.901855,0.5493164,-2.1362305,0.0,0.0,0.0,171.76025,77.1405,115.98816
1768029735177,-0.98779297,0.03125,-0.18603516,-11.901855,0.5493164,-2.1362305,0.0,0.0,0.0,170.15076,77.074585,115.66406
1768029735266,-0.9785156,0.03564453,-0.2163086,-20.812988,-4.4555664,-1.953125,0.0,0.0,0.0,170.15076,77.074585,115.66406
1768029735278,-0.9785156,0.03564453,-0.2163086,-20.812988,-4.4555664,-1.953125,0.0,0.0,0.0,168.62366,77.65137,115.999146
1768029735366,-0.9770508,0.053222656,-0.1796875,-14.587402,-2.1972656,-0.24414062,0.0,0.0,0.0,168.62366,77.65137,115.999146
1768029735377,-0.9770508,0.053222656,-0.1796875,-14.587402,-2.1972656,-0.24414062,0.0,0.0,0.0,167.89856,77.88208,116.762695
1768029735465,-0.9770508,0.052734375,-0.20019531,-7.080078,-1.4038086,2.1972656,0.0,0.0,0.0,167.89856,77.88208,116.762695
1768029735478,-0.9770508,0.052734375,-0.20019531,-7.080078,-1.4038086,2.1972656,0.0,0.0,0.0,165.72327,77.975464,115.86182
1768029735565,-0.98583984,0.03466797,-0.1796875,-10.314941,1.2817383,2.746582,0.0,0.0,0.0,165.72327,77.975464,115.86182
1768029735577,-0.98583984,0.03466797,-0.1796875,-10.314941,1.2817383,2.746582,0.0,0.0,0.0,163.7677,77.99194,114.71924
1768029735665,-0.98779297,0.072753906,-0.20410156,-6.713867,-0.61035156,0.061035156,0.0,0.0,0.0,163.7677,77.99194,114.71924
1768029735676,-0.98779297,0.072753906,-0.20410156,-6.713867,-0.61035156,0.061035156,0.0,0.0,0.0,162.65808,78.013916,114.367676
1768029735764,-0.95410156,0.072753906,-0.1821289,-1.0375977,-4.0893555,-1.2817383,0.0,0.0,0.0,162.65808,78.013916,114.367676
1768029735776,-0.95410156,0.072753906,-0.1821289,-1.0375977,-4.0893555,-1.2817383,0.0,0.0,0.0,162.5647,78.42041,113.97766
1768029735864,-0.98779297,-0.008300781,-0.1508789,-14.526367,-7.446289,-1.6479492,0.0,0.0,0.0,162.5647,78.42041,113.97766
1768029735876,-0.98779297,-0.008300781,-0.1508789,-14.526367,-7.446289,-1.6479492,0.0,0.0,0.0,164.0918,78.31055,115.493774
1768029735964,-1.0039062,0.111816406,-0.17333984,-13.366699,-5.2490234,-3.479004,0.0,0.0,0.0,164.0918,78.31055,115.493774
1768029735975,-1.0039062,0.111816406,-0.17333984,-13.366699,-5.2490234,-3.479004,0.0,0.0,0.0,163.1195,78.73352,116.91101
1768029736064,-0.99121094,0.05029297,-0.1616211,-4.0893555,1.3427734,-5.126953,0.0,0.0,0.0,163.1195,78.73352,116.91101
1768029736075,-0.99121094,0.05029297,-0.1616211,-4.0893555,1.3427734,-5.126953,0.0,0.0,0.0,161.55396,79.19495,116.482544
1768029736163,-0.98876953,0.05126953,-0.18066406,-5.004883,0.48828125,-2.4414062,0.0,0.0,0.0,161.55396,79.19495,116.482544
1768029736175,-0.98876953,0.05126953,-0.18066406,-5.004883,0.48828125,-2.4414062,0.0,0.0,0.0,163.14148,79.19495,118.64685
1768029736263,-0.97998047,0.05078125,-0.15917969,-0.12207031,-0.61035156,-1.5258789,0.0,0.0,0.0,163.14148,79.19495,118.64685
1768029736275,-0.97998047,0.05078125,-0.15917969,-0.12207031,-0.61035156,-1.5258789,0.0,0.0,0.0,164.95972,79.04663,120.51453
1768029736363,-0.9868164,0.07080078,-0.17382812,5.92041,-1.4038086,0.0,0.0,0.0,0.0,164.95972,79.04663,120.51453
1768029736374,-0.9868164,0.07080078,-0.17382812,5.92041,-1.4038086,0.0,0.0,0.0,0.0,164.45984,79.17847,120.201416
1768029736462,-0.9814453,0.028320312,-0.18603516,1.953125,1.8920898,-0.48828125,0.0,0.0,0.0,164.45984,79.17847,120.201416
1768029736474,-0.9814453,0.028320312,-0.18603516,1.953125,1.8920898,-0.48828125,0.0,0.0,0.0,164.99268,79.2334,120.18494
1768029736562,-0.9814453,0.037597656,-0.16796875,-4.638672,0.24414062,0.12207031,0.0,0.0,0.0,164.99268,79.2334,120.18494
1768029736574,-0.9814453,0.037597656,-0.16796875,-4.638672,0.24414062,0.12207031,0.0,0.0,0.0,164.82788,79.244385,120.130005
1768029736662,-0.98583984,0.044433594,-0.1640625,-4.5166016,2.2583008,-1.0986328,0.0,0.0,0.0,164.82788,79.244385,120.130005
1768029736674,-0.98583984,0.044433594,-0.1640625,-4.5166016,2.2583008,-1.0986328,0.0,0.0,0.0,165.91003,79.019165,121.45386
1768029736762,-0.9824219,0.03466797,-0.16699219,-0.5493164,1.2207031,-0.30517578,0.0,0.0,0.0,165.91003,79.019165,121.45386
1768029736773,-0.9824219,0.03466797,-0.16699219,-0.5493164,1.2207031,-0.30517578,0.0,0.0,0.0,165.51453,79.002686,121.39343
1768029736861,-0.9868164,0.03466797,-0.18408203,-5.859375,1.0375977,0.0,0.0,0.0,0.0,165.51453,79.002686,121.39343
