timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245306870,-0.9975586,0.13378906,0.048339844,-40.46631,8.056641,9.460449,0.0,0.0,0.0,71.63086,82.666626,-151.00708
1769245306881,-0.9975586,0.13378906,0.048339844,-40.46631,8.056641,9.460449,0.0,0.0,0.0,75.67383,81.968994,-143.76709
1769245306969,-0.9848633,0.15185547,0.030273438,-34.91211,7.9956055,7.1411133,0.0,0.0,0.0,75.67383,81.968994,-143.76709
1769245306981,-0.9848633,0.15185547,0.030273438,-34.91211,7.9956055,7.1411133,0.0,0.0,0.0,78.14026,81.37573,-138.82324
1769245307069,-0.98779297,0.17822266,0.022460938,-24.780273,5.6152344,5.859375,0.0,0.0,0.0,78.14026,81.37573,-138.82324
1769245307080,-0.98779297,0.17822266,0.022460938,-24.780273,5.6152344,5.859375,0.0,0.0,0.0,79.870605,80.892334,-136.30737
1769245307169,-0.9868164,0.1616211,0.03466797,-27.404785,5.493164,7.9956055,0.0,0.0,0.0,79.870605,80.892334,-136.30737
1769245307180,-0.9868164,0.1616211,0.03466797,-27.404785,5.493164,7.9956055,0.0,0.0,0.0,80.87036,80.22766,-135.4834
1769245307268,-0.98779297,0.15917969,0.032226562,-37.04834,7.3242188,8.605957,0.0,0.0,0.0,80.87036,80.22766,-135.4834
1769245307280,-0.98779297,0.15917969,0.032226562,-37.04834,7.3242188,8.605957,0.0,0.0,0.0,82.232666,79.50256,-133.75305
1769245307368,-0.9873047,0.19091797,0.030761719,-34.66797,10.009766,10.375977,0.0,0.0,0.0,82.232666,79.50256,-133.75305
1769245307380,-0.9873047,0.19091797,0.030761719,-34.66797,10.009766,10.375977,0.0,0.0,0.0,84.18274,78.80493,-132.07214
1769245307468,-0.9848633,0.21777344,0.0029296875,-23.376465,10.070801,10.253906,0.0,0.0,0.0,84.18274,78.80493,-132.07214
1769245307479,-0.9848633,0.21777344,0.0029296875,-23.376465,10.070801,10.253906,0.0,0.0,0.0,86.34155,77.84912,-131.36353
1769245307568,-0.96240234,0.23339844,0.015136719,-14.404297,5.004883,12.6953125,0.0,0.0,0.0,86.34155,77.84912,-131.36353
1769245307579,-0.96240234,0.23339844,0.015136719,-14.404297,5.004883,12.6953125,0.0,0.0,0.0,88.28064,76.7395,-132.2699
1769245307667,-0.9614258,0.24072266,0.022949219,-11.59668,3.2958984,13.61084,0.0,0.0,0.0,88.28064,76.7395,-132.2699
1769245307679,-0.9614258,0.24072266,0.022949219,-11.59668,3.2958984,13.61084,0.0,0.0,0.0,88.895874,75.43762,-135.04944
1769245307767,-0.97216797,0.25439453,0.012207031,-8.117676,1.4038086,10.864258,0.0,0.0,0.0,88.895874,75.43762,-135.04944
1769245307779,-0.97216797,0.25439453,0.012207031,-8.117676,1.4038086,10.864258,0.0,0.0,0.0,88.83545,74.34448,-138.68042
1769245307867,-0.97265625,0.28076172,0.0146484375,-6.4697266,0.9765625,7.2021484,0.0,0.0,0.0,88.83545,74.34448,-138.68042
1769245307878,-0.97265625,0.28076172,0.0146484375,-6.4697266,0.9765625,7.2021484,0.0,0.0,0.0,88.90137,73.58093,-142.20703
1769245307967,-0.9667969,0.28710938,0.023925781,-4.211426,0.48828125,4.8217773,0.0,0.0,0.0,88.90137,73.58093,-142.20703
1769245307978,-0.9667969,0.28710938,0.023925781,-4.211426,0.48828125,4.8217773,0.0,0.0,0.0,88.88489,73.10852,-145.9259
1769245308066,-0.96728516,0.30810547,0.0087890625,0.18310547,-1.159668,2.8686523,0.0,0.0,0.0,88.88489,73.10852,-145.9259
1769245308078,-0.96728516,0.30810547,0.0087890625,0.18310547,-1.159668,2.8686523,0.0,0.0,0.0,88.670654,72.74597,-149.93591
1769245308166,-0.9501953,0.3076172,0.018554688,9.58252,-1.3427734,0.6713867,0.0,0.0,0.0,88.670654,72.74597,-149.93591
1769245308178,-0.9501953,0.3076172,0.018554688,9.58252,-1.3427734,0.6713867,0.0,0.0,0.0,88.84094,72.62512,-154.27551
1769245308266,-0.9663086,0.32080078,0.028320312,19.592285,-0.7324219,0.79345703,0.0,0.0,0.0,88.84094,72.62512,-154.27551
1769245308277,-0.9663086,0.32080078,0.028320312,19.592285,-0.7324219,0.79345703,0.0,0.0,0.0,90.10437,72.53174,-158.2196
1769245308365,-0.92089844,0.26513672,-0.0068359375,22.338867,-5.3100586,3.3569336,0.0,0.0,0.0,90.10437,72.53174,-158.2196
1769245308377,-0.92089844,0.26513672,-0.0068359375,22.338867,-5.3100586,3.3569336,0.0,0.0,0.0,90.26367,72.36145,-163.51501
1769245308465,-1.0141602,0.34228516,-0.0034179688,23.4375,-7.385254,7.751465,0.0,0.0,0.0,90.26367,72.36145,-163.51501
1769245308477,-1.0141602,0.34228516,-0.0034179688,23.4375,-7.385254,7.751465,0.0,0.0,0.0,91.675415,71.87256,-166.9812
1769245308565,-0.93652344,0.33935547,0.0029296875,24.963379,-13.427734,-6.0424805,0.0,0.0,0.0,91.675415,71.87256,-166.9812
1769245308577,-0.93652344,0.33935547,0.0029296875,24.963379,-13.427734,-6.0424805,0.0,0.0,0.0,88.80249,71.762695,-173.60596
1769245308665,-0.94677734,0.28466797,0.041015625,16.784668,-13.48877,-4.5776367,0.0,0.0,0.0,88.80249,71.762695,-173.60596
1769245308677,-0.94677734,0.28466797,0.041015625,16.784668,-13.48877,-4.5776367,0.0,0.0,0.0,86.918335,72.1637,-179.37378
1769245308764,-0.96875,0.28710938,0.045898438,8.178711,-1.0986328,-3.540039,0.0,0.0,0.0,86.918335,72.1637,-179.37378
1769245308776,-0.96875,0.28710938,0.045898438,8.178711,-1.0986328,-3.540039,0.0,0.0,0.0,86.347046,72.58667,177.33032
1769245308864,-0.96435547,0.30322266,0.020019531,-1.0375977,-0.7324219,0.36621094,0.0,0.0,0.0,86.347046,72.58667,177.33032
1769245308876,-0.96435547,0.30322266,0.020019531,-1.0375977,-0.7324219,0.36621094,0.0,0.0,0.0,85.737305,72.68555,175.70435
1769245308964,-0.9501953,0.28320312,0.033691406,0.0,1.4648438,-0.12207031,0.0,0.0,0.0,85.737305,72.68555,175.70435
1769245308976,-0.9501953,0.28320312,0.033691406,0.0,1.4648438,-0.12207031,0.0,0.0,0.0,85.77026,72.69104,174.79248
1769245309064,-0.9536133,0.29882812,0.020019531,-3.7231445,3.3569336,1.159668,0.0,0.0,0.0,85.77026,72.69104,174.79248
1769245309077,-0.9536133,0.29882812,0.020019531,-3.7231445,3.3569336,1.159668,0.0,0.0,0.0,86.187744,72.63611,174.66614
1769245309163,-0.95654297,0.2939453,0.018554688,-4.5776367,2.6855469,1.2817383,0.0,0.0,0.0,86.187744,72.63611,174.66614
1769245309175,-0.95654297,0.2939453,0.018554688,-4.5776367,2.6855469,1.2817383,0.0,0.0,0.0,86.621704,72.542725,174.6936
1769245309263,-0.94970703,0.29248047,0.024414062,-8.117676,2.8686523,2.1362305,0.0,0.0,0.0,86.621704,72.542725,174.6936
1769245309278,-0.94970703,0.29248047,0.024414062,-8.117676,2.8686523,2.1362305,0.0,0.0,0.0,86.76453,72.405396,174.57825
1769245309363,-0.9555664,0.29541016,0.028808594,-8.483887,3.540039,2.0141602,0.0,0.0,0.0,86.76453,72.405396,174.57825
1769245309375,-0.9555664,0.29541016,0.028808594,-8.483887,3.540039,2.0141602,0.0,0.0,0.0,86.92932,72.2406,174.64417
1769245309463,-0.97265625,0.2836914,0.017089844,-10.375977,2.1362305,0.48828125,0.0,0.0,0.0,86.92932,72.2406,174.64417
1769245309474,-0.97265625,0.2836914,0.017089844,-10.375977,2.1362305,0.48828125,0.0,0.0,0.0,86.87988,72.108765,174.55078
1769245309562,-0.9243164,0.3071289,0.009277344,-11.779785,-2.6855469,4.4555664,0.0,0.0,0.0,86.87988,72.108765,174.55078
1769245309573,-0.9243164,0.3071289,0.009277344,-11.779785,-2.6855469,4.4555664,0.0,0.0,0.0,85.8197,71.9989,173.38074
1769245309662,-1.0058594,0.25195312,0.041015625,11.169434,7.019043,-6.4086914,0.0,0.0,0.0,85.8197,71.9989,173.38074
1769245309673,-1.0058594,0.25195312,0.041015625,11.169434,7.019043,-6.4086914,0.0,0.0,0.0,86.12732,71.94946,172.59521
1769245309762,-0.97998047,0.3173828,-0.021972656,-12.634277,13.977051,4.5776367,0.0,0.0,0.0,86.12732,71.94946,172.59521
1769245309773,-0.97998047,0.3173828,-0.021972656,-12.634277,13.977051,4.5776367,0.0,0.0,0.0,89.72534,72.350464,175.45166
1769245309861,-0.9560547,0.28564453,-0.0029296875,5.6152344,13.977051,-6.5307617,0.0,0.0,0.0,89.72534,72.350464,175.45166
1769245309873,-0.9560547,0.28564453,-0.0029296875,5.6152344,13.977051,-6.5307617,0.0,0.0,0.0,93.47168,72.542725,178.56628
1769245309961,-0.9555664,0.296875,-0.024414062,-5.6762695,6.4086914,-2.5634766,0.0,0.0,0.0,93.47168,72.542725,178.56628
1769245309973,-0.9555664,0.296875,-0.024414062,-5.6762695,6.4086914,-2.5634766,0.0,0.0,0.0,96.63025,72.94922,-178.88489
1769245310061,-0.95996094,0.29638672,-0.016113281,-0.48828125,2.319336,-1.4648438,0.0,0.0,0.0,96.63025,72.94922,-178.88489
1769245310072,-0.95996094,0.29638672,-0.016113281,-0.48828125,2.319336,-1.4648438,0.0,0.0,0.0,97.89917,73.11951,-178.26416
1769245310160,-0.94433594,0.30664062,-0.026855469,-5.126953,-1.5869141,2.6855469,0.0,0.0,0.0,97.89917,73.11951,-178.26416
1769245310172,-0.94433594,0.30664062,-0.026855469,-5.126953,-1.5869141,2.6855469,0.0,0.0,0.0,97.34436,73.05359,-179.39575
1769245310260,-0.95996094,0.30273438,-0.017578125,-7.080078,-2.6855469,3.8452148,0.0,0.0,0.0,97.34436,73.05359,-179.39575
1769245310272,-0.95996094,0.30273438,-0.017578125,-7.080078,-2.6855469,3.8452148,0.0,0.0,0.0,96.02051,72.66907,178.74756
1769245310360,-0.9453125,0.3125,0.005859375,-7.6904297,-1.8310547,3.90625,0.0,0.0,0.0,96.02051,72.66907,178.74756
1769245310371,-0.9453125,0.3125,0.005859375,-7.6904297,-1.8310547,3.90625,0.0,0.0,0.0,94.10339,72.301025,176.5503
1769245310460,-0.9667969,0.29296875,0.0,-10.559082,2.6855469,1.0986328,0.0,0.0,0.0,94.10339,72.301025,176.5503
1769245310471,-0.9667969,0.29296875,0.0,-10.559082,2.6855469,1.0986328,0.0,0.0,0.0,93.55408,72.02637,175.9021
1769245310559,-0.97314453,0.28027344,0.0034179688,-17.456055,6.8969727,-5.2490234,0.0,0.0,0.0,93.55408,72.02637,175.9021
1769245310571,-0.97314453,0.28027344,0.0034179688,-17.456055,6.8969727,-5.2490234,0.0,0.0,0.0,93.52112,72.24609,176.4679
1769245310659,-0.95166016,0.2836914,0.022949219,-31.00586,8.117676,-6.8969727,0.0,0.0,0.0,93.52112,72.24609,176.4679
1769245310671,-0.95166016,0.2836914,0.022949219,-31.00586,8.117676,-6.8969727,0.0,0.0,0.0,93.8562,72.93823,178.0774
1769245310759,-0.93310547,0.35302734,-0.009765625,-34.42383,1.2817383,-2.0751953,0.0,0.0,0.0,93.8562,72.93823,178.0774
1769245310770,-0.93310547,0.35302734,-0.009765625,-34.42383,1.2817383,-2.0751953,0.0,0.0,0.0,91.642456,73.306274,177.65442
1769245310858,-0.9794922,0.3305664,-0.00390625,-20.935059,8.972168,2.380371,0.0,0.0,0.0,91.642456,73.306274,177.65442
1769245310870,-0.9794922,0.3305664,-0.00390625,-20.935059,8.972168,2.380371,0.0,0.0,0.0,91.58203,73.10852,177.6654
1769245310958,-0.9301758,0.28955078,-0.011230469,-42.053223,2.9907227,4.272461,0.0,0.0,0.0,91.58203,73.10852,177.6654
1769245310970,-0.9301758,0.28955078,-0.011230469,-42.053223,2.9907227,4.272461,0.0,0.0,0.0,89.609985,72.454834,177.09412
1769245311058,-0.96533203,0.34033203,-0.0034179688,-40.527344,3.1738281,0.9765625,0.0,0.0,0.0,89.609985,72.454834,177.09412
1769245311070,-0.96533203,0.34033203,-0.0034179688,-40.527344,3.1738281,0.9765625,0.0,0.0,0.0,86.7865,72.317505,175.79224
1769245311158,-0.9892578,0.3100586,-0.029785156,-22.155762,5.6762695,-7.019043,0.0,0.0,0.0,86.7865,72.317505,175.79224
1769245311169,-0.9892578,0.3100586,-0.029785156,-22.155762,5.6762695,-7.019043,0.0,0.0,0.0,85.23743,72.48779,174.50134
1769245311257,-0.9511719,0.30664062,-0.041015625,-17.578125,4.1503906,-8.239746,0.0,0.0,0.0,85.23743,72.48779,174.50134
1769245311269,-0.9511719,0.30664062,-0.041015625,-17.578125,4.1503906,-8.239746,0.0,0.0,0.0,84.47388,73.097534,173.04565
1769245311357,-1.0439453,0.3046875,-0.020507812,-10.131836,18.249512,-12.268066,0.0,0.0,0.0,84.47388,73.097534,173.04565
1769245311369,-1.0439453,0.3046875,-0.020507812,-10.131836,18.249512,-12.268066,0.0,0.0,0.0,87.97302,73.99841,174.6991
1769245311457,-0.94677734,0.23242188,-0.0073242188,-13.061523,1.6479492,-9.643555,0.0,0.0,0.0,87.97302,73.99841,174.6991
1769245311468,-0.94677734,0.23242188,-0.0073242188,-13.061523,1.6479492,-9.643555,0.0,0.0,0.0,90.24719,75.025635,174.73755
1769245311557,-0.9199219,0.24365234,0.049804688,-5.92041,-3.7231445,-9.094238,0.0,0.0,0.0,90.24719,75.025635,174.73755
1769245311568,-0.9199219,0.24365234,0.049804688,-5.92041,-3.7231445,-9.094238,0.0,0.0,0.0,89.18701,76.09131,171.78772
1769245311656,-0.9951172,0.15673828,0.016601562,1.5869141,-7.019043,-12.6953125,0.0,0.0,0.0,89.18701,76.09131,171.78772
1769245311668,-0.9951172,0.15673828,0.016601562,1.5869141,-7.019043,-12.6953125,0.0,0.0,0.0,84.4574,76.87134,165.16296
1769245311756,-0.9926758,0.19335938,0.061035156,0.18310547,-15.74707,-7.9345703,0.0,0.0,0.0,84.4574,76.87134,165.16296
1769245311767,-0.9926758,0.19335938,0.061035156,0.18310547,-15.74707,-7.9345703,0.0,0.0,0.0,78.255615,77.387695,156.03882
1769245311856,-0.9472656,0.2163086,0.08154297,-1.4038086,-17.333984,-3.90625,0.0,0.0,0.0,78.255615,77.387695,156.03882
1769245311867,-0.9472656,0.2163086,0.08154297,-1.4038086,-17.333984,-3.90625,0.0,0.0,0.0,71.93848,77.948,146.53564
1769245311956,-1.0029297,0.14208984,0.123046875,7.9345703,-11.047363,-2.8686523,0.0,0.0,0.0,71.93848,77.948,146.53564
1769245311967,-1.0029297,0.14208984,0.123046875,7.9345703,-11.047363,-2.8686523,0.0,0.0,0.0,65.20935,77.86011,136.30188
1769245312055,-0.98095703,0.16601562,0.122558594,6.4697266,-10.070801,-1.6479492,0.0,0.0,0.0,65.20935,77.86011,136.30188
1769245312070,-0.98095703,0.16601562,0.122558594,6.4697266,-10.070801,-1.6479492,0.0,0.0,0.0,60.408325,77.56897,128.33679
1769245312155,-1.0141602,0.12451172,0.091796875,3.112793,-4.760742,0.30517578,0.0,0.0,0.0,60.408325,77.56897,128.33679
1769245312166,-1.0141602,0.12451172,0.091796875,3.112793,-4.760742,0.30517578,0.0,0.0,0.0,57.667236,77.074585,122.93701
1769245312255,-0.97314453,0.15625,0.12060547,9.643555,-0.9765625,0.4272461,0.0,0.0,0.0,57.667236,77.074585,122.93701
1769245312267,-0.97314453,0.15625,0.12060547,9.643555,-0.9765625,0.4272461,0.0,0.0,0.0,58.128662,77.13501,120.06958
1769245312354,-0.95654297,0.15039062,0.15332031,10.620117,3.3569336,-6.5307617,0.0,0.0,0.0,58.128662,77.13501,120.06958
1769245312366,-0.95654297,0.15039062,0.15332031,10.620117,3.3569336,-6.5307617,0.0,0.0,0.0,58.67798,77.77222,117.36694
1769245312454,-0.99902344,0.14697266,0.15136719,6.958008,1.4648438,0.24414062,0.0,0.0,0.0,58.67798,77.77222,117.36694
1769245312465,-0.99902344,0.14697266,0.15136719,6.958008,1.4648438,0.24414062,0.0,0.0,0.0,58.551636,78.17871,114.81262
1769245312554,-0.9980469,0.11376953,0.09423828,21.240234,4.211426,0.48828125,0.0,0.0,0.0,58.551636,78.17871,114.81262
1769245312565,-0.9980469,0.11376953,0.09423828,21.240234,4.211426,0.48828125,0.0,0.0,0.0,60.78186,78.14575,114.03259
1769245312653,-0.9482422,0.13623047,0.1303711,31.00586,-1.6479492,1.2817383,0.0,0.0,0.0,60.78186,78.14575,114.03259
1769245312665,-0.9482422,0.13623047,0.1303711,31.00586,-1.6479492,1.2817383,0.0,0.0,0.0,63.413086,78.48633,112.70874
1769245312753,-0.96191406,0.14892578,0.11425781,40.71045,-7.6293945,4.0893555,0.0,0.0,0.0,63.413086,78.48633,112.70874
1769245312764,-0.96191406,0.14892578,0.11425781,40.71045,-7.6293945,4.0893555,0.0,0.0,0.0,64.346924,78.030396,109.385376
1769245312853,-1.0917969,0.22851562,0.14111328,55.664062,-15.380859,-2.380371,0.0,0.0,0.0,64.346924,78.030396,109.385376
1769245312864,-1.0917969,0.22851562,0.14111328,55.664062,-15.380859,-2.380371,0.0,0.0,0.0,64.11072,77.36572,104.05151
1769245312952,-0.96777344,0.30078125,0.029785156,54.504395,-14.038086,1.4038086,0.0,0.0,0.0,64.11072,77.36572,104.05151
1769245312965,-0.96777344,0.30078125,0.029785156,54.504395,-14.038086,1.4038086,0.0,0.0,0.0,62.001343,76.70105,96.553345
1769245313052,-0.9140625,0.36083984,0.049316406,88.256836,-10.803223,-4.5776367,0.0,0.0,0.0,62.001343,76.70105,96.553345
1769245313064,-0.9140625,0.36083984,0.049316406,88.256836,-10.803223,-4.5776367,0.0,0.0,0.0,66.066284,76.39343,93.8562
1769245313152,-0.9472656,0.3383789,0.026855469,129.57764,-9.643555,-10.986328,0.0,0.0,0.0,66.066284,76.39343,93.8562
1769245313163,-0.9472656,0.3383789,0.026855469,129.57764,-9.643555,-10.986328,0.0,0.0,0.0,73.17993,76.56372,91.7688
1769245313252,-0.94677734,0.33642578,0.048339844,148.13232,-20.690918,-11.779785,0.0,0.0,0.0,73.17993,76.56372,91.7688
1769245313263,-0.94677734,0.33642578,0.048339844,148.13232,-20.690918,-11.779785,0.0,0.0,0.0,80.29907,76.832886,89.626465
1769245313351,-0.9482422,0.25341797,0.14794922,165.64941,-28.869629,-12.939453,0.0,0.0,0.0,80.29907,76.832886,89.626465
1769245313364,-0.9482422,0.25341797,0.14794922,165.64941,-28.869629,-12.939453,0.0,0.0,0.0,86.9458,77.81067,85.12207
1769245313451,-1.0200195,0.35986328,0.16503906,133.72803,-21.78955,10.192871,0.0,0.0,0.0,86.9458,77.81067,85.12207
1769245313463,-1.0200195,0.35986328,0.16503906,133.72803,-21.78955,10.192871,0.0,0.0,0.0,90.631714,77.4646,79.32678
1769245313551,-0.9189453,0.1538086,0.104003906,124.87793,-21.911621,7.9345703,0.0,0.0,0.0,90.631714,77.4646,79.32678
1769245313563,-0.9189453,0.1538086,0.104003906,124.87793,-21.911621,7.9345703,0.0,0.0,0.0,93.49365,76.18469,75.84412
1769245313650,-0.9526367,0.2109375,0.15576172,101.135254,-36.254883,-0.7324219,0.0,0.0,0.0,93.49365,76.18469,75.84412
1769245313663,-0.9526367,0.2109375,0.15576172,101.135254,-36.254883,-0.7324219,0.0,0.0,0.0,92.36206,75.41016,70.17517
1769245313750,-1.0170898,0.30126953,0.0126953125,103.149414,-22.460938,6.4086914,0.0,0.0,0.0,92.36206,75.41016,70.17517
1769245313762,-1.0170898,0.30126953,0.0126953125,103.149414,-22.460938,6.4086914,0.0,0.0,0.0,88.40698,75.01465,61.902466
1769245313850,-1.0288086,0.21826172,0.021972656,82.94678,-14.587402,6.4697266,0.0,0.0,0.0,88.40698,75.01465,61.902466
1769245313861,-1.0288086,0.21826172,0.021972656,82.94678,-14.587402,6.4697266,0.0,0.0,0.0,90.18677,73.62488,60.985107
1769245313950,-1.0185547,0.23144531,0.001953125,55.17578,-15.74707,-3.7841797,0.0,0.0,0.0,90.18677,73.62488,60.985107
1769245313961,-1.0185547,0.23144531,0.001953125,55.17578,-15.74707,-3.7841797,0.0,0.0,0.0,92.29614,73.515015,62.281494
1769245314049,-0.94433594,0.23486328,-0.021972656,40.039062,-3.3569336,-2.4414062,0.0,0.0,0.0,92.29614,73.515015,62.281494
1769245314061,-0.94433594,0.23486328,-0.021972656,40.039062,-3.3569336,-2.4414062,0.0,0.0,0.0,92.80701,74.036865,64.2041
1769245314149,-0.94873047,0.22216797,-0.04296875,11.169434,3.1738281,-2.5024414,0.0,0.0,0.0,92.80701,74.036865,64.2041
1769245314161,-0.94873047,0.22216797,-0.04296875,11.169434,3.1738281,-2.5024414,0.0,0.0,0.0,94.82849,74.25659,70.14221
1769245314249,-1.0141602,0.27294922,-0.079589844,4.4555664,11.59668,-7.6904297,0.0,0.0,0.0,94.82849,74.25659,70.14221
1769245314260,-1.0141602,0.27294922,-0.079589844,4.4555664,11.59668,-7.6904297,0.0,0.0,0.0,97.48718,74.76196,78.64014
1769245314348,-0.9194336,0.31884766,-0.08300781,9.216309,7.446289,-1.2207031,0.0,0.0,0.0,97.48718,74.76196,78.64014
1769245314360,-0.9194336,0.31884766,-0.08300781,9.216309,7.446289,-1.2207031,0.0,0.0,0.0,102.837524,75.32776,89.66492
1769245314448,-0.95996094,0.24707031,-0.075683594,21.118164,2.6245117,3.3569336,0.0,0.0,0.0,102.837524,75.32776,89.66492
1769245314460,-0.95996094,0.24707031,-0.075683594,21.118164,2.6245117,3.3569336,0.0,0.0,0.0,105.9906,74.77295,97.64099
1769245314548,-0.91552734,0.16308594,-0.08691406,-6.0424805,-1.0375977,-3.1738281,0.0,0.0,0.0,105.9906,74.77295,97.64099
1769245314560,-0.91552734,0.16308594,-0.08691406,-6.0424805,-1.0375977,-3.1738281,0.0,0.0,0.0,107.666016,74.82788,103.85925
1769245314648,-0.97265625,0.22851562,-0.067871094,-3.8452148,-2.746582,2.0751953,0.0,0.0,0.0,107.666016,74.82788,103.85925
1769245314659,-0.97265625,0.22851562,-0.067871094,-3.8452148,-2.746582,2.0751953,0.0,0.0,0.0,106.92993,75.146484,109.121704
1769245314747,-0.97509766,0.19091797,-0.064941406,-3.1738281,1.2207031,-5.493164,0.0,0.0,0.0,106.92993,75.146484,109.121704
1769245314759,-0.97509766,0.19091797,-0.064941406,-3.1738281,1.2207031,-5.493164,0.0,0.0,0.0,107.440796,75.41016,115.26306
1769245314847,-0.99121094,0.19677734,-0.092285156,-8.605957,5.1879883,-4.9438477,0.0,0.0,0.0,107.440796,75.41016,115.26306
