timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247318215,-0.97265625,0.14355469,0.13671875,70.617676,35.52246,-38.57422,0.0,0.0,0.0,35.18921,74.18518,-11.381836
1769247318227,-0.97265625,0.14355469,0.13671875,70.617676,35.52246,-38.57422,0.0,0.0,0.0,42.714844,79.04114,-6.38855
1769247318315,-0.97021484,-0.02734375,0.06298828,26.062012,23.55957,-15.869141,0.0,0.0,0.0,42.714844,79.04114,-6.38855
1769247318326,-0.97021484,-0.02734375,0.06298828,26.062012,23.55957,-15.869141,0.0,0.0,0.0,46.834717,82.6062,-6.1853027
1769247318415,-0.99072266,0.12109375,0.21289062,20.385742,3.2958984,-6.713867,0.0,0.0,0.0,46.834717,82.6062,-6.1853027
1769247318426,-0.99072266,0.12109375,0.21289062,20.385742,3.2958984,-6.713867,0.0,0.0,0.0,48.444214,84.765015,-7.0477295
1769247318514,-0.9863281,0.16259766,-0.032714844,15.075684,15.014648,-12.756348,0.0,0.0,0.0,48.444214,84.765015,-7.0477295
1769247318526,-0.9863281,0.16259766,-0.032714844,15.075684,15.014648,-12.756348,0.0,0.0,0.0,41.26465,85.24292,-14.694214
1769247318614,-0.97314453,0.08642578,0.0053710938,54.870605,7.1411133,-8.300781,0.0,0.0,0.0,41.26465,85.24292,-14.694214
1769247318626,-0.97314453,0.08642578,0.0053710938,54.870605,7.1411133,-8.300781,0.0,0.0,0.0,45.69214,86.42395,-13.002319
1769247318714,-1.0175781,-0.071777344,0.15722656,8.7890625,0.4272461,3.3569336,0.0,0.0,0.0,45.69214,86.42395,-13.002319
1769247318726,-1.0175781,-0.071777344,0.15722656,8.7890625,0.4272461,3.3569336,0.0,0.0,0.0,62.17163,86.85791,1.005249
1769247318813,-1.0043945,0.07861328,-0.019042969,15.075684,1.4648438,4.8828125,0.0,0.0,0.0,62.17163,86.85791,1.005249
1769247318825,-1.0043945,0.07861328,-0.019042969,15.075684,1.4648438,4.8828125,0.0,0.0,0.0,61.61682,86.412964,0.37902832
1769247318913,-0.95947266,0.08300781,0.05859375,3.479004,3.6621094,3.0517578,0.0,0.0,0.0,61.61682,86.412964,0.37902832
1769247318924,-0.95947266,0.08300781,0.05859375,3.479004,3.6621094,3.0517578,0.0,0.0,0.0,65.07202,86.47339,2.9388428
1769247319013,-1.0146484,0.027832031,-0.0043945312,11.352539,-2.5024414,-4.0283203,0.0,0.0,0.0,65.07202,86.47339,2.9388428
1769247319024,-1.0146484,0.027832031,-0.0043945312,11.352539,-2.5024414,-4.0283203,0.0,0.0,0.0,66.84082,86.16577,5.3997803
1769247319112,-0.9868164,0.022460938,0.015625,5.3710938,-5.004883,-1.8310547,0.0,0.0,0.0,66.84082,86.16577,5.3997803
1769247319124,-0.9868164,0.022460938,0.015625,5.3710938,-5.004883,-1.8310547,0.0,0.0,0.0,59.02954,86.347046,-2.8070068
1769247319212,-1.0224609,0.049316406,0.010253906,1.5869141,-4.760742,-1.953125,0.0,0.0,0.0,59.02954,86.347046,-2.8070068
1769247319224,-1.0224609,0.049316406,0.010253906,1.5869141,-4.760742,-1.953125,0.0,0.0,0.0,50.97107,86.25366,-10.458984
1769247319312,-0.9951172,0.08300781,0.05810547,15.930176,2.0751953,-8.911133,0.0,0.0,0.0,50.97107,86.25366,-10.458984
1769247319323,-0.9951172,0.08300781,0.05810547,15.930176,2.0751953,-8.911133,0.0,0.0,0.0,44.40674,86.63269,-17.495728
1769247319411,-1.0463867,-0.16308594,-0.09082031,-42.48047,7.751465,6.225586,0.0,0.0,0.0,44.40674,86.63269,-17.495728
1769247319423,-1.0463867,-0.16308594,-0.09082031,-42.48047,7.751465,6.225586,0.0,0.0,0.0,42.06665,86.2262,-17.841797
1769247319511,-0.98339844,0.061035156,0.036621094,-17.150879,-2.8076172,-0.6713867,0.0,0.0,0.0,42.06665,86.2262,-17.841797
1769247319523,-0.98339844,0.061035156,0.036621094,-17.150879,-2.8076172,-0.6713867,0.0,0.0,0.0,34.656372,86.64917,-23.763428
1769247319611,-1.0063477,0.10888672,0.0703125,3.3569336,0.91552734,0.79345703,0.0,0.0,0.0,34.656372,86.64917,-23.763428
1769247319622,-1.0063477,0.10888672,0.0703125,3.3569336,0.91552734,0.79345703,0.0,0.0,0.0,24.856567,87.006226,-33.321533
1769247319710,-0.9946289,0.0146484375,0.04736328,-7.385254,2.8076172,2.4414062,0.0,0.0,0.0,24.856567,87.006226,-33.321533
1769247319722,-0.9946289,0.0146484375,0.04736328,-7.385254,2.8076172,2.4414062,0.0,0.0,0.0,30.789185,87.08862,-26.636353
1769247319810,-1.0063477,0.044433594,0.030761719,-12.329102,3.2348633,1.5258789,0.0,0.0,0.0,30.789185,87.08862,-26.636353
1769247319822,-1.0063477,0.044433594,0.030761719,-12.329102,3.2348633,1.5258789,0.0,0.0,0.0,37.963257,87.16553,-18.105469
1769247319910,-1.0058594,0.04296875,-0.0024414062,3.90625,3.3569336,-0.8544922,0.0,0.0,0.0,37.963257,87.16553,-18.105469
1769247319921,-1.0058594,0.04296875,-0.0024414062,3.90625,3.3569336,-0.8544922,0.0,0.0,0.0,42.769775,87.473145,-12.458496
1769247320010,-0.99365234,0.025878906,0.016113281,1.2207031,2.1362305,1.0375977,0.0,0.0,0.0,42.769775,87.473145,-12.458496
1769247320021,-0.99365234,0.025878906,0.016113281,1.2207031,2.1362305,1.0375977,0.0,0.0,0.0,51.031494,87.74231,-4.0704346
1769247320109,-0.9926758,0.032226562,0.017089844,0.61035156,1.0375977,2.9296875,0.0,0.0,0.0,51.031494,87.74231,-4.0704346
1769247320121,-0.9926758,0.032226562,0.017089844,0.61035156,1.0375977,2.9296875,0.0,0.0,0.0,57.595825,87.681885,2.609253
1769247320209,-0.9897461,0.0048828125,0.024414062,-0.61035156,0.12207031,6.3476562,0.0,0.0,0.0,57.595825,87.681885,2.609253
1769247320220,-0.9897461,0.0048828125,0.024414062,-0.61035156,0.12207031,6.3476562,0.0,0.0,0.0,63.901978,87.40173,9.28894
1769247320309,-1.0107422,0.11230469,-0.041503906,7.5683594,-0.4272461,-3.4179688,0.0,0.0,0.0,63.901978,87.40173,9.28894
1769247320320,-1.0107422,0.11230469,-0.041503906,7.5683594,-0.4272461,-3.4179688,0.0,0.0,0.0,64.69299,87.039185,10.859985
1769247320408,-0.98046875,-0.001953125,0.051757812,1.3427734,-1.159668,-0.061035156,0.0,0.0,0.0,64.69299,87.039185,10.859985
1769247320420,-0.98046875,-0.001953125,0.051757812,1.3427734,-1.159668,-0.061035156,0.0,0.0,0.0,69.576416,86.97876,15.144653
1769247320508,-1.0229492,-0.001953125,0.063964844,-7.1411133,-3.540039,-0.24414062,0.0,0.0,0.0,69.576416,86.97876,15.144653
1769247320520,-1.0229492,-0.001953125,0.063964844,-7.1411133,-3.540039,-0.24414062,0.0,0.0,0.0,65.028076,87.01721,10.92041
1769247320608,-1.0004883,0.07324219,-0.030273438,-3.112793,-2.6855469,-1.953125,0.0,0.0,0.0,65.028076,87.01721,10.92041
1769247320620,-1.0004883,0.07324219,-0.030273438,-3.112793,-2.6855469,-1.953125,0.0,0.0,0.0,55.178833,86.98425,2.0983887
1769247320707,-0.9975586,0.04296875,0.020019531,7.080078,-1.4038086,-3.0517578,0.0,0.0,0.0,55.178833,86.98425,2.0983887
1769247320719,-0.9975586,0.04296875,0.020019531,7.080078,-1.4038086,-3.0517578,0.0,0.0,0.0,48.52112,87.143555,-4.9328613
1769247320807,-0.99560547,0.020996094,0.03466797,10.498047,2.2583008,-1.2207031,0.0,0.0,0.0,48.52112,87.143555,-4.9328613
1769247320819,-0.99560547,0.020996094,0.03466797,10.498047,2.2583008,-1.2207031,0.0,0.0,0.0,49.14734,87.28088,-4.993286
1769247320907,-1.0239258,0.018554688,0.011230469,8.178711,1.0375977,0.4272461,0.0,0.0,0.0,49.14734,87.28088,-4.993286
1769247320918,-1.0239258,0.018554688,0.011230469,8.178711,1.0375977,0.4272461,0.0,0.0,0.0,52.069702,87.319336,-2.6257324
1769247321007,-1.0131836,0.0087890625,0.036132812,16.296387,4.0893555,1.953125,0.0,0.0,0.0,52.069702,87.319336,-2.6257324
1769247321018,-1.0131836,0.0087890625,0.036132812,16.296387,4.0893555,1.953125,0.0,0.0,0.0,61.935425,87.61047,6.366577
1769247321107,-0.9916992,0.047851562,0.009277344,3.479004,-4.4555664,-3.2348633,0.0,0.0,0.0,61.935425,87.61047,6.366577
1769247321118,-0.9916992,0.047851562,0.009277344,3.479004,-4.4555664,-3.2348633,0.0,0.0,0.0,47.42798,87.577515,-7.998047
1769247321206,-0.9814453,0.020996094,0.04248047,5.493164,-0.30517578,-2.1362305,0.0,0.0,0.0,47.42798,87.577515,-7.998047
1769247321217,-0.9814453,0.020996094,0.04248047,5.493164,-0.30517578,-2.1362305,0.0,0.0,0.0,40.64392,87.57202,-15.012817
1769247321306,-0.98339844,0.026855469,0.0,-2.380371,-3.4179688,3.9672852,0.0,0.0,0.0,40.64392,87.57202,-15.012817
1769247321317,-0.98339844,0.026855469,0.0,-2.380371,-3.4179688,3.9672852,0.0,0.0,0.0,39.935303,87.30835,-15.375366
1769247321405,-0.9946289,0.056640625,0.05029297,-5.126953,-2.1362305,1.6479492,0.0,0.0,0.0,39.935303,87.30835,-15.375366
1769247321418,-0.9946289,0.056640625,0.05029297,-5.126953,-2.1362305,1.6479492,0.0,0.0,0.0,41.03943,87.09412,-13.804321
1769247321505,-1.019043,0.036132812,0.038085938,-1.159668,-1.0986328,-1.2207031,0.0,0.0,0.0,41.03943,87.09412,-13.804321
1769247321519,-1.019043,0.036132812,0.038085938,-1.159668,-1.0986328,-1.2207031,0.0,0.0,0.0,38.737793,86.96228,-15.88623
1769247321605,-1.0117188,0.05078125,0.01953125,-2.8076172,-0.12207031,0.9765625,0.0,0.0,0.0,38.737793,86.96228,-15.88623
1769247321616,-1.0117188,0.05078125,0.01953125,-2.8076172,-0.12207031,0.9765625,0.0,0.0,0.0,36.886597,87.022705,-17.385864
1769247321704,-0.98339844,0.020996094,0.04345703,-6.286621,2.9907227,-3.6010742,0.0,0.0,0.0,36.886597,87.022705,-17.385864
1769247321716,-0.98339844,0.020996094,0.04345703,-6.286621,2.9907227,-3.6010742,0.0,0.0,0.0,37.74353,87.385254,-15.974121
1769247321804,-0.98046875,0.03466797,0.029296875,-11.108398,0.9765625,-0.9765625,0.0,0.0,0.0,37.74353,87.385254,-15.974121
1769247321816,-0.98046875,0.03466797,0.029296875,-11.108398,0.9765625,-0.9765625,0.0,0.0,0.0,35.617676,87.63794,-16.880493
1769247321904,-1.0078125,0.0390625,0.032714844,-7.385254,2.8076172,1.0986328,0.0,0.0,0.0,35.617676,87.63794,-16.880493
1769247321915,-1.0078125,0.0390625,0.032714844,-7.385254,2.8076172,1.0986328,0.0,0.0,0.0,38.54004,87.70386,-12.930908
1769247322004,-1.0083008,0.03515625,0.0024414062,-4.3945312,1.0986328,-1.7089844,0.0,0.0,0.0,38.54004,87.70386,-12.930908
1769247322015,-1.0083008,0.03515625,0.0024414062,-4.3945312,1.0986328,-1.7089844,0.0,0.0,0.0,40.968018,87.70935,-9.761353
1769247322103,-0.99902344,0.020507812,0.028808594,-2.9907227,0.61035156,-0.91552734,0.0,0.0,0.0,40.968018,87.70935,-9.761353
1769247322115,-0.99902344,0.020507812,0.028808594,-2.9907227,0.61035156,-0.91552734,0.0,0.0,0.0,43.137817,87.88513,-7.2235107
1769247322203,-1.1035156,-0.23535156,-0.77001953,-92.46826,37.841797,20.385742,0.0,0.0,0.0,43.137817,87.88513,-7.2235107
1769247322214,-1.1035156,-0.23535156,-0.77001953,-92.46826,37.841797,20.385742,0.0,0.0,0.0,74.44336,86.23169,32.854614
1769247322303,-1.0,0.15673828,-0.0126953125,-38.33008,-18.920898,13.427734,0.0,0.0,0.0,74.44336,86.23169,32.854614
1769247322314,-1.0,0.15673828,-0.0126953125,-38.33008,-18.920898,13.427734,0.0,0.0,0.0,103.96362,85.391235,62.979126
1769247322402,-1.0009766,0.029296875,-0.049804688,4.1503906,-10.070801,12.634277,0.0,0.0,0.0,103.96362,85.391235,62.979126
1769247322414,-1.0009766,0.029296875,-0.049804688,4.1503906,-10.070801,12.634277,0.0,0.0,0.0,86.87439,82.97424,47.8125
1769247322502,-1.0087891,0.033691406,0.026367188,39.855957,20.690918,-21.42334,0.0,0.0,0.0,86.87439,82.97424,47.8125
1769247322513,-1.0087891,0.033691406,0.026367188,39.855957,20.690918,-21.42334,0.0,0.0,0.0,100.530396,83.974,57.81006
1769247322602,-0.9975586,0.04248047,-0.056640625,1.0375977,5.3710938,-8.728027,0.0,0.0,0.0,100.530396,83.974,57.81006
1769247322613,-0.9975586,0.04248047,-0.056640625,1.0375977,5.3710938,-8.728027,0.0,0.0,0.0,117.00989,85.094604,72.74597
1769247322701,-0.99609375,0.064453125,-0.09423828,37.353516,4.333496,-13.793945,0.0,0.0,0.0,117.00989,85.094604,72.74597
1769247322713,-0.99609375,0.064453125,-0.09423828,37.353516,4.333496,-13.793945,0.0,0.0,0.0,132.5116,85.77026,86.00098
1769247322801,-0.9902344,0.0703125,-0.09033203,10.925293,-1.0986328,-1.7700195,0.0,0.0,0.0,132.5116,85.77026,86.00098
1769247322812,-0.9902344,0.0703125,-0.09033203,10.925293,-1.0986328,-1.7700195,0.0,0.0,0.0,146.02478,85.90759,97.56958
1769247322901,-0.98046875,0.044921875,-0.010253906,24.597168,-4.5776367,2.1972656,0.0,0.0,0.0,146.02478,85.90759,97.56958
1769247322913,-0.98046875,0.044921875,-0.010253906,24.597168,-4.5776367,2.1972656,0.0,0.0,0.0,147.9364,86.04492,96.92688
1769247323001,-1.0083008,0.05908203,-0.11376953,27.34375,0.4272461,0.61035156,0.0,0.0,0.0,147.9364,86.04492,96.92688
1769247323012,-1.0083008,0.05908203,-0.11376953,27.34375,0.4272461,0.61035156,0.0,0.0,0.0,141.3446,86.14929,88.52234
1769247323100,-0.99902344,-0.0107421875,0.03466797,13.244629,-0.12207031,2.319336,0.0,0.0,0.0,141.3446,86.14929,88.52234
1769247323112,-0.99902344,-0.0107421875,0.03466797,13.244629,-0.12207031,2.319336,0.0,0.0,0.0,144.56909,85.86365,89.01123
1769247323200,-1.0009766,0.040527344,-0.04248047,0.79345703,-1.159668,2.4414062,0.0,0.0,0.0,144.56909,85.86365,89.01123
1769247323211,-1.0009766,0.040527344,-0.04248047,0.79345703,-1.159668,2.4414062,0.0,0.0,0.0,141.38855,85.87463,85.599976
1769247323300,-1.0102539,0.057617188,-0.060058594,-1.6479492,-2.1362305,4.333496,0.0,0.0,0.0,141.38855,85.87463,85.599976
1769247323311,-1.0102539,0.057617188,-0.060058594,-1.6479492,-2.1362305,4.333496,0.0,0.0,0.0,135.52734,85.80322,79.953
1769247323399,-1.0014648,0.05908203,-0.05126953,-2.6245117,-0.48828125,2.1362305,0.0,0.0,0.0,135.52734,85.80322,79.953
1769247323411,-1.0014648,0.05908203,-0.05126953,-2.6245117,-0.48828125,2.1362305,0.0,0.0,0.0,131.2976,85.62744,75.99243
1769247323499,-0.9951172,0.068359375,-0.04736328,-4.333496,-1.4038086,2.0751953,0.0,0.0,0.0,131.2976,85.62744,75.99243
1769247323510,-0.9951172,0.068359375,-0.04736328,-4.333496,-1.4038086,2.0751953,0.0,0.0,0.0,128.54553,85.57251,73.58093
1769247323599,-0.9995117,0.071777344,-0.06542969,5.493164,0.48828125,0.061035156,0.0,0.0,0.0,128.54553,85.57251,73.58093
1769247323610,-0.9995117,0.071777344,-0.06542969,5.493164,0.48828125,0.061035156,0.0,0.0,0.0,126.430664,85.440674,71.61438
1769247323698,-0.9916992,0.06738281,-0.078125,6.4697266,0.12207031,-1.0986328,0.0,0.0,0.0,126.430664,85.440674,71.61438
1769247323711,-0.9916992,0.06738281,-0.078125,6.4697266,0.12207031,-1.0986328,0.0,0.0,0.0,127.09534,85.33081,71.916504
1769247323799,-1.0029297,0.032226562,-0.020019531,8.7890625,0.79345703,-0.91552734,0.0,0.0,0.0,127.09534,85.33081,71.916504
1769247323810,-1.0029297,0.032226562,-0.020019531,8.7890625,0.79345703,-0.91552734,0.0,0.0,0.0,130.55603,85.33081,74.470825
1769247323898,-1.0097656,0.11328125,-0.06933594,-4.4555664,-5.065918,4.5776367,0.0,0.0,0.0,130.55603,85.33081,74.470825
1769247323909,-1.0097656,0.11328125,-0.06933594,-4.4555664,-5.065918,4.5776367,0.0,0.0,0.0,127.144775,85.46814,70.944214
1769247323998,-0.99316406,0.052734375,0.005859375,4.699707,0.9765625,0.79345703,0.0,0.0,0.0,127.144775,85.46814,70.944214
1769247324009,-0.99316406,0.052734375,0.005859375,4.699707,0.9765625,0.79345703,0.0,0.0,0.0,124.77173,85.34729,68.082275
1769247324097,-1.0004883,0.061035156,-0.052246094,-4.9438477,-2.9907227,-1.7089844,0.0,0.0,0.0,124.77173,85.34729,68.082275
1769247324109,-1.0004883,0.061035156,-0.052246094,-4.9438477,-2.9907227,-1.7089844,0.0,0.0,0.0,120.83862,85.42969,64.87427
1769247324197,-1.0107422,0.072265625,-0.038085938,-8.544922,-4.0283203,-4.699707,0.0,0.0,0.0,120.83862,85.42969,64.87427
1769247324208,-1.0107422,0.072265625,-0.038085938,-8.544922,-4.0283203,-4.699707,0.0,0.0,0.0,117.38342,85.9021,62.023315
1769247324297,-0.9614258,0.096191406,0.00390625,-3.3569336,2.319336,-10.986328,0.0,0.0,0.0,117.38342,85.9021,62.023315
1769247324308,-0.9614258,0.096191406,0.00390625,-3.3569336,2.319336,-10.986328,0.0,0.0,0.0,118.33374,86.8689,63.319702
1769247324397,-1.0307617,-0.18652344,0.088378906,-3.112793,-8.178711,-73.48633,0.0,0.0,0.0,118.33374,86.8689,63.319702
1769247324408,-1.0307617,-0.18652344,0.088378906,-3.112793,-8.178711,-73.48633,0.0,0.0,0.0,142.57507,87.46765,86.99524
1769247324496,-0.9169922,-0.13671875,-0.09863281,30.700684,45.10498,14.587402,0.0,0.0,0.0,142.57507,87.46765,86.99524
1769247324509,-0.9169922,-0.13671875,-0.09863281,30.700684,45.10498,14.587402,0.0,0.0,0.0,-135.65369,82.666626,167.60193
1769247324596,-1.0385742,0.03125,-0.20898438,-34.66797,-5.432129,-3.9672852,0.0,0.0,0.0,-135.65369,82.666626,167.60193
1769247324607,-1.0385742,0.03125,-0.20898438,-34.66797,-5.432129,-3.9672852,0.0,0.0,0.0,170.94727,86.61621,116.82861
1769247324695,-0.97509766,0.0146484375,0.018554688,6.1035156,10.498047,-0.061035156,0.0,0.0,0.0,170.94727,86.61621,116.82861
1769247324707,-0.97509766,0.0146484375,0.018554688,6.1035156,10.498047,-0.061035156,0.0,0.0,0.0,-175.2594,85.55054,129.35852
1769247324795,-1.0097656,-0.107910156,-0.09326172,-18.798828,10.7421875,0.36621094,0.0,0.0,0.0,-175.2594,85.55054,129.35852
1769247324806,-1.0097656,-0.107910156,-0.09326172,-18.798828,10.7421875,0.36621094,0.0,0.0,0.0,177.37976,84.91882,123.497314
1769247324895,-0.99365234,0.036621094,-0.099609375,-18.493652,1.2817383,1.7700195,0.0,0.0,0.0,177.37976,84.91882,123.497314
1769247324906,-0.99365234,0.036621094,-0.099609375,-18.493652,1.2817383,1.7700195,0.0,0.0,0.0,174.31458,84.51233,121.81091
1769247324994,-0.95654297,0.053710938,-0.16064453,16.540527,7.3242188,-8.056641,0.0,0.0,0.0,174.31458,84.51233,121.81091
1769247325006,-0.95654297,0.053710938,-0.16064453,16.540527,7.3242188,-8.056641,0.0,0.0,0.0,178.12683,84.347534,125.562744
1769247325094,-0.98339844,-0.06738281,-0.08886719,-7.446289,-0.79345703,11.657715,0.0,0.0,0.0,178.12683,84.347534,125.562744
1769247325106,-0.98339844,-0.06738281,-0.08886719,-7.446289,-0.79345703,11.657715,0.0,0.0,0.0,174.11682,83.94104,120.90454
1769247325194,-0.97265625,0.06640625,-0.21044922,-4.211426,10.314941,8.117676,0.0,0.0,0.0,174.11682,83.94104,120.90454
1769247325205,-0.97265625,0.06640625,-0.21044922,-4.211426,10.314941,8.117676,0.0,0.0,0.0,166.23962,82.91931,114.06006
1769247325293,-1.0097656,0.059570312,-0.1821289,-18.554688,0.48828125,0.8544922,0.0,0.0,0.0,166.23962,82.91931,114.06006
1769247325305,-1.0097656,0.059570312,-0.1821289,-18.554688,0.48828125,0.8544922,0.0,0.0,0.0,163.25684,82.21069,111.34094
1769247325393,-0.9848633,0.030761719,-0.20605469,-17.028809,0.12207031,8.7890625,0.0,0.0,0.0,163.25684,82.21069,111.34094
1769247325405,-0.9848633,0.030761719,-0.20605469,-17.028809,0.12207031,8.7890625,0.0,0.0,0.0,161.72974,81.94153,110.23132
1769247325493,-1.0,0.036132812,-0.12988281,-21.606445,2.8686523,8.239746,0.0,0.0,0.0,161.72974,81.94153,110.23132
1769247325504,-1.0,0.036132812,-0.12988281,-21.606445,2.8686523,8.239746,0.0,0.0,0.0,155.9729,81.4032,105.5896
1769247325593,-1.0083008,0.10058594,-0.12792969,-7.9956055,0.061035156,2.5634766,0.0,0.0,0.0,155.9729,81.4032,105.5896
1769247325604,-1.0083008,0.10058594,-0.12792969,-7.9956055,0.061035156,2.5634766,0.0,0.0,0.0,153.3197,81.0791,103.93616
1769247325692,-0.9926758,0.06298828,-0.15332031,-4.9438477,-2.8686523,1.0986328,0.0,0.0,0.0,153.3197,81.0791,103.93616
1769247325704,-0.9926758,0.06298828,-0.15332031,-4.9438477,-2.8686523,1.0986328,0.0,0.0,0.0,150.44128,81.14502,101.46423
1769247325792,-0.99560547,0.11230469,-0.114746094,-1.8310547,-5.6762695,4.1503906,0.0,0.0,0.0,150.44128,81.14502,101.46423
1769247325803,-0.99560547,0.11230469,-0.114746094,-1.8310547,-5.6762695,4.1503906,0.0,0.0,0.0,148.32092,81.276855,99.277954
1769247325892,-1.0009766,0.09863281,-0.1303711,5.9814453,-0.48828125,-0.24414062,0.0,0.0,0.0,148.32092,81.276855,99.277954
1769247325903,-1.0009766,0.09863281,-0.1303711,5.9814453,-0.48828125,-0.24414062,0.0,0.0,0.0,145.17334,81.30432,95.92163
1769247325991,-0.9692383,0.061035156,-0.095214844,-1.159668,-1.2207031,-0.79345703,0.0,0.0,0.0,145.17334,81.30432,95.92163
1769247326003,-0.9692383,0.061035156,-0.095214844,-1.159668,-1.2207031,-0.79345703,0.0,0.0,0.0,145.42603,81.309814,95.92163
1769247326091,-0.99658203,0.123046875,-0.13769531,-9.033203,7.446289,-0.48828125,0.0,0.0,0.0,145.42603,81.309814,95.92163
1769247326102,-0.99658203,0.123046875,-0.13769531,-9.033203,7.446289,-0.48828125,0.0,0.0,0.0,146.50818,81.0022,97.48718
1769247326191,-0.9892578,0.080078125,-0.110839844,0.79345703,2.2583008,-3.112793,0.0,0.0,0.0,146.50818,81.0022,97.48718
1769247326202,-0.9892578,0.080078125,-0.110839844,0.79345703,2.2583008,-3.112793,0.0,0.0,0.0,148.39783,80.92529,99.37134
1769247326290,-0.9760742,0.14501953,-0.095214844,-9.94873,-2.8686523,3.90625,0.0,0.0,0.0,148.39783,80.92529,99.37134
1769247326302,-0.9760742,0.14501953,-0.095214844,-9.94873,-2.8686523,3.90625,0.0,0.0,0.0,146.19507,81.01868,97.53662
1769247326390,-0.99609375,0.056640625,-0.09667969,-27.160645,0.0,-0.5493164,0.0,0.0,0.0,146.19507,81.01868,97.53662
1769247326402,-0.99609375,0.056640625,-0.09667969,-27.160645,0.0,-0.5493164,0.0,0.0,0.0,142.02576,81.15051,94.00452
1769247326490,-1.0161133,0.099609375,-0.18652344,-24.658203,6.225586,2.319336,0.0,0.0,0.0,142.02576,81.15051,94.00452
1769247326501,-1.0161133,0.099609375,-0.18652344,-24.658203,6.225586,2.319336,0.0,0.0,0.0,140.93811,80.947266,94.99878
1769247326590,-0.96972656,0.12060547,-0.119140625,-1.953125,2.9907227,7.385254,0.0,0.0,0.0,140.93811,80.947266,94.99878
1769247326601,-0.96972656,0.12060547,-0.119140625,-1.953125,2.9907227,7.385254,0.0,0.0,0.0,137.54883,79.645386,93.05969
1769247326689,-0.97265625,0.13427734,-0.123046875,-16.845703,5.6762695,4.8828125,0.0,0.0,0.0,137.54883,79.645386,93.05969
1769247326701,-0.97265625,0.13427734,-0.123046875,-16.845703,5.6762695,4.8828125,0.0,0.0,0.0,136.51611,78.99719,92.631226
1769247326789,-0.9790039,0.22314453,-0.09277344,-13.977051,3.7841797,2.2583008,0.0,0.0,0.0,136.51611,78.99719,92.631226
