timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903092063,-0.94628906,0.22851562,-0.096191406,18.005371,6.3476562,-2.746582,0.0,0.0,0.0,118.899536,73.861084,106.43555
1766903092151,-0.9067383,0.32861328,-0.1850586,6.0424805,3.7841797,-1.0986328,0.0,0.0,0.0,118.899536,73.861084,106.43555
1766903092162,-0.9067383,0.32861328,-0.1850586,6.0424805,3.7841797,-1.0986328,0.0,0.0,0.0,120.90454,73.48755,113.28003
1766903092251,-0.9248047,0.2944336,-0.14160156,24.291992,6.652832,-3.479004,0.0,0.0,0.0,120.90454,73.48755,113.28003
1766903092262,-0.9248047,0.2944336,-0.14160156,24.291992,6.652832,-3.479004,0.0,0.0,0.0,125.826416,73.26233,121.21216
1766903092350,-0.8642578,0.25390625,-0.13769531,37.475586,-0.91552734,-1.8920898,0.0,0.0,0.0,125.826416,73.26233,121.21216
1766903092362,-0.8642578,0.25390625,-0.13769531,37.475586,-0.91552734,-1.8920898,0.0,0.0,0.0,129.2926,72.855835,127.27661
1766903092450,-1.1020508,0.21972656,-0.12207031,18.859863,5.6152344,-4.9438477,0.0,0.0,0.0,129.2926,72.855835,127.27661
1766903092461,-1.1020508,0.21972656,-0.12207031,18.859863,5.6152344,-4.9438477,0.0,0.0,0.0,133.7091,72.58667,133.53333
1766903092550,-1.0327148,0.083984375,-0.18164062,-13.85498,-10.009766,-1.159668,0.0,0.0,0.0,133.7091,72.58667,133.53333
1766903092561,-1.0327148,0.083984375,-0.18164062,-13.85498,-10.009766,-1.159668,0.0,0.0,0.0,130.70435,72.89429,135.4779
1766903092650,-0.9995117,0.21142578,-0.16015625,-0.91552734,-2.5634766,-5.3710938,0.0,0.0,0.0,130.70435,72.89429,135.4779
1766903092661,-0.9995117,0.21142578,-0.16015625,-0.91552734,-2.5634766,-5.3710938,0.0,0.0,0.0,130.28137,74.11926,139.422
1766903092749,-0.9091797,0.15185547,-0.1352539,35.583496,2.9296875,-20.385742,0.0,0.0,0.0,130.28137,74.11926,139.422
1766903092761,-0.9091797,0.15185547,-0.1352539,35.583496,2.9296875,-20.385742,0.0,0.0,0.0,133.60474,75.09155,145.35461
1766903092849,-1.0004883,0.27539062,-0.18359375,25.512695,-16.174316,-7.1411133,0.0,0.0,0.0,133.60474,75.09155,145.35461
1766903092861,-1.0004883,0.27539062,-0.18359375,25.512695,-16.174316,-7.1411133,0.0,0.0,0.0,135.33508,76.9812,148.61206
1766903092949,-1.0341797,0.06542969,-0.106933594,37.902832,-2.1362305,-15.930176,0.0,0.0,0.0,135.33508,76.9812,148.61206
1766903092960,-1.0341797,0.06542969,-0.106933594,37.902832,-2.1362305,-15.930176,0.0,0.0,0.0,137.91687,78.1073,151.6278
1766903093049,-0.9897461,0.037597656,-0.12109375,18.066406,-5.3710938,-16.296387,0.0,0.0,0.0,137.91687,78.1073,151.6278
1766903093060,-0.9897461,0.037597656,-0.12109375,18.066406,-5.3710938,-16.296387,0.0,0.0,0.0,145.27771,79.51904,160.02686
1766903093148,-0.94091797,0.09716797,-0.14892578,3.7841797,-4.9438477,-11.230469,0.0,0.0,0.0,145.27771,79.51904,160.02686
1766903093159,-0.94091797,0.09716797,-0.14892578,3.7841797,-4.9438477,-11.230469,0.0,0.0,0.0,151.34766,80.892334,168.5852
1766903093248,-0.99902344,0.088378906,-0.14208984,0.9765625,4.0283203,-4.211426,0.0,0.0,0.0,151.34766,80.892334,168.5852
1766903093259,-0.99902344,0.088378906,-0.14208984,0.9765625,4.0283203,-4.211426,0.0,0.0,0.0,156.28601,81.14502,176.59973
1766903093347,-0.9838867,0.088378906,-0.14111328,0.5493164,3.3569336,0.36621094,0.0,0.0,0.0,156.28601,81.14502,176.59973
1766903093359,-0.9838867,0.088378906,-0.14111328,0.5493164,3.3569336,0.36621094,0.0,0.0,0.0,158.02734,80.79346,-178.37402
1766903093447,-0.96972656,0.099609375,-0.14257812,2.0751953,-0.9765625,6.225586,0.0,0.0,0.0,158.02734,80.79346,-178.37402
1766903093459,-0.96972656,0.099609375,-0.14257812,2.0751953,-0.9765625,6.225586,0.0,0.0,0.0,156.02234,80.53528,-177.4347
1766903093547,-0.9790039,0.095214844,-0.12011719,3.2348633,-2.1362305,8.911133,0.0,0.0,0.0,156.02234,80.53528,-177.4347
1766903093558,-0.9790039,0.095214844,-0.12011719,3.2348633,-2.1362305,8.911133,0.0,0.0,0.0,152.07275,80.34302,-178.98926
1766903093647,-0.99316406,0.08984375,-0.13330078,-6.8359375,-3.2958984,5.9814453,0.0,0.0,0.0,152.07275,80.34302,-178.98926
1766903093658,-0.99316406,0.08984375,-0.13330078,-6.8359375,-3.2958984,5.9814453,0.0,0.0,0.0,146.10168,80.24414,177.79724
1766903093746,-0.9892578,0.118652344,-0.1484375,-6.7749023,-2.0141602,3.0517578,0.0,0.0,0.0,146.10168,80.24414,177.79724
1766903093758,-0.9892578,0.118652344,-0.1484375,-6.7749023,-2.0141602,3.0517578,0.0,0.0,0.0,141.026,80.25513,175.77026
1766903093846,-0.98779297,0.15820312,-0.14355469,11.108398,1.5869141,0.18310547,0.0,0.0,0.0,141.026,80.25513,175.77026
1766903093858,-0.98779297,0.15820312,-0.14355469,11.108398,1.5869141,0.18310547,0.0,0.0,0.0,140.58655,80.112305,177.36328
1766903093946,-0.9921875,0.08203125,-0.115722656,15.808105,0.8544922,0.79345703,0.0,0.0,0.0,140.58655,80.112305,177.36328
1766903093957,-0.9921875,0.08203125,-0.115722656,15.808105,0.8544922,0.79345703,0.0,0.0,0.0,141.27869,79.85962,178.85742
1766903094045,-0.99121094,0.111816406,-0.125,13.366699,-4.8828125,1.0986328,0.0,0.0,0.0,141.27869,79.85962,178.85742
1766903094058,-0.99121094,0.111816406,-0.125,13.366699,-4.8828125,1.0986328,0.0,0.0,0.0,140.79529,80.079346,178.8794
1766903094145,-0.99365234,0.114746094,-0.1171875,12.451172,-6.652832,-0.24414062,0.0,0.0,0.0,140.79529,80.079346,178.8794
1766903094157,-0.99365234,0.114746094,-0.1171875,12.451172,-6.652832,-0.24414062,0.0,0.0,0.0,138.81775,80.513306,177.41821
1766903094246,-0.98339844,0.10888672,-0.11767578,14.6484375,-5.7373047,0.9765625,0.0,0.0,0.0,138.81775,80.513306,177.41821
1766903094257,-0.98339844,0.10888672,-0.11767578,14.6484375,-5.7373047,0.9765625,0.0,0.0,0.0,137.4115,80.91431,176.29211
1766903094345,-0.99609375,0.099121094,-0.10595703,15.869141,-2.9296875,0.61035156,0.0,0.0,0.0,137.4115,80.91431,176.29211
1766903094356,-0.99609375,0.099121094,-0.10595703,15.869141,-2.9296875,0.61035156,0.0,0.0,0.0,137.37305,81.04614,176.17676
1766903094445,-1.0092773,0.096191406,-0.10595703,17.944336,0.36621094,-1.4648438,0.0,0.0,0.0,137.37305,81.04614,176.17676
1766903094456,-1.0092773,0.096191406,-0.10595703,17.944336,0.36621094,-1.4648438,0.0,0.0,0.0,139.26819,81.16699,177.80823
1766903094545,-0.9873047,0.084472656,-0.096191406,8.361816,-2.4414062,-2.6245117,0.0,0.0,0.0,139.26819,81.16699,177.80823
1766903094556,-0.9873047,0.084472656,-0.096191406,8.361816,-2.4414062,-2.6245117,0.0,0.0,0.0,140.77881,81.381226,179.62646
1766903094644,-0.99365234,0.076171875,-0.103027344,0.9765625,-1.2817383,-4.5776367,0.0,0.0,0.0,140.77881,81.381226,179.62646
1766903094655,-0.99365234,0.076171875,-0.103027344,0.9765625,-1.2817383,-4.5776367,0.0,0.0,0.0,142.43225,81.79321,-177.57751
1766903094744,-0.99365234,0.09472656,-0.09423828,-4.9438477,-0.8544922,-5.6152344,0.0,0.0,0.0,142.43225,81.79321,-177.57751
1766903094755,-0.99365234,0.09472656,-0.09423828,-4.9438477,-0.8544922,-5.6152344,0.0,0.0,0.0,145.31616,82.2052,-172.97424
1766903094843,-0.98583984,0.068359375,-0.10058594,-6.591797,2.0141602,-3.90625,0.0,0.0,0.0,145.31616,82.2052,-172.97424
1766903094855,-0.98583984,0.068359375,-0.10058594,-6.591797,2.0141602,-3.90625,0.0,0.0,0.0,147.96387,82.34802,-168.2721
1766903094943,-0.9868164,0.07128906,-0.111328125,-5.3100586,0.91552734,-1.8920898,0.0,0.0,0.0,147.96387,82.34802,-168.2721
1766903094955,-0.9868164,0.07128906,-0.111328125,-5.3100586,0.91552734,-1.8920898,0.0,0.0,0.0,149.47449,82.41394,-164.70703
1766903095043,-0.99853516,0.080078125,-0.11328125,-2.0751953,0.4272461,0.18310547,0.0,0.0,0.0,149.47449,82.41394,-164.70703
1766903095054,-0.99853516,0.080078125,-0.11328125,-2.0751953,0.4272461,0.18310547,0.0,0.0,0.0,149.7052,82.369995,-162.83936
1766903095142,-0.98779297,0.07519531,-0.10595703,-0.18310547,-0.61035156,1.953125,0.0,0.0,0.0,149.7052,82.369995,-162.83936
1766903095154,-0.98779297,0.07519531,-0.10595703,-0.18310547,-0.61035156,1.953125,0.0,0.0,0.0,148.48572,82.29309,-162.82288
1766903095242,-0.9951172,0.064453125,-0.10498047,-0.30517578,0.5493164,2.746582,0.0,0.0,0.0,148.48572,82.29309,-162.82288
1766903095254,-0.9951172,0.064453125,-0.10498047,-0.30517578,0.5493164,2.746582,0.0,0.0,0.0,146.70044,82.144775,-163.61938
1766903095342,-1.0004883,0.059570312,-0.10595703,2.380371,2.9907227,1.2817383,0.0,0.0,0.0,146.70044,82.144775,-163.61938
1766903095353,-1.0004883,0.059570312,-0.10595703,2.380371,2.9907227,1.2817383,0.0,0.0,0.0,146.03027,81.91406,-163.46008
1766903095442,-1.0283203,0.023925781,-0.09375,-3.6621094,1.4038086,-0.18310547,0.0,0.0,0.0,146.03027,81.91406,-163.46008
1766903095453,-1.0283203,0.023925781,-0.09375,-3.6621094,1.4038086,-0.18310547,0.0,0.0,0.0,147.59583,81.77673,-161.26831
1766903095541,-0.9951172,0.016113281,-0.06640625,-15.74707,2.0751953,-1.3427734,0.0,0.0,0.0,147.59583,81.77673,-161.26831
1766903095553,-0.9951172,0.016113281,-0.06640625,-15.74707,2.0751953,-1.3427734,0.0,0.0,0.0,148.75488,81.815186,-158.99963
1766903095641,-1.0224609,0.09082031,-0.12597656,-25.024414,6.591797,-1.2207031,0.0,0.0,0.0,148.75488,81.815186,-158.99963
1766903095653,-1.0224609,0.09082031,-0.12597656,-25.024414,6.591797,-1.2207031,0.0,0.0,0.0,149.76013,81.80969,-155.58838
1766903095741,-0.97753906,0.16113281,-0.07080078,-23.376465,-2.5634766,10.681152,0.0,0.0,0.0,149.76013,81.80969,-155.58838
1766903095752,-0.97753906,0.16113281,-0.07080078,-23.376465,-2.5634766,10.681152,0.0,0.0,0.0,146.31592,81.205444,-155.63232
1766903095841,-0.93310547,0.07714844,-0.09472656,-25.08545,-11.84082,17.27295,0.0,0.0,0.0,146.31592,81.205444,-155.63232
1766903095852,-0.93310547,0.07714844,-0.09472656,-25.08545,-11.84082,17.27295,0.0,0.0,0.0,130.38574,80.996704,-167.7063
1766903095940,-1.0390625,0.15527344,-0.076660156,-22.644043,-12.756348,17.028809,0.0,0.0,0.0,130.38574,80.996704,-167.7063
1766903095952,-1.0390625,0.15527344,-0.076660156,-22.644043,-12.756348,17.028809,0.0,0.0,0.0,117.25708,80.22766,-178.4784
1766903096040,-0.9633789,0.22998047,-0.080078125,-15.50293,-12.512207,18.920898,0.0,0.0,0.0,117.25708,80.22766,-178.4784
1766903096052,-0.9633789,0.22998047,-0.080078125,-15.50293,-12.512207,18.920898,0.0,0.0,0.0,105.49072,79.107056,171.66138
1766903096140,-0.98828125,0.21923828,-0.076171875,-0.9765625,3.2348633,20.446777,0.0,0.0,0.0,105.49072,79.107056,171.66138
1766903096151,-0.98828125,0.21923828,-0.076171875,-0.9765625,3.2348633,20.446777,0.0,0.0,0.0,101.51367,77.18994,168.30505
1766903096239,-0.9692383,0.26904297,-0.087890625,7.5683594,1.6479492,13.427734,0.0,0.0,0.0,101.51367,77.18994,168.30505
1766903096253,-0.9692383,0.26904297,-0.087890625,7.5683594,1.6479492,13.427734,0.0,0.0,0.0,102.76611,75.60242,169.02466
1766903096339,-0.9223633,0.27783203,-0.068847656,12.6953125,-2.0751953,10.253906,0.0,0.0,0.0,102.76611,75.60242,169.02466
1766903096351,-0.9223633,0.27783203,-0.068847656,12.6953125,-2.0751953,10.253906,0.0,0.0,0.0,103.238525,74.44885,168.28308
1766903096439,-0.9921875,0.26757812,-0.08154297,1.7700195,0.0,3.479004,0.0,0.0,0.0,103.238525,74.44885,168.28308
1766903096451,-0.9921875,0.26757812,-0.08154297,1.7700195,0.0,3.479004,0.0,0.0,0.0,103.029785,73.756714,167.36572
1766903096539,-0.97509766,0.29541016,-0.13330078,7.019043,0.12207031,-4.8828125,0.0,0.0,0.0,103.029785,73.756714,167.36572
1766903096551,-0.97509766,0.29541016,-0.13330078,7.019043,0.12207031,-4.8828125,0.0,0.0,0.0,103.62854,73.707275,167.81067
1766903096639,-0.95214844,0.27148438,-0.14257812,10.559082,4.699707,-2.6855469,0.0,0.0,0.0,103.62854,73.707275,167.81067
1766903096650,-0.95214844,0.27148438,-0.14257812,10.559082,4.699707,-2.6855469,0.0,0.0,0.0,106.61133,74.11377,169.33228
1766903096739,-0.98583984,0.25830078,-0.09375,6.0424805,1.7089844,-3.540039,0.0,0.0,0.0,106.61133,74.11377,169.33228
1766903096750,-0.98583984,0.25830078,-0.09375,6.0424805,1.7089844,-3.540039,0.0,0.0,0.0,109.80835,74.190674,171.60645
1766903096838,-0.9711914,0.22851562,-0.14257812,8.728027,-1.2207031,-4.333496,0.0,0.0,0.0,109.80835,74.190674,171.60645
1766903096849,-0.9711914,0.22851562,-0.14257812,8.728027,-1.2207031,-4.333496,0.0,0.0,0.0,110.76965,74.37195,172.06238
1766903096937,-0.9580078,0.24023438,-0.12109375,1.8310547,7.3242188,-4.8217773,0.0,0.0,0.0,110.76965,74.37195,172.06238
1766903096949,-0.9580078,0.24023438,-0.12109375,1.8310547,7.3242188,-4.8217773,0.0,0.0,0.0,114.20288,74.66858,174.84192
1766903097038,-0.9453125,0.24560547,-0.10058594,2.6245117,6.7749023,-7.019043,0.0,0.0,0.0,114.20288,74.66858,174.84192
1766903097049,-0.9453125,0.24560547,-0.10058594,2.6245117,6.7749023,-7.019043,0.0,0.0,0.0,118.03162,74.83887,178.75305
1766903097137,-0.91748047,0.21435547,-0.06689453,11.108398,5.92041,-5.432129,0.0,0.0,0.0,118.03162,74.83887,178.75305
1766903097148,-0.91748047,0.21435547,-0.06689453,11.108398,5.92041,-5.432129,0.0,0.0,0.0,121.47583,74.98169,-177.9126
1766903097237,-0.9970703,0.18554688,-0.10839844,7.6293945,1.5869141,-8.972168,0.0,0.0,0.0,121.47583,74.98169,-177.9126
1766903097248,-0.9970703,0.18554688,-0.10839844,7.6293945,1.5869141,-8.972168,0.0,0.0,0.0,123.64563,75.48706,-175.80322
1766903097336,-1.0292969,0.1796875,-0.106933594,11.047363,3.3569336,-5.6762695,0.0,0.0,0.0,123.64563,75.48706,-175.80322
1766903097348,-1.0292969,0.1796875,-0.106933594,11.047363,3.3569336,-5.6762695,0.0,0.0,0.0,127.0459,75.95398,-172.71057
1766903097436,-0.97558594,0.18896484,-0.12060547,7.3242188,0.36621094,0.12207031,0.0,0.0,0.0,127.0459,75.95398,-172.71057
1766903097448,-0.97558594,0.18896484,-0.12060547,7.3242188,0.36621094,0.12207031,0.0,0.0,0.0,128.61145,76.12976,-171.3208
1766903097536,-1.0078125,0.115234375,-0.12695312,4.1503906,0.0,1.8310547,0.0,0.0,0.0,128.61145,76.12976,-171.3208
1766903097547,-1.0078125,0.115234375,-0.12695312,4.1503906,0.0,1.8310547,0.0,0.0,0.0,128.62244,76.0968,-171.50757
1766903097635,-1.0297852,0.17626953,-0.18066406,6.4697266,9.643555,1.7089844,0.0,0.0,0.0,128.62244,76.0968,-171.50757
1766903097647,-1.0297852,0.17626953,-0.18066406,6.4697266,9.643555,1.7089844,0.0,0.0,0.0,130.64392,75.90454,-170.10132
1766903097735,-0.98583984,0.18017578,-0.12011719,2.1362305,2.6245117,-1.0986328,0.0,0.0,0.0,130.64392,75.90454,-170.10132
1766903097747,-0.98583984,0.18017578,-0.12011719,2.1362305,2.6245117,-1.0986328,0.0,0.0,0.0,134.2749,75.49255,-167.26685
1766903097835,-0.8779297,0.16894531,-0.1665039,0.061035156,0.24414062,-2.9296875,0.0,0.0,0.0,134.2749,75.49255,-167.26685
1766903097847,-0.8779297,0.16894531,-0.1665039,0.061035156,0.24414062,-2.9296875,0.0,0.0,0.0,133.58826,75.62439,-167.39868
1766903097935,-0.98046875,0.21582031,-0.19238281,5.79834,3.479004,-4.3945312,0.0,0.0,0.0,133.58826,75.62439,-167.39868
1766903097947,-0.98046875,0.21582031,-0.19238281,5.79834,3.479004,-4.3945312,0.0,0.0,0.0,135.86792,75.87158,-165.33325
1766903098035,-0.9741211,0.20996094,-0.22314453,16.906738,7.5683594,-0.48828125,0.0,0.0,0.0,135.86792,75.87158,-165.33325
1766903098046,-0.9741211,0.20996094,-0.22314453,16.906738,7.5683594,-0.48828125,0.0,0.0,0.0,139.1803,75.32776,-162.43835
1766903098134,-0.95703125,0.18603516,-0.21386719,15.441895,-0.30517578,1.0375977,0.0,0.0,0.0,139.1803,75.32776,-162.43835
1766903098146,-0.95703125,0.18603516,-0.21386719,15.441895,-0.30517578,1.0375977,0.0,0.0,0.0,140.97656,75.00366,-161.95496
1766903098234,-0.96875,0.12011719,-0.19238281,16.906738,2.8076172,-4.211426,0.0,0.0,0.0,140.97656,75.00366,-161.95496
1766903098245,-0.96875,0.12011719,-0.19238281,16.906738,2.8076172,-4.211426,0.0,0.0,0.0,142.80579,75.03662,-161.69128
1766903098333,-0.9667969,0.14404297,-0.21044922,8.239746,0.18310547,-4.5776367,0.0,0.0,0.0,142.80579,75.03662,-161.69128
1766903098345,-0.9667969,0.14404297,-0.21044922,8.239746,0.18310547,-4.5776367,0.0,0.0,0.0,145.56335,75.22339,-159.85657
1766903098433,-0.9765625,0.119628906,-0.22167969,7.751465,-2.9907227,-4.638672,0.0,0.0,0.0,145.56335,75.22339,-159.85657
1766903098445,-0.9765625,0.119628906,-0.22167969,7.751465,-2.9907227,-4.638672,0.0,0.0,0.0,147.50793,75.54199,-158.61511
1766903098533,-0.9741211,0.15039062,-0.21533203,6.5307617,-1.8920898,-2.746582,0.0,0.0,0.0,147.50793,75.54199,-158.61511
1766903098545,-0.9741211,0.15039062,-0.21533203,6.5307617,-1.8920898,-2.746582,0.0,0.0,0.0,149.18335,75.9375,-157.54395
1766903098633,-0.9707031,0.10888672,-0.2133789,9.58252,-0.7324219,-0.4272461,0.0,0.0,0.0,149.18335,75.9375,-157.54395
1766903098645,-0.9707031,0.10888672,-0.2133789,9.58252,-0.7324219,-0.4272461,0.0,0.0,0.0,149.84802,76.014404,-157.54944
1766903098732,-0.96435547,0.12792969,-0.22021484,11.84082,0.24414062,-0.12207031,0.0,0.0,0.0,149.84802,76.014404,-157.54944
1766903098744,-0.96435547,0.12792969,-0.22021484,11.84082,0.24414062,-0.12207031,0.0,0.0,0.0,151.3147,75.95947,-156.98914
1766903098832,-0.9794922,0.12792969,-0.20605469,13.305664,-1.5258789,3.7231445,0.0,0.0,0.0,151.3147,75.95947,-156.98914
1766903098848,-0.9794922,0.12792969,-0.20605469,13.305664,-1.5258789,3.7231445,0.0,0.0,0.0,151.69922,75.88806,-157.69775
1766903098932,-0.97314453,0.092285156,-0.203125,11.230469,-0.12207031,2.9296875,0.0,0.0,0.0,151.69922,75.88806,-157.69775
1766903098943,-0.97314453,0.092285156,-0.203125,11.230469,-0.12207031,2.9296875,0.0,0.0,0.0,151.37512,75.81665,-157.70325
1766903099032,-0.9814453,0.09375,-0.1977539,4.0893555,-1.2207031,-1.0375977,0.0,0.0,0.0,151.37512,75.81665,-157.70325
1766903099043,-0.9814453,0.09375,-0.1977539,4.0893555,-1.2207031,-1.0375977,0.0,0.0,0.0,151.77063,75.93201,-155.80261
1766903099131,-0.97265625,0.119628906,-0.21044922,2.9296875,-1.953125,-1.8310547,0.0,0.0,0.0,151.77063,75.93201,-155.80261
1766903099143,-0.97265625,0.119628906,-0.21044922,2.9296875,-1.953125,-1.8310547,0.0,0.0,0.0,152.4353,76.21216,-153.18787
1766903099231,-0.97265625,0.104003906,-0.20214844,2.6245117,-0.4272461,-0.6713867,0.0,0.0,0.0,152.4353,76.21216,-153.18787
1766903099243,-0.97265625,0.104003906,-0.20214844,2.6245117,-0.4272461,-0.6713867,0.0,0.0,0.0,152.77039,76.3385,-150.93567
1766903099331,-0.9873047,0.09472656,-0.20751953,-1.0986328,0.5493164,-0.30517578,0.0,0.0,0.0,152.77039,76.3385,-150.93567
1766903099342,-0.9873047,0.09472656,-0.20751953,-1.0986328,0.5493164,-0.30517578,0.0,0.0,0.0,152.8363,76.4209,-148.93616
1766903099430,-0.96484375,0.11425781,-0.2109375,-2.0751953,1.7700195,-1.7089844,0.0,0.0,0.0,152.8363,76.4209,-148.93616
1766903099442,-0.96484375,0.11425781,-0.2109375,-2.0751953,1.7700195,-1.7089844,0.0,0.0,0.0,153.59436,76.4209,-146.21704
1766903099530,-0.9785156,0.08886719,-0.22509766,-1.0375977,3.6621094,-0.4272461,0.0,0.0,0.0,153.59436,76.4209,-146.21704
1766903099542,-0.9785156,0.08886719,-0.22509766,-1.0375977,3.6621094,-0.4272461,0.0,0.0,0.0,153.78662,76.24512,-144.06372
1766903099630,-0.9741211,0.107910156,-0.21875,-0.24414062,1.7089844,0.0,0.0,0.0,0.0,153.78662,76.24512,-144.06372
1766903099641,-0.9741211,0.107910156,-0.21875,-0.24414062,1.7089844,0.0,0.0,0.0,0.0,154.55017,75.97595,-141.58081
1766903099730,-0.9785156,0.10449219,-0.21728516,0.36621094,-0.24414062,0.24414062,0.0,0.0,0.0,154.55017,75.97595,-141.58081
1766903099741,-0.9785156,0.10449219,-0.21728516,0.36621094,-0.24414062,0.24414062,0.0,0.0,0.0,154.59412,75.92651,-139.94934
