timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255499243,-0.8886719,0.18261719,-0.35791016,4.272461,-39.611816,13.061523,0.0,0.0,0.0,149.7821,62.753906,14.117432
1769255499254,-0.8886719,0.18261719,-0.35791016,4.272461,-39.611816,13.061523,0.0,0.0,0.0,143.97583,65.687256,8.75061
1769255499342,-0.7807617,0.09765625,-0.39990234,19.836426,-60.791016,-1.5258789,0.0,0.0,0.0,143.97583,65.687256,8.75061
1769255499354,-0.7807617,0.09765625,-0.39990234,19.836426,-60.791016,-1.5258789,0.0,0.0,0.0,136.97205,68.73596,-1.5490723
1769255499442,-0.7636719,0.31103516,-0.42285156,-10.253906,35.40039,-9.70459,0.0,0.0,0.0,136.97205,68.73596,-1.5490723
1769255499454,-0.7636719,0.31103516,-0.42285156,-10.253906,35.40039,-9.70459,0.0,0.0,0.0,134.81873,70.72998,-5.1361084
1769255499541,-1.0717773,0.19433594,-0.05859375,-46.936035,61.706543,-20.812988,0.0,0.0,0.0,134.81873,70.72998,-5.1361084
1769255499553,-1.0717773,0.19433594,-0.05859375,-46.936035,61.706543,-20.812988,0.0,0.0,0.0,147.40906,65.511475,10.953369
1769255499641,-0.8691406,0.18408203,-0.39697266,-6.1035156,-34.606934,11.84082,0.0,0.0,0.0,147.40906,65.511475,10.953369
1769255499653,-0.8691406,0.18408203,-0.39697266,-6.1035156,-34.606934,11.84082,0.0,0.0,0.0,144.0747,66.41785,9.4921875
1769255499741,-0.92041016,0.22070312,-0.30664062,-16.052246,32.714844,-5.7373047,0.0,0.0,0.0,144.0747,66.41785,9.4921875
1769255499752,-0.92041016,0.22070312,-0.30664062,-16.052246,32.714844,-5.7373047,0.0,0.0,0.0,143.04749,66.0553,8.223267
1769255499841,-1.0493164,0.15917969,-0.19140625,-18.005371,12.512207,-8.728027,0.0,0.0,0.0,143.04749,66.0553,8.223267
1769255499852,-1.0493164,0.15917969,-0.19140625,-18.005371,12.512207,-8.728027,0.0,0.0,0.0,146.4917,64.21509,13.776855
1769255499940,-0.9638672,0.2109375,-0.21728516,2.380371,-23.68164,-0.79345703,0.0,0.0,0.0,146.4917,64.21509,13.776855
1769255499952,-0.9638672,0.2109375,-0.21728516,2.380371,-23.68164,-0.79345703,0.0,0.0,0.0,146.20605,65.494995,13.848267
1769255500040,-0.8569336,0.22949219,-0.35791016,-11.71875,-9.643555,-0.48828125,0.0,0.0,0.0,146.20605,65.494995,13.848267
1769255500051,-0.8569336,0.22949219,-0.35791016,-11.71875,-9.643555,-0.48828125,0.0,0.0,0.0,143.5199,67.60437,11.585083
1769255500140,-0.8857422,0.20703125,-0.43115234,2.746582,-22.705078,-0.9765625,0.0,0.0,0.0,143.5199,67.60437,11.585083
1769255500151,-0.8857422,0.20703125,-0.43115234,2.746582,-22.705078,-0.9765625,0.0,0.0,0.0,140.71289,68.724976,8.33313
1769255500239,-0.86328125,0.23291016,-0.34960938,34.851074,40.34424,23.010254,0.0,0.0,0.0,140.71289,68.724976,8.33313
1769255500251,-0.86328125,0.23291016,-0.34960938,34.851074,40.34424,23.010254,0.0,0.0,0.0,142.58057,66.467285,6.0424805
1769255500339,-0.9189453,0.3305664,-0.2680664,7.9345703,-4.5166016,2.6245117,0.0,0.0,0.0,142.58057,66.467285,6.0424805
1769255500350,-0.9189453,0.3305664,-0.2680664,7.9345703,-4.5166016,2.6245117,0.0,0.0,0.0,145.43152,63.99536,7.157593
1769255500439,-0.9555664,0.2548828,-0.35546875,1.3427734,9.70459,14.404297,0.0,0.0,0.0,145.43152,63.99536,7.157593
1769255500451,-0.9555664,0.2548828,-0.35546875,1.3427734,9.70459,14.404297,0.0,0.0,0.0,143.38257,63.572388,4.54834
1769255500538,-0.94433594,0.20996094,-0.21826172,-1.4038086,23.864746,-0.61035156,0.0,0.0,0.0,143.38257,63.572388,4.54834
1769255500550,-0.94433594,0.20996094,-0.21826172,-1.4038086,23.864746,-0.61035156,0.0,0.0,0.0,144.86023,61.479492,6.328125
1769255500638,-1.012207,0.21728516,-0.27148438,29.907227,-2.380371,19.89746,0.0,0.0,0.0,144.86023,61.479492,6.328125
1769255500650,-1.012207,0.21728516,-0.27148438,29.907227,-2.380371,19.89746,0.0,0.0,0.0,145.7721,60.595093,5.322876
1769255500738,-0.9448242,0.32714844,-0.4560547,5.1879883,-68.42041,-20.996094,0.0,0.0,0.0,145.7721,60.595093,5.322876
1769255500749,-0.9448242,0.32714844,-0.4560547,5.1879883,-68.42041,-20.996094,0.0,0.0,0.0,145.0415,64.7699,2.411499
1769255500838,-0.6977539,0.23144531,-0.35351562,14.282227,-14.343262,7.019043,0.0,0.0,0.0,145.0415,64.7699,2.411499
1769255500849,-0.6977539,0.23144531,-0.35351562,14.282227,-14.343262,7.019043,0.0,0.0,0.0,141.89392,66.97266,-3.8781738
1769255500937,-0.94628906,0.27539062,-0.5830078,-2.6855469,1.0986328,4.0893555,0.0,0.0,0.0,141.89392,66.97266,-3.8781738
1769255500949,-0.94628906,0.27539062,-0.5830078,-2.6855469,1.0986328,4.0893555,0.0,0.0,0.0,139.59229,67.6593,-7.932129
1769255501037,-0.8618164,0.21191406,-0.43115234,-42.785645,103.881836,-18.310547,0.0,0.0,0.0,139.59229,67.6593,-7.932129
1769255501048,-0.8618164,0.21191406,-0.43115234,-42.785645,103.881836,-18.310547,0.0,0.0,0.0,146.0083,63.468018,0.9503174
1769255501137,-1.0737305,0.22021484,-0.064941406,-21.057129,-1.8920898,-18.981934,0.0,0.0,0.0,146.0083,63.468018,0.9503174
1769255501148,-1.0737305,0.22021484,-0.064941406,-21.057129,-1.8920898,-18.981934,0.0,0.0,0.0,152.48474,58.14514,13.623047
1769255501236,-0.8886719,0.17871094,-0.4663086,30.090332,-54.382324,26.428223,0.0,0.0,0.0,152.48474,58.14514,13.623047
1769255501248,-0.8886719,0.17871094,-0.4663086,30.090332,-54.382324,26.428223,0.0,0.0,0.0,146.2445,62.232056,5.355835
1769255501336,-0.9716797,0.27929688,-0.50097656,-4.333496,45.043945,-7.9956055,0.0,0.0,0.0,146.2445,62.232056,5.355835
1769255501347,-0.9716797,0.27929688,-0.50097656,-4.333496,45.043945,-7.9956055,0.0,0.0,0.0,145.15137,63.067017,1.708374
1769255501436,-1.0410156,0.24707031,-0.10888672,-5.126953,-4.0283203,-10.253906,0.0,0.0,0.0,145.15137,63.067017,1.708374
1769255501447,-1.0410156,0.24707031,-0.10888672,-5.126953,-4.0283203,-10.253906,0.0,0.0,0.0,150.54016,60.095215,8.772583
1769255501535,-0.6821289,0.09375,-0.31933594,15.991211,-109.86328,7.751465,0.0,0.0,0.0,150.54016,60.095215,8.772583
1769255501547,-0.6821289,0.09375,-0.31933594,15.991211,-109.86328,7.751465,0.0,0.0,0.0,143.69019,64.70947,0.060424805
1769255501635,-1.0488281,0.34375,-0.72314453,35.88867,-45.654297,15.014648,0.0,0.0,0.0,143.69019,64.70947,0.060424805
1769255501647,-1.0488281,0.34375,-0.72314453,35.88867,-45.654297,15.014648,0.0,0.0,0.0,126.01318,72.751465,-22.450562
1769255501736,-0.7739258,0.22753906,-0.32958984,-16.540527,121.33789,-7.507324,0.0,0.0,0.0,126.01318,72.751465,-22.450562
1769255501746,-0.7739258,0.22753906,-0.32958984,-16.540527,121.33789,-7.507324,0.0,0.0,0.0,137.29065,67.18689,-15.88623
1769255501834,-1.0117188,0.41259766,-0.3671875,5.004883,-39.55078,22.460938,0.0,0.0,0.0,137.29065,67.18689,-15.88623
1769255501846,-1.0117188,0.41259766,-0.3671875,5.004883,-39.55078,22.460938,0.0,0.0,0.0,141.30615,64.885254,-8.415527
1769255501934,-0.796875,0.21923828,-0.42822266,22.277832,6.0424805,23.620605,0.0,0.0,0.0,141.30615,64.885254,-8.415527
1769255501946,-0.796875,0.21923828,-0.42822266,22.277832,6.0424805,23.620605,0.0,0.0,0.0,134.90112,64.193115,-17.611084
1769255502038,-1.0576172,0.44091797,-0.17285156,15.869141,-3.112793,5.6762695,0.0,0.0,0.0,134.90112,64.193115,-17.611084
1769255502046,-1.0576172,0.44091797,-0.17285156,15.869141,-3.112793,5.6762695,0.0,0.0,0.0,138.11462,62.15515,-16.655273
1769255502133,-0.8017578,0.30908203,-0.37060547,-36.621094,3.6621094,-36.193848,0.0,0.0,0.0,138.11462,62.15515,-16.655273
1769255502145,-0.8017578,0.30908203,-0.37060547,-36.621094,3.6621094,-36.193848,0.0,0.0,0.0,137.87842,64.0448,-15.803833
1769255502233,-0.9433594,0.31884766,-0.32470703,-21.606445,21.66748,-12.145996,0.0,0.0,0.0,137.87842,64.0448,-15.803833
1769255502244,-0.9433594,0.31884766,-0.32470703,-21.606445,21.66748,-12.145996,0.0,0.0,0.0,140.36133,64.30847,-9.744873
1769255502333,-0.71777344,0.09082031,-0.29736328,16.235352,-20.080566,10.009766,0.0,0.0,0.0,140.36133,64.30847,-9.744873
1769255502344,-0.71777344,0.09082031,-0.29736328,16.235352,-20.080566,10.009766,0.0,0.0,0.0,140.1471,63.912964,-10.6073
1769255502432,-0.92626953,0.37890625,-0.4814453,15.258789,-16.235352,3.7231445,0.0,0.0,0.0,140.1471,63.912964,-10.6073
1769255502444,-0.92626953,0.37890625,-0.4814453,15.258789,-16.235352,3.7231445,0.0,0.0,0.0,136.21399,66.30798,-18.259277
1769255502532,-0.94873047,0.25585938,-0.2265625,-46.447754,62.5,-27.70996,0.0,0.0,0.0,136.21399,66.30798,-18.259277
1769255502544,-0.94873047,0.25585938,-0.2265625,-46.447754,62.5,-27.70996,0.0,0.0,0.0,142.10815,63.8031,-10.151367
1769255502632,-0.9223633,0.19482422,-0.22314453,-3.6621094,-27.770996,2.8686523,0.0,0.0,0.0,142.10815,63.8031,-10.151367
1769255502644,-0.9223633,0.19482422,-0.22314453,-3.6621094,-27.770996,2.8686523,0.0,0.0,0.0,142.77283,63.704224,-6.9818115
1769255502731,-0.89501953,0.26660156,-0.3959961,-18.371582,3.0517578,-14.6484375,0.0,0.0,0.0,142.77283,63.704224,-6.9818115
1769255502744,-0.89501953,0.26660156,-0.3959961,-18.371582,3.0517578,-14.6484375,0.0,0.0,0.0,140.03174,65.81909,-9.981079
1769255502831,-1.1318359,0.18945312,-0.23291016,-40.527344,54.6875,-27.70996,0.0,0.0,0.0,140.03174,65.81909,-9.981079
1769255502843,-1.1318359,0.18945312,-0.23291016,-40.527344,54.6875,-27.70996,0.0,0.0,0.0,146.33789,63.74817,0.72509766
1769255502931,-0.92822266,0.1508789,-0.21289062,20.202637,-20.690918,16.662598,0.0,0.0,0.0,146.33789,63.74817,0.72509766
1769255502942,-0.92822266,0.1508789,-0.21289062,20.202637,-20.690918,16.662598,0.0,0.0,0.0,148.68896,63.17688,3.8671875
1769255503030,-0.8388672,0.22021484,-0.36376953,37.719727,-65.85693,31.799316,0.0,0.0,0.0,148.68896,63.17688,3.8671875
1769255503042,-0.8388672,0.22021484,-0.36376953,37.719727,-65.85693,31.799316,0.0,0.0,0.0,139.95483,66.51672,-11.45874
1769255503130,-0.7885742,0.3125,-0.41210938,-16.662598,-59.936523,-7.019043,0.0,0.0,0.0,139.95483,66.51672,-11.45874
1769255503142,-0.7885742,0.3125,-0.41210938,-16.662598,-59.936523,-7.019043,0.0,0.0,0.0,128.0127,70.147705,-25.784912
1769255503230,-0.96972656,0.2446289,-0.5571289,31.555176,64.39209,31.61621,0.0,0.0,0.0,128.0127,70.147705,-25.784912
1769255503241,-0.96972656,0.2446289,-0.5571289,31.555176,64.39209,31.61621,0.0,0.0,0.0,127.74353,68.87329,-28.311768
1769255503329,-0.93066406,0.20507812,-0.0390625,-10.559082,99.79248,-36.43799,0.0,0.0,0.0,127.74353,68.87329,-28.311768
1769255503341,-0.93066406,0.20507812,-0.0390625,-10.559082,99.79248,-36.43799,0.0,0.0,0.0,145.23926,60.754395,-11.557617
1769255503429,-0.8378906,0.26611328,-0.4399414,50.720215,-73.791504,23.010254,0.0,0.0,0.0,145.23926,60.754395,-11.557617
1769255503441,-0.8378906,0.26611328,-0.4399414,50.720215,-73.791504,23.010254,0.0,0.0,0.0,142.52563,63.95691,-16.99585
1769255503529,-0.83740234,0.35058594,-0.4296875,39.916992,14.953613,11.291504,0.0,0.0,0.0,142.52563,63.95691,-16.99585
1769255503540,-0.83740234,0.35058594,-0.4296875,39.916992,14.953613,11.291504,0.0,0.0,0.0,139.35608,65.22583,-27.16919
1769255503629,-1.2324219,0.2578125,0.22949219,-23.55957,28.198242,-14.404297,0.0,0.0,0.0,139.35608,65.22583,-27.16919
1769255503640,-1.2324219,0.2578125,0.22949219,-23.55957,28.198242,-14.404297,0.0,0.0,0.0,146.12366,61.17737,-19.49524
1769255503728,-0.9165039,0.3305664,-0.42333984,-15.136719,-67.44385,-11.59668,0.0,0.0,0.0,146.12366,61.17737,-19.49524
1769255503740,-0.9165039,0.3305664,-0.42333984,-15.136719,-67.44385,-11.59668,0.0,0.0,0.0,140.97107,64.64905,-24.175415
1769255503828,-0.59033203,0.18310547,-0.28955078,-2.6245117,-0.24414062,9.94873,0.0,0.0,0.0,140.97107,64.64905,-24.175415
1769255503839,-0.59033203,0.18310547,-0.28955078,-2.6245117,-0.24414062,9.94873,0.0,0.0,0.0,135.84045,66.2146,-31.140747
1769255503928,-1.012207,0.3251953,-0.6386719,-25.268555,-42.297363,-13.183594,0.0,0.0,0.0,135.84045,66.2146,-31.140747
1769255503939,-1.012207,0.3251953,-0.6386719,-25.268555,-42.297363,-13.183594,0.0,0.0,0.0,132.38525,68.41736,-36.11206
1769255504027,-0.8251953,0.18310547,-0.4404297,-30.090332,128.54004,-19.16504,0.0,0.0,0.0,132.38525,68.41736,-36.11206
1769255504039,-0.8251953,0.18310547,-0.4404297,-30.090332,128.54004,-19.16504,0.0,0.0,0.0,139.95483,64.835815,-27.713013
1769255504127,-1.081543,0.2133789,-0.08984375,-38.635254,44.128418,-50.598145,0.0,0.0,0.0,139.95483,64.835815,-27.713013
1769255504139,-1.081543,0.2133789,-0.08984375,-38.635254,44.128418,-50.598145,0.0,0.0,0.0,154.06128,56.96411,-6.229248
1769255504227,-0.89990234,0.14941406,-0.4008789,31.799316,-30.639648,33.02002,0.0,0.0,0.0,154.06128,56.96411,-6.229248
1769255504238,-0.89990234,0.14941406,-0.4008789,31.799316,-30.639648,33.02002,0.0,0.0,0.0,152.25952,59.716187,-10.645752
1769255504327,-1.0063477,0.25146484,-0.4580078,5.126953,5.065918,-2.1362305,0.0,0.0,0.0,152.25952,59.716187,-10.645752
1769255504338,-1.0063477,0.25146484,-0.4580078,5.126953,5.065918,-2.1362305,0.0,0.0,0.0,151.01257,60.72693,-15.46875
1769255504430,-0.81396484,0.26123047,-0.4091797,-9.82666,-78.308105,10.925293,0.0,0.0,0.0,151.01257,60.72693,-15.46875
1769255504438,-0.81396484,0.26123047,-0.4091797,-9.82666,-78.308105,10.925293,0.0,0.0,0.0,147.16187,63.53943,-20.599365
1769255504526,-0.9453125,0.26611328,-0.59814453,36.92627,-62.25586,22.155762,0.0,0.0,0.0,147.16187,63.53943,-20.599365
1769255504537,-0.9453125,0.26611328,-0.59814453,36.92627,-62.25586,22.155762,0.0,0.0,0.0,134.93958,68.09326,-35.26062
1769255504626,-0.70458984,0.05908203,-0.4189453,49.804688,72.143555,22.827148,0.0,0.0,0.0,134.93958,68.09326,-35.26062
1769255504637,-0.70458984,0.05908203,-0.4189453,49.804688,72.143555,22.827148,0.0,0.0,0.0,134.79675,64.193115,-43.05542
1769255504725,-0.95214844,0.44482422,-0.036132812,32.470703,-38.269043,3.0517578,0.0,0.0,0.0,134.79675,64.193115,-43.05542
1769255504736,-0.95214844,0.44482422,-0.036132812,32.470703,-38.269043,3.0517578,0.0,0.0,0.0,142.46521,62.286987,-36.524048
1769255504825,-0.9482422,0.2915039,-0.42041016,-13.549805,47.24121,-14.404297,0.0,0.0,0.0,142.46521,62.286987,-36.524048
1769255504837,-0.9482422,0.2915039,-0.42041016,-13.549805,47.24121,-14.404297,0.0,0.0,0.0,143.47046,63.484497,-37.06787
1769255504924,-0.99853516,0.35351562,-0.37939453,-7.6904297,-3.7841797,-0.8544922,0.0,0.0,0.0,143.47046,63.484497,-37.06787
1769255504936,-0.99853516,0.35351562,-0.37939453,-7.6904297,-3.7841797,-0.8544922,0.0,0.0,0.0,148.4143,61.49597,-30.866089
1769255505024,-0.77490234,0.25927734,-0.3251953,3.1738281,-0.18310547,8.972168,0.0,0.0,0.0,148.4143,61.49597,-30.866089
1769255505036,-0.77490234,0.25927734,-0.3251953,3.1738281,-0.18310547,8.972168,0.0,0.0,0.0,144.9591,62.22107,-35.667114
1769255505124,-1.0356445,0.22802734,-0.5463867,-12.207031,-26.794434,3.0517578,0.0,0.0,0.0,144.9591,62.22107,-35.667114
1769255505135,-1.0356445,0.22802734,-0.5463867,-12.207031,-26.794434,3.0517578,0.0,0.0,0.0,142.96509,63.094482,-36.881104
1769255505224,-0.73339844,0.23095703,-0.34277344,-14.6484375,5.859375,-7.8125,0.0,0.0,0.0,142.96509,63.094482,-36.881104
1769255505235,-0.73339844,0.23095703,-0.34277344,-14.6484375,5.859375,-7.8125,0.0,0.0,0.0,139.8175,63.23181,-41.45691
1769255505323,-0.9160156,0.23388672,-0.29003906,-41.3208,54.93164,-20.507812,0.0,0.0,0.0,139.8175,63.23181,-41.45691
1769255505335,-0.9160156,0.23388672,-0.29003906,-41.3208,54.93164,-20.507812,0.0,0.0,0.0,144.56909,61.765137,-33.57422
1769255505423,-0.9902344,0.17285156,-0.29833984,9.399414,-8.850098,6.3476562,0.0,0.0,0.0,144.56909,61.765137,-33.57422
1769255505435,-0.9902344,0.17285156,-0.29833984,9.399414,-8.850098,6.3476562,0.0,0.0,0.0,146.11267,60.60608,-30.904541
1769255505523,-1.0136719,0.2446289,-0.3540039,-11.169434,-15.930176,-16.296387,0.0,0.0,0.0,146.11267,60.60608,-30.904541
1769255505534,-1.0136719,0.2446289,-0.3540039,-11.169434,-15.930176,-16.296387,0.0,0.0,0.0,145.06348,62.457275,-32.739258
1769255505622,-0.83447266,0.12402344,-0.40039062,22.460938,-22.949219,-7.080078,0.0,0.0,0.0,145.06348,62.457275,-32.739258
1769255505634,-0.83447266,0.12402344,-0.40039062,22.460938,-22.949219,-7.080078,0.0,0.0,0.0,145.26672,64.78088,-32.942505
1769255505722,-0.97753906,0.26953125,-0.52197266,1.4648438,-46.020508,-13.48877,0.0,0.0,0.0,145.26672,64.78088,-32.942505
1769255505734,-0.97753906,0.26953125,-0.52197266,1.4648438,-46.020508,-13.48877,0.0,0.0,0.0,144.41528,67.43408,-36.936035
1769255505822,-0.76660156,0.24658203,-0.2109375,16.296387,37.53662,26.184082,0.0,0.0,0.0,144.41528,67.43408,-36.936035
1769255505833,-0.76660156,0.24658203,-0.2109375,16.296387,37.53662,26.184082,0.0,0.0,0.0,143.4375,67.59888,-40.534058
1769255505921,-0.9633789,0.23046875,-0.21728516,7.873535,-20.690918,7.3242188,0.0,0.0,0.0,143.4375,67.59888,-40.534058
1769255505933,-0.9633789,0.23046875,-0.21728516,7.873535,-20.690918,7.3242188,0.0,0.0,0.0,144.16809,65.98938,-40.028687
1769255506021,-0.9145508,0.22949219,-0.21484375,9.277344,-0.36621094,7.2631836,0.0,0.0,0.0,144.16809,65.98938,-40.028687
1769255506033,-0.9145508,0.22949219,-0.21484375,9.277344,-0.36621094,7.2631836,0.0,0.0,0.0,141.67969,66.67053,-43.89038
1769255506121,-0.9458008,0.2578125,-0.21728516,26.489258,-12.451172,16.845703,0.0,0.0,0.0,141.67969,66.67053,-43.89038
1769255506132,-0.9458008,0.2578125,-0.21728516,26.489258,-12.451172,16.845703,0.0,0.0,0.0,140.58655,66.87927,-46.867676
1769255506220,-1.0327148,0.33447266,-0.4638672,9.460449,-3.540039,-4.211426,0.0,0.0,0.0,140.58655,66.87927,-46.867676
1769255506232,-1.0327148,0.33447266,-0.4638672,9.460449,-3.540039,-4.211426,0.0,0.0,0.0,140.19653,66.87927,-50.009766
1769255506320,-0.8232422,0.1899414,-0.15478516,16.784668,18.188477,13.61084,0.0,0.0,0.0,140.19653,66.87927,-50.009766
1769255506332,-0.8232422,0.1899414,-0.15478516,16.784668,18.188477,13.61084,0.0,0.0,0.0,141.70166,65.39612,-49.993286
1769255506420,-1.0224609,0.28173828,-0.40185547,-2.1972656,-13.61084,1.6479492,0.0,0.0,0.0,141.70166,65.39612,-49.993286
1769255506432,-1.0224609,0.28173828,-0.40185547,-2.1972656,-13.61084,1.6479492,0.0,0.0,0.0,141.08093,66.25305,-51.185303
1769255506520,-0.88183594,0.15478516,-0.37402344,-28.808594,12.573242,-19.40918,0.0,0.0,0.0,141.08093,66.25305,-51.185303
1769255506531,-0.88183594,0.15478516,-0.37402344,-28.808594,12.573242,-19.40918,0.0,0.0,0.0,141.5094,66.80237,-49.328613
1769255506619,-0.88720703,0.17480469,-0.35253906,4.4555664,27.954102,-4.760742,0.0,0.0,0.0,141.5094,66.80237,-49.328613
1769255506631,-0.88720703,0.17480469,-0.35253906,4.4555664,27.954102,-4.760742,0.0,0.0,0.0,146.25,65.60486,-44.34082
1769255506719,-0.9423828,0.27685547,-0.2836914,-5.859375,17.333984,-13.000488,0.0,0.0,0.0,146.25,65.60486,-44.34082
1769255506731,-0.9423828,0.27685547,-0.2836914,-5.859375,17.333984,-13.000488,0.0,0.0,0.0,151.08398,64.176636,-39.402466
1769255506819,-1.0302734,0.1352539,-0.29345703,-16.113281,8.361816,-11.901855,0.0,0.0,0.0,151.08398,64.176636,-39.402466
1769255506830,-1.0302734,0.1352539,-0.29345703,-16.113281,8.361816,-11.901855,0.0,0.0,0.0,152.30347,63.841553,-36.139526
1769255506918,-0.8959961,0.18017578,-0.4038086,11.84082,-32.348633,-15.808105,0.0,0.0,0.0,152.30347,63.841553,-36.139526
1769255506930,-0.8959961,0.18017578,-0.4038086,11.84082,-32.348633,-15.808105,0.0,0.0,0.0,155.46204,66.07178,-32.904053
1769255507018,-0.82470703,0.19091797,-0.3779297,-12.268066,3.479004,-13.061523,0.0,0.0,0.0,155.46204,66.07178,-32.904053
1769255507030,-0.82470703,0.19091797,-0.3779297,-12.268066,3.479004,-13.061523,0.0,0.0,0.0,156.42883,67.84607,-32.95349
1769255507118,-1.0947266,0.21484375,-0.5761719,0.061035156,6.164551,-0.8544922,0.0,0.0,0.0,156.42883,67.84607,-32.95349
1769255507129,-1.0947266,0.21484375,-0.5761719,0.061035156,6.164551,-0.8544922,0.0,0.0,0.0,158.3075,68.66455,-29.613647
1769255507217,-0.93408203,0.13183594,-0.107910156,4.0283203,-3.2348633,6.0424805,0.0,0.0,0.0,158.3075,68.66455,-29.613647
1769255507229,-0.93408203,0.13183594,-0.107910156,4.0283203,-3.2348633,6.0424805,0.0,0.0,0.0,158.4668,66.19263,-29.61914
1769255507317,-0.85009766,0.14501953,-0.3881836,19.592285,-28.320312,20.263672,0.0,0.0,0.0,158.4668,66.19263,-29.61914
1769255507329,-0.85009766,0.14501953,-0.3881836,19.592285,-28.320312,20.263672,0.0,0.0,0.0,151.56189,68.68103,-39.484863
1769255507417,-0.9770508,0.18554688,-0.1928711,-4.3945312,19.16504,2.8686523,0.0,0.0,0.0,151.56189,68.68103,-39.484863
1769255507428,-0.9770508,0.18554688,-0.1928711,-4.3945312,19.16504,2.8686523,0.0,0.0,0.0,151.49597,67.78015,-39.990234
