timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810628971,-0.9394531,-0.33984375,0.032226562,-0.12207031,-0.9765625,1.0375977,0.0,0.0,0.0,-84.6936,69.3457,33.684082
1766810628982,-0.9394531,-0.33984375,0.032226562,-0.12207031,-0.9765625,1.0375977,0.0,0.0,0.0,-84.47937,69.48303,33.947754
1766810629070,-0.93359375,-0.33496094,0.040527344,-0.8544922,0.18310547,1.5869141,0.0,0.0,0.0,-84.47937,69.48303,33.947754
1766810629082,-0.93359375,-0.33496094,0.040527344,-0.8544922,0.18310547,1.5869141,0.0,0.0,0.0,-83.99597,69.62036,34.44763
1766810629170,-0.94384766,-0.34472656,0.05126953,0.6713867,0.79345703,1.159668,0.0,0.0,0.0,-83.99597,69.62036,34.44763
1766810629182,-0.94384766,-0.34472656,0.05126953,0.6713867,0.79345703,1.159668,0.0,0.0,0.0,-84.089355,69.746704,34.387207
1766810629270,-0.93896484,-0.3310547,0.040039062,1.2817383,0.4272461,0.7324219,0.0,0.0,0.0,-84.089355,69.746704,34.387207
1766810629282,-0.93896484,-0.3310547,0.040039062,1.2817383,0.4272461,0.7324219,0.0,0.0,0.0,-84.02344,69.86755,34.33777
1766810629369,-0.93359375,-0.33251953,0.03515625,-0.36621094,-0.30517578,0.30517578,0.0,0.0,0.0,-84.02344,69.86755,34.33777
1766810629382,-0.93359375,-0.33251953,0.03515625,-0.36621094,-0.30517578,0.30517578,0.0,0.0,0.0,-84.01245,69.89502,34.354248
1766810629469,-0.9580078,-0.3359375,0.033203125,0.18310547,-1.2207031,-0.48828125,0.0,0.0,0.0,-84.01245,69.89502,34.354248
1766810629481,-0.9580078,-0.3359375,0.033203125,0.18310547,-1.2207031,-0.48828125,0.0,0.0,0.0,-84.177246,69.89502,34.277344
1766810629569,-0.94091797,-0.3461914,0.040039062,-1.4038086,0.061035156,-0.61035156,0.0,0.0,0.0,-84.177246,69.89502,34.277344
1766810629580,-0.94091797,-0.3461914,0.040039062,-1.4038086,0.061035156,-0.61035156,0.0,0.0,0.0,-83.776245,69.85657,34.75525
1766810629669,-0.93603516,-0.34228516,0.040527344,0.5493164,-0.18310547,-0.5493164,0.0,0.0,0.0,-83.776245,69.85657,34.75525
1766810629680,-0.93603516,-0.34228516,0.040527344,0.5493164,-0.18310547,-0.5493164,0.0,0.0,0.0,-83.75427,69.76868,34.909058
1766810629768,-0.9370117,-0.34277344,0.041015625,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-83.75427,69.76868,34.909058
1766810629780,-0.9370117,-0.34277344,0.041015625,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-83.76526,69.72473,34.925537
1766810629868,-0.93847656,-0.33544922,0.03955078,-3.2348633,2.746582,0.0,0.0,0.0,0.0,-83.76526,69.72473,34.925537
1766810629879,-0.93847656,-0.33544922,0.03955078,-3.2348633,2.746582,0.0,0.0,0.0,0.0,-84.18823,69.730225,34.656372
1766810629968,-0.9301758,-0.33789062,0.022949219,-1.4648438,0.30517578,-0.8544922,0.0,0.0,0.0,-84.18823,69.730225,34.656372
1766810629979,-0.9301758,-0.33789062,0.022949219,-1.4648438,0.30517578,-0.8544922,0.0,0.0,0.0,-84.81995,69.70276,34.260864
1766810630067,-0.9453125,-0.34423828,0.028808594,-1.4648438,-1.0375977,-1.3427734,0.0,0.0,0.0,-84.81995,69.70276,34.260864
1766810630079,-0.9453125,-0.34423828,0.028808594,-1.4648438,-1.0375977,-1.3427734,0.0,0.0,0.0,-85.02319,69.62036,34.205933
1766810630167,-0.9448242,-0.35595703,0.03955078,-0.9765625,1.159668,-1.5258789,0.0,0.0,0.0,-85.02319,69.62036,34.205933
1766810630179,-0.9448242,-0.35595703,0.03955078,-0.9765625,1.159668,-1.5258789,0.0,0.0,0.0,-85.149536,69.47754,34.227905
1766810630267,-0.9482422,-0.35009766,0.045410156,-2.8076172,1.6479492,-1.953125,0.0,0.0,0.0,-85.149536,69.47754,34.227905
1766810630278,-0.9482422,-0.35009766,0.045410156,-2.8076172,1.6479492,-1.953125,0.0,0.0,0.0,-85.35828,69.34021,34.041138
1766810630366,-0.93310547,-0.3569336,0.036132812,0.30517578,-1.5258789,-2.1972656,0.0,0.0,0.0,-85.35828,69.34021,34.041138
1766810630379,-0.93310547,-0.3569336,0.036132812,0.30517578,-1.5258789,-2.1972656,0.0,0.0,0.0,-85.62195,69.09851,33.95874
1766810630466,-0.93847656,-0.35009766,0.016113281,1.4648438,-0.12207031,-1.2207031,0.0,0.0,0.0,-85.62195,69.09851,33.95874
1766810630478,-0.93847656,-0.35009766,0.016113281,1.4648438,-0.12207031,-1.2207031,0.0,0.0,0.0,-85.65491,68.97217,33.832397
1766810630566,-0.92333984,-0.35205078,0.016113281,1.2207031,-1.7089844,-0.48828125,0.0,0.0,0.0,-85.65491,68.97217,33.832397
1766810630578,-0.92333984,-0.35205078,0.016113281,1.2207031,-1.7089844,-0.48828125,0.0,0.0,0.0,-85.29236,68.878784,34.09607
1766810630666,-0.93847656,-0.36083984,0.03173828,1.159668,0.4272461,1.2817383,0.0,0.0,0.0,-85.29236,68.878784,34.09607
1766810630677,-0.93847656,-0.36083984,0.03173828,1.159668,0.4272461,1.2817383,0.0,0.0,0.0,-85.49011,68.950195,33.82141
1766810630765,-0.9316406,-0.3564453,0.012207031,-0.4272461,0.30517578,0.7324219,0.0,0.0,0.0,-85.49011,68.950195,33.82141
1766810630777,-0.9316406,-0.3564453,0.012207031,-0.4272461,0.30517578,0.7324219,0.0,0.0,0.0,-85.545044,68.99414,33.788452
1766810630865,-0.9169922,-0.3486328,0.03955078,-0.9765625,-0.30517578,0.6713867,0.0,0.0,0.0,-85.545044,68.99414,33.788452
1766810630877,-0.9169922,-0.3486328,0.03955078,-0.9765625,-0.30517578,0.6713867,0.0,0.0,0.0,-85.35828,69.03259,34.057617
1766810630965,-0.9394531,-0.35742188,0.03173828,-3.1738281,0.8544922,-0.5493164,0.0,0.0,0.0,-85.35828,69.03259,34.057617
1766810630976,-0.9394531,-0.35742188,0.03173828,-3.1738281,0.8544922,-0.5493164,0.0,0.0,0.0,-85.35278,69.02161,34.222412
1766810631064,-0.9326172,-0.36523438,0.036132812,-1.4648438,0.12207031,-0.18310547,0.0,0.0,0.0,-85.35278,69.02161,34.222412
1766810631076,-0.9326172,-0.36523438,0.036132812,-1.4648438,0.12207031,-0.18310547,0.0,0.0,0.0,-85.30884,68.92822,34.436646
1766810631164,-0.92041016,-0.35791016,0.030761719,-0.061035156,1.3427734,1.4038086,0.0,0.0,0.0,-85.30884,68.92822,34.436646
1766810631176,-0.92041016,-0.35791016,0.030761719,-0.061035156,1.3427734,1.4038086,0.0,0.0,0.0,-85.440674,68.93921,34.30481
1766810631264,-0.9267578,-0.32470703,0.019042969,-0.79345703,0.061035156,-1.2207031,0.0,0.0,0.0,-85.440674,68.93921,34.30481
1766810631275,-0.9267578,-0.32470703,0.019042969,-0.79345703,0.061035156,-1.2207031,0.0,0.0,0.0,-85.59448,68.96118,34.035645
1766810631364,-0.9238281,-0.37109375,0.013671875,-1.2207031,-0.5493164,-2.0141602,0.0,0.0,0.0,-85.59448,68.96118,34.035645
1766810631375,-0.9238281,-0.37109375,0.013671875,-1.2207031,-0.5493164,-2.0141602,0.0,0.0,0.0,-85.94055,68.69751,33.94226
1766810631463,-0.9345703,-0.40625,0.03564453,7.9345703,5.9814453,1.8310547,0.0,0.0,0.0,-85.94055,68.69751,33.94226
1766810631475,-0.9345703,-0.40625,0.03564453,7.9345703,5.9814453,1.8310547,0.0,0.0,0.0,-86.44592,68.724976,32.980957
1766810631563,-0.9169922,-0.33984375,0.011230469,10.009766,-2.8076172,1.5869141,0.0,0.0,0.0,-86.44592,68.724976,32.980957
1766810631575,-0.9169922,-0.33984375,0.011230469,10.009766,-2.8076172,1.5869141,0.0,0.0,0.0,-85.44617,68.76892,32.991943
1766810631663,-0.93066406,-0.33642578,0.034179688,-0.9765625,0.7324219,0.0,0.0,0.0,0.0,-85.44617,68.76892,32.991943
1766810631674,-0.93066406,-0.33642578,0.034179688,-0.9765625,0.7324219,0.0,0.0,0.0,0.0,-85.20447,68.829346,32.805176
1766810631763,-0.9375,-0.3544922,0.030273438,-3.479004,1.6479492,1.159668,0.0,0.0,0.0,-85.20447,68.829346,32.805176
1766810631774,-0.9375,-0.3544922,0.030273438,-3.479004,1.6479492,1.159668,0.0,0.0,0.0,-85.753784,68.91174,32.514038
1766810631862,-0.93603516,-0.35205078,0.0234375,-3.90625,0.48828125,1.5869141,0.0,0.0,0.0,-85.753784,68.91174,32.514038
1766810631874,-0.93603516,-0.35205078,0.0234375,-3.90625,0.48828125,1.5869141,0.0,0.0,0.0,-86.47339,69.071045,32.211914
1766810631962,-0.9394531,-0.35888672,0.032226562,-1.2207031,-0.30517578,1.6479492,0.0,0.0,0.0,-86.47339,69.071045,32.211914
1766810631973,-0.9394531,-0.35888672,0.032226562,-1.2207031,-0.30517578,1.6479492,0.0,0.0,0.0,-86.48987,69.22485,32.43164
1766810632062,-0.9501953,-0.3564453,0.034179688,1.0375977,-0.24414062,0.8544922,0.0,0.0,0.0,-86.48987,69.22485,32.43164
1766810632073,-0.9501953,-0.3564453,0.034179688,1.0375977,-0.24414062,0.8544922,0.0,0.0,0.0,-86.242676,69.32373,32.612915
1766810632162,-0.93603516,-0.3408203,0.0078125,1.5258789,1.8920898,0.6713867,0.0,0.0,0.0,-86.242676,69.32373,32.612915
1766810632173,-0.93603516,-0.3408203,0.0078125,1.5258789,1.8920898,0.6713867,0.0,0.0,0.0,-85.94055,69.39514,32.68982
1766810632261,-0.92822266,-0.33935547,0.0146484375,2.380371,-0.4272461,0.48828125,0.0,0.0,0.0,-85.94055,69.39514,32.68982
1766810632272,-0.92822266,-0.33935547,0.0146484375,2.380371,-0.4272461,0.48828125,0.0,0.0,0.0,-85.81421,69.42261,32.717285
1766810632361,-0.9345703,-0.34472656,0.01953125,0.61035156,-1.0375977,-1.3427734,0.0,0.0,0.0,-85.81421,69.42261,32.717285
1766810632372,-0.9345703,-0.34472656,0.01953125,0.61035156,-1.0375977,-1.3427734,0.0,0.0,0.0,-85.929565,69.36218,32.684326
1766810632461,-0.9453125,-0.35302734,0.020019531,-1.4648438,-0.79345703,-1.6479492,0.0,0.0,0.0,-85.929565,69.36218,32.684326
1766810632472,-0.9453125,-0.35302734,0.020019531,-1.4648438,-0.79345703,-1.6479492,0.0,0.0,0.0,-85.88562,69.22485,32.860107
1766810632560,-0.93359375,-0.3564453,0.018066406,-2.1362305,-0.79345703,-1.7089844,0.0,0.0,0.0,-85.88562,69.22485,32.860107
1766810632571,-0.93359375,-0.3564453,0.018066406,-2.1362305,-0.79345703,-1.7089844,0.0,0.0,0.0,-85.92407,69.071045,33.046875
1766810632660,-0.9375,-0.3564453,0.022949219,-1.2207031,-1.0375977,-1.5258789,0.0,0.0,0.0,-85.92407,69.071045,33.046875
1766810632671,-0.9375,-0.3564453,0.022949219,-1.2207031,-1.0375977,-1.5258789,0.0,0.0,0.0,-85.80322,68.91174,33.29956
1766810632759,-0.92626953,-0.359375,0.020507812,-2.5024414,0.30517578,-1.5258789,0.0,0.0,0.0,-85.80322,68.91174,33.29956
1766810632771,-0.92626953,-0.359375,0.020507812,-2.5024414,0.30517578,-1.5258789,0.0,0.0,0.0,-85.78674,68.74695,33.47534
1766810632859,-0.9243164,-0.36376953,0.021972656,2.380371,0.8544922,-0.30517578,0.0,0.0,0.0,-85.78674,68.74695,33.47534
1766810632871,-0.9243164,-0.36376953,0.021972656,2.380371,0.8544922,-0.30517578,0.0,0.0,0.0,-86.07788,68.63159,33.250122
1766810632959,-0.93603516,-0.36279297,0.025390625,2.8686523,-0.5493164,-0.12207031,0.0,0.0,0.0,-86.07788,68.63159,33.250122
1766810632970,-0.93603516,-0.36279297,0.025390625,2.8686523,-0.5493164,-0.12207031,0.0,0.0,0.0,-85.77026,68.60962,33.222656
1766810633059,-0.9277344,-0.36767578,0.03125,-1.7089844,-2.8686523,-1.953125,0.0,0.0,0.0,-85.77026,68.60962,33.222656
1766810633070,-0.9277344,-0.36767578,0.03125,-1.7089844,-2.8686523,-1.953125,0.0,0.0,0.0,-85.270386,68.42285,33.87085
1766810633158,-0.9296875,-0.37109375,0.03857422,-3.1738281,-3.479004,-1.2817383,0.0,0.0,0.0,-85.270386,68.42285,33.87085
1766810633170,-0.9296875,-0.37109375,0.03857422,-3.1738281,-3.479004,-1.2817383,0.0,0.0,0.0,-84.72107,68.25806,34.67285
1766810633258,-0.9272461,-0.37841797,0.045410156,-2.6855469,-1.4038086,-0.7324219,0.0,0.0,0.0,-84.72107,68.25806,34.67285
1766810633269,-0.9272461,-0.37841797,0.045410156,-2.6855469,-1.4038086,-0.7324219,0.0,0.0,0.0,-84.38049,68.09326,35.38147
1766810633358,-0.9238281,-0.37402344,0.044921875,0.9765625,0.8544922,0.8544922,0.0,0.0,0.0,-84.38049,68.09326,35.38147
1766810633369,-0.9238281,-0.37402344,0.044921875,0.9765625,0.8544922,0.8544922,0.0,0.0,0.0,-84.28711,68.098755,35.48584
1766810633457,-0.9355469,-0.375,0.03955078,4.272461,0.61035156,0.48828125,0.0,0.0,0.0,-84.28711,68.098755,35.48584
1766810633469,-0.9355469,-0.375,0.03955078,4.272461,0.61035156,0.48828125,0.0,0.0,0.0,-84.08386,68.131714,35.480347
1766810633557,-0.92333984,-0.36523438,0.037597656,7.1411133,0.12207031,1.2817383,0.0,0.0,0.0,-84.08386,68.131714,35.480347
1766810633569,-0.92333984,-0.36523438,0.037597656,7.1411133,0.12207031,1.2817383,0.0,0.0,0.0,-83.74878,68.19214,35.39795
1766810633657,-0.93066406,-0.36816406,0.05029297,-0.61035156,-1.159668,0.0,0.0,0.0,0.0,-83.74878,68.19214,35.39795
1766810633668,-0.93066406,-0.36816406,0.05029297,-0.61035156,-1.159668,0.0,0.0,0.0,0.0,-83.254395,68.25806,35.474854
1766810633757,-0.93310547,-0.36572266,0.05419922,0.061035156,-2.0141602,-0.61035156,0.0,0.0,0.0,-83.254395,68.25806,35.474854
1766810633769,-0.93310547,-0.36572266,0.05419922,0.061035156,-2.0141602,-0.61035156,0.0,0.0,0.0,-82.75452,68.16467,35.996704
1766810633856,-0.91748047,-0.36669922,0.045898438,-1.7089844,-0.7324219,-0.5493164,0.0,0.0,0.0,-82.75452,68.16467,35.996704
1766810633868,-0.91748047,-0.36669922,0.045898438,-1.7089844,-0.7324219,-0.5493164,0.0,0.0,0.0,-82.22717,68.07678,36.644897
1766810633956,-0.9267578,-0.37060547,0.05810547,-3.7231445,2.4414062,-0.9765625,0.0,0.0,0.0,-82.22717,68.07678,36.644897
1766810633968,-0.9267578,-0.37060547,0.05810547,-3.7231445,2.4414062,-0.9765625,0.0,0.0,0.0,-82.490845,67.99988,36.606445
1766810634056,-0.9199219,-0.3671875,0.040039062,-2.6855469,2.9907227,-1.2817383,0.0,0.0,0.0,-82.490845,67.99988,36.606445
1766810634067,-0.9199219,-0.3671875,0.040039062,-2.6855469,2.9907227,-1.2817383,0.0,0.0,0.0,-83.573,67.89551,35.86487
1766810634155,-0.9350586,-0.38378906,0.044921875,-2.6245117,1.953125,-2.2583008,0.0,0.0,0.0,-83.573,67.89551,35.86487
1766810634167,-0.9350586,-0.38378906,0.044921875,-2.6245117,1.953125,-2.2583008,0.0,0.0,0.0,-84.70459,67.75818,35.007935
1766810634255,-0.92089844,-0.37597656,0.033691406,-3.6010742,0.91552734,-2.1972656,0.0,0.0,0.0,-84.70459,67.75818,35.007935
1766810634267,-0.92089844,-0.37597656,0.033691406,-3.6010742,0.91552734,-2.1972656,0.0,0.0,0.0,-85.286865,67.543945,34.606934
1766810634355,-0.90527344,-0.39111328,0.024414062,-1.0986328,-0.48828125,-2.319336,0.0,0.0,0.0,-85.286865,67.543945,34.606934
1766810634367,-0.90527344,-0.39111328,0.024414062,-1.0986328,-0.48828125,-2.319336,0.0,0.0,0.0,-85.99548,67.32971,34.107056
1766810634455,-0.9326172,-0.39941406,0.03173828,-0.24414062,2.0751953,-0.79345703,0.0,0.0,0.0,-85.99548,67.32971,34.107056
1766810634467,-0.9326172,-0.39941406,0.03173828,-0.24414062,2.0751953,-0.79345703,0.0,0.0,0.0,-86.16577,67.17041,33.898315
1766810634561,-0.9213867,-0.38916016,0.01953125,-1.159668,2.0751953,-0.9765625,0.0,0.0,0.0,-86.16577,67.17041,33.898315
1766810634566,-0.9213867,-0.38916016,0.01953125,-1.159668,2.0751953,-0.9765625,0.0,0.0,0.0,-86.44592,67.08801,33.502808
1766810634655,-0.9160156,-0.39111328,0.025878906,-1.159668,2.5634766,-0.12207031,0.0,0.0,0.0,-86.44592,67.08801,33.502808
1766810634666,-0.9160156,-0.39111328,0.025878906,-1.159668,2.5634766,-0.12207031,0.0,0.0,0.0,-86.89636,66.989136,33.046875
1766810634754,-0.92089844,-0.390625,0.029785156,1.7089844,0.48828125,1.0986328,0.0,0.0,0.0,-86.89636,66.989136,33.046875
1766810634765,-0.92089844,-0.390625,0.029785156,1.7089844,0.48828125,1.0986328,0.0,0.0,0.0,-87.29187,67.005615,32.55249
1766810634854,-0.92578125,-0.390625,0.020996094,1.8310547,1.2817383,0.9765625,0.0,0.0,0.0,-87.29187,67.005615,32.55249
1766810634865,-0.92578125,-0.390625,0.020996094,1.8310547,1.2817383,0.9765625,0.0,0.0,0.0,-87.22046,67.10449,32.371216
1766810634954,-0.9238281,-0.38378906,0.019042969,-0.91552734,-0.5493164,0.79345703,0.0,0.0,0.0,-87.22046,67.10449,32.371216
1766810634967,-0.9238281,-0.38378906,0.019042969,-0.91552734,-0.5493164,0.79345703,0.0,0.0,0.0,-87.06116,67.20337,32.409668
1766810635053,-0.9267578,-0.39453125,0.027832031,-0.48828125,-0.79345703,0.79345703,0.0,0.0,0.0,-87.06116,67.20337,32.409668
1766810635064,-0.9267578,-0.39453125,0.027832031,-0.48828125,-0.79345703,0.79345703,0.0,0.0,0.0,-87.04468,67.29675,32.50305
1766810635153,-0.92285156,-0.3876953,0.0146484375,-0.8544922,0.48828125,1.7700195,0.0,0.0,0.0,-87.04468,67.29675,32.50305
1766810635164,-0.92285156,-0.3876953,0.0146484375,-0.8544922,0.48828125,1.7700195,0.0,0.0,0.0,-87.07764,67.41211,32.514038
1766810635252,-0.9350586,-0.39160156,0.016113281,-0.30517578,2.2583008,1.7089844,0.0,0.0,0.0,-87.07764,67.41211,32.514038
1766810635264,-0.9350586,-0.39160156,0.016113281,-0.30517578,2.2583008,1.7089844,0.0,0.0,0.0,-87.37427,67.55493,32.178955
1766810635352,-0.92578125,-0.37890625,0.018554688,0.30517578,-0.6713867,0.24414062,0.0,0.0,0.0,-87.37427,67.55493,32.178955
1766810635364,-0.92578125,-0.37890625,0.018554688,0.30517578,-0.6713867,0.24414062,0.0,0.0,0.0,-87.143555,67.61536,32.332764
1766810635452,-0.9301758,-0.3798828,0.022949219,-1.8310547,0.24414062,-0.48828125,0.0,0.0,0.0,-87.143555,67.61536,32.332764
1766810635463,-0.9301758,-0.3798828,0.022949219,-1.8310547,0.24414062,-0.48828125,0.0,0.0,0.0,-86.99524,67.58789,32.53601
1766810635551,-0.9194336,-0.3803711,0.03125,0.5493164,-0.5493164,-0.48828125,0.0,0.0,0.0,-86.99524,67.58789,32.53601
1766810635563,-0.9194336,-0.3803711,0.03125,0.5493164,-0.5493164,-0.48828125,0.0,0.0,0.0,-86.69861,67.51099,32.799683
1766810635651,-0.9272461,-0.36914062,0.0107421875,1.2817383,0.12207031,0.0,0.0,0.0,0.0,-86.69861,67.51099,32.799683
1766810635663,-0.9272461,-0.36914062,0.0107421875,1.2817383,0.12207031,0.0,0.0,0.0,0.0,-86.53381,67.5,32.788696
1766810635751,-0.92089844,-0.36865234,0.0146484375,-0.061035156,-0.24414062,-1.159668,0.0,0.0,0.0,-86.53381,67.5,32.788696
1766810635762,-0.92089844,-0.36865234,0.0146484375,-0.061035156,-0.24414062,-1.159668,0.0,0.0,0.0,-86.63818,67.41211,32.72827
1766810635851,-0.9189453,-0.37548828,0.020507812,-0.7324219,-0.4272461,-0.7324219,0.0,0.0,0.0,-86.63818,67.41211,32.72827
1766810635862,-0.9189453,-0.37548828,0.020507812,-0.7324219,-0.4272461,-0.7324219,0.0,0.0,0.0,-86.709595,67.351685,32.7063
1766810635950,-0.91748047,-0.3876953,0.026855469,-1.6479492,-0.24414062,-1.0986328,0.0,0.0,0.0,-86.709595,67.351685,32.7063
1766810635962,-0.91748047,-0.3876953,0.026855469,-1.6479492,-0.24414062,-1.0986328,0.0,0.0,0.0,-86.676636,67.214355,32.887573
1766810636050,-0.9248047,-0.39208984,0.021484375,-0.061035156,-1.2817383,-1.0986328,0.0,0.0,0.0,-86.676636,67.214355,32.887573
1766810636062,-0.9248047,-0.39208984,0.021484375,-0.061035156,-1.2817383,-1.0986328,0.0,0.0,0.0,-86.53381,67.08252,33.096313
1766810636150,-0.9160156,-0.3959961,0.029296875,-0.7324219,0.0,-0.24414062,0.0,0.0,0.0,-86.53381,67.08252,33.096313
1766810636161,-0.9160156,-0.3959961,0.029296875,-0.7324219,0.0,-0.24414062,0.0,0.0,0.0,-86.36902,66.98364,33.321533
1766810636249,-0.9213867,-0.38378906,0.020019531,1.4038086,0.61035156,0.61035156,0.0,0.0,0.0,-86.36902,66.98364,33.321533
1766810636261,-0.9213867,-0.38378906,0.020019531,1.4038086,0.61035156,0.61035156,0.0,0.0,0.0,-86.605225,67.00012,33.04138
1766810636349,-0.9321289,-0.38916016,0.026855469,-1.7700195,-0.5493164,-0.48828125,0.0,0.0,0.0,-86.605225,67.00012,33.04138
1766810636361,-0.9321289,-0.38916016,0.026855469,-1.7700195,-0.5493164,-0.48828125,0.0,0.0,0.0,-86.6272,67.022095,32.997437
1766810636449,-0.91748047,-0.39453125,0.032226562,0.061035156,-0.6713867,0.12207031,0.0,0.0,0.0,-86.6272,67.022095,32.997437
1766810636460,-0.91748047,-0.39453125,0.032226562,0.061035156,-0.6713867,0.12207031,0.0,0.0,0.0,-86.347046,66.97815,33.354492
1766810636549,-0.9213867,-0.39160156,0.028320312,0.7324219,-0.061035156,0.18310547,0.0,0.0,0.0,-86.347046,66.97815,33.354492
1766810636560,-0.9213867,-0.39160156,0.028320312,0.7324219,-0.061035156,0.18310547,0.0,0.0,0.0,-86.121826,66.989136,33.48633
1766810636648,-0.921875,-0.39013672,0.029785156,-1.3427734,0.30517578,-0.12207031,0.0,0.0,0.0,-86.121826,66.989136,33.48633
1766810636660,-0.921875,-0.39013672,0.029785156,-1.3427734,0.30517578,-0.12207031,0.0,0.0,0.0,-86.21521,66.97266,33.42041
1766810636748,-0.921875,-0.38623047,0.023925781,-1.7089844,-0.36621094,-0.48828125,0.0,0.0,0.0,-86.21521,66.97266,33.42041
1766810636760,-0.921875,-0.38623047,0.023925781,-1.7089844,-0.36621094,-0.48828125,0.0,0.0,0.0,-86.27014,66.9397,33.47534
1766810636848,-0.9140625,-0.40185547,0.030761719,-1.2817383,-0.24414062,-0.30517578,0.0,0.0,0.0,-86.27014,66.9397,33.47534
1766810636859,-0.9140625,-0.40185547,0.030761719,-1.2817383,-0.24414062,-0.30517578,0.0,0.0,0.0,-86.16577,66.8573,33.75
1766810636947,-0.9267578,-0.39746094,0.034179688,0.79345703,0.18310547,0.4272461,0.0,0.0,0.0,-86.16577,66.8573,33.75
1766810636959,-0.9267578,-0.39746094,0.034179688,0.79345703,0.18310547,0.4272461,0.0,0.0,0.0,-86.083374,66.84082,33.793945
1766810637047,-0.9169922,-0.39501953,0.033203125,-0.12207031,0.5493164,0.48828125,0.0,0.0,0.0,-86.083374,66.84082,33.793945
1766810637059,-0.9169922,-0.39501953,0.033203125,-0.12207031,0.5493164,0.48828125,0.0,0.0,0.0,-86.154785,66.90674,33.634644
1766810637147,-0.921875,-0.39208984,0.029296875,0.48828125,0.18310547,0.5493164,0.0,0.0,0.0,-86.154785,66.90674,33.634644
1766810637159,-0.921875,-0.39208984,0.029296875,0.48828125,0.18310547,0.5493164,0.0,0.0,0.0,-86.10535,66.934204,33.607178
1766810637247,-0.9223633,-0.3930664,0.025390625,-0.30517578,0.91552734,0.5493164,0.0,0.0,0.0,-86.10535,66.934204,33.607178
1766810637259,-0.9223633,-0.3930664,0.025390625,-0.30517578,0.91552734,0.5493164,0.0,0.0,0.0,-86.17676,66.97266,33.519287
1766810637346,-0.9272461,-0.39453125,0.030761719,-1.2207031,2.4414062,1.0986328,0.0,0.0,0.0,-86.17676,66.97266,33.519287
1766810637358,-0.9272461,-0.39453125,0.030761719,-1.2207031,2.4414062,1.0986328,0.0,0.0,0.0,-86.75903,67.04956,32.887573
1766810637446,-0.9277344,-0.3876953,0.025878906,0.9765625,0.8544922,1.0375977,0.0,0.0,0.0,-86.75903,67.04956,32.887573
1766810637458,-0.9277344,-0.3876953,0.025878906,0.9765625,0.8544922,1.0375977,0.0,0.0,0.0,-86.85791,67.15393,32.72278
