timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517841755,-0.9375,-0.34570312,-0.076660156,35.88867,19.042969,5.554199,13492.0,5982.0,50.0,-105.1062,69.087524,-118.15796
1770517841766,-0.9375,-0.34570312,-0.076660156,35.88867,19.042969,5.554199,0.0,0.0,0.0,-105.1062,69.087524,-118.15796
1770517841843,-0.93896484,-0.3486328,-0.09082031,34.362793,20.568848,4.638672,13635.0,5879.0,-155.0,-105.1062,69.087524,-118.15796
1770517841854,-0.93896484,-0.3486328,-0.09082031,34.362793,20.568848,4.638672,13635.0,5879.0,-155.0,-106.86401,68.99963,-124.08508
1770517841866,-0.93896484,-0.3486328,-0.09082031,34.362793,20.568848,4.638672,0.0,0.0,0.0,-106.86401,68.99963,-124.08508
1770517841943,-0.9355469,-0.3388672,-0.09423828,33.691406,20.751953,4.5166016,13799.0,5746.0,-367.0,-106.86401,68.99963,-124.08508
1770517841954,-0.9355469,-0.3388672,-0.09423828,33.691406,20.751953,4.5166016,13799.0,5746.0,-367.0,-108.71521,68.79089,-129.99573
1770517841965,-0.9355469,-0.3388672,-0.09423828,33.691406,20.751953,4.5166016,0.0,0.0,0.0,-108.71521,68.79089,-129.99573
1770517842042,-0.92822266,-0.35058594,-0.10498047,30.761719,16.235352,5.1879883,13601.0,5795.0,-76.0,-108.71521,68.79089,-129.99573
1770517842054,-0.92822266,-0.35058594,-0.10498047,30.761719,16.235352,5.1879883,13601.0,5795.0,-76.0,-110.028076,68.65906,-135.25269
1770517842067,-0.92822266,-0.35058594,-0.10498047,30.761719,16.235352,5.1879883,0.0,0.0,0.0,-110.028076,68.65906,-135.25269
1770517842142,-0.93310547,-0.33496094,-0.110839844,30.822754,13.305664,5.493164,13909.0,5595.0,-452.0,-110.028076,68.65906,-135.25269
1770517842153,-0.93310547,-0.33496094,-0.110839844,30.822754,13.305664,5.493164,13909.0,5595.0,-452.0,-110.79712,68.63159,-139.6637
1770517842167,-0.93310547,-0.33496094,-0.110839844,30.822754,13.305664,5.493164,0.0,0.0,0.0,-110.79712,68.63159,-139.6637
1770517842242,-0.9399414,-0.33984375,-0.12597656,29.418945,14.526367,4.333496,13929.0,5595.0,-393.0,-110.79712,68.63159,-139.6637
1770517842254,-0.9399414,-0.33984375,-0.12597656,29.418945,14.526367,4.333496,13929.0,5595.0,-393.0,-111.450806,68.57117,-143.93738
1770517842265,-0.9399414,-0.33984375,-0.12597656,29.418945,14.526367,4.333496,0.0,0.0,0.0,-111.450806,68.57117,-143.93738
1770517842341,-0.921875,-0.36816406,-0.10888672,19.836426,7.385254,3.2348633,14187.0,5407.0,-733.0,-111.450806,68.57117,-143.93738
1770517842353,-0.921875,-0.36816406,-0.10888672,19.836426,7.385254,3.2348633,14187.0,5407.0,-733.0,-111.87378,68.45581,-147.46399
1770517842364,-0.921875,-0.36816406,-0.10888672,19.836426,7.385254,3.2348633,0.0,0.0,0.0,-111.87378,68.45581,-147.46399
1770517842441,-0.92578125,-0.35888672,-0.08300781,6.7749023,-3.112793,3.6621094,14388.0,5245.0,-1003.0,-111.87378,68.45581,-147.46399
1770517842452,-0.92578125,-0.35888672,-0.08300781,6.7749023,-3.112793,3.6621094,14388.0,5245.0,-1003.0,-111.467285,68.58765,-148.78784
1770517842464,-0.92578125,-0.35888672,-0.08300781,6.7749023,-3.112793,3.6621094,0.0,0.0,0.0,-111.467285,68.58765,-148.78784
1770517842541,-0.9370117,-0.35058594,-0.12060547,-5.6152344,-13.305664,3.540039,14467.0,5151.0,-1101.0,-111.467285,68.58765,-148.78784
1770517842552,-0.9370117,-0.35058594,-0.12060547,-5.6152344,-13.305664,3.540039,14467.0,5151.0,-1101.0,-108.40759,69.367676,-146.03577
1770517842564,-0.9370117,-0.35058594,-0.12060547,-5.6152344,-13.305664,3.540039,0.0,0.0,0.0,-108.40759,69.367676,-146.03577
1770517842640,-0.9375,-0.33642578,-0.084472656,-11.71875,-8.422852,-0.24414062,14444.0,5165.0,-1120.0,-108.40759,69.367676,-146.03577
1770517842652,-0.9375,-0.33642578,-0.084472656,-11.71875,-8.422852,-0.24414062,14444.0,5165.0,-1120.0,-106.99036,69.68628,-143.7561
1770517842663,-0.9375,-0.33642578,-0.084472656,-11.71875,-8.422852,-0.24414062,0.0,0.0,0.0,-106.99036,69.68628,-143.7561
1770517842740,-0.9375,-0.33447266,-0.080566406,-13.977051,-8.728027,-2.9907227,14380.0,5198.0,-1132.0,-106.99036,69.68628,-143.7561
1770517842752,-0.9375,-0.33447266,-0.080566406,-13.977051,-8.728027,-2.9907227,14380.0,5198.0,-1132.0,-105.72693,69.76318,-141.15784
1770517842763,-0.9375,-0.33447266,-0.080566406,-13.977051,-8.728027,-2.9907227,0.0,0.0,0.0,-105.72693,69.76318,-141.15784
1770517842840,-0.94384766,-0.3334961,-0.080078125,-14.404297,-7.9345703,-3.4179688,14154.0,5318.0,-807.0,-105.72693,69.76318,-141.15784
1770517842851,-0.94384766,-0.3334961,-0.080078125,-14.404297,-7.9345703,-3.4179688,14154.0,5318.0,-807.0,-104.452515,69.680786,-138.41125
1770517842863,-0.94384766,-0.3334961,-0.080078125,-14.404297,-7.9345703,-3.4179688,0.0,0.0,0.0,-104.452515,69.680786,-138.41125
1770517842940,-0.9448242,-0.33642578,-0.071777344,-14.282227,-7.8125,-2.6855469,13935.0,5421.0,-570.0,-104.452515,69.680786,-138.41125
1770517842951,-0.9448242,-0.33642578,-0.071777344,-14.282227,-7.8125,-2.6855469,13935.0,5421.0,-570.0,-103.67798,69.537964,-136.13708
1770517842962,-0.9448242,-0.33642578,-0.071777344,-14.282227,-7.8125,-2.6855469,0.0,0.0,0.0,-103.67798,69.537964,-136.13708
1770517843039,-0.93310547,-0.33740234,-0.068847656,-13.061523,-7.8125,-1.159668,13928.0,5453.0,-691.0,-103.67798,69.537964,-136.13708
1770517843051,-0.93310547,-0.33740234,-0.068847656,-13.061523,-7.8125,-1.159668,13928.0,5453.0,-691.0,-102.700195,69.54346,-133.70361
1770517843062,-0.93310547,-0.33740234,-0.068847656,-13.061523,-7.8125,-1.159668,0.0,0.0,0.0,-102.700195,69.54346,-133.70361
1770517843139,-0.94189453,-0.33740234,-0.067871094,-11.962891,-5.554199,-0.4272461,13989.0,5466.0,-826.0,-102.700195,69.54346,-133.70361
1770517843151,-0.94189453,-0.33740234,-0.067871094,-11.962891,-5.554199,-0.4272461,13989.0,5466.0,-826.0,-102.12891,69.60388,-131.83594
1770517843162,-0.94189453,-0.33740234,-0.067871094,-11.962891,-5.554199,-0.4272461,0.0,0.0,0.0,-102.12891,69.60388,-131.83594
1770517843239,-0.9375,-0.34277344,-0.06591797,-10.803223,-0.91552734,-1.7089844,14022.0,5476.0,-948.0,-102.12891,69.60388,-131.83594
1770517843250,-0.9375,-0.34277344,-0.06591797,-10.803223,-0.91552734,-1.7089844,14022.0,5476.0,-948.0,-101.986084,69.65332,-130.54504
1770517843262,-0.9375,-0.34277344,-0.06591797,-10.803223,-0.91552734,-1.7089844,0.0,0.0,0.0,-101.986084,69.65332,-130.54504
1770517843339,-0.93652344,-0.34179688,-0.07373047,-8.361816,1.4038086,-2.1362305,13973.0,5540.0,-903.0,-101.986084,69.65332,-130.54504
1770517843350,-0.93652344,-0.34179688,-0.07373047,-8.361816,1.4038086,-2.1362305,13973.0,5540.0,-903.0,-102.88696,69.4281,-130.56152
1770517843362,-0.93652344,-0.34179688,-0.07373047,-8.361816,1.4038086,-2.1362305,0.0,0.0,0.0,-102.88696,69.4281,-130.56152
1770517843438,-0.9379883,-0.33642578,-0.07470703,-6.7749023,2.6855469,-1.8310547,13984.0,5560.0,-923.0,-102.88696,69.4281,-130.56152
1770517843450,-0.9379883,-0.33642578,-0.07470703,-6.7749023,2.6855469,-1.8310547,13984.0,5560.0,-923.0,-103.85376,69.23584,-130.87463
1770517843463,-0.9379883,-0.33642578,-0.07470703,-6.7749023,2.6855469,-1.8310547,0.0,0.0,0.0,-103.85376,69.23584,-130.87463
1770517843538,-0.93847656,-0.3408203,-0.08691406,-3.6621094,3.2348633,-0.5493164,13954.0,5620.0,-830.0,-103.85376,69.23584,-130.87463
1770517843549,-0.93847656,-0.3408203,-0.08691406,-3.6621094,3.2348633,-0.5493164,13954.0,5620.0,-830.0,-104.96338,69.08203,-131.69312
1770517843561,-0.93847656,-0.3408203,-0.08691406,-3.6621094,3.2348633,-0.5493164,0.0,0.0,0.0,-104.96338,69.08203,-131.69312
1770517843638,-0.93603516,-0.34423828,-0.091796875,-0.36621094,3.0517578,0.30517578,13924.0,5653.0,-730.0,-104.96338,69.08203,-131.69312
1770517843649,-0.93603516,-0.34423828,-0.091796875,-0.36621094,3.0517578,0.30517578,13924.0,5653.0,-730.0,-105.82031,69.01062,-132.55554
1770517843661,-0.93603516,-0.34423828,-0.091796875,-0.36621094,3.0517578,0.30517578,0.0,0.0,0.0,-105.82031,69.01062,-132.55554
1770517843737,-0.9477539,-0.3491211,-0.09716797,6.652832,1.0986328,0.36621094,13941.0,5665.0,-718.0,-105.82031,69.01062,-132.55554
1770517843749,-0.9477539,-0.3491211,-0.09716797,6.652832,1.0986328,0.36621094,13941.0,5665.0,-718.0,-105.89172,68.97766,-133.19275
1770517843760,-0.9477539,-0.3491211,-0.09716797,6.652832,1.0986328,0.36621094,0.0,0.0,0.0,-105.89172,68.97766,-133.19275
1770517843837,-0.9223633,-0.3466797,-0.095214844,4.8217773,4.4555664,0.36621094,13949.0,5619.0,-727.0,-105.89172,68.97766,-133.19275
1770517843849,-0.9223633,-0.3466797,-0.095214844,4.8217773,4.4555664,0.36621094,13949.0,5619.0,-727.0,-106.073,68.98865,-133.92334
1770517843862,-0.9223633,-0.3466797,-0.095214844,4.8217773,4.4555664,0.36621094,0.0,0.0,0.0,-106.073,68.98865,-133.92334
1770517843937,-0.9482422,-0.3486328,-0.1015625,4.333496,7.9345703,0.18310547,13979.0,5613.0,-750.0,-106.073,68.98865,-133.92334
1770517843948,-0.9482422,-0.3486328,-0.1015625,4.333496,7.9345703,0.18310547,13979.0,5613.0,-750.0,-107.215576,68.76892,-135.77454
1770517843960,-0.9482422,-0.3486328,-0.1015625,4.333496,7.9345703,0.18310547,0.0,0.0,0.0,-107.215576,68.76892,-135.77454
1770517844037,-0.92871094,-0.34472656,-0.109375,6.4086914,9.094238,1.0986328,13949.0,5635.0,-695.0,-107.215576,68.76892,-135.77454
1770517844048,-0.92871094,-0.34472656,-0.109375,6.4086914,9.094238,1.0986328,13949.0,5635.0,-695.0,-108.6438,68.63159,-138.04321
1770517844059,-0.92871094,-0.34472656,-0.109375,6.4086914,9.094238,1.0986328,0.0,0.0,0.0,-108.6438,68.63159,-138.04321
1770517844136,-0.9301758,-0.34326172,-0.10205078,7.446289,7.2631836,1.6479492,13832.0,5684.0,-418.0,-108.6438,68.63159,-138.04321
1770517844148,-0.9301758,-0.34326172,-0.10205078,7.446289,7.2631836,1.6479492,13832.0,5684.0,-418.0,-109.97864,68.47229,-140.40527
1770517844159,-0.9301758,-0.34326172,-0.10205078,7.446289,7.2631836,1.6479492,0.0,0.0,0.0,-109.97864,68.47229,-140.40527
1770517844236,-0.92285156,-0.34228516,-0.09326172,9.033203,-0.91552734,3.6010742,14024.0,5560.0,-620.0,-109.97864,68.47229,-140.40527
1770517844247,-0.92285156,-0.34228516,-0.09326172,9.033203,-0.91552734,3.6010742,14024.0,5560.0,-620.0,-109.7699,68.60962,-141.427
1770517844259,-0.92285156,-0.34228516,-0.09326172,9.033203,-0.91552734,3.6010742,0.0,0.0,0.0,-109.7699,68.60962,-141.427
1770517844336,-0.9501953,-0.34277344,-0.096191406,3.8452148,4.4555664,3.4179688,14123.0,5491.0,-795.0,-109.7699,68.60962,-141.427
1770517844347,-0.9501953,-0.34277344,-0.096191406,3.8452148,4.4555664,3.4179688,14123.0,5491.0,-795.0,-108.90747,69.208374,-141.15234
1770517844364,-0.9501953,-0.34277344,-0.096191406,3.8452148,4.4555664,3.4179688,0.0,0.0,0.0,-108.90747,69.208374,-141.15234
1770517844435,-0.93408203,-0.3305664,-0.107421875,1.8920898,5.065918,0.8544922,14140.0,5506.0,-786.0,-108.90747,69.208374,-141.15234
1770517844447,-0.93408203,-0.3305664,-0.107421875,1.8920898,5.065918,0.8544922,14140.0,5506.0,-786.0,-110.06653,69.16992,-142.80579
1770517844471,-0.93408203,-0.3305664,-0.107421875,1.8920898,5.065918,0.8544922,0.0,0.0,0.0,-110.06653,69.16992,-142.80579
1770517844535,-0.93652344,-0.33154297,-0.111328125,1.159668,3.4179688,-0.12207031,14190.0,5479.0,-750.0,-110.06653,69.16992,-142.80579
1770517844547,-0.93652344,-0.33154297,-0.111328125,1.159668,3.4179688,-0.12207031,14190.0,5479.0,-750.0,-110.92346,69.00513,-144.0802
1770517844558,-0.93652344,-0.33154297,-0.111328125,1.159668,3.4179688,-0.12207031,0.0,0.0,0.0,-110.92346,69.00513,-144.0802
1770517844635,-0.9399414,-0.33007812,-0.119628906,0.6713867,3.7231445,-0.61035156,14314.0,5446.0,-828.0,-110.92346,69.00513,-144.0802
1770517844646,-0.9399414,-0.33007812,-0.119628906,0.6713867,3.7231445,-0.61035156,14314.0,5446.0,-828.0,-111.450806,68.845825,-144.9646
1770517844658,-0.9399414,-0.33007812,-0.119628906,0.6713867,3.7231445,-0.61035156,0.0,0.0,0.0,-111.450806,68.845825,-144.9646
1770517844735,-0.9326172,-0.3334961,-0.12109375,1.0375977,2.5024414,0.36621094,14295.0,5471.0,-773.0,-111.450806,68.845825,-144.9646
1770517844746,-0.9326172,-0.3334961,-0.12109375,1.0375977,2.5024414,0.36621094,14295.0,5471.0,-773.0,-111.98364,68.73047,-145.83252
1770517844757,-0.9326172,-0.3334961,-0.12109375,1.0375977,2.5024414,0.36621094,0.0,0.0,0.0,-111.98364,68.73047,-145.83252
1770517844835,-0.9423828,-0.3359375,-0.1303711,1.0375977,3.0517578,0.061035156,14315.0,5459.0,-789.0,-111.98364,68.73047,-145.83252
1770517844846,-0.9423828,-0.3359375,-0.1303711,1.0375977,3.0517578,0.061035156,14315.0,5459.0,-789.0,-112.302246,68.708496,-146.46423
1770517844858,-0.9423828,-0.3359375,-0.1303711,1.0375977,3.0517578,0.061035156,0.0,0.0,0.0,-112.302246,68.708496,-146.46423
1770517844934,-0.93603516,-0.33251953,-0.14355469,0.18310547,5.004883,-0.12207031,14359.0,5437.0,-809.0,-112.302246,68.708496,-146.46423
1770517844946,-0.93603516,-0.33251953,-0.14355469,0.18310547,5.004883,-0.12207031,14359.0,5437.0,-809.0,-113.170166,68.5437,-147.60132
1770517844957,-0.93603516,-0.33251953,-0.14355469,0.18310547,5.004883,-0.12207031,0.0,0.0,0.0,-113.170166,68.5437,-147.60132
1770517845034,-0.9301758,-0.3359375,-0.13623047,0.48828125,2.6855469,-0.9765625,14374.0,5439.0,-803.0,-113.170166,68.5437,-147.60132
1770517845045,-0.9301758,-0.3359375,-0.13623047,0.48828125,2.6855469,-0.9765625,14374.0,5439.0,-803.0,-113.774414,68.36792,-148.48572
1770517845057,-0.9301758,-0.3359375,-0.13623047,0.48828125,2.6855469,-0.9765625,0.0,0.0,0.0,-113.774414,68.36792,-148.48572
1770517845135,-0.9267578,-0.3383789,-0.13574219,-3.6010742,-0.24414062,-0.7324219,14220.0,5532.0,-542.0,-113.774414,68.36792,-148.48572
1770517845145,-0.9267578,-0.3383789,-0.13574219,-3.6010742,-0.24414062,-0.7324219,14220.0,5532.0,-542.0,-113.90625,68.31299,-148.61206
1770517845156,-0.9267578,-0.3383789,-0.13574219,-3.6010742,-0.24414062,-0.7324219,0.0,0.0,0.0,-113.90625,68.31299,-148.61206
1770517845233,-0.9458008,-0.33447266,-0.16503906,-4.272461,-2.5634766,1.2817383,14172.0,5541.0,-487.0,-113.90625,68.31299,-148.61206
1770517845244,-0.9458008,-0.33447266,-0.16503906,-4.272461,-2.5634766,1.2817383,14172.0,5541.0,-487.0,-113.8678,68.42285,-148.22205
1770517845256,-0.9458008,-0.33447266,-0.16503906,-4.272461,-2.5634766,1.2817383,0.0,0.0,0.0,-113.8678,68.42285,-148.22205
1770517845333,-0.92529297,-0.32128906,-0.14013672,-0.91552734,-1.8310547,-1.2207031,14069.0,5599.0,-340.0,-113.8678,68.42285,-148.22205
1770517845344,-0.92529297,-0.32128906,-0.14013672,-0.91552734,-1.8310547,-1.2207031,14069.0,5599.0,-340.0,-113.32947,68.52173,-147.50244
1770517845356,-0.92529297,-0.32128906,-0.14013672,-0.91552734,-1.8310547,-1.2207031,0.0,0.0,0.0,-113.32947,68.52173,-147.50244
1770517845433,-0.92822266,-0.3359375,-0.13378906,-1.5258789,3.540039,-2.4414062,14154.0,5571.0,-484.0,-113.32947,68.52173,-147.50244
1770517845444,-0.92822266,-0.3359375,-0.13378906,-1.5258789,3.540039,-2.4414062,14154.0,5571.0,-484.0,-113.45032,68.32947,-147.52441
1770517845455,-0.92822266,-0.3359375,-0.13378906,-1.5258789,3.540039,-2.4414062,0.0,0.0,0.0,-113.45032,68.32947,-147.52441
1770517845532,-0.9433594,-0.34472656,-0.17480469,-1.0375977,2.1972656,0.0,14188.0,5577.0,-606.0,-113.45032,68.32947,-147.52441
1770517845544,-0.9433594,-0.34472656,-0.17480469,-1.0375977,2.1972656,0.0,14188.0,5577.0,-606.0,-114.37317,68.04382,-148.43628
1770517845555,-0.9433594,-0.34472656,-0.17480469,-1.0375977,2.1972656,0.0,0.0,0.0,0.0,-114.37317,68.04382,-148.43628
1770517845632,-0.92529297,-0.32617188,-0.15917969,4.638672,1.8920898,-0.5493164,14130.0,5598.0,-478.0,-114.37317,68.04382,-148.43628
1770517845644,-0.92529297,-0.32617188,-0.15917969,4.638672,1.8920898,-0.5493164,14130.0,5598.0,-478.0,-114.417114,67.994385,-148.67798
1770517845655,-0.92529297,-0.32617188,-0.15917969,4.638672,1.8920898,-0.5493164,0.0,0.0,0.0,-114.417114,67.994385,-148.67798
1770517845732,-0.92626953,-0.3491211,-0.14355469,7.2021484,4.760742,-1.159668,14240.0,5539.0,-614.0,-114.417114,67.994385,-148.67798
1770517845743,-0.92626953,-0.3491211,-0.14355469,7.2021484,4.760742,-1.159668,14240.0,5539.0,-614.0,-114.35669,67.78015,-149.34814
1770517845764,-0.92626953,-0.3491211,-0.14355469,7.2021484,4.760742,-1.159668,0.0,0.0,0.0,-114.35669,67.78015,-149.34814
1770517845831,-0.92578125,-0.3461914,-0.14648438,5.1879883,2.1972656,1.7089844,14348.0,5489.0,-762.0,-114.35669,67.78015,-149.34814
1770517845843,-0.92578125,-0.3461914,-0.14648438,5.1879883,2.1972656,1.7089844,14348.0,5489.0,-762.0,-114.66431,67.631836,-150.4248
1770517845854,-0.92578125,-0.3461914,-0.14648438,5.1879883,2.1972656,1.7089844,0.0,0.0,0.0,-114.66431,67.631836,-150.4248
1770517845931,-0.9291992,-0.34423828,-0.14550781,3.2958984,-1.7089844,1.8920898,14366.0,5491.0,-771.0,-114.66431,67.631836,-150.4248
1770517845943,-0.9291992,-0.34423828,-0.14550781,3.2958984,-1.7089844,1.8920898,14366.0,5491.0,-771.0,-114.45007,67.752686,-150.77637
1770517845954,-0.9291992,-0.34423828,-0.14550781,3.2958984,-1.7089844,1.8920898,0.0,0.0,0.0,-114.45007,67.752686,-150.77637
1770517846031,-0.92578125,-0.34375,-0.13720703,2.1972656,-2.0141602,0.8544922,14361.0,5477.0,-797.0,-114.45007,67.752686,-150.77637
1770517846042,-0.92578125,-0.34375,-0.13720703,2.1972656,-2.0141602,0.8544922,14361.0,5477.0,-797.0,-113.774414,67.9834,-150.44128
1770517846054,-0.92578125,-0.34375,-0.13720703,2.1972656,-2.0141602,0.8544922,0.0,0.0,0.0,-113.774414,67.9834,-150.44128
1770517846131,-0.9355469,-0.34179688,-0.13916016,2.0751953,-0.48828125,-0.5493164,14430.0,5422.0,-972.0,-113.774414,67.9834,-150.44128
1770517846142,-0.9355469,-0.34179688,-0.13916016,2.0751953,-0.48828125,-0.5493164,14430.0,5422.0,-972.0,-113.18115,68.03833,-150.16113
1770517846153,-0.9355469,-0.34179688,-0.13916016,2.0751953,-0.48828125,-0.5493164,0.0,0.0,0.0,-113.18115,68.03833,-150.16113
1770517846230,-0.93408203,-0.3461914,-0.13720703,1.159668,0.0,-1.0986328,14436.0,5398.0,-997.0,-113.18115,68.03833,-150.16113
1770517846242,-0.93408203,-0.3461914,-0.13720703,1.159668,0.0,-1.0986328,14436.0,5398.0,-997.0,-112.857056,67.93396,-150.12268
1770517846254,-0.93408203,-0.3461914,-0.13720703,1.159668,0.0,-1.0986328,0.0,0.0,0.0,-112.857056,67.93396,-150.12268
1770517846330,-0.9355469,-0.34765625,-0.14111328,-0.061035156,-2.1972656,0.061035156,14438.0,5386.0,-1068.0,-112.857056,67.93396,-150.12268
1770517846341,-0.9355469,-0.34765625,-0.14111328,-0.061035156,-2.1972656,0.061035156,14438.0,5386.0,-1068.0,-112.25281,67.994385,-149.60632
1770517846353,-0.9355469,-0.34765625,-0.14111328,-0.061035156,-2.1972656,0.061035156,0.0,0.0,0.0,-112.25281,67.994385,-149.60632
1770517846430,-0.92626953,-0.34228516,-0.1328125,0.7324219,1.2817383,-0.061035156,14438.0,5388.0,-1041.0,-112.25281,67.994385,-149.60632
1770517846441,-0.92626953,-0.34228516,-0.1328125,0.7324219,1.2817383,-0.061035156,14438.0,5388.0,-1041.0,-111.95618,68.07129,-149.32068
1770517846453,-0.92626953,-0.34228516,-0.1328125,0.7324219,1.2817383,-0.061035156,0.0,0.0,0.0,-111.95618,68.07129,-149.32068
1770517846529,-0.9267578,-0.3388672,-0.13671875,4.699707,6.591797,-1.0986328,14399.0,5404.0,-1076.0,-111.95618,68.07129,-149.32068
1770517846541,-0.9267578,-0.3388672,-0.13671875,4.699707,6.591797,-1.0986328,14399.0,5404.0,-1076.0,-112.42859,67.91199,-150.16113
1770517846553,-0.9267578,-0.3388672,-0.13671875,4.699707,6.591797,-1.0986328,0.0,0.0,0.0,-112.42859,67.91199,-150.16113
1770517846629,-0.9291992,-0.34570312,-0.1508789,6.0424805,6.7749023,0.24414062,14383.0,5429.0,-1030.0,-112.42859,67.91199,-150.16113
1770517846641,-0.9291992,-0.34570312,-0.1508789,6.0424805,6.7749023,0.24414062,14383.0,5429.0,-1030.0,-113.274536,67.576904,-151.81458
1770517846652,-0.9291992,-0.34570312,-0.1508789,6.0424805,6.7749023,0.24414062,0.0,0.0,0.0,-113.274536,67.576904,-151.81458
1770517846729,-0.9199219,-0.34570312,-0.1430664,6.4697266,6.164551,1.0986328,14440.0,5409.0,-1046.0,-113.274536,67.576904,-151.81458
1770517846740,-0.9199219,-0.34570312,-0.1430664,6.4697266,6.164551,1.0986328,14440.0,5409.0,-1046.0,-114.038086,67.423096,-153.3966
1770517846752,-0.9199219,-0.34570312,-0.1430664,6.4697266,6.164551,1.0986328,0.0,0.0,0.0,-114.038086,67.423096,-153.3966
1770517846829,-0.9248047,-0.34765625,-0.15039062,7.385254,5.554199,1.4038086,14471.0,5434.0,-948.0,-114.038086,67.423096,-153.3966
1770517846840,-0.9248047,-0.34765625,-0.15039062,7.385254,5.554199,1.4038086,14471.0,5434.0,-948.0,-114.60388,67.35718,-154.87976
1770517846852,-0.9248047,-0.34765625,-0.15039062,7.385254,5.554199,1.4038086,0.0,0.0,0.0,-114.60388,67.35718,-154.87976
1770517846928,-0.91845703,-0.3486328,-0.15234375,5.7373047,3.7231445,1.5869141,14521.0,5441.0,-930.0,-114.60388,67.35718,-154.87976
1770517846940,-0.91845703,-0.3486328,-0.15234375,5.7373047,3.7231445,1.5869141,14521.0,5441.0,-930.0,-114.9884,67.29675,-156.19263
1770517846951,-0.91845703,-0.3486328,-0.15234375,5.7373047,3.7231445,1.5869141,0.0,0.0,0.0,-114.9884,67.29675,-156.19263
1770517847028,-0.90527344,-0.3486328,-0.13623047,3.7841797,1.2207031,1.0375977,14583.0,5385.0,-997.0,-114.9884,67.29675,-156.19263
1770517847040,-0.90527344,-0.3486328,-0.13623047,3.7841797,1.2207031,1.0375977,14583.0,5385.0,-997.0,-115.17517,67.27478,-157.099
1770517847051,-0.90527344,-0.3486328,-0.13623047,3.7841797,1.2207031,1.0375977,0.0,0.0,0.0,-115.17517,67.27478,-157.099
