timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247439142,-1.0834961,-0.18945312,0.10498047,10.437012,21.118164,-1.7700195,0.0,0.0,0.0,-45.186768,79.98047,-62.39685
1769247439153,-1.0834961,-0.18945312,0.10498047,10.437012,21.118164,-1.7700195,0.0,0.0,0.0,-54.332886,80.95825,-73.05359
1769247439241,-0.78564453,-0.11328125,0.21826172,23.80371,-3.2958984,-5.92041,0.0,0.0,0.0,-54.332886,80.95825,-73.05359
1769247439253,-0.78564453,-0.11328125,0.21826172,23.80371,-3.2958984,-5.92041,0.0,0.0,0.0,-58.562622,81.0022,-79.27185
1769247439341,-1.1328125,-0.012207031,0.18652344,13.549805,-0.79345703,-2.5024414,0.0,0.0,0.0,-58.562622,81.0022,-79.27185
1769247439352,-1.1328125,-0.012207031,0.18652344,13.549805,-0.79345703,-2.5024414,0.0,0.0,0.0,-55.634766,80.16174,-78.4314
1769247439441,-0.86621094,-0.118652344,0.08105469,2.5634766,2.2583008,2.9296875,0.0,0.0,0.0,-55.634766,80.16174,-78.4314
1769247439452,-0.86621094,-0.118652344,0.08105469,2.5634766,2.2583008,2.9296875,0.0,0.0,0.0,-53.113403,80.46387,-76.44287
1769247439540,-1.0258789,-0.12109375,0.06542969,-14.526367,-1.5869141,8.300781,0.0,0.0,0.0,-53.113403,80.46387,-76.44287
1769247439552,-1.0258789,-0.12109375,0.06542969,-14.526367,-1.5869141,8.300781,0.0,0.0,0.0,-50.482178,81.01868,-73.03711
1769247439641,-0.9589844,-0.103027344,0.0029296875,-34.362793,2.5634766,5.3100586,0.0,0.0,0.0,-50.482178,81.01868,-73.03711
1769247439652,-0.9589844,-0.103027344,0.0029296875,-34.362793,2.5634766,5.3100586,0.0,0.0,0.0,-49.630737,81.49109,-69.64783
1769247439740,-1.0063477,-0.10546875,-0.029785156,-27.22168,0.9765625,-3.7841797,0.0,0.0,0.0,-49.630737,81.49109,-69.64783
1769247439752,-1.0063477,-0.10546875,-0.029785156,-27.22168,0.9765625,-3.7841797,0.0,0.0,0.0,-55.32715,81.87561,-72.34497
1769247439839,-1.0327148,-0.1171875,0.040039062,-9.460449,-8.850098,-1.953125,0.0,0.0,0.0,-55.32715,81.87561,-72.34497
1769247439851,-1.0327148,-0.1171875,0.040039062,-9.460449,-8.850098,-1.953125,0.0,0.0,0.0,-57.491455,81.68884,-73.19641
1769247439939,-1.1049805,0.0034179688,0.24121094,-1.953125,5.6152344,6.7749023,0.0,0.0,0.0,-57.491455,81.68884,-73.19641
1769247439951,-1.1049805,0.0034179688,0.24121094,-1.953125,5.6152344,6.7749023,0.0,0.0,0.0,-64.26453,81.831665,-79.93103
1769247440039,-0.82373047,-0.13671875,0.16992188,-27.70996,-4.638672,12.084961,0.0,0.0,0.0,-64.26453,81.831665,-79.93103
1769247440050,-0.82373047,-0.13671875,0.16992188,-27.70996,-4.638672,12.084961,0.0,0.0,0.0,-54.717407,82.98523,-69.16992
1769247440139,-1.0541992,-0.13964844,0.118652344,-20.874023,-9.155273,7.5683594,0.0,0.0,0.0,-54.717407,82.98523,-69.16992
1769247440151,-1.0541992,-0.13964844,0.118652344,-20.874023,-9.155273,7.5683594,0.0,0.0,0.0,-50.789795,82.716064,-63.1604
1769247440238,-0.8803711,-0.06591797,0.0234375,-13.061523,-7.385254,-2.0141602,0.0,0.0,0.0,-50.789795,82.716064,-63.1604
1769247440250,-0.8803711,-0.06591797,0.0234375,-13.061523,-7.385254,-2.0141602,0.0,0.0,0.0,-48.94409,82.58972,-59.869995
1769247440338,-1.003418,-0.17675781,-0.03466797,-8.911133,-1.8310547,1.159668,0.0,0.0,0.0,-48.94409,82.58972,-59.869995
1769247440349,-1.003418,-0.17675781,-0.03466797,-8.911133,-1.8310547,1.159668,0.0,0.0,0.0,-46.472168,82.11182,-56.749878
1769247440438,-0.95751953,-0.16748047,0.019042969,-7.5683594,4.211426,5.004883,0.0,0.0,0.0,-46.472168,82.11182,-56.749878
1769247440449,-0.95751953,-0.16748047,0.019042969,-7.5683594,4.211426,5.004883,0.0,0.0,0.0,-49.746094,82.611694,-59.666748
1769247440538,-1.1933594,-0.16113281,-0.049316406,-20.019531,4.760742,11.169434,0.0,0.0,0.0,-49.746094,82.611694,-59.666748
1769247440549,-1.1933594,-0.16113281,-0.049316406,-20.019531,4.760742,11.169434,0.0,0.0,0.0,-48.284912,83.16101,-56.98059
1769247440637,-1.0048828,-0.11328125,0.14794922,-15.319824,-0.12207031,7.6904297,0.0,0.0,0.0,-48.284912,83.16101,-56.98059
1769247440666,-1.0048828,-0.11328125,0.14794922,-15.319824,-0.12207031,7.6904297,0.0,0.0,0.0,-44.110107,84.02893,-51.2677
1769247440737,-0.89746094,0.012207031,0.23095703,-3.7231445,15.136719,-7.019043,0.0,0.0,0.0,-44.110107,84.02893,-51.2677
1769247440748,-0.89746094,0.012207031,0.23095703,-3.7231445,15.136719,-7.019043,0.0,0.0,0.0,-49.086914,84.23767,-55.788574
1769247440836,-1.0390625,-0.16113281,0.12939453,-31.188965,-13.85498,-2.319336,0.0,0.0,0.0,-49.086914,84.23767,-55.788574
1769247440848,-1.0390625,-0.16113281,0.12939453,-31.188965,-13.85498,-2.319336,0.0,0.0,0.0,-45.83496,83.90808,-51.21826
1769247440936,-0.8901367,-0.0859375,0.10253906,-43.029785,1.0375977,-1.3427734,0.0,0.0,0.0,-45.83496,83.90808,-51.21826
1769247440948,-0.8901367,-0.0859375,0.10253906,-43.029785,1.0375977,-1.3427734,0.0,0.0,0.0,-47.850952,83.309326,-49.795532
1769247441036,-1.0029297,-0.043945312,0.0390625,-62.927246,-1.2207031,-2.1362305,0.0,0.0,0.0,-47.850952,83.309326,-49.795532
1769247441047,-1.0029297,-0.043945312,0.0390625,-62.927246,-1.2207031,-2.1362305,0.0,0.0,0.0,-52.388306,83.0072,-49.37256
1769247441136,-0.98876953,0.017578125,-0.12402344,-61.523438,-13.183594,-0.30517578,0.0,0.0,0.0,-52.388306,83.0072,-49.37256
1769247441149,-0.98876953,0.017578125,-0.12402344,-61.523438,-13.183594,-0.30517578,0.0,0.0,0.0,-52.41577,82.611694,-43.57727
1769247441238,-0.98876953,-0.017578125,-0.028320312,-29.968262,-5.6152344,6.225586,0.0,0.0,0.0,-52.41577,82.611694,-43.57727
1769247441247,-0.98876953,-0.017578125,-0.028320312,-29.968262,-5.6152344,6.225586,0.0,0.0,0.0,-50.224,82.9303,-37.595215
1769247441335,-1.1767578,-0.03857422,0.12988281,-0.5493164,-14.099121,-11.047363,0.0,0.0,0.0,-50.224,82.9303,-37.595215
1769247441347,-1.1767578,-0.03857422,0.12988281,-0.5493164,-14.099121,-11.047363,0.0,0.0,0.0,-48.411255,82.55127,-34.75525
1769247441436,-1.1123047,-0.0703125,0.028808594,7.8125,4.760742,-1.4038086,0.0,0.0,0.0,-48.411255,82.55127,-34.75525
1769247441447,-1.1123047,-0.0703125,0.028808594,7.8125,4.760742,-1.4038086,0.0,0.0,0.0,-41.171265,81.1615,-29.245605
1769247441535,-0.77001953,-0.08154297,0.25048828,-1.953125,-0.91552734,21.057129,0.0,0.0,0.0,-41.171265,81.1615,-29.245605
1769247441546,-0.77001953,-0.08154297,0.25048828,-1.953125,-0.91552734,21.057129,0.0,0.0,0.0,-35.66162,81.91406,-25.598145
1769247441635,-1.0112305,-0.2758789,0.27978516,5.79834,-11.962891,1.7089844,0.0,0.0,0.0,-35.66162,81.91406,-25.598145
1769247441646,-1.0112305,-0.2758789,0.27978516,5.79834,-11.962891,1.7089844,0.0,0.0,0.0,-27.399902,82.21069,-18.275757
1769247441734,-0.89453125,-0.14697266,0.13183594,3.479004,5.3100586,-10.131836,0.0,0.0,0.0,-27.399902,82.21069,-18.275757
1769247441745,-0.89453125,-0.14697266,0.13183594,3.479004,5.3100586,-10.131836,0.0,0.0,0.0,-29.66858,81.33179,-20.994873
1769247441834,-0.953125,-0.07324219,0.08984375,-2.2583008,-2.5634766,4.211426,0.0,0.0,0.0,-29.66858,81.33179,-20.994873
1769247441845,-0.953125,-0.07324219,0.08984375,-2.2583008,-2.5634766,4.211426,0.0,0.0,0.0,-33.327026,80.82092,-25.20813
1769247441933,-0.9628906,-0.1352539,0.04296875,-2.8076172,3.2348633,11.047363,0.0,0.0,0.0,-33.327026,80.82092,-25.20813
1769247441945,-0.9628906,-0.1352539,0.04296875,-2.8076172,3.2348633,11.047363,0.0,0.0,0.0,-29.487305,81.381226,-21.610107
1769247442033,-0.9892578,-0.22021484,0.061523438,-11.657715,0.12207031,8.483887,0.0,0.0,0.0,-29.487305,81.381226,-21.610107
1769247442045,-0.9892578,-0.22021484,0.061523438,-11.657715,0.12207031,8.483887,0.0,0.0,0.0,-26.713257,82.01294,-18.737183
1769247442133,-1.0336914,-0.19824219,0.03955078,-32.287598,-16.906738,3.8452148,0.0,0.0,0.0,-26.713257,82.01294,-18.737183
1769247442144,-1.0336914,-0.19824219,0.03955078,-32.287598,-16.906738,3.8452148,0.0,0.0,0.0,-25.93872,80.980225,-15.908203
1769247442232,-1.2011719,-0.079589844,0.296875,-56.396484,-16.479492,15.74707,0.0,0.0,0.0,-25.93872,80.980225,-15.908203
1769247442244,-1.2011719,-0.079589844,0.296875,-56.396484,-16.479492,15.74707,0.0,0.0,0.0,-22.868042,80.8374,-9.321899
1769247442332,-0.8730469,0.057128906,0.33398438,-26.062012,7.019043,-5.79834,0.0,0.0,0.0,-22.868042,80.8374,-9.321899
1769247442343,-0.8730469,0.057128906,0.33398438,-26.062012,7.019043,-5.79834,0.0,0.0,0.0,-26.383667,80.875854,-10.123901
1769247442432,-0.9560547,-0.14453125,0.31689453,-58.532715,-19.470215,12.878418,0.0,0.0,0.0,-26.383667,80.875854,-10.123901
1769247442443,-0.9560547,-0.14453125,0.31689453,-58.532715,-19.470215,12.878418,0.0,0.0,0.0,-22.609863,80.095825,-2.3895264
1769247442531,-0.8959961,0.041992188,0.23925781,-93.20068,7.385254,30.273438,0.0,0.0,0.0,-22.609863,80.095825,-2.3895264
1769247442543,-0.8959961,0.041992188,0.23925781,-93.20068,7.385254,30.273438,0.0,0.0,0.0,-19.544678,80.55176,7.5201416
1769247442631,-1.0078125,0.022460938,0.17773438,-117.30957,8.544922,36.865234,0.0,0.0,0.0,-19.544678,80.55176,7.5201416
1769247442643,-1.0078125,0.022460938,0.17773438,-117.30957,8.544922,36.865234,0.0,0.0,0.0,-7.536621,81.85913,29.454346
1769247442731,-1.0112305,0.036132812,0.10449219,-127.01416,-1.2207031,32.287598,0.0,0.0,0.0,-7.536621,81.85913,29.454346
1769247442742,-1.0112305,0.036132812,0.10449219,-127.01416,-1.2207031,32.287598,0.0,0.0,0.0,7.739868,81.77673,56.4917
1769247442831,-0.8881836,0.16894531,0.1899414,-126.77002,-22.277832,13.427734,0.0,0.0,0.0,7.739868,81.77673,56.4917
1769247442842,-0.8881836,0.16894531,0.1899414,-126.77002,-22.277832,13.427734,0.0,0.0,0.0,7.2784424,80.22766,65.88501
1769247442930,-0.8876953,0.09423828,0.30078125,-107.421875,-49.072266,14.160156,0.0,0.0,0.0,7.2784424,80.22766,65.88501
1769247442942,-0.8876953,0.09423828,0.30078125,-107.421875,-49.072266,14.160156,0.0,0.0,0.0,1.8182373,76.38794,69.142456
1769247443030,-0.90771484,0.040527344,0.27001953,-58.83789,-49.194336,49.987793,0.0,0.0,0.0,1.8182373,76.38794,69.142456
1769247443041,-0.90771484,0.040527344,0.27001953,-58.83789,-49.194336,49.987793,0.0,0.0,0.0,4.312134,70.86182,76.79443
1769247443130,-0.9394531,0.0048828125,0.38378906,-38.146973,-44.49463,32.287598,0.0,0.0,0.0,4.312134,70.86182,76.79443
1769247443141,-0.9394531,0.0048828125,0.38378906,-38.146973,-44.49463,32.287598,0.0,0.0,0.0,9.953613,66.48926,81.71631
1769247443229,-0.85791016,-0.0063476562,0.43603516,-19.65332,-52.79541,28.015137,0.0,0.0,0.0,9.953613,66.48926,81.71631
1769247443241,-0.85791016,-0.0063476562,0.43603516,-19.65332,-52.79541,28.015137,0.0,0.0,0.0,13.112183,61.30371,80.74402
1769247443329,-0.74121094,0.011230469,0.40478516,-18.066406,-23.80371,2.319336,0.0,0.0,0.0,13.112183,61.30371,80.74402
1769247443341,-0.74121094,0.011230469,0.40478516,-18.066406,-23.80371,2.319336,0.0,0.0,0.0,12.3046875,57.35962,75.6134
1769247443429,-0.84765625,0.13623047,0.68408203,1.3427734,-6.3476562,-11.413574,0.0,0.0,0.0,12.3046875,57.35962,75.6134
1769247443440,-0.84765625,0.13623047,0.68408203,1.3427734,-6.3476562,-11.413574,0.0,0.0,0.0,10.376587,57.20581,67.5824
1769247443528,-0.79833984,0.08691406,0.6142578,-3.7841797,-49.682617,7.385254,0.0,0.0,0.0,10.376587,57.20581,67.5824
1769247443540,-0.79833984,0.08691406,0.6142578,-3.7841797,-49.682617,7.385254,0.0,0.0,0.0,9.503174,53.69568,61.001587
1769247443629,-0.7314453,-0.00390625,0.50683594,-36.315918,-25.817871,-1.0986328,0.0,0.0,0.0,9.503174,53.69568,61.001587
1769247443640,-0.7314453,-0.00390625,0.50683594,-36.315918,-25.817871,-1.0986328,0.0,0.0,0.0,7.459717,49.47693,56.35437
1769247443729,-0.7480469,0.13867188,0.67626953,-23.55957,-24.780273,-4.1503906,0.0,0.0,0.0,7.459717,49.47693,56.35437
1769247443740,-0.7480469,0.13867188,0.67626953,-23.55957,-24.780273,-4.1503906,0.0,0.0,0.0,3.7902832,47.839966,49.921875
1769247443828,-0.8251953,0.034179688,0.5654297,17.822266,1.0986328,19.89746,0.0,0.0,0.0,3.7902832,47.839966,49.921875
1769247443839,-0.8251953,0.034179688,0.5654297,17.822266,1.0986328,19.89746,0.0,0.0,0.0,5.317383,45.977783,47.850952
1769247443927,-0.7368164,-0.12646484,0.6616211,-26.97754,45.410156,16.967773,0.0,0.0,0.0,5.317383,45.977783,47.850952
1769247443939,-0.7368164,-0.12646484,0.6616211,-26.97754,45.410156,16.967773,0.0,0.0,0.0,7.838745,49.08142,46.68091
1769247444027,-0.67871094,-0.087402344,0.57421875,-47.11914,38.635254,15.625,0.0,0.0,0.0,7.838745,49.08142,46.68091
1769247444039,-0.67871094,-0.087402344,0.57421875,-47.11914,38.635254,15.625,0.0,0.0,0.0,5.7788086,53.289185,45.873413
1769247444130,-0.7636719,-0.024902344,0.55078125,-24.230957,55.05371,18.920898,0.0,0.0,0.0,5.7788086,53.289185,45.873413
1769247444139,-0.7636719,-0.024902344,0.55078125,-24.230957,55.05371,18.920898,0.0,0.0,0.0,3.7902832,57.628784,45.186768
1769247444226,-1.0732422,0.18701172,0.8227539,-43.09082,-15.197754,38.513184,0.0,0.0,0.0,3.7902832,57.628784,45.186768
1769247444238,-1.0732422,0.18701172,0.8227539,-43.09082,-15.197754,38.513184,0.0,0.0,0.0,5.718384,59.606323,47.235718
1769247444326,-0.73291016,-0.026367188,0.36816406,-48.339844,5.2490234,45.776367,0.0,0.0,0.0,5.718384,59.606323,47.235718
1769247444338,-0.73291016,-0.026367188,0.36816406,-48.339844,5.2490234,45.776367,0.0,0.0,0.0,2.642212,59.27124,50.57007
1769247444426,-0.9555664,0.111816406,0.5522461,42.541504,18.676758,108.76465,0.0,0.0,0.0,2.642212,59.27124,50.57007
1769247444438,-0.9555664,0.111816406,0.5522461,42.541504,18.676758,108.76465,0.0,0.0,0.0,15.908203,59.370117,68.14819
1769247444525,-1.0532227,0.3017578,0.6557617,56.274414,38.024902,60.2417,0.0,0.0,0.0,15.908203,59.370117,68.14819
1769247444537,-1.0532227,0.3017578,0.6557617,56.274414,38.024902,60.2417,0.0,0.0,0.0,33.5083,58.914185,86.066895
1769247444625,-0.98828125,0.24658203,0.49072266,42.84668,34.91211,60.546875,0.0,0.0,0.0,33.5083,58.914185,86.066895
1769247444637,-0.98828125,0.24658203,0.49072266,42.84668,34.91211,60.546875,0.0,0.0,0.0,47.790527,57.70569,102.72217
1769247444725,-0.7050781,0.27734375,0.33740234,35.705566,17.150879,-63.23242,0.0,0.0,0.0,47.790527,57.70569,102.72217
1769247444736,-0.7050781,0.27734375,0.33740234,35.705566,17.150879,-63.23242,0.0,0.0,0.0,54.415283,60.7489,109.3689
1769247444825,-0.9301758,0.18847656,0.19042969,14.6484375,12.756348,-27.954102,0.0,0.0,0.0,54.415283,60.7489,109.3689
1769247444836,-0.9301758,0.18847656,0.19042969,14.6484375,12.756348,-27.954102,0.0,0.0,0.0,51.954346,64.96216,112.901
1769247444924,-1.0004883,0.3071289,0.14208984,9.765625,54.992676,-7.6904297,0.0,0.0,0.0,51.954346,64.96216,112.901
1769247444936,-1.0004883,0.3071289,0.14208984,9.765625,54.992676,-7.6904297,0.0,0.0,0.0,58.78784,68.703,125.57922
1769247445024,-0.93408203,0.3154297,0.05419922,3.112793,42.114258,-15.441895,0.0,0.0,0.0,58.78784,68.703,125.57922
1769247445035,-0.93408203,0.3154297,0.05419922,3.112793,42.114258,-15.441895,0.0,0.0,0.0,71.36719,71.73523,144.14612
1769247445124,-0.95996094,0.23632812,-0.056152344,-2.5024414,61.828613,-19.470215,0.0,0.0,0.0,71.36719,71.73523,144.14612
1769247445135,-0.95996094,0.23632812,-0.056152344,-2.5024414,61.828613,-19.470215,0.0,0.0,0.0,86.1438,74.141235,165.91003
1769247445223,-0.9814453,0.21435547,-0.12597656,-8.911133,46.447754,-30.334473,0.0,0.0,0.0,86.1438,74.141235,165.91003
1769247445235,-0.9814453,0.21435547,-0.12597656,-8.911133,46.447754,-30.334473,0.0,0.0,0.0,108.204346,75.72876,-164.59167
1769247445323,-0.9560547,0.17089844,-0.18945312,-0.12207031,42.663574,-26.550293,0.0,0.0,0.0,108.204346,75.72876,-164.59167
1769247445334,-0.9560547,0.17089844,-0.18945312,-0.12207031,42.663574,-26.550293,0.0,0.0,0.0,129.56726,76.23413,-136.13159
1769247445423,-0.93652344,0.16699219,-0.25146484,10.864258,12.451172,-22.094727,0.0,0.0,0.0,129.56726,76.23413,-136.13159
1769247445434,-0.93652344,0.16699219,-0.25146484,10.864258,12.451172,-22.094727,0.0,0.0,0.0,145.21729,75.38818,-114.34021
1769247445522,-1.0107422,0.079589844,-0.2084961,17.39502,-7.6904297,-11.962891,0.0,0.0,0.0,145.21729,75.38818,-114.34021
1769247445534,-1.0107422,0.079589844,-0.2084961,17.39502,-7.6904297,-11.962891,0.0,0.0,0.0,153.22632,76.30005,-102.403564
1769247445622,-0.984375,0.061035156,-0.234375,13.427734,-8.361816,-18.798828,0.0,0.0,0.0,153.22632,76.30005,-102.403564
1769247445634,-0.984375,0.061035156,-0.234375,13.427734,-8.361816,-18.798828,0.0,0.0,0.0,159.16443,77.51953,-92.37854
1769247445722,-0.9863281,0.030273438,-0.17138672,15.380859,-25.45166,-9.643555,0.0,0.0,0.0,159.16443,77.51953,-92.37854
1769247445733,-0.9863281,0.030273438,-0.17138672,15.380859,-25.45166,-9.643555,0.0,0.0,0.0,165.55298,79.436646,-82.57324
1769247445822,-0.96875,0.032714844,-0.16845703,28.198242,-19.16504,1.2817383,0.0,0.0,0.0,165.55298,79.436646,-82.57324
1769247445833,-0.96875,0.032714844,-0.16845703,28.198242,-19.16504,1.2817383,0.0,0.0,0.0,167.16248,81.8042,-78.14026
1769247445921,-1.0097656,-0.009765625,-0.07373047,25.6958,-5.859375,18.798828,0.0,0.0,0.0,167.16248,81.8042,-78.14026
1769247445933,-1.0097656,-0.009765625,-0.07373047,25.6958,-5.859375,18.798828,0.0,0.0,0.0,159.55444,82.51831,-84.79248
1769247446021,-0.9736328,0.029296875,-0.09716797,8.178711,10.681152,0.4272461,0.0,0.0,0.0,159.55444,82.51831,-84.79248
1769247446032,-0.9736328,0.029296875,-0.09716797,8.178711,10.681152,0.4272461,0.0,0.0,0.0,157.70325,81.94153,-85.47363
1769247446121,-1.0068359,-0.0034179688,-0.109375,4.4555664,9.94873,-5.79834,0.0,0.0,0.0,157.70325,81.94153,-85.47363
1769247446132,-1.0068359,-0.0034179688,-0.109375,4.4555664,9.94873,-5.79834,0.0,0.0,0.0,165.88257,81.3208,-75.03113
1769247446221,-1.015625,0.0029296875,-0.16064453,11.474609,17.944336,-3.4179688,0.0,0.0,0.0,165.88257,81.3208,-75.03113
1769247446232,-1.015625,0.0029296875,-0.16064453,11.474609,17.944336,-3.4179688,0.0,0.0,0.0,170.87036,80.10681,-68.50525
1769247446320,-0.9760742,0.026367188,-0.2290039,-6.7749023,-12.878418,-6.1035156,0.0,0.0,0.0,170.87036,80.10681,-68.50525
1769247446332,-0.9760742,0.026367188,-0.2290039,-6.7749023,-12.878418,-6.1035156,0.0,0.0,0.0,173.83667,80.87036,-64.07776
1769247446420,-0.99072266,0.03125,-0.12158203,-3.4179688,-5.432129,2.0751953,0.0,0.0,0.0,173.83667,80.87036,-64.07776
1769247446431,-0.99072266,0.03125,-0.12158203,-3.4179688,-5.432129,2.0751953,0.0,0.0,0.0,173.10608,81.65588,-62.319946
1769247446520,-1.0185547,0.021972656,-0.119140625,6.1035156,0.8544922,0.36621094,0.0,0.0,0.0,173.10608,81.65588,-62.319946
1769247446531,-1.0185547,0.021972656,-0.119140625,6.1035156,0.8544922,0.36621094,0.0,0.0,0.0,172.6062,81.54602,-61.831055
1769247446619,-0.9902344,-0.023925781,-0.13183594,5.6152344,1.7700195,0.48828125,0.0,0.0,0.0,172.6062,81.54602,-61.831055
1769247446631,-0.9902344,-0.023925781,-0.13183594,5.6152344,1.7700195,0.48828125,0.0,0.0,0.0,173.85315,81.518555,-60.402832
1769247446719,-0.9926758,0.016601562,-0.14697266,-12.268066,4.333496,-1.2207031,0.0,0.0,0.0,173.85315,81.518555,-60.402832
1769247446731,-0.9926758,0.016601562,-0.14697266,-12.268066,4.333496,-1.2207031,0.0,0.0,0.0,173.92456,81.2439,-58.710938
1769247446819,-0.98583984,0.015625,-0.15917969,-13.85498,0.18310547,-2.1972656,0.0,0.0,0.0,173.92456,81.2439,-58.710938
