timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813539092,-0.95703125,-0.24560547,-0.15820312,5.126953,0.9765625,1.159668,0.0,0.0,0.0,-123.54126,72.60315,-92.51587
1766813539181,-0.9589844,-0.24365234,-0.1586914,2.8686523,1.2817383,1.2207031,0.0,0.0,0.0,-123.54126,72.60315,-92.51587
1766813539192,-0.9589844,-0.24365234,-0.1586914,2.8686523,1.2817383,1.2207031,0.0,0.0,0.0,-123.57971,72.67456,-92.872925
1766813539280,-0.95996094,-0.23828125,-0.16308594,1.953125,0.9765625,0.91552734,0.0,0.0,0.0,-123.57971,72.67456,-92.872925
1766813539292,-0.95996094,-0.23828125,-0.16308594,1.953125,0.9765625,0.91552734,0.0,0.0,0.0,-123.71155,72.718506,-93.15857
1766813539380,-0.95996094,-0.23632812,-0.16113281,1.7089844,0.24414062,0.91552734,0.0,0.0,0.0,-123.71155,72.718506,-93.15857
1766813539391,-0.95996094,-0.23632812,-0.16113281,1.7089844,0.24414062,0.91552734,0.0,0.0,0.0,-123.8324,72.734985,-93.46619
1766813539480,-0.95458984,-0.23632812,-0.1616211,1.6479492,1.8310547,-0.061035156,0.0,0.0,0.0,-123.8324,72.734985,-93.46619
1766813539491,-0.95458984,-0.23632812,-0.1616211,1.6479492,1.8310547,-0.061035156,0.0,0.0,0.0,-124.08508,72.70752,-93.81775
1766813539580,-0.96191406,-0.24707031,-0.17089844,-0.48828125,1.159668,-0.12207031,0.0,0.0,0.0,-124.08508,72.70752,-93.81775
1766813539591,-0.96191406,-0.24707031,-0.17089844,-0.48828125,1.159668,-0.12207031,0.0,0.0,0.0,-124.19495,72.67456,-93.878174
1766813539679,-0.9589844,-0.23925781,-0.17138672,-1.953125,0.48828125,-0.61035156,0.0,0.0,0.0,-124.19495,72.67456,-93.878174
1766813539691,-0.9589844,-0.23925781,-0.17138672,-1.953125,0.48828125,-0.61035156,0.0,0.0,0.0,-124.436646,72.57568,-93.88367
1766813539779,-0.9560547,-0.23486328,-0.17236328,-1.8920898,1.8920898,-0.36621094,0.0,0.0,0.0,-124.436646,72.57568,-93.88367
1766813539790,-0.9560547,-0.23486328,-0.17236328,-1.8920898,1.8920898,-0.36621094,0.0,0.0,0.0,-124.94202,72.44934,-94.0979
1766813539878,-0.9584961,-0.23583984,-0.18017578,-0.8544922,1.0986328,0.061035156,0.0,0.0,0.0,-124.94202,72.44934,-94.0979
1766813539890,-0.9584961,-0.23583984,-0.18017578,-0.8544922,1.0986328,0.061035156,0.0,0.0,0.0,-125.392456,72.38342,-94.350586
1766813539978,-0.95703125,-0.23242188,-0.17822266,0.48828125,1.7089844,0.7324219,0.0,0.0,0.0,-125.392456,72.38342,-94.350586
1766813539990,-0.95703125,-0.23242188,-0.17822266,0.48828125,1.7089844,0.7324219,0.0,0.0,0.0,-125.94177,72.333984,-94.84497
1766813540078,-0.9550781,-0.23583984,-0.18261719,0.91552734,1.7089844,0.48828125,0.0,0.0,0.0,-125.94177,72.333984,-94.84497
1766813540089,-0.9550781,-0.23583984,-0.18261719,0.91552734,1.7089844,0.48828125,0.0,0.0,0.0,-126.42517,72.301025,-95.28992
1766813540178,-0.9589844,-0.24023438,-0.18798828,-0.061035156,-0.12207031,0.48828125,0.0,0.0,0.0,-126.42517,72.301025,-95.28992
1766813540189,-0.9589844,-0.24023438,-0.18798828,-0.061035156,-0.12207031,0.48828125,0.0,0.0,0.0,-126.606445,72.29553,-95.41077
1766813540277,-0.95214844,-0.23388672,-0.18701172,0.12207031,-0.79345703,1.0375977,0.0,0.0,0.0,-126.606445,72.29553,-95.41077
1766813540289,-0.95214844,-0.23388672,-0.18701172,0.12207031,-0.79345703,1.0375977,0.0,0.0,0.0,-126.78223,72.317505,-95.50415
1766813540377,-0.9501953,-0.23144531,-0.1850586,1.0375977,-0.8544922,0.5493164,0.0,0.0,0.0,-126.78223,72.317505,-95.50415
1766813540388,-0.9501953,-0.23144531,-0.1850586,1.0375977,-0.8544922,0.5493164,0.0,0.0,0.0,-126.6449,72.454834,-95.29541
1766813540477,-0.95996094,-0.23632812,-0.1850586,0.30517578,-2.1972656,0.24414062,0.0,0.0,0.0,-126.6449,72.454834,-95.29541
1766813540488,-0.95996094,-0.23632812,-0.1850586,0.30517578,-2.1972656,0.24414062,0.0,0.0,0.0,-126.19446,72.5647,-94.87244
1766813540576,-0.95410156,-0.2241211,-0.17626953,0.91552734,-2.1362305,0.0,0.0,0.0,0.0,-126.19446,72.5647,-94.87244
1766813540588,-0.95410156,-0.2241211,-0.17626953,0.91552734,-2.1362305,0.0,0.0,0.0,0.0,-125.72754,72.68005,-94.350586
1766813540676,-0.96240234,-0.23779297,-0.17041016,0.6713867,-2.0141602,-0.24414062,0.0,0.0,0.0,-125.72754,72.68005,-94.350586
1766813540688,-0.96240234,-0.23779297,-0.17041016,0.6713867,-2.0141602,-0.24414062,0.0,0.0,0.0,-125.12329,72.8064,-93.740845
1766813540776,-0.95996094,-0.24072266,-0.17236328,-1.2207031,-1.4648438,-0.30517578,0.0,0.0,0.0,-125.12329,72.8064,-93.740845
1766813540787,-0.95996094,-0.24072266,-0.17236328,-1.2207031,-1.4648438,-0.30517578,0.0,0.0,0.0,-124.75525,72.855835,-93.290405
1766813540876,-0.9580078,-0.23339844,-0.17285156,0.12207031,0.0,-0.9765625,0.0,0.0,0.0,-124.75525,72.855835,-93.290405
1766813540887,-0.9580078,-0.23339844,-0.17285156,0.12207031,0.0,-0.9765625,0.0,0.0,0.0,-124.62891,72.839355,-93.02673
1766813540975,-0.95703125,-0.23095703,-0.17041016,-0.061035156,0.18310547,0.61035156,0.0,0.0,0.0,-124.62891,72.839355,-93.02673
1766813540987,-0.95703125,-0.23095703,-0.17041016,-0.061035156,0.18310547,0.61035156,0.0,0.0,0.0,-124.552,72.86133,-92.92236
1766813541075,-0.9628906,-0.23583984,-0.171875,1.8310547,-0.30517578,0.30517578,0.0,0.0,0.0,-124.552,72.86133,-92.92236
1766813541087,-0.9628906,-0.23583984,-0.171875,1.8310547,-0.30517578,0.30517578,0.0,0.0,0.0,-124.56848,72.91626,-93.02124
1766813541175,-0.9560547,-0.23730469,-0.16699219,1.4648438,0.0,0.30517578,0.0,0.0,0.0,-124.56848,72.91626,-93.02124
1766813541186,-0.9560547,-0.23730469,-0.16699219,1.4648438,0.0,0.30517578,0.0,0.0,0.0,-124.59595,72.93823,-93.16406
1766813541274,-0.9604492,-0.2265625,-0.16796875,2.4414062,0.5493164,0.48828125,0.0,0.0,0.0,-124.59595,72.93823,-93.16406
1766813541286,-0.9604492,-0.2265625,-0.16796875,2.4414062,0.5493164,0.48828125,0.0,0.0,0.0,-124.54651,72.993164,-93.20801
1766813541374,-0.96240234,-0.2265625,-0.1640625,3.6621094,-0.36621094,1.0986328,0.0,0.0,0.0,-124.54651,72.993164,-93.20801
1766813541385,-0.96240234,-0.2265625,-0.1640625,3.6621094,-0.36621094,1.0986328,0.0,0.0,0.0,-124.469604,73.064575,-93.40027
1766813541474,-0.9638672,-0.2265625,-0.15917969,4.638672,1.0986328,1.2817383,0.0,0.0,0.0,-124.469604,73.064575,-93.40027
1766813541485,-0.9638672,-0.2265625,-0.15917969,4.638672,1.0986328,1.2817383,0.0,0.0,0.0,-124.365234,73.19641,-93.62549
1766813541574,-0.9628906,-0.234375,-0.16015625,3.6010742,0.48828125,0.8544922,0.0,0.0,0.0,-124.365234,73.19641,-93.62549
1766813541585,-0.9628906,-0.234375,-0.16015625,3.6010742,0.48828125,0.8544922,0.0,0.0,0.0,-124.38721,73.24585,-94.0155
1766813541673,-0.96240234,-0.23095703,-0.15966797,3.6010742,0.61035156,0.12207031,0.0,0.0,0.0,-124.38721,73.24585,-94.0155
1766813541684,-0.96240234,-0.23095703,-0.15966797,3.6010742,0.61035156,0.12207031,0.0,0.0,0.0,-124.33777,73.2074,-94.22424
1766813541774,-0.9589844,-0.22949219,-0.16015625,2.1362305,0.61035156,0.36621094,0.0,0.0,0.0,-124.33777,73.2074,-94.22424
1766813541789,-0.9589844,-0.22949219,-0.16015625,2.1362305,0.61035156,0.36621094,0.0,0.0,0.0,-124.37073,73.17993,-94.39453
1766813541873,-0.9604492,-0.23242188,-0.16357422,1.8310547,0.8544922,0.061035156,0.0,0.0,0.0,-124.37073,73.17993,-94.39453
1766813541884,-0.9604492,-0.23242188,-0.16357422,1.8310547,0.8544922,0.061035156,0.0,0.0,0.0,-124.28833,73.19092,-94.367065
1766813541972,-0.9628906,-0.23242188,-0.16357422,0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,-124.28833,73.19092,-94.367065
1766813541984,-0.9628906,-0.23242188,-0.16357422,0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,-124.26636,73.21838,-94.25171
1766813542072,-0.9609375,-0.2290039,-0.16015625,0.061035156,-0.61035156,0.24414062,0.0,0.0,0.0,-124.26636,73.21838,-94.25171
1766813542083,-0.9609375,-0.2290039,-0.16015625,0.061035156,-0.61035156,0.24414062,0.0,0.0,0.0,-124.22241,73.24585,-94.070435
1766813542171,-0.9609375,-0.22705078,-0.16210938,-0.30517578,-0.5493164,0.7324219,0.0,0.0,0.0,-124.22241,73.24585,-94.070435
1766813542183,-0.9609375,-0.22705078,-0.16210938,-0.30517578,-0.5493164,0.7324219,0.0,0.0,0.0,-124.20044,73.322754,-93.933105
1766813542271,-0.96240234,-0.22265625,-0.15966797,-0.24414062,-0.4272461,1.0375977,0.0,0.0,0.0,-124.20044,73.322754,-93.933105
1766813542283,-0.96240234,-0.22265625,-0.15966797,-0.24414062,-0.4272461,1.0375977,0.0,0.0,0.0,-124.260864,73.4491,-93.85071
1766813542371,-0.96533203,-0.22314453,-0.15771484,0.061035156,-0.30517578,1.2207031,0.0,0.0,0.0,-124.260864,73.4491,-93.85071
1766813542382,-0.96533203,-0.22314453,-0.15771484,0.061035156,-0.30517578,1.2207031,0.0,0.0,0.0,-124.37622,73.58093,-93.90015
1766813542471,-0.96533203,-0.22265625,-0.15429688,0.18310547,-0.4272461,1.0375977,0.0,0.0,0.0,-124.37622,73.58093,-93.90015
1766813542482,-0.96533203,-0.22265625,-0.15429688,0.18310547,-0.4272461,1.0375977,0.0,0.0,0.0,-124.48059,73.67432,-93.97156
1766813542570,-0.9638672,-0.22216797,-0.15429688,-0.061035156,0.61035156,0.36621094,0.0,0.0,0.0,-124.48059,73.67432,-93.97156
1766813542582,-0.9638672,-0.22216797,-0.15429688,-0.061035156,0.61035156,0.36621094,0.0,0.0,0.0,-124.766235,73.71826,-94.12537
1766813542670,-0.9638672,-0.22558594,-0.15771484,-1.3427734,1.0375977,0.0,0.0,0.0,0.0,-124.766235,73.71826,-94.12537
1766813542682,-0.9638672,-0.22558594,-0.15771484,-1.3427734,1.0375977,0.0,0.0,0.0,0.0,-125.024414,73.70178,-94.174805
1766813542770,-0.96533203,-0.22558594,-0.16552734,-2.8076172,-0.061035156,-0.6713867,0.0,0.0,0.0,-125.024414,73.70178,-94.174805
1766813542782,-0.96533203,-0.22558594,-0.16552734,-2.8076172,-0.061035156,-0.6713867,0.0,0.0,0.0,-125.216675,73.66333,-94.01001
1766813542869,-0.9604492,-0.22265625,-0.1640625,-2.8076172,-0.79345703,-1.0986328,0.0,0.0,0.0,-125.216675,73.66333,-94.01001
1766813542881,-0.9604492,-0.22265625,-0.1640625,-2.8076172,-0.79345703,-1.0986328,0.0,0.0,0.0,-125.288086,73.56995,-93.69141
1766813542969,-0.9638672,-0.21582031,-0.16503906,-1.3427734,-0.7324219,-0.36621094,0.0,0.0,0.0,-125.288086,73.56995,-93.69141
1766813542981,-0.9638672,-0.21582031,-0.16503906,-1.3427734,-0.7324219,-0.36621094,0.0,0.0,0.0,-125.200195,73.56445,-93.306885
1766813543069,-0.96533203,-0.2163086,-0.16064453,0.79345703,0.4272461,0.0,0.0,0.0,0.0,-125.200195,73.56445,-93.306885
1766813543081,-0.96533203,-0.2163086,-0.16064453,0.79345703,0.4272461,0.0,0.0,0.0,0.0,-125.24414,73.586426,-93.290405
1766813543168,-0.96240234,-0.22460938,-0.16503906,2.380371,3.2348633,-0.30517578,0.0,0.0,0.0,-125.24414,73.586426,-93.290405
1766813543181,-0.96240234,-0.22460938,-0.16503906,2.380371,3.2348633,-0.30517578,0.0,0.0,0.0,-125.650635,73.48755,-93.845215
1766813543268,-0.96533203,-0.2290039,-0.1694336,1.4648438,1.5869141,0.0,0.0,0.0,0.0,-125.650635,73.48755,-93.845215
1766813543280,-0.96533203,-0.2290039,-0.1694336,1.4648438,1.5869141,0.0,0.0,0.0,0.0,-126.0022,73.3667,-94.35608
1766813543368,-0.9628906,-0.2241211,-0.17138672,0.0,1.4038086,0.30517578,0.0,0.0,0.0,-126.0022,73.3667,-94.35608
1766813543379,-0.9628906,-0.2241211,-0.17138672,0.0,1.4038086,0.30517578,0.0,0.0,0.0,-126.58447,73.27881,-94.94385
1766813543468,-0.95751953,-0.22167969,-0.171875,-0.9765625,1.7089844,0.4272461,0.0,0.0,0.0,-126.58447,73.27881,-94.94385
1766813543479,-0.95751953,-0.22167969,-0.171875,-0.9765625,1.7089844,0.4272461,0.0,0.0,0.0,-127.10083,73.22937,-95.33386
1766813543567,-0.9638672,-0.21972656,-0.17773438,-0.8544922,0.79345703,0.061035156,0.0,0.0,0.0,-127.10083,73.22937,-95.33386
1766813543579,-0.9638672,-0.21972656,-0.17773438,-0.8544922,0.79345703,0.061035156,0.0,0.0,0.0,-127.457886,73.2074,-95.493164
1766813543667,-0.96191406,-0.21923828,-0.17822266,0.0,0.79345703,-0.12207031,0.0,0.0,0.0,-127.457886,73.2074,-95.493164
1766813543678,-0.96191406,-0.21923828,-0.17822266,0.0,0.79345703,-0.12207031,0.0,0.0,0.0,-127.72705,73.14697,-95.66345
1766813543767,-0.9604492,-0.22070312,-0.18115234,0.0,0.36621094,-0.4272461,0.0,0.0,0.0,-127.72705,73.14697,-95.66345
1766813543778,-0.9604492,-0.22070312,-0.18115234,0.0,0.36621094,-0.4272461,0.0,0.0,0.0,-127.86987,73.09204,-95.7074
1766813543866,-0.9584961,-0.21923828,-0.18017578,1.0375977,0.4272461,-0.6713867,0.0,0.0,0.0,-127.86987,73.09204,-95.7074
1766813543878,-0.9584961,-0.21923828,-0.18017578,1.0375977,0.4272461,-0.6713867,0.0,0.0,0.0,-127.89734,73.03162,-95.66345
1766813543966,-0.95410156,-0.22167969,-0.17919922,2.0751953,0.36621094,-0.8544922,0.0,0.0,0.0,-127.89734,73.03162,-95.66345
1766813543978,-0.95410156,-0.22167969,-0.17919922,2.0751953,0.36621094,-0.8544922,0.0,0.0,0.0,-127.732544,73.00415,-95.53711
1766813544066,-0.9560547,-0.22216797,-0.18017578,0.8544922,0.4272461,-0.36621094,0.0,0.0,0.0,-127.732544,73.00415,-95.53711
1766813544077,-0.9560547,-0.22216797,-0.18017578,0.8544922,0.4272461,-0.36621094,0.0,0.0,0.0,-127.54578,72.98218,-95.40527
1766813544167,-0.9589844,-0.22607422,-0.1850586,0.061035156,-0.9765625,-0.4272461,0.0,0.0,0.0,-127.54578,72.98218,-95.40527
1766813544177,-0.9589844,-0.22607422,-0.1850586,0.061035156,-0.9765625,-0.4272461,0.0,0.0,0.0,-127.32605,72.97119,-95.147095
1766813544266,-0.9580078,-0.22998047,-0.17919922,0.24414062,-1.0375977,-0.61035156,0.0,0.0,0.0,-127.32605,72.97119,-95.147095
1766813544277,-0.9580078,-0.22998047,-0.17919922,0.24414062,-1.0375977,-0.61035156,0.0,0.0,0.0,-127.056885,72.97119,-94.77905
1766813544365,-0.95458984,-0.2265625,-0.18017578,0.5493164,-0.5493164,0.0,0.0,0.0,0.0,-127.056885,72.97119,-94.77905
1766813544376,-0.95458984,-0.2265625,-0.18017578,0.5493164,-0.5493164,0.0,0.0,0.0,0.0,-126.831665,72.99866,-94.4989
1766813544465,-0.95996094,-0.22705078,-0.17919922,0.18310547,-1.2817383,0.7324219,0.0,0.0,0.0,-126.831665,72.99866,-94.4989
1766813544476,-0.95996094,-0.22705078,-0.17919922,0.18310547,-1.2817383,0.7324219,0.0,0.0,0.0,-126.639404,73.097534,-94.2572
1766813544564,-0.9614258,-0.22607422,-0.17529297,-0.9765625,-0.91552734,0.7324219,0.0,0.0,0.0,-126.639404,73.097534,-94.2572
1766813544576,-0.9614258,-0.22607422,-0.17529297,-0.9765625,-0.91552734,0.7324219,0.0,0.0,0.0,-126.63391,73.21289,-94.10339
1766813544664,-0.96191406,-0.2241211,-0.1772461,-1.2207031,-0.48828125,0.48828125,0.0,0.0,0.0,-126.63391,73.21289,-94.10339
1766813544675,-0.96191406,-0.2241211,-0.1772461,-1.2207031,-0.48828125,0.48828125,0.0,0.0,0.0,-126.710815,73.2843,-94.03198
1766813544764,-0.9604492,-0.2211914,-0.17236328,-0.30517578,-1.2207031,0.18310547,0.0,0.0,0.0,-126.710815,73.2843,-94.03198
1766813544775,-0.9604492,-0.2211914,-0.17236328,-0.30517578,-1.2207031,0.18310547,0.0,0.0,0.0,-126.78223,73.31177,-94.04297
1766813544863,-0.9604492,-0.21728516,-0.17041016,0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,-126.78223,73.31177,-94.04297
1766813544875,-0.9604492,-0.21728516,-0.17041016,0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,-126.80969,73.361206,-94.01001
1766813544963,-0.9667969,-0.21728516,-0.17382812,1.0986328,0.18310547,0.18310547,0.0,0.0,0.0,-126.80969,73.361206,-94.01001
1766813544975,-0.9667969,-0.21728516,-0.17382812,1.0986328,0.18310547,0.18310547,0.0,0.0,0.0,-126.760254,73.43262,-93.982544
1766813545063,-0.95947266,-0.22363281,-0.16796875,0.61035156,-0.6713867,-0.30517578,0.0,0.0,0.0,-126.760254,73.43262,-93.982544
1766813545074,-0.95947266,-0.22363281,-0.16796875,0.61035156,-0.6713867,-0.30517578,0.0,0.0,0.0,-126.74927,73.4436,-94.00452
1766813545162,-0.96484375,-0.22265625,-0.16601562,0.61035156,-0.24414062,-1.0375977,0.0,0.0,0.0,-126.74927,73.4436,-94.00452
1766813545174,-0.96484375,-0.22265625,-0.16601562,0.61035156,-0.24414062,-1.0375977,0.0,0.0,0.0,-126.41968,73.41614,-93.67493
1766813545262,-0.9604492,-0.22363281,-0.16503906,-0.061035156,-0.48828125,-0.9765625,0.0,0.0,0.0,-126.41968,73.41614,-93.67493
1766813545275,-0.9604492,-0.22363281,-0.16503906,-0.061035156,-0.48828125,-0.9765625,0.0,0.0,0.0,-126.14502,73.3667,-93.32886
1766813545362,-0.9609375,-0.22265625,-0.16552734,-0.18310547,-0.48828125,-0.6713867,0.0,0.0,0.0,-126.14502,73.3667,-93.32886
1766813545373,-0.9609375,-0.22265625,-0.16552734,-0.18310547,-0.48828125,-0.6713867,0.0,0.0,0.0,-125.875854,73.35022,-92.93884
1766813545462,-0.9614258,-0.22265625,-0.16455078,-0.8544922,-0.30517578,-0.4272461,0.0,0.0,0.0,-125.875854,73.35022,-92.93884
1766813545473,-0.9614258,-0.22265625,-0.16455078,-0.8544922,-0.30517578,-0.4272461,0.0,0.0,0.0,-125.74402,73.361206,-92.70264
1766813545561,-0.9638672,-0.22509766,-0.16308594,-0.61035156,-1.7700195,0.0,0.0,0.0,0.0,-125.74402,73.361206,-92.70264
1766813545573,-0.9638672,-0.22509766,-0.16308594,-0.61035156,-1.7700195,0.0,0.0,0.0,0.0,-125.50232,73.38318,-92.39502
1766813545661,-0.96240234,-0.22265625,-0.16308594,-0.36621094,-1.3427734,0.18310547,0.0,0.0,0.0,-125.50232,73.38318,-92.39502
1766813545673,-0.96240234,-0.22265625,-0.16308594,-0.36621094,-1.3427734,0.18310547,0.0,0.0,0.0,-125.34851,73.47107,-92.1698
1766813545761,-0.9614258,-0.22363281,-0.16064453,-0.8544922,-0.4272461,0.24414062,0.0,0.0,0.0,-125.34851,73.47107,-92.1698
1766813545772,-0.9614258,-0.22363281,-0.16064453,-0.8544922,-0.4272461,0.24414062,0.0,0.0,0.0,-125.17822,73.54797,-91.94458
1766813545860,-0.9663086,-0.2241211,-0.16064453,-1.0986328,-0.5493164,0.0,0.0,0.0,0.0,-125.17822,73.54797,-91.94458
1766813545872,-0.9663086,-0.2241211,-0.16064453,-1.0986328,-0.5493164,0.0,0.0,0.0,0.0,-125.095825,73.619385,-91.78528
1766813545960,-0.9638672,-0.2265625,-0.15966797,-1.5869141,0.0,-0.5493164,0.0,0.0,0.0,-125.095825,73.619385,-91.78528
1766813545972,-0.9638672,-0.2265625,-0.15966797,-1.5869141,0.0,-0.5493164,0.0,0.0,0.0,-125.10132,73.62488,-91.74133
1766813546060,-0.96484375,-0.22265625,-0.16308594,-2.0751953,-0.12207031,-0.79345703,0.0,0.0,0.0,-125.10132,73.62488,-91.74133
1766813546071,-0.96484375,-0.22265625,-0.16308594,-2.0751953,-0.12207031,-0.79345703,0.0,0.0,0.0,-125.15076,73.56995,-91.658936
1766813546160,-0.9604492,-0.22265625,-0.15917969,-1.159668,0.24414062,-0.7324219,0.0,0.0,0.0,-125.15076,73.56995,-91.658936
1766813546171,-0.9604492,-0.22265625,-0.15917969,-1.159668,0.24414062,-0.7324219,0.0,0.0,0.0,-125.25513,73.498535,-91.63696
1766813546259,-0.9614258,-0.22509766,-0.1616211,-0.8544922,0.5493164,-0.91552734,0.0,0.0,0.0,-125.25513,73.498535,-91.63696
1766813546271,-0.9614258,-0.22509766,-0.1616211,-0.8544922,0.5493164,-0.91552734,0.0,0.0,0.0,-125.29907,73.46008,-91.587524
1766813546359,-0.9633789,-0.2319336,-0.16992188,-2.1362305,-0.061035156,-0.91552734,0.0,0.0,0.0,-125.29907,73.46008,-91.587524
1766813546370,-0.9633789,-0.2319336,-0.16992188,-2.1362305,-0.061035156,-0.91552734,0.0,0.0,0.0,-125.18921,73.410645,-91.40625
1766813546459,-0.9609375,-0.2265625,-0.16699219,-2.5024414,-0.36621094,-1.4038086,0.0,0.0,0.0,-125.18921,73.410645,-91.40625
1766813546470,-0.9609375,-0.2265625,-0.16699219,-2.5024414,-0.36621094,-1.4038086,0.0,0.0,0.0,-125.24414,73.322754,-91.23047
1766813546558,-0.95703125,-0.22705078,-0.16503906,-3.1738281,0.18310547,-0.9765625,0.0,0.0,0.0,-125.24414,73.322754,-91.23047
1766813546570,-0.95703125,-0.22705078,-0.16503906,-3.1738281,0.18310547,-0.9765625,0.0,0.0,0.0,-125.27161,73.22937,-91.049194
1766813546658,-0.9604492,-0.23046875,-0.16748047,-2.6855469,0.4272461,-1.0986328,0.0,0.0,0.0,-125.27161,73.22937,-91.049194
1766813546669,-0.9604492,-0.23046875,-0.16748047,-2.6855469,0.4272461,-1.0986328,0.0,0.0,0.0,-125.34302,73.16345,-90.90637
