timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252406926,-0.99560547,-0.11376953,-0.011230469,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-95.52612,83.100586,-60.073242
1769252406938,-0.99560547,-0.11376953,-0.011230469,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-93.92212,83.14453,-58.392334
1769252407026,-1.0004883,-0.119628906,-0.0068359375,-0.30517578,-1.5869141,-0.36621094,0.0,0.0,0.0,-93.92212,83.14453,-58.392334
1769252407038,-1.0004883,-0.119628906,-0.0068359375,-0.30517578,-1.5869141,-0.36621094,0.0,0.0,0.0,-93.1366,83.14453,-57.62329
1769252407126,-1.0014648,-0.114746094,-0.008300781,-0.061035156,-3.479004,0.36621094,0.0,0.0,0.0,-93.1366,83.14453,-57.62329
1769252407137,-1.0014648,-0.114746094,-0.008300781,-0.061035156,-3.479004,0.36621094,0.0,0.0,0.0,-90.95032,83.14453,-55.442505
1769252407226,-0.99365234,-0.115722656,0.0073242188,0.18310547,1.2817383,-0.36621094,0.0,0.0,0.0,-90.95032,83.14453,-55.442505
1769252407237,-0.99365234,-0.115722656,0.0073242188,0.18310547,1.2817383,-0.36621094,0.0,0.0,0.0,-90.85144,83.150024,-55.420532
1769252407325,-0.98046875,-0.12695312,-4.8828125E-4,-0.6713867,1.6479492,0.7324219,0.0,0.0,0.0,-90.85144,83.150024,-55.420532
1769252407337,-0.98046875,-0.12695312,-4.8828125E-4,-0.6713867,1.6479492,0.7324219,0.0,0.0,0.0,-92.04895,83.18298,-56.68396
1769252407425,-0.99121094,-0.100097656,0.0014648438,0.18310547,2.380371,0.12207031,0.0,0.0,0.0,-92.04895,83.18298,-56.68396
1769252407436,-0.99121094,-0.100097656,0.0014648438,0.18310547,2.380371,0.12207031,0.0,0.0,0.0,-93.12012,83.254395,-57.557373
1769252407525,-0.9995117,-0.11035156,-0.012207031,1.7089844,-0.24414062,-0.24414062,0.0,0.0,0.0,-93.12012,83.254395,-57.557373
1769252407537,-0.9995117,-0.11035156,-0.012207031,1.7089844,-0.24414062,-0.24414062,0.0,0.0,0.0,-93.90564,83.2489,-58.485718
1769252407624,-0.9946289,-0.11816406,-0.0146484375,0.18310547,-0.48828125,-0.48828125,0.0,0.0,0.0,-93.90564,83.2489,-58.485718
1769252407636,-0.9946289,-0.11816406,-0.0146484375,0.18310547,-0.48828125,-0.48828125,0.0,0.0,0.0,-93.9386,83.18298,-58.771362
1769252407724,-0.9946289,-0.115234375,-0.00390625,-1.2207031,-1.6479492,0.30517578,0.0,0.0,0.0,-93.9386,83.18298,-58.771362
1769252407736,-0.9946289,-0.115234375,-0.00390625,-1.2207031,-1.6479492,0.30517578,0.0,0.0,0.0,-93.548584,83.150024,-58.425293
1769252407824,-1.0048828,-0.119628906,-0.021972656,1.8920898,7.3242188,-1.0375977,0.0,0.0,0.0,-93.548584,83.150024,-58.425293
1769252407835,-1.0048828,-0.119628906,-0.021972656,1.8920898,7.3242188,-1.0375977,0.0,0.0,0.0,-95.20752,83.10608,-60.17212
1769252407924,-0.9951172,-0.11035156,-0.009765625,-1.3427734,2.9296875,0.48828125,0.0,0.0,0.0,-95.20752,83.10608,-60.17212
1769252407935,-0.9951172,-0.11035156,-0.009765625,-1.3427734,2.9296875,0.48828125,0.0,0.0,0.0,-100.50842,82.88086,-65.599365
1769252408023,-0.98779297,-0.10839844,-0.0063476562,-0.24414062,-2.0751953,0.061035156,0.0,0.0,0.0,-100.50842,82.88086,-65.599365
1769252408035,-0.98779297,-0.10839844,-0.0063476562,-0.24414062,-2.0751953,0.061035156,0.0,0.0,0.0,-101.865234,82.88086,-66.91223
1769252408123,-0.9902344,-0.123046875,-0.019042969,-1.0986328,-0.18310547,-0.24414062,0.0,0.0,0.0,-101.865234,82.88086,-66.91223
1769252408134,-0.9902344,-0.123046875,-0.019042969,-1.0986328,-0.18310547,-0.24414062,0.0,0.0,0.0,-100.305176,82.908325,-65.34668
1769252408223,-0.99609375,-0.11767578,-0.016601562,-0.4272461,-0.6713867,-0.30517578,0.0,0.0,0.0,-100.305176,82.908325,-65.34668
1769252408234,-0.99609375,-0.11767578,-0.016601562,-0.4272461,-0.6713867,-0.30517578,0.0,0.0,0.0,-100.22278,82.88635,-65.165405
1769252408322,-0.99902344,-0.11279297,-0.023925781,-0.12207031,-4.5166016,0.61035156,0.0,0.0,0.0,-100.22278,82.88635,-65.165405
1769252408334,-0.99902344,-0.11279297,-0.023925781,-0.12207031,-4.5166016,0.61035156,0.0,0.0,0.0,-96.94336,82.9303,-61.940918
1769252408426,-0.9926758,-0.1171875,-0.0146484375,-0.7324219,-0.4272461,0.5493164,0.0,0.0,0.0,-96.94336,82.9303,-61.940918
1769252408434,-0.9926758,-0.1171875,-0.0146484375,-0.7324219,-0.4272461,0.5493164,0.0,0.0,0.0,-94.75159,83.06213,-59.765625
1769252408526,-0.99658203,-0.111816406,-0.0087890625,0.12207031,0.61035156,-0.30517578,0.0,0.0,0.0,-94.75159,83.06213,-59.765625
1769252408533,-0.99658203,-0.111816406,-0.0087890625,0.12207031,0.61035156,-0.30517578,0.0,0.0,0.0,-94.92737,83.07861,-59.990845
1769252408622,-0.99072266,-0.119628906,-0.0087890625,-1.5258789,-0.79345703,-0.12207031,0.0,0.0,0.0,-94.92737,83.07861,-59.990845
1769252408635,-0.99072266,-0.119628906,-0.0087890625,-1.5258789,-0.79345703,-0.12207031,0.0,0.0,0.0,-95.39429,83.045654,-60.463257
1769252408722,-0.99902344,-0.111328125,-0.011230469,0.4272461,-0.7324219,-0.48828125,0.0,0.0,0.0,-95.39429,83.045654,-60.463257
1769252408733,-0.99902344,-0.111328125,-0.011230469,0.4272461,-0.7324219,-0.48828125,0.0,0.0,0.0,-94.30115,83.012695,-59.315186
1769252408821,-0.99365234,-0.119140625,-0.01171875,-0.36621094,-0.48828125,0.91552734,0.0,0.0,0.0,-94.30115,83.012695,-59.315186
1769252408833,-0.99365234,-0.119140625,-0.01171875,-0.36621094,-0.48828125,0.91552734,0.0,0.0,0.0,-93.57605,83.04016,-58.601074
1769252408920,-0.99658203,-0.115722656,-0.0146484375,0.18310547,-1.4648438,0.24414062,0.0,0.0,0.0,-93.57605,83.04016,-58.601074
1769252408932,-0.99658203,-0.115722656,-0.0146484375,0.18310547,-1.4648438,0.24414062,0.0,0.0,0.0,-92.246704,83.10608,-57.2937
1769252409020,-0.99658203,-0.119140625,-0.0063476562,2.319336,-0.12207031,-0.9765625,0.0,0.0,0.0,-92.246704,83.10608,-57.2937
1769252409032,-0.99658203,-0.119140625,-0.0063476562,2.319336,-0.12207031,-0.9765625,0.0,0.0,0.0,-91.49414,83.06213,-56.705933
1769252409120,-0.99560547,-0.1328125,-0.00390625,-0.061035156,-0.61035156,-0.4272461,0.0,0.0,0.0,-91.49414,83.06213,-56.705933
1769252409131,-0.99560547,-0.1328125,-0.00390625,-0.061035156,-0.61035156,-0.4272461,0.0,0.0,0.0,-91.51611,82.97974,-56.898193
1769252409220,-0.9921875,-0.11767578,-0.0014648438,0.0,0.8544922,0.48828125,0.0,0.0,0.0,-91.51611,82.97974,-56.898193
1769252409231,-0.9921875,-0.11767578,-0.0014648438,0.0,0.8544922,0.48828125,0.0,0.0,0.0,-91.30188,82.99072,-56.645508
1769252409319,-0.99902344,-0.11376953,-0.00390625,1.0375977,-0.12207031,0.36621094,0.0,0.0,0.0,-91.30188,82.99072,-56.645508
1769252409331,-0.99902344,-0.11376953,-0.00390625,1.0375977,-0.12207031,0.36621094,0.0,0.0,0.0,-91.03821,83.03467,-56.414795
1769252409419,-0.99072266,-0.119628906,-0.005859375,0.0,-1.0986328,0.30517578,0.0,0.0,0.0,-91.03821,83.03467,-56.414795
1769252409430,-0.99072266,-0.119628906,-0.005859375,0.0,-1.0986328,0.30517578,0.0,0.0,0.0,-90.74158,83.045654,-56.140137
1769252409519,-0.99853516,-0.11621094,0.0048828125,-0.6713867,-2.0141602,0.4272461,0.0,0.0,0.0,-90.74158,83.045654,-56.140137
1769252409530,-0.99853516,-0.11621094,0.0048828125,-0.6713867,-2.0141602,0.4272461,0.0,0.0,0.0,-89.40674,83.07312,-54.78882
1769252409618,-0.99853516,-0.10986328,0.0078125,1.7700195,-2.4414062,-0.24414062,0.0,0.0,0.0,-89.40674,83.07312,-54.78882
1769252409630,-0.99853516,-0.10986328,0.0078125,1.7700195,-2.4414062,-0.24414062,0.0,0.0,0.0,-86.32507,83.0896,-51.679688
1769252409718,-0.99853516,-0.12109375,0.021972656,-1.7700195,0.36621094,-0.5493164,0.0,0.0,0.0,-86.32507,83.0896,-51.679688
1769252409730,-0.99853516,-0.12109375,0.021972656,-1.7700195,0.36621094,-0.5493164,0.0,0.0,0.0,-85.286865,83.05115,-50.751343
1769252409818,-0.984375,-0.118652344,0.0107421875,-1.159668,2.6855469,-0.061035156,0.0,0.0,0.0,-85.286865,83.05115,-50.751343
1769252409829,-0.984375,-0.118652344,0.0107421875,-1.159668,2.6855469,-0.061035156,0.0,0.0,0.0,-86.951294,83.00171,-52.36084
1769252409917,-0.984375,-0.09863281,0.0014648438,-0.12207031,-0.061035156,-1.0375977,0.0,0.0,0.0,-86.951294,83.00171,-52.36084
1769252409929,-0.984375,-0.09863281,0.0014648438,-0.12207031,-0.061035156,-1.0375977,0.0,0.0,0.0,-87.61047,83.0072,-52.750854
1769252410017,-1.0,-0.12060547,4.8828125E-4,1.159668,-0.79345703,-1.2817383,0.0,0.0,0.0,-87.61047,83.0072,-52.750854
1769252410029,-1.0,-0.12060547,4.8828125E-4,1.159668,-0.79345703,-1.2817383,0.0,0.0,0.0,-87.1051,82.908325,-52.32788
1769252410117,-0.98828125,-0.12011719,0.008300781,0.30517578,-0.4272461,0.18310547,0.0,0.0,0.0,-87.1051,82.908325,-52.32788
1769252410128,-0.98828125,-0.12011719,0.008300781,0.30517578,-0.4272461,0.18310547,0.0,0.0,0.0,-86.8634,82.88086,-52.18506
1769252410217,-0.99853516,-0.118652344,0.011230469,1.2817383,0.5493164,-0.24414062,0.0,0.0,0.0,-86.8634,82.88086,-52.18506
1769252410228,-0.99853516,-0.118652344,0.011230469,1.2817383,0.5493164,-0.24414062,0.0,0.0,0.0,-86.47339,82.90283,-51.849976
1769252410316,-0.9863281,-0.12060547,0.0068359375,-0.30517578,-1.0375977,0.6713867,0.0,0.0,0.0,-86.47339,82.90283,-51.849976
1769252410328,-0.9863281,-0.12060547,0.0068359375,-0.30517578,-1.0375977,0.6713867,0.0,0.0,0.0,-85.98999,82.93579,-51.366577
1769252410416,-0.9995117,-0.12060547,0.010253906,-0.061035156,-1.2817383,3.2348633,0.0,0.0,0.0,-85.98999,82.93579,-51.366577
1769252410428,-0.9995117,-0.12060547,0.010253906,-0.061035156,-1.2817383,3.2348633,0.0,0.0,0.0,-84.67163,83.12805,-49.99878
1769252410516,-1.0014648,-0.111328125,0.010253906,-3.479004,-3.6010742,3.8452148,0.0,0.0,0.0,-84.67163,83.12805,-49.99878
1769252410527,-1.0014648,-0.111328125,0.010253906,-3.479004,-3.6010742,3.8452148,0.0,0.0,0.0,-82.49634,83.567505,-47.543335
1769252410615,-0.97998047,-0.095214844,0.01953125,0.061035156,0.0,-0.9765625,0.0,0.0,0.0,-82.49634,83.567505,-47.543335
1769252410627,-0.97998047,-0.095214844,0.01953125,0.061035156,0.0,-0.9765625,0.0,0.0,0.0,-80.892334,83.583984,-45.752563
1769252410715,-0.99658203,-0.10888672,0.028808594,2.2583008,0.18310547,-2.319336,0.0,0.0,0.0,-80.892334,83.583984,-45.752563
1769252410727,-0.99658203,-0.10888672,0.028808594,2.2583008,0.18310547,-2.319336,0.0,0.0,0.0,-80.76599,83.45215,-45.69763
1769252410815,-0.9824219,-0.10644531,0.024414062,2.8076172,0.7324219,-2.5024414,0.0,0.0,0.0,-80.76599,83.45215,-45.69763
1769252410826,-0.9824219,-0.10644531,0.024414062,2.8076172,0.7324219,-2.5024414,0.0,0.0,0.0,-82.023926,83.17749,-47.24121
1769252410915,-0.99072266,-0.11621094,0.0146484375,1.0375977,0.79345703,-0.61035156,0.0,0.0,0.0,-82.023926,83.17749,-47.24121
1769252410928,-0.99072266,-0.11621094,0.0146484375,1.0375977,0.79345703,-0.61035156,0.0,0.0,0.0,-82.06787,83.12805,-47.356567
1769252411016,-0.9946289,-0.12597656,0.009765625,2.5024414,-3.2348633,-2.6245117,0.0,0.0,0.0,-82.06787,83.12805,-47.356567
1769252411026,-0.9946289,-0.12597656,0.009765625,2.5024414,-3.2348633,-2.6245117,0.0,0.0,0.0,-81.39221,82.941284,-46.906128
1769252411114,-0.9975586,-0.12646484,0.03515625,-0.30517578,-5.1879883,-5.432129,0.0,0.0,0.0,-81.39221,82.941284,-46.906128
1769252411126,-0.9975586,-0.12646484,0.03515625,-0.30517578,-5.1879883,-5.432129,0.0,0.0,0.0,-78.17322,82.45239,-43.85742
1769252411218,-0.9897461,-0.111816406,0.034179688,-0.12207031,-2.8076172,-0.061035156,0.0,0.0,0.0,-78.17322,82.45239,-43.85742
1769252411226,-0.9897461,-0.111816406,0.034179688,-0.12207031,-2.8076172,-0.061035156,0.0,0.0,0.0,-75.97046,82.16675,-41.643677
1769252411313,-0.9980469,-0.119140625,0.04345703,5.79834,2.1362305,-6.4086914,0.0,0.0,0.0,-75.97046,82.16675,-41.643677
1769252411325,-0.9980469,-0.119140625,0.04345703,5.79834,2.1362305,-6.4086914,0.0,0.0,0.0,-77.26135,81.919556,-43.269653
1769252411413,-0.9707031,-0.13476562,0.044433594,-2.6245117,0.79345703,0.6713867,0.0,0.0,0.0,-77.26135,81.919556,-43.269653
1769252411424,-0.9707031,-0.13476562,0.044433594,-2.6245117,0.79345703,0.6713867,0.0,0.0,0.0,-78.84888,81.710815,-45.076904
1769252411513,-0.9868164,-0.13427734,0.010253906,4.5776367,-0.79345703,0.24414062,0.0,0.0,0.0,-78.84888,81.710815,-45.076904
1769252411524,-0.9868164,-0.13427734,0.010253906,4.5776367,-0.79345703,0.24414062,0.0,0.0,0.0,-78.57971,81.82617,-44.802246
1769252411612,-0.9975586,-0.15283203,0.030761719,-2.1972656,-3.0517578,2.6245117,0.0,0.0,0.0,-78.57971,81.82617,-44.802246
1769252411624,-0.9975586,-0.15283203,0.030761719,-2.1972656,-3.0517578,2.6245117,0.0,0.0,0.0,-76.673584,81.89209,-43.0719
1769252411712,-0.98779297,-0.1171875,0.03466797,-1.2817383,-1.5258789,0.61035156,0.0,0.0,0.0,-76.673584,81.89209,-43.0719
1769252411724,-0.98779297,-0.1171875,0.03466797,-1.2817383,-1.5258789,0.61035156,0.0,0.0,0.0,-75.23987,82.056885,-41.44043
1769252411812,-0.98876953,-0.13916016,0.03515625,-1.4648438,-0.79345703,-0.5493164,0.0,0.0,0.0,-75.23987,82.056885,-41.44043
1769252411824,-0.98876953,-0.13916016,0.03515625,-1.4648438,-0.79345703,-0.5493164,0.0,0.0,0.0,-74.53674,81.97449,-40.808716
1769252411911,-0.99072266,-0.1171875,0.020996094,-2.0141602,-1.7089844,0.7324219,0.0,0.0,0.0,-74.53674,81.97449,-40.808716
1769252411924,-0.99072266,-0.1171875,0.020996094,-2.0141602,-1.7089844,0.7324219,0.0,0.0,0.0,-73.99841,82.00195,-39.973755
1769252412011,-0.99121094,-0.14208984,0.019042969,3.1738281,-0.18310547,-1.2817383,0.0,0.0,0.0,-73.99841,82.00195,-39.973755
1769252412023,-0.99121094,-0.14208984,0.019042969,3.1738281,-0.18310547,-1.2817383,0.0,0.0,0.0,-73.377686,81.89209,-39.622192
1769252412111,-1.0043945,-0.12841797,0.033691406,0.36621094,-2.4414062,1.0375977,0.0,0.0,0.0,-73.377686,81.89209,-39.622192
1769252412122,-1.0043945,-0.12841797,0.033691406,0.36621094,-2.4414062,1.0375977,0.0,0.0,0.0,-72.5647,81.91406,-39.023438
1769252412211,-0.9916992,-0.1274414,0.03955078,3.0517578,-1.2817383,-1.3427734,0.0,0.0,0.0,-72.5647,81.91406,-39.023438
1769252412222,-0.9916992,-0.1274414,0.03955078,3.0517578,-1.2817383,-1.3427734,0.0,0.0,0.0,-71.69678,81.85364,-38.397217
1769252412310,-0.9951172,-0.11816406,0.045898438,-2.6855469,-1.0375977,0.24414062,0.0,0.0,0.0,-71.69678,81.85364,-38.397217
1769252412322,-0.9951172,-0.11816406,0.045898438,-2.6855469,-1.0375977,0.24414062,0.0,0.0,0.0,-71.88904,81.760254,-38.57849
1769252412410,-0.9921875,-0.13623047,0.032226562,0.12207031,-2.380371,1.7700195,0.0,0.0,0.0,-71.88904,81.760254,-38.57849
1769252412421,-0.9921875,-0.13623047,0.032226562,0.12207031,-2.380371,1.7700195,0.0,0.0,0.0,-71.22986,81.76575,-38.07312
1769252412510,-1.0146484,-0.123535156,0.033203125,-5.79834,-5.004883,2.6855469,0.0,0.0,0.0,-71.22986,81.76575,-38.07312
1769252412521,-1.0146484,-0.123535156,0.033203125,-5.79834,-5.004883,2.6855469,0.0,0.0,0.0,-68.67554,81.85364,-35.33203
1769252412610,-0.9926758,-0.13720703,0.03125,-0.91552734,13.183594,1.4038086,0.0,0.0,0.0,-68.67554,81.85364,-35.33203
1769252412621,-0.9926758,-0.13720703,0.03125,-0.91552734,13.183594,1.4038086,0.0,0.0,0.0,-70.164185,82.25464,-36.61194
1769252412710,-0.9448242,-0.08496094,0.099609375,-2.1362305,-21.728516,-0.24414062,0.0,0.0,0.0,-70.164185,82.25464,-36.61194
1769252412721,-0.9448242,-0.08496094,0.099609375,-2.1362305,-21.728516,-0.24414062,0.0,0.0,0.0,-72.68005,82.18872,-39.27063
1769252412809,-0.9746094,-0.12451172,0.0390625,8.850098,8.239746,-1.7700195,0.0,0.0,0.0,-72.68005,82.18872,-39.27063
1769252412820,-0.9746094,-0.12451172,0.0390625,8.850098,8.239746,-1.7700195,0.0,0.0,0.0,-66.73645,81.99097,-33.354492
1769252412909,-0.9873047,-0.11035156,0.03173828,5.79834,16.296387,-0.6713867,0.0,0.0,0.0,-66.73645,81.99097,-33.354492
1769252412920,-0.9873047,-0.11035156,0.03173828,5.79834,16.296387,-0.6713867,0.0,0.0,0.0,-68.532715,82.2052,-35.13977
1769252413008,-0.99365234,-0.099609375,0.036621094,-6.3476562,-6.3476562,1.5869141,0.0,0.0,0.0,-68.532715,82.2052,-35.13977
1769252413020,-0.99365234,-0.099609375,0.036621094,-6.3476562,-6.3476562,1.5869141,0.0,0.0,0.0,-73.427124,82.27661,-40.341797
1769252413108,-0.9975586,-0.12011719,0.009765625,-6.0424805,1.0375977,0.7324219,0.0,0.0,0.0,-73.427124,82.27661,-40.341797
1769252413119,-0.9975586,-0.12011719,0.009765625,-6.0424805,1.0375977,0.7324219,0.0,0.0,0.0,-75.09155,82.3645,-41.846924
1769252413208,-0.9736328,-0.11328125,0.056152344,-4.9438477,-3.90625,0.18310547,0.0,0.0,0.0,-75.09155,82.3645,-41.846924
1769252413220,-0.9736328,-0.11328125,0.056152344,-4.9438477,-3.90625,0.18310547,0.0,0.0,0.0,-76.761475,82.44141,-43.225708
1769252413307,-0.9951172,-0.123046875,0.0146484375,-1.0986328,-0.12207031,0.5493164,0.0,0.0,0.0,-76.761475,82.44141,-43.225708
1769252413319,-0.9951172,-0.123046875,0.0146484375,-1.0986328,-0.12207031,0.5493164,0.0,0.0,0.0,-76.40442,82.5238,-42.65442
1769252413407,-0.9501953,-0.1274414,0.092285156,0.48828125,-2.5634766,0.061035156,0.0,0.0,0.0,-76.40442,82.5238,-42.65442
1769252413418,-0.9501953,-0.1274414,0.092285156,0.48828125,-2.5634766,0.061035156,0.0,0.0,0.0,-76.4978,82.61719,-42.698364
1769252413507,-1.0351562,-0.12890625,0.016601562,5.9814453,2.8076172,-0.061035156,0.0,0.0,0.0,-76.4978,82.61719,-42.698364
1769252413518,-1.0351562,-0.12890625,0.016601562,5.9814453,2.8076172,-0.061035156,0.0,0.0,0.0,-71.63086,82.578735,-37.62268
1769252413606,-1.0014648,-0.11621094,9.765625E-4,0.36621094,-0.36621094,-1.8920898,0.0,0.0,0.0,-71.63086,82.578735,-37.62268
1769252413618,-1.0014648,-0.11621094,9.765625E-4,0.36621094,-0.36621094,-1.8920898,0.0,0.0,0.0,-73.02612,82.5293,-39.259644
1769252413706,-0.96240234,-0.115234375,0.017089844,-1.8920898,17.089844,-3.3569336,0.0,0.0,0.0,-73.02612,82.5293,-39.259644
1769252413718,-0.96240234,-0.115234375,0.017089844,-1.8920898,17.089844,-3.3569336,0.0,0.0,0.0,-80.529785,82.50183,-46.818237
1769252413806,-1.0117188,-0.1171875,0.010253906,-5.79834,-2.319336,0.48828125,0.0,0.0,0.0,-80.529785,82.50183,-46.818237
1769252413817,-1.0117188,-0.1171875,0.010253906,-5.79834,-2.319336,0.48828125,0.0,0.0,0.0,-80.06287,82.40845,-45.944824
1769252413906,-1.0058594,-0.122558594,-0.01171875,-0.91552734,1.0986328,-0.61035156,0.0,0.0,0.0,-80.06287,82.40845,-45.944824
1769252413917,-1.0058594,-0.122558594,-0.01171875,-0.91552734,1.0986328,-0.61035156,0.0,0.0,0.0,-82.43042,82.249146,-48.411255
1769252414005,-0.99072266,-0.1171875,0.00390625,-2.746582,8.056641,-0.8544922,0.0,0.0,0.0,-82.43042,82.249146,-48.411255
1769252414017,-0.99072266,-0.1171875,0.00390625,-2.746582,8.056641,-0.8544922,0.0,0.0,0.0,-87.07764,82.26013,-53.00354
1769252414105,-0.97998047,-0.13867188,0.024902344,-0.061035156,4.211426,-1.0986328,0.0,0.0,0.0,-87.07764,82.26013,-53.00354
1769252414117,-0.97998047,-0.13867188,0.024902344,-0.061035156,4.211426,-1.0986328,0.0,0.0,0.0,-97.075195,82.05139,-63.03955
1769252414205,-1.0146484,-0.14794922,-0.041015625,1.159668,-3.2958984,-0.9765625,0.0,0.0,0.0,-97.075195,82.05139,-63.03955
1769252414216,-1.0146484,-0.14794922,-0.041015625,1.159668,-3.2958984,-0.9765625,0.0,0.0,0.0,-91.23047,82.01843,-57.106934
1769252414304,-0.9848633,-0.11767578,-0.020019531,0.91552734,1.7700195,2.4414062,0.0,0.0,0.0,-91.23047,82.01843,-57.106934
1769252414316,-0.9848633,-0.11767578,-0.020019531,0.91552734,1.7700195,2.4414062,0.0,0.0,0.0,-91.57654,82.08435,-57.507935
1769252414404,-1.0297852,-0.13183594,-0.020019531,2.6245117,4.0893555,2.746582,0.0,0.0,0.0,-91.57654,82.08435,-57.507935
1769252414415,-1.0297852,-0.13183594,-0.020019531,2.6245117,4.0893555,2.746582,0.0,0.0,0.0,-94.51538,82.4469,-60.682983
1769252414504,-0.97753906,-0.12939453,-0.052734375,2.1362305,10.620117,0.12207031,0.0,0.0,0.0,-94.51538,82.4469,-60.682983
1769252414515,-0.97753906,-0.12939453,-0.052734375,2.1362305,10.620117,0.12207031,0.0,0.0,0.0,-100.876465,82.32605,-67.43408
1769252414603,-0.99853516,-0.140625,-0.03466797,-0.061035156,9.399414,-1.3427734,0.0,0.0,0.0,-100.876465,82.32605,-67.43408
1769252414615,-0.99853516,-0.140625,-0.03466797,-0.061035156,9.399414,-1.3427734,0.0,0.0,0.0,-107.215576,82.10632,-73.707275
1769252414703,-0.98095703,-0.1171875,-0.061523438,-0.24414062,3.6010742,-1.3427734,0.0,0.0,0.0,-107.215576,82.10632,-73.707275
1769252414715,-0.98095703,-0.1171875,-0.061523438,-0.24414062,3.6010742,-1.3427734,0.0,0.0,0.0,-111.066284,81.76575,-77.4646
1769252414803,-0.97558594,-0.12646484,-0.07080078,0.8544922,1.8310547,-0.24414062,0.0,0.0,0.0,-111.066284,81.76575,-77.4646
1769252414815,-0.97558594,-0.12646484,-0.07080078,0.8544922,1.8310547,-0.24414062,0.0,0.0,0.0,-111.884766,81.6449,-78.21167
1769252414902,-0.9746094,-0.12011719,-0.044433594,3.9672852,-4.272461,0.79345703,0.0,0.0,0.0,-111.884766,81.6449,-78.21167
1769252414914,-0.9746094,-0.12011719,-0.044433594,3.9672852,-4.272461,0.79345703,0.0,0.0,0.0,-111.2146,81.76575,-77.525024
1769252415002,-1.0019531,-0.12109375,-0.032226562,-2.8686523,-28.442383,0.5493164,0.0,0.0,0.0,-111.2146,81.76575,-77.525024
1769252415014,-1.0019531,-0.12109375,-0.032226562,-2.8686523,-28.442383,0.5493164,0.0,0.0,0.0,-101.42029,82.337036,-67.785645
1769252415102,-1.0419922,-0.13916016,-0.043945312,3.4179688,-10.131836,-1.2817383,0.0,0.0,0.0,-101.42029,82.337036,-67.785645
1769252415113,-1.0419922,-0.13916016,-0.043945312,3.4179688,-10.131836,-1.2817383,0.0,0.0,0.0,-88.28064,82.65564,-54.33838
1769252415202,-1.0395508,-0.13769531,0.01953125,-0.061035156,6.4086914,-7.6293945,0.0,0.0,0.0,-88.28064,82.65564,-54.33838
1769252415213,-1.0395508,-0.13769531,0.01953125,-0.061035156,6.4086914,-7.6293945,0.0,0.0,0.0,-87.85217,82.21069,-54.277954
1769252415301,-0.9482422,-0.07519531,0.013183594,-6.652832,-7.8125,0.7324219,0.0,0.0,0.0,-87.85217,82.21069,-54.277954
1769252415313,-0.9482422,-0.07519531,0.013183594,-6.652832,-7.8125,0.7324219,0.0,0.0,0.0,-91.73584,81.68335,-57.98584
1769252415402,-1.0117188,-0.19482422,-0.008300781,-3.8452148,-3.2958984,2.319336,0.0,0.0,0.0,-91.73584,81.68335,-57.98584
1769252415413,-1.0117188,-0.19482422,-0.008300781,-3.8452148,-3.2958984,2.319336,0.0,0.0,0.0,-90.10437,82.08435,-56.140137
1769252415501,-1.0161133,-0.12939453,-0.0146484375,7.6293945,-0.61035156,-3.2348633,0.0,0.0,0.0,-90.10437,82.08435,-56.140137
1769252415512,-1.0161133,-0.12939453,-0.0146484375,7.6293945,-0.61035156,-3.2348633,0.0,0.0,0.0,-86.797485,82.13379,-52.580566
1769252415600,-1.0112305,-0.17138672,0.025878906,-2.746582,1.3427734,-1.2207031,0.0,0.0,0.0,-86.797485,82.13379,-52.580566
1769252415612,-1.0112305,-0.17138672,0.025878906,-2.746582,1.3427734,-1.2207031,0.0,0.0,0.0,-86.12732,81.92505,-52.130127
1769252415700,-1.0039062,-0.12939453,-0.0625,3.479004,4.5776367,-2.8686523,0.0,0.0,0.0,-86.12732,81.92505,-52.130127
1769252415712,-1.0039062,-0.12939453,-0.0625,3.479004,4.5776367,-2.8686523,0.0,0.0,0.0,-87.28638,81.57349,-53.36609
1769252415800,-0.9707031,-0.15136719,-0.0073242188,-10.803223,7.2631836,-0.12207031,0.0,0.0,0.0,-87.28638,81.57349,-53.36609
1769252415811,-0.9707031,-0.15136719,-0.0073242188,-10.803223,7.2631836,-0.12207031,0.0,0.0,0.0,-90.90088,81.4801,-56.826782
1769252415900,-0.98535156,-0.12988281,-0.0073242188,4.0283203,6.3476562,-2.380371,0.0,0.0,0.0,-90.90088,81.4801,-56.826782
1769252415911,-0.98535156,-0.12988281,-0.0073242188,4.0283203,6.3476562,-2.380371,0.0,0.0,0.0,-95.87219,81.35925,-61.501465
1769252415999,-0.9707031,-0.13720703,-0.053222656,-0.79345703,1.8920898,4.638672,0.0,0.0,0.0,-95.87219,81.35925,-61.501465
1769252416011,-0.9707031,-0.13720703,-0.053222656,-0.79345703,1.8920898,4.638672,0.0,0.0,0.0,-95.73486,81.41968,-61.506958
1769252416099,-1.0073242,-0.09277344,-0.037597656,-1.8310547,0.30517578,10.192871,0.0,0.0,0.0,-95.73486,81.41968,-61.506958
1769252416110,-1.0073242,-0.09277344,-0.037597656,-1.8310547,0.30517578,10.192871,0.0,0.0,0.0,-99.1626,82.07886,-64.79736
