timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813478563,-0.94384766,-0.2836914,-0.19970703,1.953125,-0.8544922,0.061035156,0.0,0.0,0.0,-124.96399,69.65332,-93.07617
1766813478575,-0.94384766,-0.2836914,-0.19970703,1.953125,-0.8544922,0.061035156,0.0,0.0,0.0,-124.62341,69.62036,-93.03772
1766813478663,-0.9370117,-0.2783203,-0.19335938,0.9765625,-0.4272461,-0.61035156,0.0,0.0,0.0,-124.62341,69.62036,-93.03772
1766813478675,-0.9370117,-0.2783203,-0.19335938,0.9765625,-0.4272461,-0.61035156,0.0,0.0,0.0,-124.51355,69.63135,-93.00476
1766813478763,-0.94091797,-0.29101562,-0.19873047,-1.8920898,-1.953125,-0.18310547,0.0,0.0,0.0,-124.51355,69.63135,-93.00476
1766813478774,-0.94091797,-0.29101562,-0.19873047,-1.8920898,-1.953125,-0.18310547,0.0,0.0,0.0,-124.03015,69.730225,-92.42798
1766813478862,-0.9458008,-0.2758789,-0.18798828,-3.6010742,-2.1362305,-0.4272461,0.0,0.0,0.0,-124.03015,69.730225,-92.42798
1766813478874,-0.9458008,-0.2758789,-0.18798828,-3.6010742,-2.1362305,-0.4272461,0.0,0.0,0.0,-123.92578,69.80713,-91.99402
1766813478962,-0.94140625,-0.27734375,-0.19140625,-0.79345703,1.4038086,-0.6713867,0.0,0.0,0.0,-123.92578,69.80713,-91.99402
1766813478974,-0.94140625,-0.27734375,-0.19140625,-0.79345703,1.4038086,-0.6713867,0.0,0.0,0.0,-123.986206,69.80713,-91.83472
1766813479062,-0.94628906,-0.2841797,-0.19921875,-3.540039,0.48828125,-1.0986328,0.0,0.0,0.0,-123.986206,69.80713,-91.83472
1766813479073,-0.94628906,-0.2841797,-0.19921875,-3.540039,0.48828125,-1.0986328,0.0,0.0,0.0,-124.08508,69.77417,-91.75232
1766813479161,-0.9379883,-0.28173828,-0.20263672,-3.4179688,0.4272461,-1.8310547,0.0,0.0,0.0,-124.08508,69.77417,-91.75232
1766813479173,-0.9379883,-0.28173828,-0.20263672,-3.4179688,0.4272461,-1.8310547,0.0,0.0,0.0,-124.30481,69.576416,-91.708374
1766813479261,-0.9277344,-0.2841797,-0.2084961,-3.9672852,-1.5869141,-1.4038086,0.0,0.0,0.0,-124.30481,69.576416,-91.708374
1766813479273,-0.9277344,-0.2841797,-0.2084961,-3.9672852,-1.5869141,-1.4038086,0.0,0.0,0.0,-124.4751,69.40613,-91.59302
1766813479361,-0.9355469,-0.28271484,-0.20361328,-3.112793,-3.0517578,-0.061035156,0.0,0.0,0.0,-124.4751,69.40613,-91.59302
1766813479373,-0.9355469,-0.28271484,-0.20361328,-3.112793,-3.0517578,-0.061035156,0.0,0.0,0.0,-124.140015,69.5105,-90.9668
1766813479461,-0.93847656,-0.2763672,-0.1953125,-2.6855469,-4.1503906,1.0986328,0.0,0.0,0.0,-124.140015,69.5105,-90.9668
1766813479472,-0.93847656,-0.2763672,-0.1953125,-2.6855469,-4.1503906,1.0986328,0.0,0.0,0.0,-123.810425,69.746704,-90.373535
1766813479560,-0.9526367,-0.26708984,-0.1899414,-1.0986328,-1.6479492,2.380371,0.0,0.0,0.0,-123.810425,69.746704,-90.373535
1766813479572,-0.9526367,-0.26708984,-0.1899414,-1.0986328,-1.6479492,2.380371,0.0,0.0,0.0,-123.53577,70.09827,-89.96704
1766813479660,-0.94873047,-0.26611328,-0.18457031,-0.48828125,0.4272461,1.6479492,0.0,0.0,0.0,-123.53577,70.09827,-89.96704
1766813479672,-0.94873047,-0.26611328,-0.18457031,-0.48828125,0.4272461,1.6479492,0.0,0.0,0.0,-123.914795,70.3125,-90.44495
1766813479760,-0.9506836,-0.2709961,-0.18554688,1.953125,0.36621094,0.4272461,0.0,0.0,0.0,-123.914795,70.3125,-90.44495
1766813479772,-0.9506836,-0.2709961,-0.18554688,1.953125,0.36621094,0.4272461,0.0,0.0,0.0,-124.08508,70.33447,-90.88989
1766813479859,-0.94677734,-0.27294922,-0.1821289,2.1972656,0.7324219,0.61035156,0.0,0.0,0.0,-124.08508,70.33447,-90.88989
1766813479871,-0.94677734,-0.27294922,-0.1821289,2.1972656,0.7324219,0.61035156,0.0,0.0,0.0,-124.260864,70.30151,-91.37329
1766813479959,-0.9433594,-0.27539062,-0.18457031,2.5634766,1.2817383,0.0,0.0,0.0,0.0,-124.260864,70.30151,-91.37329
1766813479971,-0.9433594,-0.27539062,-0.18457031,2.5634766,1.2817383,0.0,0.0,0.0,0.0,-124.21692,70.29053,-91.63696
1766813480059,-0.9428711,-0.2788086,-0.18359375,1.159668,-0.61035156,0.12207031,0.0,0.0,0.0,-124.21692,70.29053,-91.63696
1766813480071,-0.9428711,-0.2788086,-0.18359375,1.159668,-0.61035156,0.12207031,0.0,0.0,0.0,-124.035645,70.27954,-91.70288
1766813480159,-0.9453125,-0.27783203,-0.1821289,0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-124.035645,70.27954,-91.70288
1766813480170,-0.9453125,-0.27783203,-0.1821289,0.48828125,-0.5493164,0.0,0.0,0.0,0.0,-123.76099,70.32349,-91.49414
1766813480258,-0.94677734,-0.27978516,-0.18408203,-0.12207031,-1.2207031,0.0,0.0,0.0,0.0,-123.76099,70.32349,-91.49414
1766813480270,-0.94677734,-0.27978516,-0.18408203,-0.12207031,-1.2207031,0.0,0.0,0.0,0.0,-123.552246,70.36194,-91.274414
1766813480358,-0.9477539,-0.27246094,-0.18017578,-0.6713867,-0.18310547,0.4272461,0.0,0.0,0.0,-123.552246,70.36194,-91.274414
1766813480369,-0.9477539,-0.27246094,-0.18017578,-0.6713867,-0.18310547,0.4272461,0.0,0.0,0.0,-123.45337,70.42236,-91.137085
1766813480458,-0.9448242,-0.2734375,-0.1850586,0.61035156,0.7324219,-0.18310547,0.0,0.0,0.0,-123.45337,70.42236,-91.137085
1766813480469,-0.9448242,-0.2734375,-0.1850586,0.61035156,0.7324219,-0.18310547,0.0,0.0,0.0,-123.53577,70.43335,-91.23047
1766813480557,-0.94628906,-0.26904297,-0.18603516,-0.36621094,0.8544922,0.24414062,0.0,0.0,0.0,-123.53577,70.43335,-91.23047
1766813480569,-0.94628906,-0.26904297,-0.18603516,-0.36621094,0.8544922,0.24414062,0.0,0.0,0.0,-123.66211,70.43335,-91.31287
1766813480657,-0.94873047,-0.26416016,-0.18945312,0.61035156,0.24414062,0.24414062,0.0,0.0,0.0,-123.66211,70.43335,-91.31287
1766813480668,-0.94873047,-0.26416016,-0.18945312,0.61035156,0.24414062,0.24414062,0.0,0.0,0.0,-123.810425,70.45532,-91.46118
1766813480757,-0.94677734,-0.26220703,-0.1875,2.0141602,0.61035156,0.12207031,0.0,0.0,0.0,-123.810425,70.45532,-91.46118
1766813480768,-0.94677734,-0.26220703,-0.1875,2.0141602,0.61035156,0.12207031,0.0,0.0,0.0,-123.90381,70.444336,-91.72485
1766813480856,-0.94873047,-0.26904297,-0.18896484,2.0751953,0.61035156,-0.30517578,0.0,0.0,0.0,-123.90381,70.444336,-91.72485
1766813480868,-0.94873047,-0.26904297,-0.18896484,2.0751953,0.61035156,-0.30517578,0.0,0.0,0.0,-123.810425,70.43335,-91.89514
1766813480956,-0.94189453,-0.27734375,-0.1899414,2.319336,0.9765625,-1.2817383,0.0,0.0,0.0,-123.810425,70.43335,-91.89514
1766813480968,-0.94189453,-0.27734375,-0.1899414,2.319336,0.9765625,-1.2817383,0.0,0.0,0.0,-123.66211,70.32898,-91.96106
1766813481056,-0.9433594,-0.2758789,-0.18652344,-0.91552734,-1.5258789,-0.5493164,0.0,0.0,0.0,-123.66211,70.32898,-91.96106
1766813481068,-0.9433594,-0.2758789,-0.18652344,-0.91552734,-1.5258789,-0.5493164,0.0,0.0,0.0,-123.409424,70.29053,-91.73035
1766813481156,-0.94628906,-0.27783203,-0.19384766,-0.5493164,-1.3427734,-0.36621094,0.0,0.0,0.0,-123.409424,70.29053,-91.73035
1766813481167,-0.94628906,-0.27783203,-0.19384766,-0.5493164,-1.3427734,-0.36621094,0.0,0.0,0.0,-123.079834,70.35095,-91.30737
1766813481255,-0.94189453,-0.27441406,-0.18359375,-1.0375977,-2.6245117,-0.7324219,0.0,0.0,0.0,-123.079834,70.35095,-91.30737
1766813481267,-0.94189453,-0.27441406,-0.18359375,-1.0375977,-2.6245117,-0.7324219,0.0,0.0,0.0,-122.73926,70.38391,-90.85144
1766813481355,-0.9458008,-0.27246094,-0.1899414,-1.159668,-0.6713867,-0.061035156,0.0,0.0,0.0,-122.73926,70.38391,-90.85144
1766813481367,-0.9458008,-0.27246094,-0.1899414,-1.159668,-0.6713867,-0.061035156,0.0,0.0,0.0,-122.44812,70.43884,-90.461426
1766813481455,-0.9482422,-0.2734375,-0.19140625,-0.36621094,0.12207031,0.18310547,0.0,0.0,0.0,-122.44812,70.43884,-90.461426
1766813481466,-0.9482422,-0.2734375,-0.19140625,-0.36621094,0.12207031,0.18310547,0.0,0.0,0.0,-122.508545,70.44983,-90.565796
1766813481556,-0.94873047,-0.26416016,-0.1899414,0.8544922,-0.12207031,1.4038086,0.0,0.0,0.0,-122.508545,70.44983,-90.565796
1766813481567,-0.94873047,-0.26416016,-0.1899414,0.8544922,-0.12207031,1.4038086,0.0,0.0,0.0,-122.81616,70.51575,-90.97229
1766813481654,-0.9453125,-0.26171875,-0.18457031,3.7841797,0.6713867,1.7700195,0.0,0.0,0.0,-122.81616,70.51575,-90.97229
1766813481666,-0.9453125,-0.26171875,-0.18457031,3.7841797,0.6713867,1.7700195,0.0,0.0,0.0,-123.09631,70.62561,-91.6095
1766813481754,-0.94970703,-0.265625,-0.18359375,5.554199,1.0986328,1.5258789,0.0,0.0,0.0,-123.09631,70.62561,-91.6095
1766813481765,-0.94970703,-0.265625,-0.18359375,5.554199,1.0986328,1.5258789,0.0,0.0,0.0,-123.21167,70.773926,-92.197266
1766813481854,-0.94921875,-0.26708984,-0.17675781,4.4555664,1.0375977,1.4648438,0.0,0.0,0.0,-123.21167,70.773926,-92.197266
1766813481865,-0.94921875,-0.26708984,-0.17675781,4.4555664,1.0375977,1.4648438,0.0,0.0,0.0,-123.26111,70.84534,-92.77405
1766813481953,-0.9423828,-0.26660156,-0.16845703,3.2958984,0.8544922,0.79345703,0.0,0.0,0.0,-123.26111,70.84534,-92.77405
1766813481966,-0.9423828,-0.26660156,-0.16845703,3.2958984,0.8544922,0.79345703,0.0,0.0,0.0,-123.17322,70.911255,-93.02124
1766813482053,-0.95166016,-0.27441406,-0.1743164,-2.0141602,-3.1738281,1.4038086,0.0,0.0,0.0,-123.17322,70.911255,-93.02124
1766813482065,-0.95166016,-0.27441406,-0.1743164,-2.0141602,-3.1738281,1.4038086,0.0,0.0,0.0,-122.59094,71.10901,-92.42798
1766813482153,-0.9536133,-0.26757812,-0.1640625,-0.5493164,1.5258789,0.061035156,0.0,0.0,0.0,-122.59094,71.10901,-92.42798
1766813482165,-0.9536133,-0.26757812,-0.1640625,-0.5493164,1.5258789,0.061035156,0.0,0.0,0.0,-122.74475,71.16943,-92.406006
1766813482252,-0.953125,-0.25830078,-0.17382812,0.12207031,1.2207031,0.5493164,0.0,0.0,0.0,-122.74475,71.16943,-92.406006
1766813482264,-0.953125,-0.25830078,-0.17382812,0.12207031,1.2207031,0.5493164,0.0,0.0,0.0,-122.948,71.14746,-92.576294
1766813482352,-0.9458008,-0.25732422,-0.17529297,0.61035156,1.8920898,0.79345703,0.0,0.0,0.0,-122.948,71.14746,-92.576294
1766813482364,-0.9458008,-0.25732422,-0.17529297,0.61035156,1.8920898,0.79345703,0.0,0.0,0.0,-123.4259,71.136475,-93.01575
1766813482452,-0.95214844,-0.26220703,-0.17871094,-0.12207031,1.0986328,0.8544922,0.0,0.0,0.0,-123.4259,71.136475,-93.01575
1766813482463,-0.95214844,-0.26220703,-0.17871094,-0.12207031,1.0986328,0.8544922,0.0,0.0,0.0,-123.77197,71.152954,-93.31787
1766813482551,-0.94873047,-0.25732422,-0.1796875,0.30517578,1.2207031,0.6713867,0.0,0.0,0.0,-123.77197,71.152954,-93.31787
1766813482563,-0.94873047,-0.25732422,-0.1796875,0.30517578,1.2207031,0.6713867,0.0,0.0,0.0,-124.20593,71.14746,-93.67493
1766813482651,-0.9550781,-0.26123047,-0.18066406,0.5493164,0.8544922,0.61035156,0.0,0.0,0.0,-124.20593,71.14746,-93.67493
1766813482663,-0.9550781,-0.26123047,-0.18066406,0.5493164,0.8544922,0.61035156,0.0,0.0,0.0,-124.41467,71.16943,-93.812256
1766813482751,-0.9550781,-0.2553711,-0.18359375,0.8544922,-0.5493164,0.12207031,0.0,0.0,0.0,-124.41467,71.16943,-93.812256
1766813482763,-0.9550781,-0.2553711,-0.18359375,0.8544922,-0.5493164,0.12207031,0.0,0.0,0.0,-124.43115,71.18042,-93.78479
1766813482851,-0.9501953,-0.2553711,-0.17871094,0.5493164,-0.12207031,0.4272461,0.0,0.0,0.0,-124.43115,71.18042,-93.78479
1766813482862,-0.9501953,-0.2553711,-0.17871094,0.5493164,-0.12207031,0.4272461,0.0,0.0,0.0,-124.4751,71.16943,-93.83972
1766813482950,-0.95410156,-0.24951172,-0.18847656,1.5258789,-1.0375977,0.0,0.0,0.0,0.0,-124.4751,71.16943,-93.83972
1766813482962,-0.95410156,-0.24951172,-0.18847656,1.5258789,-1.0375977,0.0,0.0,0.0,0.0,-124.33777,71.224365,-93.67493
1766813483050,-0.9584961,-0.2524414,-0.19042969,4.3945312,-1.5258789,0.36621094,0.0,0.0,0.0,-124.33777,71.224365,-93.67493
1766813483062,-0.9584961,-0.2524414,-0.19042969,4.3945312,-1.5258789,0.36621094,0.0,0.0,0.0,-124.20593,71.257324,-93.75183
1766813483150,-0.94873047,-0.25683594,-0.18652344,4.9438477,3.7841797,0.0,0.0,0.0,0.0,-124.20593,71.257324,-93.75183
1766813483161,-0.94873047,-0.25683594,-0.18652344,4.9438477,3.7841797,0.0,0.0,0.0,0.0,-124.365234,71.26831,-94.191284
1766813483250,-0.94921875,-0.25634766,-0.1796875,2.5024414,1.159668,0.061035156,0.0,0.0,0.0,-124.365234,71.26831,-94.191284
1766813483261,-0.94921875,-0.25634766,-0.1796875,2.5024414,1.159668,0.061035156,0.0,0.0,0.0,-124.45862,71.26831,-94.454956
1766813483349,-0.9589844,-0.26171875,-0.1850586,0.24414062,0.61035156,-0.7324219,0.0,0.0,0.0,-124.45862,71.26831,-94.454956
1766813483360,-0.9589844,-0.26171875,-0.1850586,0.24414062,0.61035156,-0.7324219,0.0,0.0,0.0,-124.35974,71.2738,-94.30115
1766813483449,-0.9394531,-0.26220703,-0.19140625,-4.5166016,-0.61035156,-1.5258789,0.0,0.0,0.0,-124.35974,71.2738,-94.30115
1766813483460,-0.9394531,-0.26220703,-0.19140625,-4.5166016,-0.61035156,-1.5258789,0.0,0.0,0.0,-124.486084,71.16394,-94.08142
1766813483548,-0.9482422,-0.25048828,-0.17871094,-2.746582,-5.3710938,-0.7324219,0.0,0.0,0.0,-124.486084,71.16394,-94.08142
1766813483560,-0.9482422,-0.25048828,-0.17871094,-2.746582,-5.3710938,-0.7324219,0.0,0.0,0.0,-124.211426,71.136475,-93.38928
1766813483648,-0.94921875,-0.2578125,-0.18603516,-5.126953,-1.0375977,-1.4648438,0.0,0.0,0.0,-124.211426,71.136475,-93.38928
1766813483660,-0.94921875,-0.2578125,-0.18603516,-5.126953,-1.0375977,-1.4648438,0.0,0.0,0.0,-123.5907,71.33423,-92.197266
1766813483748,-0.9453125,-0.25634766,-0.18310547,-4.0283203,-1.8920898,-2.8686523,0.0,0.0,0.0,-123.5907,71.33423,-92.197266
1766813483759,-0.9453125,-0.25634766,-0.18310547,-4.0283203,-1.8920898,-2.8686523,0.0,0.0,0.0,-123.14026,71.29578,-91.23047
1766813483848,-0.9536133,-0.25585938,-0.18652344,-3.8452148,-1.953125,-1.3427734,0.0,0.0,0.0,-123.14026,71.29578,-91.23047
1766813483859,-0.9536133,-0.25585938,-0.18652344,-3.8452148,-1.953125,-1.3427734,0.0,0.0,0.0,-122.750244,71.24634,-90.461426
1766813483947,-0.95166016,-0.26220703,-0.18310547,-1.4038086,-0.24414062,-1.3427734,0.0,0.0,0.0,-122.750244,71.24634,-90.461426
1766813483959,-0.95166016,-0.26220703,-0.18310547,-1.4038086,-0.24414062,-1.3427734,0.0,0.0,0.0,-122.7887,71.18042,-90.302124
1766813484047,-0.9526367,-0.25341797,-0.18603516,-0.24414062,1.0375977,0.12207031,0.0,0.0,0.0,-122.7887,71.18042,-90.302124
1766813484058,-0.9526367,-0.25341797,-0.18603516,-0.24414062,1.0375977,0.12207031,0.0,0.0,0.0,-123.0249,71.087036,-90.57129
1766813484147,-0.95166016,-0.26416016,-0.18554688,2.2583008,2.1972656,0.36621094,0.0,0.0,0.0,-123.0249,71.087036,-90.57129
1766813484158,-0.95166016,-0.26416016,-0.18554688,2.2583008,2.1972656,0.36621094,0.0,0.0,0.0,-123.54126,71.04309,-91.26892
1766813484247,-0.94628906,-0.26660156,-0.17382812,1.2207031,1.7700195,0.4272461,0.0,0.0,0.0,-123.54126,71.04309,-91.26892
1766813484258,-0.94628906,-0.26660156,-0.17382812,1.2207031,1.7700195,0.4272461,0.0,0.0,0.0,-124.13452,70.94971,-92.142334
1766813484346,-0.96484375,-0.27392578,-0.18896484,-1.4038086,0.18310547,0.61035156,0.0,0.0,0.0,-124.13452,70.94971,-92.142334
1766813484358,-0.96484375,-0.27392578,-0.18896484,-1.4038086,0.18310547,0.61035156,0.0,0.0,0.0,-124.21692,70.982666,-92.27966
1766813484446,-0.9458008,-0.2607422,-0.17578125,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,-124.21692,70.982666,-92.27966
1766813484457,-0.9458008,-0.2607422,-0.17578125,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,-124.58496,71.04309,-92.4115
1766813484545,-0.94628906,-0.26123047,-0.17871094,0.7324219,-0.6713867,-0.061035156,0.0,0.0,0.0,-124.58496,71.04309,-92.4115
1766813484557,-0.94628906,-0.26123047,-0.17871094,0.7324219,-0.6713867,-0.061035156,0.0,0.0,0.0,-124.59595,71.032104,-92.38953
1766813484645,-0.9433594,-0.26513672,-0.18261719,0.6713867,0.0,0.0,0.0,0.0,0.0,-124.59595,71.032104,-92.38953
1766813484657,-0.9433594,-0.26513672,-0.18261719,0.6713867,0.0,0.0,0.0,0.0,0.0,-124.365234,71.07605,-92.17529
1766813484745,-0.94628906,-0.2607422,-0.18652344,4.0893555,-1.2207031,-0.24414062,0.0,0.0,0.0,-124.365234,71.07605,-92.17529
1766813484756,-0.94628906,-0.2607422,-0.18652344,4.0893555,-1.2207031,-0.24414062,0.0,0.0,0.0,-123.898315,71.103516,-91.9281
1766813484845,-0.94677734,-0.27294922,-0.17675781,1.4648438,-0.9765625,0.24414062,0.0,0.0,0.0,-123.898315,71.103516,-91.9281
1766813484856,-0.94677734,-0.27294922,-0.17675781,1.4648438,-0.9765625,0.24414062,0.0,0.0,0.0,-123.392944,71.19141,-91.64795
1766813484944,-0.95214844,-0.27197266,-0.17236328,-0.4272461,0.4272461,-0.24414062,0.0,0.0,0.0,-123.392944,71.19141,-91.64795
1766813484956,-0.95214844,-0.27197266,-0.17236328,-0.4272461,0.4272461,-0.24414062,0.0,0.0,0.0,-123.28308,71.17493,-91.59302
1766813485044,-0.94433594,-0.265625,-0.17138672,-0.7324219,0.12207031,-0.30517578,0.0,0.0,0.0,-123.28308,71.17493,-91.59302
1766813485055,-0.94433594,-0.265625,-0.17138672,-0.7324219,0.12207031,-0.30517578,0.0,0.0,0.0,-123.32703,71.14197,-91.52161
1766813485144,-0.9560547,-0.2602539,-0.1796875,-1.8310547,2.2583008,0.12207031,0.0,0.0,0.0,-123.32703,71.14197,-91.52161
1766813485155,-0.9560547,-0.2602539,-0.1796875,-1.8310547,2.2583008,0.12207031,0.0,0.0,0.0,-123.55774,71.119995,-91.53259
1766813485243,-0.9482422,-0.25,-0.17773438,-0.36621094,1.2817383,0.48828125,0.0,0.0,0.0,-123.55774,71.119995,-91.53259
1766813485255,-0.9482422,-0.25,-0.17773438,-0.36621094,1.2817383,0.48828125,0.0,0.0,0.0,-124.20593,71.09253,-92.08191
1766813485343,-0.94873047,-0.2626953,-0.17919922,-1.2817383,1.2817383,-0.36621094,0.0,0.0,0.0,-124.20593,71.09253,-92.08191
1766813485355,-0.94873047,-0.2626953,-0.17919922,-1.2817383,1.2817383,-0.36621094,0.0,0.0,0.0,-124.48059,71.13098,-92.20276
1766813485443,-0.9506836,-0.24658203,-0.18017578,-1.5869141,-1.4038086,-0.7324219,0.0,0.0,0.0,-124.48059,71.13098,-92.20276
1766813485454,-0.9506836,-0.24658203,-0.18017578,-1.5869141,-1.4038086,-0.7324219,0.0,0.0,0.0,-124.17847,71.18042,-91.66992
1766813485542,-0.9536133,-0.25195312,-0.18261719,1.0986328,-1.2207031,-0.30517578,0.0,0.0,0.0,-124.17847,71.18042,-91.66992
1766813485554,-0.9536133,-0.25195312,-0.18261719,1.0986328,-1.2207031,-0.30517578,0.0,0.0,0.0,-123.76648,71.26282,-91.26892
1766813485642,-0.95166016,-0.26171875,-0.18359375,3.112793,-1.8920898,-0.5493164,0.0,0.0,0.0,-123.76648,71.26282,-91.26892
1766813485654,-0.95166016,-0.26171875,-0.18359375,3.112793,-1.8920898,-0.5493164,0.0,0.0,0.0,-123.32703,71.29028,-91.09314
1766813485742,-0.953125,-0.2626953,-0.18310547,2.1972656,-0.4272461,-0.36621094,0.0,0.0,0.0,-123.32703,71.29028,-91.09314
1766813485753,-0.953125,-0.2626953,-0.18310547,2.1972656,-0.4272461,-0.36621094,0.0,0.0,0.0,-122.91504,71.32324,-90.911865
1766813485842,-0.9506836,-0.26904297,-0.18261719,3.540039,-0.8544922,-0.61035156,0.0,0.0,0.0,-122.91504,71.32324,-90.911865
1766813485853,-0.9506836,-0.26904297,-0.18261719,3.540039,-0.8544922,-0.61035156,0.0,0.0,0.0,-122.612915,71.24634,-90.9668
1766813485941,-0.9453125,-0.26367188,-0.17626953,1.5258789,1.0986328,-0.12207031,0.0,0.0,0.0,-122.612915,71.24634,-90.9668
1766813485953,-0.9453125,-0.26367188,-0.17626953,1.5258789,1.0986328,-0.12207031,0.0,0.0,0.0,-122.57446,71.18591,-91.170044
1766813486041,-0.9536133,-0.2631836,-0.1772461,1.0986328,0.18310547,0.0,0.0,0.0,0.0,-122.57446,71.18591,-91.170044
1766813486053,-0.9536133,-0.2631836,-0.1772461,1.0986328,0.18310547,0.0,0.0,0.0,0.0,-122.51404,71.17493,-91.25244
1766813486141,-0.94921875,-0.27294922,-0.17529297,-0.48828125,0.30517578,-0.5493164,0.0,0.0,0.0,-122.51404,71.17493,-91.25244
1766813486152,-0.94921875,-0.27294922,-0.17529297,-0.48828125,0.30517578,-0.5493164,0.0,0.0,0.0,-122.612915,71.152954,-91.345825
1766813486240,-0.9501953,-0.265625,-0.17626953,-2.0751953,-0.61035156,-0.7324219,0.0,0.0,0.0,-122.612915,71.152954,-91.345825
1766813486252,-0.9501953,-0.265625,-0.17626953,-2.0751953,-0.61035156,-0.7324219,0.0,0.0,0.0,-122.60193,71.1145,-91.14258
1766813486340,-0.94921875,-0.2631836,-0.17529297,-2.6855469,-0.48828125,-0.7324219,0.0,0.0,0.0,-122.60193,71.1145,-91.14258
1766813486352,-0.94921875,-0.2631836,-0.17529297,-2.6855469,-0.48828125,-0.7324219,0.0,0.0,0.0,-122.65137,71.07605,-90.93384
1766813486440,-0.9511719,-0.25878906,-0.17919922,-1.953125,0.30517578,-0.61035156,0.0,0.0,0.0,-122.65137,71.07605,-90.93384
1766813486451,-0.9511719,-0.25878906,-0.17919922,-1.953125,0.30517578,-0.61035156,0.0,0.0,0.0,-122.75574,71.05408,-90.802
1766813486540,-0.95410156,-0.2602539,-0.18554688,-1.2817383,1.7089844,-0.5493164,0.0,0.0,0.0,-122.75574,71.05408,-90.802
1766813486552,-0.95410156,-0.2602539,-0.18554688,-1.2817383,1.7089844,-0.5493164,0.0,0.0,0.0,-123.013916,70.99365,-90.98877
1766813486639,-0.9472656,-0.26123047,-0.18017578,-0.4272461,0.0,-0.61035156,0.0,0.0,0.0,-123.013916,70.99365,-90.98877
