timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810689497,-0.91552734,-0.37646484,0.11767578,-0.36621094,-0.36621094,1.3427734,0.0,0.0,0.0,-73.00964,65.9729,44.395752
1766810689509,-0.91552734,-0.37646484,0.11767578,-0.36621094,-0.36621094,1.3427734,0.0,0.0,0.0,-72.74597,66.10474,44.681396
1766810689597,-0.9042969,-0.37841797,0.11669922,-1.3427734,0.0,1.0375977,0.0,0.0,0.0,-72.74597,66.10474,44.681396
1766810689609,-0.9042969,-0.37841797,0.11669922,-1.3427734,0.0,1.0375977,0.0,0.0,0.0,-72.70203,66.170654,44.884644
1766810689697,-0.9111328,-0.3798828,0.11767578,-1.8310547,-1.0986328,0.061035156,0.0,0.0,0.0,-72.70203,66.170654,44.884644
1766810689709,-0.9111328,-0.3798828,0.11767578,-1.8310547,-1.0986328,0.061035156,0.0,0.0,0.0,-73.17444,66.22009,44.714355
1766810689796,-0.9199219,-0.3876953,0.123535156,-2.0141602,-1.2207031,-0.061035156,0.0,0.0,0.0,-73.17444,66.22009,44.714355
1766810689808,-0.9199219,-0.3876953,0.123535156,-2.0141602,-1.2207031,-0.061035156,0.0,0.0,0.0,-73.14697,66.17615,45.005493
1766810689896,-0.91552734,-0.39257812,0.11816406,-1.7700195,0.36621094,-0.79345703,0.0,0.0,0.0,-73.14697,66.17615,45.005493
1766810689907,-0.91552734,-0.39257812,0.11816406,-1.7700195,0.36621094,-0.79345703,0.0,0.0,0.0,-73.168945,66.14319,45.076904
1766810689996,-0.9121094,-0.3857422,0.11425781,0.24414062,0.79345703,-0.5493164,0.0,0.0,0.0,-73.168945,66.14319,45.076904
1766810690007,-0.9121094,-0.3857422,0.11425781,0.24414062,0.79345703,-0.5493164,0.0,0.0,0.0,-73.289795,66.07727,44.961548
1766810690095,-0.9121094,-0.3803711,0.114746094,-2.0751953,2.1972656,-1.953125,0.0,0.0,0.0,-73.289795,66.07727,44.961548
1766810690107,-0.9121094,-0.3803711,0.114746094,-2.0751953,2.1972656,-1.953125,0.0,0.0,0.0,-73.70178,66.016846,44.544067
1766810690195,-0.9116211,-0.39990234,0.11035156,-2.0141602,1.2817383,-2.1362305,0.0,0.0,0.0,-73.70178,66.016846,44.544067
1766810690206,-0.9116211,-0.39990234,0.11035156,-2.0141602,1.2817383,-2.1362305,0.0,0.0,0.0,-74.454346,65.83008,44.038696
1766810690295,-0.91748047,-0.39990234,0.100097656,2.1972656,2.4414062,-0.4272461,0.0,0.0,0.0,-74.454346,65.83008,44.038696
1766810690306,-0.91748047,-0.39990234,0.100097656,2.1972656,2.4414062,-0.4272461,0.0,0.0,0.0,-75.03662,65.75867,43.478394
1766810690394,-0.9067383,-0.39941406,0.10205078,0.4272461,1.8310547,-0.79345703,0.0,0.0,0.0,-75.03662,65.75867,43.478394
1766810690406,-0.9067383,-0.39941406,0.10205078,0.4272461,1.8310547,-0.79345703,0.0,0.0,0.0,-75.6134,65.703735,42.907104
1766810690494,-0.91015625,-0.3955078,0.096191406,0.24414062,1.2817383,0.30517578,0.0,0.0,0.0,-75.6134,65.703735,42.907104
1766810690506,-0.91015625,-0.3955078,0.096191406,0.24414062,1.2817383,0.30517578,0.0,0.0,0.0,-75.94299,65.736694,42.46765
1766810690594,-0.91308594,-0.40039062,0.09472656,-0.9765625,0.30517578,0.30517578,0.0,0.0,0.0,-75.94299,65.736694,42.46765
1766810690605,-0.91308594,-0.40039062,0.09472656,-0.9765625,0.30517578,0.30517578,0.0,0.0,0.0,-76.19568,65.76416,42.225952
1766810690694,-0.9145508,-0.40185547,0.09814453,-0.48828125,0.30517578,0.6713867,0.0,0.0,0.0,-76.19568,65.76416,42.225952
1766810690705,-0.9145508,-0.40185547,0.09814453,-0.48828125,0.30517578,0.6713867,0.0,0.0,0.0,-76.327515,65.80261,42.15454
1766810690793,-0.9121094,-0.3984375,0.09863281,-0.061035156,0.30517578,0.7324219,0.0,0.0,0.0,-76.327515,65.80261,42.15454
1766810690805,-0.9121094,-0.3984375,0.09863281,-0.061035156,0.30517578,0.7324219,0.0,0.0,0.0,-76.30554,65.86304,42.17102
1766810690893,-0.91503906,-0.39648438,0.09375,0.18310547,0.91552734,0.7324219,0.0,0.0,0.0,-76.30554,65.86304,42.17102
1766810690905,-0.91503906,-0.39648438,0.09375,0.18310547,0.91552734,0.7324219,0.0,0.0,0.0,-76.35498,65.928955,42.039185
1766810690993,-0.9160156,-0.39013672,0.08984375,0.0,1.5258789,0.5493164,0.0,0.0,0.0,-76.35498,65.928955,42.039185
1766810691004,-0.9160156,-0.39013672,0.08984375,0.0,1.5258789,0.5493164,0.0,0.0,0.0,-76.35498,66.00586,41.885376
1766810691092,-0.91748047,-0.38916016,0.09814453,-0.061035156,0.6713867,-0.24414062,0.0,0.0,0.0,-76.35498,66.00586,41.885376
1766810691104,-0.91748047,-0.38916016,0.09814453,-0.061035156,0.6713867,-0.24414062,0.0,0.0,0.0,-76.503296,66.00037,41.715088
1766810691192,-0.9121094,-0.38867188,0.09375,0.0,0.4272461,0.0,0.0,0.0,0.0,-76.503296,66.00037,41.715088
1766810691204,-0.9121094,-0.38867188,0.09375,0.0,0.4272461,0.0,0.0,0.0,0.0,-76.50879,66.00037,41.693115
1766810691292,-0.91308594,-0.39746094,0.09375,-1.4648438,0.7324219,-0.12207031,0.0,0.0,0.0,-76.50879,66.00037,41.693115
1766810691304,-0.91308594,-0.39746094,0.09375,-1.4648438,0.7324219,-0.12207031,0.0,0.0,0.0,-76.70654,66.00586,41.572266
1766810691392,-0.91503906,-0.39697266,0.09423828,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,-76.70654,66.00586,41.572266
1766810691403,-0.91503906,-0.39697266,0.09423828,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,-76.8219,65.99487,41.484375
1766810691491,-0.9160156,-0.40039062,0.09667969,-0.8544922,0.7324219,-0.79345703,0.0,0.0,0.0,-76.8219,65.99487,41.484375
1766810691503,-0.9160156,-0.40039062,0.09667969,-0.8544922,0.7324219,-0.79345703,0.0,0.0,0.0,-76.99768,65.95093,41.314087
1766810691591,-0.91503906,-0.3984375,0.096191406,0.61035156,0.8544922,-0.7324219,0.0,0.0,0.0,-76.99768,65.95093,41.314087
1766810691603,-0.91503906,-0.3984375,0.096191406,0.61035156,0.8544922,-0.7324219,0.0,0.0,0.0,-77.03613,65.86304,41.18225
1766810691691,-0.91796875,-0.39208984,0.07861328,0.36621094,0.7324219,-0.7324219,0.0,0.0,0.0,-77.03613,65.86304,41.18225
1766810691702,-0.91796875,-0.39208984,0.07861328,0.36621094,0.7324219,-0.7324219,0.0,0.0,0.0,-76.99768,65.80261,41.066895
1766810691790,-0.91015625,-0.39697266,0.092285156,1.7089844,-1.2207031,-1.2817383,0.0,0.0,0.0,-76.99768,65.80261,41.066895
1766810691803,-0.91015625,-0.39697266,0.092285156,1.7089844,-1.2207031,-1.2817383,0.0,0.0,0.0,-76.9043,65.65979,41.1438
1766810691890,-0.9086914,-0.4038086,0.092285156,0.6713867,-1.0986328,-0.6713867,0.0,0.0,0.0,-76.9043,65.65979,41.1438
1766810691902,-0.9086914,-0.4038086,0.092285156,0.6713867,-1.0986328,-0.6713867,0.0,0.0,0.0,-76.54724,65.56091,41.418457
1766810691990,-0.9111328,-0.40820312,0.09716797,-0.18310547,-0.12207031,-0.36621094,0.0,0.0,0.0,-76.54724,65.56091,41.418457
1766810692006,-0.9111328,-0.40820312,0.09716797,-0.18310547,-0.12207031,-0.36621094,0.0,0.0,0.0,-76.58569,65.478516,41.42395
1766810692090,-0.9091797,-0.40673828,0.09814453,1.7700195,-0.7324219,0.18310547,0.0,0.0,0.0,-76.58569,65.478516,41.42395
1766810692101,-0.9091797,-0.40673828,0.09814453,1.7700195,-0.7324219,0.18310547,0.0,0.0,0.0,-76.294556,65.44556,41.610718
1766810692189,-0.90478516,-0.40771484,0.095703125,1.0375977,0.18310547,0.18310547,0.0,0.0,0.0,-76.294556,65.44556,41.610718
1766810692201,-0.90478516,-0.40771484,0.095703125,1.0375977,0.18310547,0.18310547,0.0,0.0,0.0,-76.12976,65.44556,41.654663
1766810692289,-0.9135742,-0.41064453,0.10058594,2.1362305,-0.36621094,0.24414062,0.0,0.0,0.0,-76.12976,65.44556,41.654663
1766810692303,-0.9135742,-0.41064453,0.10058594,2.1362305,-0.36621094,0.24414062,0.0,0.0,0.0,-76.00891,65.43457,41.643677
1766810692389,-0.90966797,-0.39697266,0.09472656,-1.6479492,1.6479492,0.12207031,0.0,0.0,0.0,-76.00891,65.43457,41.643677
1766810692401,-0.90966797,-0.39697266,0.09472656,-1.6479492,1.6479492,0.12207031,0.0,0.0,0.0,-75.92651,65.48401,41.5448
1766810692489,-0.91308594,-0.40039062,0.09814453,0.061035156,0.30517578,0.48828125,0.0,0.0,0.0,-75.92651,65.48401,41.5448
1766810692500,-0.91308594,-0.40039062,0.09814453,0.061035156,0.30517578,0.48828125,0.0,0.0,0.0,-76.0199,65.4895,41.47339
1766810692588,-0.9042969,-0.39208984,0.095214844,0.7324219,-0.061035156,0.8544922,0.0,0.0,0.0,-76.0199,65.4895,41.47339
1766810692600,-0.9042969,-0.39208984,0.095214844,0.7324219,-0.061035156,0.8544922,0.0,0.0,0.0,-75.89905,65.54993,41.572266
1766810692688,-0.91259766,-0.40039062,0.10253906,0.7324219,-0.6713867,0.48828125,0.0,0.0,0.0,-75.89905,65.54993,41.572266
1766810692700,-0.91259766,-0.40039062,0.10253906,0.7324219,-0.6713867,0.48828125,0.0,0.0,0.0,-75.80017,65.57739,41.693115
1766810692788,-0.90771484,-0.3955078,0.09716797,0.0,0.30517578,0.48828125,0.0,0.0,0.0,-75.80017,65.57739,41.693115
1766810692800,-0.90771484,-0.3955078,0.09716797,0.0,0.30517578,0.48828125,0.0,0.0,0.0,-75.69031,65.615845,41.7865
1766810692887,-0.9082031,-0.4033203,0.1015625,-0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-75.69031,65.615845,41.7865
1766810692899,-0.9082031,-0.4033203,0.1015625,-0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-75.81116,65.62683,41.781006
1766810692987,-0.9033203,-0.39648438,0.100097656,-0.48828125,-0.4272461,-0.12207031,0.0,0.0,0.0,-75.81116,65.62683,41.781006
1766810692999,-0.9033203,-0.39648438,0.100097656,-0.48828125,-0.4272461,-0.12207031,0.0,0.0,0.0,-75.6189,65.60486,42.01172
1766810693087,-0.91308594,-0.4013672,0.104003906,-4.5776367,0.79345703,-0.9765625,0.0,0.0,0.0,-75.6189,65.60486,42.01172
1766810693098,-0.91308594,-0.4013672,0.104003906,-4.5776367,0.79345703,-0.9765625,0.0,0.0,0.0,-75.75073,65.5719,42.0282
1766810693187,-0.92041016,-0.40234375,0.104003906,-1.0986328,1.0986328,-0.18310547,0.0,0.0,0.0,-75.75073,65.5719,42.0282
1766810693198,-0.92041016,-0.40234375,0.104003906,-1.0986328,1.0986328,-0.18310547,0.0,0.0,0.0,-75.97595,65.511475,41.934814
1766810693286,-0.91015625,-0.39794922,0.096191406,-1.8310547,1.4648438,0.0,0.0,0.0,0.0,-75.97595,65.511475,41.934814
1766810693298,-0.91015625,-0.39794922,0.096191406,-1.8310547,1.4648438,0.0,0.0,0.0,0.0,-76.2561,65.527954,41.726074
1766810693386,-0.91015625,-0.40673828,0.09863281,-1.159668,0.61035156,-0.18310547,0.0,0.0,0.0,-76.2561,65.527954,41.726074
1766810693397,-0.91015625,-0.40673828,0.09863281,-1.159668,0.61035156,-0.18310547,0.0,0.0,0.0,-76.56372,65.511475,41.588745
1766810693486,-0.9111328,-0.4033203,0.09326172,-1.2817383,1.159668,-0.24414062,0.0,0.0,0.0,-76.56372,65.511475,41.588745
1766810693497,-0.9111328,-0.4033203,0.09326172,-1.2817383,1.159668,-0.24414062,0.0,0.0,0.0,-76.865845,65.51697,41.35254
1766810693585,-0.90722656,-0.40673828,0.087890625,-1.6479492,2.0751953,-0.61035156,0.0,0.0,0.0,-76.865845,65.51697,41.35254
1766810693597,-0.90722656,-0.40673828,0.087890625,-1.6479492,2.0751953,-0.61035156,0.0,0.0,0.0,-77.299805,65.4895,41.02295
1766810693685,-0.9145508,-0.40527344,0.08691406,-0.5493164,1.0986328,0.0,0.0,0.0,0.0,-77.299805,65.4895,41.02295
1766810693697,-0.9145508,-0.40527344,0.08691406,-0.5493164,1.0986328,0.0,0.0,0.0,0.0,-77.72278,65.47302,40.62744
1766810693785,-0.91552734,-0.41308594,0.09375,-3.112793,1.159668,-0.9765625,0.0,0.0,0.0,-77.72278,65.47302,40.62744
1766810693797,-0.91552734,-0.41308594,0.09375,-3.112793,1.159668,-0.9765625,0.0,0.0,0.0,-78.013916,65.46753,40.39673
1766810693885,-0.9111328,-0.4086914,0.08154297,-0.8544922,-0.12207031,-0.061035156,0.0,0.0,0.0,-78.013916,65.46753,40.39673
1766810693896,-0.9111328,-0.4086914,0.08154297,-0.8544922,-0.12207031,-0.061035156,0.0,0.0,0.0,-78.15674,65.40161,40.319824
1766810693984,-0.91015625,-0.40771484,0.079589844,-0.9765625,0.5493164,-0.30517578,0.0,0.0,0.0,-78.15674,65.40161,40.319824
1766810693996,-0.91015625,-0.40771484,0.079589844,-0.9765625,0.5493164,-0.30517578,0.0,0.0,0.0,-78.29407,65.390625,40.204468
1766810694084,-0.90966797,-0.41064453,0.08251953,0.48828125,0.0,0.36621094,0.0,0.0,0.0,-78.29407,65.390625,40.204468
1766810694096,-0.90966797,-0.41064453,0.08251953,0.48828125,0.0,0.36621094,0.0,0.0,0.0,-78.31604,65.38513,40.15503
1766810694184,-0.9067383,-0.40625,0.08300781,-0.24414062,-0.18310547,0.30517578,0.0,0.0,0.0,-78.31604,65.38513,40.15503
1766810694195,-0.9067383,-0.40625,0.08300781,-0.24414062,-0.18310547,0.30517578,0.0,0.0,0.0,-78.184204,65.40161,40.22644
1766810694284,-0.9116211,-0.4091797,0.08886719,0.24414062,-0.4272461,0.30517578,0.0,0.0,0.0,-78.184204,65.40161,40.22644
1766810694295,-0.9116211,-0.4091797,0.08886719,0.24414062,-0.4272461,0.30517578,0.0,0.0,0.0,-78.10181,65.407104,40.29785
1766810694383,-0.90478516,-0.40527344,0.092285156,0.12207031,-1.159668,1.0986328,0.0,0.0,0.0,-78.10181,65.407104,40.29785
1766810694395,-0.90478516,-0.40527344,0.092285156,0.12207031,-1.159668,1.0986328,0.0,0.0,0.0,-77.91504,65.44556,40.440674
1766810694483,-0.9067383,-0.40673828,0.088378906,0.8544922,-0.9765625,0.48828125,0.0,0.0,0.0,-77.91504,65.44556,40.440674
1766810694494,-0.9067383,-0.40673828,0.088378906,0.8544922,-0.9765625,0.48828125,0.0,0.0,0.0,-77.805176,65.50598,40.528564
1766810694583,-0.9145508,-0.40039062,0.092285156,0.4272461,-1.2207031,1.0986328,0.0,0.0,0.0,-77.805176,65.50598,40.528564
1766810694595,-0.9145508,-0.40039062,0.092285156,0.4272461,-1.2207031,1.0986328,0.0,0.0,0.0,-77.53052,65.55542,40.753784
1766810694683,-0.9116211,-0.40429688,0.09716797,0.79345703,-0.12207031,0.24414062,0.0,0.0,0.0,-77.53052,65.55542,40.753784
1766810694698,-0.9116211,-0.40429688,0.09716797,0.79345703,-0.12207031,0.24414062,0.0,0.0,0.0,-77.31079,65.5719,40.95703
1766810694783,-0.91015625,-0.40429688,0.10107422,3.7231445,0.061035156,0.5493164,0.0,0.0,0.0,-77.31079,65.5719,40.95703
1766810694794,-0.91015625,-0.40429688,0.10107422,3.7231445,0.061035156,0.5493164,0.0,0.0,0.0,-76.96472,65.60486,41.0614
1766810694883,-0.9169922,-0.4013672,0.103027344,4.5166016,0.061035156,0.4272461,0.0,0.0,0.0,-76.96472,65.60486,41.0614
1766810694893,-0.9169922,-0.4013672,0.103027344,4.5166016,0.061035156,0.4272461,0.0,0.0,0.0,-76.47583,65.62134,41.12732
1766810694982,-0.9116211,-0.39257812,0.09765625,2.6855469,-0.12207031,-0.12207031,0.0,0.0,0.0,-76.47583,65.62134,41.12732
1766810694994,-0.9116211,-0.39257812,0.09765625,2.6855469,-0.12207031,-0.12207031,0.0,0.0,0.0,-75.92102,65.62134,41.275635
1766810695081,-0.9086914,-0.3955078,0.10205078,2.9907227,-1.159668,0.18310547,0.0,0.0,0.0,-75.92102,65.62134,41.275635
1766810695093,-0.9086914,-0.3955078,0.10205078,2.9907227,-1.159668,0.18310547,0.0,0.0,0.0,-75.43213,65.599365,41.555786
1766810695181,-0.90625,-0.4013672,0.111328125,1.8920898,-0.5493164,-0.24414062,0.0,0.0,0.0,-75.43213,65.599365,41.555786
1766810695192,-0.90625,-0.4013672,0.111328125,1.8920898,-0.5493164,-0.24414062,0.0,0.0,0.0,-75.476074,65.5719,41.5448
1766810695281,-0.91064453,-0.39941406,0.10839844,1.4648438,0.061035156,0.18310547,0.0,0.0,0.0,-75.476074,65.5719,41.5448
1766810695292,-0.91064453,-0.39941406,0.10839844,1.4648438,0.061035156,0.18310547,0.0,0.0,0.0,-75.322266,65.54443,41.621704
1766810695381,-0.91015625,-0.39794922,0.106933594,0.8544922,0.6713867,0.0,0.0,0.0,0.0,-75.322266,65.54443,41.621704
1766810695392,-0.91015625,-0.39794922,0.106933594,0.8544922,0.6713867,0.0,0.0,0.0,0.0,-75.22888,65.55542,41.610718
1766810695480,-0.9121094,-0.39697266,0.109375,0.30517578,0.7324219,0.12207031,0.0,0.0,0.0,-75.22888,65.55542,41.610718
1766810695492,-0.9121094,-0.39697266,0.109375,0.30517578,0.7324219,0.12207031,0.0,0.0,0.0,-75.267334,65.56641,41.52832
1766810695580,-0.91308594,-0.39208984,0.104003906,-1.0986328,0.48828125,0.18310547,0.0,0.0,0.0,-75.267334,65.56641,41.52832
1766810695591,-0.91308594,-0.39208984,0.104003906,-1.0986328,0.48828125,0.18310547,0.0,0.0,0.0,-75.338745,65.59387,41.484375
1766810695679,-0.9116211,-0.39453125,0.10058594,-1.0375977,0.24414062,0.0,0.0,0.0,0.0,-75.338745,65.59387,41.484375
1766810695691,-0.9116211,-0.39453125,0.10058594,-1.0375977,0.24414062,0.0,0.0,0.0,0.0,-75.44861,65.59387,41.49536
1766810695779,-0.9038086,-0.3955078,0.10205078,2.2583008,0.24414062,0.5493164,0.0,0.0,0.0,-75.44861,65.59387,41.49536
1766810695791,-0.9038086,-0.3955078,0.10205078,2.2583008,0.24414062,0.5493164,0.0,0.0,0.0,-75.34424,65.599365,41.588745
1766810695879,-0.9057617,-0.39501953,0.09716797,0.8544922,0.5493164,-0.18310547,0.0,0.0,0.0,-75.34424,65.599365,41.588745
1766810695891,-0.9057617,-0.39501953,0.09716797,0.8544922,0.5493164,-0.18310547,0.0,0.0,0.0,-75.70679,65.60486,41.314087
1766810695979,-0.91308594,-0.39941406,0.103515625,-0.061035156,-1.0986328,-0.12207031,0.0,0.0,0.0,-75.70679,65.60486,41.314087
1766810695990,-0.91308594,-0.39941406,0.103515625,-0.061035156,-1.0986328,-0.12207031,0.0,0.0,0.0,-75.72327,65.58838,41.396484
1766810696078,-0.9121094,-0.40478516,0.10644531,-1.4038086,-1.159668,-0.5493164,0.0,0.0,0.0,-75.72327,65.58838,41.396484
1766810696090,-0.9121094,-0.40478516,0.10644531,-1.4038086,-1.159668,-0.5493164,0.0,0.0,0.0,-75.52551,65.511475,41.715088
1766810696179,-0.9082031,-0.4033203,0.1015625,0.24414062,1.953125,0.36621094,0.0,0.0,0.0,-75.52551,65.511475,41.715088
1766810696191,-0.9082031,-0.4033203,0.1015625,0.24414062,1.953125,0.36621094,0.0,0.0,0.0,-75.62988,65.50598,41.64917
1766810696278,-0.91748047,-0.3881836,0.091308594,-0.18310547,2.8076172,1.7700195,0.0,0.0,0.0,-75.62988,65.50598,41.64917
1766810696290,-0.91748047,-0.3881836,0.091308594,-0.18310547,2.8076172,1.7700195,0.0,0.0,0.0,-76.102295,65.67078,41.11084
1766810696378,-0.90527344,-0.39794922,0.103515625,2.5024414,3.4179688,0.7324219,0.0,0.0,0.0,-76.102295,65.67078,41.11084
1766810696389,-0.90527344,-0.39794922,0.103515625,2.5024414,3.4179688,0.7324219,0.0,0.0,0.0,-76.47583,65.928955,40.594482
1766810696477,-0.9267578,-0.3930664,0.080078125,4.1503906,4.211426,1.0375977,0.0,0.0,0.0,-76.47583,65.928955,40.594482
1766810696489,-0.9267578,-0.3930664,0.080078125,4.1503906,4.211426,1.0375977,0.0,0.0,0.0,-77.058105,66.07178,39.68811
1766810696577,-0.92626953,-0.39013672,0.09375,0.79345703,3.7841797,-0.12207031,0.0,0.0,0.0,-77.058105,66.07178,39.68811
1766810696588,-0.92626953,-0.39013672,0.09375,0.79345703,3.7841797,-0.12207031,0.0,0.0,0.0,-77.93152,66.20361,38.759766
1766810696677,-0.9213867,-0.39697266,0.08203125,-2.5634766,2.9296875,-0.7324219,0.0,0.0,0.0,-77.93152,66.20361,38.759766
1766810696688,-0.9213867,-0.39697266,0.08203125,-2.5634766,2.9296875,-0.7324219,0.0,0.0,0.0,-78.6676,66.26953,38.078613
1766810696776,-0.9160156,-0.40185547,0.08154297,-1.3427734,0.9765625,-1.0375977,0.0,0.0,0.0,-78.6676,66.26953,38.078613
1766810696788,-0.9160156,-0.40185547,0.08154297,-1.3427734,0.9765625,-1.0375977,0.0,0.0,0.0,-79.25537,66.22009,37.677612
1766810696876,-0.9199219,-0.39160156,0.075683594,1.5869141,1.4038086,-1.8310547,0.0,0.0,0.0,-79.25537,66.22009,37.677612
1766810696888,-0.9199219,-0.39160156,0.075683594,1.5869141,1.4038086,-1.8310547,0.0,0.0,0.0,-79.365234,66.07178,37.474365
1766810696976,-0.90966797,-0.40283203,0.07470703,-1.7700195,0.8544922,-0.91552734,0.0,0.0,0.0,-79.365234,66.07178,37.474365
1766810696987,-0.90966797,-0.40283203,0.07470703,-1.7700195,0.8544922,-0.91552734,0.0,0.0,0.0,-79.46411,66.01135,37.337036
1766810697076,-0.9111328,-0.3955078,0.076171875,-2.5024414,1.6479492,-0.36621094,0.0,0.0,0.0,-79.46411,66.01135,37.337036
1766810697087,-0.9111328,-0.3955078,0.076171875,-2.5024414,1.6479492,-0.36621094,0.0,0.0,0.0,-79.98596,66.02783,36.936035
1766810697175,-0.9116211,-0.39453125,0.061035156,-7.8125,6.164551,-0.061035156,0.0,0.0,0.0,-79.98596,66.02783,36.936035
1766810697188,-0.9116211,-0.39453125,0.061035156,-7.8125,6.164551,-0.061035156,0.0,0.0,0.0,-81.16699,66.07727,36.062622
1766810697275,-0.92871094,-0.3984375,0.053710938,-6.8359375,6.591797,-0.12207031,0.0,0.0,0.0,-81.16699,66.07727,36.062622
1766810697286,-0.92871094,-0.3984375,0.053710938,-6.8359375,6.591797,-0.12207031,0.0,0.0,0.0,-83.638916,66.04431,34.54651
1766810697375,-0.9199219,-0.38427734,0.025878906,-8.239746,4.699707,5.79834,0.0,0.0,0.0,-83.638916,66.04431,34.54651
1766810697386,-0.9199219,-0.38427734,0.025878906,-8.239746,4.699707,5.79834,0.0,0.0,0.0,-85.93506,66.362915,33.00293
1766810697475,-0.9350586,-0.37695312,0.024414062,-13.549805,-7.446289,1.4648438,0.0,0.0,0.0,-85.93506,66.362915,33.00293
1766810697486,-0.9350586,-0.37695312,0.024414062,-13.549805,-7.446289,1.4648438,0.0,0.0,0.0,-85.63843,67.00012,33.997192
1766810697574,-0.9003906,-0.4008789,0.028320312,-9.155273,-5.79834,-2.9907227,0.0,0.0,0.0,-85.63843,67.00012,33.997192
