timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517781916,-0.94970703,-0.3125,-0.083984375,-1.0375977,-0.7324219,0.7324219,13606.0,3531.0,9.0,-107.06726,70.911255,-68.411865
1770517781927,-0.94970703,-0.3125,-0.083984375,-1.0375977,-0.7324219,0.7324219,13606.0,3531.0,9.0,-106.902466,70.96619,-68.31299
1770517781938,-0.94970703,-0.3125,-0.083984375,-1.0375977,-0.7324219,0.7324219,0.0,0.0,0.0,-106.902466,70.96619,-68.31299
1770517782015,-0.9472656,-0.31347656,-0.083984375,-0.18310547,0.0,0.18310547,13628.0,3523.0,-35.0,-106.902466,70.96619,-68.31299
1770517782027,-0.9472656,-0.31347656,-0.083984375,-0.18310547,0.0,0.18310547,13628.0,3523.0,-35.0,-106.78162,71.01013,-68.25806
1770517782038,-0.9472656,-0.31347656,-0.083984375,-0.18310547,0.0,0.18310547,0.0,0.0,0.0,-106.78162,71.01013,-68.25806
1770517782115,-0.9472656,-0.31152344,-0.08203125,-0.30517578,0.24414062,0.12207031,13627.0,3518.0,-71.0,-106.78162,71.01013,-68.25806
1770517782127,-0.9472656,-0.31152344,-0.08203125,-0.30517578,0.24414062,0.12207031,13627.0,3518.0,-71.0,-106.73218,71.00464,-68.31848
1770517782139,-0.9472656,-0.31152344,-0.08203125,-0.30517578,0.24414062,0.12207031,0.0,0.0,0.0,-106.73218,71.00464,-68.31848
1770517782215,-0.94873047,-0.31298828,-0.083496094,0.0,0.5493164,0.061035156,13572.0,3558.0,15.0,-106.73218,71.00464,-68.31848
1770517782226,-0.94873047,-0.31298828,-0.083496094,0.0,0.5493164,0.061035156,13572.0,3558.0,15.0,-106.7157,70.99365,-68.43384
1770517782243,-0.94873047,-0.31298828,-0.083496094,0.0,0.5493164,0.061035156,0.0,0.0,0.0,-106.7157,70.99365,-68.43384
1770517782314,-0.94677734,-0.31347656,-0.08105469,0.4272461,0.48828125,0.0,13578.0,3564.0,80.0,-106.7157,70.99365,-68.43384
1770517782326,-0.94677734,-0.31347656,-0.08105469,0.4272461,0.48828125,0.0,13578.0,3564.0,80.0,-106.743164,70.97168,-68.620605
1770517782338,-0.94677734,-0.31347656,-0.08105469,0.4272461,0.48828125,0.0,0.0,0.0,0.0,-106.743164,70.97168,-68.620605
1770517782414,-0.9453125,-0.3149414,-0.084472656,0.30517578,1.0986328,0.0,13567.0,3553.0,58.0,-106.743164,70.97168,-68.620605
1770517782426,-0.9453125,-0.3149414,-0.084472656,0.30517578,1.0986328,0.0,13567.0,3553.0,58.0,-106.80359,70.944214,-68.8678
1770517782437,-0.9453125,-0.3149414,-0.084472656,0.30517578,1.0986328,0.0,0.0,0.0,0.0,-106.80359,70.944214,-68.8678
1770517782514,-0.9501953,-0.3149414,-0.087402344,-0.5493164,1.0986328,-0.061035156,13568.0,3561.0,74.0,-106.80359,70.944214,-68.8678
1770517782525,-0.9501953,-0.3149414,-0.087402344,-0.5493164,1.0986328,-0.061035156,13568.0,3561.0,74.0,-107.0343,70.878296,-69.279785
1770517782537,-0.9501953,-0.3149414,-0.087402344,-0.5493164,1.0986328,-0.061035156,0.0,0.0,0.0,-107.0343,70.878296,-69.279785
1770517782614,-0.9433594,-0.31445312,-0.08935547,-0.6713867,0.7324219,0.0,13566.0,3559.0,72.0,-107.0343,70.878296,-69.279785
1770517782625,-0.9433594,-0.31445312,-0.08935547,-0.6713867,0.7324219,0.0,13566.0,3559.0,72.0,-107.1936,70.85632,-69.54895
1770517782644,-0.9433594,-0.31445312,-0.08935547,-0.6713867,0.7324219,0.0,0.0,0.0,0.0,-107.1936,70.85632,-69.54895
1770517782713,-0.94677734,-0.3149414,-0.08935547,-0.91552734,0.5493164,0.061035156,13577.0,3555.0,93.0,-107.1936,70.85632,-69.54895
1770517782725,-0.94677734,-0.3149414,-0.08935547,-0.91552734,0.5493164,0.061035156,13577.0,3555.0,93.0,-107.27051,70.83984,-69.69177
1770517782739,-0.94677734,-0.3149414,-0.08935547,-0.91552734,0.5493164,0.061035156,0.0,0.0,0.0,-107.27051,70.83984,-69.69177
1770517782813,-0.9472656,-0.31689453,-0.09082031,-1.5258789,0.24414062,0.18310547,13604.0,3540.0,14.0,-107.27051,70.83984,-69.69177
1770517782824,-0.9472656,-0.31689453,-0.09082031,-1.5258789,0.24414062,0.18310547,13604.0,3540.0,14.0,-107.3584,70.823364,-69.818115
1770517782836,-0.9472656,-0.31689453,-0.09082031,-1.5258789,0.24414062,0.18310547,0.0,0.0,0.0,-107.3584,70.823364,-69.818115
1770517782913,-0.9453125,-0.31640625,-0.09082031,-0.79345703,0.7324219,-0.24414062,13623.0,3539.0,-12.0,-107.3584,70.823364,-69.818115
1770517782924,-0.9453125,-0.31640625,-0.09082031,-0.79345703,0.7324219,-0.24414062,13623.0,3539.0,-12.0,-107.51221,70.790405,-69.98291
1770517782938,-0.9453125,-0.31640625,-0.09082031,-0.79345703,0.7324219,-0.24414062,0.0,0.0,0.0,-107.51221,70.790405,-69.98291
1770517783012,-0.9448242,-0.31591797,-0.091308594,-0.79345703,0.7324219,0.0,13646.0,3529.0,-47.0,-107.51221,70.790405,-69.98291
1770517783024,-0.9448242,-0.31591797,-0.091308594,-0.79345703,0.7324219,0.0,13646.0,3529.0,-47.0,-107.611084,70.74646,-70.1532
1770517783035,-0.9448242,-0.31591797,-0.091308594,-0.79345703,0.7324219,0.0,0.0,0.0,0.0,-107.611084,70.74646,-70.1532
1770517783112,-0.9453125,-0.3173828,-0.092285156,-0.36621094,0.61035156,0.0,13626.0,3550.0,-43.0,-107.611084,70.74646,-70.1532
1770517783124,-0.9453125,-0.3173828,-0.092285156,-0.36621094,0.61035156,0.0,13626.0,3550.0,-43.0,-107.72644,70.7135,-70.34546
1770517783137,-0.9453125,-0.3173828,-0.092285156,-0.36621094,0.61035156,0.0,0.0,0.0,0.0,-107.72644,70.7135,-70.34546
1770517783212,-0.9433594,-0.3173828,-0.09375,-0.12207031,1.7089844,-0.4272461,13670.0,3533.0,-56.0,-107.72644,70.7135,-70.34546
1770517783223,-0.9433594,-0.3173828,-0.09375,-0.12207031,1.7089844,-0.4272461,13670.0,3533.0,-56.0,-107.85278,70.66406,-70.60364
1770517783235,-0.9433594,-0.3173828,-0.09375,-0.12207031,1.7089844,-0.4272461,0.0,0.0,0.0,-107.85278,70.66406,-70.60364
1770517783311,-0.9428711,-0.31884766,-0.09716797,-2.1362305,3.3569336,-0.61035156,13658.0,3544.0,-63.0,-107.85278,70.66406,-70.60364
1770517783323,-0.9428711,-0.31884766,-0.09716797,-2.1362305,3.3569336,-0.61035156,13658.0,3544.0,-63.0,-108.341675,70.548706,-71.1969
1770517783335,-0.9428711,-0.31884766,-0.09716797,-2.1362305,3.3569336,-0.61035156,0.0,0.0,0.0,-108.341675,70.548706,-71.1969
1770517783411,-0.94628906,-0.32373047,-0.10107422,-3.0517578,4.638672,-0.36621094,13659.0,3555.0,-43.0,-108.341675,70.548706,-71.1969
1770517783423,-0.94628906,-0.32373047,-0.10107422,-3.0517578,4.638672,-0.36621094,13659.0,3555.0,-43.0,-109.49524,70.31799,-72.35596
1770517783434,-0.94628906,-0.32373047,-0.10107422,-3.0517578,4.638672,-0.36621094,0.0,0.0,0.0,-109.49524,70.31799,-72.35596
1770517783511,-0.94384766,-0.32421875,-0.10888672,-1.2817383,3.0517578,-0.18310547,13667.0,3571.0,-4.0,-109.49524,70.31799,-72.35596
1770517783522,-0.94384766,-0.32421875,-0.10888672,-1.2817383,3.0517578,-0.18310547,13667.0,3571.0,-4.0,-110.51697,70.15869,-73.38867
1770517783534,-0.94384766,-0.32421875,-0.10888672,-1.2817383,3.0517578,-0.18310547,0.0,0.0,0.0,-110.51697,70.15869,-73.38867
1770517783611,-0.9394531,-0.31835938,-0.111816406,-1.6479492,2.746582,0.18310547,13650.0,3605.0,100.0,-110.51697,70.15869,-73.38867
1770517783622,-0.9394531,-0.31835938,-0.111816406,-1.6479492,2.746582,0.18310547,13650.0,3605.0,100.0,-111.242065,70.03784,-74.20166
1770517783633,-0.9394531,-0.31835938,-0.111816406,-1.6479492,2.746582,0.18310547,0.0,0.0,0.0,-111.242065,70.03784,-74.20166
1770517783710,-0.9394531,-0.3203125,-0.12060547,-1.8920898,2.6855469,0.24414062,13663.0,3610.0,97.0,-111.242065,70.03784,-74.20166
1770517783722,-0.9394531,-0.3203125,-0.12060547,-1.8920898,2.6855469,0.24414062,13663.0,3610.0,97.0,-111.98364,69.94995,-75.00366
1770517783733,-0.9394531,-0.3203125,-0.12060547,-1.8920898,2.6855469,0.24414062,0.0,0.0,0.0,-111.98364,69.94995,-75.00366
1770517783810,-0.9399414,-0.32177734,-0.12548828,-1.7089844,3.6010742,-0.061035156,13675.0,3652.0,136.0,-111.98364,69.94995,-75.00366
1770517783821,-0.9399414,-0.32177734,-0.12548828,-1.7089844,3.6010742,-0.061035156,13675.0,3652.0,136.0,-112.72522,69.834595,-75.82764
1770517783834,-0.9399414,-0.32177734,-0.12548828,-1.7089844,3.6010742,-0.061035156,0.0,0.0,0.0,-112.72522,69.834595,-75.82764
1770517783910,-0.93847656,-0.3203125,-0.1274414,-1.953125,1.159668,0.36621094,13742.0,3646.0,114.0,-112.72522,69.834595,-75.82764
1770517783921,-0.93847656,-0.3203125,-0.1274414,-1.953125,1.159668,0.36621094,13742.0,3646.0,114.0,-113.52722,69.713745,-76.63513
1770517783932,-0.93847656,-0.3203125,-0.1274414,-1.953125,1.159668,0.36621094,0.0,0.0,0.0,-113.52722,69.713745,-76.63513
1770517784009,-0.93896484,-0.32080078,-0.13085938,-1.3427734,1.4038086,-0.061035156,13775.0,3654.0,117.0,-113.52722,69.713745,-76.63513
1770517784021,-0.93896484,-0.32080078,-0.13085938,-1.3427734,1.4038086,-0.061035156,13775.0,3654.0,117.0,-113.88977,69.65332,-77.041626
1770517784034,-0.93896484,-0.32080078,-0.13085938,-1.3427734,1.4038086,-0.061035156,0.0,0.0,0.0,-113.88977,69.65332,-77.041626
1770517784109,-0.9399414,-0.32373047,-0.13720703,-1.2207031,0.7324219,0.0,13760.0,3682.0,135.0,-113.88977,69.65332,-77.041626
1770517784121,-0.9399414,-0.32373047,-0.13720703,-1.2207031,0.7324219,0.0,13760.0,3682.0,135.0,-114.15344,69.592896,-77.33276
1770517784133,-0.9399414,-0.32373047,-0.13720703,-1.2207031,0.7324219,0.0,0.0,0.0,0.0,-114.15344,69.592896,-77.33276
1770517784209,-0.9379883,-0.31884766,-0.1328125,-0.8544922,-0.24414062,0.36621094,13780.0,3687.0,125.0,-114.15344,69.592896,-77.33276
1770517784220,-0.9379883,-0.31884766,-0.1328125,-0.8544922,-0.24414062,0.36621094,13780.0,3687.0,125.0,-114.13147,69.60388,-77.34924
1770517784233,-0.9379883,-0.31884766,-0.1328125,-0.8544922,-0.24414062,0.36621094,0.0,0.0,0.0,-114.13147,69.60388,-77.34924
1770517784309,-0.93652344,-0.3173828,-0.10888672,3.6010742,-5.126953,1.3427734,13776.0,3693.0,165.0,-114.13147,69.60388,-77.34924
1770517784320,-0.93652344,-0.3173828,-0.10888672,3.6010742,-5.126953,1.3427734,13776.0,3693.0,165.0,-113.532715,69.7522,-76.937256
1770517784334,-0.93652344,-0.3173828,-0.10888672,3.6010742,-5.126953,1.3427734,0.0,0.0,0.0,-113.532715,69.7522,-76.937256
1770517784408,-0.9350586,-0.31591797,-0.13476562,0.9765625,-9.277344,2.9296875,13751.0,3684.0,166.0,-113.532715,69.7522,-76.937256
1770517784420,-0.9350586,-0.31591797,-0.13476562,0.9765625,-9.277344,2.9296875,13751.0,3684.0,166.0,-110.77515,70.43884,-74.31702
1770517784431,-0.9350586,-0.31591797,-0.13476562,0.9765625,-9.277344,2.9296875,0.0,0.0,0.0,-110.77515,70.43884,-74.31702
1770517784508,-0.9482422,-0.3149414,-0.1015625,1.2817383,-1.4648438,0.9765625,13739.0,3657.0,78.0,-110.77515,70.43884,-74.31702
1770517784519,-0.9482422,-0.3149414,-0.1015625,1.2817383,-1.4648438,0.9765625,13739.0,3657.0,78.0,-110.13245,70.598145,-73.76221
1770517784538,-0.9482422,-0.3149414,-0.1015625,1.2817383,-1.4648438,0.9765625,0.0,0.0,0.0,-110.13245,70.598145,-73.76221
1770517784608,-0.94677734,-0.31054688,-0.09472656,0.48828125,-0.9765625,0.061035156,13717.0,3645.0,27.0,-110.13245,70.598145,-73.76221
1770517784619,-0.94677734,-0.31054688,-0.09472656,0.48828125,-0.9765625,0.061035156,13717.0,3645.0,27.0,-109.44031,70.74646,-73.13599
1770517784631,-0.94677734,-0.31054688,-0.09472656,0.48828125,-0.9765625,0.061035156,0.0,0.0,0.0,-109.44031,70.74646,-73.13599
1770517784707,-0.9472656,-0.3149414,-0.09326172,-0.24414062,-0.79345703,-0.8544922,13718.0,3626.0,-18.0,-109.44031,70.74646,-73.13599
1770517784719,-0.9472656,-0.3149414,-0.09326172,-0.24414062,-0.79345703,-0.8544922,13718.0,3626.0,-18.0,-108.880005,70.75195,-72.630615
1770517784730,-0.9472656,-0.3149414,-0.09326172,-0.24414062,-0.79345703,-0.8544922,0.0,0.0,0.0,-108.880005,70.75195,-72.630615
1770517784807,-0.9448242,-0.3154297,-0.09082031,-0.61035156,-1.3427734,-0.24414062,13632.0,3666.0,83.0,-108.880005,70.75195,-72.630615
1770517784819,-0.9448242,-0.3154297,-0.09082031,-0.61035156,-1.3427734,-0.24414062,13632.0,3666.0,83.0,-108.38562,70.74097,-72.18567
1770517784830,-0.9448242,-0.3154297,-0.09082031,-0.61035156,-1.3427734,-0.24414062,0.0,0.0,0.0,-108.38562,70.74097,-72.18567
1770517784907,-0.9448242,-0.31201172,-0.09375,-1.2817383,-1.0375977,0.24414062,13643.0,3672.0,29.0,-108.38562,70.74097,-72.18567
1770517784921,-0.9448242,-0.31201172,-0.09375,-1.2817383,-1.0375977,0.24414062,13643.0,3672.0,29.0,-108.01758,70.77942,-71.82861
1770517784932,-0.9448242,-0.31201172,-0.09375,-1.2817383,-1.0375977,0.24414062,0.0,0.0,0.0,-108.01758,70.77942,-71.82861
1770517785007,-0.9448242,-0.31396484,-0.095703125,-0.79345703,-0.79345703,0.7324219,13666.0,3643.0,-42.0,-108.01758,70.77942,-71.82861
1770517785018,-0.9448242,-0.31396484,-0.095703125,-0.79345703,-0.79345703,0.7324219,13666.0,3643.0,-42.0,-107.76489,70.85083,-71.61438
1770517785029,-0.9448242,-0.31396484,-0.095703125,-0.79345703,-0.79345703,0.7324219,0.0,0.0,0.0,-107.76489,70.85083,-71.61438
1770517785106,-0.9501953,-0.31445312,-0.09765625,0.61035156,1.2207031,-0.5493164,13616.0,3660.0,-1.0,-107.76489,70.85083,-71.61438
1770517785118,-0.9501953,-0.31445312,-0.09765625,0.61035156,1.2207031,-0.5493164,13616.0,3660.0,-1.0,-107.7594,70.81238,-71.72974
1770517785129,-0.9501953,-0.31445312,-0.09765625,0.61035156,1.2207031,-0.5493164,0.0,0.0,0.0,-107.7594,70.81238,-71.72974
1770517785206,-0.9477539,-0.31640625,-0.09033203,0.4272461,1.8920898,-0.30517578,13630.0,3659.0,-54.0,-107.7594,70.81238,-71.72974
1770517785217,-0.9477539,-0.31640625,-0.09033203,0.4272461,1.8920898,-0.30517578,13630.0,3659.0,-54.0,-108.028564,70.7135,-72.17468
1770517785230,-0.9477539,-0.31640625,-0.09033203,0.4272461,1.8920898,-0.30517578,0.0,0.0,0.0,-108.028564,70.7135,-72.17468
1770517785306,-0.94189453,-0.3154297,-0.08886719,-0.4272461,-0.6713867,0.7324219,13643.0,3647.0,-35.0,-108.028564,70.7135,-72.17468
1770517785317,-0.94189453,-0.3154297,-0.08886719,-0.4272461,-0.6713867,0.7324219,13643.0,3647.0,-35.0,-107.93518,70.70801,-72.26807
1770517785331,-0.94189453,-0.3154297,-0.08886719,-0.4272461,-0.6713867,0.7324219,0.0,0.0,0.0,-107.93518,70.70801,-72.26807
1770517785405,-0.94677734,-0.31689453,-0.09082031,0.7324219,-0.12207031,0.36621094,13655.0,3649.0,-48.0,-107.93518,70.70801,-72.26807
1770517785417,-0.94677734,-0.31689453,-0.09082031,0.7324219,-0.12207031,0.36621094,13655.0,3649.0,-48.0,-107.75391,70.75195,-72.26257
1770517785428,-0.94677734,-0.31689453,-0.09082031,0.7324219,-0.12207031,0.36621094,0.0,0.0,0.0,-107.75391,70.75195,-72.26257
1770517785505,-0.9472656,-0.31689453,-0.09326172,0.61035156,-0.7324219,0.6713867,13637.0,3632.0,-32.0,-107.75391,70.75195,-72.26257
1770517785516,-0.9472656,-0.31689453,-0.09326172,0.61035156,-0.7324219,0.6713867,13637.0,3632.0,-32.0,-107.50122,70.790405,-72.20215
1770517785539,-0.9472656,-0.31689453,-0.09326172,0.61035156,-0.7324219,0.6713867,0.0,0.0,0.0,-107.50122,70.790405,-72.20215
1770517785605,-0.94433594,-0.31347656,-0.087890625,0.061035156,-0.36621094,0.48828125,13626.0,3647.0,-37.0,-107.50122,70.790405,-72.20215
1770517785616,-0.94433594,-0.31347656,-0.087890625,0.061035156,-0.36621094,0.48828125,13626.0,3647.0,-37.0,-107.34741,70.81787,-72.19116
1770517785640,-0.94433594,-0.31347656,-0.087890625,0.061035156,-0.36621094,0.48828125,0.0,0.0,0.0,-107.34741,70.81787,-72.19116
1770517785704,-0.94677734,-0.3154297,-0.0859375,0.5493164,0.36621094,-0.36621094,13676.0,3625.0,-90.0,-107.34741,70.81787,-72.19116
1770517785716,-0.94677734,-0.3154297,-0.0859375,0.5493164,0.36621094,-0.36621094,13676.0,3625.0,-90.0,-107.1936,70.80139,-72.22412
1770517785727,-0.94677734,-0.3154297,-0.0859375,0.5493164,0.36621094,-0.36621094,0.0,0.0,0.0,-107.1936,70.80139,-72.22412
1770517785804,-0.94677734,-0.31591797,-0.08642578,0.18310547,0.30517578,0.12207031,13682.0,3588.0,-109.0,-107.1936,70.80139,-72.22412
1770517785816,-0.94677734,-0.31591797,-0.08642578,0.18310547,0.30517578,0.12207031,13682.0,3588.0,-109.0,-107.111206,70.78491,-72.284546
1770517785827,-0.94677734,-0.31591797,-0.08642578,0.18310547,0.30517578,0.12207031,0.0,0.0,0.0,-107.111206,70.78491,-72.284546
1770517785904,-0.9458008,-0.31689453,-0.08642578,0.12207031,-0.30517578,0.4272461,13710.0,3593.0,-121.0,-107.111206,70.78491,-72.284546
1770517785915,-0.9458008,-0.31689453,-0.08642578,0.12207031,-0.30517578,0.4272461,13710.0,3593.0,-121.0,-106.96289,70.806885,-72.29553
1770517785927,-0.9458008,-0.31689453,-0.08642578,0.12207031,-0.30517578,0.4272461,0.0,0.0,0.0,-106.96289,70.806885,-72.29553
1770517786003,-0.94677734,-0.3154297,-0.084472656,0.48828125,-0.18310547,0.18310547,13704.0,3591.0,-130.0,-106.96289,70.806885,-72.29553
1770517786015,-0.94677734,-0.3154297,-0.084472656,0.48828125,-0.18310547,0.18310547,13704.0,3591.0,-130.0,-106.74866,70.84534,-72.22412
1770517786027,-0.94677734,-0.3154297,-0.084472656,0.48828125,-0.18310547,0.18310547,0.0,0.0,0.0,-106.74866,70.84534,-72.22412
1770517786103,-0.9458008,-0.31445312,-0.08251953,0.24414062,-0.4272461,0.30517578,13677.0,3606.0,-136.0,-106.74866,70.84534,-72.22412
1770517786115,-0.9458008,-0.31445312,-0.08251953,0.24414062,-0.4272461,0.30517578,13677.0,3606.0,-136.0,-106.49597,70.86731,-72.14722
1770517786126,-0.9458008,-0.31445312,-0.08251953,0.24414062,-0.4272461,0.30517578,0.0,0.0,0.0,-106.49597,70.86731,-72.14722
1770517786203,-0.94970703,-0.3125,-0.07763672,0.18310547,0.4272461,-0.061035156,13670.0,3602.0,-123.0,-106.49597,70.86731,-72.14722
1770517786215,-0.94970703,-0.3125,-0.07763672,0.18310547,0.4272461,-0.061035156,13670.0,3602.0,-123.0,-106.29822,70.86182,-72.125244
1770517786229,-0.94970703,-0.3125,-0.07763672,0.18310547,0.4272461,-0.061035156,0.0,0.0,0.0,-106.29822,70.86182,-72.125244
1770517786303,-0.9482422,-0.3178711,-0.07763672,2.1362305,0.061035156,0.0,13674.0,3589.0,-158.0,-106.29822,70.86182,-72.125244
1770517786314,-0.9482422,-0.3178711,-0.07763672,2.1362305,0.061035156,0.0,13674.0,3589.0,-158.0,-106.07849,70.85632,-72.17468
1770517786325,-0.9482422,-0.3178711,-0.07763672,2.1362305,0.061035156,0.0,0.0,0.0,0.0,-106.07849,70.85632,-72.17468
1770517786402,-0.9448242,-0.31884766,-0.07421875,0.4272461,-2.1362305,0.79345703,13705.0,3567.0,-143.0,-106.07849,70.85632,-72.17468
1770517786414,-0.9448242,-0.31884766,-0.07421875,0.4272461,-2.1362305,0.79345703,13705.0,3567.0,-143.0,-105.5072,70.927734,-71.85608
1770517786432,-0.9448242,-0.31884766,-0.07421875,0.4272461,-2.1362305,0.79345703,0.0,0.0,0.0,-105.5072,70.927734,-71.85608
1770517786502,-0.9472656,-0.31396484,-0.07421875,0.12207031,-2.319336,1.0375977,13669.0,3571.0,-170.0,-105.5072,70.927734,-71.85608
1770517786514,-0.9472656,-0.31396484,-0.07421875,0.12207031,-2.319336,1.0375977,13669.0,3571.0,-170.0,-104.837036,71.02661,-71.361694
1770517786530,-0.9472656,-0.31396484,-0.07421875,0.12207031,-2.319336,1.0375977,0.0,0.0,0.0,-104.837036,71.02661,-71.361694
1770517786602,-0.9477539,-0.3178711,-0.07128906,0.61035156,-1.0375977,0.4272461,13679.0,3572.0,-164.0,-104.837036,71.02661,-71.361694
1770517786613,-0.9477539,-0.3178711,-0.07128906,0.61035156,-1.0375977,0.4272461,13679.0,3572.0,-164.0,-104.298706,71.10901,-71.01013
1770517786625,-0.9477539,-0.3178711,-0.07128906,0.61035156,-1.0375977,0.4272461,0.0,0.0,0.0,-104.298706,71.10901,-71.01013
1770517786701,-0.94873047,-0.3149414,-0.06347656,0.0,-0.36621094,0.24414062,13674.0,3529.0,-217.0,-104.298706,71.10901,-71.01013
1770517786713,-0.94873047,-0.3149414,-0.06347656,0.0,-0.36621094,0.24414062,13674.0,3529.0,-217.0,-104.00757,71.14197,-70.85632
1770517786731,-0.94873047,-0.3149414,-0.06347656,0.0,-0.36621094,0.24414062,0.0,0.0,0.0,-104.00757,71.14197,-70.85632
1770517786801,-0.9482422,-0.31298828,-0.064453125,0.0,0.24414062,0.30517578,13691.0,3532.0,-232.0,-104.00757,71.14197,-70.85632
1770517786813,-0.9482422,-0.31298828,-0.064453125,0.0,0.24414062,0.30517578,13691.0,3532.0,-232.0,-103.914185,71.15845,-70.878296
1770517786824,-0.9482422,-0.31298828,-0.064453125,0.0,0.24414062,0.30517578,0.0,0.0,0.0,-103.914185,71.15845,-70.878296
1770517786901,-0.9472656,-0.31298828,-0.063964844,0.0,-0.061035156,0.48828125,13622.0,3559.0,-149.0,-103.914185,71.15845,-70.878296
1770517786912,-0.9472656,-0.31298828,-0.063964844,0.0,-0.061035156,0.48828125,13622.0,3559.0,-149.0,-103.85376,71.18042,-70.97717
1770517786924,-0.9472656,-0.31298828,-0.063964844,0.0,-0.061035156,0.48828125,0.0,0.0,0.0,-103.85376,71.18042,-70.97717
1770517787001,-0.94189453,-0.31347656,-0.0625,0.5493164,0.6713867,0.0,13649.0,3517.0,-226.0,-103.85376,71.18042,-70.97717
1770517787012,-0.94189453,-0.31347656,-0.0625,0.5493164,0.6713867,0.0,13649.0,3517.0,-226.0,-103.72742,71.1969,-71.02661
