timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900230570,-0.9189453,-0.38330078,-0.028808594,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,-94.13086,67.093506,-138.19702
1766900230658,-0.9248047,-0.3852539,-0.024414062,0.0,-0.24414062,0.0,0.0,0.0,0.0,-94.13086,67.093506,-138.19702
1766900230669,-0.9248047,-0.3852539,-0.024414062,0.0,-0.24414062,0.0,0.0,0.0,0.0,-94.02649,67.08801,-138.1311
1766900230758,-0.9199219,-0.3857422,-0.022949219,-1.0375977,0.061035156,-0.18310547,0.0,0.0,0.0,-94.02649,67.08801,-138.1311
1766900230769,-0.9199219,-0.3857422,-0.022949219,-1.0375977,0.061035156,-0.18310547,0.0,0.0,0.0,-93.966064,67.08252,-138.07617
1766900230857,-0.9243164,-0.3852539,-0.022460938,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-93.966064,67.08252,-138.07617
1766900230870,-0.9243164,-0.3852539,-0.022460938,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-93.966064,67.06604,-138.08167
1766900230957,-0.9248047,-0.3857422,-0.021972656,-0.24414062,-0.18310547,0.061035156,0.0,0.0,0.0,-93.966064,67.06604,-138.08167
1766900230969,-0.9248047,-0.3857422,-0.021972656,-0.24414062,-0.18310547,0.061035156,0.0,0.0,0.0,-93.90564,67.07153,-138.06519
1766900231057,-0.9243164,-0.38671875,-0.021484375,-0.30517578,-0.4272461,-0.12207031,0.0,0.0,0.0,-93.90564,67.07153,-138.06519
1766900231069,-0.9243164,-0.38671875,-0.021484375,-0.30517578,-0.4272461,-0.12207031,0.0,0.0,0.0,-93.76831,67.07153,-137.96631
1766900231157,-0.9243164,-0.3876953,-0.020996094,-0.48828125,-0.4272461,-0.18310547,0.0,0.0,0.0,-93.76831,67.07153,-137.96631
1766900231168,-0.9243164,-0.3876953,-0.020996094,-0.48828125,-0.4272461,-0.18310547,0.0,0.0,0.0,-93.66943,67.04956,-137.86743
1766900231256,-0.921875,-0.390625,-0.024414062,-0.48828125,-0.4272461,0.0,0.0,0.0,0.0,-93.66943,67.04956,-137.86743
1766900231268,-0.921875,-0.390625,-0.024414062,-0.48828125,-0.4272461,0.0,0.0,0.0,0.0,-93.59802,67.022095,-137.78503
1766900231356,-0.92089844,-0.3881836,-0.016113281,-2.0141602,-1.4648438,-0.12207031,0.0,0.0,0.0,-93.59802,67.022095,-137.78503
1766900231368,-0.92089844,-0.3881836,-0.016113281,-2.0141602,-1.4648438,-0.12207031,0.0,0.0,0.0,-93.4552,67.02759,-137.59277
1766900231456,-0.91748047,-0.38427734,-0.020019531,-1.6479492,-1.3427734,0.12207031,0.0,0.0,0.0,-93.4552,67.02759,-137.59277
1766900231467,-0.91748047,-0.38427734,-0.020019531,-1.6479492,-1.3427734,0.12207031,0.0,0.0,0.0,-93.27942,67.02759,-137.3291
1766900231555,-0.9213867,-0.38964844,-0.020019531,-1.2207031,-0.61035156,0.061035156,0.0,0.0,0.0,-93.27942,67.02759,-137.3291
1766900231567,-0.9213867,-0.38964844,-0.020019531,-1.2207031,-0.61035156,0.061035156,0.0,0.0,0.0,-93.098145,67.02759,-137.04346
1766900231655,-0.91845703,-0.39111328,-0.017578125,-0.6713867,-0.12207031,-0.18310547,0.0,0.0,0.0,-93.098145,67.02759,-137.04346
1766900231667,-0.91845703,-0.39111328,-0.017578125,-0.6713867,-0.12207031,-0.18310547,0.0,0.0,0.0,-93.04321,67.0166,-136.91162
1766900231755,-0.9238281,-0.39111328,-0.018066406,-0.5493164,0.30517578,-0.061035156,0.0,0.0,0.0,-93.04321,67.0166,-136.91162
1766900231768,-0.9238281,-0.39111328,-0.018066406,-0.5493164,0.30517578,-0.061035156,0.0,0.0,0.0,-93.10364,66.989136,-136.95007
1766900231854,-0.91748047,-0.38671875,-0.019042969,0.61035156,-0.18310547,0.36621094,0.0,0.0,0.0,-93.10364,66.989136,-136.95007
1766900231866,-0.91748047,-0.38671875,-0.019042969,0.61035156,-0.18310547,0.36621094,0.0,0.0,0.0,-93.04321,67.00012,-136.95007
1766900231954,-0.92285156,-0.38720703,-0.0146484375,0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,-93.04321,67.00012,-136.95007
1766900231966,-0.92285156,-0.38720703,-0.0146484375,0.24414062,0.061035156,0.18310547,0.0,0.0,0.0,-92.95532,67.0166,-136.94458
1766900232054,-0.92089844,-0.38476562,-0.017578125,-0.91552734,0.0,0.12207031,0.0,0.0,0.0,-92.95532,67.0166,-136.94458
1766900232068,-0.92089844,-0.38476562,-0.017578125,-0.91552734,0.0,0.12207031,0.0,0.0,0.0,-92.91687,67.022095,-136.94458
1766900232154,-0.9272461,-0.38623047,-0.017578125,-0.30517578,0.36621094,0.9765625,0.0,0.0,0.0,-92.91687,67.022095,-136.94458
1766900232165,-0.9272461,-0.38623047,-0.017578125,-0.30517578,0.36621094,0.9765625,0.0,0.0,0.0,-92.9718,67.07153,-137.005
1766900232253,-0.9194336,-0.38671875,-0.019042969,-0.5493164,-0.12207031,0.61035156,0.0,0.0,0.0,-92.9718,67.07153,-137.005
1766900232265,-0.9194336,-0.38671875,-0.019042969,-0.5493164,-0.12207031,0.61035156,0.0,0.0,0.0,-93.01575,67.13745,-136.99402
1766900232354,-0.9248047,-0.38378906,-0.017578125,-1.2207031,-0.12207031,0.5493164,0.0,0.0,0.0,-93.01575,67.13745,-136.99402
1766900232365,-0.9248047,-0.38378906,-0.017578125,-1.2207031,-0.12207031,0.5493164,0.0,0.0,0.0,-93.12012,67.19238,-137.03247
1766900232453,-0.92626953,-0.3828125,-0.0146484375,-0.8544922,0.18310547,0.48828125,0.0,0.0,0.0,-93.12012,67.19238,-137.03247
1766900232464,-0.92626953,-0.3828125,-0.0146484375,-0.8544922,0.18310547,0.48828125,0.0,0.0,0.0,-93.186035,67.24182,-137.05444
1766900232553,-0.92578125,-0.38427734,-0.018554688,-0.91552734,0.18310547,0.18310547,0.0,0.0,0.0,-93.186035,67.24182,-137.05444
1766900232564,-0.92578125,-0.38427734,-0.018554688,-0.91552734,0.18310547,0.18310547,0.0,0.0,0.0,-93.23547,67.263794,-137.12585
1766900232652,-0.92529297,-0.3828125,-0.017089844,-0.61035156,-0.061035156,0.061035156,0.0,0.0,0.0,-93.23547,67.263794,-137.12585
1766900232664,-0.92529297,-0.3828125,-0.017089844,-0.61035156,-0.061035156,0.061035156,0.0,0.0,0.0,-93.218994,67.27478,-137.13684
1766900232752,-0.92333984,-0.3828125,-0.016601562,-0.48828125,-0.061035156,-0.061035156,0.0,0.0,0.0,-93.218994,67.27478,-137.13684
1766900232764,-0.92333984,-0.3828125,-0.016601562,-0.48828125,-0.061035156,-0.061035156,0.0,0.0,0.0,-93.18054,67.27478,-137.12585
1766900232852,-0.9238281,-0.38476562,-0.018554688,-0.6713867,-0.12207031,-0.30517578,0.0,0.0,0.0,-93.18054,67.27478,-137.12585
1766900232863,-0.9238281,-0.38476562,-0.018554688,-0.6713867,-0.12207031,-0.30517578,0.0,0.0,0.0,-93.14209,67.25281,-137.09839
1766900232952,-0.9267578,-0.38720703,-0.020507812,-0.5493164,-0.36621094,0.0,0.0,0.0,0.0,-93.14209,67.25281,-137.09839
1766900232963,-0.9267578,-0.38720703,-0.020507812,-0.5493164,-0.36621094,0.0,0.0,0.0,0.0,-93.098145,67.230835,-137.06543
1766900233051,-0.92089844,-0.38378906,-0.015136719,-1.2817383,-0.6713867,0.30517578,0.0,0.0,0.0,-93.098145,67.230835,-137.06543
1766900233063,-0.92089844,-0.38378906,-0.015136719,-1.2817383,-0.6713867,0.30517578,0.0,0.0,0.0,-93.07617,67.23633,-137.07642
1766900233151,-0.92333984,-0.3803711,-0.017578125,-0.91552734,0.12207031,0.18310547,0.0,0.0,0.0,-93.07617,67.23633,-137.07642
1766900233163,-0.92333984,-0.3803711,-0.017578125,-0.91552734,0.12207031,0.18310547,0.0,0.0,0.0,-93.048706,67.230835,-137.05994
1766900233251,-0.92578125,-0.38183594,-0.013671875,-0.24414062,-0.12207031,0.4272461,0.0,0.0,0.0,-93.048706,67.230835,-137.05994
1766900233263,-0.92578125,-0.38183594,-0.013671875,-0.24414062,-0.12207031,0.4272461,0.0,0.0,0.0,-92.960815,67.2583,-137.005
1766900233350,-0.9248047,-0.38330078,-0.015625,-0.48828125,0.18310547,0.4272461,0.0,0.0,0.0,-92.960815,67.2583,-137.005
1766900233362,-0.9248047,-0.38330078,-0.015625,-0.48828125,0.18310547,0.4272461,0.0,0.0,0.0,-92.92786,67.302246,-136.99402
1766900233452,-0.92333984,-0.3798828,-0.017089844,0.18310547,0.5493164,0.8544922,0.0,0.0,0.0,-92.92786,67.302246,-136.99402
1766900233461,-0.92333984,-0.3798828,-0.017089844,0.18310547,0.5493164,0.8544922,0.0,0.0,0.0,-93.010254,67.36267,-137.13135
1766900233550,-0.92578125,-0.38085938,-0.017089844,0.30517578,0.91552734,0.61035156,0.0,0.0,0.0,-93.010254,67.36267,-137.13135
1766900233562,-0.92578125,-0.38085938,-0.017089844,0.30517578,0.91552734,0.61035156,0.0,0.0,0.0,-93.12561,67.42859,-137.3346
1766900233650,-0.92578125,-0.37695312,-0.017578125,0.24414062,1.2207031,0.30517578,0.0,0.0,0.0,-93.12561,67.42859,-137.3346
1766900233661,-0.92578125,-0.37695312,-0.017578125,0.24414062,1.2207031,0.30517578,0.0,0.0,0.0,-93.2959,67.456055,-137.62024
1766900233749,-0.92578125,-0.3774414,-0.016601562,0.24414062,1.2207031,0.0,0.0,0.0,0.0,-93.2959,67.456055,-137.62024
1766900233761,-0.92578125,-0.3774414,-0.016601562,0.24414062,1.2207031,0.0,0.0,0.0,0.0,-93.482666,67.45056,-137.93335
1766900233849,-0.9316406,-0.37841797,-0.017089844,-0.061035156,1.2207031,-0.24414062,0.0,0.0,0.0,-93.482666,67.45056,-137.93335
1766900233861,-0.9316406,-0.37841797,-0.017089844,-0.061035156,1.2207031,-0.24414062,0.0,0.0,0.0,-93.67493,67.43408,-138.24097
1766900233949,-0.93066406,-0.37841797,-0.022949219,0.061035156,0.0,0.30517578,0.0,0.0,0.0,-93.67493,67.43408,-138.24097
1766900233960,-0.93066406,-0.37841797,-0.022949219,0.061035156,0.0,0.30517578,0.0,0.0,0.0,-93.69141,67.439575,-138.3728
1766900234048,-0.92041016,-0.37451172,-0.026855469,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,-93.69141,67.439575,-138.3728
1766900234060,-0.92041016,-0.37451172,-0.026855469,-0.7324219,0.30517578,0.0,0.0,0.0,0.0,-93.64746,67.44507,-138.3728
1766900234149,-0.92626953,-0.3798828,-0.0234375,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-93.64746,67.44507,-138.3728
1766900234163,-0.92626953,-0.3798828,-0.0234375,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-93.65845,67.439575,-138.41125
1766900234248,-0.92285156,-0.38183594,-0.0234375,-1.0375977,0.48828125,-0.61035156,0.0,0.0,0.0,-93.65845,67.439575,-138.41125
1766900234260,-0.92285156,-0.38183594,-0.0234375,-1.0375977,0.48828125,-0.61035156,0.0,0.0,0.0,-93.72986,67.39014,-138.47717
1766900234349,-0.92529297,-0.38134766,-0.022460938,-0.061035156,0.24414062,-0.36621094,0.0,0.0,0.0,-93.72986,67.39014,-138.47717
1766900234359,-0.92529297,-0.38134766,-0.022460938,-0.061035156,0.24414062,-0.36621094,0.0,0.0,0.0,-93.83423,67.335205,-138.6145
1766900234447,-0.92626953,-0.38232422,-0.0234375,0.0,0.061035156,0.0,0.0,0.0,0.0,-93.83423,67.335205,-138.6145
1766900234459,-0.92626953,-0.38232422,-0.0234375,0.0,0.061035156,0.0,0.0,0.0,0.0,-93.845215,67.30774,-138.66943
1766900234547,-0.9248047,-0.38378906,-0.023925781,-0.18310547,0.0,0.0,0.0,0.0,0.0,-93.845215,67.30774,-138.66943
1766900234558,-0.9248047,-0.38378906,-0.023925781,-0.18310547,0.0,0.0,0.0,0.0,0.0,-93.81775,67.302246,-138.67493
1766900234647,-0.9238281,-0.38427734,-0.023925781,-0.4272461,0.0,0.0,0.0,0.0,0.0,-93.81775,67.302246,-138.67493
1766900234661,-0.9238281,-0.38427734,-0.023925781,-0.4272461,0.0,0.0,0.0,0.0,0.0,-93.78479,67.302246,-138.66394
1766900234746,-0.9243164,-0.3852539,-0.024414062,-0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-93.78479,67.302246,-138.66394
1766900234758,-0.9243164,-0.3852539,-0.024414062,-0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-93.78479,67.28577,-138.68591
1766900234846,-0.9277344,-0.38720703,-0.028808594,0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-93.78479,67.28577,-138.68591
1766900234857,-0.9277344,-0.38720703,-0.028808594,0.12207031,-0.12207031,0.061035156,0.0,0.0,0.0,-93.75183,67.263794,-138.7024
1766900234946,-0.92089844,-0.3828125,-0.025878906,0.18310547,-0.18310547,0.48828125,0.0,0.0,0.0,-93.75183,67.263794,-138.7024
1766900234957,-0.92089844,-0.3828125,-0.025878906,0.18310547,-0.18310547,0.48828125,0.0,0.0,0.0,-93.59253,67.263794,-138.56506
1766900235045,-0.9267578,-0.3803711,-0.021484375,0.061035156,-0.61035156,0.4272461,0.0,0.0,0.0,-93.59253,67.263794,-138.56506
1766900235057,-0.9267578,-0.3803711,-0.021484375,0.061035156,-0.61035156,0.4272461,0.0,0.0,0.0,-93.40027,67.31323,-138.41675
1766900235145,-0.9238281,-0.37890625,-0.017578125,-0.61035156,-0.61035156,0.4272461,0.0,0.0,0.0,-93.40027,67.31323,-138.41675
1766900235156,-0.9238281,-0.37890625,-0.017578125,-0.61035156,-0.61035156,0.4272461,0.0,0.0,0.0,-93.273926,67.35718,-138.30688
1766900235245,-0.9272461,-0.37939453,-0.018554688,0.24414062,-0.4272461,0.61035156,0.0,0.0,0.0,-93.273926,67.35718,-138.30688
1766900235256,-0.9272461,-0.37939453,-0.018554688,0.24414062,-0.4272461,0.61035156,0.0,0.0,0.0,-93.12561,67.40112,-138.20251
1766900235345,-0.92333984,-0.37939453,-0.015625,0.24414062,-0.30517578,0.4272461,0.0,0.0,0.0,-93.12561,67.40112,-138.20251
1766900235356,-0.92333984,-0.37939453,-0.015625,0.24414062,-0.30517578,0.4272461,0.0,0.0,0.0,-92.94983,67.456055,-138.09265
1766900235444,-0.9248047,-0.3779297,-0.015136719,0.4272461,0.061035156,0.12207031,0.0,0.0,0.0,-92.94983,67.456055,-138.09265
1766900235456,-0.9248047,-0.3779297,-0.015136719,0.4272461,0.061035156,0.12207031,0.0,0.0,0.0,-92.83447,67.47803,-138.07617
1766900235544,-0.92626953,-0.3774414,-0.014160156,0.24414062,0.61035156,-0.061035156,0.0,0.0,0.0,-92.83447,67.47803,-138.07617
1766900235555,-0.92626953,-0.3774414,-0.014160156,0.24414062,0.61035156,-0.061035156,0.0,0.0,0.0,-92.8125,67.46704,-138.15857
1766900235644,-0.9277344,-0.3774414,-0.014160156,0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,-92.8125,67.46704,-138.15857
1766900235655,-0.9277344,-0.3774414,-0.014160156,0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,-92.82349,67.46704,-138.26843
1766900235743,-0.9238281,-0.37353516,-0.013671875,-0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-92.82349,67.46704,-138.26843
1766900235755,-0.9238281,-0.37353516,-0.013671875,-0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-92.77405,67.46704,-138.32886
1766900235843,-0.91796875,-0.37304688,-0.018066406,-0.48828125,0.61035156,0.0,0.0,0.0,0.0,-92.77405,67.46704,-138.32886
1766900235854,-0.91796875,-0.37304688,-0.018066406,-0.48828125,0.61035156,0.0,0.0,0.0,0.0,-92.79053,67.472534,-138.38928
1766900235943,-0.92626953,-0.37890625,-0.015625,-0.8544922,0.30517578,-0.36621094,0.0,0.0,0.0,-92.79053,67.472534,-138.38928
1766900235954,-0.92626953,-0.37890625,-0.015625,-0.8544922,0.30517578,-0.36621094,0.0,0.0,0.0,-92.92786,67.44507,-138.52112
1766900236042,-0.9248047,-0.37890625,-0.015625,-1.2207031,0.36621094,-0.5493164,0.0,0.0,0.0,-92.92786,67.44507,-138.52112
1766900236054,-0.9248047,-0.37890625,-0.015625,-1.2207031,0.36621094,-0.5493164,0.0,0.0,0.0,-92.99927,67.40112,-138.57605
1766900236142,-0.92285156,-0.3828125,-0.019042969,-0.8544922,1.0375977,-0.5493164,0.0,0.0,0.0,-92.99927,67.40112,-138.57605
1766900236154,-0.92285156,-0.3828125,-0.019042969,-0.8544922,1.0375977,-0.5493164,0.0,0.0,0.0,-93.20801,67.335205,-138.75732
1766900236242,-0.9243164,-0.38720703,-0.020507812,-1.159668,1.2207031,-0.7324219,0.0,0.0,0.0,-93.20801,67.335205,-138.75732
1766900236253,-0.9243164,-0.38720703,-0.020507812,-1.159668,1.2207031,-0.7324219,0.0,0.0,0.0,-93.48816,67.2583,-139.021
1766900236342,-0.92333984,-0.38378906,-0.022460938,-0.48828125,0.91552734,-0.5493164,0.0,0.0,0.0,-93.48816,67.2583,-139.021
1766900236353,-0.92333984,-0.38378906,-0.022460938,-0.48828125,0.91552734,-0.5493164,0.0,0.0,0.0,-93.724365,67.1814,-139.29016
1766900236441,-0.9238281,-0.3852539,-0.022949219,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,-93.724365,67.1814,-139.29016
1766900236453,-0.9238281,-0.3852539,-0.022949219,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,-93.89465,67.13745,-139.51538
1766900236541,-0.92041016,-0.38183594,-0.021972656,0.4272461,0.91552734,-0.48828125,0.0,0.0,0.0,-93.89465,67.13745,-139.51538
1766900236552,-0.92041016,-0.38183594,-0.021972656,0.4272461,0.91552734,-0.48828125,0.0,0.0,0.0,-93.98804,67.099,-139.70215
1766900236641,-0.9301758,-0.3935547,-0.024414062,-0.12207031,0.61035156,-0.5493164,0.0,0.0,0.0,-93.98804,67.099,-139.70215
1766900236652,-0.9301758,-0.3935547,-0.024414062,-0.12207031,0.61035156,-0.5493164,0.0,0.0,0.0,-94.086914,67.07703,-139.85596
1766900236741,-0.9238281,-0.38671875,-0.025878906,0.24414062,0.36621094,-0.061035156,0.0,0.0,0.0,-94.086914,67.07703,-139.85596
1766900236755,-0.9238281,-0.38671875,-0.025878906,0.24414062,0.36621094,-0.061035156,0.0,0.0,0.0,-94.1803,67.04956,-140.00427
1766900236840,-0.92285156,-0.3876953,-0.028808594,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-94.1803,67.04956,-140.00427
1766900236852,-0.92285156,-0.3876953,-0.028808594,0.12207031,0.24414062,0.0,0.0,0.0,0.0,-94.174805,67.038574,-140.0592
1766900236940,-0.92333984,-0.3881836,-0.027832031,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-94.174805,67.038574,-140.0592
1766900236952,-0.92333984,-0.3881836,-0.027832031,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-94.16931,67.03308,-140.07019
1766900237040,-0.921875,-0.3852539,-0.028808594,-0.36621094,-0.061035156,0.24414062,0.0,0.0,0.0,-94.16931,67.03308,-140.07019
1766900237051,-0.921875,-0.3852539,-0.028808594,-0.36621094,-0.061035156,0.24414062,0.0,0.0,0.0,-94.13635,67.038574,-140.07019
1766900237139,-0.9223633,-0.3857422,-0.027832031,-0.30517578,0.0,0.4272461,0.0,0.0,0.0,-94.13635,67.038574,-140.07019
1766900237151,-0.9223633,-0.3857422,-0.027832031,-0.30517578,0.0,0.4272461,0.0,0.0,0.0,-94.11987,67.07153,-140.07019
1766900237239,-0.92333984,-0.3852539,-0.026855469,-0.4272461,0.30517578,0.5493164,0.0,0.0,0.0,-94.11987,67.07153,-140.07019
1766900237250,-0.92333984,-0.3852539,-0.026855469,-0.4272461,0.30517578,0.5493164,0.0,0.0,0.0,-94.174805,67.11548,-140.11414
1766900237340,-0.9223633,-0.38427734,-0.026367188,-0.18310547,0.4272461,0.4272461,0.0,0.0,0.0,-94.174805,67.11548,-140.11414
1766900237350,-0.9223633,-0.38427734,-0.026367188,-0.18310547,0.4272461,0.4272461,0.0,0.0,0.0,-94.25171,67.159424,-140.19653
1766900237439,-0.9272461,-0.3857422,-0.03173828,0.36621094,0.8544922,0.79345703,0.0,0.0,0.0,-94.25171,67.159424,-140.19653
1766900237450,-0.9272461,-0.3857422,-0.03173828,0.36621094,0.8544922,0.79345703,0.0,0.0,0.0,-94.27368,67.20337,-140.28442
1766900237538,-0.921875,-0.38085938,-0.030761719,0.18310547,0.12207031,0.48828125,0.0,0.0,0.0,-94.27368,67.20337,-140.28442
1766900237550,-0.921875,-0.38085938,-0.030761719,0.18310547,0.12207031,0.48828125,0.0,0.0,0.0,-94.30664,67.2583,-140.33386
1766900237638,-0.9243164,-0.37890625,-0.026855469,0.0,0.30517578,0.8544922,0.0,0.0,0.0,-94.30664,67.2583,-140.33386
1766900237649,-0.9243164,-0.37890625,-0.026855469,0.0,0.30517578,0.8544922,0.0,0.0,0.0,-94.37805,67.318726,-140.43274
1766900237738,-0.92285156,-0.37451172,-0.024414062,-0.61035156,0.0,0.91552734,0.0,0.0,0.0,-94.37805,67.318726,-140.43274
1766900237749,-0.92285156,-0.37451172,-0.024414062,-0.61035156,0.0,0.91552734,0.0,0.0,0.0,-94.471436,67.40112,-140.5481
1766900237837,-0.9277344,-0.3798828,-0.024902344,-0.48828125,0.12207031,0.8544922,0.0,0.0,0.0,-94.471436,67.40112,-140.5481
1766900237849,-0.9277344,-0.3798828,-0.024902344,-0.48828125,0.12207031,0.8544922,0.0,0.0,0.0,-94.52637,67.472534,-140.59753
1766900237937,-0.92578125,-0.3779297,-0.024902344,-0.79345703,-0.12207031,0.61035156,0.0,0.0,0.0,-94.52637,67.472534,-140.59753
1766900237949,-0.92578125,-0.3779297,-0.024902344,-0.79345703,-0.12207031,0.61035156,0.0,0.0,0.0,-94.50989,67.543945,-140.58105
1766900238037,-0.9243164,-0.37646484,-0.028320312,-0.61035156,0.12207031,0.5493164,0.0,0.0,0.0,-94.50989,67.543945,-140.58105
1766900238049,-0.9243164,-0.37646484,-0.028320312,-0.61035156,0.12207031,0.5493164,0.0,0.0,0.0,-94.52637,67.60437,-140.59204
1766900238137,-0.92529297,-0.37646484,-0.028320312,-0.5493164,0.48828125,0.061035156,0.0,0.0,0.0,-94.52637,67.60437,-140.59204
1766900238148,-0.92529297,-0.37646484,-0.028320312,-0.5493164,0.48828125,0.061035156,0.0,0.0,0.0,-94.61975,67.61536,-140.69092
1766900238236,-0.92626953,-0.375,-0.026855469,0.12207031,0.61035156,-0.061035156,0.0,0.0,0.0,-94.61975,67.61536,-140.69092
1766900238248,-0.92626953,-0.375,-0.026855469,0.12207031,0.61035156,-0.061035156,0.0,0.0,0.0,-94.70215,67.60986,-140.82825
1766900238336,-0.92822266,-0.3774414,-0.03125,0.6713867,1.3427734,-0.061035156,0.0,0.0,0.0,-94.70215,67.60986,-140.82825
1766900238348,-0.92822266,-0.3774414,-0.03125,0.6713867,1.3427734,-0.061035156,0.0,0.0,0.0,-94.76807,67.58789,-141.01501
1766900238436,-0.9243164,-0.37695312,-0.032226562,0.91552734,0.30517578,-0.24414062,0.0,0.0,0.0,-94.76807,67.58789,-141.01501
1766900238448,-0.9243164,-0.37695312,-0.032226562,0.91552734,0.30517578,-0.24414062,0.0,0.0,0.0,-94.77905,67.57141,-141.09741
1766900238535,-0.92822266,-0.37695312,-0.029296875,0.36621094,0.24414062,-0.061035156,0.0,0.0,0.0,-94.77905,67.57141,-141.09741
1766900238548,-0.92822266,-0.37695312,-0.029296875,0.36621094,0.24414062,-0.061035156,0.0,0.0,0.0,-94.86694,67.560425,-141.23474
1766900238635,-0.92333984,-0.3725586,-0.03125,-0.8544922,0.061035156,-0.12207031,0.0,0.0,0.0,-94.86694,67.560425,-141.23474
1766900238647,-0.92333984,-0.3725586,-0.03125,-0.8544922,0.061035156,-0.12207031,0.0,0.0,0.0,-94.938354,67.54944,-141.31714
