timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245247748,-0.8989258,0.21435547,-0.033203125,-1.2207031,-9.460449,4.760742,0.0,0.0,0.0,107.95715,73.92151,-178.52783
1769245247836,-1.0,0.29882812,-0.04736328,-10.070801,-11.108398,8.056641,0.0,0.0,0.0,107.95715,73.92151,-178.52783
1769245247848,-1.0,0.29882812,-0.04736328,-10.070801,-11.108398,8.056641,0.0,0.0,0.0,103.21106,73.756714,177.79175
1769245247936,-1.0620117,0.24804688,-0.103027344,-15.930176,4.272461,5.79834,0.0,0.0,0.0,103.21106,73.756714,177.79175
1769245247947,-1.0620117,0.24804688,-0.103027344,-15.930176,4.272461,5.79834,0.0,0.0,0.0,99.52515,73.02063,175.9076
1769245248036,-1.0185547,0.17529297,-0.06347656,4.8217773,10.803223,-14.709473,0.0,0.0,0.0,99.52515,73.02063,175.9076
1769245248047,-1.0185547,0.17529297,-0.06347656,4.8217773,10.803223,-14.709473,0.0,0.0,0.0,102.579346,73.45459,179.82971
1769245248135,-0.88623047,0.22802734,-0.053222656,-24.108887,2.0751953,-3.6010742,0.0,0.0,0.0,102.579346,73.45459,179.82971
1769245248147,-0.88623047,0.22802734,-0.053222656,-24.108887,2.0751953,-3.6010742,0.0,0.0,0.0,105.441284,74.82788,-176.83044
1769245248235,-0.9794922,0.26464844,-0.071777344,1.4648438,5.1879883,-7.9956055,0.0,0.0,0.0,105.441284,74.82788,-176.83044
1769245248247,-0.9794922,0.26464844,-0.071777344,1.4648438,5.1879883,-7.9956055,0.0,0.0,0.0,106.710205,75.371704,-174.12231
1769245248335,-0.96875,0.18945312,-0.04736328,-8.422852,5.92041,-8.056641,0.0,0.0,0.0,106.710205,75.371704,-174.12231
1769245248349,-0.96875,0.18945312,-0.04736328,-8.422852,5.92041,-8.056641,0.0,0.0,0.0,108.91846,75.94299,-171.42517
1769245248434,-0.98583984,0.22021484,-0.109375,-14.6484375,6.4086914,-2.746582,0.0,0.0,0.0,108.91846,75.94299,-171.42517
1769245248446,-0.98583984,0.22021484,-0.109375,-14.6484375,6.4086914,-2.746582,0.0,0.0,0.0,109.731445,76.327515,-168.95874
1769245248534,-0.9785156,0.21191406,-0.0859375,-7.2631836,6.225586,-2.0751953,0.0,0.0,0.0,109.731445,76.327515,-168.95874
1769245248546,-0.9785156,0.21191406,-0.0859375,-7.2631836,6.225586,-2.0751953,0.0,0.0,0.0,111.64307,76.33301,-165.78369
1769245248634,-0.9658203,0.22998047,-0.09765625,-8.483887,4.9438477,-0.8544922,0.0,0.0,0.0,111.64307,76.33301,-165.78369
1769245248647,-0.9658203,0.22998047,-0.09765625,-8.483887,4.9438477,-0.8544922,0.0,0.0,0.0,113.85681,76.206665,-162.63611
1769245248734,-0.95458984,0.22265625,-0.06982422,-4.1503906,-7.6293945,-0.6713867,0.0,0.0,0.0,113.85681,76.206665,-162.63611
1769245248745,-0.95458984,0.22265625,-0.06982422,-4.1503906,-7.6293945,-0.6713867,0.0,0.0,0.0,113.67554,76.239624,-162.11426
1769245248833,-0.9868164,0.21191406,-0.0859375,-4.638672,-5.859375,-0.5493164,0.0,0.0,0.0,113.67554,76.239624,-162.11426
1769245248845,-0.9868164,0.21191406,-0.0859375,-4.638672,-5.859375,-0.5493164,0.0,0.0,0.0,107.95715,76.61865,-167.48108
1769245248934,-0.9819336,0.22070312,-0.100097656,-0.24414062,0.061035156,-2.8076172,0.0,0.0,0.0,107.95715,76.61865,-167.48108
1769245248945,-0.9819336,0.22070312,-0.100097656,-0.24414062,0.061035156,-2.8076172,0.0,0.0,0.0,107.215576,76.79993,-167.99744
1769245249033,-0.9765625,0.2109375,-0.07373047,5.2490234,-1.4648438,-5.065918,0.0,0.0,0.0,107.215576,76.79993,-167.99744
1769245249044,-0.9765625,0.2109375,-0.07373047,5.2490234,-1.4648438,-5.065918,0.0,0.0,0.0,108.40759,77.15698,-167.05261
1769245249132,-0.9770508,0.20166016,-0.059570312,9.277344,-1.953125,-4.8217773,0.0,0.0,0.0,108.40759,77.15698,-167.05261
1769245249144,-0.9770508,0.20166016,-0.059570312,9.277344,-1.953125,-4.8217773,0.0,0.0,0.0,109.401855,77.65686,-166.77246
1769245249237,-0.9819336,0.18603516,-0.06689453,10.009766,-2.8076172,-2.8686523,0.0,0.0,0.0,109.401855,77.65686,-166.77246
1769245249244,-0.9819336,0.18603516,-0.06689453,10.009766,-2.8076172,-2.8686523,0.0,0.0,0.0,109.87427,78.05786,-167.24487
1769245249332,-0.9819336,0.17919922,-0.05517578,8.300781,-1.5869141,-0.36621094,0.0,0.0,0.0,109.87427,78.05786,-167.24487
1769245249343,-0.9819336,0.17919922,-0.05517578,8.300781,-1.5869141,-0.36621094,0.0,0.0,0.0,110.23682,78.272095,-167.75024
1769245249432,-0.9794922,0.19677734,-0.06201172,8.666992,-11.291504,1.7089844,0.0,0.0,0.0,110.23682,78.272095,-167.75024
1769245249443,-0.9794922,0.19677734,-0.06201172,8.666992,-11.291504,1.7089844,0.0,0.0,0.0,108.759155,78.376465,-169.92004
1769245249531,-0.9980469,0.17919922,-0.07128906,6.5307617,-1.0986328,-0.79345703,0.0,0.0,0.0,108.759155,78.376465,-169.92004
1769245249543,-0.9980469,0.17919922,-0.07128906,6.5307617,-1.0986328,-0.79345703,0.0,0.0,0.0,106.951904,78.464355,-172.29858
1769245249631,-0.9868164,0.19140625,-0.064941406,14.282227,-1.7089844,-3.7841797,0.0,0.0,0.0,106.951904,78.464355,-172.29858
1769245249643,-0.9868164,0.19140625,-0.064941406,14.282227,-1.7089844,-3.7841797,0.0,0.0,0.0,107.78137,78.75549,-172.32056
1769245249731,-0.9741211,0.12988281,0.03955078,9.70459,-3.540039,-9.460449,0.0,0.0,0.0,107.78137,78.75549,-172.32056
1769245249742,-0.9741211,0.12988281,0.03955078,9.70459,-3.540039,-9.460449,0.0,0.0,0.0,109.58313,79.37073,-171.39221
1769245249830,-1.0092773,0.1274414,-0.0546875,-1.4648438,-0.18310547,-8.361816,0.0,0.0,0.0,109.58313,79.37073,-171.39221
1769245249842,-1.0092773,0.1274414,-0.0546875,-1.4648438,-0.18310547,-8.361816,0.0,0.0,0.0,109.30298,80.16174,-171.22192
1769245249930,-0.97314453,0.13085938,-0.013183594,-2.8686523,-2.746582,-4.333496,0.0,0.0,0.0,109.30298,80.16174,-171.22192
1769245249942,-0.97314453,0.13085938,-0.013183594,-2.8686523,-2.746582,-4.333496,0.0,0.0,0.0,109.46777,80.9198,-170.58472
1769245250030,-0.99316406,0.17041016,-0.07373047,3.7841797,-4.5166016,-2.5024414,0.0,0.0,0.0,109.46777,80.9198,-170.58472
1769245250041,-0.99316406,0.17041016,-0.07373047,3.7841797,-4.5166016,-2.5024414,0.0,0.0,0.0,107.30896,81.28784,-172.41943
1769245250130,-1.0,0.16503906,-0.055664062,21.362305,-6.7749023,-2.319336,0.0,0.0,0.0,107.30896,81.28784,-172.41943
1769245250141,-1.0,0.16503906,-0.055664062,21.362305,-6.7749023,-2.319336,0.0,0.0,0.0,106.45752,81.69983,-174.72656
1769245250229,-0.9863281,0.13916016,-0.049316406,27.22168,-3.2958984,-1.8310547,0.0,0.0,0.0,106.45752,81.69983,-174.72656
1769245250241,-0.9863281,0.13916016,-0.049316406,27.22168,-3.2958984,-1.8310547,0.0,0.0,0.0,107.02881,81.8866,-176.37451
1769245250329,-0.98535156,0.10107422,-0.044921875,21.911621,-5.493164,2.6245117,0.0,0.0,0.0,107.02881,81.8866,-176.37451
1769245250341,-0.98535156,0.10107422,-0.044921875,21.911621,-5.493164,2.6245117,0.0,0.0,0.0,105.44678,81.952515,179.78577
1769245250429,-1.0087891,0.107910156,0.0063476562,7.9956055,-0.6713867,4.211426,0.0,0.0,0.0,105.44678,81.952515,179.78577
1769245250440,-1.0087891,0.107910156,0.0063476562,7.9956055,-0.6713867,4.211426,0.0,0.0,0.0,106.155396,81.694336,179.30237
1769245250529,-0.99072266,0.12597656,-0.0234375,-5.79834,4.4555664,-1.7089844,0.0,0.0,0.0,106.155396,81.694336,179.30237
1769245250540,-0.99072266,0.12597656,-0.0234375,-5.79834,4.4555664,-1.7089844,0.0,0.0,0.0,105.754395,81.622925,179.39026
1769245250628,-0.97216797,0.11279297,-0.01171875,-14.404297,5.126953,-1.4648438,0.0,0.0,0.0,105.754395,81.622925,179.39026
1769245250640,-0.97216797,0.11279297,-0.01171875,-14.404297,5.126953,-1.4648438,0.0,0.0,0.0,108.69873,81.77124,-176.34705
1769245250728,-0.9941406,0.12109375,-0.04345703,-19.042969,6.8359375,1.0375977,0.0,0.0,0.0,108.69873,81.77124,-176.34705
1769245250740,-0.9941406,0.12109375,-0.04345703,-19.042969,6.8359375,1.0375977,0.0,0.0,0.0,109.49524,81.622925,-173.55103
1769245250828,-0.9951172,0.14208984,-0.053710938,-19.104004,4.0893555,1.2207031,0.0,0.0,0.0,109.49524,81.622925,-173.55103
1769245250839,-0.9951172,0.14208984,-0.053710938,-19.104004,4.0893555,1.2207031,0.0,0.0,0.0,110.29724,81.35925,-170.66711
1769245250927,-0.99072266,0.14746094,-0.043945312,-14.770508,3.1738281,1.0986328,0.0,0.0,0.0,110.29724,81.35925,-170.66711
1769245250939,-0.99072266,0.14746094,-0.043945312,-14.770508,3.1738281,1.0986328,0.0,0.0,0.0,111.20361,81.172485,-168.0249
1769245251027,-0.9814453,0.15136719,-0.072265625,-8.911133,1.6479492,0.48828125,0.0,0.0,0.0,111.20361,81.172485,-168.0249
1769245251039,-0.9814453,0.15136719,-0.072265625,-8.911133,1.6479492,0.48828125,0.0,0.0,0.0,111.11572,80.99121,-166.8219
1769245251127,-0.99365234,0.15820312,-0.06738281,-1.6479492,-1.7089844,1.0375977,0.0,0.0,0.0,111.11572,80.99121,-166.8219
1769245251138,-0.99365234,0.15820312,-0.06738281,-1.6479492,-1.7089844,1.0375977,0.0,0.0,0.0,110.53894,80.86487,-166.91528
1769245251227,-0.99902344,0.1538086,-0.05419922,5.3710938,-1.0986328,1.2207031,0.0,0.0,0.0,110.53894,80.86487,-166.91528
1769245251238,-0.99902344,0.1538086,-0.05419922,5.3710938,-1.0986328,1.2207031,0.0,0.0,0.0,110.61035,80.74951,-167.10754
1769245251326,-0.9863281,0.14257812,-0.05078125,4.8828125,-1.2207031,3.1738281,0.0,0.0,0.0,110.61035,80.74951,-167.10754
1769245251338,-0.9863281,0.14257812,-0.05078125,4.8828125,-1.2207031,3.1738281,0.0,0.0,0.0,111.07178,80.47485,-167.26135
1769245251426,-0.99072266,0.15917969,-0.05029297,9.399414,-0.18310547,0.12207031,0.0,0.0,0.0,111.07178,80.47485,-167.26135
1769245251438,-0.99072266,0.15917969,-0.05029297,9.399414,-0.18310547,0.12207031,0.0,0.0,0.0,111.19263,80.37598,-167.7832
1769245251527,-0.9892578,0.14746094,-0.061523438,7.2021484,0.48828125,0.6713867,0.0,0.0,0.0,111.19263,80.37598,-167.7832
1769245251538,-0.9892578,0.14746094,-0.061523438,7.2021484,0.48828125,0.6713867,0.0,0.0,0.0,111.049805,80.337524,-168.56873
1769245251629,-0.9794922,0.14453125,-0.053222656,3.4179688,-0.12207031,0.8544922,0.0,0.0,0.0,111.049805,80.337524,-168.56873
1769245251638,-0.9794922,0.14453125,-0.053222656,3.4179688,-0.12207031,0.8544922,0.0,0.0,0.0,111.434326,80.288086,-168.63464
1769245251725,-0.98583984,0.1484375,-0.04736328,0.12207031,3.540039,-1.2207031,0.0,0.0,0.0,111.434326,80.288086,-168.63464
1769245251737,-0.98583984,0.1484375,-0.04736328,0.12207031,3.540039,-1.2207031,0.0,0.0,0.0,111.692505,80.22217,-168.35999
1769245251829,-0.97558594,0.14941406,-0.06933594,-3.3569336,0.48828125,0.79345703,0.0,0.0,0.0,111.692505,80.22217,-168.35999
1769245251838,-0.97558594,0.14941406,-0.06933594,-3.3569336,0.48828125,0.79345703,0.0,0.0,0.0,112.2583,80.183716,-167.34924
1769245251925,-0.9760742,0.16015625,-0.04345703,-6.4697266,1.3427734,-0.61035156,0.0,0.0,0.0,112.2583,80.183716,-167.34924
1769245251937,-0.9760742,0.16015625,-0.04345703,-6.4697266,1.3427734,-0.61035156,0.0,0.0,0.0,113.05481,80.15625,-165.92651
1769245252024,-1.0048828,0.16259766,-0.060058594,-3.112793,0.5493164,-0.4272461,0.0,0.0,0.0,113.05481,80.15625,-165.92651
1769245252036,-1.0048828,0.16259766,-0.060058594,-3.112793,0.5493164,-0.4272461,0.0,0.0,0.0,112.142944,80.12329,-166.15173
1769245252124,-0.98291016,0.15576172,-0.06640625,1.0375977,-2.5634766,-2.0141602,0.0,0.0,0.0,112.142944,80.12329,-166.15173
1769245252135,-0.98291016,0.15576172,-0.06640625,1.0375977,-2.5634766,-2.0141602,0.0,0.0,0.0,111.62109,80.304565,-166.51428
1769245252224,-0.99072266,0.1508789,-0.055664062,1.8920898,-2.2583008,1.0986328,0.0,0.0,0.0,111.62109,80.304565,-166.51428
1769245252235,-0.99072266,0.1508789,-0.055664062,1.8920898,-2.2583008,1.0986328,0.0,0.0,0.0,110.86304,80.41443,-167.42065
1769245252324,-0.9790039,0.1586914,-0.052246094,1.4038086,-1.0375977,2.5634766,0.0,0.0,0.0,110.86304,80.41443,-167.42065
1769245252335,-0.9790039,0.1586914,-0.052246094,1.4038086,-1.0375977,2.5634766,0.0,0.0,0.0,109.80286,80.29907,-168.60718
1769245252423,-0.9873047,0.1508789,-0.052246094,1.953125,4.638672,1.5258789,0.0,0.0,0.0,109.80286,80.29907,-168.60718
1769245252435,-0.9873047,0.1508789,-0.052246094,1.953125,4.638672,1.5258789,0.0,0.0,0.0,110.753174,80.0354,-167.77222
1769245252523,-0.9970703,0.14794922,-0.0546875,-1.7700195,5.004883,2.4414062,0.0,0.0,0.0,110.753174,80.0354,-167.77222
1769245252534,-0.9970703,0.14794922,-0.0546875,-1.7700195,5.004883,2.4414062,0.0,0.0,0.0,112.4176,79.70032,-166.04187
1769245252623,-0.98779297,0.16357422,-0.06933594,-5.6152344,4.638672,2.746582,0.0,0.0,0.0,112.4176,79.70032,-166.04187
1769245252634,-0.98779297,0.16357422,-0.06933594,-5.6152344,4.638672,2.746582,0.0,0.0,0.0,113.71948,79.315796,-164.26208
1769245252722,-0.9892578,0.17529297,-0.06347656,-5.92041,4.1503906,0.8544922,0.0,0.0,0.0,113.71948,79.315796,-164.26208
1769245252734,-0.9892578,0.17529297,-0.06347656,-5.92041,4.1503906,0.8544922,0.0,0.0,0.0,115.13672,79.01367,-162.22412
1769245252822,-0.9838867,0.17333984,-0.083496094,-8.056641,1.3427734,2.0141602,0.0,0.0,0.0,115.13672,79.01367,-162.22412
1769245252834,-0.9838867,0.17333984,-0.083496094,-8.056641,1.3427734,2.0141602,0.0,0.0,0.0,115.03784,78.80493,-161.66382
1769245252922,-0.97802734,0.18017578,-0.076171875,-3.8452148,1.8310547,1.2817383,0.0,0.0,0.0,115.03784,78.80493,-161.66382
1769245252933,-0.97802734,0.18017578,-0.076171875,-3.8452148,1.8310547,1.2817383,0.0,0.0,0.0,115.10376,78.60718,-161.10901
1769245253021,-0.98291016,0.18066406,-0.07519531,-2.380371,1.4648438,1.3427734,0.0,0.0,0.0,115.10376,78.60718,-161.10901
1769245253033,-0.98291016,0.18066406,-0.07519531,-2.380371,1.4648438,1.3427734,0.0,0.0,0.0,115.339966,78.4259,-160.66406
1769245253121,-0.9707031,0.18066406,-0.07519531,-1.953125,2.5634766,1.159668,0.0,0.0,0.0,115.339966,78.4259,-160.66406
1769245253133,-0.9707031,0.18066406,-0.07519531,-1.953125,2.5634766,1.159668,0.0,0.0,0.0,115.88379,78.22815,-159.94995
1769245253221,-0.98583984,0.1772461,-0.08642578,-5.126953,3.4179688,2.0141602,0.0,0.0,0.0,115.88379,78.22815,-159.94995
1769245253233,-0.98583984,0.1772461,-0.08642578,-5.126953,3.4179688,2.0141602,0.0,0.0,0.0,116.17493,77.98096,-159.38965
1769245253321,-0.98046875,0.19140625,-0.09667969,-5.7373047,3.2958984,1.8920898,0.0,0.0,0.0,116.17493,77.98096,-159.38965
1769245253332,-0.98046875,0.19140625,-0.09667969,-5.7373047,3.2958984,1.8920898,0.0,0.0,0.0,116.36719,77.68982,-158.703
1769245253421,-0.97802734,0.20654297,-0.10498047,-1.953125,2.2583008,-0.061035156,0.0,0.0,0.0,116.36719,77.68982,-158.703
1769245253432,-0.97802734,0.20654297,-0.10498047,-1.953125,2.2583008,-0.061035156,0.0,0.0,0.0,116.746216,77.4646,-157.97241
1769245253520,-0.9863281,0.20507812,-0.095214844,-0.7324219,0.12207031,-0.48828125,0.0,0.0,0.0,116.746216,77.4646,-157.97241
1769245253532,-0.9863281,0.20507812,-0.095214844,-0.7324219,0.12207031,-0.48828125,0.0,0.0,0.0,117.27905,77.41516,-157.47253
1769245253620,-0.9667969,0.19238281,-0.099609375,2.2583008,-1.2207031,-0.91552734,0.0,0.0,0.0,117.27905,77.41516,-157.47253
1769245253632,-0.9667969,0.19238281,-0.099609375,2.2583008,-1.2207031,-0.91552734,0.0,0.0,0.0,117.36694,77.48657,-157.56592
1769245253720,-0.97753906,0.1850586,-0.110839844,5.92041,-4.272461,0.8544922,0.0,0.0,0.0,117.36694,77.48657,-157.56592
1769245253732,-0.97753906,0.1850586,-0.110839844,5.92041,-4.272461,0.8544922,0.0,0.0,0.0,116.75171,77.612915,-158.63708
1769245253819,-0.9736328,0.17871094,-0.075683594,19.65332,-6.4086914,1.3427734,0.0,0.0,0.0,116.75171,77.612915,-158.63708
1769245253831,-0.9736328,0.17871094,-0.075683594,19.65332,-6.4086914,1.3427734,0.0,0.0,0.0,116.224365,77.71179,-160.45532
1769245253919,-0.9873047,0.18408203,-0.1381836,36.193848,-2.380371,1.159668,0.0,0.0,0.0,116.224365,77.71179,-160.45532
1769245253931,-0.9873047,0.18408203,-0.1381836,36.193848,-2.380371,1.159668,0.0,0.0,0.0,115.911255,77.77771,-163.30078
1769245254019,-0.95654297,0.1953125,-0.140625,57.18994,-9.70459,4.760742,0.0,0.0,0.0,115.911255,77.77771,-163.30078
1769245254031,-0.95654297,0.1953125,-0.140625,57.18994,-9.70459,4.760742,0.0,0.0,0.0,117.50427,77.81067,-166.61316
1769245254118,-0.97753906,0.17333984,-0.080566406,77.75879,-17.700195,3.1738281,0.0,0.0,0.0,117.50427,77.81067,-166.61316
1769245254130,-0.97753906,0.17333984,-0.080566406,77.75879,-17.700195,3.1738281,0.0,0.0,0.0,117.62512,78.184204,-173.4906
1769245254218,-1.012207,0.12109375,-0.04296875,72.509766,-19.958496,7.080078,0.0,0.0,0.0,117.62512,78.184204,-173.4906
1769245254230,-1.012207,0.12109375,-0.04296875,72.509766,-19.958496,7.080078,0.0,0.0,0.0,115.00488,78.5083,176.72058
1769245254318,-0.9667969,0.078125,0.010253906,59.2041,-16.784668,4.1503906,0.0,0.0,0.0,115.00488,78.5083,176.72058
1769245254329,-0.9667969,0.078125,0.010253906,59.2041,-16.784668,4.1503906,0.0,0.0,0.0,111.61011,78.76099,167.44812
1769245254418,-1.0068359,0.123046875,0.020507812,26.855469,-12.878418,-0.5493164,0.0,0.0,0.0,111.61011,78.76099,167.44812
1769245254429,-1.0068359,0.123046875,0.020507812,26.855469,-12.878418,-0.5493164,0.0,0.0,0.0,106.72119,79.37622,159.25232
1769245254517,-0.86865234,0.18945312,-0.0625,32.77588,-17.150879,2.1972656,0.0,0.0,0.0,106.72119,79.37622,159.25232
1769245254529,-0.86865234,0.18945312,-0.0625,32.77588,-17.150879,2.1972656,0.0,0.0,0.0,99.244995,79.70581,149.82056
1769245254617,-0.98095703,0.2607422,-0.03955078,39.123535,-18.310547,1.5869141,0.0,0.0,0.0,99.244995,79.70581,149.82056
1769245254628,-0.98095703,0.2607422,-0.03955078,39.123535,-18.310547,1.5869141,0.0,0.0,0.0,95.43823,79.62891,142.88818
