timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903033433,-0.9707031,0.17529297,-0.19824219,-0.061035156,-1.2207031,0.12207031,0.0,0.0,0.0,137.5763,74.30603,-152.36389
1766903033522,-0.96875,0.17822266,-0.19628906,-4.272461,1.8310547,0.61035156,0.0,0.0,0.0,137.5763,74.30603,-152.36389
1766903033533,-0.96875,0.17822266,-0.19628906,-4.272461,1.8310547,0.61035156,0.0,0.0,0.0,137.3291,74.26758,-152.45178
1766903033621,-0.9667969,0.17773438,-0.20800781,-5.79834,3.7841797,0.4272461,0.0,0.0,0.0,137.3291,74.26758,-152.45178
1766903033633,-0.9667969,0.17773438,-0.20800781,-5.79834,3.7841797,0.4272461,0.0,0.0,0.0,137.40051,74.03137,-151.875
1766903033721,-0.96240234,0.19921875,-0.20507812,-8.666992,1.5869141,1.2207031,0.0,0.0,0.0,137.40051,74.03137,-151.875
1766903033732,-0.96240234,0.19921875,-0.20507812,-8.666992,1.5869141,1.2207031,0.0,0.0,0.0,137.72461,73.71826,-150.85876
1766903033821,-0.9589844,0.19677734,-0.1796875,-0.8544922,-6.164551,1.4038086,0.0,0.0,0.0,137.72461,73.71826,-150.85876
1766903033832,-0.9589844,0.19677734,-0.1796875,-0.8544922,-6.164551,1.4038086,0.0,0.0,0.0,136.37329,73.71826,-151.70471
1766903033920,-0.96777344,0.19189453,-0.19921875,3.112793,-2.1362305,0.061035156,0.0,0.0,0.0,136.37329,73.71826,-151.70471
1766903033932,-0.96777344,0.19189453,-0.19921875,3.112793,-2.1362305,0.061035156,0.0,0.0,0.0,135.02197,74.069824,-153.24829
1766903034020,-0.96240234,0.20898438,-0.19433594,-2.380371,0.0,2.746582,0.0,0.0,0.0,135.02197,74.069824,-153.24829
1766903034032,-0.96240234,0.20898438,-0.19433594,-2.380371,0.0,2.746582,0.0,0.0,0.0,134.89014,73.94348,-153.53394
1766903034120,-0.9746094,0.19824219,-0.15722656,2.0141602,-3.0517578,2.5634766,0.0,0.0,0.0,134.89014,73.94348,-153.53394
1766903034133,-0.9746094,0.19824219,-0.15722656,2.0141602,-3.0517578,2.5634766,0.0,0.0,0.0,133.45642,73.828125,-154.84131
1766903034221,-0.9628906,0.19238281,-0.19482422,3.4179688,4.8217773,-1.159668,0.0,0.0,0.0,133.45642,73.828125,-154.84131
1766903034231,-0.9628906,0.19238281,-0.19482422,3.4179688,4.8217773,-1.159668,0.0,0.0,0.0,133.19824,73.899536,-155.38513
1766903034322,-0.9716797,0.23583984,-0.18603516,1.7089844,1.2817383,-1.5258789,0.0,0.0,0.0,133.19824,73.899536,-155.38513
1766903034331,-0.9716797,0.23583984,-0.18603516,1.7089844,1.2817383,-1.5258789,0.0,0.0,0.0,134.69238,73.723755,-154.06677
1766903034419,-0.96240234,0.19091797,-0.1899414,0.6713867,0.6713867,-3.2348633,0.0,0.0,0.0,134.69238,73.723755,-154.06677
1766903034431,-0.96240234,0.19091797,-0.1899414,0.6713867,0.6713867,-3.2348633,0.0,0.0,0.0,135.10437,73.8501,-153.57239
1766903034519,-0.97216797,0.17236328,-0.17675781,-4.3945312,1.3427734,-2.1972656,0.0,0.0,0.0,135.10437,73.8501,-153.57239
1766903034530,-0.97216797,0.17236328,-0.17675781,-4.3945312,1.3427734,-2.1972656,0.0,0.0,0.0,136.22498,73.95996,-152.23755
1766903034618,-0.9692383,0.18945312,-0.20410156,-9.399414,0.30517578,-0.061035156,0.0,0.0,0.0,136.22498,73.95996,-152.23755
1766903034630,-0.9692383,0.18945312,-0.20410156,-9.399414,0.30517578,-0.061035156,0.0,0.0,0.0,135.28015,74.10828,-152.25952
1766903034718,-0.96777344,0.19628906,-0.17041016,-8.7890625,2.319336,-0.7324219,0.0,0.0,0.0,135.28015,74.10828,-152.25952
1766903034730,-0.96777344,0.19628906,-0.17041016,-8.7890625,2.319336,-0.7324219,0.0,0.0,0.0,135.51086,73.93799,-151.24878
1766903034818,-0.9785156,0.20410156,-0.17871094,-13.48877,-9.399414,1.3427734,0.0,0.0,0.0,135.51086,73.93799,-151.24878
1766903034829,-0.9785156,0.20410156,-0.17871094,-13.48877,-9.399414,1.3427734,0.0,0.0,0.0,133.5498,74.1687,-152.14966
1766903034918,-0.97265625,0.1928711,-0.20263672,-8.178711,-15.075684,3.112793,0.0,0.0,0.0,133.5498,74.1687,-152.14966
1766903034929,-0.97265625,0.1928711,-0.20263672,-8.178711,-15.075684,3.112793,0.0,0.0,0.0,129.35852,74.71802,-155.58289
1766903035017,-0.96484375,0.21533203,-0.09863281,2.8076172,2.0751953,-2.1362305,0.0,0.0,0.0,129.35852,74.71802,-155.58289
1766903035029,-0.96484375,0.21533203,-0.09863281,2.8076172,2.0751953,-2.1362305,0.0,0.0,0.0,126.903076,75.05859,-158.07129
1766903035117,-0.9550781,0.20410156,-0.19140625,7.507324,8.361816,-1.953125,0.0,0.0,0.0,126.903076,75.05859,-158.07129
1766903035129,-0.9550781,0.20410156,-0.19140625,7.507324,8.361816,-1.953125,0.0,0.0,0.0,128.67737,74.98169,-156.47827
1766903035217,-0.97998047,0.19580078,-0.16845703,5.859375,1.2207031,-0.8544922,0.0,0.0,0.0,128.67737,74.98169,-156.47827
1766903035228,-0.97998047,0.19580078,-0.16845703,5.859375,1.2207031,-0.8544922,0.0,0.0,0.0,132.06665,74.608154,-153.83606
1766903035316,-0.9555664,0.1977539,-0.18798828,8.178711,-1.159668,-0.061035156,0.0,0.0,0.0,132.06665,74.608154,-153.83606
1766903035328,-0.9555664,0.1977539,-0.18798828,8.178711,-1.159668,-0.061035156,0.0,0.0,0.0,132.46216,74.679565,-154.02283
1766903035416,-0.97216797,0.18847656,-0.16601562,5.92041,-8.605957,1.5869141,0.0,0.0,0.0,132.46216,74.679565,-154.02283
1766903035428,-0.97216797,0.18847656,-0.16601562,5.92041,-8.605957,1.5869141,0.0,0.0,0.0,131.68762,74.91028,-155.60486
1766903035516,-0.96728516,0.1850586,-0.16308594,7.507324,-4.760742,1.0375977,0.0,0.0,0.0,131.68762,74.91028,-155.60486
1766903035528,-0.96728516,0.1850586,-0.16308594,7.507324,-4.760742,1.0375977,0.0,0.0,0.0,129.81445,75.30029,-158.27454
1766903035616,-0.9638672,0.18603516,-0.15429688,6.8359375,2.380371,0.36621094,0.0,0.0,0.0,129.81445,75.30029,-158.27454
1766903035627,-0.9638672,0.18603516,-0.15429688,6.8359375,2.380371,0.36621094,0.0,0.0,0.0,130.08911,75.28381,-158.80737
1766903035715,-0.9736328,0.18603516,-0.16796875,3.2348633,2.5024414,0.9765625,0.0,0.0,0.0,130.08911,75.28381,-158.80737
1766903035728,-0.9736328,0.18603516,-0.16796875,3.2348633,2.5024414,0.9765625,0.0,0.0,0.0,130.45166,75.17395,-158.90076
1766903035815,-0.9692383,0.18603516,-0.16894531,-0.24414062,4.5776367,1.0986328,0.0,0.0,0.0,130.45166,75.17395,-158.90076
1766903035826,-0.9692383,0.18603516,-0.16894531,-0.24414062,4.5776367,1.0986328,0.0,0.0,0.0,131.44043,74.87732,-158.0603
1766903035915,-0.97998047,0.18164062,-0.16064453,-3.479004,1.3427734,1.4038086,0.0,0.0,0.0,131.44043,74.87732,-158.0603
1766903035926,-0.97998047,0.18164062,-0.16064453,-3.479004,1.3427734,1.4038086,0.0,0.0,0.0,131.9458,74.575195,-157.34619
1766903036014,-0.9707031,0.19238281,-0.18896484,-1.4648438,4.4555664,-1.5258789,0.0,0.0,0.0,131.9458,74.575195,-157.34619
1766903036026,-0.9707031,0.19238281,-0.18896484,-1.4648438,4.4555664,-1.5258789,0.0,0.0,0.0,132.29736,74.52576,-156.6925
1766903036114,-0.9604492,0.20117188,-0.17236328,0.9765625,7.1411133,-2.1972656,0.0,0.0,0.0,132.29736,74.52576,-156.6925
1766903036126,-0.9604492,0.20117188,-0.17236328,0.9765625,7.1411133,-2.1972656,0.0,0.0,0.0,135.28015,74.13574,-153.68774
1766903036214,-0.9638672,0.19042969,-0.19628906,-0.48828125,2.8686523,-0.9765625,0.0,0.0,0.0,135.28015,74.13574,-153.68774
1766903036225,-0.9638672,0.19042969,-0.19628906,-0.48828125,2.8686523,-0.9765625,0.0,0.0,0.0,136.24146,73.95996,-152.46826
1766903036314,-0.9658203,0.19140625,-0.19238281,-3.1738281,-0.36621094,1.159668,0.0,0.0,0.0,136.24146,73.95996,-152.46826
1766903036325,-0.9658203,0.19140625,-0.19238281,-3.1738281,-0.36621094,1.159668,0.0,0.0,0.0,136.4502,73.844604,-151.97937
1766903036413,-0.9560547,0.20166016,-0.1928711,0.48828125,0.6713867,0.91552734,0.0,0.0,0.0,136.4502,73.844604,-151.97937
1766903036425,-0.9560547,0.20166016,-0.1928711,0.48828125,0.6713867,0.91552734,0.0,0.0,0.0,136.53809,73.66333,-151.7926
1766903036513,-0.9589844,0.19726562,-0.20019531,-1.4648438,-0.36621094,1.7700195,0.0,0.0,0.0,136.53809,73.66333,-151.7926
1766903036525,-0.9589844,0.19726562,-0.20019531,-1.4648438,-0.36621094,1.7700195,0.0,0.0,0.0,136.07117,73.54797,-152.14966
1766903036614,-0.9536133,0.19482422,-0.18115234,-1.7700195,-4.211426,2.5024414,0.0,0.0,0.0,136.07117,73.54797,-152.14966
1766903036624,-0.9536133,0.19482422,-0.18115234,-1.7700195,-4.211426,2.5024414,0.0,0.0,0.0,135.42297,73.498535,-152.79785
1766903036715,-0.96728516,0.20654297,-0.17675781,2.4414062,-3.4179688,1.2817383,0.0,0.0,0.0,135.42297,73.498535,-152.79785
1766903036724,-0.96728516,0.20654297,-0.17675781,2.4414062,-3.4179688,1.2817383,0.0,0.0,0.0,133.0774,73.723755,-154.96216
1766903036812,-0.9667969,0.20507812,-0.18164062,-4.0893555,-1.8920898,2.4414062,0.0,0.0,0.0,133.0774,73.723755,-154.96216
1766903036824,-0.9667969,0.20507812,-0.18164062,-4.0893555,-1.8920898,2.4414062,0.0,0.0,0.0,131.10535,73.828125,-156.79138
1766903036912,-0.9560547,0.22021484,-0.1538086,-0.12207031,-2.6245117,1.5869141,0.0,0.0,0.0,131.10535,73.828125,-156.79138
1766903036923,-0.9560547,0.22021484,-0.1538086,-0.12207031,-2.6245117,1.5869141,0.0,0.0,0.0,130.56152,73.83362,-157.44507
1766903037012,-0.96191406,0.21679688,-0.17480469,2.9907227,0.61035156,0.0,0.0,0.0,0.0,130.56152,73.83362,-157.44507
1766903037023,-0.96191406,0.21679688,-0.17480469,2.9907227,0.61035156,0.0,0.0,0.0,0.0,129.5343,73.899536,-158.49426
1766903037111,-0.96191406,0.20898438,-0.16259766,1.7700195,-3.2348633,0.18310547,0.0,0.0,0.0,129.5343,73.899536,-158.49426
1766903037123,-0.96191406,0.20898438,-0.16259766,1.7700195,-3.2348633,0.18310547,0.0,0.0,0.0,129.73755,73.932495,-158.56018
1766903037211,-0.97021484,0.21289062,-0.17138672,1.5869141,-5.065918,-0.18310547,0.0,0.0,0.0,129.73755,73.932495,-158.56018
1766903037223,-0.97021484,0.21289062,-0.17138672,1.5869141,-5.065918,-0.18310547,0.0,0.0,0.0,128.05664,74.245605,-160.33997
1766903037311,-0.96533203,0.20947266,-0.16503906,1.5258789,-2.1972656,-0.48828125,0.0,0.0,0.0,128.05664,74.245605,-160.33997
1766903037323,-0.96533203,0.20947266,-0.16503906,1.5258789,-2.1972656,-0.48828125,0.0,0.0,0.0,127.177734,74.487305,-161.42212
1766903037410,-0.9692383,0.20996094,-0.14892578,2.9296875,2.0141602,-0.24414062,0.0,0.0,0.0,127.177734,74.487305,-161.42212
1766903037423,-0.9692383,0.20996094,-0.14892578,2.9296875,2.0141602,-0.24414062,0.0,0.0,0.0,127.24365,74.54224,-161.61438
1766903037510,-0.9555664,0.20263672,-0.1508789,0.7324219,3.6010742,-0.79345703,0.0,0.0,0.0,127.24365,74.54224,-161.61438
1766903037522,-0.9555664,0.20263672,-0.1508789,0.7324219,3.6010742,-0.79345703,0.0,0.0,0.0,127.56775,74.51477,-161.31775
1766903037610,-0.9785156,0.21289062,-0.17138672,-2.5634766,0.5493164,2.2583008,0.0,0.0,0.0,127.56775,74.51477,-161.31775
1766903037622,-0.9785156,0.21289062,-0.17138672,-2.5634766,0.5493164,2.2583008,0.0,0.0,0.0,127.13379,74.503784,-161.521
1766903037710,-0.98095703,0.21826172,-0.17285156,0.48828125,-1.3427734,1.4038086,0.0,0.0,0.0,127.13379,74.503784,-161.521
1766903037721,-0.98095703,0.21826172,-0.17285156,0.48828125,-1.3427734,1.4038086,0.0,0.0,0.0,126.364746,74.349976,-162.27356
1766903037809,-0.9560547,0.21728516,-0.1508789,8.300781,1.2207031,-2.0751953,0.0,0.0,0.0,126.364746,74.349976,-162.27356
1766903037821,-0.9560547,0.21728516,-0.1508789,8.300781,1.2207031,-2.0751953,0.0,0.0,0.0,127.61719,74.2511,-161.61438
1766903037909,-0.9716797,0.20800781,-0.15283203,8.666992,-1.7700195,-1.4038086,0.0,0.0,0.0,127.61719,74.2511,-161.61438
1766903037920,-0.9716797,0.20800781,-0.15283203,8.666992,-1.7700195,-1.4038086,0.0,0.0,0.0,128.6554,74.42139,-161.33972
1766903038009,-0.9711914,0.20166016,-0.16357422,9.155273,-3.479004,-1.4648438,0.0,0.0,0.0,128.6554,74.42139,-161.33972
1766903038020,-0.9711914,0.20166016,-0.16357422,9.155273,-3.479004,-1.4648438,0.0,0.0,0.0,129.19373,74.67407,-161.5979
1766903038108,-0.984375,0.17285156,-0.14794922,2.8686523,-2.6245117,-1.159668,0.0,0.0,0.0,129.19373,74.67407,-161.5979
1766903038120,-0.984375,0.17285156,-0.14794922,2.8686523,-2.6245117,-1.159668,0.0,0.0,0.0,129.73206,74.904785,-161.80664
1766903038208,-0.9824219,0.19384766,-0.1586914,-2.0751953,-1.953125,-0.061035156,0.0,0.0,0.0,129.73206,74.904785,-161.80664
1766903038220,-0.9824219,0.19384766,-0.1586914,-2.0751953,-1.953125,-0.061035156,0.0,0.0,0.0,129.56726,75.10803,-161.97693
1766903038308,-0.9667969,0.19580078,-0.14990234,-2.4414062,1.0375977,0.36621094,0.0,0.0,0.0,129.56726,75.10803,-161.97693
1766903038319,-0.9667969,0.19580078,-0.14990234,-2.4414062,1.0375977,0.36621094,0.0,0.0,0.0,129.75952,75.10803,-161.55396
1766903038408,-0.9785156,0.203125,-0.16210938,-3.8452148,-2.746582,0.6713867,0.0,0.0,0.0,129.75952,75.10803,-161.55396
1766903038419,-0.9785156,0.203125,-0.16210938,-3.8452148,-2.746582,0.6713867,0.0,0.0,0.0,128.87512,75.15198,-162.05933
1766903038507,-0.96533203,0.17578125,-0.13378906,-1.4648438,0.0,1.5258789,0.0,0.0,0.0,128.87512,75.15198,-162.05933
1766903038520,-0.96533203,0.17578125,-0.13378906,-1.4648438,0.0,1.5258789,0.0,0.0,0.0,127.5238,75.22888,-163.24585
1766903038607,-0.9765625,0.2446289,-0.16748047,-4.8217773,-1.5258789,1.159668,0.0,0.0,0.0,127.5238,75.22888,-163.24585
1766903038619,-0.9765625,0.2446289,-0.16748047,-4.8217773,-1.5258789,1.159668,0.0,0.0,0.0,126.309814,75.34424,-163.86108
1766903038707,-0.97802734,0.18408203,-0.1538086,-5.6152344,3.112793,2.1362305,0.0,0.0,0.0,126.309814,75.34424,-163.86108
1766903038718,-0.97802734,0.18408203,-0.1538086,-5.6152344,3.112793,2.1362305,0.0,0.0,0.0,125.79346,75.10803,-164.1742
1766903038806,-0.9614258,0.22802734,-0.14257812,1.0375977,-0.12207031,0.061035156,0.0,0.0,0.0,125.79346,75.10803,-164.1742
1766903038818,-0.9614258,0.22802734,-0.14257812,1.0375977,-0.12207031,0.061035156,0.0,0.0,0.0,126.01318,75.01465,-163.85559
1766903038906,-0.9873047,0.20898438,-0.14208984,-2.9296875,-0.36621094,-0.79345703,0.0,0.0,0.0,126.01318,75.01465,-163.85559
1766903038918,-0.9873047,0.20898438,-0.14208984,-2.9296875,-0.36621094,-0.79345703,0.0,0.0,0.0,125.617676,75.03113,-164.19067
1766903039006,-0.9501953,0.20800781,-0.14355469,4.1503906,2.8076172,0.4272461,0.0,0.0,0.0,125.617676,75.03113,-164.19067
1766903039017,-0.9501953,0.20800781,-0.14355469,4.1503906,2.8076172,0.4272461,0.0,0.0,0.0,126.03516,75.009155,-163.78967
1766903039106,-0.9760742,0.1899414,-0.14550781,1.0375977,-0.48828125,-2.0141602,0.0,0.0,0.0,126.03516,75.009155,-163.78967
1766903039117,-0.9760742,0.1899414,-0.14550781,1.0375977,-0.48828125,-2.0141602,0.0,0.0,0.0,126.57898,74.9707,-163.3722
1766903039205,-0.97558594,0.20166016,-0.18310547,2.9907227,1.8310547,-4.699707,0.0,0.0,0.0,126.57898,74.9707,-163.3722
1766903039217,-0.97558594,0.20166016,-0.18310547,2.9907227,1.8310547,-4.699707,0.0,0.0,0.0,126.54602,75.371704,-163.3722
1766903039305,-0.95996094,0.18164062,-0.083984375,-8.300781,-18.066406,0.0,0.0,0.0,0.0,126.54602,75.371704,-163.3722
1766903039316,-0.95996094,0.18164062,-0.083984375,-8.300781,-18.066406,0.0,0.0,0.0,0.0,127.0459,75.75073,-163.17444
1766903039405,-0.95166016,0.18798828,-0.10107422,-5.3100586,-4.5776367,-0.9765625,0.0,0.0,0.0,127.0459,75.75073,-163.17444
1766903039416,-0.95166016,0.18798828,-0.10107422,-5.3100586,-4.5776367,-0.9765625,0.0,0.0,0.0,122.7832,76.49231,-166.8274
1766903039505,-1.0258789,0.17529297,-0.14160156,-7.9345703,-3.0517578,1.4038086,0.0,0.0,0.0,122.7832,76.49231,-166.8274
1766903039516,-1.0258789,0.17529297,-0.14160156,-7.9345703,-3.0517578,1.4038086,0.0,0.0,0.0,120.81116,76.70105,-168.31055
1766903039604,-0.9760742,0.1821289,-0.11376953,-4.211426,0.12207031,2.5024414,0.0,0.0,0.0,120.81116,76.70105,-168.31055
