timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813299008,-0.98339844,-0.118652344,-0.13720703,0.0,0.61035156,-0.8544922,0.0,0.0,0.0,-137.29065,79.26636,-122.60742
1766813299020,-0.98339844,-0.118652344,-0.13720703,0.0,0.61035156,-0.8544922,0.0,0.0,0.0,-137.27417,79.17847,-122.492065
1766813299108,-0.9838867,-0.11767578,-0.14111328,-0.24414062,0.61035156,-0.48828125,0.0,0.0,0.0,-137.27417,79.17847,-122.492065
1766813299120,-0.9838867,-0.11767578,-0.14111328,-0.24414062,0.61035156,-0.48828125,0.0,0.0,0.0,-137.26868,79.11255,-122.404175
1766813299208,-0.9814453,-0.12060547,-0.14648438,-0.61035156,-0.4272461,0.0,0.0,0.0,0.0,-137.26868,79.11255,-122.404175
1766813299219,-0.9814453,-0.12060547,-0.14648438,-0.61035156,-0.4272461,0.0,0.0,0.0,0.0,-137.40051,79.10156,-122.37671
1766813299307,-0.98291016,-0.118652344,-0.140625,0.4272461,-1.4648438,0.0,0.0,0.0,0.0,-137.40051,79.10156,-122.37671
1766813299319,-0.98291016,-0.118652344,-0.140625,0.4272461,-1.4648438,0.0,0.0,0.0,0.0,-137.43896,79.11255,-122.3053
1766813299407,-0.9819336,-0.11767578,-0.14013672,-0.12207031,-0.4272461,0.4272461,0.0,0.0,0.0,-137.43896,79.11255,-122.3053
1766813299419,-0.9819336,-0.11767578,-0.14013672,-0.12207031,-0.4272461,0.4272461,0.0,0.0,0.0,-137.40051,79.211426,-122.18445
1766813299507,-0.9848633,-0.11669922,-0.13916016,0.18310547,-0.48828125,0.36621094,0.0,0.0,0.0,-137.40051,79.211426,-122.18445
1766813299518,-0.9848633,-0.11669922,-0.13916016,0.18310547,-0.48828125,0.36621094,0.0,0.0,0.0,-137.4115,79.29932,-122.21741
1766813299607,-0.9892578,-0.11376953,-0.140625,-0.30517578,-0.79345703,0.18310547,0.0,0.0,0.0,-137.4115,79.29932,-122.21741
1766813299618,-0.9892578,-0.11376953,-0.140625,-0.30517578,-0.79345703,0.18310547,0.0,0.0,0.0,-137.3291,79.38721,-122.08557
1766813299707,-0.9838867,-0.11425781,-0.13476562,0.061035156,-1.0986328,-0.24414062,0.0,0.0,0.0,-137.3291,79.38721,-122.08557
1766813299718,-0.9838867,-0.11425781,-0.13476562,0.061035156,-1.0986328,-0.24414062,0.0,0.0,0.0,-137.29065,79.43115,-121.99219
1766813299806,-0.98583984,-0.11376953,-0.13330078,0.36621094,-0.48828125,-0.61035156,0.0,0.0,0.0,-137.29065,79.43115,-121.99219
1766813299817,-0.98583984,-0.11376953,-0.13330078,0.36621094,-0.48828125,-0.61035156,0.0,0.0,0.0,-136.86768,79.486084,-121.59668
1766813299906,-0.9863281,-0.115234375,-0.13720703,0.0,-1.2207031,-0.5493164,0.0,0.0,0.0,-136.86768,79.486084,-121.59668
1766813299917,-0.9863281,-0.115234375,-0.13720703,0.0,-1.2207031,-0.5493164,0.0,0.0,0.0,-136.40625,79.53003,-121.190186
1766813300005,-0.9848633,-0.118652344,-0.12548828,0.061035156,-2.0751953,-0.30517578,0.0,0.0,0.0,-136.40625,79.53003,-121.190186
1766813300017,-0.9848633,-0.118652344,-0.12548828,0.061035156,-2.0751953,-0.30517578,0.0,0.0,0.0,-135.84595,79.541016,-120.76721
1766813300105,-0.98535156,-0.11425781,-0.1274414,0.36621094,-0.8544922,0.0,0.0,0.0,0.0,-135.84595,79.541016,-120.76721
1766813300117,-0.98535156,-0.11425781,-0.1274414,0.36621094,-0.8544922,0.0,0.0,0.0,0.0,-135.43945,79.645386,-120.40466
1766813300205,-0.9892578,-0.115722656,-0.1274414,0.61035156,-1.2207031,0.0,0.0,0.0,0.0,-135.43945,79.645386,-120.40466
1766813300216,-0.9892578,-0.115722656,-0.1274414,0.61035156,-1.2207031,0.0,0.0,0.0,0.0,-135.02747,79.74426,-120.15747
1766813300305,-0.98828125,-0.115722656,-0.12451172,-0.24414062,-2.2583008,0.36621094,0.0,0.0,0.0,-135.02747,79.74426,-120.15747
1766813300316,-0.98828125,-0.115722656,-0.12451172,-0.24414062,-2.2583008,0.36621094,0.0,0.0,0.0,-134.68689,79.86511,-119.84436
1766813300404,-0.98779297,-0.11425781,-0.12109375,0.48828125,-1.2817383,0.12207031,0.0,0.0,0.0,-134.68689,79.86511,-119.84436
1766813300416,-0.98779297,-0.11425781,-0.12109375,0.48828125,-1.2817383,0.12207031,0.0,0.0,0.0,-134.33533,79.96399,-119.72351
1766813300504,-0.9897461,-0.11621094,-0.1171875,0.61035156,-1.2817383,0.18310547,0.0,0.0,0.0,-134.33533,79.96399,-119.72351
1766813300515,-0.9897461,-0.11621094,-0.1171875,0.61035156,-1.2817383,0.18310547,0.0,0.0,0.0,-133.84644,80.08484,-119.63013
1766813300604,-0.9916992,-0.11621094,-0.119628906,0.36621094,-0.79345703,0.24414062,0.0,0.0,0.0,-133.84644,80.08484,-119.63013
1766813300615,-0.9916992,-0.11621094,-0.119628906,0.36621094,-0.79345703,0.24414062,0.0,0.0,0.0,-133.57178,80.18921,-119.66858
1766813300703,-0.98876953,-0.11669922,-0.11035156,0.48828125,-0.79345703,-0.24414062,0.0,0.0,0.0,-133.57178,80.18921,-119.66858
1766813300715,-0.98876953,-0.11669922,-0.11035156,0.48828125,-0.79345703,-0.24414062,0.0,0.0,0.0,-133.44543,80.200195,-119.663086
1766813300803,-0.9897461,-0.11328125,-0.115234375,-0.61035156,0.48828125,-0.061035156,0.0,0.0,0.0,-133.44543,80.200195,-119.663086
1766813300814,-0.9897461,-0.11328125,-0.115234375,-0.61035156,0.48828125,-0.061035156,0.0,0.0,0.0,-133.45642,80.22766,-119.63013
1766813300903,-0.98876953,-0.11425781,-0.118652344,-0.61035156,0.36621094,-0.79345703,0.0,0.0,0.0,-133.45642,80.22766,-119.63013
1766813300914,-0.98876953,-0.11425781,-0.118652344,-0.61035156,0.36621094,-0.79345703,0.0,0.0,0.0,-133.3905,80.17273,-119.68506
1766813301002,-0.98876953,-0.115722656,-0.12207031,-1.0986328,-0.61035156,-0.4272461,0.0,0.0,0.0,-133.3905,80.17273,-119.68506
1766813301014,-0.98876953,-0.115722656,-0.12207031,-1.0986328,-0.61035156,-0.4272461,0.0,0.0,0.0,-133.30261,80.14526,-119.696045
1766813301102,-0.98583984,-0.11425781,-0.118652344,-0.24414062,-0.48828125,-0.36621094,0.0,0.0,0.0,-133.30261,80.14526,-119.696045
1766813301114,-0.98583984,-0.11425781,-0.118652344,-0.24414062,-0.48828125,-0.36621094,0.0,0.0,0.0,-133.27515,80.12329,-119.729004
1766813301202,-0.98779297,-0.11425781,-0.11767578,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,-133.27515,80.12329,-119.729004
1766813301217,-0.98779297,-0.11425781,-0.11767578,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,-133.20374,80.16174,-119.871826
1766813301302,-0.99072266,-0.114746094,-0.119628906,0.6713867,-0.48828125,0.30517578,0.0,0.0,0.0,-133.20374,80.16174,-119.871826
1766813301313,-0.99072266,-0.114746094,-0.119628906,0.6713867,-0.48828125,0.30517578,0.0,0.0,0.0,-133.2312,80.22217,-120.217896
1766813301401,-0.9873047,-0.11621094,-0.107910156,0.8544922,-0.5493164,0.30517578,0.0,0.0,0.0,-133.2312,80.22217,-120.217896
1766813301413,-0.9873047,-0.11621094,-0.107910156,0.8544922,-0.5493164,0.30517578,0.0,0.0,0.0,-133.29163,80.233154,-120.44861
1766813301501,-0.98828125,-0.110839844,-0.11230469,0.48828125,0.30517578,0.61035156,0.0,0.0,0.0,-133.29163,80.233154,-120.44861
1766813301512,-0.98828125,-0.110839844,-0.11230469,0.48828125,0.30517578,0.61035156,0.0,0.0,0.0,-133.52234,80.304565,-120.86609
1766813301601,-0.9892578,-0.111816406,-0.11669922,0.24414062,0.6713867,0.30517578,0.0,0.0,0.0,-133.52234,80.304565,-120.86609
1766813301612,-0.9892578,-0.111816406,-0.11669922,0.24414062,0.6713867,0.30517578,0.0,0.0,0.0,-133.73657,80.321045,-121.38794
1766813301700,-0.99121094,-0.111328125,-0.12158203,0.061035156,0.79345703,0.18310547,0.0,0.0,0.0,-133.73657,80.321045,-121.38794
1766813301712,-0.99121094,-0.111328125,-0.12158203,0.061035156,0.79345703,0.18310547,0.0,0.0,0.0,-134.06067,80.29907,-121.95923
1766813301800,-0.98779297,-0.111816406,-0.118652344,0.18310547,1.0375977,-0.18310547,0.0,0.0,0.0,-134.06067,80.29907,-121.95923
1766813301811,-0.98779297,-0.111816406,-0.118652344,0.18310547,1.0375977,-0.18310547,0.0,0.0,0.0,-134.74731,80.1947,-122.805176
1766813301900,-0.9897461,-0.10888672,-0.12158203,0.0,1.3427734,-0.30517578,0.0,0.0,0.0,-134.74731,80.1947,-122.805176
1766813301911,-0.9897461,-0.10888672,-0.12158203,0.0,1.3427734,-0.30517578,0.0,0.0,0.0,-135.15381,80.1178,-123.184204
1766813302000,-0.9892578,-0.10986328,-0.12890625,-0.061035156,0.6713867,-0.30517578,0.0,0.0,0.0,-135.15381,80.1178,-123.184204
1766813302011,-0.9892578,-0.10986328,-0.12890625,-0.061035156,0.6713867,-0.30517578,0.0,0.0,0.0,-135.54382,80.04639,-123.61267
1766813302099,-0.9848633,-0.111816406,-0.122558594,0.6713867,0.24414062,-0.36621094,0.0,0.0,0.0,-135.54382,80.04639,-123.61267
1766813302116,-0.9848633,-0.111816406,-0.122558594,0.6713867,0.24414062,-0.36621094,0.0,0.0,0.0,-135.91187,79.920044,-124.03015
1766813302199,-0.98779297,-0.11035156,-0.12646484,0.30517578,1.4648438,-0.24414062,0.0,0.0,0.0,-135.91187,79.920044,-124.03015
1766813302210,-0.98779297,-0.11035156,-0.12646484,0.30517578,1.4648438,-0.24414062,0.0,0.0,0.0,-136.2799,79.88159,-124.17847
1766813302298,-0.98535156,-0.111328125,-0.12890625,-0.061035156,1.2207031,-0.18310547,0.0,0.0,0.0,-136.2799,79.88159,-124.17847
1766813302310,-0.98535156,-0.111328125,-0.12890625,-0.061035156,1.2207031,-0.18310547,0.0,0.0,0.0,-136.56006,79.82117,-124.26636
1766813302398,-0.98828125,-0.10986328,-0.13134766,-0.79345703,0.36621094,-0.12207031,0.0,0.0,0.0,-136.56006,79.82117,-124.26636
1766813302410,-0.98828125,-0.10986328,-0.13134766,-0.79345703,0.36621094,-0.12207031,0.0,0.0,0.0,-136.81824,79.77173,-124.56848
1766813302498,-0.9848633,-0.11035156,-0.13085938,-0.48828125,0.12207031,-0.12207031,0.0,0.0,0.0,-136.81824,79.77173,-124.56848
1766813302509,-0.9848633,-0.11035156,-0.13085938,-0.48828125,0.12207031,-0.12207031,0.0,0.0,0.0,-137.04895,79.72778,-124.83765
1766813302598,-0.9848633,-0.109375,-0.12890625,-0.6713867,0.0,-0.6713867,0.0,0.0,0.0,-137.04895,79.72778,-124.83765
1766813302609,-0.9848633,-0.109375,-0.12890625,-0.6713867,0.0,-0.6713867,0.0,0.0,0.0,-137.15881,79.7168,-124.854126
1766813302697,-0.9863281,-0.11035156,-0.13232422,-1.2817383,-0.5493164,-0.7324219,0.0,0.0,0.0,-137.15881,79.7168,-124.854126
1766813302709,-0.9863281,-0.11035156,-0.13232422,-1.2817383,-0.5493164,-0.7324219,0.0,0.0,0.0,-136.85669,79.7113,-124.21692
1766813302797,-0.9892578,-0.11279297,-0.12890625,-1.4648438,-2.0751953,-0.24414062,0.0,0.0,0.0,-136.85669,79.7113,-124.21692
1766813302809,-0.9892578,-0.11279297,-0.12890625,-1.4648438,-2.0751953,-0.24414062,0.0,0.0,0.0,-136.32935,79.72229,-123.497314
1766813302897,-0.98779297,-0.11328125,-0.1303711,-0.61035156,-0.30517578,-0.48828125,0.0,0.0,0.0,-136.32935,79.72229,-123.497314
1766813302908,-0.98779297,-0.11328125,-0.1303711,-0.61035156,-0.30517578,-0.48828125,0.0,0.0,0.0,-136.18652,79.70581,-123.33801
1766813302997,-0.9848633,-0.11376953,-0.12988281,0.061035156,0.4272461,-0.061035156,0.0,0.0,0.0,-136.18652,79.70581,-123.33801
1766813303008,-0.9848633,-0.11376953,-0.12988281,0.061035156,0.4272461,-0.061035156,0.0,0.0,0.0,-136.24146,79.694824,-123.38196
1766813303096,-0.98828125,-0.11279297,-0.13134766,-0.36621094,0.0,0.12207031,0.0,0.0,0.0,-136.24146,79.694824,-123.38196
1766813303108,-0.98828125,-0.11279297,-0.13134766,-0.36621094,0.0,0.12207031,0.0,0.0,0.0,-136.3623,79.70032,-123.31604
1766813303196,-0.98779297,-0.115234375,-0.12988281,-0.48828125,-0.4272461,0.061035156,0.0,0.0,0.0,-136.3623,79.70032,-123.31604
1766813303207,-0.98779297,-0.115234375,-0.12988281,-0.48828125,-0.4272461,0.061035156,0.0,0.0,0.0,-136.49963,79.70581,-123.343506
1766813303296,-0.98583984,-0.11279297,-0.12939453,-0.24414062,-0.4272461,0.0,0.0,0.0,0.0,-136.49963,79.70581,-123.343506
1766813303307,-0.98583984,-0.11279297,-0.12939453,-0.24414062,-0.4272461,0.0,0.0,0.0,0.0,-136.57104,79.73328,-123.42041
1766813303395,-0.9873047,-0.110839844,-0.12548828,0.0,0.061035156,-0.36621094,0.0,0.0,0.0,-136.57104,79.73328,-123.42041
1766813303407,-0.9873047,-0.110839844,-0.12548828,0.0,0.061035156,-0.36621094,0.0,0.0,0.0,-136.46118,79.77722,-123.38745
1766813303495,-0.98876953,-0.11328125,-0.13183594,-0.36621094,-0.91552734,-0.30517578,0.0,0.0,0.0,-136.46118,79.77722,-123.38745
1766813303506,-0.98876953,-0.11328125,-0.13183594,-0.36621094,-0.91552734,-0.30517578,0.0,0.0,0.0,-136.13708,79.78821,-123.1897
1766813303595,-0.98779297,-0.11376953,-0.13085938,0.24414062,-0.18310547,-0.79345703,0.0,0.0,0.0,-136.13708,79.78821,-123.1897
1766813303606,-0.98779297,-0.11376953,-0.13085938,0.24414062,-0.18310547,-0.79345703,0.0,0.0,0.0,-136.05469,79.782715,-123.151245
1766813303694,-0.9838867,-0.114746094,-0.12792969,0.4272461,0.12207031,-0.8544922,0.0,0.0,0.0,-136.05469,79.782715,-123.151245
1766813303706,-0.9838867,-0.114746094,-0.12792969,0.4272461,0.12207031,-0.8544922,0.0,0.0,0.0,-135.8789,79.73328,-123.05786
1766813303794,-0.9868164,-0.11376953,-0.1328125,0.4272461,0.5493164,-0.4272461,0.0,0.0,0.0,-135.8789,79.73328,-123.05786
1766813303805,-0.9868164,-0.11376953,-0.1328125,0.4272461,0.5493164,-0.4272461,0.0,0.0,0.0,-135.74707,79.7113,-122.99744
1766813303894,-0.9863281,-0.119140625,-0.13085938,0.18310547,-0.30517578,-0.36621094,0.0,0.0,0.0,-135.74707,79.7113,-122.99744
1766813303906,-0.9863281,-0.119140625,-0.13085938,0.18310547,-0.30517578,-0.36621094,0.0,0.0,0.0,-135.70312,79.68384,-122.942505
1766813303993,-0.98535156,-0.11669922,-0.1274414,0.24414062,-0.36621094,0.24414062,0.0,0.0,0.0,-135.70312,79.68384,-122.942505
1766813304005,-0.98535156,-0.11669922,-0.1274414,0.24414062,-0.36621094,0.24414062,0.0,0.0,0.0,-135.73608,79.68384,-122.98096
1766813304093,-0.9848633,-0.118652344,-0.12451172,0.4272461,0.24414062,0.0,0.0,0.0,0.0,-135.73608,79.68384,-122.98096
1766813304105,-0.9848633,-0.118652344,-0.12451172,0.4272461,0.24414062,0.0,0.0,0.0,0.0,-135.83496,79.72778,-123.063354
1766813304193,-0.9873047,-0.11425781,-0.13232422,-0.48828125,-1.159668,0.5493164,0.0,0.0,0.0,-135.83496,79.72778,-123.063354
1766813304205,-0.9873047,-0.11425781,-0.13232422,-0.48828125,-1.159668,0.5493164,0.0,0.0,0.0,-135.58228,79.7937,-122.71179
1766813304292,-0.9902344,-0.11230469,-0.1303711,0.30517578,-1.4648438,0.12207031,0.0,0.0,0.0,-135.58228,79.7937,-122.71179
1766813304304,-0.9902344,-0.11230469,-0.1303711,0.30517578,-1.4648438,0.12207031,0.0,0.0,0.0,-135.53284,79.903564,-122.61841
1766813304392,-0.984375,-0.115234375,-0.123046875,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-135.53284,79.903564,-122.61841
1766813304404,-0.984375,-0.115234375,-0.123046875,0.5493164,-0.61035156,0.0,0.0,0.0,0.0,-135.36255,79.958496,-122.508545
1766813304492,-0.9902344,-0.10986328,-0.125,0.12207031,-0.30517578,-0.12207031,0.0,0.0,0.0,-135.36255,79.958496,-122.508545
1766813304503,-0.9902344,-0.10986328,-0.125,0.12207031,-0.30517578,-0.12207031,0.0,0.0,0.0,-135.10437,80.02991,-122.26135
1766813304592,-0.98828125,-0.111328125,-0.12402344,0.4272461,-0.30517578,-0.4272461,0.0,0.0,0.0,-135.10437,80.02991,-122.26135
1766813304603,-0.98828125,-0.111328125,-0.12402344,0.4272461,-0.30517578,-0.4272461,0.0,0.0,0.0,-134.96704,80.024414,-122.39319
1766813304691,-0.9897461,-0.11376953,-0.12402344,1.953125,-0.36621094,-0.6713867,0.0,0.0,0.0,-134.96704,80.024414,-122.39319
1766813304704,-0.9897461,-0.11376953,-0.12402344,1.953125,-0.36621094,-0.6713867,0.0,0.0,0.0,-134.58801,80.024414,-122.33276
1766813304791,-0.9863281,-0.11230469,-0.11816406,1.5869141,0.30517578,-0.7324219,0.0,0.0,0.0,-134.58801,80.024414,-122.33276
1766813304802,-0.9863281,-0.11230469,-0.11816406,1.5869141,0.30517578,-0.7324219,0.0,0.0,0.0,-134.58801,79.974976,-122.59094
1766813304891,-0.9902344,-0.114746094,-0.12841797,-0.061035156,-0.61035156,0.0,0.0,0.0,0.0,-134.58801,79.974976,-122.59094
1766813304902,-0.9902344,-0.114746094,-0.12841797,-0.061035156,-0.61035156,0.0,0.0,0.0,0.0,-134.32983,79.93103,-122.65686
1766813304990,-0.98779297,-0.11669922,-0.125,0.6713867,-0.9765625,-0.5493164,0.0,0.0,0.0,-134.32983,79.93103,-122.65686
1766813305002,-0.98779297,-0.11669922,-0.125,0.6713867,-0.9765625,-0.5493164,0.0,0.0,0.0,-134.15405,79.96948,-122.65137
1766813305090,-0.98535156,-0.11621094,-0.119628906,0.9765625,0.36621094,-0.5493164,0.0,0.0,0.0,-134.15405,79.96948,-122.65137
1766813305102,-0.98535156,-0.11621094,-0.119628906,0.9765625,0.36621094,-0.5493164,0.0,0.0,0.0,-134.06067,79.953,-122.86011
1766813305190,-0.9916992,-0.114746094,-0.122558594,1.8310547,0.48828125,-1.2817383,0.0,0.0,0.0,-134.06067,79.953,-122.86011
1766813305201,-0.9916992,-0.114746094,-0.122558594,1.8310547,0.48828125,-1.2817383,0.0,0.0,0.0,-133.67065,79.94751,-122.77222
1766813305289,-0.9868164,-0.12011719,-0.12158203,0.24414062,0.12207031,-0.91552734,0.0,0.0,0.0,-133.67065,79.94751,-122.77222
1766813305301,-0.9868164,-0.12011719,-0.12158203,0.24414062,0.12207031,-0.91552734,0.0,0.0,0.0,-133.3905,79.85962,-122.750244
1766813305389,-0.9863281,-0.123535156,-0.12207031,-0.5493164,0.6713867,-0.7324219,0.0,0.0,0.0,-133.3905,79.85962,-122.750244
1766813305401,-0.9863281,-0.123535156,-0.12207031,-0.5493164,0.6713867,-0.7324219,0.0,0.0,0.0,-133.41797,79.7937,-122.821655
1766813305489,-0.9824219,-0.115722656,-0.119628906,0.061035156,1.0986328,-0.79345703,0.0,0.0,0.0,-133.41797,79.7937,-122.821655
1766813305501,-0.9824219,-0.115722656,-0.119628906,0.061035156,1.0986328,-0.79345703,0.0,0.0,0.0,-133.59375,79.75525,-122.98096
1766813305589,-0.9897461,-0.11425781,-0.122558594,-0.7324219,0.18310547,-0.24414062,0.0,0.0,0.0,-133.59375,79.75525,-122.98096
1766813305601,-0.9897461,-0.11425781,-0.122558594,-0.7324219,0.18310547,-0.24414062,0.0,0.0,0.0,-133.45093,79.799194,-122.645874
1766813305688,-0.9838867,-0.11621094,-0.12158203,-0.9765625,-0.8544922,-0.24414062,0.0,0.0,0.0,-133.45093,79.799194,-122.645874
1766813305700,-0.9838867,-0.11621094,-0.12158203,-0.9765625,-0.8544922,-0.24414062,0.0,0.0,0.0,-133.4784,79.80469,-122.645874
1766813305788,-0.9873047,-0.119140625,-0.12060547,-3.7841797,-3.112793,0.5493164,0.0,0.0,0.0,-133.4784,79.80469,-122.645874
1766813305799,-0.9873047,-0.119140625,-0.12060547,-3.7841797,-3.112793,0.5493164,0.0,0.0,0.0,-132.95654,79.93652,-122.08008
1766813305888,-0.9902344,-0.11621094,-0.12011719,0.18310547,-1.0986328,-0.5493164,0.0,0.0,0.0,-132.95654,79.93652,-122.08008
1766813305899,-0.9902344,-0.11621094,-0.12011719,0.18310547,-1.0986328,-0.5493164,0.0,0.0,0.0,-132.53357,80.06836,-121.76697
1766813305987,-0.9897461,-0.12158203,-0.10888672,0.9765625,-1.0986328,-1.159668,0.0,0.0,0.0,-132.53357,80.06836,-121.76697
1766813305999,-0.9897461,-0.12158203,-0.10888672,0.9765625,-1.0986328,-1.159668,0.0,0.0,0.0,-131.72058,80.12329,-121.00342
1766813306087,-0.9868164,-0.12597656,-0.114746094,0.12207031,-0.4272461,-1.0375977,0.0,0.0,0.0,-131.72058,80.12329,-121.00342
1766813306099,-0.9868164,-0.12597656,-0.114746094,0.12207031,-0.4272461,-1.0375977,0.0,0.0,0.0,-130.95154,80.128784,-120.22888
1766813306187,-0.9824219,-0.13769531,-0.10546875,-1.8310547,-1.2817383,0.061035156,0.0,0.0,0.0,-130.95154,80.128784,-120.22888
1766813306198,-0.9824219,-0.13769531,-0.10546875,-1.8310547,-1.2817383,0.061035156,0.0,0.0,0.0,-130.58899,80.14526,-119.9707
1766813306287,-0.9848633,-0.1381836,-0.095703125,-12.390137,-2.319336,2.8076172,0.0,0.0,0.0,-130.58899,80.14526,-119.9707
1766813306298,-0.9848633,-0.1381836,-0.095703125,-12.390137,-2.319336,2.8076172,0.0,0.0,0.0,-130.72083,80.50232,-119.42139
1766813306386,-0.99365234,-0.12207031,-0.10644531,-14.038086,-1.3427734,0.12207031,0.0,0.0,0.0,-130.72083,80.50232,-119.42139
1766813306398,-0.99365234,-0.12207031,-0.10644531,-14.038086,-1.3427734,0.12207031,0.0,0.0,0.0,-131.56677,80.66162,-118.95996
1766813306486,-0.9892578,-0.103515625,-0.107421875,-13.549805,1.7700195,0.0,0.0,0.0,0.0,-131.56677,80.66162,-118.95996
