timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252466257,-0.9790039,0.013183594,-0.055664062,-14.6484375,-16.601562,12.207031,0.0,0.0,0.0,-156.90674,85.38025,-120.70679
1769252466346,-0.9848633,0.041992188,-0.036132812,3.7841797,-10.7421875,10.192871,0.0,0.0,0.0,-156.90674,85.38025,-120.70679
1769252466357,-0.9848633,0.041992188,-0.036132812,3.7841797,-10.7421875,10.192871,0.0,0.0,0.0,-169.24988,87.05017,-132.2644
1769252466445,-0.99121094,0.0068359375,-0.013671875,3.1738281,-8.483887,4.4555664,0.0,0.0,0.0,-169.24988,87.05017,-132.2644
1769252466457,-0.99121094,0.0068359375,-0.013671875,3.1738281,-8.483887,4.4555664,0.0,0.0,0.0,165.52002,88.01697,-157.52197
1769252466545,-1.0009766,0.044433594,-4.8828125E-4,-18.798828,-25.268555,4.333496,0.0,0.0,0.0,165.52002,88.01697,-157.52197
1769252466556,-1.0009766,0.044433594,-4.8828125E-4,-18.798828,-25.268555,4.333496,0.0,0.0,0.0,104.79309,88.8739,141.84448
1769252466644,-0.9897461,0.049316406,0.053222656,8.544922,4.638672,-2.4414062,0.0,0.0,0.0,104.79309,88.8739,141.84448
1769252466656,-0.9897461,0.049316406,0.053222656,8.544922,4.638672,-2.4414062,0.0,0.0,0.0,59.458008,88.47839,96.96533
1769252466744,-1.0263672,0.056640625,0.01171875,4.3945312,4.211426,-0.8544922,0.0,0.0,0.0,59.458008,88.47839,96.96533
1769252466756,-1.0263672,0.056640625,0.01171875,4.3945312,4.211426,-0.8544922,0.0,0.0,0.0,52.597046,88.13782,90.25818
1769252466844,-1.0175781,0.03857422,0.011230469,3.4179688,3.3569336,-0.30517578,0.0,0.0,0.0,52.597046,88.13782,90.25818
1769252466855,-1.0175781,0.03857422,0.011230469,3.4179688,3.3569336,-0.30517578,0.0,0.0,0.0,62.748413,88.203735,100.16235
1769252466944,-1.0170898,0.005859375,-0.03564453,0.061035156,-2.5634766,-1.2817383,0.0,0.0,0.0,62.748413,88.203735,100.16235
1769252466955,-1.0170898,0.005859375,-0.03564453,0.061035156,-2.5634766,-1.2817383,0.0,0.0,0.0,58.90869,88.0719,96.14136
1769252467043,-0.8652344,0.017578125,0.030761719,-0.4272461,-4.3945312,-7.751465,0.0,0.0,0.0,58.90869,88.0719,96.14136
1769252467055,-0.8652344,0.017578125,0.030761719,-0.4272461,-4.3945312,-7.751465,0.0,0.0,0.0,49.02649,88.533325,86.19324
1769252467143,-1.1591797,0.07373047,-0.032226562,-5.493164,2.9907227,-0.4272461,0.0,0.0,0.0,49.02649,88.533325,86.19324
1769252467154,-1.1591797,0.07373047,-0.032226562,-5.493164,2.9907227,-0.4272461,0.0,0.0,0.0,23.549194,88.28064,61.243286
1769252467243,-1.0551758,-0.018066406,0.041503906,-4.699707,0.91552734,-6.591797,0.0,0.0,0.0,23.549194,88.28064,61.243286
1769252467254,-1.0551758,-0.018066406,0.041503906,-4.699707,0.91552734,-6.591797,0.0,0.0,0.0,18.869019,89.01672,56.44226
1769252467342,-0.99560547,0.008300781,-0.0146484375,-13.183594,14.770508,-4.0283203,0.0,0.0,0.0,18.869019,89.01672,56.44226
1769252467354,-0.99560547,0.008300781,-0.0146484375,-13.183594,14.770508,-4.0283203,0.0,0.0,0.0,-63.0011,89.368286,-24.494019
1769252467442,-1.0058594,0.0390625,-0.011230469,-14.099121,6.713867,3.4179688,0.0,0.0,0.0,-63.0011,89.368286,-24.494019
1769252467454,-1.0058594,0.0390625,-0.011230469,-14.099121,6.713867,3.4179688,0.0,0.0,0.0,-157.79663,88.91235,-117.79541
1769252467542,-0.99658203,0.0029296875,0.0087890625,-3.7231445,7.5683594,3.6010742,0.0,0.0,0.0,-157.79663,88.91235,-117.79541
1769252467554,-0.99658203,0.0029296875,0.0087890625,-3.7231445,7.5683594,3.6010742,0.0,0.0,0.0,175.02869,88.10486,-144.29993
1769252467641,-0.99853516,0.064453125,0.029785156,10.009766,3.7841797,1.2207031,0.0,0.0,0.0,175.02869,88.10486,-144.29993
1769252467653,-0.99853516,0.064453125,0.029785156,10.009766,3.7841797,1.2207031,0.0,0.0,0.0,171.23291,87.456665,-148.63403
1769252467741,-0.99365234,-0.026855469,-0.020507812,10.314941,2.5024414,-5.126953,0.0,0.0,0.0,171.23291,87.456665,-148.63403
1769252467753,-0.99365234,-0.026855469,-0.020507812,10.314941,2.5024414,-5.126953,0.0,0.0,0.0,171.38123,87.57202,-149.77661
1769252467841,-0.9980469,0.025390625,-0.036132812,7.019043,6.0424805,-7.9956055,0.0,0.0,0.0,171.38123,87.57202,-149.77661
1769252467852,-0.9980469,0.025390625,-0.036132812,7.019043,6.0424805,-7.9956055,0.0,0.0,0.0,-173.15002,87.319336,-134.8352
1769252467941,-0.9838867,-0.017578125,-0.029296875,16.601562,4.5776367,-11.047363,0.0,0.0,0.0,-173.15002,87.319336,-134.8352
1769252467952,-0.9838867,-0.017578125,-0.029296875,16.601562,4.5776367,-11.047363,0.0,0.0,0.0,-156.31348,86.55029,-119.349976
1769252468040,-1.0014648,-0.03515625,-0.046875,6.7749023,-0.8544922,-6.4697266,0.0,0.0,0.0,-156.31348,86.55029,-119.349976
1769252468052,-1.0014648,-0.03515625,-0.046875,6.7749023,-0.8544922,-6.4697266,0.0,0.0,0.0,-143.95386,86.23169,-107.819824
1769252468140,-1.0,-0.05419922,-0.04638672,11.413574,-2.8076172,-4.760742,0.0,0.0,0.0,-143.95386,86.23169,-107.819824
1769252468151,-1.0,-0.05419922,-0.04638672,11.413574,-2.8076172,-4.760742,0.0,0.0,0.0,-133.62122,86.083374,-98.39905
1769252468245,-1.0083008,-0.08935547,-0.05419922,13.305664,2.5024414,-4.8217773,0.0,0.0,0.0,-133.62122,86.083374,-98.39905
1769252468251,-1.0083008,-0.08935547,-0.05419922,13.305664,2.5024414,-4.8217773,0.0,0.0,0.0,-128.6554,85.632935,-94.76807
1769252468339,-1.0244141,-0.08984375,-0.06347656,7.2631836,5.6762695,-6.8969727,0.0,0.0,0.0,-128.6554,85.632935,-94.76807
1769252468351,-1.0244141,-0.08984375,-0.06347656,7.2631836,5.6762695,-6.8969727,0.0,0.0,0.0,-128.84216,84.89136,-95.53711
1769252468439,-0.9873047,-0.08496094,-0.06201172,3.4179688,5.493164,-6.225586,0.0,0.0,0.0,-128.84216,84.89136,-95.53711
1769252468451,-0.9873047,-0.08496094,-0.06201172,3.4179688,5.493164,-6.225586,0.0,0.0,0.0,-128.36975,83.99597,-95.322876
1769252468539,-0.99365234,-0.06640625,-0.079589844,2.0141602,8.239746,-4.0283203,0.0,0.0,0.0,-128.36975,83.99597,-95.322876
1769252468556,-0.99365234,-0.06640625,-0.079589844,2.0141602,8.239746,-4.0283203,0.0,0.0,0.0,-130.36377,83.17749,-97.26196
1769252468639,-1.0097656,-0.11767578,-0.09472656,7.6904297,4.638672,-7.2631836,0.0,0.0,0.0,-130.36377,83.17749,-97.26196
1769252468650,-1.0097656,-0.11767578,-0.09472656,7.6904297,4.638672,-7.2631836,0.0,0.0,0.0,-130.12207,82.369995,-97.41028
1769252468738,-0.98828125,-0.095214844,-0.10253906,-1.5869141,1.7700195,-3.8452148,0.0,0.0,0.0,-130.12207,82.369995,-97.41028
1769252468751,-0.98828125,-0.095214844,-0.10253906,-1.5869141,1.7700195,-3.8452148,0.0,0.0,0.0,-128.86414,81.831665,-95.965576
1769252468838,-1.0053711,-0.09863281,-0.09765625,2.380371,0.5493164,-1.8920898,0.0,0.0,0.0,-128.86414,81.831665,-95.965576
1769252468849,-1.0053711,-0.09863281,-0.09765625,2.380371,0.5493164,-1.8920898,0.0,0.0,0.0,-128.12256,81.589966,-95.059204
1769252468938,-0.9873047,-0.10888672,-0.08691406,1.2817383,0.79345703,0.79345703,0.0,0.0,0.0,-128.12256,81.589966,-95.059204
1769252468949,-0.9873047,-0.10888672,-0.08691406,1.2817383,0.79345703,0.79345703,0.0,0.0,0.0,-128.55103,81.51306,-95.52612
1769252469037,-0.9946289,-0.1171875,-0.080078125,-1.7089844,0.7324219,2.6245117,0.0,0.0,0.0,-128.55103,81.51306,-95.52612
1769252469049,-0.9946289,-0.1171875,-0.080078125,-1.7089844,0.7324219,2.6245117,0.0,0.0,0.0,-129.67163,81.65588,-96.52588
1769252469137,-0.9819336,-0.100097656,-0.08886719,-1.3427734,-0.36621094,1.7700195,0.0,0.0,0.0,-129.67163,81.65588,-96.52588
1769252469148,-0.9819336,-0.100097656,-0.08886719,-1.3427734,-0.36621094,1.7700195,0.0,0.0,0.0,-130.39673,81.82617,-96.90491
1769252469237,-0.9980469,-0.100097656,-0.084472656,0.8544922,1.5258789,0.91552734,0.0,0.0,0.0,-130.39673,81.82617,-96.90491
1769252469248,-0.9980469,-0.100097656,-0.084472656,0.8544922,1.5258789,0.91552734,0.0,0.0,0.0,-131.67664,81.848145,-98.00903
1769252469337,-0.9926758,-0.110839844,-0.08691406,-1.0986328,1.159668,1.2817383,0.0,0.0,0.0,-131.67664,81.848145,-98.00903
1769252469348,-0.9926758,-0.110839844,-0.08691406,-1.0986328,1.159668,1.2817383,0.0,0.0,0.0,-132.76978,81.815186,-98.93738
1769252469436,-0.9863281,-0.100097656,-0.09082031,-3.9672852,-0.7324219,1.3427734,0.0,0.0,0.0,-132.76978,81.815186,-98.93738
1769252469447,-0.9863281,-0.100097656,-0.09082031,-3.9672852,-0.7324219,1.3427734,0.0,0.0,0.0,-133.45093,81.92505,-99.10217
1769252469536,-0.98828125,-0.08984375,-0.096191406,-1.0986328,0.79345703,0.8544922,0.0,0.0,0.0,-133.45093,81.92505,-99.10217
1769252469547,-0.98828125,-0.08984375,-0.096191406,-1.0986328,0.79345703,0.8544922,0.0,0.0,0.0,-133.98926,82.01843,-99.22302
1769252469635,-0.99560547,-0.09667969,-0.107910156,-0.18310547,1.8920898,0.061035156,0.0,0.0,0.0,-133.98926,82.01843,-99.22302
1769252469647,-0.99560547,-0.09667969,-0.107910156,-0.18310547,1.8920898,0.061035156,0.0,0.0,0.0,-134.96155,81.97449,-99.98657
1769252469735,-0.99658203,-0.099609375,-0.10595703,-3.2348633,-2.1972656,1.2817383,0.0,0.0,0.0,-134.96155,81.97449,-99.98657
1769252469747,-0.99658203,-0.099609375,-0.10595703,-3.2348633,-2.1972656,1.2817383,0.0,0.0,0.0,-135.42297,81.9635,-100.184326
1769252469835,-0.9892578,-0.09375,-0.10205078,-3.9672852,-0.79345703,1.5258789,0.0,0.0,0.0,-135.42297,81.9635,-100.184326
1769252469847,-0.9892578,-0.09375,-0.10205078,-3.9672852,-0.79345703,1.5258789,0.0,0.0,0.0,-136.31287,82.06238,-100.57434
1769252469935,-0.99316406,-0.092285156,-0.103027344,-0.48828125,1.6479492,0.91552734,0.0,0.0,0.0,-136.31287,82.06238,-100.57434
1769252469946,-0.99316406,-0.092285156,-0.103027344,-0.48828125,1.6479492,0.91552734,0.0,0.0,0.0,-137.2522,82.15027,-101.14014
1769252470034,-1.0,-0.088378906,-0.109375,1.0375977,2.5024414,-0.61035156,0.0,0.0,0.0,-137.2522,82.15027,-101.14014
1769252470046,-1.0,-0.088378906,-0.109375,1.0375977,2.5024414,-0.61035156,0.0,0.0,0.0,-138.25745,82.056885,-101.99707
1769252470134,-0.9897461,-0.08544922,-0.1015625,2.4414062,1.7089844,-1.159668,0.0,0.0,0.0,-138.25745,82.056885,-101.99707
1769252470146,-0.9897461,-0.08544922,-0.1015625,2.4414062,1.7089844,-1.159668,0.0,0.0,0.0,-138.87268,81.78772,-102.67822
1769252470234,-0.99316406,-0.09716797,-0.103515625,1.4648438,1.4648438,-1.8310547,0.0,0.0,0.0,-138.87268,81.78772,-102.67822
1769252470245,-0.99316406,-0.09716797,-0.103515625,1.4648438,1.4648438,-1.8310547,0.0,0.0,0.0,-138.80676,81.589966,-102.71118
1769252470333,-0.98828125,-0.083984375,-0.09472656,-0.91552734,-1.7700195,-0.91552734,0.0,0.0,0.0,-138.80676,81.589966,-102.71118
1769252470345,-0.98828125,-0.083984375,-0.09472656,-0.91552734,-1.7700195,-0.91552734,0.0,0.0,0.0,-137.93335,81.4801,-101.80481
1769252470433,-0.99658203,-0.091308594,-0.10058594,-1.5258789,-1.4648438,-0.24414062,0.0,0.0,0.0,-137.93335,81.4801,-101.80481
1769252470445,-0.99658203,-0.091308594,-0.10058594,-1.5258789,-1.4648438,-0.24414062,0.0,0.0,0.0,-137.03247,81.606445,-100.70618
1769252470533,-0.9916992,-0.08935547,-0.10449219,-1.4038086,-2.0751953,0.24414062,0.0,0.0,0.0,-137.03247,81.606445,-100.70618
1769252470544,-0.9916992,-0.08935547,-0.10449219,-1.4038086,-2.0751953,0.24414062,0.0,0.0,0.0,-136.15356,81.743774,-99.66797
1769252470633,-0.98876953,-0.09716797,-0.09765625,-0.48828125,-0.061035156,0.5493164,0.0,0.0,0.0,-136.15356,81.743774,-99.66797
1769252470644,-0.98876953,-0.09716797,-0.09765625,-0.48828125,-0.061035156,0.5493164,0.0,0.0,0.0,-136.22498,81.815186,-99.58557
1769252470732,-0.9916992,-0.09716797,-0.099121094,1.159668,-0.48828125,0.12207031,0.0,0.0,0.0,-136.22498,81.815186,-99.58557
1769252470744,-0.9916992,-0.09716797,-0.099121094,1.159668,-0.48828125,0.12207031,0.0,0.0,0.0,-136.09863,81.89209,-99.453735
1769252470833,-0.9980469,-0.095214844,-0.09814453,-0.91552734,0.0,-0.12207031,0.0,0.0,0.0,-136.09863,81.89209,-99.453735
1769252470843,-0.9980469,-0.095214844,-0.09814453,-0.91552734,0.0,-0.12207031,0.0,0.0,0.0,-136.0437,81.93054,-99.3219
1769252470932,-0.98779297,-0.095214844,-0.10205078,0.91552734,1.6479492,-0.9765625,0.0,0.0,0.0,-136.0437,81.93054,-99.3219
1769252470943,-0.98779297,-0.095214844,-0.10205078,0.91552734,1.6479492,-0.9765625,0.0,0.0,0.0,-136.06567,81.77673,-99.3219
1769252471031,-0.9916992,-0.09765625,-0.10253906,2.5024414,0.0,-2.0141602,0.0,0.0,0.0,-136.06567,81.77673,-99.3219
1769252471043,-0.9916992,-0.09765625,-0.10253906,2.5024414,0.0,-2.0141602,0.0,0.0,0.0,-135.71411,81.63391,-99.0802
1769252471131,-0.9941406,-0.10595703,-0.10498047,1.3427734,1.3427734,-0.6713867,0.0,0.0,0.0,-135.71411,81.63391,-99.0802
1769252471143,-0.9941406,-0.10595703,-0.10498047,1.3427734,1.3427734,-0.6713867,0.0,0.0,0.0,-135.13733,81.52405,-98.64075
1769252471233,-0.9951172,-0.100097656,-0.100097656,0.4272461,-0.5493164,0.30517578,0.0,0.0,0.0,-135.13733,81.52405,-98.64075
1769252471243,-0.9951172,-0.100097656,-0.100097656,0.4272461,-0.5493164,0.30517578,0.0,0.0,0.0,-135.25818,81.45264,-98.81653
1769252471332,-0.98828125,-0.10058594,-0.099121094,-0.79345703,-0.79345703,0.6713867,0.0,0.0,0.0,-135.25818,81.45264,-98.81653
1769252471345,-0.98828125,-0.10058594,-0.099121094,-0.79345703,-0.79345703,0.6713867,0.0,0.0,0.0,-135.36255,81.49109,-98.88245
1769252471430,-0.9941406,-0.1015625,-0.099609375,0.0,-0.061035156,0.36621094,0.0,0.0,0.0,-135.36255,81.49109,-98.88245
1769252471442,-0.9941406,-0.1015625,-0.099609375,0.0,-0.061035156,0.36621094,0.0,0.0,0.0,-135.43945,81.5625,-98.89343
1769252471530,-0.99316406,-0.099609375,-0.099609375,-0.061035156,-0.30517578,0.24414062,0.0,0.0,0.0,-135.43945,81.5625,-98.89343
1769252471544,-0.99316406,-0.099609375,-0.099609375,-0.061035156,-0.30517578,0.24414062,0.0,0.0,0.0,-135.4779,81.589966,-98.88245
1769252471629,-0.99316406,-0.09863281,-0.10205078,-0.30517578,0.12207031,0.30517578,0.0,0.0,0.0,-135.4779,81.589966,-98.88245
1769252471641,-0.99316406,-0.09863281,-0.10205078,-0.30517578,0.12207031,0.30517578,0.0,0.0,0.0,-135.401,81.61194,-98.77258
1769252471729,-0.9921875,-0.1015625,-0.10888672,2.0141602,0.61035156,-0.061035156,0.0,0.0,0.0,-135.401,81.61194,-98.77258
1769252471741,-0.9921875,-0.1015625,-0.10888672,2.0141602,0.61035156,-0.061035156,0.0,0.0,0.0,-135.43945,81.606445,-98.80554
1769252471829,-0.9951172,-0.10449219,-0.107421875,-1.7089844,-1.0986328,0.79345703,0.0,0.0,0.0,-135.43945,81.606445,-98.80554
1769252471840,-0.9951172,-0.10449219,-0.107421875,-1.7089844,-1.0986328,0.79345703,0.0,0.0,0.0,-135.33508,81.61194,-98.723145
1769252471929,-0.9921875,-0.092285156,-0.10058594,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-135.33508,81.61194,-98.723145
1769252471940,-0.9921875,-0.092285156,-0.10058594,0.0,0.12207031,0.061035156,0.0,0.0,0.0,-135.7196,81.622925,-99.01428
1769252472028,-0.99121094,-0.09814453,-0.096191406,0.0,0.24414062,-0.061035156,0.0,0.0,0.0,-135.7196,81.622925,-99.01428
1769252472040,-0.99121094,-0.09814453,-0.096191406,0.0,0.24414062,-0.061035156,0.0,0.0,0.0,-135.92285,81.61743,-99.15161
1769252472128,-0.9897461,-0.09765625,-0.10253906,1.0375977,0.6713867,-0.5493164,0.0,0.0,0.0,-135.92285,81.61743,-99.15161
1769252472139,-0.9897461,-0.09765625,-0.10253906,1.0375977,0.6713867,-0.5493164,0.0,0.0,0.0,-135.93384,81.58447,-99.124146
1769252472228,-1.0131836,-0.099121094,-0.10546875,0.8544922,0.061035156,0.12207031,0.0,0.0,0.0,-135.93384,81.58447,-99.124146
1769252472239,-1.0131836,-0.099121094,-0.10546875,0.8544922,0.061035156,0.12207031,0.0,0.0,0.0,-135.61523,81.65039,-98.78906
1769252472327,-0.9902344,-0.09863281,-0.09667969,0.36621094,3.7231445,-0.6713867,0.0,0.0,0.0,-135.61523,81.65039,-98.78906
1769252472339,-0.9902344,-0.09863281,-0.09667969,0.36621094,3.7231445,-0.6713867,0.0,0.0,0.0,-136.59851,81.41968,-99.82727
1769252472427,-0.9897461,-0.09667969,-0.10888672,-0.36621094,1.7700195,-0.5493164,0.0,0.0,0.0,-136.59851,81.41968,-99.82727
1769252472439,-0.9897461,-0.09667969,-0.10888672,-0.36621094,1.7700195,-0.5493164,0.0,0.0,0.0,-137.24121,81.2439,-100.409546
1769252472527,-0.98535156,-0.10058594,-0.10839844,1.953125,0.61035156,-0.7324219,0.0,0.0,0.0,-137.24121,81.2439,-100.409546
1769252472538,-0.98535156,-0.10058594,-0.10839844,1.953125,0.61035156,-0.7324219,0.0,0.0,0.0,-136.97754,81.172485,-100.18982
1769252472626,-0.99365234,-0.10498047,-0.11328125,-0.18310547,0.0,0.12207031,0.0,0.0,0.0,-136.97754,81.172485,-100.18982
1769252472638,-0.99365234,-0.10498047,-0.11328125,-0.18310547,0.0,0.12207031,0.0,0.0,0.0,-136.80725,81.17798,-100.03601
1769252472726,-0.99365234,-0.096191406,-0.10839844,0.79345703,-0.24414062,0.0,0.0,0.0,0.0,-136.80725,81.17798,-100.03601
1769252472738,-0.99365234,-0.096191406,-0.10839844,0.79345703,-0.24414062,0.0,0.0,0.0,0.0,-136.74683,81.188965,-100.008545
1769252472826,-0.9863281,-0.100097656,-0.10253906,0.12207031,0.5493164,-0.30517578,0.0,0.0,0.0,-136.74683,81.188965,-100.008545
1769252472837,-0.9863281,-0.100097656,-0.10253906,0.12207031,0.5493164,-0.30517578,0.0,0.0,0.0,-136.77429,81.1615,-100.05249
1769252472926,-0.98535156,-0.10107422,-0.106933594,-0.12207031,0.0,0.0,0.0,0.0,0.0,-136.77429,81.1615,-100.05249
1769252472937,-0.98535156,-0.10107422,-0.106933594,-0.12207031,0.0,0.0,0.0,0.0,0.0,-136.6864,81.18347,-99.90967
1769252473025,-0.9916992,-0.103027344,-0.10253906,-0.18310547,-0.6713867,0.061035156,0.0,0.0,0.0,-136.6864,81.18347,-99.90967
1769252473037,-0.9916992,-0.103027344,-0.10253906,-0.18310547,-0.6713867,0.061035156,0.0,0.0,0.0,-136.61499,81.221924,-99.73938
1769252473125,-0.9902344,-0.09814453,-0.10546875,0.5493164,-0.12207031,-0.061035156,0.0,0.0,0.0,-136.61499,81.221924,-99.73938
1769252473137,-0.9902344,-0.09814453,-0.10546875,0.5493164,-0.12207031,-0.061035156,0.0,0.0,0.0,-136.18103,81.30432,-99.277954
1769252473225,-0.94433594,-0.100097656,-0.1171875,3.6621094,-0.91552734,0.6713867,0.0,0.0,0.0,-136.18103,81.30432,-99.277954
1769252473236,-0.94433594,-0.100097656,-0.1171875,3.6621094,-0.91552734,0.6713867,0.0,0.0,0.0,-136.0437,81.34827,-99.228516
1769252473325,-1.0014648,-0.106933594,-0.087402344,4.1503906,-5.554199,0.5493164,0.0,0.0,0.0,-136.0437,81.34827,-99.228516
1769252473337,-1.0014648,-0.106933594,-0.087402344,4.1503906,-5.554199,0.5493164,0.0,0.0,0.0,-134.18701,81.8042,-97.51465
1769252473424,-0.99902344,-0.091308594,-0.078125,-1.0986328,-1.0986328,0.24414062,0.0,0.0,0.0,-134.18701,81.8042,-97.51465
1769252473436,-0.99902344,-0.091308594,-0.078125,-1.0986328,-1.0986328,0.24414062,0.0,0.0,0.0,-132.23694,82.07886,-95.63599
1769252473524,-0.98779297,-0.092285156,-0.063964844,-2.8076172,2.319336,-1.2817383,0.0,0.0,0.0,-132.23694,82.07886,-95.63599
1769252473535,-0.98779297,-0.092285156,-0.063964844,-2.8076172,2.319336,-1.2817383,0.0,0.0,0.0,-132.55005,82.00745,-95.73486
1769252473623,-1.0556641,-0.091796875,-0.12792969,-3.9672852,-7.019043,3.112793,0.0,0.0,0.0,-132.55005,82.00745,-95.73486
