timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900170728,-0.9428711,-0.3310547,-0.041992188,0.91552734,-0.24414062,0.79345703,0.0,0.0,0.0,-97.72339,69.93347,-114.609375
1766900170739,-0.9428711,-0.3310547,-0.041992188,0.91552734,-0.24414062,0.79345703,0.0,0.0,0.0,-97.597046,70.00488,-114.65332
1766900170827,-0.9472656,-0.33154297,-0.037109375,0.12207031,-0.48828125,0.79345703,0.0,0.0,0.0,-97.597046,70.00488,-114.65332
1766900170839,-0.9472656,-0.33154297,-0.037109375,0.12207031,-0.48828125,0.79345703,0.0,0.0,0.0,-97.4707,70.09827,-114.63135
1766900170927,-0.9394531,-0.33642578,-0.04736328,-0.4272461,-0.30517578,0.79345703,0.0,0.0,0.0,-97.4707,70.09827,-114.63135
1766900170942,-0.9394531,-0.33642578,-0.04736328,-0.4272461,-0.30517578,0.79345703,0.0,0.0,0.0,-97.37732,70.17517,-114.55444
1766900171027,-0.9428711,-0.33154297,-0.040039062,-1.3427734,-0.7324219,0.24414062,0.0,0.0,0.0,-97.37732,70.17517,-114.55444
1766900171038,-0.9428711,-0.33154297,-0.040039062,-1.3427734,-0.7324219,0.24414062,0.0,0.0,0.0,-97.437744,70.22461,-114.609375
1766900171127,-0.9428711,-0.33203125,-0.03857422,-0.7324219,-0.48828125,-0.30517578,0.0,0.0,0.0,-97.437744,70.22461,-114.609375
1766900171140,-0.9428711,-0.33203125,-0.03857422,-0.7324219,-0.48828125,-0.30517578,0.0,0.0,0.0,-97.36084,70.20813,-114.537964
1766900171226,-0.94433594,-0.33398438,-0.037597656,-0.18310547,-0.4272461,-0.30517578,0.0,0.0,0.0,-97.36084,70.20813,-114.537964
1766900171241,-0.94433594,-0.33398438,-0.037597656,-0.18310547,-0.4272461,-0.30517578,0.0,0.0,0.0,-97.13562,70.17517,-114.3457
1766900171326,-0.9428711,-0.33447266,-0.036132812,-0.12207031,-0.24414062,-0.36621094,0.0,0.0,0.0,-97.13562,70.17517,-114.3457
1766900171338,-0.9428711,-0.33447266,-0.036132812,-0.12207031,-0.24414062,-0.36621094,0.0,0.0,0.0,-96.94885,70.147705,-114.16992
1766900171426,-0.9448242,-0.33447266,-0.03857422,-0.36621094,-0.48828125,-0.12207031,0.0,0.0,0.0,-96.94885,70.147705,-114.16992
1766900171441,-0.9448242,-0.33447266,-0.03857422,-0.36621094,-0.48828125,-0.12207031,0.0,0.0,0.0,-96.849976,70.13672,-114.12048
1766900171525,-0.94384766,-0.3330078,-0.036132812,-0.061035156,-1.0986328,-0.24414062,0.0,0.0,0.0,-96.849976,70.13672,-114.12048
1766900171537,-0.94384766,-0.3330078,-0.036132812,-0.061035156,-1.0986328,-0.24414062,0.0,0.0,0.0,-96.61926,70.13672,-113.89526
1766900171626,-0.9453125,-0.3310547,-0.036132812,-0.4272461,-1.7089844,-0.4272461,0.0,0.0,0.0,-96.61926,70.13672,-113.89526
1766900171637,-0.9453125,-0.3310547,-0.036132812,-0.4272461,-1.7089844,-0.4272461,0.0,0.0,0.0,-96.26221,70.114746,-113.52173
1766900171725,-0.9399414,-0.34228516,-0.030761719,0.0,-1.0375977,-0.61035156,0.0,0.0,0.0,-96.26221,70.114746,-113.52173
1766900171736,-0.9399414,-0.34228516,-0.030761719,0.0,-1.0375977,-0.61035156,0.0,0.0,0.0,-95.82825,70.076294,-113.04382
1766900171825,-0.9404297,-0.3413086,-0.028808594,0.18310547,-0.5493164,-0.24414062,0.0,0.0,0.0,-95.82825,70.076294,-113.04382
1766900171836,-0.9404297,-0.3413086,-0.028808594,0.18310547,-0.5493164,-0.24414062,0.0,0.0,0.0,-95.65796,70.010376,-112.92847
1766900171925,-0.93652344,-0.33740234,-0.033691406,0.61035156,-0.5493164,-0.30517578,0.0,0.0,0.0,-95.65796,70.010376,-112.92847
1766900171936,-0.93652344,-0.33740234,-0.033691406,0.61035156,-0.5493164,-0.30517578,0.0,0.0,0.0,-95.43823,69.955444,-112.79663
1766900172024,-0.9433594,-0.3383789,-0.024414062,1.4648438,-0.61035156,-0.30517578,0.0,0.0,0.0,-95.43823,69.955444,-112.79663
1766900172036,-0.9433594,-0.3383789,-0.024414062,1.4648438,-0.61035156,-0.30517578,0.0,0.0,0.0,-95.09766,69.92798,-112.58789
1766900172124,-0.94091797,-0.3486328,-0.022949219,2.2583008,-1.0375977,-0.61035156,0.0,0.0,0.0,-95.09766,69.92798,-112.58789
1766900172136,-0.94091797,-0.3486328,-0.022949219,2.2583008,-1.0375977,-0.61035156,0.0,0.0,0.0,-94.69116,69.87854,-112.3407
1766900172224,-0.9433594,-0.33691406,-0.019042969,1.953125,-0.36621094,0.24414062,0.0,0.0,0.0,-94.69116,69.87854,-112.3407
1766900172236,-0.9433594,-0.33691406,-0.019042969,1.953125,-0.36621094,0.24414062,0.0,0.0,0.0,-94.20776,69.86755,-112.142944
1766900172323,-0.94091797,-0.33984375,-0.016113281,0.5493164,-0.5493164,0.24414062,0.0,0.0,0.0,-94.20776,69.86755,-112.142944
1766900172335,-0.94091797,-0.33984375,-0.016113281,0.5493164,-0.5493164,0.24414062,0.0,0.0,0.0,-93.8562,69.89502,-111.9397
1766900172423,-0.94140625,-0.3383789,-0.018554688,0.61035156,0.24414062,-0.18310547,0.0,0.0,0.0,-93.8562,69.89502,-111.9397
1766900172436,-0.94140625,-0.3383789,-0.018554688,0.61035156,0.24414062,-0.18310547,0.0,0.0,0.0,-93.70239,69.90051,-111.934204
1766900172523,-0.9404297,-0.34033203,-0.019042969,0.7324219,0.24414062,-0.5493164,0.0,0.0,0.0,-93.70239,69.90051,-111.934204
1766900172534,-0.9404297,-0.34033203,-0.019042969,0.7324219,0.24414062,-0.5493164,0.0,0.0,0.0,-93.603516,69.851074,-111.95618
1766900172622,-0.94384766,-0.3388672,-0.018554688,1.3427734,-0.12207031,0.18310547,0.0,0.0,0.0,-93.603516,69.851074,-111.95618
1766900172634,-0.94384766,-0.3388672,-0.018554688,1.3427734,-0.12207031,0.18310547,0.0,0.0,0.0,-93.46069,69.84009,-111.96716
1766900172722,-0.9375,-0.3408203,-0.017089844,0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-93.46069,69.84009,-111.96716
1766900172734,-0.9375,-0.3408203,-0.017089844,0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-93.36182,69.84558,-111.884766
1766900172822,-0.9423828,-0.3408203,-0.018066406,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-93.36182,69.84558,-111.884766
1766900172833,-0.9423828,-0.3408203,-0.018066406,-0.36621094,0.0,-0.061035156,0.0,0.0,0.0,-93.34534,69.84558,-111.87927
1766900172921,-0.9345703,-0.34179688,-0.016601562,-1.159668,0.12207031,-0.061035156,0.0,0.0,0.0,-93.34534,69.84558,-111.87927
1766900172933,-0.9345703,-0.34179688,-0.016601562,-1.159668,0.12207031,-0.061035156,0.0,0.0,0.0,-93.35632,69.84009,-111.8573
1766900173021,-0.94189453,-0.35351562,-0.013183594,-4.5776367,2.1972656,-1.159668,0.0,0.0,0.0,-93.35632,69.84009,-111.8573
1766900173033,-0.94189453,-0.35351562,-0.013183594,-4.5776367,2.1972656,-1.159668,0.0,0.0,0.0,-93.982544,69.77966,-112.27478
1766900173121,-0.93359375,-0.33740234,-0.033691406,-5.004883,2.4414062,-1.953125,0.0,0.0,0.0,-93.982544,69.77966,-112.27478
1766900173132,-0.93359375,-0.33740234,-0.033691406,-5.004883,2.4414062,-1.953125,0.0,0.0,0.0,-94.92737,69.55994,-112.91748
1766900173221,-0.92822266,-0.3491211,-0.029785156,-0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,-94.92737,69.55994,-112.91748
1766900173234,-0.92822266,-0.3491211,-0.029785156,-0.24414062,0.7324219,-0.18310547,0.0,0.0,0.0,-95.44922,69.44458,-113.323975
1766900173320,-0.9345703,-0.35009766,-0.028320312,1.0986328,1.8310547,-0.18310547,0.0,0.0,0.0,-95.44922,69.44458,-113.323975
1766900173332,-0.9345703,-0.35009766,-0.028320312,1.0986328,1.8310547,-0.18310547,0.0,0.0,0.0,-95.75134,69.39514,-113.703
1766900173421,-0.94384766,-0.3413086,-0.03466797,-0.30517578,2.5024414,0.061035156,0.0,0.0,0.0,-95.75134,69.39514,-113.703
1766900173433,-0.94384766,-0.3413086,-0.03466797,-0.30517578,2.5024414,0.061035156,0.0,0.0,0.0,-96.086426,69.42261,-114.18091
1766900173521,-0.9350586,-0.34277344,-0.032714844,0.18310547,0.8544922,0.9765625,0.0,0.0,0.0,-96.086426,69.42261,-114.18091
1766900173532,-0.9350586,-0.34277344,-0.032714844,0.18310547,0.8544922,0.9765625,0.0,0.0,0.0,-96.39404,69.45557,-114.55994
1766900173620,-0.93310547,-0.34423828,-0.033691406,-0.7324219,-0.18310547,0.79345703,0.0,0.0,0.0,-96.39404,69.45557,-114.55994
1766900173631,-0.93310547,-0.34423828,-0.033691406,-0.7324219,-0.18310547,0.79345703,0.0,0.0,0.0,-96.58081,69.521484,-114.73572
1766900173719,-0.95166016,-0.35205078,-0.041503906,-1.2817383,0.91552734,0.6713867,0.0,0.0,0.0,-96.58081,69.521484,-114.73572
1766900173731,-0.95166016,-0.35205078,-0.041503906,-1.2817383,0.91552734,0.6713867,0.0,0.0,0.0,-96.795044,69.58191,-114.938965
1766900173819,-0.94091797,-0.3413086,-0.038085938,-0.6713867,-0.061035156,0.61035156,0.0,0.0,0.0,-96.795044,69.58191,-114.938965
1766900173831,-0.94091797,-0.3413086,-0.038085938,-0.6713867,-0.061035156,0.61035156,0.0,0.0,0.0,-96.7511,69.6698,-114.955444
1766900173919,-0.9423828,-0.34277344,-0.036132812,0.12207031,0.0,0.61035156,0.0,0.0,0.0,-96.7511,69.6698,-114.955444
1766900173930,-0.9423828,-0.34277344,-0.036132812,0.12207031,0.0,0.61035156,0.0,0.0,0.0,-96.69617,69.73572,-114.971924
1766900174018,-0.9375,-0.3383789,-0.040527344,0.12207031,1.0375977,0.0,0.0,0.0,0.0,-96.69617,69.73572,-114.971924
1766900174030,-0.9375,-0.3383789,-0.040527344,0.12207031,1.0375977,0.0,0.0,0.0,0.0,-96.674194,69.75769,-115.08179
1766900174118,-0.9458008,-0.34179688,-0.041015625,2.319336,-0.6713867,0.4272461,0.0,0.0,0.0,-96.674194,69.75769,-115.08179
1766900174130,-0.9458008,-0.34179688,-0.041015625,2.319336,-0.6713867,0.4272461,0.0,0.0,0.0,-96.73462,69.71924,-115.33447
1766900174218,-0.9375,-0.33496094,-0.0390625,1.953125,0.0,0.4272461,0.0,0.0,0.0,-96.73462,69.71924,-115.33447
1766900174229,-0.9375,-0.33496094,-0.0390625,1.953125,0.0,0.4272461,0.0,0.0,0.0,-96.39404,69.74121,-115.252075
1766900174318,-0.94189453,-0.33544922,-0.03515625,0.91552734,-0.4272461,0.61035156,0.0,0.0,0.0,-96.39404,69.74121,-115.252075
1766900174329,-0.94189453,-0.33544922,-0.03515625,0.91552734,-0.4272461,0.61035156,0.0,0.0,0.0,-96.1084,69.801636,-115.13672
1766900174417,-0.94140625,-0.33544922,-0.034179688,0.0,-0.061035156,0.18310547,0.0,0.0,0.0,-96.1084,69.801636,-115.13672
1766900174429,-0.94140625,-0.33544922,-0.034179688,0.0,-0.061035156,0.18310547,0.0,0.0,0.0,-96.06995,69.851074,-115.13672
1766900174517,-0.93603516,-0.33935547,-0.032714844,0.6713867,0.6713867,0.6713867,0.0,0.0,0.0,-96.06995,69.851074,-115.13672
1766900174529,-0.93603516,-0.33935547,-0.032714844,0.6713867,0.6713867,0.6713867,0.0,0.0,0.0,-96.16882,69.9115,-115.285034
1766900174617,-0.9423828,-0.33642578,-0.033691406,0.18310547,1.7089844,0.18310547,0.0,0.0,0.0,-96.16882,69.9115,-115.285034
1766900174631,-0.9423828,-0.33642578,-0.033691406,0.18310547,1.7089844,0.18310547,0.0,0.0,0.0,-96.465454,69.93347,-115.69702
1766900174716,-0.9433594,-0.3359375,-0.033203125,0.24414062,1.4038086,0.0,0.0,0.0,0.0,-96.465454,69.93347,-115.69702
1766900174729,-0.9433594,-0.3359375,-0.033203125,0.24414062,1.4038086,0.0,0.0,0.0,0.0,-96.78955,69.91699,-116.16943
1766900174816,-0.93847656,-0.33447266,-0.033691406,0.30517578,1.159668,0.18310547,0.0,0.0,0.0,-96.78955,69.91699,-116.16943
1766900174828,-0.93847656,-0.33447266,-0.033691406,0.30517578,1.159668,0.18310547,0.0,0.0,0.0,-97.08618,69.906006,-116.586914
1766900174916,-0.94189453,-0.3413086,-0.033203125,-0.8544922,0.24414062,0.0,0.0,0.0,0.0,-97.08618,69.906006,-116.586914
1766900174927,-0.94189453,-0.3413086,-0.033203125,-0.8544922,0.24414062,0.0,0.0,0.0,0.0,-97.19055,69.922485,-116.762695
1766900175016,-0.94091797,-0.33740234,-0.038085938,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-97.19055,69.922485,-116.762695
1766900175027,-0.94091797,-0.33740234,-0.038085938,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-97.12463,69.92798,-116.80664
1766900175116,-0.94677734,-0.33398438,-0.037109375,-1.953125,0.24414062,-0.6713867,0.0,0.0,0.0,-97.12463,69.92798,-116.80664
1766900175127,-0.94677734,-0.33398438,-0.037109375,-1.953125,0.24414062,-0.6713867,0.0,0.0,0.0,-96.99829,69.91699,-116.762695
1766900175216,-0.9350586,-0.3359375,-0.0390625,-2.0751953,0.91552734,-0.9765625,0.0,0.0,0.0,-96.99829,69.91699,-116.762695
1766900175226,-0.9350586,-0.3359375,-0.0390625,-2.0751953,0.91552734,-0.9765625,0.0,0.0,0.0,-97.35535,69.82361,-116.94397
1766900175315,-0.94970703,-0.34570312,-0.04638672,-3.9672852,1.4038086,-0.9765625,0.0,0.0,0.0,-97.35535,69.82361,-116.94397
1766900175326,-0.94970703,-0.34570312,-0.04638672,-3.9672852,1.4038086,-0.9765625,0.0,0.0,0.0,-98.168335,69.680786,-117.454834
1766900175414,-0.95214844,-0.3408203,-0.04296875,-4.4555664,-1.3427734,-1.2207031,0.0,0.0,0.0,-98.168335,69.680786,-117.454834
1766900175426,-0.95214844,-0.3408203,-0.04296875,-4.4555664,-1.3427734,-1.2207031,0.0,0.0,0.0,-98.20679,69.63135,-117.31201
1766900175514,-0.9277344,-0.3461914,-0.05517578,1.4648438,-2.8076172,0.30517578,0.0,0.0,0.0,-98.20679,69.63135,-117.31201
1766900175526,-0.9277344,-0.3461914,-0.05517578,1.4648438,-2.8076172,0.30517578,0.0,0.0,0.0,-97.67944,69.6698,-116.61987
1766900175614,-0.94677734,-0.33984375,-0.043945312,-2.1972656,1.159668,-0.7324219,0.0,0.0,0.0,-97.67944,69.6698,-116.61987
1766900175625,-0.94677734,-0.33984375,-0.043945312,-2.1972656,1.159668,-0.7324219,0.0,0.0,0.0,-97.43225,69.68628,-116.361694
1766900175714,-0.93603516,-0.3383789,-0.045410156,1.4038086,0.61035156,-0.061035156,0.0,0.0,0.0,-97.43225,69.68628,-116.361694
1766900175725,-0.93603516,-0.3383789,-0.045410156,1.4038086,0.61035156,-0.061035156,0.0,0.0,0.0,-97.283936,69.680786,-116.2793
1766900175813,-0.9526367,-0.3466797,-0.037597656,-0.61035156,1.0986328,0.0,0.0,0.0,0.0,-97.283936,69.680786,-116.2793
1766900175825,-0.9526367,-0.3466797,-0.037597656,-0.61035156,1.0986328,0.0,0.0,0.0,0.0,-97.59155,69.63684,-116.63635
1766900175913,-0.9355469,-0.33740234,-0.049804688,-0.48828125,1.0986328,0.4272461,0.0,0.0,0.0,-97.59155,69.63684,-116.63635
1766900175925,-0.9355469,-0.33740234,-0.049804688,-0.48828125,1.0986328,0.4272461,0.0,0.0,0.0,-97.52014,69.642334,-116.72424
1766900176013,-0.9511719,-0.34033203,-0.040039062,-0.48828125,-0.36621094,0.61035156,0.0,0.0,0.0,-97.52014,69.642334,-116.72424
1766900176028,-0.9511719,-0.34033203,-0.040039062,-0.48828125,-0.36621094,0.61035156,0.0,0.0,0.0,-97.80029,69.67529,-117.020874
1766900176113,-0.93359375,-0.3334961,-0.041992188,-0.4272461,-0.30517578,1.2817383,0.0,0.0,0.0,-97.80029,69.67529,-117.020874
1766900176124,-0.93359375,-0.3334961,-0.041992188,-0.4272461,-0.30517578,1.2817383,0.0,0.0,0.0,-97.48718,69.80713,-116.78467
1766900176214,-0.94189453,-0.3486328,-0.043945312,0.30517578,-1.8310547,1.2207031,0.0,0.0,0.0,-97.48718,69.80713,-116.78467
1766900176224,-0.94189453,-0.3486328,-0.043945312,0.30517578,-1.8310547,1.2207031,0.0,0.0,0.0,-97.43225,69.906006,-116.65283
1766900176313,-0.9433594,-0.33007812,-0.0390625,-1.7089844,0.79345703,0.0,0.0,0.0,0.0,-97.43225,69.906006,-116.65283
1766900176323,-0.9433594,-0.33007812,-0.0390625,-1.7089844,0.79345703,0.0,0.0,0.0,0.0,-97.23999,69.96643,-116.50452
1766900176412,-0.93310547,-0.3388672,-0.04638672,0.0,0.8544922,0.061035156,0.0,0.0,0.0,-97.23999,69.96643,-116.50452
1766900176423,-0.93310547,-0.3388672,-0.04638672,0.0,0.8544922,0.061035156,0.0,0.0,0.0,-97.421265,69.94995,-116.64734
1766900176512,-0.9423828,-0.33935547,-0.041992188,-0.8544922,1.8310547,-1.5869141,0.0,0.0,0.0,-97.421265,69.94995,-116.64734
1766900176523,-0.9423828,-0.33935547,-0.041992188,-0.8544922,1.8310547,-1.5869141,0.0,0.0,0.0,-97.871704,69.82361,-117.09778
1766900176611,-0.94628906,-0.33935547,-0.040527344,0.30517578,0.30517578,-1.4648438,0.0,0.0,0.0,-97.871704,69.82361,-117.09778
1766900176623,-0.94628906,-0.33935547,-0.040527344,0.30517578,0.30517578,-1.4648438,0.0,0.0,0.0,-98.05847,69.65881,-117.421875
1766900176711,-0.94189453,-0.3408203,-0.037109375,0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,-98.05847,69.65881,-117.421875
1766900176723,-0.94189453,-0.3408203,-0.037109375,0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,-97.976074,69.58191,-117.44385
1766900176811,-0.9399414,-0.33789062,-0.040039062,-0.12207031,-0.30517578,0.5493164,0.0,0.0,0.0,-97.976074,69.58191,-117.44385
1766900176823,-0.9399414,-0.33789062,-0.040039062,-0.12207031,-0.30517578,0.5493164,0.0,0.0,0.0,-97.77832,69.625854,-117.37793
1766900176910,-0.9370117,-0.33789062,-0.04248047,-0.79345703,0.0,0.36621094,0.0,0.0,0.0,-97.77832,69.625854,-117.37793
1766900176922,-0.9370117,-0.33789062,-0.04248047,-0.79345703,0.0,0.36621094,0.0,0.0,0.0,-97.7124,69.69177,-117.36145
1766900177011,-0.9379883,-0.33984375,-0.045898438,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-97.7124,69.69177,-117.36145
1766900177022,-0.9379883,-0.33984375,-0.045898438,-0.48828125,0.5493164,0.0,0.0,0.0,0.0,-97.76184,69.70276,-117.43286
1766900177110,-0.9423828,-0.34179688,-0.044433594,0.061035156,0.30517578,-0.4272461,0.0,0.0,0.0,-97.76184,69.70276,-117.43286
1766900177122,-0.9423828,-0.34179688,-0.044433594,0.061035156,0.30517578,-0.4272461,0.0,0.0,0.0,-97.93213,69.6698,-117.65259
1766900177210,-0.94091797,-0.3413086,-0.045898438,0.61035156,0.4272461,-0.24414062,0.0,0.0,0.0,-97.93213,69.6698,-117.65259
1766900177221,-0.94091797,-0.3413086,-0.045898438,0.61035156,0.4272461,-0.24414062,0.0,0.0,0.0,-97.99255,69.62036,-117.86133
1766900177309,-0.9394531,-0.34326172,-0.046875,1.8310547,0.12207031,-0.48828125,0.0,0.0,0.0,-97.99255,69.62036,-117.86133
1766900177321,-0.9394531,-0.34326172,-0.046875,1.8310547,0.12207031,-0.48828125,0.0,0.0,0.0,-97.88269,69.56543,-117.94922
1766900177409,-0.94433594,-0.34375,-0.041015625,0.30517578,-0.18310547,-0.61035156,0.0,0.0,0.0,-97.88269,69.56543,-117.94922
1766900177420,-0.94433594,-0.34375,-0.041015625,0.30517578,-0.18310547,-0.61035156,0.0,0.0,0.0,-97.72888,69.505005,-117.91626
1766900177509,-0.9370117,-0.34765625,-0.04248047,-0.18310547,0.36621094,-0.5493164,0.0,0.0,0.0,-97.72888,69.505005,-117.91626
1766900177520,-0.9370117,-0.34765625,-0.04248047,-0.18310547,0.36621094,-0.5493164,0.0,0.0,0.0,-97.525635,69.48303,-117.78992
1766900177608,-0.9394531,-0.34570312,-0.04638672,0.79345703,-0.24414062,-0.12207031,0.0,0.0,0.0,-97.525635,69.48303,-117.78992
1766900177620,-0.9394531,-0.34570312,-0.04638672,0.79345703,-0.24414062,-0.12207031,0.0,0.0,0.0,-97.41577,69.45557,-117.79541
1766900177708,-0.9370117,-0.3466797,-0.04296875,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-97.41577,69.45557,-117.79541
1766900177720,-0.9370117,-0.3466797,-0.04296875,0.0,-0.61035156,0.061035156,0.0,0.0,0.0,-97.2345,69.45557,-117.647095
1766900177808,-0.93408203,-0.34814453,-0.040039062,0.0,0.12207031,0.0,0.0,0.0,0.0,-97.2345,69.45557,-117.647095
1766900177819,-0.93408203,-0.34814453,-0.040039062,0.0,0.12207031,0.0,0.0,0.0,0.0,-97.20154,69.45557,-117.630615
1766900177908,-0.9248047,-0.34423828,-0.04736328,0.0,2.0141602,-0.12207031,0.0,0.0,0.0,-97.20154,69.45557,-117.630615
1766900177919,-0.9248047,-0.34423828,-0.04736328,0.0,2.0141602,-0.12207031,0.0,0.0,0.0,-97.3938,69.43359,-117.86682
1766900178007,-0.95703125,-0.35351562,-0.028808594,-6.652832,3.90625,-1.0375977,0.0,0.0,0.0,-97.3938,69.43359,-117.86682
1766900178019,-0.95703125,-0.35351562,-0.028808594,-6.652832,3.90625,-1.0375977,0.0,0.0,0.0,-98.21228,69.36218,-118.498535
1766900178107,-0.9296875,-0.33447266,-0.05419922,1.2817383,-0.61035156,-0.5493164,0.0,0.0,0.0,-98.21228,69.36218,-118.498535
1766900178121,-0.9296875,-0.33447266,-0.05419922,1.2817383,-0.61035156,-0.5493164,0.0,0.0,0.0,-98.14636,69.32922,-118.61389
1766900178207,-0.9399414,-0.3466797,-0.03955078,2.0141602,0.4272461,0.061035156,0.0,0.0,0.0,-98.14636,69.32922,-118.61389
1766900178218,-0.9399414,-0.3466797,-0.03955078,2.0141602,0.4272461,0.061035156,0.0,0.0,0.0,-98.38257,69.25781,-118.932495
1766900178306,-0.93066406,-0.3515625,-0.051757812,2.1362305,0.0,0.8544922,0.0,0.0,0.0,-98.38257,69.25781,-118.932495
1766900178318,-0.93066406,-0.3515625,-0.051757812,2.1362305,0.0,0.8544922,0.0,0.0,0.0,-98.15735,69.27429,-118.94348
1766900178406,-0.94628906,-0.34960938,-0.04638672,0.9765625,1.2817383,0.6713867,0.0,0.0,0.0,-98.15735,69.27429,-118.94348
1766900178418,-0.94628906,-0.34960938,-0.04638672,0.9765625,1.2817383,0.6713867,0.0,0.0,0.0,-98.33862,69.312744,-119.30054
1766900178506,-0.93652344,-0.34277344,-0.04736328,1.0986328,0.0,0.12207031,0.0,0.0,0.0,-98.33862,69.312744,-119.30054
1766900178517,-0.93652344,-0.34277344,-0.04736328,1.0986328,0.0,0.12207031,0.0,0.0,0.0,-98.17383,69.37317,-119.399414
1766900178606,-0.94189453,-0.3466797,-0.049804688,0.48828125,-1.0986328,0.61035156,0.0,0.0,0.0,-98.17383,69.37317,-119.399414
1766900178617,-0.94189453,-0.3466797,-0.049804688,0.48828125,-1.0986328,0.61035156,0.0,0.0,0.0,-98.14087,69.41162,-119.487305
