timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245185915,-0.99609375,0.17138672,-0.06640625,0.0,-1.953125,2.5634766,0.0,0.0,0.0,109.96765,80.05737,158.43933
1769245185926,-0.99609375,0.17138672,-0.06640625,0.0,-1.953125,2.5634766,0.0,0.0,0.0,109.57214,79.887085,158.07678
1769245186014,-0.99853516,0.16699219,-0.03564453,1.2207031,5.554199,-1.8920898,0.0,0.0,0.0,109.57214,79.887085,158.07678
1769245186026,-0.99853516,0.16699219,-0.03564453,1.2207031,5.554199,-1.8920898,0.0,0.0,0.0,111.02234,79.815674,159.46106
1769245186114,-1.0185547,0.15429688,-0.07080078,-5.1879883,3.540039,-2.1972656,0.0,0.0,0.0,111.02234,79.815674,159.46106
1769245186126,-1.0185547,0.15429688,-0.07080078,-5.1879883,3.540039,-2.1972656,0.0,0.0,0.0,112.92847,79.84863,161.79016
1769245186214,-0.9892578,0.14892578,-0.078125,-6.3476562,0.12207031,1.0375977,0.0,0.0,0.0,112.92847,79.84863,161.79016
1769245186226,-0.9892578,0.14892578,-0.078125,-6.3476562,0.12207031,1.0375977,0.0,0.0,0.0,113.82385,79.99695,163.21838
1769245186314,-0.96777344,0.15576172,-0.064941406,-1.953125,1.953125,-1.8310547,0.0,0.0,0.0,113.82385,79.99695,163.21838
1769245186325,-0.96777344,0.15576172,-0.064941406,-1.953125,1.953125,-1.8310547,0.0,0.0,0.0,114.63135,79.94751,164.5752
1769245186413,-0.9863281,0.17529297,-0.08496094,0.7324219,-0.7324219,1.0986328,0.0,0.0,0.0,114.63135,79.94751,164.5752
1769245186425,-0.9863281,0.17529297,-0.08496094,0.7324219,-0.7324219,1.0986328,0.0,0.0,0.0,114.400635,79.920044,164.58069
1769245186513,-1.0043945,0.1586914,-0.06640625,-0.61035156,0.36621094,1.7700195,0.0,0.0,0.0,114.400635,79.920044,164.58069
1769245186524,-1.0043945,0.1586914,-0.06640625,-0.61035156,0.36621094,1.7700195,0.0,0.0,0.0,114.55994,79.7113,164.66309
1769245186613,-0.98046875,0.15966797,-0.05859375,3.6010742,-0.7324219,-1.0375977,0.0,0.0,0.0,114.55994,79.7113,164.66309
1769245186624,-0.98046875,0.15966797,-0.05859375,3.6010742,-0.7324219,-1.0375977,0.0,0.0,0.0,115.114746,79.782715,164.82788
1769245186712,-0.9921875,0.14746094,-0.0625,1.0375977,1.8920898,-1.4038086,0.0,0.0,0.0,115.114746,79.782715,164.82788
1769245186724,-0.9921875,0.14746094,-0.0625,1.0375977,1.8920898,-1.4038086,0.0,0.0,0.0,116.152954,79.75525,165.78369
1769245186813,-0.9868164,0.14794922,-0.06640625,0.8544922,-0.48828125,-2.319336,0.0,0.0,0.0,116.152954,79.75525,165.78369
1769245186824,-0.9868164,0.14794922,-0.06640625,0.8544922,-0.48828125,-2.319336,0.0,0.0,0.0,117.229614,79.958496,166.75598
1769245186912,-0.9711914,0.14111328,-0.064453125,-0.061035156,-0.48828125,-0.5493164,0.0,0.0,0.0,117.229614,79.958496,166.75598
1769245186923,-0.9711914,0.14111328,-0.064453125,-0.061035156,-0.48828125,-0.5493164,0.0,0.0,0.0,117.4823,80.10132,167.01416
1769245187011,-0.99365234,0.15332031,-0.07080078,-0.8544922,0.0,1.8310547,0.0,0.0,0.0,117.4823,80.10132,167.01416
1769245187023,-0.99365234,0.15332031,-0.07080078,-0.8544922,0.0,1.8310547,0.0,0.0,0.0,116.54846,80.06836,166.12427
1769245187111,-0.98583984,0.16992188,-0.079589844,-0.12207031,0.5493164,1.5869141,0.0,0.0,0.0,116.54846,80.06836,166.12427
1769245187123,-0.98583984,0.16992188,-0.079589844,-0.12207031,0.5493164,1.5869141,0.0,0.0,0.0,115.823364,79.93103,165.40466
1769245187211,-0.9897461,0.15429688,-0.044921875,-0.24414062,5.2490234,-0.18310547,0.0,0.0,0.0,115.823364,79.93103,165.40466
1769245187222,-0.9897461,0.15429688,-0.044921875,-0.24414062,5.2490234,-0.18310547,0.0,0.0,0.0,117.66907,79.66736,167.24487
1769245187311,-0.9638672,0.15771484,-0.09765625,5.1879883,2.9907227,-1.8920898,0.0,0.0,0.0,117.66907,79.66736,167.24487
1769245187322,-0.9638672,0.15771484,-0.09765625,5.1879883,2.9907227,-1.8920898,0.0,0.0,0.0,119.0918,79.61792,168.65662
1769245187410,-1.0014648,0.16503906,-0.08496094,-1.8310547,0.61035156,1.0986328,0.0,0.0,0.0,119.0918,79.61792,168.65662
1769245187422,-1.0014648,0.16503906,-0.08496094,-1.8310547,0.61035156,1.0986328,0.0,0.0,0.0,120.01465,79.46411,169.6289
1769245187510,-0.9916992,0.16357422,-0.091308594,-3.90625,-1.0986328,0.91552734,0.0,0.0,0.0,120.01465,79.46411,169.6289
1769245187521,-0.9916992,0.16357422,-0.091308594,-3.90625,-1.0986328,0.91552734,0.0,0.0,0.0,119.35547,79.45862,169.24988
1769245187610,-0.9814453,0.15917969,-0.095703125,-2.2583008,-0.061035156,0.30517578,0.0,0.0,0.0,119.35547,79.45862,169.24988
1769245187621,-0.9814453,0.15917969,-0.095703125,-2.2583008,-0.061035156,0.30517578,0.0,0.0,0.0,119.08081,79.46411,169.13452
1769245187709,-0.98876953,0.17041016,-0.079589844,-1.7089844,-0.12207031,0.7324219,0.0,0.0,0.0,119.08081,79.46411,169.13452
1769245187721,-0.98876953,0.17041016,-0.079589844,-1.7089844,-0.12207031,0.7324219,0.0,0.0,0.0,118.602905,79.35425,168.85986
1769245187809,-0.97558594,0.19091797,-0.114746094,0.9765625,-4.8828125,1.4038086,0.0,0.0,0.0,118.602905,79.35425,168.85986
1769245187821,-0.97558594,0.19091797,-0.114746094,0.9765625,-4.8828125,1.4038086,0.0,0.0,0.0,116.93298,79.40918,167.18445
1769245187909,-0.97265625,0.16748047,-0.06201172,7.446289,-2.8686523,-2.8076172,0.0,0.0,0.0,116.93298,79.40918,167.18445
1769245187920,-0.97265625,0.16748047,-0.06201172,7.446289,-2.8686523,-2.8076172,0.0,0.0,0.0,116.60889,79.552,165.98145
1769245188009,-0.98828125,0.16601562,-0.08544922,11.291504,-7.019043,-3.7231445,0.0,0.0,0.0,116.60889,79.552,165.98145
1769245188020,-0.98828125,0.16601562,-0.08544922,11.291504,-7.019043,-3.7231445,0.0,0.0,0.0,115.40039,79.93652,163.89954
1769245188108,-0.9941406,0.12792969,-0.07128906,10.864258,-6.1035156,-2.746582,0.0,0.0,0.0,115.40039,79.93652,163.89954
1769245188120,-0.9941406,0.12792969,-0.07128906,10.864258,-6.1035156,-2.746582,0.0,0.0,0.0,112.64282,80.46387,159.88403
1769245188208,-0.9995117,0.119140625,-0.018554688,3.3569336,-7.2021484,2.5024414,0.0,0.0,0.0,112.64282,80.46387,159.88403
1769245188220,-0.9995117,0.119140625,-0.018554688,3.3569336,-7.2021484,2.5024414,0.0,0.0,0.0,109.7699,80.80444,156.2915
1769245188308,-1.0249023,0.09716797,0.02734375,-25.6958,0.0,10.986328,0.0,0.0,0.0,109.7699,80.80444,156.2915
1769245188319,-1.0249023,0.09716797,0.02734375,-25.6958,0.0,10.986328,0.0,0.0,0.0,105.930176,80.39795,153.60535
1769245188407,-0.9897461,0.1665039,0.0,-30.456543,0.36621094,0.18310547,0.0,0.0,0.0,105.930176,80.39795,153.60535
1769245188419,-0.9897461,0.1665039,0.0,-30.456543,0.36621094,0.18310547,0.0,0.0,0.0,101.27197,80.05188,152.23755
1769245188507,-0.97509766,0.1772461,-0.0024414062,-23.31543,0.79345703,-2.319336,0.0,0.0,0.0,101.27197,80.05188,152.23755
1769245188519,-0.97509766,0.1772461,-0.0024414062,-23.31543,0.79345703,-2.319336,0.0,0.0,0.0,98.86047,80.216675,152.45178
1769245188607,-0.99316406,0.17773438,-0.015136719,-4.638672,1.8310547,-5.126953,0.0,0.0,0.0,98.86047,80.216675,152.45178
1769245188618,-0.99316406,0.17773438,-0.015136719,-4.638672,1.8310547,-5.126953,0.0,0.0,0.0,98.10791,80.22217,152.81982
1769245188706,-0.9555664,0.19433594,-0.0146484375,5.1879883,4.699707,-2.1362305,0.0,0.0,0.0,98.10791,80.22217,152.81982
1769245188719,-0.9555664,0.19433594,-0.0146484375,5.1879883,4.699707,-2.1362305,0.0,0.0,0.0,98.3551,80.18921,152.53967
1769245188806,-0.9980469,0.1694336,-0.041503906,10.253906,-1.5869141,1.4648438,0.0,0.0,0.0,98.3551,80.18921,152.53967
1769245188818,-0.9980469,0.1694336,-0.041503906,10.253906,-1.5869141,1.4648438,0.0,0.0,0.0,99.1626,80.16174,151.6278
1769245188906,-0.9946289,0.1743164,-0.020507812,12.145996,-0.79345703,1.4648438,0.0,0.0,0.0,99.1626,80.16174,151.6278
1769245188920,-0.9946289,0.1743164,-0.020507812,12.145996,-0.79345703,1.4648438,0.0,0.0,0.0,100.047,80.024414,150.62256
1769245189006,-0.9892578,0.1640625,-0.030761719,12.6953125,-2.1362305,-1.5258789,0.0,0.0,0.0,100.047,80.024414,150.62256
1769245189017,-0.9892578,0.1640625,-0.030761719,12.6953125,-2.1362305,-1.5258789,0.0,0.0,0.0,99.382324,79.96399,148.4143
1769245189111,-0.9848633,0.1616211,-0.016601562,14.953613,-3.4179688,-3.2348633,0.0,0.0,0.0,99.382324,79.96399,148.4143
1769245189117,-0.9848633,0.1616211,-0.016601562,14.953613,-3.4179688,-3.2348633,0.0,0.0,0.0,99.73938,80.24963,147.16736
1769245189205,-0.98779297,0.11669922,-0.016601562,2.2583008,4.333496,0.0,0.0,0.0,0.0,99.73938,80.24963,147.16736
1769245189217,-0.98779297,0.11669922,-0.016601562,2.2583008,4.333496,0.0,0.0,0.0,0.0,101.67297,80.43091,148.05176
1769245189305,-1.0053711,0.12792969,-0.045410156,1.4648438,4.4555664,1.4648438,0.0,0.0,0.0,101.67297,80.43091,148.05176
1769245189316,-1.0053711,0.12792969,-0.045410156,1.4648438,4.4555664,1.4648438,0.0,0.0,0.0,103.42529,80.392456,149.79858
1769245189405,-0.98583984,0.16308594,-0.021972656,-5.3710938,4.4555664,0.61035156,0.0,0.0,0.0,103.42529,80.392456,149.79858
1769245189416,-0.98583984,0.16308594,-0.021972656,-5.3710938,4.4555664,0.61035156,0.0,0.0,0.0,106.45203,80.18921,153.66577
1769245189504,-0.9941406,0.14746094,-0.03466797,-7.3242188,3.1738281,-1.953125,0.0,0.0,0.0,106.45203,80.18921,153.66577
1769245189516,-0.9941406,0.14746094,-0.03466797,-7.3242188,3.1738281,-1.953125,0.0,0.0,0.0,107.578125,80.15076,155.67627
1769245189604,-0.9628906,0.17382812,-0.072753906,4.3945312,4.3945312,-1.7089844,0.0,0.0,0.0,107.578125,80.15076,155.67627
1769245189615,-0.9628906,0.17382812,-0.072753906,4.3945312,4.3945312,-1.7089844,0.0,0.0,0.0,107.34192,80.07385,155.8905
1769245189704,-0.99658203,0.16357422,-0.05419922,6.8359375,-0.48828125,-2.5024414,0.0,0.0,0.0,107.34192,80.07385,155.8905
1769245189715,-0.99658203,0.16357422,-0.05419922,6.8359375,-0.48828125,-2.5024414,0.0,0.0,0.0,107.352905,80.1178,155.495
1769245189803,-0.96777344,0.17675781,-0.061523438,16.052246,-3.1738281,-3.479004,0.0,0.0,0.0,107.352905,80.1178,155.495
1769245189815,-0.96777344,0.17675781,-0.061523438,16.052246,-3.1738281,-3.479004,0.0,0.0,0.0,107.9187,80.546265,154.84131
1769245189903,-1.0380859,0.1274414,-0.013671875,18.127441,-4.1503906,1.8920898,0.0,0.0,0.0,107.9187,80.546265,154.84131
1769245189915,-1.0380859,0.1274414,-0.013671875,18.127441,-4.1503906,1.8920898,0.0,0.0,0.0,107.786865,80.54077,153.01758
1769245190003,-0.9658203,0.15722656,-0.05419922,7.385254,-0.24414062,0.36621094,0.0,0.0,0.0,107.786865,80.54077,153.01758
1769245190014,-0.9658203,0.15722656,-0.05419922,7.385254,-0.24414062,0.36621094,0.0,0.0,0.0,107.04529,80.48035,152.33093
1769245190102,-1.0058594,0.13476562,-0.04248047,0.36621094,0.5493164,0.9765625,0.0,0.0,0.0,107.04529,80.48035,152.33093
1769245190114,-1.0058594,0.13476562,-0.04248047,0.36621094,0.5493164,0.9765625,0.0,0.0,0.0,106.73767,80.50232,152.39136
1769245190202,-0.98828125,0.13623047,-0.0390625,-3.2348633,1.8310547,0.7324219,0.0,0.0,0.0,106.73767,80.50232,152.39136
1769245190214,-0.98828125,0.13623047,-0.0390625,-3.2348633,1.8310547,0.7324219,0.0,0.0,0.0,107.561646,80.458374,154.281
1769245190302,-0.99560547,0.14160156,-0.05126953,-2.9296875,3.7841797,0.0,0.0,0.0,0.0,107.561646,80.458374,154.281
1769245190313,-0.99560547,0.14160156,-0.05126953,-2.9296875,3.7841797,0.0,0.0,0.0,0.0,108.58887,80.38147,156.40137
1769245190402,-0.9926758,0.14013672,-0.05810547,-0.061035156,3.7231445,-1.4038086,0.0,0.0,0.0,108.58887,80.38147,156.40137
1769245190413,-0.9926758,0.14013672,-0.05810547,-0.061035156,3.7231445,-1.4038086,0.0,0.0,0.0,110.8905,80.37048,159.4281
1769245190501,-0.9916992,0.14746094,-0.05859375,-1.953125,5.3710938,0.0,0.0,0.0,0.0,110.8905,80.37048,159.4281
1769245190513,-0.9916992,0.14746094,-0.05859375,-1.953125,5.3710938,0.0,0.0,0.0,0.0,113.933716,80.31555,162.98218
1769245190601,-0.99365234,0.1508789,-0.083496094,-1.159668,6.3476562,1.0986328,0.0,0.0,0.0,113.933716,80.31555,162.98218
1769245190613,-0.99365234,0.1508789,-0.083496094,-1.159668,6.3476562,1.0986328,0.0,0.0,0.0,116.537476,79.974976,166.34949
1769245190701,-1.0185547,0.15185547,-0.076171875,2.2583008,1.3427734,-0.48828125,0.0,0.0,0.0,116.537476,79.974976,166.34949
1769245190712,-1.0185547,0.15185547,-0.076171875,2.2583008,1.3427734,-0.48828125,0.0,0.0,0.0,118.14148,79.815674,168.28308
1769245190800,-0.9584961,0.18066406,-0.08251953,7.2021484,-3.6621094,0.36621094,0.0,0.0,0.0,118.14148,79.815674,168.28308
1769245190812,-0.9584961,0.18066406,-0.08251953,7.2021484,-3.6621094,0.36621094,0.0,0.0,0.0,117.68005,79.88159,167.66235
1769245190900,-0.98046875,0.1665039,-0.07421875,16.235352,-4.760742,-2.5024414,0.0,0.0,0.0,117.68005,79.88159,167.66235
1769245190912,-0.98046875,0.1665039,-0.07421875,16.235352,-4.760742,-2.5024414,0.0,0.0,0.0,116.97693,80.13977,165.932
1769245191000,-0.98291016,0.16210938,-0.06738281,17.39502,-5.859375,-1.4648438,0.0,0.0,0.0,116.97693,80.13977,165.932
1769245191011,-0.98291016,0.16210938,-0.06738281,17.39502,-5.859375,-1.4648438,0.0,0.0,0.0,116.28479,80.48584,163.91052
1769245191099,-0.98828125,0.15625,-0.051757812,15.930176,-1.2207031,-1.2817383,0.0,0.0,0.0,116.28479,80.48584,163.91052
1769245191112,-0.98828125,0.15625,-0.051757812,15.930176,-1.2207031,-1.2817383,0.0,0.0,0.0,116.53198,80.68359,163.10303
1769245191199,-0.9892578,0.14990234,-0.06591797,13.671875,2.0141602,-0.061035156,0.0,0.0,0.0,116.53198,80.68359,163.10303
1769245191211,-0.9892578,0.14990234,-0.06591797,13.671875,2.0141602,-0.061035156,0.0,0.0,0.0,118.17444,80.667114,164.26208
1769245191299,-0.98828125,0.1459961,-0.059570312,8.361816,0.79345703,1.4038086,0.0,0.0,0.0,118.17444,80.667114,164.26208
1769245191311,-0.98828125,0.1459961,-0.059570312,8.361816,0.79345703,1.4038086,0.0,0.0,0.0,119.696045,80.529785,165.91553
1769245191399,-0.9863281,0.15234375,-0.064941406,1.3427734,-1.4038086,3.2348633,0.0,0.0,0.0,119.696045,80.529785,165.91553
1769245191410,-0.9863281,0.15234375,-0.064941406,1.3427734,-1.4038086,3.2348633,0.0,0.0,0.0,118.899536,80.36499,166.09131
1769245191498,-0.9863281,0.15917969,-0.0703125,-1.4038086,-1.0986328,3.2958984,0.0,0.0,0.0,118.899536,80.36499,166.09131
1769245191510,-0.9863281,0.15917969,-0.0703125,-1.4038086,-1.0986328,3.2958984,0.0,0.0,0.0,117.06482,80.128784,165.73425
1769245191598,-0.984375,0.15917969,-0.059570312,-2.4414062,-1.8920898,2.0751953,0.0,0.0,0.0,117.06482,80.128784,165.73425
1769245191614,-0.984375,0.15917969,-0.059570312,-2.4414062,-1.8920898,2.0751953,0.0,0.0,0.0,115.43335,79.94751,165.60791
1769245191698,-0.9897461,0.1665039,-0.0703125,-2.6245117,-0.061035156,0.91552734,0.0,0.0,0.0,115.43335,79.94751,165.60791
1769245191710,-0.9897461,0.1665039,-0.0703125,-2.6245117,-0.061035156,0.91552734,0.0,0.0,0.0,113.93921,79.83215,165.62988
1769245191798,-0.9848633,0.16015625,-0.072753906,-3.6621094,2.8686523,-0.30517578,0.0,0.0,0.0,113.93921,79.83215,165.62988
1769245191809,-0.9848633,0.16015625,-0.072753906,-3.6621094,2.8686523,-0.30517578,0.0,0.0,0.0,114.33472,79.73877,167.42615
1769245191897,-0.9946289,0.16113281,-0.08544922,-1.7089844,4.760742,-1.159668,0.0,0.0,0.0,114.33472,79.73877,167.42615
1769245191913,-0.9946289,0.16113281,-0.08544922,-1.7089844,4.760742,-1.159668,0.0,0.0,0.0,116.312256,79.62341,170.74402
1769245191997,-0.9916992,0.15478516,-0.09765625,-2.319336,4.272461,-1.159668,0.0,0.0,0.0,116.312256,79.62341,170.74402
1769245192008,-0.9916992,0.15478516,-0.09765625,-2.319336,4.272461,-1.159668,0.0,0.0,0.0,118.59741,79.50256,174.11133
1769245192097,-0.984375,0.16210938,-0.07910156,-0.30517578,2.2583008,0.12207031,0.0,0.0,0.0,118.59741,79.50256,174.11133
1769245192108,-0.984375,0.16210938,-0.07910156,-0.30517578,2.2583008,0.12207031,0.0,0.0,0.0,121.1792,79.332275,177.5116
1769245192196,-0.9741211,0.15625,-0.07861328,0.9765625,0.36621094,0.91552734,0.0,0.0,0.0,121.1792,79.332275,177.5116
1769245192208,-0.9741211,0.15625,-0.07861328,0.9765625,0.36621094,0.91552734,0.0,0.0,0.0,121.190186,79.21692,178.26416
1769245192296,-0.98828125,0.1538086,-0.103027344,2.0141602,-4.699707,2.1362305,0.0,0.0,0.0,121.190186,79.21692,178.26416
1769245192307,-0.98828125,0.1538086,-0.103027344,2.0141602,-4.699707,2.1362305,0.0,0.0,0.0,118.498535,79.21692,176.27563
1769245192396,-0.9921875,0.15429688,-0.084472656,1.5869141,-3.0517578,1.7700195,0.0,0.0,0.0,118.498535,79.21692,176.27563
1769245192407,-0.9921875,0.15429688,-0.084472656,1.5869141,-3.0517578,1.7700195,0.0,0.0,0.0,116.987915,79.24988,175.0946
1769245192495,-0.97753906,0.16259766,-0.06542969,1.6479492,-1.7700195,1.0375977,0.0,0.0,0.0,116.987915,79.24988,175.0946
1769245192507,-0.97753906,0.16259766,-0.06542969,1.6479492,-1.7700195,1.0375977,0.0,0.0,0.0,115.98816,79.244385,174.71558
1769245192595,-0.9975586,0.16748047,-0.08203125,1.7700195,-0.061035156,0.36621094,0.0,0.0,0.0,115.98816,79.244385,174.71558
1769245192607,-0.9975586,0.16748047,-0.08203125,1.7700195,-0.061035156,0.36621094,0.0,0.0,0.0,115.37842,79.23889,174.75952
1769245192695,-0.9785156,0.17089844,-0.060546875,3.2348633,-5.6152344,1.0375977,0.0,0.0,0.0,115.37842,79.23889,174.75952
1769245192706,-0.9785156,0.17089844,-0.060546875,3.2348633,-5.6152344,1.0375977,0.0,0.0,0.0,114.87854,79.27734,174.77051
1769245192795,-0.9794922,0.1640625,-0.048828125,2.1972656,0.0,0.61035156,0.0,0.0,0.0,114.87854,79.27734,174.77051
1769245192806,-0.9794922,0.1640625,-0.048828125,2.1972656,0.0,0.61035156,0.0,0.0,0.0,113.40088,79.28833,173.78723
1769245192894,-0.9824219,0.16699219,-0.07128906,0.6713867,0.48828125,1.5258789,0.0,0.0,0.0,113.40088,79.28833,173.78723
1769245192906,-0.9824219,0.16699219,-0.07128906,0.6713867,0.48828125,1.5258789,0.0,0.0,0.0,112.8186,79.17297,173.84766
1769245192994,-0.9848633,0.17285156,-0.064453125,-0.48828125,-0.12207031,2.5634766,0.0,0.0,0.0,112.8186,79.17297,173.84766
1769245193006,-0.9848633,0.17285156,-0.064453125,-0.48828125,-0.12207031,2.5634766,0.0,0.0,0.0,112.41211,78.9917,174.12231
1769245193094,-0.9824219,0.18017578,-0.063964844,0.24414062,-0.9765625,1.7089844,0.0,0.0,0.0,112.41211,78.9917,174.12231
1769245193107,-0.9824219,0.18017578,-0.063964844,0.24414062,-0.9765625,1.7089844,0.0,0.0,0.0,111.31897,78.84888,173.61694
1769245193193,-0.984375,0.18017578,-0.059570312,0.79345703,-0.24414062,1.2817383,0.0,0.0,0.0,111.31897,78.84888,173.61694
1769245193205,-0.984375,0.18017578,-0.059570312,0.79345703,-0.24414062,1.2817383,0.0,0.0,0.0,110.78613,78.73352,173.56201
1769245193293,-0.98583984,0.1850586,-0.06347656,1.7700195,0.9765625,0.0,0.0,0.0,0.0,110.78613,78.73352,173.56201
1769245193305,-0.98583984,0.1850586,-0.06347656,1.7700195,0.9765625,0.0,0.0,0.0,0.0,110.80261,78.6676,174.03992
1769245193393,-0.9902344,0.18359375,-0.057128906,1.0375977,-0.61035156,0.79345703,0.0,0.0,0.0,110.80261,78.6676,174.03992
1769245193405,-0.9902344,0.18359375,-0.057128906,1.0375977,-0.61035156,0.79345703,0.0,0.0,0.0,111.12671,78.60718,174.75952
1769245193493,-0.98046875,0.18359375,-0.0625,0.9765625,-0.8544922,0.48828125,0.0,0.0,0.0,111.12671,78.60718,174.75952
1769245193505,-0.98046875,0.18359375,-0.0625,0.9765625,-0.8544922,0.48828125,0.0,0.0,0.0,110.6488,78.59619,174.60571
1769245193592,-0.98828125,0.18847656,-0.057128906,0.91552734,-1.2207031,0.6713867,0.0,0.0,0.0,110.6488,78.59619,174.60571
1769245193604,-0.98828125,0.18847656,-0.057128906,0.91552734,-1.2207031,0.6713867,0.0,0.0,0.0,110.22034,78.57422,174.54529
1769245193692,-0.9863281,0.1850586,-0.0546875,-0.7324219,-3.4179688,2.0751953,0.0,0.0,0.0,110.22034,78.57422,174.54529
1769245193703,-0.9863281,0.1850586,-0.0546875,-0.7324219,-3.4179688,2.0751953,0.0,0.0,0.0,108.984375,78.53027,173.67737
1769245193792,-0.9863281,0.19238281,-0.053710938,0.18310547,0.061035156,0.5493164,0.0,0.0,0.0,108.984375,78.53027,173.67737
1769245193803,-0.9863281,0.19238281,-0.053710938,0.18310547,0.061035156,0.5493164,0.0,0.0,0.0,108.38562,78.48633,173.45215
1769245193891,-0.9848633,0.1928711,-0.056152344,0.91552734,-0.24414062,0.18310547,0.0,0.0,0.0,108.38562,78.48633,173.45215
1769245193903,-0.9848633,0.1928711,-0.056152344,0.91552734,-0.24414062,0.18310547,0.0,0.0,0.0,108.14392,78.45337,173.58948
1769245193991,-0.9863281,0.19042969,-0.05078125,1.4648438,-0.7324219,0.061035156,0.0,0.0,0.0,108.14392,78.45337,173.58948
1769245194003,-0.9863281,0.19042969,-0.05078125,1.4648438,-0.7324219,0.061035156,0.0,0.0,0.0,107.891235,78.45886,173.63342
1769245194091,-0.98535156,0.1899414,-0.05126953,0.9765625,0.7324219,0.0,0.0,0.0,0.0,107.891235,78.45886,173.63342
1769245194102,-0.98535156,0.1899414,-0.05126953,0.9765625,0.7324219,0.0,0.0,0.0,0.0,107.96814,78.43689,174.02344
1769245194190,-0.9916992,0.1875,-0.05908203,1.2817383,-0.24414062,0.0,0.0,0.0,0.0,107.96814,78.43689,174.02344
1769245194202,-0.9916992,0.1875,-0.05908203,1.2817383,-0.24414062,0.0,0.0,0.0,0.0,108.13843,78.4259,174.51233
1769245194290,-0.98046875,0.1875,-0.061035156,0.79345703,-1.0375977,0.61035156,0.0,0.0,0.0,108.13843,78.4259,174.51233
1769245194302,-0.98046875,0.1875,-0.061035156,0.79345703,-1.0375977,0.61035156,0.0,0.0,0.0,107.78137,78.409424,174.52332
1769245194390,-0.98535156,0.1928711,-0.053710938,0.0,-0.48828125,0.79345703,0.0,0.0,0.0,107.78137,78.409424,174.52332
1769245194401,-0.98535156,0.1928711,-0.053710938,0.0,-0.48828125,0.79345703,0.0,0.0,0.0,107.22107,78.359985,174.34753
1769245194490,-0.9814453,0.18945312,-0.053222656,0.30517578,-0.48828125,0.48828125,0.0,0.0,0.0,107.22107,78.359985,174.34753
1769245194501,-0.9814453,0.18945312,-0.053222656,0.30517578,-0.48828125,0.48828125,0.0,0.0,0.0,106.97937,78.32153,174.41895
1769245194589,-0.9819336,0.19238281,-0.051757812,1.2817383,0.36621094,0.0,0.0,0.0,0.0,106.97937,78.32153,174.41895
1769245194601,-0.9819336,0.19238281,-0.051757812,1.2817383,0.36621094,0.0,0.0,0.0,0.0,107.04529,78.31055,174.776
