timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770517902468,-0.9375,-0.33398438,-0.100097656,-0.061035156,0.6713867,0.4272461,14864.0,6352.0,-2250.0,-107.34192,69.44458,157.62634
1770517902479,-0.9375,-0.33398438,-0.100097656,-0.061035156,0.6713867,0.4272461,14864.0,6352.0,-2250.0,-107.40234,69.46655,157.48352
1770517902491,-0.9375,-0.33398438,-0.100097656,-0.061035156,0.6713867,0.4272461,0.0,0.0,0.0,-107.40234,69.46655,157.48352
1770517902567,-0.9399414,-0.33544922,-0.099609375,0.30517578,0.48828125,0.61035156,14851.0,6368.0,-2224.0,-107.40234,69.46655,157.48352
1770517902579,-0.9399414,-0.33544922,-0.099609375,0.30517578,0.48828125,0.61035156,14851.0,6368.0,-2224.0,-107.48474,69.488525,157.26929
1770517902591,-0.9399414,-0.33544922,-0.099609375,0.30517578,0.48828125,0.61035156,0.0,0.0,0.0,-107.48474,69.488525,157.26929
1770517902667,-0.93896484,-0.33447266,-0.09716797,-0.24414062,0.18310547,0.6713867,14855.0,6343.0,-2261.0,-107.48474,69.488525,157.26929
1770517902678,-0.93896484,-0.33447266,-0.09716797,-0.24414062,0.18310547,0.6713867,14855.0,6343.0,-2261.0,-107.49573,69.53247,157.12646
1770517902691,-0.93896484,-0.33447266,-0.09716797,-0.24414062,0.18310547,0.6713867,0.0,0.0,0.0,-107.49573,69.53247,157.12646
1770517902767,-0.93847656,-0.33398438,-0.096191406,0.24414062,0.18310547,0.30517578,14871.0,6336.0,-2247.0,-107.49573,69.53247,157.12646
1770517902778,-0.93847656,-0.33398438,-0.096191406,0.24414062,0.18310547,0.30517578,14871.0,6336.0,-2247.0,-107.506714,69.55994,156.99463
1770517902790,-0.93847656,-0.33398438,-0.096191406,0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-107.506714,69.55994,156.99463
1770517902866,-0.9394531,-0.3334961,-0.09326172,0.0,0.061035156,0.061035156,14865.0,6345.0,-2260.0,-107.506714,69.55994,156.99463
1770517902878,-0.9394531,-0.3334961,-0.09326172,0.0,0.061035156,0.061035156,14865.0,6345.0,-2260.0,-107.41333,69.56543,156.95618
1770517902889,-0.9394531,-0.3334961,-0.09326172,0.0,0.061035156,0.061035156,0.0,0.0,0.0,-107.41333,69.56543,156.95618
1770517902966,-0.93896484,-0.3334961,-0.09375,-0.24414062,0.061035156,0.12207031,14873.0,6339.0,-2243.0,-107.41333,69.56543,156.95618
1770517902977,-0.93896484,-0.3334961,-0.09375,-0.24414062,0.061035156,0.12207031,14873.0,6339.0,-2243.0,-107.31445,69.56543,156.95068
1770517902989,-0.93896484,-0.3334961,-0.09375,-0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-107.31445,69.56543,156.95068
1770517903066,-0.93896484,-0.33447266,-0.095214844,-0.061035156,0.061035156,0.12207031,14875.0,6342.0,-2267.0,-107.31445,69.56543,156.95068
1770517903077,-0.93896484,-0.33447266,-0.095214844,-0.061035156,0.061035156,0.12207031,14875.0,6342.0,-2267.0,-107.248535,69.56543,156.90674
1770517903090,-0.93896484,-0.33447266,-0.095214844,-0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-107.248535,69.56543,156.90674
1770517903165,-0.93896484,-0.33398438,-0.09423828,0.061035156,0.061035156,0.30517578,14868.0,6342.0,-2281.0,-107.248535,69.56543,156.90674
1770517903177,-0.93896484,-0.33398438,-0.09423828,0.061035156,0.061035156,0.30517578,14868.0,6342.0,-2281.0,-107.215576,69.57092,156.82434
1770517903189,-0.93896484,-0.33398438,-0.09423828,0.061035156,0.061035156,0.30517578,0.0,0.0,0.0,-107.215576,69.57092,156.82434
1770517903265,-0.9404297,-0.3334961,-0.09716797,0.5493164,0.30517578,0.061035156,14868.0,6340.0,-2313.0,-107.215576,69.57092,156.82434
1770517903277,-0.9404297,-0.3334961,-0.09716797,0.5493164,0.30517578,0.061035156,14868.0,6340.0,-2313.0,-107.25403,69.56543,156.65405
1770517903290,-0.9404297,-0.3334961,-0.09716797,0.5493164,0.30517578,0.061035156,0.0,0.0,0.0,-107.25403,69.56543,156.65405
1770517903365,-0.9394531,-0.33447266,-0.096191406,0.0,0.36621094,0.36621094,14876.0,6342.0,-2319.0,-107.25403,69.56543,156.65405
1770517903377,-0.9394531,-0.33447266,-0.096191406,0.0,0.36621094,0.36621094,14876.0,6342.0,-2319.0,-107.232056,69.5874,156.57715
1770517903394,-0.9394531,-0.33447266,-0.096191406,0.0,0.36621094,0.36621094,0.0,0.0,0.0,-107.232056,69.5874,156.57715
1770517903464,-0.9394531,-0.33447266,-0.095214844,0.0,0.0,0.24414062,14861.0,6360.0,-2303.0,-107.232056,69.5874,156.57715
1770517903476,-0.9394531,-0.33447266,-0.095214844,0.0,0.0,0.24414062,14861.0,6360.0,-2303.0,-107.21008,69.59839,156.49475
1770517903489,-0.9394531,-0.33447266,-0.095214844,0.0,0.0,0.24414062,0.0,0.0,0.0,-107.21008,69.59839,156.49475
1770517903564,-0.9399414,-0.3330078,-0.095214844,-0.6713867,-0.12207031,0.30517578,14853.0,6341.0,-2264.0,-107.21008,69.59839,156.49475
1770517903576,-0.9399414,-0.3330078,-0.095214844,-0.6713867,-0.12207031,0.30517578,14853.0,6341.0,-2264.0,-107.111206,69.61487,156.50024
1770517903588,-0.9399414,-0.3330078,-0.095214844,-0.6713867,-0.12207031,0.30517578,0.0,0.0,0.0,-107.111206,69.61487,156.50024
1770517903664,-0.93847656,-0.33398438,-0.09423828,0.0,0.0,0.0,14857.0,6335.0,-2232.0,-107.111206,69.61487,156.50024
1770517903675,-0.93847656,-0.33398438,-0.09423828,0.0,0.0,0.0,14857.0,6335.0,-2232.0,-107.05078,69.62036,156.47827
1770517903695,-0.93847656,-0.33398438,-0.09423828,0.0,0.0,0.0,0.0,0.0,0.0,-107.05078,69.62036,156.47827
1770517903764,-0.9394531,-0.3334961,-0.092285156,0.0,0.061035156,0.0,14833.0,6344.0,-2255.0,-107.05078,69.62036,156.47827
1770517903775,-0.9394531,-0.3334961,-0.092285156,0.0,0.061035156,0.0,14833.0,6344.0,-2255.0,-106.94092,69.609375,156.47278
1770517903787,-0.9394531,-0.3334961,-0.092285156,0.0,0.061035156,0.0,0.0,0.0,0.0,-106.94092,69.609375,156.47278
1770517903864,-0.9394531,-0.3334961,-0.09326172,0.061035156,0.061035156,0.18310547,14856.0,6330.0,-2263.0,-106.94092,69.609375,156.47278
1770517903875,-0.9394531,-0.3334961,-0.09326172,0.061035156,0.061035156,0.18310547,14856.0,6330.0,-2263.0,-106.85303,69.609375,156.4563
1770517903886,-0.9394531,-0.3334961,-0.09326172,0.061035156,0.061035156,0.18310547,0.0,0.0,0.0,-106.85303,69.609375,156.4563
1770517903963,-0.93847656,-0.33398438,-0.092285156,0.4272461,-0.061035156,0.30517578,14857.0,6343.0,-2317.0,-106.85303,69.609375,156.4563
1770517903975,-0.93847656,-0.33398438,-0.092285156,0.4272461,-0.061035156,0.30517578,14857.0,6343.0,-2317.0,-106.77063,69.625854,156.40686
1770517903986,-0.93847656,-0.33398438,-0.092285156,0.4272461,-0.061035156,0.30517578,0.0,0.0,0.0,-106.77063,69.625854,156.40686
1770517904063,-0.9399414,-0.33447266,-0.092285156,0.8544922,0.0,0.4272461,14845.0,6333.0,-2298.0,-106.77063,69.625854,156.40686
1770517904074,-0.9399414,-0.33447266,-0.092285156,0.8544922,0.0,0.4272461,14845.0,6333.0,-2298.0,-106.65527,69.64783,156.36292
1770517904086,-0.9399414,-0.33447266,-0.092285156,0.8544922,0.0,0.4272461,0.0,0.0,0.0,-106.65527,69.64783,156.36292
1770517904163,-0.9404297,-0.33251953,-0.092285156,1.8310547,0.48828125,-0.061035156,14860.0,6341.0,-2319.0,-106.65527,69.64783,156.36292
1770517904175,-0.9404297,-0.33251953,-0.092285156,1.8310547,0.48828125,-0.061035156,14860.0,6341.0,-2319.0,-106.61682,69.642334,156.20361
1770517904186,-0.9404297,-0.33251953,-0.092285156,1.8310547,0.48828125,-0.061035156,0.0,0.0,0.0,-106.61682,69.642334,156.20361
1770517904262,-0.93896484,-0.3334961,-0.09375,1.0986328,0.5493164,0.0,14854.0,6320.0,-2319.0,-106.61682,69.642334,156.20361
1770517904274,-0.93896484,-0.3334961,-0.09375,1.0986328,0.5493164,0.0,14854.0,6320.0,-2319.0,-106.52893,69.625854,156.09924
1770517904286,-0.93896484,-0.3334961,-0.09375,1.0986328,0.5493164,0.0,0.0,0.0,0.0,-106.52893,69.625854,156.09924
1770517904362,-0.9404297,-0.3359375,-0.09082031,0.8544922,0.61035156,-0.12207031,14856.0,6318.0,-2394.0,-106.52893,69.625854,156.09924
1770517904373,-0.9404297,-0.3359375,-0.09082031,0.8544922,0.61035156,-0.12207031,14856.0,6318.0,-2394.0,-106.49597,69.5874,155.91797
1770517904385,-0.9404297,-0.3359375,-0.09082031,0.8544922,0.61035156,-0.12207031,0.0,0.0,0.0,-106.49597,69.5874,155.91797
1770517904462,-0.9394531,-0.33544922,-0.09033203,0.4272461,0.30517578,0.061035156,14851.0,6320.0,-2341.0,-106.49597,69.5874,155.91797
1770517904473,-0.9394531,-0.33544922,-0.09033203,0.4272461,0.30517578,0.061035156,14851.0,6320.0,-2341.0,-106.40808,69.56543,155.79163
1770517904495,-0.9394531,-0.33544922,-0.09033203,0.4272461,0.30517578,0.061035156,0.0,0.0,0.0,-106.40808,69.56543,155.79163
1770517904561,-0.9379883,-0.33496094,-0.08886719,1.0375977,0.7324219,0.0,14831.0,6335.0,-2304.0,-106.40808,69.56543,155.79163
1770517904573,-0.9379883,-0.33496094,-0.08886719,1.0375977,0.7324219,0.0,14831.0,6335.0,-2304.0,-106.380615,69.54346,155.63232
1770517904584,-0.9379883,-0.33496094,-0.08886719,1.0375977,0.7324219,0.0,0.0,0.0,0.0,-106.380615,69.54346,155.63232
1770517904661,-0.9379883,-0.33447266,-0.088378906,1.0375977,1.0375977,0.0,14854.0,6324.0,-2308.0,-106.380615,69.54346,155.63232
1770517904673,-0.9379883,-0.33447266,-0.088378906,1.0375977,1.0375977,0.0,14854.0,6324.0,-2308.0,-106.35864,69.51599,155.4071
1770517904684,-0.9379883,-0.33447266,-0.088378906,1.0375977,1.0375977,0.0,0.0,0.0,0.0,-106.35864,69.51599,155.4071
1770517904761,-0.94091797,-0.33496094,-0.095214844,0.0,2.2583008,-0.061035156,14845.0,6318.0,-2353.0,-106.35864,69.51599,155.4071
1770517904772,-0.94091797,-0.33496094,-0.095214844,0.0,2.2583008,-0.061035156,14845.0,6318.0,-2353.0,-106.61682,69.45557,154.95117
1770517904785,-0.94091797,-0.33496094,-0.095214844,0.0,2.2583008,-0.061035156,0.0,0.0,0.0,-106.61682,69.45557,154.95117
1770517904860,-0.93847656,-0.3334961,-0.099121094,-0.12207031,2.5024414,0.0,14841.0,6301.0,-2299.0,-106.61682,69.45557,154.95117
1770517904872,-0.93847656,-0.3334961,-0.099121094,-0.12207031,2.5024414,0.0,14841.0,6301.0,-2299.0,-107.15515,69.37866,154.27551
1770517904884,-0.93847656,-0.3334961,-0.099121094,-0.12207031,2.5024414,0.0,0.0,0.0,0.0,-107.15515,69.37866,154.27551
1770517904960,-0.94091797,-0.32421875,-0.10595703,1.953125,3.1738281,0.36621094,14850.0,6304.0,-2366.0,-107.15515,69.37866,154.27551
1770517904972,-0.94091797,-0.32421875,-0.10595703,1.953125,3.1738281,0.36621094,14850.0,6304.0,-2366.0,-107.611084,69.32922,153.61633
1770517904983,-0.94091797,-0.32421875,-0.10595703,1.953125,3.1738281,0.36621094,0.0,0.0,0.0,-107.611084,69.32922,153.61633
1770517905060,-0.94140625,-0.31689453,-0.11767578,5.3100586,5.3100586,0.9765625,14870.0,6312.0,-2333.0,-107.611084,69.32922,153.61633
1770517905071,-0.94140625,-0.31689453,-0.11767578,5.3100586,5.3100586,0.9765625,14870.0,6312.0,-2333.0,-108.2428,69.296265,152.49573
1770517905085,-0.94140625,-0.31689453,-0.11767578,5.3100586,5.3100586,0.9765625,0.0,0.0,0.0,-108.2428,69.296265,152.49573
1770517905160,-0.93896484,-0.31445312,-0.114746094,8.972168,5.92041,1.953125,14827.0,6332.0,-2193.0,-108.2428,69.296265,152.49573
1770517905171,-0.93896484,-0.31445312,-0.114746094,8.972168,5.92041,1.953125,14827.0,6332.0,-2193.0,-109.16565,69.25781,150.73792
1770517905183,-0.93896484,-0.31445312,-0.114746094,8.972168,5.92041,1.953125,0.0,0.0,0.0,-109.16565,69.25781,150.73792
1770517905259,-0.9404297,-0.3310547,-0.10986328,9.399414,6.0424805,1.0375977,14852.0,6310.0,-2169.0,-109.16565,69.25781,150.73792
1770517905271,-0.9404297,-0.3310547,-0.10986328,9.399414,6.0424805,1.0375977,14852.0,6310.0,-2169.0,-110.0061,69.20288,148.80432
1770517905282,-0.9404297,-0.3310547,-0.10986328,9.399414,6.0424805,1.0375977,0.0,0.0,0.0,-110.0061,69.20288,148.80432
1770517905360,-0.93115234,-0.3310547,-0.115722656,7.019043,6.7749023,-0.79345703,14902.0,6292.0,-2160.0,-110.0061,69.20288,148.80432
1770517905371,-0.93115234,-0.3310547,-0.115722656,7.019043,6.7749023,-0.79345703,14902.0,6292.0,-2160.0,-110.4895,69.06555,147.2992
1770517905382,-0.93115234,-0.3310547,-0.115722656,7.019043,6.7749023,-0.79345703,0.0,0.0,0.0,-110.4895,69.06555,147.2992
1770517905460,-0.9370117,-0.32763672,-0.123046875,5.2490234,7.507324,-0.36621094,14951.0,6235.0,-2239.0,-110.4895,69.06555,147.2992
1770517905470,-0.9370117,-0.32763672,-0.123046875,5.2490234,7.507324,-0.36621094,14951.0,6235.0,-2239.0,-111.47278,68.76892,145.50842
1770517905482,-0.9370117,-0.32763672,-0.123046875,5.2490234,7.507324,-0.36621094,0.0,0.0,0.0,-111.47278,68.76892,145.50842
1770517905559,-0.9355469,-0.32763672,-0.12841797,6.4086914,9.460449,0.9765625,14957.0,6246.0,-2187.0,-111.47278,68.76892,145.50842
1770517905570,-0.9355469,-0.32763672,-0.12841797,6.4086914,9.460449,0.9765625,14957.0,6246.0,-2187.0,-112.78015,68.51074,143.31665
1770517905586,-0.9355469,-0.32763672,-0.12841797,6.4086914,9.460449,0.9765625,0.0,0.0,0.0,-112.78015,68.51074,143.31665
1770517905658,-0.94189453,-0.32763672,-0.13720703,8.666992,9.70459,2.746582,15014.0,6248.0,-2156.0,-112.78015,68.51074,143.31665
1770517905671,-0.94189453,-0.32763672,-0.13720703,8.666992,9.70459,2.746582,15014.0,6248.0,-2156.0,-114.37317,68.323975,140.60303
1770517905683,-0.94189453,-0.32763672,-0.13720703,8.666992,9.70459,2.746582,0.0,0.0,0.0,-114.37317,68.323975,140.60303
1770517905758,-0.9404297,-0.35253906,-0.14355469,13.977051,9.460449,2.0751953,15122.0,6213.0,-2194.0,-114.37317,68.323975,140.60303
1770517905769,-0.9404297,-0.35253906,-0.14355469,13.977051,9.460449,2.0751953,15122.0,6213.0,-2194.0,-115.43335,68.219604,137.99377
1770517905781,-0.9404297,-0.35253906,-0.14355469,13.977051,9.460449,2.0751953,0.0,0.0,0.0,-115.43335,68.219604,137.99377
1770517905858,-0.9272461,-0.35986328,-0.14453125,19.77539,9.82666,0.061035156,15185.0,6226.0,-2112.0,-115.43335,68.219604,137.99377
1770517905869,-0.9272461,-0.35986328,-0.14453125,19.77539,9.82666,0.061035156,15185.0,6226.0,-2112.0,-115.790405,67.91199,135.52734
1770517905881,-0.9272461,-0.35986328,-0.14453125,19.77539,9.82666,0.061035156,0.0,0.0,0.0,-115.790405,67.91199,135.52734
1770517905957,-0.9145508,-0.36523438,-0.14111328,20.263672,9.216309,-0.24414062,15264.0,6199.0,-2168.0,-115.790405,67.91199,135.52734
1770517905969,-0.9145508,-0.36523438,-0.14111328,20.263672,9.216309,-0.24414062,15264.0,6199.0,-2168.0,-115.46631,67.46155,133.28064
1770517905980,-0.9145508,-0.36523438,-0.14111328,20.263672,9.216309,-0.24414062,0.0,0.0,0.0,-115.46631,67.46155,133.28064
1770517906057,-0.92285156,-0.37060547,-0.13623047,16.601562,7.446289,1.159668,15310.0,6165.0,-2203.0,-115.46631,67.46155,133.28064
1770517906069,-0.92285156,-0.37060547,-0.13623047,16.601562,7.446289,1.159668,15310.0,6165.0,-2203.0,-115.147705,67.0166,131.10535
1770517906080,-0.92285156,-0.37060547,-0.13623047,16.601562,7.446289,1.159668,0.0,0.0,0.0,-115.147705,67.0166,131.10535
1770517906157,-0.91064453,-0.38085938,-0.12060547,9.033203,1.7089844,1.8310547,15339.0,6143.0,-2292.0,-115.147705,67.0166,131.10535
1770517906168,-0.91064453,-0.38085938,-0.12060547,9.033203,1.7089844,1.8310547,15339.0,6143.0,-2292.0,-114.86755,66.91223,129.56726
1770517906180,-0.91064453,-0.38085938,-0.12060547,9.033203,1.7089844,1.8310547,0.0,0.0,0.0,-114.86755,66.91223,129.56726
1770517906257,-0.9243164,-0.38183594,-0.13183594,-0.30517578,-1.3427734,-0.24414062,15399.0,6091.0,-2349.0,-114.86755,66.91223,129.56726
1770517906268,-0.9243164,-0.38183594,-0.13183594,-0.30517578,-1.3427734,-0.24414062,15399.0,6091.0,-2349.0,-114.104004,66.95068,129.4519
1770517906280,-0.9243164,-0.38183594,-0.13183594,-0.30517578,-1.3427734,-0.24414062,0.0,0.0,0.0,-114.104004,66.95068,129.4519
1770517906356,-0.9194336,-0.37402344,-0.15234375,-4.638672,-1.0375977,-2.1972656,15406.0,6047.0,-2436.0,-114.104004,66.95068,129.4519
1770517906368,-0.9194336,-0.37402344,-0.15234375,-4.638672,-1.0375977,-2.1972656,15406.0,6047.0,-2436.0,-113.703,66.84082,129.84741
1770517906380,-0.9194336,-0.37402344,-0.15234375,-4.638672,-1.0375977,-2.1972656,0.0,0.0,0.0,-113.703,66.84082,129.84741
1770517906456,-0.9194336,-0.37158203,-0.15673828,-3.0517578,-1.0986328,-2.2583008,15372.0,6091.0,-2343.0,-113.703,66.84082,129.84741
1770517906468,-0.9194336,-0.37158203,-0.15673828,-3.0517578,-1.0986328,-2.2583008,15372.0,6091.0,-2343.0,-113.45032,66.61011,130.31982
1770517906482,-0.9194336,-0.37158203,-0.15673828,-3.0517578,-1.0986328,-2.2583008,0.0,0.0,0.0,-113.45032,66.61011,130.31982
1770517906556,-0.9291992,-0.36767578,-0.15478516,-1.8310547,-0.5493164,-0.12207031,15362.0,6089.0,-2441.0,-113.45032,66.61011,130.31982
1770517906567,-0.9291992,-0.36767578,-0.15478516,-1.8310547,-0.5493164,-0.12207031,15362.0,6089.0,-2441.0,-113.25806,66.49475,130.63293
1770517906587,-0.9291992,-0.36767578,-0.15478516,-1.8310547,-0.5493164,-0.12207031,0.0,0.0,0.0,-113.25806,66.49475,130.63293
1770517906655,-0.9082031,-0.3803711,-0.1352539,-5.3100586,-8.605957,0.8544922,15257.0,6134.0,-2270.0,-113.25806,66.49475,130.63293
1770517906667,-0.9082031,-0.3803711,-0.1352539,-5.3100586,-8.605957,0.8544922,15257.0,6134.0,-2270.0,-112.54944,66.73645,131.6217
1770517906678,-0.9082031,-0.3803711,-0.1352539,-5.3100586,-8.605957,0.8544922,0.0,0.0,0.0,-112.54944,66.73645,131.6217
1770517906755,-0.92626953,-0.37597656,-0.12597656,-10.681152,-10.620117,0.61035156,15297.0,6093.0,-2382.0,-112.54944,66.73645,131.6217
1770517906767,-0.92626953,-0.37597656,-0.12597656,-10.681152,-10.620117,0.61035156,15297.0,6093.0,-2382.0,-111.20361,67.10449,133.7915
1770517906779,-0.92626953,-0.37597656,-0.12597656,-10.681152,-10.620117,0.61035156,0.0,0.0,0.0,-111.20361,67.10449,133.7915
1770517906855,-0.9223633,-0.35986328,-0.15039062,-11.352539,-5.7373047,0.30517578,15233.0,6103.0,-2485.0,-111.20361,67.10449,133.7915
1770517906866,-0.9223633,-0.35986328,-0.15039062,-11.352539,-5.7373047,0.30517578,15233.0,6103.0,-2485.0,-110.41809,67.41211,135.83496
1770517906878,-0.9223633,-0.35986328,-0.15039062,-11.352539,-5.7373047,0.30517578,0.0,0.0,0.0,-110.41809,67.41211,135.83496
1770517906955,-0.93310547,-0.3725586,-0.1538086,-5.79834,0.48828125,-0.30517578,15165.0,6117.0,-2469.0,-110.41809,67.41211,135.83496
1770517906966,-0.93310547,-0.3725586,-0.1538086,-5.79834,0.48828125,-0.30517578,15165.0,6117.0,-2469.0,-110.9729,67.40112,136.13159
1770517906978,-0.93310547,-0.3725586,-0.1538086,-5.79834,0.48828125,-0.30517578,0.0,0.0,0.0,-110.9729,67.40112,136.13159
1770517907055,-0.93652344,-0.36132812,-0.13964844,-5.92041,0.12207031,0.4272461,15114.0,6141.0,-2475.0,-110.9729,67.40112,136.13159
1770517907066,-0.93652344,-0.36132812,-0.13964844,-5.92041,0.12207031,0.4272461,15114.0,6141.0,-2475.0,-111.61011,67.31323,135.91736
1770517907081,-0.93652344,-0.36132812,-0.13964844,-5.92041,0.12207031,0.4272461,0.0,0.0,0.0,-111.61011,67.31323,135.91736
1770517907154,-0.93603516,-0.3334961,-0.115234375,-7.1411133,-5.79834,1.0986328,15104.0,6147.0,-2452.0,-111.61011,67.31323,135.91736
