timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900351223,-0.92626953,-0.3984375,-0.012207031,-2.1972656,0.4272461,0.8544922,0.0,0.0,0.0,-92.22473,66.14868,175.16602
1766900351235,-0.92626953,-0.3984375,-0.012207031,-2.1972656,0.4272461,0.8544922,0.0,0.0,0.0,-92.46643,66.24756,174.97375
1766900351323,-0.9169922,-0.39746094,-0.016601562,-1.0375977,0.9765625,0.8544922,0.0,0.0,0.0,-92.46643,66.24756,174.97375
1766900351335,-0.9169922,-0.39746094,-0.016601562,-1.0375977,0.9765625,0.8544922,0.0,0.0,0.0,-92.82898,66.291504,174.6991
1766900351422,-0.9213867,-0.39941406,-0.012207031,-0.79345703,0.0,0.5493164,0.0,0.0,0.0,-92.82898,66.291504,174.6991
1766900351434,-0.9213867,-0.39941406,-0.012207031,-0.79345703,0.0,0.5493164,0.0,0.0,0.0,-92.960815,66.362915,174.57825
1766900351522,-0.9189453,-0.39990234,-0.015136719,-0.18310547,-0.30517578,-0.48828125,0.0,0.0,0.0,-92.960815,66.362915,174.57825
1766900351534,-0.9189453,-0.39990234,-0.015136719,-0.18310547,-0.30517578,-0.48828125,0.0,0.0,0.0,-92.8949,66.36841,174.60022
1766900351622,-0.91796875,-0.40039062,-0.016113281,0.91552734,0.30517578,-0.48828125,0.0,0.0,0.0,-92.8949,66.36841,174.60022
1766900351633,-0.91796875,-0.40039062,-0.016113281,0.91552734,0.30517578,-0.48828125,0.0,0.0,0.0,-92.79053,66.329956,174.60022
1766900351722,-0.91552734,-0.40039062,-0.016113281,0.5493164,0.4272461,-0.5493164,0.0,0.0,0.0,-92.79053,66.329956,174.60022
1766900351733,-0.91552734,-0.40039062,-0.016113281,0.5493164,0.4272461,-0.5493164,0.0,0.0,0.0,-92.7301,66.258545,174.55078
1766900351821,-0.91796875,-0.4013672,-0.018554688,0.0,0.6713867,-0.30517578,0.0,0.0,0.0,-92.7301,66.258545,174.55078
1766900351833,-0.91796875,-0.4013672,-0.018554688,0.0,0.6713867,-0.30517578,0.0,0.0,0.0,-92.82349,66.20911,174.3695
1766900351922,-0.90771484,-0.39697266,-0.01953125,0.24414062,1.7089844,-0.30517578,0.0,0.0,0.0,-92.82349,66.20911,174.3695
1766900351933,-0.90771484,-0.39697266,-0.01953125,0.24414062,1.7089844,-0.30517578,0.0,0.0,0.0,-92.977295,66.14868,174.12231
1766900352021,-0.9199219,-0.40527344,-0.016113281,-1.2207031,1.2817383,-0.6713867,0.0,0.0,0.0,-92.977295,66.14868,174.12231
1766900352032,-0.9199219,-0.40527344,-0.016113281,-1.2207031,1.2817383,-0.6713867,0.0,0.0,0.0,-93.33435,66.09375,173.76526
1766900352121,-0.92041016,-0.39990234,-0.019042969,-1.2207031,0.36621094,-1.0986328,0.0,0.0,0.0,-93.33435,66.09375,173.76526
1766900352132,-0.92041016,-0.39990234,-0.019042969,-1.2207031,0.36621094,-1.0986328,0.0,0.0,0.0,-93.499146,66.02234,173.59497
1766900352220,-0.9145508,-0.40429688,-0.025878906,0.6713867,-0.7324219,-0.24414062,0.0,0.0,0.0,-93.499146,66.02234,173.59497
1766900352232,-0.9145508,-0.40429688,-0.025878906,0.6713867,-0.7324219,-0.24414062,0.0,0.0,0.0,-93.47168,65.92346,173.59497
1766900352320,-0.91064453,-0.39257812,-0.020019531,-4.0893555,1.159668,-1.5869141,0.0,0.0,0.0,-93.47168,65.92346,173.59497
1766900352332,-0.91064453,-0.39257812,-0.020019531,-4.0893555,1.159668,-1.5869141,0.0,0.0,0.0,-93.55408,65.84656,173.60046
1766900352420,-0.92529297,-0.42529297,-0.019042969,-8.605957,3.6010742,-0.91552734,0.0,0.0,0.0,-93.55408,65.84656,173.60046
1766900352434,-0.92529297,-0.42529297,-0.019042969,-8.605957,3.6010742,-0.91552734,0.0,0.0,0.0,-95.22949,65.736694,172.59521
1766900352520,-0.9121094,-0.40722656,-0.040039062,-1.0986328,-1.3427734,-1.5258789,0.0,0.0,0.0,-95.22949,65.736694,172.59521
1766900352534,-0.9121094,-0.40722656,-0.040039062,-1.0986328,-1.3427734,-1.5258789,0.0,0.0,0.0,-95.52612,65.61035,172.55676
1766900352620,-0.91015625,-0.41210938,-0.049316406,-2.0141602,-0.7324219,-2.0141602,0.0,0.0,0.0,-95.52612,65.61035,172.55676
1766900352631,-0.91015625,-0.41210938,-0.049316406,-2.0141602,-0.7324219,-2.0141602,0.0,0.0,0.0,-95.27344,65.478516,172.86438
1766900352719,-0.91748047,-0.41748047,-0.030761719,-1.7089844,-2.6245117,-2.319336,0.0,0.0,0.0,-95.27344,65.478516,172.86438
1766900352735,-0.91748047,-0.41748047,-0.030761719,-1.7089844,-2.6245117,-2.319336,0.0,0.0,0.0,-95.18005,65.24231,173.18298
1766900352820,-0.9082031,-0.4169922,-0.040039062,-2.2583008,-3.8452148,0.24414062,0.0,0.0,0.0,-95.18005,65.24231,173.18298
1766900352831,-0.9082031,-0.4169922,-0.040039062,-2.2583008,-3.8452148,0.24414062,0.0,0.0,0.0,-94.6582,65.14343,174.0509
1766900352919,-0.9169922,-0.421875,-0.027832031,-1.5869141,-3.0517578,-0.12207031,0.0,0.0,0.0,-94.6582,65.14343,174.0509
1766900352930,-0.9169922,-0.421875,-0.027832031,-1.5869141,-3.0517578,-0.12207031,0.0,0.0,0.0,-94.14734,65.1709,174.89136
1766900353019,-0.9013672,-0.40820312,-0.029296875,-1.3427734,-3.4179688,-0.30517578,0.0,0.0,0.0,-94.14734,65.1709,174.89136
1766900353030,-0.9013672,-0.40820312,-0.029296875,-1.3427734,-3.4179688,-0.30517578,0.0,0.0,0.0,-93.49365,65.165405,175.71533
1766900353118,-0.91308594,-0.41210938,-0.0078125,-4.4555664,-2.5634766,0.36621094,0.0,0.0,0.0,-93.49365,65.165405,175.71533
1766900353130,-0.91308594,-0.41210938,-0.0078125,-4.4555664,-2.5634766,0.36621094,0.0,0.0,0.0,-93.22998,65.20386,176.3086
1766900353218,-0.90966797,-0.4169922,-0.023925781,-3.2958984,-1.8920898,1.8310547,0.0,0.0,0.0,-93.22998,65.20386,176.3086
1766900353230,-0.90966797,-0.4169922,-0.023925781,-3.2958984,-1.8920898,1.8310547,0.0,0.0,0.0,-93.169556,65.31372,176.75354
1766900353318,-0.90234375,-0.40625,-0.0068359375,-4.8828125,-0.61035156,1.0375977,0.0,0.0,0.0,-93.169556,65.31372,176.75354
1766900353329,-0.90234375,-0.40625,-0.0068359375,-4.8828125,-0.61035156,1.0375977,0.0,0.0,0.0,-93.1311,65.462036,177.08862
1766900353417,-0.89404297,-0.4033203,-0.015136719,-10.986328,7.6904297,-0.9765625,0.0,0.0,0.0,-93.1311,65.462036,177.08862
1766900353429,-0.89404297,-0.4033203,-0.015136719,-10.986328,7.6904297,-0.9765625,0.0,0.0,0.0,-93.99902,65.44556,176.75354
1766900353517,-0.92333984,-0.45996094,-0.024902344,-15.319824,12.573242,-1.7700195,0.0,0.0,0.0,-93.99902,65.44556,176.75354
1766900353530,-0.92333984,-0.45996094,-0.024902344,-15.319824,12.573242,-1.7700195,0.0,0.0,0.0,-97.630005,65.198364,174.03992
1766900353617,-0.8881836,-0.4038086,-0.080566406,2.9907227,-4.333496,-3.540039,0.0,0.0,0.0,-97.630005,65.198364,174.03992
1766900353628,-0.8881836,-0.4038086,-0.080566406,2.9907227,-4.333496,-3.540039,0.0,0.0,0.0,-98.55835,64.72046,173.19397
1766900353716,-0.92089844,-0.44140625,-0.09375,-9.643555,10.314941,-7.385254,0.0,0.0,0.0,-98.55835,64.72046,173.19397
1766900353728,-0.92089844,-0.44140625,-0.09375,-9.643555,10.314941,-7.385254,0.0,0.0,0.0,-97.88818,64.32495,173.77625
1766900353816,-0.90527344,-0.47509766,-0.022949219,-2.1362305,0.7324219,-5.004883,0.0,0.0,0.0,-97.88818,64.32495,173.77625
1766900353830,-0.90527344,-0.47509766,-0.022949219,-2.1362305,0.7324219,-5.004883,0.0,0.0,0.0,-100.59082,63.583374,172.01843
1766900353916,-0.8964844,-0.43408203,-0.099121094,5.3100586,-4.5166016,0.0,0.0,0.0,0.0,-100.59082,63.583374,172.01843
1766900353928,-0.8964844,-0.43408203,-0.099121094,5.3100586,-4.5166016,0.0,0.0,0.0,0.0,-99.036255,63.363647,172.83142
1766900354016,-0.9008789,-0.44628906,-0.061523438,4.5776367,-5.79834,-0.48828125,0.0,0.0,0.0,-99.036255,63.363647,172.83142
1766900354028,-0.9008789,-0.44628906,-0.061523438,4.5776367,-5.79834,-0.48828125,0.0,0.0,0.0,-97.805786,63.391113,173.91907
1766900354116,-0.8935547,-0.44140625,-0.036132812,-3.0517578,-5.2490234,1.4648438,0.0,0.0,0.0,-97.805786,63.391113,173.91907
1766900354127,-0.8935547,-0.44140625,-0.036132812,-3.0517578,-5.2490234,1.4648438,0.0,0.0,0.0,-96.49292,63.621826,175.15503
1766900354216,-0.86816406,-0.4375,-0.027832031,1.5258789,0.9765625,3.9672852,0.0,0.0,0.0,-96.49292,63.621826,175.15503
1766900354227,-0.86816406,-0.4375,-0.027832031,1.5258789,0.9765625,3.9672852,0.0,0.0,0.0,-95.83374,63.929443,175.9021
1766900354316,-0.90283203,-0.43603516,-0.044921875,-4.4555664,3.90625,0.0,0.0,0.0,0.0,-95.83374,63.929443,175.9021
1766900354326,-0.90283203,-0.43603516,-0.044921875,-4.4555664,3.90625,0.0,0.0,0.0,0.0,-96.657715,64.05029,175.19897
1766900354415,-0.93359375,-0.41601562,-0.04736328,-1.5258789,-5.7373047,1.7089844,0.0,0.0,0.0,-96.657715,64.05029,175.19897
1766900354426,-0.93359375,-0.41601562,-0.04736328,-1.5258789,-5.7373047,1.7089844,0.0,0.0,0.0,-96.55884,64.11072,175.67688
1766900354514,-0.8803711,-0.40478516,-0.05419922,-3.3569336,-0.61035156,-3.479004,0.0,0.0,0.0,-96.55884,64.11072,175.67688
1766900354526,-0.8803711,-0.40478516,-0.05419922,-3.3569336,-0.61035156,-3.479004,0.0,0.0,0.0,-95.67993,64.16016,176.77551
1766900354614,-0.9345703,-0.4140625,-0.03564453,-6.286621,-2.4414062,3.6010742,0.0,0.0,0.0,-95.67993,64.16016,176.77551
1766900354626,-0.9345703,-0.4140625,-0.03564453,-6.286621,-2.4414062,3.6010742,0.0,0.0,0.0,-96.465454,64.18213,176.50635
1766900354714,-0.8930664,-0.49560547,-0.0546875,-0.9765625,-4.5776367,0.91552734,0.0,0.0,0.0,-96.465454,64.18213,176.50635
1766900354725,-0.8930664,-0.49560547,-0.0546875,-0.9765625,-4.5776367,0.91552734,0.0,0.0,0.0,-95.806274,64.51721,177.96204
1766900354814,-0.89501953,-0.36376953,-0.03857422,-0.91552734,-5.432129,6.164551,0.0,0.0,0.0,-95.806274,64.51721,177.96204
1766900354825,-0.89501953,-0.36376953,-0.03857422,-0.91552734,-5.432129,6.164551,0.0,0.0,0.0,-94.88342,64.714966,178.67615
1766900354914,-0.91064453,-0.43310547,-0.046875,-1.6479492,-2.9907227,4.8828125,0.0,0.0,0.0,-94.88342,64.714966,178.67615
1766900354928,-0.91064453,-0.43310547,-0.046875,-1.6479492,-2.9907227,4.8828125,0.0,0.0,0.0,-94.784546,65.22034,179.25293
1766900355013,-0.8955078,-0.39697266,-0.04638672,-5.3100586,3.1738281,3.7841797,0.0,0.0,0.0,-94.784546,65.22034,179.25293
1766900355028,-0.8955078,-0.39697266,-0.04638672,-5.3100586,3.1738281,3.7841797,0.0,0.0,0.0,-95.224,65.59387,179.14856
1766900355113,-0.92578125,-0.40039062,-0.026855469,-10.314941,0.12207031,7.2021484,0.0,0.0,0.0,-95.224,65.59387,179.14856
1766900355128,-0.92578125,-0.40039062,-0.026855469,-10.314941,0.12207031,7.2021484,0.0,0.0,0.0,-96.84448,66.01135,178.45093
1766900355213,-0.9013672,-0.42578125,-0.040527344,-6.7749023,-0.36621094,2.1362305,0.0,0.0,0.0,-96.84448,66.01135,178.45093
1766900355224,-0.9013672,-0.42578125,-0.040527344,-6.7749023,-0.36621094,2.1362305,0.0,0.0,0.0,-97.734375,66.3739,178.45093
1766900355312,-0.9272461,-0.38671875,-0.052734375,1.2207031,-0.91552734,5.126953,0.0,0.0,0.0,-97.734375,66.3739,178.45093
1766900355323,-0.9272461,-0.38671875,-0.052734375,1.2207031,-0.91552734,5.126953,0.0,0.0,0.0,-97.838745,66.659546,178.38501
1766900355412,-0.92529297,-0.41552734,-0.041503906,7.2631836,6.286621,4.638672,0.0,0.0,0.0,-97.838745,66.659546,178.38501
1766900355423,-0.92529297,-0.41552734,-0.041503906,7.2631836,6.286621,4.638672,0.0,0.0,0.0,-98.40454,67.13745,177.28638
1766900355512,-0.93066406,-0.3461914,-0.0703125,7.3242188,3.2958984,1.2817383,0.0,0.0,0.0,-98.40454,67.13745,177.28638
1766900355524,-0.93066406,-0.3461914,-0.0703125,7.3242188,3.2958984,1.2817383,0.0,0.0,0.0,-98.05847,67.27478,176.37451
1766900355612,-0.9140625,-0.38232422,-0.03466797,2.9296875,3.1738281,1.2207031,0.0,0.0,0.0,-98.05847,67.27478,176.37451
1766900355623,-0.9140625,-0.38232422,-0.03466797,2.9296875,3.1738281,1.2207031,0.0,0.0,0.0,-99.05823,67.263794,175.07263
1766900355711,-0.92285156,-0.37646484,-0.053710938,2.6855469,1.2817383,0.30517578,0.0,0.0,0.0,-99.05823,67.263794,175.07263
1766900355722,-0.92285156,-0.37646484,-0.053710938,2.6855469,1.2817383,0.30517578,0.0,0.0,0.0,-99.02527,67.36267,174.56177
1766900355811,-0.95410156,-0.421875,-0.05419922,1.7700195,3.112793,-5.6762695,0.0,0.0,0.0,-99.02527,67.36267,174.56177
1766900355822,-0.95410156,-0.421875,-0.05419922,1.7700195,3.112793,-5.6762695,0.0,0.0,0.0,-99.244995,67.11548,174.11682
1766900355910,-0.96484375,-0.34033203,-0.032714844,-1.6479492,-4.5776367,-7.873535,0.0,0.0,0.0,-99.244995,67.11548,174.11682
1766900355923,-0.96484375,-0.34033203,-0.032714844,-1.6479492,-4.5776367,-7.873535,0.0,0.0,0.0,-98.569336,66.15967,174.51233
1766900356011,-0.8798828,-0.4140625,-0.06347656,-0.48828125,-2.1972656,-9.094238,0.0,0.0,0.0,-98.569336,66.15967,174.51233
1766900356022,-0.8798828,-0.4140625,-0.06347656,-0.48828125,-2.1972656,-9.094238,0.0,0.0,0.0,-96.49292,65.76965,176.79749
1766900356110,-0.89160156,-0.43945312,-0.05078125,2.9296875,6.286621,-5.065918,0.0,0.0,0.0,-96.49292,65.76965,176.79749
1766900356122,-0.89160156,-0.43945312,-0.05078125,2.9296875,6.286621,-5.065918,0.0,0.0,0.0,-97.091675,65.044556,175.95703
1766900356212,-0.90478516,-0.42089844,-0.053222656,4.5166016,2.319336,-0.79345703,0.0,0.0,0.0,-97.091675,65.044556,175.95703
1766900356221,-0.90478516,-0.42089844,-0.053222656,4.5166016,2.319336,-0.79345703,0.0,0.0,0.0,-97.22351,64.58313,175.2539
1766900356309,-0.9003906,-0.4375,-0.05419922,1.159668,5.9814453,2.380371,0.0,0.0,0.0,-97.22351,64.58313,175.2539
1766900356321,-0.9003906,-0.4375,-0.05419922,1.159668,5.9814453,2.380371,0.0,0.0,0.0,-97.57507,64.70947,174.42993
1766900356409,-0.9213867,-0.4194336,-0.043945312,2.2583008,2.746582,1.7700195,0.0,0.0,0.0,-97.57507,64.70947,174.42993
1766900356423,-0.9213867,-0.4194336,-0.043945312,2.2583008,2.746582,1.7700195,0.0,0.0,0.0,-98.723145,64.78638,172.94128
1766900356509,-0.88183594,-0.4169922,-0.076171875,2.1972656,0.36621094,-0.61035156,0.0,0.0,0.0,-98.723145,64.78638,172.94128
1766900356521,-0.88183594,-0.4169922,-0.076171875,2.1972656,0.36621094,-0.61035156,0.0,0.0,0.0,-98.40454,64.79736,172.88635
1766900356609,-0.9067383,-0.41796875,-0.076660156,-4.0283203,5.859375,1.159668,0.0,0.0,0.0,-98.40454,64.79736,172.88635
1766900356620,-0.9067383,-0.41796875,-0.076660156,-4.0283203,5.859375,1.159668,0.0,0.0,0.0,-99.3219,64.764404,171.98547
1766900356708,-0.91259766,-0.42089844,-0.068847656,1.0375977,2.746582,3.7841797,0.0,0.0,0.0,-99.3219,64.764404,171.98547
1766900356720,-0.91259766,-0.42089844,-0.068847656,1.0375977,2.746582,3.7841797,0.0,0.0,0.0,-100.50293,64.973145,170.8374
1766900356808,-0.91748047,-0.4033203,-0.08105469,2.0141602,1.4648438,3.1738281,0.0,0.0,0.0,-100.50293,64.973145,170.8374
1766900356820,-0.91748047,-0.4033203,-0.08105469,2.0141602,1.4648438,3.1738281,0.0,0.0,0.0,-100.618286,65.22034,170.34302
1766900356908,-0.94091797,-0.4086914,-0.079589844,0.9765625,2.2583008,2.5634766,0.0,0.0,0.0,-100.618286,65.22034,170.34302
1766900356919,-0.94091797,-0.4086914,-0.079589844,0.9765625,2.2583008,2.5634766,0.0,0.0,0.0,-100.87097,65.478516,169.82666
1766900357008,-0.90771484,-0.390625,-0.0703125,-1.6479492,-1.5869141,3.9672852,0.0,0.0,0.0,-100.87097,65.478516,169.82666
1766900357021,-0.90771484,-0.390625,-0.0703125,-1.6479492,-1.5869141,3.9672852,0.0,0.0,0.0,-101.189575,65.808105,169.53003
1766900357107,-0.8989258,-0.3852539,-0.09277344,-5.859375,-0.30517578,2.5024414,0.0,0.0,0.0,-101.189575,65.808105,169.53003
1766900357119,-0.8989258,-0.3852539,-0.09277344,-5.859375,-0.30517578,2.5024414,0.0,0.0,0.0,-101.31592,66.25305,169.59045
1766900357207,-0.91259766,-0.3876953,-0.07763672,-7.9956055,2.1972656,-1.4648438,0.0,0.0,0.0,-101.31592,66.25305,169.59045
1766900357221,-0.91259766,-0.3876953,-0.07763672,-7.9956055,2.1972656,-1.4648438,0.0,0.0,0.0,-102.32666,66.23108,169.27734
1766900357307,-0.92285156,-0.40185547,-0.087890625,-1.4648438,1.2207031,0.18310547,0.0,0.0,0.0,-102.32666,66.23108,169.27734
1766900357321,-0.92285156,-0.40185547,-0.087890625,-1.4648438,1.2207031,0.18310547,0.0,0.0,0.0,-103.0188,66.11572,169.01367
1766900357407,-0.91259766,-0.4033203,-0.08886719,2.319336,1.4038086,-1.4648438,0.0,0.0,0.0,-103.0188,66.11572,169.01367
1766900357418,-0.91259766,-0.4033203,-0.08886719,2.319336,1.4038086,-1.4648438,0.0,0.0,0.0,-103.59558,65.95093,168.43689
1766900357508,-0.9350586,-0.40478516,-0.096191406,4.272461,2.1362305,-2.1972656,0.0,0.0,0.0,-103.59558,65.95093,168.43689
1766900357519,-0.9350586,-0.40478516,-0.096191406,4.272461,2.1362305,-2.1972656,0.0,0.0,0.0,-103.11218,65.74219,168.40393
1766900357606,-0.921875,-0.37939453,-0.092285156,6.713867,-3.9672852,-1.7700195,0.0,0.0,0.0,-103.11218,65.74219,168.40393
1766900357619,-0.921875,-0.37939453,-0.092285156,6.713867,-3.9672852,-1.7700195,0.0,0.0,0.0,-102.491455,65.57739,168.49731
1766900357706,-0.9350586,-0.39794922,-0.079589844,0.48828125,-4.4555664,-2.4414062,0.0,0.0,0.0,-102.491455,65.57739,168.49731
1766900357718,-0.9350586,-0.39794922,-0.079589844,0.48828125,-4.4555664,-2.4414062,0.0,0.0,0.0,-101.44226,65.48401,169.35974
1766900357805,-0.8857422,-0.3959961,-0.072265625,0.061035156,-3.4179688,-0.79345703,0.0,0.0,0.0,-101.44226,65.48401,169.35974
1766900357817,-0.8857422,-0.3959961,-0.072265625,0.061035156,-3.4179688,-0.79345703,0.0,0.0,0.0,-99.8053,65.478516,170.96375
1766900357905,-0.93408203,-0.4165039,-0.056152344,-2.5634766,-3.90625,0.061035156,0.0,0.0,0.0,-99.8053,65.478516,170.96375
1766900357917,-0.93408203,-0.4165039,-0.056152344,-2.5634766,-3.90625,0.061035156,0.0,0.0,0.0,-99.70093,65.50049,171.41968
1766900358005,-0.9160156,-0.38183594,-0.056152344,-1.4038086,-6.286621,1.7089844,0.0,0.0,0.0,-99.70093,65.50049,171.41968
1766900358017,-0.9160156,-0.38183594,-0.056152344,-1.4038086,-6.286621,1.7089844,0.0,0.0,0.0,-98.39905,65.68176,172.86987
1766900358105,-0.91308594,-0.41210938,-0.044433594,-6.4086914,-5.065918,8.117676,0.0,0.0,0.0,-98.39905,65.68176,172.86987
1766900358116,-0.91308594,-0.41210938,-0.044433594,-6.4086914,-5.065918,8.117676,0.0,0.0,0.0,-97.99805,66.30249,173.91907
1766900358204,-0.921875,-0.33203125,-0.037109375,-12.390137,-9.521484,13.183594,0.0,0.0,0.0,-97.99805,66.30249,173.91907
1766900358216,-0.921875,-0.33203125,-0.037109375,-12.390137,-9.521484,13.183594,0.0,0.0,0.0,-97.41577,67.527466,175.3418
1766900358304,-0.9277344,-0.34326172,-0.052246094,-24.780273,-2.8076172,6.958008,0.0,0.0,0.0,-97.41577,67.527466,175.3418
1766900358315,-0.9277344,-0.34326172,-0.052246094,-24.780273,-2.8076172,6.958008,0.0,0.0,0.0,-98.305664,68.604126,176.52283
1766900358404,-0.86816406,-0.34716797,-0.06689453,-20.935059,2.9907227,-2.5634766,0.0,0.0,0.0,-98.305664,68.604126,176.52283
1766900358416,-0.86816406,-0.34716797,-0.06689453,-20.935059,2.9907227,-2.5634766,0.0,0.0,0.0,-100.54138,68.66455,176.4624
1766900358505,-0.9926758,-0.3203125,-0.122558594,-18.737793,10.253906,-12.023926,0.0,0.0,0.0,-100.54138,68.66455,176.4624
1766900358515,-0.9926758,-0.3203125,-0.122558594,-18.737793,10.253906,-12.023926,0.0,0.0,0.0,-103.84277,67.901,174.43542
1766900358604,-0.9291992,-0.49316406,-0.07421875,-25.45166,11.108398,8.972168,0.0,0.0,0.0,-103.84277,67.901,174.43542
1766900358615,-0.9291992,-0.49316406,-0.07421875,-25.45166,11.108398,8.972168,0.0,0.0,0.0,-113.90076,65.945435,169.4751
1766900358703,-0.8730469,-0.375,-0.18798828,29.968262,-24.841309,0.91552734,0.0,0.0,0.0,-113.90076,65.945435,169.4751
1766900358714,-0.8730469,-0.375,-0.18798828,29.968262,-24.841309,0.91552734,0.0,0.0,0.0,-108.94592,67.02759,172.78198
1766900358803,-0.93408203,-0.34960938,-0.14453125,-27.46582,16.296387,-1.4038086,0.0,0.0,0.0,-108.94592,67.02759,172.78198
1766900358815,-0.93408203,-0.34960938,-0.14453125,-27.46582,16.296387,-1.4038086,0.0,0.0,0.0,-108.413086,67.022095,173.35327
