timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247260005,-0.75634766,0.09472656,0.62841797,9.399414,-1.7700195,-8.972168,0.0,0.0,0.0,9.28894,47.905884,-106.00708
1769247260093,-0.7470703,0.118652344,0.6533203,37.04834,-6.5307617,-30.273438,0.0,0.0,0.0,9.28894,47.905884,-106.00708
1769247260105,-0.7470703,0.118652344,0.6533203,37.04834,-6.5307617,-30.273438,0.0,0.0,0.0,9.420776,47.58728,-108.4845
1769247260193,-0.72314453,0.07519531,0.66503906,-13.916016,-4.8217773,9.887695,0.0,0.0,0.0,9.420776,47.58728,-108.4845
1769247260204,-0.72314453,0.07519531,0.66503906,-13.916016,-4.8217773,9.887695,0.0,0.0,0.0,8.959351,47.54883,-108.517456
1769247260293,-0.78125,0.06347656,0.59716797,-14.892578,-5.3710938,19.226074,0.0,0.0,0.0,8.959351,47.54883,-108.517456
1769247260304,-0.78125,0.06347656,0.59716797,-14.892578,-5.3710938,19.226074,0.0,0.0,0.0,8.865967,46.972046,-103.117676
1769247260392,-0.7578125,0.123535156,0.63623047,42.114258,10.925293,-35.339355,0.0,0.0,0.0,8.865967,46.972046,-103.117676
1769247260404,-0.7578125,0.123535156,0.63623047,42.114258,10.925293,-35.339355,0.0,0.0,0.0,9.816284,47.318115,-104.364624
1769247260492,-0.6953125,0.114746094,0.69970703,-25.45166,-1.5869141,13.916016,0.0,0.0,0.0,9.816284,47.318115,-104.364624
1769247260504,-0.6953125,0.114746094,0.69970703,-25.45166,-1.5869141,13.916016,0.0,0.0,0.0,9.18457,47.510376,-103.83179
1769247260592,-0.76416016,0.047851562,0.64746094,-30.151367,-4.699707,28.808594,0.0,0.0,0.0,9.18457,47.510376,-103.83179
1769247260603,-0.76416016,0.047851562,0.64746094,-30.151367,-4.699707,28.808594,0.0,0.0,0.0,8.920898,46.85669,-99.28345
1769247260692,-0.7636719,0.087402344,0.63623047,17.8833,-2.8076172,-10.375977,0.0,0.0,0.0,8.920898,46.85669,-99.28345
1769247260703,-0.7636719,0.087402344,0.63623047,17.8833,-2.8076172,-10.375977,0.0,0.0,0.0,9.854736,46.18103,-97.11365
1769247260791,-0.69677734,0.12011719,0.70947266,2.8686523,-16.418457,-4.1503906,0.0,0.0,0.0,9.854736,46.18103,-97.11365
1769247260803,-0.69677734,0.12011719,0.70947266,2.8686523,-16.418457,-4.1503906,0.0,0.0,0.0,9.799805,45.681152,-98.723145
1769247260891,-0.6899414,0.11328125,0.70947266,-10.070801,-9.887695,9.277344,0.0,0.0,0.0,9.799805,45.681152,-98.723145
1769247260903,-0.6899414,0.11328125,0.70947266,-10.070801,-9.887695,9.277344,0.0,0.0,0.0,9.5251465,44.197998,-96.86096
1769247260991,-0.6791992,0.092285156,0.7324219,-22.827148,0.5493164,19.958496,0.0,0.0,0.0,9.5251465,44.197998,-96.86096
1769247261002,-0.6791992,0.092285156,0.7324219,-22.827148,0.5493164,19.958496,0.0,0.0,0.0,9.398804,43.736572,-93.82324
1769247261090,-0.76708984,0.14208984,0.6298828,3.3569336,-8.605957,7.2631836,0.0,0.0,0.0,9.398804,43.736572,-93.82324
1769247261102,-0.76708984,0.14208984,0.6298828,3.3569336,-8.605957,7.2631836,0.0,0.0,0.0,9.162598,43.033447,-90.461426
1769247261190,-0.6640625,0.11767578,0.73535156,19.470215,-3.479004,-19.226074,0.0,0.0,0.0,9.162598,43.033447,-90.461426
1769247261203,-0.6640625,0.11767578,0.73535156,19.470215,-3.479004,-19.226074,0.0,0.0,0.0,9.277954,42.407227,-91.25244
1769247261291,-0.6591797,0.11328125,0.74316406,6.713867,-9.887695,-8.911133,0.0,0.0,0.0,9.277954,42.407227,-91.25244
1769247261301,-0.6591797,0.11328125,0.74316406,6.713867,-9.887695,-8.911133,0.0,0.0,0.0,9.20105,42.05017,-92.2522
1769247261390,-0.63427734,0.107421875,0.765625,-25.878906,-7.9345703,23.4375,0.0,0.0,0.0,9.20105,42.05017,-92.2522
1769247261401,-0.63427734,0.107421875,0.765625,-25.878906,-7.9345703,23.4375,0.0,0.0,0.0,8.728638,41.050415,-90.802
1769247261489,-0.7182617,0.12207031,0.6767578,7.6293945,-3.7841797,-2.0141602,0.0,0.0,0.0,8.728638,41.050415,-90.802
1769247261501,-0.7182617,0.12207031,0.6767578,7.6293945,-3.7841797,-2.0141602,0.0,0.0,0.0,8.234253,39.803467,-87.577515
1769247261589,-0.61035156,0.080078125,0.7866211,14.526367,4.638672,-15.563965,0.0,0.0,0.0,8.234253,39.803467,-87.577515
1769247261600,-0.61035156,0.080078125,0.7866211,14.526367,4.638672,-15.563965,0.0,0.0,0.0,8.591309,39.776,-89.26941
1769247261688,-0.61572266,0.107910156,0.7807617,-2.9907227,1.6479492,-2.6245117,0.0,0.0,0.0,8.591309,39.776,-89.26941
1769247261700,-0.61572266,0.107910156,0.7807617,-2.9907227,1.6479492,-2.6245117,0.0,0.0,0.0,8.404541,39.60022,-89.61548
1769247261788,-0.6176758,0.099121094,0.75146484,-5.859375,7.6293945,5.3100586,0.0,0.0,0.0,8.404541,39.60022,-89.61548
1769247261800,-0.6176758,0.099121094,0.75146484,-5.859375,7.6293945,5.3100586,0.0,0.0,0.0,8.140869,40.133057,-88.45642
1769247261888,-0.67529297,0.09033203,0.72314453,-16.723633,-10.192871,17.8833,0.0,0.0,0.0,8.140869,40.133057,-88.45642
1769247261899,-0.67529297,0.09033203,0.72314453,-16.723633,-10.192871,17.8833,0.0,0.0,0.0,8.157349,40.39673,-86.34155
1769247261988,-0.6533203,0.09375,0.71875,6.5307617,8.300781,-7.385254,0.0,0.0,0.0,8.157349,40.39673,-86.34155
1769247261999,-0.6533203,0.09375,0.71875,6.5307617,8.300781,-7.385254,0.0,0.0,0.0,8.278198,40.061646,-85.16052
1769247262087,-0.6489258,0.13623047,0.74853516,14.892578,-9.399414,-19.65332,0.0,0.0,0.0,8.278198,40.061646,-85.16052
1769247262099,-0.6489258,0.13623047,0.74853516,14.892578,-9.399414,-19.65332,0.0,0.0,0.0,8.712158,40.286865,-86.25366
1769247262187,-0.66503906,0.115234375,0.7421875,13.305664,-4.5166016,-12.390137,0.0,0.0,0.0,8.712158,40.286865,-86.25366
1769247262198,-0.66503906,0.115234375,0.7421875,13.305664,-4.5166016,-12.390137,0.0,0.0,0.0,8.679199,40.17151,-86.59424
1769247262287,-0.59521484,0.07373047,0.7817383,-19.958496,-2.0751953,20.385742,0.0,0.0,0.0,8.679199,40.17151,-86.59424
1769247262298,-0.59521484,0.07373047,0.7817383,-19.958496,-2.0751953,20.385742,0.0,0.0,0.0,8.305664,39.42993,-86.69861
1769247262386,-0.65234375,0.106933594,0.7368164,-32.836914,9.643555,40.58838,0.0,0.0,0.0,8.305664,39.42993,-86.69861
1769247262398,-0.65234375,0.106933594,0.7368164,-32.836914,9.643555,40.58838,0.0,0.0,0.0,7.9595947,38.759766,-81.01868
1769247262486,-0.64208984,0.119140625,0.75878906,30.273438,-0.48828125,-35.27832,0.0,0.0,0.0,7.9595947,38.759766,-81.01868
1769247262498,-0.64208984,0.119140625,0.75878906,30.273438,-0.48828125,-35.27832,0.0,0.0,0.0,8.470459,39.22119,-82.337036
1769247262586,-0.6621094,0.14355469,0.7763672,8.361816,-5.554199,-3.9672852,0.0,0.0,0.0,8.470459,39.22119,-82.337036
1769247262597,-0.6621094,0.14355469,0.7763672,8.361816,-5.554199,-3.9672852,0.0,0.0,0.0,8.734131,39.545288,-83.64441
1769247262685,-0.63916016,0.096191406,0.77978516,6.3476562,-0.4272461,-5.3100586,0.0,0.0,0.0,8.734131,39.545288,-83.64441
1769247262697,-0.63916016,0.096191406,0.77978516,6.3476562,-0.4272461,-5.3100586,0.0,0.0,0.0,8.76709,38.809204,-85.16052
1769247262785,-0.6040039,0.11376953,0.7783203,3.4179688,-5.92041,-4.8828125,0.0,0.0,0.0,8.76709,38.809204,-85.16052
1769247262797,-0.6040039,0.11376953,0.7783203,3.4179688,-5.92041,-4.8828125,0.0,0.0,0.0,8.838501,38.545532,-85.319824
1769247262885,-0.63183594,0.11669922,0.7661133,-13.000488,1.3427734,15.136719,0.0,0.0,0.0,8.838501,38.545532,-85.319824
1769247262896,-0.63183594,0.11669922,0.7661133,-13.000488,1.3427734,15.136719,0.0,0.0,0.0,8.783569,38.496094,-83.90259
1769247262984,-0.6298828,0.11328125,0.7675781,0.061035156,2.9296875,-0.30517578,0.0,0.0,0.0,8.783569,38.496094,-83.90259
1769247262996,-0.6298828,0.11328125,0.7675781,0.061035156,2.9296875,-0.30517578,0.0,0.0,0.0,8.7890625,38.622437,-82.58972
1769247263084,-0.6323242,0.11328125,0.76708984,-3.112793,-0.91552734,4.5776367,0.0,0.0,0.0,8.7890625,38.622437,-82.58972
1769247263096,-0.6323242,0.11328125,0.76708984,-3.112793,-0.91552734,4.5776367,0.0,0.0,0.0,8.816528,38.721313,-82.00195
1769247263184,-0.6333008,0.12207031,0.7651367,0.0,-2.4414062,0.12207031,0.0,0.0,0.0,8.816528,38.721313,-82.00195
1769247263195,-0.6333008,0.12207031,0.7651367,0.0,-2.4414062,0.12207031,0.0,0.0,0.0,8.87146,38.512573,-81.07361
1769247263283,-0.6230469,0.115722656,0.77490234,1.8920898,-3.4179688,-2.9296875,0.0,0.0,0.0,8.87146,38.512573,-81.07361
1769247263295,-0.6230469,0.115722656,0.77490234,1.8920898,-3.4179688,-2.9296875,0.0,0.0,0.0,8.833008,38.28186,-81.19995
1769247263383,-0.6191406,0.11376953,0.7763672,-0.30517578,-0.061035156,-0.79345703,0.0,0.0,0.0,8.833008,38.28186,-81.19995
1769247263395,-0.6191406,0.11376953,0.7763672,-0.30517578,-0.061035156,-0.79345703,0.0,0.0,0.0,8.745117,38.084106,-81.051636
1769247263483,-0.61865234,0.11328125,0.77685547,-0.12207031,1.2207031,0.36621094,0.0,0.0,0.0,8.745117,38.084106,-81.051636
1769247263495,-0.61865234,0.11328125,0.77685547,-0.12207031,1.2207031,0.36621094,0.0,0.0,0.0,8.695679,38.04016,-80.81543
1769247263583,-0.62158203,0.111328125,0.77246094,1.0375977,3.2348633,-1.953125,0.0,0.0,0.0,8.695679,38.04016,-80.81543
1769247263594,-0.62158203,0.111328125,0.77246094,1.0375977,3.2348633,-1.953125,0.0,0.0,0.0,8.679199,38.171997,-80.546265
1769247263682,-0.6142578,0.110839844,0.78027344,3.6010742,-3.90625,-4.699707,0.0,0.0,0.0,8.679199,38.171997,-80.546265
1769247263696,-0.6142578,0.110839844,0.78027344,3.6010742,-3.90625,-4.699707,0.0,0.0,0.0,8.66272,38.3313,-80.738525
1769247263782,-0.6347656,0.111816406,0.7631836,-7.507324,-5.859375,9.82666,0.0,0.0,0.0,8.66272,38.3313,-80.738525
1769247263794,-0.6347656,0.111816406,0.7631836,-7.507324,-5.859375,9.82666,0.0,0.0,0.0,8.607788,37.95227,-79.50806
1769247263882,-0.6098633,0.11279297,0.7817383,8.911133,-3.6010742,-10.253906,0.0,0.0,0.0,8.607788,37.95227,-79.50806
1769247263895,-0.6098633,0.11279297,0.7817383,8.911133,-3.6010742,-10.253906,0.0,0.0,0.0,8.547363,37.490845,-80.09033
1769247263982,-0.58496094,0.107910156,0.7949219,0.36621094,-3.6621094,1.7089844,0.0,0.0,0.0,8.547363,37.490845,-80.09033
1769247263993,-0.58496094,0.107910156,0.7949219,0.36621094,-3.6621094,1.7089844,0.0,0.0,0.0,8.596802,37.177734,-80.48584
1769247264081,-0.60595703,0.111816406,0.7861328,-11.230469,-1.953125,12.512207,0.0,0.0,0.0,8.596802,37.177734,-80.48584
1769247264093,-0.60595703,0.111816406,0.7861328,-11.230469,-1.953125,12.512207,0.0,0.0,0.0,8.525391,36.886597,-78.92029
1769247264181,-0.5986328,0.099609375,0.79296875,-11.352539,-0.7324219,12.756348,0.0,0.0,0.0,8.525391,36.886597,-78.92029
1769247264192,-0.5986328,0.099609375,0.79296875,-11.352539,-0.7324219,12.756348,0.0,0.0,0.0,8.366089,36.535034,-77.41516
1769247264280,-0.5908203,0.10888672,0.7973633,-3.3569336,-1.2207031,4.1503906,0.0,0.0,0.0,8.366089,36.535034,-77.41516
1769247264292,-0.5908203,0.10888672,0.7973633,-3.3569336,-1.2207031,4.1503906,0.0,0.0,0.0,8.289185,36.392212,-76.398926
1769247264380,-0.59814453,0.11376953,0.7910156,-2.746582,1.2817383,3.479004,0.0,0.0,0.0,8.289185,36.392212,-76.398926
1769247264392,-0.59814453,0.11376953,0.7910156,-2.746582,1.2817383,3.479004,0.0,0.0,0.0,8.261719,36.44165,-75.64636
1769247264480,-0.59228516,0.10595703,0.79785156,-3.0517578,0.24414062,4.3945312,0.0,0.0,0.0,8.261719,36.44165,-75.64636
1769247264491,-0.59228516,0.10595703,0.79785156,-3.0517578,0.24414062,4.3945312,0.0,0.0,0.0,8.305664,36.573486,-75.3772
1769247264580,-0.60546875,0.109375,0.78466797,6.1035156,0.8544922,-7.507324,0.0,0.0,0.0,8.305664,36.573486,-75.3772
1769247264591,-0.60546875,0.109375,0.78466797,6.1035156,0.8544922,-7.507324,0.0,0.0,0.0,8.31665,36.622925,-75.217896
1769247264679,-0.5942383,0.10888672,0.79345703,2.319336,0.36621094,-2.0751953,0.0,0.0,0.0,8.31665,36.622925,-75.217896
1769247264691,-0.5942383,0.10888672,0.79345703,2.319336,0.36621094,-2.0751953,0.0,0.0,0.0,8.448486,36.809692,-76.15723
1769247264779,-0.5932617,0.109375,0.7963867,4.0283203,0.36621094,-5.432129,0.0,0.0,0.0,8.448486,36.809692,-76.15723
1769247264790,-0.5932617,0.109375,0.7963867,4.0283203,0.36621094,-5.432129,0.0,0.0,0.0,8.470459,36.870117,-76.832886
1769247264879,-0.60791016,0.110839844,0.78564453,-0.61035156,3.112793,-1.2817383,0.0,0.0,0.0,8.470459,36.870117,-76.832886
1769247264890,-0.60791016,0.110839844,0.78564453,-0.61035156,3.112793,-1.2817383,0.0,0.0,0.0,8.371582,37.106323,-76.92627
1769247264978,-0.5966797,0.10888672,0.78808594,0.0,-1.7700195,-2.4414062,0.0,0.0,0.0,8.371582,37.106323,-76.92627
1769247264990,-0.5966797,0.10888672,0.78808594,0.0,-1.7700195,-2.4414062,0.0,0.0,0.0,8.278198,37.06787,-77.058105
1769247265078,-0.59521484,0.09667969,0.7832031,3.479004,-0.7324219,0.061035156,0.0,0.0,0.0,8.278198,37.06787,-77.058105
1769247265090,-0.59521484,0.09667969,0.7832031,3.479004,-0.7324219,0.061035156,0.0,0.0,0.0,8.278198,36.82617,-77.107544
1769247265178,-0.5932617,0.111328125,0.7963867,5.004883,-6.4086914,-4.8828125,0.0,0.0,0.0,8.278198,36.82617,-77.107544
1769247265189,-0.5932617,0.111328125,0.7963867,5.004883,-6.4086914,-4.8828125,0.0,0.0,0.0,8.448486,36.21643,-77.10205
1769247265277,-0.5854492,0.111816406,0.80126953,11.59668,-6.8359375,-13.916016,0.0,0.0,0.0,8.448486,36.21643,-77.10205
1769247265289,-0.5854492,0.111816406,0.80126953,11.59668,-6.8359375,-13.916016,0.0,0.0,0.0,8.547363,35.634155,-78.30505
1769247265377,-0.5703125,0.11279297,0.8100586,-4.5776367,-1.3427734,5.554199,0.0,0.0,0.0,8.547363,35.634155,-78.30505
1769247265389,-0.5703125,0.11279297,0.8100586,-4.5776367,-1.3427734,5.554199,0.0,0.0,0.0,8.602295,35.36499,-78.73352
1769247265477,-0.5854492,0.11767578,0.7993164,6.164551,4.5776367,-8.361816,0.0,0.0,0.0,8.602295,35.36499,-78.73352
1769247265488,-0.5854492,0.11767578,0.7993164,6.164551,4.5776367,-8.361816,0.0,0.0,0.0,8.602295,35.524292,-78.673096
1769247265577,-0.578125,0.13427734,0.8066406,5.79834,2.5024414,-7.507324,0.0,0.0,0.0,8.602295,35.524292,-78.673096
1769247265588,-0.578125,0.13427734,0.8066406,5.79834,2.5024414,-7.507324,0.0,0.0,0.0,8.701172,36.101074,-79.73877
1769247265676,-0.61035156,0.09765625,0.7807617,3.3569336,6.164551,-3.0517578,0.0,0.0,0.0,8.701172,36.101074,-79.73877
1769247265688,-0.61035156,0.09765625,0.7807617,3.3569336,6.164551,-3.0517578,0.0,0.0,0.0,8.783569,36.35376,-79.815674
1769247265776,-0.6074219,0.14453125,0.7783203,19.104004,6.8969727,-21.66748,0.0,0.0,0.0,8.783569,36.35376,-79.815674
1769247265787,-0.6074219,0.14453125,0.7783203,19.104004,6.8969727,-21.66748,0.0,0.0,0.0,9.047241,37.111816,-80.95825
1769247265876,-0.6166992,0.122558594,0.7753906,22.399902,21.30127,-24.597168,0.0,0.0,0.0,9.047241,37.111816,-80.95825
1769247265887,-0.6166992,0.122558594,0.7753906,22.399902,21.30127,-24.597168,0.0,0.0,0.0,9.580078,38.8916,-83.60596
1769247265976,-0.6582031,0.08105469,0.73779297,1.4038086,34.118652,-8.911133,0.0,0.0,0.0,9.580078,38.8916,-83.60596
1769247265987,-0.6582031,0.08105469,0.73779297,1.4038086,34.118652,-8.911133,0.0,0.0,0.0,9.8602295,41.748047,-84.9353
1769247266075,-0.7084961,0.123535156,0.6933594,0.061035156,15.991211,0.4272461,0.0,0.0,0.0,9.8602295,41.748047,-84.9353
1769247266091,-0.7084961,0.123535156,0.6933594,0.061035156,15.991211,0.4272461,0.0,0.0,0.0,10.272217,44.066162,-84.36951
1769247266175,-0.71191406,0.07910156,0.6933594,-12.817383,5.1879883,12.329102,0.0,0.0,0.0,10.272217,44.066162,-84.36951
1769247266186,-0.71191406,0.07910156,0.6933594,-12.817383,5.1879883,12.329102,0.0,0.0,0.0,10.360107,44.890137,-83.309326
1769247266274,-0.7363281,0.125,0.6743164,-18.371582,6.591797,21.606445,0.0,0.0,0.0,10.360107,44.890137,-83.309326
1769247266286,-0.7363281,0.125,0.6743164,-18.371582,6.591797,21.606445,0.0,0.0,0.0,10.645752,45.08789,-80.56824
1769247266374,-0.70947266,0.13183594,0.68896484,-6.652832,1.0375977,8.422852,0.0,0.0,0.0,10.645752,45.08789,-80.56824
1769247266386,-0.70947266,0.13183594,0.68896484,-6.652832,1.0375977,8.422852,0.0,0.0,0.0,11.046753,45.22522,-78.16223
1769247266474,-0.71972656,0.1665039,0.671875,-4.0893555,-6.8359375,3.6010742,0.0,0.0,0.0,11.046753,45.22522,-78.16223
1769247266485,-0.71972656,0.1665039,0.671875,-4.0893555,-6.8359375,3.6010742,0.0,0.0,0.0,11.052246,44.829712,-77.65137
1769247266574,-0.69140625,0.110839844,0.71435547,-22.277832,-9.277344,19.226074,0.0,0.0,0.0,11.052246,44.829712,-77.65137
1769247266585,-0.69140625,0.110839844,0.71435547,-22.277832,-9.277344,19.226074,0.0,0.0,0.0,10.827026,43.950806,-76.49231
1769247266673,-0.68066406,0.12988281,0.71777344,-22.216797,-9.887695,20.568848,0.0,0.0,0.0,10.827026,43.950806,-76.49231
1769247266685,-0.68066406,0.12988281,0.71777344,-22.216797,-9.887695,20.568848,0.0,0.0,0.0,10.321655,42.659912,-73.71826
1769247266773,-0.69628906,0.123046875,0.70410156,5.79834,-4.9438477,-7.5683594,0.0,0.0,0.0,10.321655,42.659912,-73.71826
1769247266785,-0.69628906,0.123046875,0.70410156,5.79834,-4.9438477,-7.5683594,0.0,0.0,0.0,10.107422,42.214966,-72.767944
