timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255438640,-0.89501953,0.1665039,-0.24072266,-37.17041,78.063965,-16.906738,0.0,0.0,0.0,146.29395,59.177856,-45.69763
1769255438728,-1.0961914,0.23046875,-0.17773438,-3.2958984,-23.620605,4.0893555,0.0,0.0,0.0,146.29395,59.177856,-45.69763
1769255438740,-1.0961914,0.23046875,-0.17773438,-3.2958984,-23.620605,4.0893555,0.0,0.0,0.0,146.76086,58.430786,-43.36853
1769255438828,-0.8120117,0.24414062,-0.34765625,9.94873,-52.30713,22.949219,0.0,0.0,0.0,146.76086,58.430786,-43.36853
1769255438840,-0.8120117,0.24414062,-0.34765625,9.94873,-52.30713,22.949219,0.0,0.0,0.0,142.5586,61.204834,-50.125122
1769255438928,-0.78515625,0.25585938,-0.41308594,-12.084961,-38.94043,-14.953613,0.0,0.0,0.0,142.5586,61.204834,-50.125122
1769255438939,-0.78515625,0.25585938,-0.41308594,-12.084961,-38.94043,-14.953613,0.0,0.0,0.0,136.66443,64.62158,-58.04077
1769255439028,-0.82128906,0.2944336,-0.48339844,61.035156,-5.7373047,33.203125,0.0,0.0,0.0,136.66443,64.62158,-58.04077
1769255439039,-0.82128906,0.2944336,-0.48339844,61.035156,-5.7373047,33.203125,0.0,0.0,0.0,134.73633,65.25879,-66.258545
1769255439127,-0.94628906,0.36669922,-0.2421875,-34.729004,61.88965,-30.395508,0.0,0.0,0.0,134.73633,65.25879,-66.258545
1769255439139,-0.94628906,0.36669922,-0.2421875,-34.729004,61.88965,-30.395508,0.0,0.0,0.0,141.1908,62.29248,-61.583862
1769255439227,-0.8100586,0.16455078,-0.3720703,35.339355,-31.433105,3.7231445,0.0,0.0,0.0,141.1908,62.29248,-61.583862
1769255439238,-0.8100586,0.16455078,-0.3720703,35.339355,-31.433105,3.7231445,0.0,0.0,0.0,141.5039,63.583374,-60.639038
1769255439327,-0.88671875,0.33935547,-0.39794922,37.841797,2.0141602,12.451172,0.0,0.0,0.0,141.5039,63.583374,-60.639038
1769255439339,-0.88671875,0.33935547,-0.39794922,37.841797,2.0141602,12.451172,0.0,0.0,0.0,141.92139,64.5282,-66.434326
1769255439426,-1.0703125,0.41015625,-0.2319336,-18.371582,27.09961,-7.507324,0.0,0.0,0.0,141.92139,64.5282,-66.434326
1769255439438,-1.0703125,0.41015625,-0.2319336,-18.371582,27.09961,-7.507324,0.0,0.0,0.0,143.79456,63.616333,-64.764404
1769255439526,-0.90185547,0.27734375,-0.3071289,-58.410645,-5.065918,-26.000977,0.0,0.0,0.0,143.79456,63.616333,-64.764404
1769255439538,-0.90185547,0.27734375,-0.3071289,-58.410645,-5.065918,-26.000977,0.0,0.0,0.0,143.42102,62.924194,-59.23828
1769255439626,-0.74853516,0.13134766,-0.3256836,6.958008,-33.813477,18.981934,0.0,0.0,0.0,143.42102,62.924194,-59.23828
1769255439637,-0.74853516,0.13134766,-0.3256836,6.958008,-33.813477,18.981934,0.0,0.0,0.0,137.4939,64.67102,-64.385376
1769255439725,-1.0820312,0.20996094,-0.67285156,10.7421875,-48.339844,-0.6713867,0.0,0.0,0.0,137.4939,64.67102,-64.385376
1769255439737,-1.0820312,0.20996094,-0.67285156,10.7421875,-48.339844,-0.6713867,0.0,0.0,0.0,131.02295,67.17041,-75.33325
1769255439825,-0.74316406,0.34521484,-0.29052734,-2.5634766,94.7876,-9.460449,0.0,0.0,0.0,131.02295,67.17041,-75.33325
1769255439837,-0.74316406,0.34521484,-0.29052734,-2.5634766,94.7876,-9.460449,0.0,0.0,0.0,138.2135,64.57764,-70.339966
1769255439925,-1.0273438,0.30615234,-0.1430664,-32.714844,0.24414062,-20.629883,0.0,0.0,0.0,138.2135,64.57764,-70.339966
1769255439936,-1.0273438,0.30615234,-0.1430664,-32.714844,0.24414062,-20.629883,0.0,0.0,0.0,146.2445,60.512695,-57.722168
1769255440025,-0.90478516,0.21484375,-0.5126953,19.348145,-18.188477,23.620605,0.0,0.0,0.0,146.2445,60.512695,-57.722168
1769255440036,-0.90478516,0.21484375,-0.5126953,19.348145,-18.188477,23.620605,0.0,0.0,0.0,141.28418,62.88025,-62.88025
1769255440124,-0.8886719,0.29003906,-0.34375,-8.605957,48.950195,-13.48877,0.0,0.0,0.0,141.28418,62.88025,-62.88025
1769255440136,-0.8886719,0.29003906,-0.34375,-8.605957,48.950195,-13.48877,0.0,0.0,0.0,144.04175,60.529175,-62.122192
1769255440224,-0.97509766,0.29345703,-0.28027344,1.953125,-1.3427734,4.760742,0.0,0.0,0.0,144.04175,60.529175,-62.122192
1769255440236,-0.97509766,0.29345703,-0.28027344,1.953125,-1.3427734,4.760742,0.0,0.0,0.0,146.88171,58.601074,-58.76587
1769255440324,-0.88720703,0.24023438,-0.3930664,1.3427734,-17.8833,6.1035156,0.0,0.0,0.0,146.88171,58.601074,-58.76587
1769255440335,-0.88720703,0.24023438,-0.3930664,1.3427734,-17.8833,6.1035156,0.0,0.0,0.0,145.2008,59.39209,-61.221313
1769255440423,-0.81152344,0.37304688,-0.37939453,-13.549805,-15.991211,1.0375977,0.0,0.0,0.0,145.2008,59.39209,-61.221313
1769255440435,-0.81152344,0.37304688,-0.37939453,-13.549805,-15.991211,1.0375977,0.0,0.0,0.0,141.84998,61.243286,-65.09949
1769255440523,-0.83251953,0.2446289,-0.38671875,-16.540527,6.8969727,4.8828125,0.0,0.0,0.0,141.84998,61.243286,-65.09949
1769255440535,-0.83251953,0.2446289,-0.38671875,-16.540527,6.8969727,4.8828125,0.0,0.0,0.0,139.4165,60.88623,-66.86279
1769255440623,-0.9433594,0.24121094,-0.47802734,-3.2348633,-9.094238,-10.070801,0.0,0.0,0.0,139.4165,60.88623,-66.86279
1769255440634,-0.9433594,0.24121094,-0.47802734,-3.2348633,-9.094238,-10.070801,0.0,0.0,0.0,138.4607,61.193848,-67.12097
1769255440722,-0.78808594,0.20800781,-0.3569336,32.104492,39.67285,13.61084,0.0,0.0,0.0,138.4607,61.193848,-67.12097
1769255440734,-0.78808594,0.20800781,-0.3569336,32.104492,39.67285,13.61084,0.0,0.0,0.0,141.5094,59.935913,-66.813354
1769255440822,-1.2192383,0.29492188,-0.06542969,36.743164,-47.60742,9.58252,0.0,0.0,0.0,141.5094,59.935913,-66.813354
1769255440833,-1.2192383,0.29492188,-0.06542969,36.743164,-47.60742,9.58252,0.0,0.0,0.0,145.42053,58.78784,-66.676025
1769255440922,-0.7832031,0.30664062,-0.49853516,32.043457,-39.18457,6.225586,0.0,0.0,0.0,145.42053,58.78784,-66.676025
1769255440933,-0.7832031,0.30664062,-0.49853516,32.043457,-39.18457,6.225586,0.0,0.0,0.0,143.59131,61.92444,-74.44885
1769255441021,-0.8652344,0.44628906,-0.34375,30.212402,53.710938,5.004883,0.0,0.0,0.0,143.59131,61.92444,-74.44885
1769255441033,-0.8652344,0.44628906,-0.34375,30.212402,53.710938,5.004883,0.0,0.0,0.0,145.39856,62.852783,-77.909546
1769255441121,-1.0605469,0.40429688,-0.43896484,-54.016113,7.5683594,-22.033691,0.0,0.0,0.0,145.39856,62.852783,-77.909546
1769255441133,-1.0605469,0.40429688,-0.43896484,-54.016113,7.5683594,-22.033691,0.0,0.0,0.0,147.43652,61.06201,-72.57568
1769255441221,-0.8051758,0.25683594,-0.39257812,-10.498047,-38.085938,-6.8359375,0.0,0.0,0.0,147.43652,61.06201,-72.57568
1769255441232,-0.8051758,0.25683594,-0.39257812,-10.498047,-38.085938,-6.8359375,0.0,0.0,0.0,142.1521,64.506226,-72.34497
1769255441320,-0.91308594,0.14794922,-0.53759766,31.066895,-49.25537,9.94873,0.0,0.0,0.0,142.1521,64.506226,-72.34497
1769255441332,-0.91308594,0.14794922,-0.53759766,31.066895,-49.25537,9.94873,0.0,0.0,0.0,135.82397,66.450806,-81.397705
1769255441420,-0.72265625,0.22998047,-0.4272461,-10.070801,68.78662,-8.972168,0.0,0.0,0.0,135.82397,66.450806,-81.397705
1769255441431,-0.72265625,0.22998047,-0.4272461,-10.070801,68.78662,-8.972168,0.0,0.0,0.0,135.1648,66.763916,-84.331055
1769255441520,-1.1821289,0.31933594,0.17138672,-71.77734,71.3501,-34.79004,0.0,0.0,0.0,135.1648,66.763916,-84.331055
1769255441532,-1.1821289,0.31933594,0.17138672,-71.77734,71.3501,-34.79004,0.0,0.0,0.0,149.10645,59.540405,-65.7312
1769255441620,-0.86083984,0.17236328,-0.44921875,21.1792,-65.91797,34.79004,0.0,0.0,0.0,149.10645,59.540405,-65.7312
1769255441631,-0.86083984,0.17236328,-0.44921875,21.1792,-65.91797,34.79004,0.0,0.0,0.0,145.21179,61.622314,-68.065796
1769255441719,-0.8984375,0.24902344,-0.5161133,-1.6479492,18.005371,-7.446289,0.0,0.0,0.0,145.21179,61.622314,-68.065796
1769255441731,-0.8984375,0.24902344,-0.5161133,-1.6479492,18.005371,-7.446289,0.0,0.0,0.0,140.28442,63.07251,-76.89331
1769255441819,-0.9555664,0.33447266,-0.3334961,-15.014648,61.157227,-5.493164,0.0,0.0,0.0,140.28442,63.07251,-76.89331
1769255441831,-0.9555664,0.33447266,-0.3334961,-15.014648,61.157227,-5.493164,0.0,0.0,0.0,145.96985,59.743652,-70.30151
1769255441919,-0.9892578,0.23583984,-0.27978516,-1.5869141,-5.859375,-2.5634766,0.0,0.0,0.0,145.96985,59.743652,-70.30151
1769255441930,-0.9892578,0.23583984,-0.27978516,-1.5869141,-5.859375,-2.5634766,0.0,0.0,0.0,147.56287,58.848267,-67.1759
1769255442023,-0.88916016,0.23095703,-0.3461914,4.272461,-44.73877,6.225586,0.0,0.0,0.0,147.56287,58.848267,-67.1759
1769255442030,-0.88916016,0.23095703,-0.3461914,4.272461,-44.73877,6.225586,0.0,0.0,0.0,142.72339,61.798096,-73.56445
1769255442121,-0.73828125,0.22802734,-0.3959961,11.413574,-97.65625,-3.8452148,0.0,0.0,0.0,142.72339,61.798096,-73.56445
1769255442130,-0.73828125,0.22802734,-0.3959961,11.413574,-97.65625,-3.8452148,0.0,0.0,0.0,132.62146,67.23633,-87.05017
1769255442218,-0.9272461,0.30859375,-0.59375,46.447754,39.978027,27.160645,0.0,0.0,0.0,132.62146,67.23633,-87.05017
1769255442229,-0.9272461,0.30859375,-0.59375,46.447754,39.978027,27.160645,0.0,0.0,0.0,129.6222,67.7417,-95.965576
1769255442317,-0.8881836,0.2758789,-0.24609375,-18.798828,89.660645,-39.367676,0.0,0.0,0.0,129.6222,67.7417,-95.965576
1769255442329,-0.8881836,0.2758789,-0.24609375,-18.798828,89.660645,-39.367676,0.0,0.0,0.0,145.96436,61.116943,-81.0791
1769255442417,-0.7739258,0.24853516,-0.4243164,39.001465,-47.302246,9.94873,0.0,0.0,0.0,145.96436,61.116943,-81.0791
1769255442428,-0.7739258,0.24853516,-0.4243164,39.001465,-47.302246,9.94873,0.0,0.0,0.0,142.44873,63.407593,-85.720825
1769255442517,-0.83251953,0.25146484,-0.44970703,13.85498,34.240723,10.314941,0.0,0.0,0.0,142.44873,63.407593,-85.720825
1769255442528,-0.83251953,0.25146484,-0.44970703,13.85498,34.240723,10.314941,0.0,0.0,0.0,141.24023,63.90747,-89.02771
1769255442616,-1.1577148,0.37304688,-0.087402344,1.5258789,5.3100586,-3.479004,0.0,0.0,0.0,141.24023,63.90747,-89.02771
1769255442629,-1.1577148,0.37304688,-0.087402344,1.5258789,5.3100586,-3.479004,0.0,0.0,0.0,146.7279,60.64453,-83.325806
1769255442716,-0.9326172,0.26953125,-0.4189453,-33.691406,-1.8920898,-24.475098,0.0,0.0,0.0,146.7279,60.64453,-83.325806
1769255442728,-0.9326172,0.26953125,-0.4189453,-33.691406,-1.8920898,-24.475098,0.0,0.0,0.0,146.10168,62.83081,-82.27112
1769255442816,-0.8105469,0.20898438,-0.36083984,-7.5683594,-28.076172,-2.319336,0.0,0.0,0.0,146.10168,62.83081,-82.27112
1769255442827,-0.8105469,0.20898438,-0.36083984,-7.5683594,-28.076172,-2.319336,0.0,0.0,0.0,144.62402,64.714966,-81.815186
1769255442915,-0.9370117,0.13574219,-0.55126953,45.22705,-43.151855,29.907227,0.0,0.0,0.0,144.62402,64.714966,-81.815186
1769255442927,-0.9370117,0.13574219,-0.55126953,45.22705,-43.151855,29.907227,0.0,0.0,0.0,138.47717,66.4563,-92.95532
1769255443015,-0.7675781,0.33496094,-0.42089844,-1.3427734,48.64502,-8.911133,0.0,0.0,0.0,138.47717,66.4563,-92.95532
1769255443026,-0.7675781,0.33496094,-0.42089844,-1.3427734,48.64502,-8.911133,0.0,0.0,0.0,140.07568,65.78613,-95.36133
1769255443115,-1.1098633,0.29882812,-0.0068359375,-53.40576,46.38672,-24.658203,0.0,0.0,0.0,140.07568,65.78613,-95.36133
1769255443126,-1.1098633,0.29882812,-0.0068359375,-53.40576,46.38672,-24.658203,0.0,0.0,0.0,148.2605,60.48523,-82.96326
1769255443214,-0.8510742,0.19189453,-0.4404297,-8.483887,-38.879395,12.390137,0.0,0.0,0.0,148.2605,60.48523,-82.96326
1769255443226,-0.8510742,0.19189453,-0.4404297,-8.483887,-38.879395,12.390137,0.0,0.0,0.0,144.14612,62.32544,-84.91333
1769255443314,-0.88623047,0.22705078,-0.4711914,1.159668,29.35791,0.0,0.0,0.0,0.0,144.14612,62.32544,-84.91333
1769255443326,-0.88623047,0.22705078,-0.4711914,1.159668,29.35791,0.0,0.0,0.0,0.0,142.97607,62.089233,-87.73682
1769255443414,-1.0083008,0.24121094,-0.13134766,-12.573242,37.353516,-6.8969727,0.0,0.0,0.0,142.97607,62.089233,-87.73682
1769255443426,-1.0083008,0.24121094,-0.13134766,-12.573242,37.353516,-6.8969727,0.0,0.0,0.0,147.72766,58.793335,-81.97998
1769255443514,-0.9633789,0.17822266,-0.36621094,28.076172,-20.629883,14.770508,0.0,0.0,0.0,147.72766,58.793335,-81.97998
1769255443525,-0.9633789,0.17822266,-0.36621094,28.076172,-20.629883,14.770508,0.0,0.0,0.0,148.22754,59.073486,-82.60071
1769255443613,-0.7919922,0.2919922,-0.3857422,-5.79834,-55.96924,-11.535645,0.0,0.0,0.0,148.22754,59.073486,-82.60071
1769255443625,-0.7919922,0.2919922,-0.3857422,-5.79834,-55.96924,-11.535645,0.0,0.0,0.0,144.38232,63.726196,-89.176025
1769255443713,-0.8364258,0.23583984,-0.4658203,4.211426,-47.60742,-1.6479492,0.0,0.0,0.0,144.38232,63.726196,-89.176025
1769255443724,-0.8364258,0.23583984,-0.4658203,4.211426,-47.60742,-1.6479492,0.0,0.0,0.0,138.70789,67.48352,-95.548096
1769255443813,-0.8691406,0.16894531,-0.49902344,56.518555,55.847168,33.325195,0.0,0.0,0.0,138.70789,67.48352,-95.548096
1769255443824,-0.8691406,0.16894531,-0.49902344,56.518555,55.847168,33.325195,0.0,0.0,0.0,139.47693,65.857544,-100.59631
1769255443912,-1.0419922,0.38623047,0.0546875,-13.305664,13.549805,-27.160645,0.0,0.0,0.0,139.47693,65.857544,-100.59631
1769255443924,-1.0419922,0.38623047,0.0546875,-13.305664,13.549805,-27.160645,0.0,0.0,0.0,149.057,60.671997,-92.993774
1769255444012,-0.8779297,0.26757812,-0.4946289,6.958008,-31.921387,-4.5166016,0.0,0.0,0.0,149.057,60.671997,-92.993774
1769255444023,-0.8779297,0.26757812,-0.4946289,6.958008,-31.921387,-4.5166016,0.0,0.0,0.0,146.75537,63.533936,-96.22925
1769255444112,-0.9458008,0.1640625,-0.36865234,17.8833,52.490234,17.8833,0.0,0.0,0.0,146.75537,63.533936,-96.22925
1769255444124,-0.9458008,0.1640625,-0.36865234,17.8833,52.490234,17.8833,0.0,0.0,0.0,147.39258,62.753906,-97.56409
1769255444215,-0.93652344,0.22607422,-0.40820312,29.724121,-24.047852,17.51709,0.0,0.0,0.0,147.39258,62.753906,-97.56409
1769255444223,-0.93652344,0.22607422,-0.40820312,29.724121,-24.047852,17.51709,0.0,0.0,0.0,148.11218,62.0343,-99.95911
1769255444311,-0.97314453,0.24072266,-0.5053711,64.697266,-1.2207031,20.629883,0.0,0.0,0.0,148.11218,62.0343,-99.95911
1769255444323,-0.97314453,0.24072266,-0.5053711,64.697266,-1.2207031,20.629883,0.0,0.0,0.0,146.82678,63.17688,-105.79834
1769255444411,-0.73046875,0.25878906,-0.36523438,-0.24414062,-23.254395,-22.521973,0.0,0.0,0.0,146.82678,63.17688,-105.79834
1769255444424,-0.73046875,0.25878906,-0.36523438,-0.24414062,-23.254395,-22.521973,0.0,0.0,0.0,150.29297,63.901978,-107.06177
1769255444511,-0.8833008,0.17578125,-0.4584961,14.465332,41.809082,4.1503906,0.0,0.0,0.0,150.29297,63.901978,-107.06177
1769255444523,-0.8833008,0.17578125,-0.4584961,14.465332,41.809082,4.1503906,0.0,0.0,0.0,152.72095,63.99536,-105.963135
1769255444610,-0.8696289,0.17041016,-0.2631836,17.456055,8.544922,3.2958984,0.0,0.0,0.0,152.72095,63.99536,-105.963135
1769255444623,-0.8696289,0.17041016,-0.2631836,17.456055,8.544922,3.2958984,0.0,0.0,0.0,157.7472,60.820312,-102.24426
1769255444710,-0.9765625,0.24267578,-0.46533203,-4.333496,-46.26465,1.2207031,0.0,0.0,0.0,157.7472,60.820312,-102.24426
1769255444721,-0.9765625,0.24267578,-0.46533203,-4.333496,-46.26465,1.2207031,0.0,0.0,0.0,155.20386,63.495483,-107.144165
1769255444809,-0.82421875,0.25976562,-0.35986328,-66.223145,12.268066,-26.000977,0.0,0.0,0.0,155.20386,63.495483,-107.144165
1769255444821,-0.82421875,0.25976562,-0.35986328,-66.223145,12.268066,-26.000977,0.0,0.0,0.0,153.3966,65.03906,-105.91919
1769255444909,-0.92822266,0.27685547,-0.41357422,-58.47168,8.361816,-4.8217773,0.0,0.0,0.0,153.3966,65.03906,-105.91919
1769255444921,-0.92822266,0.27685547,-0.41357422,-58.47168,8.361816,-4.8217773,0.0,0.0,0.0,150.28198,65.11597,-102.27173
1769255445009,-0.88671875,0.061035156,-0.38867188,-55.17578,44.677734,-29.47998,0.0,0.0,0.0,150.28198,65.11597,-102.27173
1769255445020,-0.88671875,0.061035156,-0.38867188,-55.17578,44.677734,-29.47998,0.0,0.0,0.0,148.62305,63.94043,-97.003784
1769255445109,-1.0444336,0.25585938,-0.18798828,-20.568848,17.150879,4.638672,0.0,0.0,0.0,148.62305,63.94043,-97.003784
1769255445120,-1.0444336,0.25585938,-0.18798828,-20.568848,17.150879,4.638672,0.0,0.0,0.0,151.78711,61.072998,-89.67041
1769255445208,-0.9003906,0.22021484,-0.40673828,-31.37207,6.713867,14.465332,0.0,0.0,0.0,151.78711,61.072998,-89.67041
1769255445220,-0.9003906,0.22021484,-0.40673828,-31.37207,6.713867,14.465332,0.0,0.0,0.0,150.33142,60.336914,-88.70911
1769255445308,-0.8378906,0.10449219,-0.41210938,19.714355,-49.37744,28.930664,0.0,0.0,0.0,150.33142,60.336914,-88.70911
1769255445319,-0.8378906,0.10449219,-0.41210938,19.714355,-49.37744,28.930664,0.0,0.0,0.0,144.54163,60.715942,-95.85571
1769255445408,-0.71728516,0.21191406,-0.41259766,-14.465332,-33.813477,-6.286621,0.0,0.0,0.0,144.54163,60.715942,-95.85571
1769255445419,-0.71728516,0.21191406,-0.41259766,-14.465332,-33.813477,-6.286621,0.0,0.0,0.0,138.71338,63.57788,-105.11719
1769255445507,-1.0722656,0.33496094,-0.56396484,39.55078,41.015625,12.207031,0.0,0.0,0.0,138.71338,63.57788,-105.11719
1769255445519,-1.0722656,0.33496094,-0.56396484,39.55078,41.015625,12.207031,0.0,0.0,0.0,139.56482,64.18762,-105.48523
1769255445607,-1.0576172,0.28515625,0.075683594,44.37256,-49.743652,12.268066,0.0,0.0,0.0,139.56482,64.18762,-105.48523
1769255445619,-1.0576172,0.28515625,0.075683594,44.37256,-49.743652,12.268066,0.0,0.0,0.0,143.99231,61.331177,-104.25476
1769255445707,-0.8852539,0.31396484,-0.5234375,48.27881,-46.99707,7.6293945,0.0,0.0,0.0,143.99231,61.331177,-104.25476
1769255445719,-0.8852539,0.31396484,-0.5234375,48.27881,-46.99707,7.6293945,0.0,0.0,0.0,138.7024,65.1709,-115.6366
1769255445806,-0.8330078,0.3671875,-0.34179688,42.663574,32.89795,1.2817383,0.0,0.0,0.0,138.7024,65.1709,-115.6366
1769255445818,-0.8330078,0.3671875,-0.34179688,42.663574,32.89795,1.2817383,0.0,0.0,0.0,141.87195,65.2478,-118.927
1769255445906,-0.93652344,0.30078125,-0.22314453,18.920898,2.6855469,0.9765625,0.0,0.0,0.0,141.87195,65.2478,-118.927
1769255445918,-0.93652344,0.30078125,-0.22314453,18.920898,2.6855469,0.9765625,0.0,0.0,0.0,140.55908,65.77515,-118.526
1769255446006,-0.9501953,0.33740234,-0.42773438,-47.668457,-21.057129,-38.269043,0.0,0.0,0.0,140.55908,65.77515,-118.526
1769255446017,-0.9501953,0.33740234,-0.42773438,-47.668457,-21.057129,-38.269043,0.0,0.0,0.0,141.9104,66.434326,-115.48828
1769255446105,-0.74560547,0.31298828,-0.31835938,-30.944824,-11.413574,12.878418,0.0,0.0,0.0,141.9104,66.434326,-115.48828
1769255446117,-0.74560547,0.31298828,-0.31835938,-30.944824,-11.413574,12.878418,0.0,0.0,0.0,137.70264,67.25281,-118.16345
1769255446205,-0.8852539,0.2866211,-0.53564453,-41.625977,-21.66748,-6.8359375,0.0,0.0,0.0,137.70264,67.25281,-118.16345
1769255446217,-0.8852539,0.2866211,-0.53564453,-41.625977,-21.66748,-6.8359375,0.0,0.0,0.0,129.90784,68.983154,-122.72827
1769255446305,-0.89501953,0.12646484,-0.39794922,-28.564453,105.285645,-9.338379,0.0,0.0,0.0,129.90784,68.983154,-122.72827
1769255446317,-0.89501953,0.12646484,-0.39794922,-28.564453,105.285645,-9.338379,0.0,0.0,0.0,137.47192,64.67651,-113.05481
1769255446404,-1.0449219,0.2446289,-0.18603516,-22.583008,16.357422,-18.371582,0.0,0.0,0.0,137.47192,64.67651,-113.05481
1769255446417,-1.0449219,0.2446289,-0.18603516,-22.583008,16.357422,-18.371582,0.0,0.0,0.0,147.28271,61.09497,-98.14636
1769255446504,-0.890625,0.17382812,-0.48046875,20.507812,-6.652832,8.117676,0.0,0.0,0.0,147.28271,61.09497,-98.14636
1769255446516,-0.890625,0.17382812,-0.48046875,20.507812,-6.652832,8.117676,0.0,0.0,0.0,145.65125,62.48474,-101.640015
1769255446604,-0.89453125,0.2265625,-0.39111328,15.075684,39.733887,2.9907227,0.0,0.0,0.0,145.65125,62.48474,-101.640015
1769255446616,-0.89453125,0.2265625,-0.39111328,15.075684,39.733887,2.9907227,0.0,0.0,0.0,149.4635,60.62805,-100.08545
1769255446704,-0.9711914,0.2084961,-0.2993164,10.070801,-6.652832,-0.24414062,0.0,0.0,0.0,149.4635,60.62805,-100.08545
1769255446715,-0.9711914,0.2084961,-0.2993164,10.070801,-6.652832,-0.24414062,0.0,0.0,0.0,151.42456,59.331665,-99.45923
1769255446803,-0.9511719,0.26708984,-0.4428711,9.460449,-36.254883,6.225586,0.0,0.0,0.0,151.42456,59.331665,-99.45923
1769255446815,-0.9511719,0.26708984,-0.4428711,9.460449,-36.254883,6.225586,0.0,0.0,0.0,149.82056,61.16638,-102.72217
1769255446903,-0.72216797,0.24609375,-0.35742188,-9.70459,-14.526367,-0.18310547,0.0,0.0,0.0,149.82056,61.16638,-102.72217
1769255446914,-0.72216797,0.24609375,-0.35742188,-9.70459,-14.526367,-0.18310547,0.0,0.0,0.0,146.85974,63.237305,-107.05078
1769255447003,-1.0634766,0.3359375,-0.5732422,4.272461,-25.024414,4.211426,0.0,0.0,0.0,146.85974,63.237305,-107.05078
1769255447014,-1.0634766,0.3359375,-0.5732422,4.272461,-25.024414,4.211426,0.0,0.0,0.0,143.53088,64.82483,-110.44006
1769255447102,-0.7446289,0.17089844,-0.328125,18.920898,43.273926,18.371582,0.0,0.0,0.0,143.53088,64.82483,-110.44006
1769255447114,-0.7446289,0.17089844,-0.328125,18.920898,43.273926,18.371582,0.0,0.0,0.0,144.15161,62.490234,-112.68677
1769255447202,-0.95751953,0.27392578,-0.26708984,2.9907227,-1.953125,7.751465,0.0,0.0,0.0,144.15161,62.490234,-112.68677
1769255447214,-0.95751953,0.27392578,-0.26708984,2.9907227,-1.953125,7.751465,0.0,0.0,0.0,145.82153,60.578613,-111.52771
1769255447302,-0.8129883,0.24658203,-0.41601562,21.30127,-9.094238,12.268066,0.0,0.0,0.0,145.82153,60.578613,-111.52771
1769255447313,-0.8129883,0.24658203,-0.41601562,21.30127,-9.094238,12.268066,0.0,0.0,0.0,144.01428,61.193848,-115.32898
