timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512524731,-0.9902344,0.16503906,-0.0087890625,-0.18310547,0.061035156,-1.5258789,3314.0,2677.0,2254.0,94.70764,80.304565,129.06738
1770512524742,-0.9902344,0.16503906,-0.0087890625,-0.18310547,0.061035156,-1.5258789,3314.0,2677.0,2254.0,94.87793,80.425415,129.2157
1770512524753,-0.9902344,0.16503906,-0.0087890625,-0.18310547,0.061035156,-1.5258789,0.0,0.0,0.0,94.87793,80.425415,129.2157
1770512524830,-0.9892578,0.16552734,-0.01171875,0.12207031,1.0375977,-2.0141602,3285.0,2688.0,2243.0,94.87793,80.425415,129.2157
1770512524842,-0.9892578,0.16552734,-0.01171875,0.12207031,1.0375977,-2.0141602,3285.0,2688.0,2243.0,95.43823,80.6012,129.73755
1770512524853,-0.9892578,0.16552734,-0.01171875,0.12207031,1.0375977,-2.0141602,0.0,0.0,0.0,95.43823,80.6012,129.73755
1770512524930,-0.98828125,0.16210938,-0.015136719,0.061035156,0.8544922,-2.0751953,3294.0,2682.0,2223.0,95.43823,80.6012,129.73755
1770512524941,-0.98828125,0.16210938,-0.015136719,0.061035156,0.8544922,-2.0751953,3294.0,2682.0,2223.0,95.91614,80.771484,130.1825
1770512524953,-0.98828125,0.16210938,-0.015136719,0.061035156,0.8544922,-2.0751953,0.0,0.0,0.0,95.91614,80.771484,130.1825
1770512525030,-0.98339844,0.15332031,-0.008300781,0.79345703,0.9765625,-1.7089844,3285.0,2701.0,2253.0,95.91614,80.771484,130.1825
1770512525041,-0.98339844,0.15332031,-0.008300781,0.79345703,0.9765625,-1.7089844,3285.0,2701.0,2253.0,96.37756,80.91431,130.58899
1770512525053,-0.98339844,0.15332031,-0.008300781,0.79345703,0.9765625,-1.7089844,0.0,0.0,0.0,96.37756,80.91431,130.58899
1770512525129,-1.0205078,0.1694336,-0.032714844,-0.48828125,-4.211426,0.61035156,3296.0,2691.0,2251.0,96.37756,80.91431,130.58899
1770512525141,-1.0205078,0.1694336,-0.032714844,-0.48828125,-4.211426,0.61035156,3296.0,2691.0,2251.0,96.56433,81.0022,130.59448
1770512525152,-1.0205078,0.1694336,-0.032714844,-0.48828125,-4.211426,0.61035156,0.0,0.0,0.0,96.56433,81.0022,130.59448
1770512525229,-0.94873047,0.15429688,0.0029296875,8.544922,5.7373047,-2.8076172,3287.0,2683.0,2229.0,96.56433,81.0022,130.59448
1770512525241,-0.94873047,0.15429688,0.0029296875,8.544922,5.7373047,-2.8076172,3287.0,2683.0,2229.0,96.14685,80.93628,130.24841
1770512525252,-0.94873047,0.15429688,0.0029296875,8.544922,5.7373047,-2.8076172,0.0,0.0,0.0,96.14685,80.93628,130.24841
1770512525329,-1.0449219,0.1928711,-0.060546875,-10.131836,-10.192871,3.7231445,3276.0,2695.0,2223.0,96.14685,80.93628,130.24841
1770512525340,-1.0449219,0.1928711,-0.060546875,-10.131836,-10.192871,3.7231445,3276.0,2695.0,2223.0,96.1853,80.980225,129.86389
1770512525352,-1.0449219,0.1928711,-0.060546875,-10.131836,-10.192871,3.7231445,0.0,0.0,0.0,96.1853,80.980225,129.86389
1770512525429,-0.97265625,0.15429688,0.005859375,19.714355,4.1503906,-4.9438477,3287.0,2694.0,2221.0,96.1853,80.980225,129.86389
1770512525440,-0.97265625,0.15429688,0.005859375,19.714355,4.1503906,-4.9438477,3287.0,2694.0,2221.0,96.15234,80.89783,129.39697
1770512525452,-0.97265625,0.15429688,0.005859375,19.714355,4.1503906,-4.9438477,0.0,0.0,0.0,96.15234,80.89783,129.39697
