timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770512639915,-0.98779297,0.16064453,-0.04345703,-1.2207031,1.4648438,0.8544922,3862.0,1916.0,1437.0,106.67175,80.15625,132.34131
1770512639926,-0.98779297,0.16064453,-0.04345703,-1.2207031,1.4648438,0.8544922,3862.0,1916.0,1437.0,107.023315,80.08484,132.80273
1770512639937,-0.98779297,0.16064453,-0.04345703,-1.2207031,1.4648438,0.8544922,0.0,0.0,0.0,107.023315,80.08484,132.80273
1770512640014,-0.99072266,0.15722656,-0.049316406,-1.2817383,0.9765625,0.79345703,3875.0,1924.0,1400.0,107.023315,80.08484,132.80273
1770512640026,-0.99072266,0.15722656,-0.049316406,-1.2817383,0.9765625,0.79345703,3875.0,1924.0,1400.0,107.38037,79.98047,133.26965
1770512640037,-0.99072266,0.15722656,-0.049316406,-1.2817383,0.9765625,0.79345703,0.0,0.0,0.0,107.38037,79.98047,133.26965
1770512640114,-0.98535156,0.1665039,-0.061523438,-2.380371,0.24414062,1.3427734,3871.0,1938.0,1408.0,107.38037,79.98047,133.26965
1770512640125,-0.98535156,0.1665039,-0.061523438,-2.380371,0.24414062,1.3427734,3871.0,1938.0,1408.0,107.68799,79.8761,133.74756
1770512640137,-0.98535156,0.1665039,-0.061523438,-2.380371,0.24414062,1.3427734,0.0,0.0,0.0,107.68799,79.8761,133.74756
1770512640214,-0.9824219,0.16845703,-0.052734375,-1.6479492,-1.159668,0.48828125,3913.0,1932.0,1432.0,107.68799,79.8761,133.74756
1770512640225,-0.9824219,0.16845703,-0.052734375,-1.6479492,-1.159668,0.48828125,3913.0,1932.0,1432.0,107.44629,79.80469,133.59924
1770512640237,-0.9824219,0.16845703,-0.052734375,-1.6479492,-1.159668,0.48828125,0.0,0.0,0.0,107.44629,79.80469,133.59924
1770512640313,-0.9868164,0.16699219,-0.052246094,0.8544922,-1.953125,0.30517578,3938.0,1919.0,1444.0,107.44629,79.80469,133.59924
1770512640325,-0.9868164,0.16699219,-0.052246094,0.8544922,-1.953125,0.30517578,3938.0,1919.0,1444.0,106.484985,79.799194,132.5885
1770512640339,-0.9868164,0.16699219,-0.052246094,0.8544922,-1.953125,0.30517578,0.0,0.0,0.0,106.484985,79.799194,132.5885
1770512640413,-0.9897461,0.1640625,-0.048828125,0.4272461,-2.0751953,0.18310547,3952.0,1913.0,1428.0,106.484985,79.799194,132.5885
1770512640425,-0.9897461,0.1640625,-0.048828125,0.4272461,-2.0751953,0.18310547,3952.0,1913.0,1428.0,105.45227,79.83215,131.45142
1770512640436,-0.9897461,0.1640625,-0.048828125,0.4272461,-2.0751953,0.18310547,0.0,0.0,0.0,105.45227,79.83215,131.45142
1770512640513,-0.9916992,0.1665039,-0.048339844,-0.79345703,0.36621094,0.4272461,3948.0,1914.0,1425.0,105.45227,79.83215,131.45142
1770512640524,-0.9916992,0.1665039,-0.048339844,-0.79345703,0.36621094,0.4272461,3948.0,1914.0,1425.0,105.35889,79.83765,131.32507
1770512640536,-0.9916992,0.1665039,-0.048339844,-0.79345703,0.36621094,0.4272461,0.0,0.0,0.0,105.35889,79.83765,131.32507
1770512640614,-0.98779297,0.16699219,-0.04296875,-0.61035156,0.91552734,0.36621094,3935.0,1924.0,1411.0,105.35889,79.83765,131.32507
1770512640624,-0.98779297,0.16699219,-0.04296875,-0.61035156,0.91552734,0.36621094,3935.0,1924.0,1411.0,105.86975,79.77722,131.8634
1770512640635,-0.98779297,0.16699219,-0.04296875,-0.61035156,0.91552734,0.36621094,0.0,0.0,0.0,105.86975,79.77722,131.8634
1770512640712,-0.98876953,0.16503906,-0.045410156,0.36621094,0.18310547,0.24414062,3908.0,1932.0,1424.0,105.86975,79.77722,131.8634
1770512640724,-0.98876953,0.16503906,-0.045410156,0.36621094,0.18310547,0.24414062,3908.0,1932.0,1424.0,105.979614,79.73328,131.96777
1770512640735,-0.98876953,0.16503906,-0.045410156,0.36621094,0.18310547,0.24414062,0.0,0.0,0.0,105.979614,79.73328,131.96777
1770512640812,-0.98583984,0.16357422,-0.045410156,0.4272461,-0.24414062,0.12207031,3925.0,1936.0,1424.0,105.979614,79.73328,131.96777
1770512640823,-0.98583984,0.16357422,-0.045410156,0.4272461,-0.24414062,0.12207031,3925.0,1936.0,1424.0,106.073,79.73328,131.96228
1770512640835,-0.98583984,0.16357422,-0.045410156,0.4272461,-0.24414062,0.12207031,0.0,0.0,0.0,106.073,79.73328,131.96228
1770512640912,-0.98339844,0.1640625,-0.041992188,1.2207031,-1.2817383,-0.061035156,3924.0,1911.0,1415.0,106.073,79.73328,131.96228
1770512640923,-0.98339844,0.1640625,-0.041992188,1.2207031,-1.2817383,-0.061035156,3924.0,1911.0,1415.0,105.672,79.766235,131.48438
1770512640935,-0.98339844,0.1640625,-0.041992188,1.2207031,-1.2817383,-0.061035156,0.0,0.0,0.0,105.672,79.766235,131.48438
1770512641012,-0.98535156,0.1640625,-0.033691406,2.746582,-1.5258789,-0.8544922,3917.0,1925.0,1430.0,105.672,79.766235,131.48438
1770512641023,-0.98535156,0.1640625,-0.033691406,2.746582,-1.5258789,-0.8544922,3917.0,1925.0,1430.0,104.89197,79.85962,130.4956
1770512641035,-0.98535156,0.1640625,-0.033691406,2.746582,-1.5258789,-0.8544922,0.0,0.0,0.0,104.89197,79.85962,130.4956
1770512641111,-0.98828125,0.1616211,-0.033691406,2.319336,-1.8310547,0.0,3914.0,1911.0,1407.0,104.89197,79.85962,130.4956
1770512641123,-0.98828125,0.1616211,-0.033691406,2.319336,-1.8310547,0.0,3914.0,1911.0,1407.0,103.69446,79.89258,129.24316
1770512641136,-0.98828125,0.1616211,-0.033691406,2.319336,-1.8310547,0.0,0.0,0.0,0.0,103.69446,79.89258,129.24316
1770512641211,-0.9873047,0.1616211,-0.03173828,2.6855469,-2.746582,-0.36621094,3910.0,1901.0,1388.0,103.69446,79.89258,129.24316
1770512641223,-0.9873047,0.1616211,-0.03173828,2.6855469,-2.746582,-0.36621094,3910.0,1901.0,1388.0,102.46948,79.974976,127.83142
1770512641234,-0.9873047,0.1616211,-0.03173828,2.6855469,-2.746582,-0.36621094,0.0,0.0,0.0,102.46948,79.974976,127.83142
1770512641311,-0.9873047,0.1616211,-0.024414062,1.6479492,-1.0986328,-0.4272461,3913.0,1906.0,1364.0,102.46948,79.974976,127.83142
1770512641322,-0.9873047,0.1616211,-0.024414062,1.6479492,-1.0986328,-0.4272461,3913.0,1906.0,1364.0,101.83777,80.06287,127.00745
1770512641338,-0.9873047,0.1616211,-0.024414062,1.6479492,-1.0986328,-0.4272461,0.0,0.0,0.0,101.83777,80.06287,127.00745
1770512641411,-0.98876953,0.16308594,-0.026855469,0.91552734,-0.061035156,0.061035156,3920.0,1899.0,1342.0,101.83777,80.06287,127.00745
1770512641422,-0.98876953,0.16308594,-0.026855469,0.91552734,-0.061035156,0.061035156,3920.0,1899.0,1342.0,101.61804,80.1178,126.639404
1770512641434,-0.98876953,0.16308594,-0.026855469,0.91552734,-0.061035156,0.061035156,0.0,0.0,0.0,101.61804,80.1178,126.639404
1770512641510,-0.9868164,0.17041016,-0.02734375,0.0,0.7324219,0.79345703,3923.0,1882.0,1320.0,101.61804,80.1178,126.639404
1770512641522,-0.9868164,0.17041016,-0.02734375,0.0,0.7324219,0.79345703,3923.0,1882.0,1320.0,101.77185,80.04639,126.84265
1770512641533,-0.9868164,0.17041016,-0.02734375,0.0,0.7324219,0.79345703,0.0,0.0,0.0,101.77185,80.04639,126.84265
1770512641610,-0.9916992,0.16308594,-0.020019531,0.18310547,-1.159668,0.30517578,3928.0,1894.0,1336.0,101.77185,80.04639,126.84265
1770512641622,-0.9916992,0.16308594,-0.020019531,0.18310547,-1.159668,0.30517578,3928.0,1894.0,1336.0,101.5741,79.991455,126.67236
1770512641633,-0.9916992,0.16308594,-0.020019531,0.18310547,-1.159668,0.30517578,0.0,0.0,0.0,101.5741,79.991455,126.67236
1770512641710,-0.98291016,0.16748047,-0.015625,0.5493164,0.6713867,-0.061035156,3932.0,1903.0,1345.0,101.5741,79.991455,126.67236
1770512641721,-0.98291016,0.16748047,-0.015625,0.5493164,0.6713867,-0.061035156,3932.0,1903.0,1345.0,101.101685,80.00244,126.21094
1770512641742,-0.98291016,0.16748047,-0.015625,0.5493164,0.6713867,-0.061035156,0.0,0.0,0.0,101.101685,80.00244,126.21094
1770512641810,-0.98583984,0.16113281,-0.02734375,0.61035156,0.91552734,-0.36621094,3925.0,1901.0,1357.0,101.101685,80.00244,126.21094
1770512641821,-0.98583984,0.16113281,-0.02734375,0.61035156,0.91552734,-0.36621094,3925.0,1901.0,1357.0,100.634766,79.98047,125.85388
1770512641832,-0.98583984,0.16113281,-0.02734375,0.61035156,0.91552734,-0.36621094,0.0,0.0,0.0,100.634766,79.98047,125.85388
1770512641909,-0.9873047,0.1743164,-0.03515625,-2.380371,1.7089844,0.61035156,3925.0,1883.0,1334.0,100.634766,79.98047,125.85388
1770512641921,-0.9873047,0.1743164,-0.03515625,-2.380371,1.7089844,0.61035156,3925.0,1883.0,1334.0,100.82703,79.96399,126.221924
1770512641932,-0.9873047,0.1743164,-0.03515625,-2.380371,1.7089844,0.61035156,0.0,0.0,0.0,100.82703,79.96399,126.221924
1770512642009,-0.99121094,0.17822266,-0.03515625,-1.3427734,2.746582,0.7324219,3894.0,1898.0,1322.0,100.82703,79.96399,126.221924
1770512642021,-0.99121094,0.17822266,-0.03515625,-1.3427734,2.746582,0.7324219,3894.0,1898.0,1322.0,102.00806,79.84863,127.58972
1770512642037,-0.99121094,0.17822266,-0.03515625,-1.3427734,2.746582,0.7324219,0.0,0.0,0.0,102.00806,79.84863,127.58972
1770512642109,-0.99365234,0.16894531,-0.041015625,0.79345703,0.9765625,0.6713867,3879.0,1908.0,1368.0,102.00806,79.84863,127.58972
1770512642120,-0.99365234,0.16894531,-0.041015625,0.79345703,0.9765625,0.6713867,3879.0,1908.0,1368.0,102.76611,79.73877,128.33679
1770512642132,-0.99365234,0.16894531,-0.041015625,0.79345703,0.9765625,0.6713867,0.0,0.0,0.0,102.76611,79.73877,128.33679
1770512642208,-0.98876953,0.17089844,-0.03857422,1.6479492,1.8310547,0.9765625,3917.0,1914.0,1373.0,102.76611,79.73877,128.33679
1770512642220,-0.98876953,0.17089844,-0.03857422,1.6479492,1.8310547,0.9765625,3917.0,1914.0,1373.0,103.45276,79.6344,128.8916
1770512642232,-0.98876953,0.17089844,-0.03857422,1.6479492,1.8310547,0.9765625,0.0,0.0,0.0,103.45276,79.6344,128.8916
1770512642308,-0.9863281,0.17138672,-0.041015625,2.0751953,0.9765625,0.79345703,3950.0,1907.0,1401.0,103.45276,79.6344,128.8916
1770512642320,-0.9863281,0.17138672,-0.041015625,2.0751953,0.9765625,0.79345703,3950.0,1907.0,1401.0,104.27673,79.51904,129.57275
1770512642331,-0.9863281,0.17138672,-0.041015625,2.0751953,0.9765625,0.79345703,0.0,0.0,0.0,104.27673,79.51904,129.57275
1770512642408,-0.98535156,0.17089844,-0.041992188,2.5024414,0.9765625,0.4272461,3957.0,1908.0,1390.0,104.27673,79.51904,129.57275
1770512642419,-0.98535156,0.17089844,-0.041992188,2.5024414,0.9765625,0.4272461,3957.0,1908.0,1390.0,104.92493,79.44763,130.0122
1770512642431,-0.98535156,0.17089844,-0.041992188,2.5024414,0.9765625,0.4272461,0.0,0.0,0.0,104.92493,79.44763,130.0122
1770512642508,-0.98535156,0.1694336,-0.040527344,1.159668,-0.24414062,0.48828125,3975.0,1898.0,1420.0,104.92493,79.44763,130.0122
1770512642519,-0.98535156,0.1694336,-0.040527344,1.159668,-0.24414062,0.48828125,3975.0,1898.0,1420.0,105.166626,79.3927,130.12207
1770512642531,-0.98535156,0.1694336,-0.040527344,1.159668,-0.24414062,0.48828125,0.0,0.0,0.0,105.166626,79.3927,130.12207
1770512642607,-0.98779297,0.16210938,-0.0390625,0.7324219,-1.0375977,0.12207031,3976.0,1892.0,1414.0,105.166626,79.3927,130.12207
1770512642619,-0.98779297,0.16210938,-0.0390625,0.7324219,-1.0375977,0.12207031,3976.0,1892.0,1414.0,104.44702,79.381714,129.41345
1770512642633,-0.98779297,0.16210938,-0.0390625,0.7324219,-1.0375977,0.12207031,0.0,0.0,0.0,104.44702,79.381714,129.41345
1770512642707,-0.98779297,0.16748047,-0.041503906,-2.9296875,-0.9765625,-0.24414062,3966.0,1873.0,1410.0,104.44702,79.381714,129.41345
1770512642719,-0.98779297,0.16748047,-0.041503906,-2.9296875,-0.9765625,-0.24414062,3966.0,1873.0,1410.0,103.76587,79.46411,128.82568
1770512642730,-0.98779297,0.16748047,-0.041503906,-2.9296875,-0.9765625,-0.24414062,0.0,0.0,0.0,103.76587,79.46411,128.82568
1770512642807,-0.9946289,0.16748047,-0.033203125,-2.8076172,-5.1879883,-2.0141602,3958.0,1874.0,1400.0,103.76587,79.46411,128.82568
1770512642819,-0.9946289,0.16748047,-0.033203125,-2.8076172,-5.1879883,-2.0141602,3958.0,1874.0,1400.0,102.612305,79.645386,127.93579
1770512642830,-0.9946289,0.16748047,-0.033203125,-2.8076172,-5.1879883,-2.0141602,0.0,0.0,0.0,102.612305,79.645386,127.93579
1770512642907,-0.9970703,0.16015625,-0.0390625,-0.8544922,-0.30517578,-2.5634766,3934.0,1894.0,1396.0,102.612305,79.645386,127.93579
1770512642918,-0.9970703,0.16015625,-0.0390625,-0.8544922,-0.30517578,-2.5634766,3934.0,1894.0,1396.0,100.18982,79.974976,125.5957
1770512642929,-0.9970703,0.16015625,-0.0390625,-0.8544922,-0.30517578,-2.5634766,0.0,0.0,0.0,100.18982,79.974976,125.5957
1770512643006,-0.99072266,0.16601562,-0.0390625,-2.2583008,2.6245117,-1.0986328,3901.0,1901.0,1332.0,100.18982,79.974976,125.5957
1770512643018,-0.99072266,0.16601562,-0.0390625,-2.2583008,2.6245117,-1.0986328,3901.0,1901.0,1332.0,101.01929,80.112305,126.622925
1770512643029,-0.99072266,0.16601562,-0.0390625,-2.2583008,2.6245117,-1.0986328,0.0,0.0,0.0,101.01929,80.112305,126.622925
1770512643106,-0.98339844,0.16748047,-0.032714844,0.7324219,2.0141602,-0.18310547,3881.0,1914.0,1325.0,101.01929,80.112305,126.622925
1770512643117,-0.98339844,0.16748047,-0.032714844,0.7324219,2.0141602,-0.18310547,3881.0,1914.0,1325.0,102.628784,80.1178,128.30383
1770512643129,-0.98339844,0.16748047,-0.032714844,0.7324219,2.0141602,-0.18310547,0.0,0.0,0.0,102.628784,80.1178,128.30383
1770512643209,-0.9868164,0.15917969,-0.03955078,1.5258789,1.8920898,0.0,3890.0,1923.0,1349.0,102.628784,80.1178,128.30383
1770512643218,-0.9868164,0.15917969,-0.03955078,1.5258789,1.8920898,0.0,3890.0,1923.0,1349.0,103.80432,80.07385,129.34204
1770512643229,-0.9868164,0.15917969,-0.03955078,1.5258789,1.8920898,0.0,0.0,0.0,0.0,103.80432,80.07385,129.34204
1770512643306,-0.98828125,0.15625,-0.037109375,1.3427734,-0.12207031,0.24414062,3898.0,1932.0,1354.0,103.80432,80.07385,129.34204
1770512643318,-0.98828125,0.15625,-0.037109375,1.3427734,-0.12207031,0.24414062,3898.0,1932.0,1354.0,104.49097,80.04089,129.90234
1770512643328,-0.98828125,0.15625,-0.037109375,1.3427734,-0.12207031,0.24414062,0.0,0.0,0.0,104.49097,80.04089,129.90234
1770512643405,-0.9902344,0.15966797,-0.037597656,0.12207031,0.18310547,0.30517578,3855.0,1938.0,1397.0,104.49097,80.04089,129.90234
1770512643417,-0.9902344,0.15966797,-0.037597656,0.12207031,0.18310547,0.30517578,3855.0,1938.0,1397.0,104.28223,80.06287,129.57825
1770512643428,-0.9902344,0.15966797,-0.037597656,0.12207031,0.18310547,0.30517578,0.0,0.0,0.0,104.28223,80.06287,129.57825
1770512643505,-0.9892578,0.16748047,-0.041503906,-2.1362305,0.9765625,0.6713867,3869.0,1944.0,1359.0,104.28223,80.06287,129.57825
1770512643516,-0.9892578,0.16748047,-0.041503906,-2.1362305,0.9765625,0.6713867,3869.0,1944.0,1359.0,104.74365,80.04639,130.04517
1770512643528,-0.9892578,0.16748047,-0.041503906,-2.1362305,0.9765625,0.6713867,0.0,0.0,0.0,104.74365,80.04639,130.04517
1770512643605,-0.9873047,0.16552734,-0.040039062,-1.0986328,0.7324219,0.9765625,3868.0,1941.0,1364.0,104.74365,80.04639,130.04517
1770512643616,-0.9873047,0.16552734,-0.040039062,-1.0986328,0.7324219,0.9765625,3868.0,1941.0,1364.0,105.0293,79.93103,130.47363
1770512643628,-0.9873047,0.16552734,-0.040039062,-1.0986328,0.7324219,0.9765625,0.0,0.0,0.0,105.0293,79.93103,130.47363
1770512643704,-0.98876953,0.16308594,-0.041015625,-1.2207031,0.79345703,1.2817383,3861.0,1926.0,1401.0,105.0293,79.93103,130.47363
1770512643716,-0.98876953,0.16308594,-0.041015625,-1.2207031,0.79345703,1.2817383,3861.0,1926.0,1401.0,104.84253,79.815674,130.4242
1770512643727,-0.98876953,0.16308594,-0.041015625,-1.2207031,0.79345703,1.2817383,0.0,0.0,0.0,104.84253,79.815674,130.4242
1770512643804,-0.984375,0.17333984,-0.043945312,0.0,0.7324219,0.79345703,3860.0,1933.0,1414.0,104.84253,79.815674,130.4242
1770512643816,-0.984375,0.17333984,-0.043945312,0.0,0.7324219,0.79345703,3860.0,1933.0,1414.0,105.28198,79.70581,130.97351
1770512643827,-0.984375,0.17333984,-0.043945312,0.0,0.7324219,0.79345703,0.0,0.0,0.0,105.28198,79.70581,130.97351
1770512643904,-0.9873047,0.16796875,-0.041503906,2.0141602,0.0,-0.24414062,3857.0,1926.0,1443.0,105.28198,79.70581,130.97351
1770512643915,-0.9873047,0.16796875,-0.041503906,2.0141602,0.0,-0.24414062,3857.0,1926.0,1443.0,105.46875,79.70032,131.0614
1770512643928,-0.9873047,0.16796875,-0.041503906,2.0141602,0.0,-0.24414062,0.0,0.0,0.0,105.46875,79.70032,131.0614
1770512644004,-0.98828125,0.16894531,-0.044921875,0.9765625,-0.061035156,-0.30517578,3886.0,1899.0,1465.0,105.46875,79.70032,131.0614
1770512644015,-0.98828125,0.16894531,-0.044921875,0.9765625,-0.061035156,-0.30517578,3886.0,1899.0,1465.0,105.48523,79.72778,131.00647
1770512644027,-0.98828125,0.16894531,-0.044921875,0.9765625,-0.061035156,-0.30517578,0.0,0.0,0.0,105.48523,79.72778,131.00647
1770512644103,-0.98535156,0.1694336,-0.043945312,1.159668,-0.8544922,-0.18310547,3895.0,1908.0,1437.0,105.48523,79.72778,131.00647
1770512644115,-0.98535156,0.1694336,-0.043945312,1.159668,-0.8544922,-0.18310547,3895.0,1908.0,1437.0,105.38086,79.766235,130.8197
1770512644127,-0.98535156,0.1694336,-0.043945312,1.159668,-0.8544922,-0.18310547,0.0,0.0,0.0,105.38086,79.766235,130.8197
1770512644203,-0.984375,0.1665039,-0.04345703,1.6479492,-1.4648438,0.12207031,3911.0,1908.0,1418.0,105.38086,79.766235,130.8197
1770512644215,-0.984375,0.1665039,-0.04345703,1.6479492,-1.4648438,0.12207031,3911.0,1908.0,1418.0,105.19409,79.782715,130.51208
1770512644229,-0.984375,0.1665039,-0.04345703,1.6479492,-1.4648438,0.12207031,0.0,0.0,0.0,105.19409,79.782715,130.51208
1770512644303,-0.98876953,0.17041016,-0.03466797,0.5493164,-0.7324219,-0.24414062,3916.0,1900.0,1409.0,105.19409,79.782715,130.51208
1770512644314,-0.98876953,0.17041016,-0.03466797,0.5493164,-0.7324219,-0.24414062,3916.0,1900.0,1409.0,105.10071,79.83215,130.28137
1770512644326,-0.98876953,0.17041016,-0.03466797,0.5493164,-0.7324219,-0.24414062,0.0,0.0,0.0,105.10071,79.83215,130.28137
1770512644403,-0.98828125,0.1640625,-0.033691406,-0.24414062,0.5493164,0.0,3901.0,1906.0,1391.0,105.10071,79.83215,130.28137
1770512644414,-0.98828125,0.1640625,-0.033691406,-0.24414062,0.5493164,0.0,3901.0,1906.0,1391.0,105.111694,79.82666,130.32532
1770512644427,-0.98828125,0.1640625,-0.033691406,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,105.111694,79.82666,130.32532
1770512644502,-0.98779297,0.15966797,-0.03857422,-1.4038086,1.2207031,0.0,3908.0,1888.0,1385.0,105.111694,79.82666,130.32532
1770512644514,-0.98779297,0.15966797,-0.03857422,-1.4038086,1.2207031,0.0,3908.0,1888.0,1385.0,105.199585,79.815674,130.59998
1770512644525,-0.98779297,0.15966797,-0.03857422,-1.4038086,1.2207031,0.0,0.0,0.0,0.0,105.199585,79.815674,130.59998
1770512644602,-0.98876953,0.16552734,-0.04638672,-1.8310547,1.0375977,-0.061035156,3902.0,1898.0,1403.0,105.199585,79.815674,130.59998
1770512644614,-0.98876953,0.16552734,-0.04638672,-1.8310547,1.0375977,-0.061035156,3902.0,1898.0,1403.0,105.78735,79.7937,131.43494
1770512644625,-0.98876953,0.16552734,-0.04638672,-1.8310547,1.0375977,-0.061035156,0.0,0.0,0.0,105.78735,79.7937,131.43494
1770512644702,-0.9848633,0.16699219,-0.045410156,-1.8310547,1.4038086,0.0,3908.0,1898.0,1424.0,105.78735,79.7937,131.43494
1770512644713,-0.9848633,0.16699219,-0.045410156,-1.8310547,1.4038086,0.0,3908.0,1898.0,1424.0,106.36963,79.782715,132.22046
1770512644725,-0.9848633,0.16699219,-0.045410156,-1.8310547,1.4038086,0.0,0.0,0.0,0.0,106.36963,79.782715,132.22046
1770512644802,-0.98828125,0.16845703,-0.049316406,0.7324219,2.0141602,-0.61035156,3931.0,1905.0,1434.0,106.36963,79.782715,132.22046
1770512644813,-0.98828125,0.16845703,-0.049316406,0.7324219,2.0141602,-0.61035156,3931.0,1905.0,1434.0,107.276,79.76074,133.2312
1770512644824,-0.98828125,0.16845703,-0.049316406,0.7324219,2.0141602,-0.61035156,0.0,0.0,0.0,107.276,79.76074,133.2312
1770512644901,-0.98583984,0.16552734,-0.048339844,1.4648438,-0.24414062,0.18310547,3927.0,1919.0,1467.0,107.276,79.76074,133.2312
1770512644913,-0.98583984,0.16552734,-0.048339844,1.4648438,-0.24414062,0.18310547,3927.0,1919.0,1467.0,107.96814,79.766235,133.78601
1770512644925,-0.98583984,0.16552734,-0.048339844,1.4648438,-0.24414062,0.18310547,0.0,0.0,0.0,107.96814,79.766235,133.78601
1770512645001,-0.98583984,0.16455078,-0.052246094,2.1972656,-0.8544922,0.30517578,3932.0,1926.0,1463.0,107.96814,79.766235,133.78601
1770512645013,-0.98583984,0.16455078,-0.052246094,2.1972656,-0.8544922,0.30517578,3932.0,1926.0,1463.0,107.79785,79.749756,133.45093
1770512645024,-0.98583984,0.16455078,-0.052246094,2.1972656,-0.8544922,0.30517578,0.0,0.0,0.0,107.79785,79.749756,133.45093
1770512645101,-0.9868164,0.16796875,-0.047851562,1.6479492,-0.5493164,0.061035156,3942.0,1931.0,1451.0,107.79785,79.749756,133.45093
1770512645112,-0.9868164,0.16796875,-0.047851562,1.6479492,-0.5493164,0.061035156,3942.0,1931.0,1451.0,107.53967,79.766235,132.95654
1770512645124,-0.9868164,0.16796875,-0.047851562,1.6479492,-0.5493164,0.061035156,0.0,0.0,0.0,107.53967,79.766235,132.95654
1770512645201,-0.9848633,0.16845703,-0.04638672,1.0986328,0.0,0.6713867,3945.0,1912.0,1430.0,107.53967,79.766235,132.95654
1770512645212,-0.9848633,0.16845703,-0.04638672,1.0986328,0.0,0.6713867,3945.0,1912.0,1430.0,107.34192,79.70032,132.69836
1770512645223,-0.9848633,0.16845703,-0.04638672,1.0986328,0.0,0.6713867,0.0,0.0,0.0,107.34192,79.70032,132.69836
1770512645300,-0.98779297,0.16259766,-0.04638672,-0.4272461,-0.6713867,0.61035156,3945.0,1905.0,1438.0,107.34192,79.70032,132.69836
1770512645312,-0.98779297,0.16259766,-0.04638672,-0.4272461,-0.6713867,0.61035156,3945.0,1905.0,1438.0,106.96289,79.661865,132.39075
1770512645323,-0.98779297,0.16259766,-0.04638672,-0.4272461,-0.6713867,0.61035156,0.0,0.0,0.0,106.96289,79.661865,132.39075
1770512645400,-0.9873047,0.16796875,-0.049804688,-1.8920898,0.8544922,0.36621094,3942.0,1885.0,1452.0,106.96289,79.661865,132.39075
1770512645412,-0.9873047,0.16796875,-0.049804688,-1.8920898,0.8544922,0.36621094,3942.0,1885.0,1452.0,107.039795,79.6344,132.63245
1770512645423,-0.9873047,0.16796875,-0.049804688,-1.8920898,0.8544922,0.36621094,0.0,0.0,0.0,107.039795,79.6344,132.63245
1770512645500,-0.98876953,0.16796875,-0.05078125,-1.0986328,0.8544922,-0.061035156,3943.0,1874.0,1457.0,107.039795,79.6344,132.63245
1770512645511,-0.98876953,0.16796875,-0.05078125,-1.0986328,0.8544922,-0.061035156,3943.0,1874.0,1457.0,107.39685,79.61243,133.1488
1770512645524,-0.98876953,0.16796875,-0.05078125,-1.0986328,0.8544922,-0.061035156,0.0,0.0,0.0,107.39685,79.61243,133.1488
1770512645600,-0.9916992,0.16845703,-0.05517578,0.4272461,0.24414062,-0.7324219,3945.0,1905.0,1454.0,107.39685,79.61243,133.1488
