timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245366811,-0.95458984,0.30810547,-0.03466797,-0.9765625,0.18310547,0.8544922,0.0,0.0,0.0,97.12463,71.55945,151.99585
1769245366899,-0.9555664,0.31054688,-0.034179688,-1.5258789,0.48828125,0.6713867,0.0,0.0,0.0,97.12463,71.55945,151.99585
1769245366911,-0.9555664,0.31054688,-0.034179688,-1.5258789,0.48828125,0.6713867,0.0,0.0,0.0,97.09717,71.49353,152.07825
1769245366999,-0.9526367,0.31298828,-0.03515625,-1.159668,0.36621094,0.30517578,0.0,0.0,0.0,97.09717,71.49353,152.07825
1769245367010,-0.9526367,0.31298828,-0.03515625,-1.159668,0.36621094,0.30517578,0.0,0.0,0.0,97.08069,71.46057,152.18811
1769245367098,-0.9477539,0.31396484,-0.034179688,0.0,-0.061035156,0.12207031,0.0,0.0,0.0,97.08069,71.46057,152.18811
1769245367110,-0.9477539,0.31396484,-0.034179688,0.0,-0.061035156,0.12207031,0.0,0.0,0.0,97.02576,71.44409,152.18811
1769245367198,-0.9580078,0.30908203,-0.04638672,0.36621094,1.953125,-0.30517578,0.0,0.0,0.0,97.02576,71.44409,152.18811
1769245367210,-0.9580078,0.30908203,-0.04638672,0.36621094,1.953125,-0.30517578,0.0,0.0,0.0,97.16858,71.4386,152.30896
1769245367298,-0.9482422,0.31445312,-0.020996094,2.9907227,2.380371,-1.5258789,0.0,0.0,0.0,97.16858,71.4386,152.30896
1769245367309,-0.9482422,0.31445312,-0.020996094,2.9907227,2.380371,-1.5258789,0.0,0.0,0.0,98.83301,71.54846,153.81409
1769245367398,-0.9526367,0.3203125,-0.043945312,5.6762695,3.7841797,-1.7700195,0.0,0.0,0.0,98.83301,71.54846,153.81409
1769245367409,-0.9526367,0.3203125,-0.043945312,5.6762695,3.7841797,-1.7700195,0.0,0.0,0.0,100.36011,71.55945,155.34668
1769245367497,-0.984375,0.35205078,-0.030273438,-5.004883,-27.282715,6.164551,0.0,0.0,0.0,100.36011,71.55945,155.34668
1769245367509,-0.984375,0.35205078,-0.030273438,-5.004883,-27.282715,6.164551,0.0,0.0,0.0,95.19104,71.33972,150.24902
1769245367597,-0.984375,0.39697266,-0.08496094,20.202637,-4.211426,-6.1035156,0.0,0.0,0.0,95.19104,71.33972,150.24902
1769245367609,-0.984375,0.39697266,-0.08496094,20.202637,-4.211426,-6.1035156,0.0,0.0,0.0,92.41699,71.312256,146.60706
1769245367697,-0.9267578,0.30419922,-0.036621094,28.076172,7.3242188,-17.578125,0.0,0.0,0.0,92.41699,71.312256,146.60706
1769245367708,-0.9267578,0.30419922,-0.036621094,28.076172,7.3242188,-17.578125,0.0,0.0,0.0,97.27295,72.46582,148.56262
1769245367796,-0.98339844,0.19189453,-0.023925781,19.592285,3.6010742,-18.127441,0.0,0.0,0.0,97.27295,72.46582,148.56262
1769245367808,-0.98339844,0.19189453,-0.023925781,19.592285,3.6010742,-18.127441,0.0,0.0,0.0,101.43677,73.66333,150.84778
1769245367896,-0.9472656,0.22753906,-0.020019531,-17.089844,0.79345703,-8.117676,0.0,0.0,0.0,101.43677,73.66333,150.84778
1769245367908,-0.9472656,0.22753906,-0.020019531,-17.089844,0.79345703,-8.117676,0.0,0.0,0.0,102.87598,74.94324,152.52869
1769245367996,-0.9790039,0.2705078,-0.104003906,-0.18310547,5.1879883,-3.9672852,0.0,0.0,0.0,102.87598,74.94324,152.52869
1769245368007,-0.9790039,0.2705078,-0.104003906,-0.18310547,5.1879883,-3.9672852,0.0,0.0,0.0,103.78235,75.322266,154.2041
1769245368096,-0.96435547,0.24609375,-0.10058594,3.7231445,-4.3945312,-3.3569336,0.0,0.0,0.0,103.78235,75.322266,154.2041
1769245368107,-0.96435547,0.24609375,-0.10058594,3.7231445,-4.3945312,-3.3569336,0.0,0.0,0.0,104.210815,75.62988,154.1217
1769245368195,-0.9482422,0.24023438,-0.037597656,11.291504,-2.5024414,-2.8076172,0.0,0.0,0.0,104.210815,75.62988,154.1217
1769245368207,-0.9482422,0.24023438,-0.037597656,11.291504,-2.5024414,-2.8076172,0.0,0.0,0.0,104.41406,76.04187,153.2428
1769245368295,-0.9658203,0.18066406,-0.037109375,10.803223,-1.2207031,0.0,0.0,0.0,0.0,104.41406,76.04187,153.2428
1769245368307,-0.9658203,0.18066406,-0.037109375,10.803223,-1.2207031,0.0,0.0,0.0,0.0,103.83179,76.00891,151.68823
1769245368395,-0.96533203,0.20654297,-0.024414062,-1.0375977,-3.112793,2.8686523,0.0,0.0,0.0,103.83179,76.00891,151.68823
1769245368406,-0.96533203,0.20654297,-0.024414062,-1.0375977,-3.112793,2.8686523,0.0,0.0,0.0,103.326416,76.014404,150.86975
1769245368494,-0.98291016,0.2109375,-0.028320312,-3.2958984,-0.4272461,0.9765625,0.0,0.0,0.0,103.326416,76.014404,150.86975
1769245368506,-0.98291016,0.2109375,-0.028320312,-3.2958984,-0.4272461,0.9765625,0.0,0.0,0.0,102.03003,75.94299,149.93042
1769245368594,-0.98046875,0.23291016,-0.0390625,-2.0751953,-0.6713867,-0.6713867,0.0,0.0,0.0,102.03003,75.94299,149.93042
1769245368606,-0.98046875,0.23291016,-0.0390625,-2.0751953,-0.6713867,-0.6713867,0.0,0.0,0.0,101.35437,76.04736,149.74915
1769245368694,-0.9785156,0.2133789,-0.025878906,-2.5024414,0.36621094,0.0,0.0,0.0,0.0,101.35437,76.04736,149.74915
1769245368705,-0.9785156,0.2133789,-0.025878906,-2.5024414,0.36621094,0.0,0.0,0.0,0.0,101.11267,76.15173,149.73267
1769245368794,-0.96875,0.2241211,-0.033203125,-1.5869141,-3.479004,2.5024414,0.0,0.0,0.0,101.11267,76.15173,149.73267
1769245368805,-0.96875,0.2241211,-0.033203125,-1.5869141,-3.479004,2.5024414,0.0,0.0,0.0,99.76135,76.05286,148.77686
1769245368893,-0.97021484,0.22802734,-0.021972656,-7.385254,0.24414062,6.958008,0.0,0.0,0.0,99.76135,76.05286,148.77686
1769245368905,-0.97021484,0.22802734,-0.021972656,-7.385254,0.24414062,6.958008,0.0,0.0,0.0,98.20679,75.72876,147.54639
1769245369004,-0.97753906,0.19726562,0.0053710938,-19.592285,14.526367,10.498047,0.0,0.0,0.0,98.20679,75.72876,147.54639
1769245369007,-0.97753906,0.19726562,0.0053710938,-19.592285,14.526367,10.498047,0.0,0.0,0.0,98.32214,74.783936,149.07349
1769245369093,-0.99072266,0.25927734,-0.0107421875,-45.898438,14.038086,4.8217773,0.0,0.0,0.0,98.32214,74.783936,149.07349
1769245369104,-0.99072266,0.25927734,-0.0107421875,-45.898438,14.038086,4.8217773,0.0,0.0,0.0,99.00879,73.526,153.83057
1769245369192,-0.95996094,0.36328125,-0.06738281,-28.015137,7.2631836,-0.30517578,0.0,0.0,0.0,99.00879,73.526,153.83057
1769245369204,-0.95996094,0.36328125,-0.06738281,-28.015137,7.2631836,-0.30517578,0.0,0.0,0.0,98.64624,73.6084,157.08252
1769245369292,-0.9472656,0.28515625,-0.04736328,-10.314941,2.1972656,-5.1879883,0.0,0.0,0.0,98.64624,73.6084,157.08252
1769245369305,-0.9472656,0.28515625,-0.04736328,-10.314941,2.1972656,-5.1879883,0.0,0.0,0.0,99.3219,73.76221,159.17542
1769245369392,-0.96777344,0.27001953,-0.025390625,8.300781,1.7089844,-6.8359375,0.0,0.0,0.0,99.3219,73.76221,159.17542
1769245369403,-0.96777344,0.27001953,-0.025390625,8.300781,1.7089844,-6.8359375,0.0,0.0,0.0,101.00281,74.157715,160.60913
1769245369492,-0.95654297,0.2685547,-0.064453125,15.380859,1.0375977,-3.8452148,0.0,0.0,0.0,101.00281,74.157715,160.60913
1769245369507,-0.95654297,0.2685547,-0.064453125,15.380859,1.0375977,-3.8452148,0.0,0.0,0.0,102.86499,74.487305,161.32324
1769245369591,-0.9736328,0.23046875,-0.028808594,17.089844,-4.760742,-4.3945312,0.0,0.0,0.0,102.86499,74.487305,161.32324
1769245369604,-0.9736328,0.23046875,-0.028808594,17.089844,-4.760742,-4.3945312,0.0,0.0,0.0,104.93042,74.95972,161.21338
1769245369691,-0.9946289,0.22167969,-0.05029297,18.249512,-0.4272461,-5.859375,0.0,0.0,0.0,104.93042,74.95972,161.21338
1769245369703,-0.9946289,0.22167969,-0.05029297,18.249512,-0.4272461,-5.859375,0.0,0.0,0.0,105.946655,75.65735,160.21362
1769245369791,-0.96435547,0.24316406,-0.099121094,31.12793,-6.8969727,-9.82666,0.0,0.0,0.0,105.946655,75.65735,160.21362
1769245369802,-0.96435547,0.24316406,-0.099121094,31.12793,-6.8969727,-9.82666,0.0,0.0,0.0,107.611084,76.46484,159.52148
1769245369890,-1.0551758,0.14990234,0.018554688,26.245117,-5.1879883,-4.3945312,0.0,0.0,0.0,107.611084,76.46484,159.52148
1769245369902,-1.0551758,0.14990234,0.018554688,26.245117,-5.1879883,-4.3945312,0.0,0.0,0.0,109.96216,76.81091,158.28552
1769245369990,-0.9501953,0.2055664,-0.0859375,6.591797,-6.5307617,1.159668,0.0,0.0,0.0,109.96216,76.81091,158.28552
1769245370002,-0.9501953,0.2055664,-0.0859375,6.591797,-6.5307617,1.159668,0.0,0.0,0.0,108.37463,76.865845,156.02783
1769245370090,-1.0078125,0.17333984,-0.041015625,1.4648438,-3.6010742,0.79345703,0.0,0.0,0.0,108.37463,76.865845,156.02783
1769245370101,-1.0078125,0.17333984,-0.041015625,1.4648438,-3.6010742,0.79345703,0.0,0.0,0.0,107.23755,77.091064,154.25903
1769245370189,-0.9589844,0.17675781,-0.055664062,-2.9907227,-7.080078,2.4414062,0.0,0.0,0.0,107.23755,77.091064,154.25903
1769245370201,-0.9589844,0.17675781,-0.055664062,-2.9907227,-7.080078,2.4414062,0.0,0.0,0.0,104.18335,77.2229,151.41907
1769245370289,-0.98876953,0.19042969,-0.037109375,-3.6621094,-12.6953125,5.004883,0.0,0.0,0.0,104.18335,77.2229,151.41907
1769245370301,-0.98876953,0.19042969,-0.037109375,-3.6621094,-12.6953125,5.004883,0.0,0.0,0.0,100.458984,77.08557,148.22754
1769245370389,-0.99316406,0.17089844,-0.047851562,1.8920898,-4.1503906,6.8969727,0.0,0.0,0.0,100.458984,77.08557,148.22754
1769245370400,-0.99316406,0.17089844,-0.047851562,1.8920898,-4.1503906,6.8969727,0.0,0.0,0.0,95.16907,76.63513,143.26172
1769245370489,-0.9941406,0.17675781,-0.03515625,10.498047,-1.0986328,7.6904297,0.0,0.0,0.0,95.16907,76.63513,143.26172
1769245370500,-0.9941406,0.17675781,-0.03515625,10.498047,-1.0986328,7.6904297,0.0,0.0,0.0,94.80652,76.00891,142.60254
1769245370588,-0.9873047,0.15527344,-0.0063476562,15.991211,-1.2817383,3.7841797,0.0,0.0,0.0,94.80652,76.00891,142.60254
1769245370600,-0.9873047,0.15527344,-0.0063476562,15.991211,-1.2817383,3.7841797,0.0,0.0,0.0,95.97107,75.668335,142.66846
1769245370688,-0.9790039,0.30566406,-0.09667969,18.249512,7.3242188,2.746582,0.0,0.0,0.0,95.97107,75.668335,142.66846
1769245370699,-0.9790039,0.30566406,-0.09667969,18.249512,7.3242188,2.746582,0.0,0.0,0.0,98.410034,75.72876,144.00879
1769245370788,-0.9794922,0.25390625,-0.025878906,31.00586,2.5024414,3.3569336,0.0,0.0,0.0,98.410034,75.72876,144.00879
1769245370799,-0.9794922,0.25390625,-0.025878906,31.00586,2.5024414,3.3569336,0.0,0.0,0.0,102.41455,75.250854,145.56335
1769245370887,-0.9370117,0.27734375,-0.049804688,22.888184,-2.9296875,6.4086914,0.0,0.0,0.0,102.41455,75.250854,145.56335
1769245370899,-0.9370117,0.27734375,-0.049804688,22.888184,-2.9296875,6.4086914,0.0,0.0,0.0,103.5022,74.59717,144.68994
1769245370987,-0.9477539,0.2993164,-0.046875,21.54541,-3.2348633,2.746582,0.0,0.0,0.0,103.5022,74.59717,144.68994
1769245370999,-0.9477539,0.2993164,-0.046875,21.54541,-3.2348633,2.746582,0.0,0.0,0.0,104.58984,74.21814,143.78357
1769245371087,-0.9550781,0.28808594,-0.053222656,22.644043,-5.859375,-2.5634766,0.0,0.0,0.0,104.58984,74.21814,143.78357
1769245371098,-0.9550781,0.28808594,-0.053222656,22.644043,-5.859375,-2.5634766,0.0,0.0,0.0,104.77112,74.1687,142.12463
1769245371187,-0.95654297,0.29785156,-0.064941406,21.057129,-8.605957,-3.2348633,0.0,0.0,0.0,104.77112,74.1687,142.12463
1769245371198,-0.95654297,0.29785156,-0.064941406,21.057129,-8.605957,-3.2348633,0.0,0.0,0.0,103.881226,74.52576,139.54285
1769245371286,-0.9638672,0.2788086,-0.05029297,16.601562,-8.972168,-3.2348633,0.0,0.0,0.0,103.881226,74.52576,139.54285
1769245371298,-0.9638672,0.2788086,-0.05029297,16.601562,-8.972168,-3.2348633,0.0,0.0,0.0,103.09021,74.91028,137.03247
1769245371386,-0.97509766,0.26708984,-0.056152344,19.226074,-9.033203,-5.554199,0.0,0.0,0.0,103.09021,74.91028,137.03247
1769245371398,-0.97509766,0.26708984,-0.056152344,19.226074,-9.033203,-5.554199,0.0,0.0,0.0,101.44226,75.43762,133.96179
1769245371486,-0.9716797,0.26220703,-0.057128906,11.84082,-7.385254,-2.5634766,0.0,0.0,0.0,101.44226,75.43762,133.96179
1769245371497,-0.9716797,0.26220703,-0.057128906,11.84082,-7.385254,-2.5634766,0.0,0.0,0.0,99.8053,75.8551,131.18225
1769245371586,-0.9550781,0.27978516,-0.034179688,9.521484,-0.79345703,1.2207031,0.0,0.0,0.0,99.8053,75.8551,131.18225
1769245371598,-0.9550781,0.27978516,-0.034179688,9.521484,-0.79345703,1.2207031,0.0,0.0,0.0,100.05249,75.82764,130.77026
1769245371685,-0.9614258,0.26123047,-0.048339844,5.2490234,2.5634766,4.0893555,0.0,0.0,0.0,100.05249,75.82764,130.77026
1769245371698,-0.9614258,0.26123047,-0.048339844,5.2490234,2.5634766,4.0893555,0.0,0.0,0.0,100.788574,75.34424,131.2976
1769245371785,-0.9741211,0.27783203,-0.053222656,0.36621094,1.7700195,5.126953,0.0,0.0,0.0,100.788574,75.34424,131.2976
1769245371797,-0.9741211,0.27783203,-0.053222656,0.36621094,1.7700195,5.126953,0.0,0.0,0.0,101.35437,74.73999,132.21497
1769245371885,-0.9682617,0.27685547,-0.05126953,1.8310547,6.4086914,2.0141602,0.0,0.0,0.0,101.35437,74.73999,132.21497
1769245371896,-0.9682617,0.27685547,-0.05126953,1.8310547,6.4086914,2.0141602,0.0,0.0,0.0,103.04077,74.31702,134.25293
1769245371984,-0.96533203,0.27001953,-0.07714844,-1.5869141,7.6293945,1.6479492,0.0,0.0,0.0,103.04077,74.31702,134.25293
1769245371996,-0.96533203,0.27001953,-0.07714844,-1.5869141,7.6293945,1.6479492,0.0,0.0,0.0,104.7052,73.97644,136.46667
1769245372084,-0.95996094,0.28271484,-0.06591797,0.12207031,0.5493164,1.159668,0.0,0.0,0.0,104.7052,73.97644,136.46667
1769245372095,-0.95996094,0.28271484,-0.06591797,0.12207031,0.5493164,1.159668,0.0,0.0,0.0,106.43005,73.7677,138.75732
1769245372184,-0.9633789,0.2709961,-0.076171875,2.1972656,1.2207031,0.0,0.0,0.0,0.0,106.43005,73.7677,138.75732
1769245372195,-0.9633789,0.2709961,-0.076171875,2.1972656,1.2207031,0.0,0.0,0.0,0.0,106.918945,73.67981,139.64722
1769245372284,-0.96533203,0.26904297,-0.07324219,-0.18310547,1.2817383,1.2207031,0.0,0.0,0.0,106.918945,73.67981,139.64722
1769245372295,-0.96533203,0.26904297,-0.07324219,-0.18310547,1.2817383,1.2207031,0.0,0.0,0.0,107.56714,73.55896,140.7074
1769245372383,-0.96191406,0.2680664,-0.076171875,1.5869141,2.2583008,0.9765625,0.0,0.0,0.0,107.56714,73.55896,140.7074
1769245372395,-0.96191406,0.2680664,-0.076171875,1.5869141,2.2583008,0.9765625,0.0,0.0,0.0,108.27576,73.38318,141.79504
1769245372483,-0.9584961,0.2709961,-0.08154297,0.36621094,0.36621094,1.7700195,0.0,0.0,0.0,108.27576,73.38318,141.79504
1769245372495,-0.9584961,0.2709961,-0.08154297,0.36621094,0.36621094,1.7700195,0.0,0.0,0.0,108.61084,73.201904,142.50916
1769245372583,-0.96972656,0.2709961,-0.095214844,0.36621094,1.4038086,1.0986328,0.0,0.0,0.0,108.61084,73.201904,142.50916
1769245372594,-0.96972656,0.2709961,-0.095214844,0.36621094,1.4038086,1.0986328,0.0,0.0,0.0,108.69324,73.0426,142.98157
1769245372689,-0.9614258,0.27490234,-0.087402344,-0.5493164,1.3427734,1.4038086,0.0,0.0,0.0,108.69324,73.0426,142.98157
1769245372694,-0.9614258,0.27490234,-0.087402344,-0.5493164,1.3427734,1.4038086,0.0,0.0,0.0,109.09973,72.91077,143.7561
1769245372782,-0.9589844,0.27294922,-0.088378906,0.24414062,2.0141602,0.61035156,0.0,0.0,0.0,109.09973,72.91077,143.7561
1769245372794,-0.9589844,0.27294922,-0.088378906,0.24414062,2.0141602,0.61035156,0.0,0.0,0.0,109.49524,72.76245,144.5636
1769245372882,-0.9609375,0.27539062,-0.10058594,-0.61035156,1.159668,0.8544922,0.0,0.0,0.0,109.49524,72.76245,144.5636
1769245372893,-0.9609375,0.27539062,-0.10058594,-0.61035156,1.159668,0.8544922,0.0,0.0,0.0,109.58313,72.663574,145.05798
1769245372981,-0.9609375,0.27734375,-0.10107422,-0.4272461,1.0375977,0.79345703,0.0,0.0,0.0,109.58313,72.663574,145.05798
1769245372993,-0.9609375,0.27734375,-0.10107422,-0.4272461,1.0375977,0.79345703,0.0,0.0,0.0,109.660034,72.58118,145.55237
1769245373082,-0.9614258,0.2763672,-0.10058594,0.4272461,0.91552734,0.48828125,0.0,0.0,0.0,109.660034,72.58118,145.55237
1769245373093,-0.9614258,0.2763672,-0.10058594,0.4272461,0.91552734,0.48828125,0.0,0.0,0.0,110.0885,72.49878,146.31042
1769245373181,-0.9614258,0.2783203,-0.099609375,-0.79345703,1.0986328,0.0,0.0,0.0,0.0,110.0885,72.49878,146.31042
1769245373192,-0.9614258,0.2783203,-0.099609375,-0.79345703,1.0986328,0.0,0.0,0.0,0.0,110.36316,72.47131,146.93665
1769245373281,-0.95947266,0.28222656,-0.09863281,-0.30517578,1.2207031,-0.12207031,0.0,0.0,0.0,110.36316,72.47131,146.93665
1769245373292,-0.95947266,0.28222656,-0.09863281,-0.30517578,1.2207031,-0.12207031,0.0,0.0,0.0,110.62683,72.454834,147.5299
1769245373381,-0.9511719,0.28466797,-0.1015625,0.0,0.61035156,-0.5493164,0.0,0.0,0.0,110.62683,72.454834,147.5299
1769245373392,-0.9511719,0.28466797,-0.1015625,0.0,0.61035156,-0.5493164,0.0,0.0,0.0,110.88501,72.44385,148.13965
1769245373480,-0.9609375,0.2841797,-0.10839844,0.79345703,-0.24414062,-0.9765625,0.0,0.0,0.0,110.88501,72.44385,148.13965
1769245373492,-0.9609375,0.2841797,-0.10839844,0.79345703,-0.24414062,-0.9765625,0.0,0.0,0.0,111.066284,72.48779,148.48572
1769245373580,-0.95654297,0.28027344,-0.10644531,0.12207031,0.30517578,-1.5869141,0.0,0.0,0.0,111.066284,72.48779,148.48572
1769245373592,-0.95654297,0.28027344,-0.10644531,0.12207031,0.30517578,-1.5869141,0.0,0.0,0.0,111.48926,72.614136,149.01306
1769245373679,-0.9638672,0.2783203,-0.107421875,-0.18310547,0.9765625,-1.953125,0.0,0.0,0.0,111.48926,72.614136,149.01306
1769245373691,-0.9638672,0.2783203,-0.107421875,-0.18310547,0.9765625,-1.953125,0.0,0.0,0.0,111.97815,72.734985,149.71619
1769245373779,-0.95703125,0.27441406,-0.11425781,-0.79345703,2.1972656,-1.4038086,0.0,0.0,0.0,111.97815,72.734985,149.71619
1769245373791,-0.95703125,0.27441406,-0.11425781,-0.79345703,2.1972656,-1.4038086,0.0,0.0,0.0,112.82959,72.8064,150.80383
1769245373879,-0.95703125,0.27246094,-0.11669922,-0.36621094,2.5634766,-0.4272461,0.0,0.0,0.0,112.82959,72.8064,150.80383
1769245373890,-0.95703125,0.27246094,-0.11669922,-0.36621094,2.5634766,-0.4272461,0.0,0.0,0.0,113.516235,72.75696,151.77063
1769245373979,-0.95751953,0.27197266,-0.119140625,-0.7324219,2.380371,0.18310547,0.0,0.0,0.0,113.516235,72.75696,151.77063
1769245373990,-0.95751953,0.27197266,-0.119140625,-0.7324219,2.380371,0.18310547,0.0,0.0,0.0,114.142456,72.63611,152.66052
1769245374078,-0.9536133,0.27539062,-0.115722656,-0.91552734,1.6479492,0.36621094,0.0,0.0,0.0,114.142456,72.63611,152.66052
1769245374090,-0.9536133,0.27539062,-0.115722656,-0.91552734,1.6479492,0.36621094,0.0,0.0,0.0,114.642334,72.50427,153.44604
1769245374178,-0.9472656,0.28076172,-0.122558594,-0.91552734,0.91552734,-0.36621094,0.0,0.0,0.0,114.642334,72.50427,153.44604
1769245374190,-0.9472656,0.28076172,-0.122558594,-0.91552734,0.91552734,-0.36621094,0.0,0.0,0.0,114.68628,72.47131,153.74268
1769245374278,-0.9716797,0.29541016,-0.12890625,-3.3569336,1.0986328,-0.61035156,0.0,0.0,0.0,114.68628,72.47131,153.74268
1769245374289,-0.9716797,0.29541016,-0.12890625,-3.3569336,1.0986328,-0.61035156,0.0,0.0,0.0,114.79065,72.421875,154.16016
1769245374378,-0.9536133,0.2709961,-0.12402344,-5.79834,3.90625,-2.4414062,0.0,0.0,0.0,114.79065,72.421875,154.16016
1769245374389,-0.9536133,0.2709961,-0.12402344,-5.79834,3.90625,-2.4414062,0.0,0.0,0.0,115.26306,72.44934,154.99512
1769245374477,-0.95214844,0.28320312,-0.123046875,-13.366699,6.286621,-3.1738281,0.0,0.0,0.0,115.26306,72.44934,154.99512
1769245374489,-0.95214844,0.28320312,-0.123046875,-13.366699,6.286621,-3.1738281,0.0,0.0,0.0,116.33423,72.43286,157.15942
1769245374577,-0.9628906,0.2783203,-0.13769531,-11.901855,5.6152344,-4.0893555,0.0,0.0,0.0,116.33423,72.43286,157.15942
1769245374588,-0.9628906,0.2783203,-0.13769531,-11.901855,5.6152344,-4.0893555,0.0,0.0,0.0,117.11975,72.41089,159.45557
1769245374677,-0.9560547,0.26513672,-0.12988281,-8.666992,2.5634766,-3.8452148,0.0,0.0,0.0,117.11975,72.41089,159.45557
1769245374688,-0.9560547,0.26513672,-0.12988281,-8.666992,2.5634766,-3.8452148,0.0,0.0,0.0,117.53174,72.559204,160.89478
