timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245126189,-0.97558594,0.21142578,-0.018554688,1.5258789,-0.6713867,0.0,0.0,0.0,0.0,97.10266,77.42615,138.01575
1769245126200,-0.97558594,0.21142578,-0.018554688,1.5258789,-0.6713867,0.0,0.0,0.0,0.0,96.882935,77.42615,137.78503
1769245126289,-0.98046875,0.22314453,-0.017089844,1.953125,-1.2817383,-0.18310547,0.0,0.0,0.0,96.882935,77.42615,137.78503
1769245126300,-0.98046875,0.22314453,-0.017089844,1.953125,-1.2817383,-0.18310547,0.0,0.0,0.0,96.729126,77.44263,137.63123
1769245126388,-0.9794922,0.2055664,-0.015625,4.272461,0.061035156,-0.48828125,0.0,0.0,0.0,96.729126,77.44263,137.63123
1769245126400,-0.9794922,0.2055664,-0.015625,4.272461,0.061035156,-0.48828125,0.0,0.0,0.0,96.96533,77.525024,137.5708
1769245126488,-0.96777344,0.20605469,-9.765625E-4,3.6010742,-3.2958984,-1.3427734,0.0,0.0,0.0,96.96533,77.525024,137.5708
1769245126499,-0.96777344,0.20605469,-9.765625E-4,3.6010742,-3.2958984,-1.3427734,0.0,0.0,0.0,95.99304,77.58545,136.62598
1769245126588,-0.9951172,0.1977539,-0.016113281,0.61035156,-3.2958984,-1.4038086,0.0,0.0,0.0,95.99304,77.58545,136.62598
1769245126599,-0.9951172,0.1977539,-0.016113281,0.61035156,-3.2958984,-1.4038086,0.0,0.0,0.0,94.246216,77.77222,134.73633
1769245126688,-0.98535156,0.21386719,0.0014648438,1.8310547,-2.9907227,-1.3427734,0.0,0.0,0.0,94.246216,77.77222,134.73633
1769245126699,-0.98535156,0.21386719,0.0014648438,1.8310547,-2.9907227,-1.3427734,0.0,0.0,0.0,92.77405,77.88757,133.40149
1769245126787,-0.9814453,0.20996094,0.005859375,1.0986328,-3.9672852,-0.12207031,0.0,0.0,0.0,92.77405,77.88757,133.40149
1769245126799,-0.9814453,0.20996094,0.005859375,1.0986328,-3.9672852,-0.12207031,0.0,0.0,0.0,91.6864,77.99194,132.1106
1769245126887,-0.9873047,0.19921875,0.014160156,-0.12207031,-1.953125,-0.12207031,0.0,0.0,0.0,91.6864,77.99194,132.1106
1769245126898,-0.9873047,0.19921875,0.014160156,-0.12207031,-1.953125,-0.12207031,0.0,0.0,0.0,89.39575,77.93701,129.75952
1769245126987,-0.98095703,0.21240234,0.008300781,-1.5258789,-2.0751953,-0.6713867,0.0,0.0,0.0,89.39575,77.93701,129.75952
1769245126998,-0.98095703,0.21240234,0.008300781,-1.5258789,-2.0751953,-0.6713867,0.0,0.0,0.0,88.78052,77.99194,129.09485
1769245127086,-0.98876953,0.20214844,4.8828125E-4,0.8544922,1.0375977,-0.9765625,0.0,0.0,0.0,88.78052,77.99194,129.09485
1769245127098,-0.98876953,0.20214844,4.8828125E-4,0.8544922,1.0375977,-0.9765625,0.0,0.0,0.0,88.78052,78.06885,128.9685
1769245127186,-0.9785156,0.19970703,0.011230469,2.1362305,-0.7324219,-1.0375977,0.0,0.0,0.0,88.78052,78.06885,128.9685
1769245127197,-0.9785156,0.19970703,0.011230469,2.1362305,-0.7324219,-1.0375977,0.0,0.0,0.0,88.83545,78.134766,129.02344
1769245127286,-0.9873047,0.19873047,0.005859375,-0.30517578,-0.61035156,-0.91552734,0.0,0.0,0.0,88.83545,78.134766,129.02344
1769245127297,-0.9873047,0.19873047,0.005859375,-0.30517578,-0.61035156,-0.91552734,0.0,0.0,0.0,88.33557,78.239136,128.43018
1769245127386,-0.98339844,0.19726562,0.0068359375,0.9765625,-0.18310547,-0.79345703,0.0,0.0,0.0,88.33557,78.239136,128.43018
1769245127397,-0.98339844,0.19726562,0.0068359375,0.9765625,-0.18310547,-0.79345703,0.0,0.0,0.0,88.33008,78.33252,128.40271
1769245127485,-0.98291016,0.20117188,0.0063476562,1.8920898,-0.12207031,-1.0986328,0.0,0.0,0.0,88.33008,78.33252,128.40271
1769245127497,-0.98291016,0.20117188,0.0063476562,1.8920898,-0.12207031,-1.0986328,0.0,0.0,0.0,88.395996,78.4259,128.32031
1769245127585,-0.98291016,0.18798828,0.009765625,0.8544922,-0.7324219,1.159668,0.0,0.0,0.0,88.395996,78.4259,128.32031
1769245127596,-0.98291016,0.18798828,0.009765625,0.8544922,-0.7324219,1.159668,0.0,0.0,0.0,87.994995,78.39844,127.80945
1769245127685,-0.984375,0.1977539,0.025390625,-0.6713867,-0.48828125,0.8544922,0.0,0.0,0.0,87.994995,78.39844,127.80945
1769245127696,-0.984375,0.1977539,0.025390625,-0.6713867,-0.48828125,0.8544922,0.0,0.0,0.0,87.528076,78.31055,127.40845
1769245127784,-0.98779297,0.20166016,0.020019531,-1.5258789,-0.24414062,0.79345703,0.0,0.0,0.0,87.528076,78.31055,127.40845
1769245127796,-0.98779297,0.20166016,0.020019531,-1.5258789,-0.24414062,0.79345703,0.0,0.0,0.0,87.17102,78.22266,127.1228
1769245127884,-0.9790039,0.20166016,0.015136719,-1.4648438,-0.8544922,1.0375977,0.0,0.0,0.0,87.17102,78.22266,127.1228
1769245127895,-0.9790039,0.20166016,0.015136719,-1.4648438,-0.8544922,1.0375977,0.0,0.0,0.0,86.951294,78.14026,127.07886
1769245127984,-0.9682617,0.20019531,0.021972656,1.2817383,0.12207031,0.24414062,0.0,0.0,0.0,86.951294,78.14026,127.07886
1769245127995,-0.9682617,0.20019531,0.021972656,1.2817383,0.12207031,0.24414062,0.0,0.0,0.0,86.50635,78.10181,126.760254
1769245128084,-0.9716797,0.20117188,0.02734375,1.3427734,1.3427734,-0.36621094,0.0,0.0,0.0,86.50635,78.10181,126.760254
1769245128095,-0.9716797,0.20117188,0.02734375,1.3427734,1.3427734,-0.36621094,0.0,0.0,0.0,86.44043,78.079834,126.727295
1769245128183,-0.9765625,0.2006836,0.018066406,0.18310547,1.7700195,-0.12207031,0.0,0.0,0.0,86.44043,78.079834,126.727295
1769245128195,-0.9765625,0.2006836,0.018066406,0.18310547,1.7700195,-0.12207031,0.0,0.0,0.0,87.006226,78.1073,127.2876
1769245128283,-0.9848633,0.1977539,0.0107421875,2.0751953,0.8544922,-0.30517578,0.0,0.0,0.0,87.006226,78.1073,127.2876
1769245128294,-0.9848633,0.1977539,0.0107421875,2.0751953,0.8544922,-0.30517578,0.0,0.0,0.0,87.28638,78.10181,127.683105
1769245128383,-0.98046875,0.19921875,0.019042969,-0.36621094,0.0,0.0,0.0,0.0,0.0,87.28638,78.10181,127.683105
1769245128394,-0.98046875,0.19921875,0.019042969,-0.36621094,0.0,0.0,0.0,0.0,0.0,87.27539,78.09082,127.79297
1769245128482,-0.9785156,0.1977539,0.022460938,2.9907227,0.61035156,-0.79345703,0.0,0.0,0.0,87.27539,78.09082,127.79297
1769245128494,-0.9785156,0.1977539,0.022460938,2.9907227,0.61035156,-0.79345703,0.0,0.0,0.0,87.25342,78.14026,127.803955
1769245128582,-0.9814453,0.19580078,0.015625,-0.30517578,0.8544922,0.18310547,0.0,0.0,0.0,87.25342,78.14026,127.803955
1769245128594,-0.9814453,0.19580078,0.015625,-0.30517578,0.8544922,0.18310547,0.0,0.0,0.0,87.39624,78.167725,128.01819
1769245128682,-0.9848633,0.20458984,0.020507812,-1.3427734,0.0,0.61035156,0.0,0.0,0.0,87.39624,78.167725,128.01819
1769245128693,-0.9848633,0.20458984,0.020507812,-1.3427734,0.0,0.61035156,0.0,0.0,0.0,87.5061,78.16223,128.21045
1769245128782,-0.9819336,0.19921875,0.01171875,-1.5258789,0.91552734,0.12207031,0.0,0.0,0.0,87.5061,78.16223,128.21045
1769245128793,-0.9819336,0.19921875,0.01171875,-1.5258789,0.91552734,0.12207031,0.0,0.0,0.0,87.874146,78.167725,128.63892
1769245128884,-0.9838867,0.20507812,0.0107421875,-1.5869141,-0.12207031,0.5493164,0.0,0.0,0.0,87.874146,78.167725,128.63892
1769245128893,-0.9838867,0.20507812,0.0107421875,-1.5869141,-0.12207031,0.5493164,0.0,0.0,0.0,87.874146,78.12927,128.77075
1769245128981,-0.98291016,0.20019531,0.010253906,1.2207031,1.0375977,-0.18310547,0.0,0.0,0.0,87.874146,78.12927,128.77075
1769245128993,-0.98291016,0.20019531,0.010253906,1.2207031,1.0375977,-0.18310547,0.0,0.0,0.0,88.06091,78.118286,129.01794
1769245129081,-0.984375,0.20654297,0.005859375,-0.36621094,2.8686523,-1.0986328,0.0,0.0,0.0,88.06091,78.118286,129.01794
1769245129092,-0.984375,0.20654297,0.005859375,-0.36621094,2.8686523,-1.0986328,0.0,0.0,0.0,89.09912,78.20618,130.06714
1769245129181,-0.9794922,0.1977539,4.8828125E-4,3.112793,3.7231445,-1.0986328,0.0,0.0,0.0,89.09912,78.20618,130.06714
1769245129193,-0.9794922,0.1977539,4.8828125E-4,3.112793,3.7231445,-1.0986328,0.0,0.0,0.0,90.88989,78.31055,131.79749
1769245129280,-0.98095703,0.19677734,-0.0048828125,0.18310547,4.5776367,-0.6713867,0.0,0.0,0.0,90.88989,78.31055,131.79749
1769245129292,-0.98095703,0.19677734,-0.0048828125,0.18310547,4.5776367,-0.6713867,0.0,0.0,0.0,92.65869,78.33801,133.65417
1769245129380,-0.9838867,0.19238281,-0.008300781,-0.91552734,3.7231445,-0.5493164,0.0,0.0,0.0,92.65869,78.33801,133.65417
1769245129392,-0.9838867,0.19238281,-0.008300781,-0.91552734,3.7231445,-0.5493164,0.0,0.0,0.0,94.2572,78.38196,135.39001
1769245129480,-0.9790039,0.19726562,-0.015136719,-1.7089844,2.1362305,-0.24414062,0.0,0.0,0.0,94.2572,78.38196,135.39001
1769245129492,-0.9790039,0.19726562,-0.015136719,-1.7089844,2.1362305,-0.24414062,0.0,0.0,0.0,95.4657,78.409424,136.74683
1769245129579,-0.9848633,0.19628906,-0.014160156,-0.79345703,1.0375977,0.12207031,0.0,0.0,0.0,95.4657,78.409424,136.74683
1769245129591,-0.9848633,0.19628906,-0.014160156,-0.79345703,1.0375977,0.12207031,0.0,0.0,0.0,96.45996,78.409424,137.85095
1769245129679,-0.984375,0.19384766,-0.022949219,-0.5493164,1.2207031,0.24414062,0.0,0.0,0.0,96.45996,78.409424,137.85095
1769245129691,-0.984375,0.19384766,-0.022949219,-0.5493164,1.2207031,0.24414062,0.0,0.0,0.0,96.657715,78.36548,138.14758
1769245129779,-0.98339844,0.1928711,-0.020019531,-0.36621094,0.91552734,0.7324219,0.0,0.0,0.0,96.657715,78.36548,138.14758
1769245129791,-0.98339844,0.1928711,-0.020019531,-0.36621094,0.91552734,0.7324219,0.0,0.0,0.0,97.14111,78.32153,138.63098
1769245129878,-0.98339844,0.19482422,-0.020996094,-0.18310547,0.4272461,0.4272461,0.0,0.0,0.0,97.14111,78.32153,138.63098
1769245129890,-0.98339844,0.19482422,-0.020996094,-0.18310547,0.4272461,0.4272461,0.0,0.0,0.0,97.29492,78.2666,138.84521
1769245129978,-0.9824219,0.1977539,-0.019042969,-0.061035156,0.91552734,0.061035156,0.0,0.0,0.0,97.29492,78.2666,138.84521
1769245129990,-0.9824219,0.1977539,-0.019042969,-0.061035156,0.91552734,0.061035156,0.0,0.0,0.0,97.60254,78.24463,139.23523
1769245130078,-0.9790039,0.2006836,-0.022949219,-0.4272461,0.30517578,-0.24414062,0.0,0.0,0.0,97.60254,78.24463,139.23523
1769245130089,-0.9790039,0.2006836,-0.022949219,-0.4272461,0.30517578,-0.24414062,0.0,0.0,0.0,97.72339,78.239136,139.4989
1769245130178,-0.97753906,0.20703125,-0.021972656,-1.159668,0.5493164,0.061035156,0.0,0.0,0.0,97.72339,78.239136,139.4989
1769245130189,-0.97753906,0.20703125,-0.021972656,-1.159668,0.5493164,0.061035156,0.0,0.0,0.0,97.750854,78.22815,139.58679
1769245130277,-0.98046875,0.20214844,-0.015625,-0.91552734,-0.91552734,0.5493164,0.0,0.0,0.0,97.750854,78.22815,139.58679
1769245130289,-0.98046875,0.20214844,-0.015625,-0.91552734,-0.91552734,0.5493164,0.0,0.0,0.0,97.597046,78.23364,139.38904
1769245130377,-0.98291016,0.19921875,-0.018066406,1.2207031,-0.4272461,-0.24414062,0.0,0.0,0.0,97.597046,78.23364,139.38904
1769245130389,-0.98291016,0.19921875,-0.018066406,1.2207031,-0.4272461,-0.24414062,0.0,0.0,0.0,97.32239,78.239136,139.03198
1769245130477,-0.9868164,0.1977539,-0.024902344,1.0375977,-0.6713867,-0.18310547,0.0,0.0,0.0,97.32239,78.239136,139.03198
1769245130488,-0.9868164,0.1977539,-0.024902344,1.0375977,-0.6713867,-0.18310547,0.0,0.0,0.0,96.87195,78.24463,138.49915
1769245130576,-0.9838867,0.2006836,-0.017089844,1.5258789,-0.7324219,0.0,0.0,0.0,0.0,96.87195,78.24463,138.49915
1769245130589,-0.9838867,0.2006836,-0.017089844,1.5258789,-0.7324219,0.0,0.0,0.0,0.0,96.72363,78.26111,138.22449
1769245130676,-0.9819336,0.1977539,-0.020019531,1.6479492,-0.8544922,0.0,0.0,0.0,0.0,96.72363,78.26111,138.22449
1769245130688,-0.9819336,0.1977539,-0.020019531,1.6479492,-0.8544922,0.0,0.0,0.0,0.0,96.448975,78.255615,137.85095
1769245130776,-0.97998047,0.20019531,-0.022949219,-0.7324219,0.7324219,0.8544922,0.0,0.0,0.0,96.448975,78.255615,137.85095
1769245130787,-0.97998047,0.20019531,-0.022949219,-0.7324219,0.7324219,0.8544922,0.0,0.0,0.0,96.569824,78.19519,138.02673
1769245130876,-0.97998047,0.19677734,-0.010253906,-1.159668,0.0,0.48828125,0.0,0.0,0.0,96.569824,78.19519,138.02673
1769245130887,-0.97998047,0.19677734,-0.010253906,-1.159668,0.0,0.48828125,0.0,0.0,0.0,96.641235,78.15674,138.19153
1769245130975,-0.98583984,0.20214844,-0.015136719,-3.3569336,-2.319336,0.91552734,0.0,0.0,0.0,96.641235,78.15674,138.19153
1769245130987,-0.98583984,0.20214844,-0.015136719,-3.3569336,-2.319336,0.91552734,0.0,0.0,0.0,95.57007,78.134766,137.29065
1769245131075,-0.98095703,0.20361328,-0.009765625,-3.6621094,-3.1738281,1.7700195,0.0,0.0,0.0,95.57007,78.134766,137.29065
1769245131087,-0.98095703,0.20361328,-0.009765625,-3.6621094,-3.1738281,1.7700195,0.0,0.0,0.0,93.79578,78.04138,135.78552
1769245131175,-0.9746094,0.21191406,-0.00390625,-1.0986328,-1.159668,0.61035156,0.0,0.0,0.0,93.79578,78.04138,135.78552
1769245131186,-0.9746094,0.21191406,-0.00390625,-1.0986328,-1.159668,0.61035156,0.0,0.0,0.0,92.27966,77.91504,134.49463
1769245131275,-0.98828125,0.20458984,-0.0073242188,0.5493164,-0.36621094,-0.061035156,0.0,0.0,0.0,92.27966,77.91504,134.49463
1769245131286,-0.98828125,0.20458984,-0.0073242188,0.5493164,-0.36621094,-0.061035156,0.0,0.0,0.0,91.61499,77.87659,133.73108
1769245131374,-0.9785156,0.20654297,-0.0029296875,-0.12207031,0.0,0.18310547,0.0,0.0,0.0,91.61499,77.87659,133.73108
1769245131386,-0.9785156,0.20654297,-0.0029296875,-0.12207031,0.0,0.18310547,0.0,0.0,0.0,91.8457,77.88208,133.86841
1769245131474,-0.9770508,0.2084961,0.00390625,-0.8544922,0.61035156,0.4272461,0.0,0.0,0.0,91.8457,77.88208,133.86841
1769245131486,-0.9770508,0.2084961,0.00390625,-0.8544922,0.61035156,0.4272461,0.0,0.0,0.0,92.04895,77.88757,133.99475
1769245131574,-0.9819336,0.20458984,-4.8828125E-4,-0.6713867,0.24414062,0.30517578,0.0,0.0,0.0,92.04895,77.88757,133.99475
1769245131585,-0.9819336,0.20458984,-4.8828125E-4,-0.6713867,0.24414062,0.30517578,0.0,0.0,0.0,91.9281,77.82715,133.83545
1769245131673,-0.98095703,0.21191406,-9.765625E-4,-1.8920898,0.7324219,0.30517578,0.0,0.0,0.0,91.9281,77.82715,133.83545
1769245131685,-0.98095703,0.21191406,-9.765625E-4,-1.8920898,0.7324219,0.30517578,0.0,0.0,0.0,91.88965,77.79419,133.8739
1769245131773,-0.98339844,0.2109375,-4.8828125E-4,-0.8544922,0.12207031,0.7324219,0.0,0.0,0.0,91.88965,77.79419,133.8739
1769245131785,-0.98339844,0.2109375,-4.8828125E-4,-0.8544922,0.12207031,0.7324219,0.0,0.0,0.0,91.92261,77.733765,133.98926
1769245131873,-0.9736328,0.20800781,9.765625E-4,0.48828125,1.0375977,-0.12207031,0.0,0.0,0.0,91.92261,77.733765,133.98926
1769245131884,-0.9736328,0.20800781,9.765625E-4,0.48828125,1.0375977,-0.12207031,0.0,0.0,0.0,91.96106,77.700806,134.02771
1769245131973,-0.97998047,0.20996094,-0.0053710938,0.5493164,0.7324219,0.12207031,0.0,0.0,0.0,91.96106,77.700806,134.02771
1769245131984,-0.97998047,0.20996094,-0.0053710938,0.5493164,0.7324219,0.12207031,0.0,0.0,0.0,91.78528,77.629395,133.85193
1769245132072,-0.9819336,0.21533203,-0.001953125,1.159668,-0.18310547,0.4272461,0.0,0.0,0.0,91.78528,77.629395,133.85193
1769245132084,-0.9819336,0.21533203,-0.001953125,1.159668,-0.18310547,0.4272461,0.0,0.0,0.0,92.09839,77.60742,134.08264
1769245132172,-0.9814453,0.2109375,0.0034179688,0.24414062,-0.061035156,0.79345703,0.0,0.0,0.0,92.09839,77.60742,134.08264
1769245132184,-0.9814453,0.2109375,0.0034179688,0.24414062,-0.061035156,0.79345703,0.0,0.0,0.0,91.75781,77.547,133.66516
1769245132272,-0.9814453,0.2084961,0.001953125,0.48828125,0.18310547,-0.061035156,0.0,0.0,0.0,91.75781,77.547,133.66516
1769245132283,-0.9814453,0.2084961,0.001953125,0.48828125,0.18310547,-0.061035156,0.0,0.0,0.0,91.65344,77.50305,133.46191
1769245132371,-0.9794922,0.21142578,-0.0034179688,0.0,0.9765625,-0.36621094,0.0,0.0,0.0,91.65344,77.50305,133.46191
1769245132383,-0.9794922,0.21142578,-0.0034179688,0.0,0.9765625,-0.36621094,0.0,0.0,0.0,91.96106,77.541504,133.69812
1769245132471,-0.9765625,0.21191406,-0.0043945312,-0.18310547,1.159668,-0.061035156,0.0,0.0,0.0,91.96106,77.541504,133.69812
1769245132483,-0.9765625,0.21191406,-0.0043945312,-0.18310547,1.159668,-0.061035156,0.0,0.0,0.0,92.4115,77.57446,134.14856
1769245132571,-0.97802734,0.20996094,-0.001953125,0.18310547,1.0375977,-0.061035156,0.0,0.0,0.0,92.4115,77.57446,134.14856
1769245132582,-0.97802734,0.20996094,-0.001953125,0.18310547,1.0375977,-0.061035156,0.0,0.0,0.0,92.647705,77.579956,134.47815
1769245132671,-0.9814453,0.20605469,-0.0078125,0.12207031,0.30517578,0.12207031,0.0,0.0,0.0,92.647705,77.579956,134.47815
1769245132682,-0.9814453,0.20605469,-0.0078125,0.12207031,0.30517578,0.12207031,0.0,0.0,0.0,92.84546,77.55798,134.77478
1769245132770,-0.9814453,0.22070312,-0.0126953125,-0.8544922,-0.18310547,-0.48828125,0.0,0.0,0.0,92.84546,77.55798,134.77478
1769245132782,-0.9814453,0.22070312,-0.0126953125,-0.8544922,-0.18310547,-0.48828125,0.0,0.0,0.0,92.93335,77.56348,134.98352
1769245132870,-0.98339844,0.20996094,-0.0107421875,1.3427734,2.9907227,-0.8544922,0.0,0.0,0.0,92.93335,77.56348,134.98352
1769245132881,-0.98339844,0.20996094,-0.0107421875,1.3427734,2.9907227,-0.8544922,0.0,0.0,0.0,93.916626,77.67883,135.68665
1769245132970,-0.99316406,0.2109375,-0.015136719,-0.9765625,2.4414062,0.9765625,0.0,0.0,0.0,93.916626,77.67883,135.68665
1769245132981,-0.99316406,0.2109375,-0.015136719,-0.9765625,2.4414062,0.9765625,0.0,0.0,0.0,94.784546,77.63489,136.49963
1769245133069,-0.97265625,0.20996094,-0.0034179688,-0.48828125,3.1738281,1.4038086,0.0,0.0,0.0,94.784546,77.63489,136.49963
1769245133081,-0.97265625,0.20996094,-0.0034179688,-0.48828125,3.1738281,1.4038086,0.0,0.0,0.0,96.20178,77.547,137.91687
1769245133169,-0.9785156,0.2084961,-0.022949219,-2.2583008,2.6245117,0.79345703,0.0,0.0,0.0,96.20178,77.547,137.91687
1769245133181,-0.9785156,0.2084961,-0.022949219,-2.2583008,2.6245117,0.79345703,0.0,0.0,0.0,96.82251,77.43164,138.74634
1769245133269,-0.97216797,0.21435547,-0.015136719,-2.319336,0.18310547,0.61035156,0.0,0.0,0.0,96.82251,77.43164,138.74634
1769245133280,-0.97216797,0.21435547,-0.015136719,-2.319336,0.18310547,0.61035156,0.0,0.0,0.0,97.02026,77.3822,139.16931
1769245133369,-0.9746094,0.2133789,-0.022460938,-2.8076172,0.0,0.61035156,0.0,0.0,0.0,97.02026,77.3822,139.16931
1769245133380,-0.9746094,0.2133789,-0.022460938,-2.8076172,0.0,0.61035156,0.0,0.0,0.0,96.27319,77.32178,138.70789
1769245133468,-0.9760742,0.21386719,-0.020019531,-2.1972656,0.30517578,0.48828125,0.0,0.0,0.0,96.27319,77.32178,138.70789
1769245133480,-0.9760742,0.21386719,-0.020019531,-2.1972656,0.30517578,0.48828125,0.0,0.0,0.0,96.03699,77.283325,138.62
1769245133568,-0.97753906,0.21533203,-0.018554688,-1.3427734,0.12207031,0.8544922,0.0,0.0,0.0,96.03699,77.283325,138.62
1769245133579,-0.97753906,0.21533203,-0.018554688,-1.3427734,0.12207031,0.8544922,0.0,0.0,0.0,96.119385,77.24487,138.7793
1769245133668,-0.97753906,0.21435547,-0.013671875,-1.159668,0.7324219,0.79345703,0.0,0.0,0.0,96.119385,77.24487,138.7793
1769245133679,-0.97753906,0.21435547,-0.013671875,-1.159668,0.7324219,0.79345703,0.0,0.0,0.0,96.432495,77.18994,139.14734
1769245133768,-0.98339844,0.21386719,-0.012207031,-0.5493164,0.12207031,0.12207031,0.0,0.0,0.0,96.432495,77.18994,139.14734
1769245133779,-0.98339844,0.21386719,-0.012207031,-0.5493164,0.12207031,0.12207031,0.0,0.0,0.0,96.64673,77.15698,139.43848
1769245133867,-0.9741211,0.2163086,-0.022949219,-0.18310547,0.36621094,-0.36621094,0.0,0.0,0.0,96.64673,77.15698,139.43848
1769245133879,-0.9741211,0.2163086,-0.022949219,-0.18310547,0.36621094,-0.36621094,0.0,0.0,0.0,96.42151,77.145996,139.28467
1769245133967,-0.9785156,0.21142578,-0.020019531,0.30517578,-0.18310547,-0.30517578,0.0,0.0,0.0,96.42151,77.145996,139.28467
1769245133978,-0.9785156,0.21142578,-0.020019531,0.30517578,-0.18310547,-0.30517578,0.0,0.0,0.0,96.43799,77.178955,139.1748
1769245134067,-0.98339844,0.21875,-0.017578125,0.5493164,-1.7700195,-1.0375977,0.0,0.0,0.0,96.43799,77.178955,139.1748
1769245134078,-0.98339844,0.21875,-0.017578125,0.5493164,-1.7700195,-1.0375977,0.0,0.0,0.0,95.822754,77.25586,138.40027
1769245134166,-0.9770508,0.21679688,-0.0126953125,0.4272461,-1.159668,-0.79345703,0.0,0.0,0.0,95.822754,77.25586,138.40027
1769245134178,-0.9770508,0.21679688,-0.0126953125,0.4272461,-1.159668,-0.79345703,0.0,0.0,0.0,95.37781,77.33826,137.818
1769245134266,-0.97265625,0.21484375,-0.0034179688,0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,95.37781,77.33826,137.818
1769245134278,-0.97265625,0.21484375,-0.0034179688,0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,95.10315,77.387695,137.41699
1769245134366,-0.97753906,0.21533203,-0.00390625,0.91552734,0.24414062,0.0,0.0,0.0,0.0,95.10315,77.387695,137.41699
1769245134377,-0.97753906,0.21533203,-0.00390625,0.91552734,0.24414062,0.0,0.0,0.0,0.0,94.96582,77.387695,137.1753
1769245134465,-0.9838867,0.21191406,-0.0029296875,0.18310547,0.12207031,0.0,0.0,0.0,0.0,94.96582,77.387695,137.1753
